sim_time_s,state,active_position_reference_kind,active_joint_reference_kind,ref_px,ref_py,ref_pz,qcmd_shoulder_pan_joint,qdcmd_shoulder_pan_joint,qcmd_shoulder_lift_joint,qdcmd_shoulder_lift_joint,qcmd_elbow_joint,qdcmd_elbow_joint,qcmd_wrist_1_joint,qdcmd_wrist_1_joint,qcmd_wrist_roll_joint,qdcmd_wrist_roll_joint,qcmd_left_knuckle_joint,qdcmd_left_knuckle_joint
22.367,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0010839562184935536,-0.018792347679465502,-0.0002491588998351779,0.004319621579959192,0.0003520550909891784,-0.006103513739133384,0.00027776420551478553,-0.004815546452788253,-6.930898562801033e-06,0.00012015970138007286,-5.122229553772891e-07,8.880314262351225e-06
22.367,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0010839562184935536,-0.018792347679465502,-0.0002491588998351779,0.004319621579959192,0.0003520550909891784,-0.006103513739133384,0.00027776420551478553,-0.004815546452788253,-6.930898562801033e-06,0.00012015970138007286,-5.122229553772891e-07,8.880314262351225e-06
22.406,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0005007545164860128,-0.011387326758641132,-0.0001151037673722266,0.0026174985288518267,0.00016263865076557305,-0.0036984578249003638,0.00012831854096745365,-0.0029180069416890825,-3.201862491690466e-06,7.281143400357465e-05,-2.3663129006213854e-07,5.381075422274795e-06
22.442,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.00019113020341121612,-0.006067809505117131,-4.393331611990403e-05,0.0013947507426134932,6.207664110849387e-05,-0.0019707467801585456,4.8977189479298966e-05,-0.001554878562112295,-1.2221010678567165e-06,3.879803580702907e-05,-9.031847964229706e-08,2.8673402710828616e-06
22.467,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,7.567277582620768e-05,-0.0033000592292825193,-1.7394194756825687e-05,0.0007585538169628903,2.4577547989845794e-05,-0.0010718169538704847,1.9391178442323964e-05,-0.0008456414699546771,-4.838574882166241e-07,2.110082988515777e-05,-3.575913142434299e-08,1.55944129707773e-06
22.467,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,7.567277582620768e-05,-0.0033000592292825193,-1.7394194756825687e-05,0.0007585538169628903,2.4577547989845794e-05,-0.0010718169538704847,1.9391178442323964e-05,-0.0008456414699546771,-4.838574882166241e-07,2.110082988515777e-05,-3.575913142434299e-08,1.55944129707773e-06
22.496,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,1.4487170188370868e-05,-0.0011070876501384245,-3.3300306085115583e-06,0.00025447590615140575,4.705247252462241e-06,-0.0003595678836034049,3.712343034617538e-06,-0.0002836916439330908,-9.263206882798025e-08,7.0788026973106365e-06,-6.8459048459387425e-09,5.231537015430942e-07
22.501,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,9.623245119105839e-06,-0.0008442597887630141,-2.2120055458152432e-06,0.00019406211851952235,3.1255067116375823e-06,-0.00027420476185333476,2.465960330683137e-06,-0.00021634190152047713,-6.153176173358949e-08,5.398261347400344e-06,-4.547459547864317e-09,3.9895453038441593e-07
22.519,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,1.011990239385696e-06,-0.00018924027923439008,-2.3261675183294805e-07,4.3498896887247504e-05,3.2868146307429846e-07,-6.146281795151364e-05,2.5932289515750995e-07,-4.849289566878346e-05,-6.470742614471392e-09,1.2100167488244697e-06,-4.782154687976888e-10,8.942539694137249e-08
22.519,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,1.011990239385696e-06,-0.00018924027923439008,-2.3261675183294805e-07,4.3498896887247504e-05,3.2868146307429846e-07,-6.146281795151364e-05,2.5932289515750995e-07,-4.849289566878346e-05,-6.470742614471392e-09,1.2100167488244697e-06,-4.782154687976888e-10,8.942539694137249e-08
22.542,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
22.589,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
22.622,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
22.622,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
22.656,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
22.696,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
22.717,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
22.718,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
22.751,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
22.759,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
22.772,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
22.809,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
22.84,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
22.86,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
22.867,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
22.901,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
22.946,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
22.946,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
22.957,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
22.961,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
22.996,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
23.014,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
23.015,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
23.047,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
23.087,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
23.091,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
23.108,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
23.141,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
23.148,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
23.155,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
23.196,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
23.231,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
23.264,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
23.267,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
23.289,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
23.311,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
23.312,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
23.316,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
23.335,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
23.342,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
23.355,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
23.398,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
23.414,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
23.428,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
23.433,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
23.453,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
23.481,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
23.481,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
23.5,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
23.5,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
23.529,ARM_NEUTRALIZE,INITIAL_HOLD,NEUTRALIZE_PROFILE,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
23.559,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.562,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.642,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.656,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.676,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.711,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.732,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.735,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.766,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.805,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.82,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.826,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.842,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.848,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.881,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.884,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.886,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.911,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.912,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.927,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.932,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.959,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.959,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.984,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.984,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.013,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.052,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.061,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.074,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.114,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.121,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.124,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.161,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.173,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.18,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.183,ARM_AND_OFFBOARD,INITIAL_HOLD,NEUTRAL_HOLD,0.013960471376776695,-0.0021721713710576296,-0.1155102327466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
