elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
26.406,-0.12706540763382448,0.0018782967454845604,0.9986587311018847,0.35099494457244873,-0.01616659015417099,0.006526411511003971,0.3811962229014735,-0.005634890236453681,0.004023806694345766
26.502,-0.12556892378583562,0.0010447499838840432,0.9982806341196523,0.35195398330688477,-0.009015046991407871,0.005810272879898548,0.37670677135750685,-0.00313424995165213,0.005158097641043136
26.606,-0.12374993062066703,0.00030602842868147196,0.9975994261486928,0.3542744517326355,-0.0039032918866723776,0.0042476714588701725,0.3712497918620011,-0.0009180852860444159,0.007201721553921625
26.702,-0.12169949956368713,-0.0004556402590885766,0.9968948922035091,0.35753902792930603,-0.0008208928629755974,0.008632105775177479,0.36509849869106137,0.0013669207772657298,0.009315323389472607
26.806,-0.11950890106945168,-0.001499051761292698,0.9961356061711165,0.3567377030849457,0.0031402846798300743,0.007119332440197468,0.35852670320835506,0.004497155283878094,0.01159318148665045
26.902,-0.1175477604203596,-0.00288104761207726,0.9954197932648922,0.353524386882782,0.0046317982487380505,0.00733332522213459,0.3526432812610788,0.00864314283623178,0.013740620205323517
27.006,-0.11586547775049263,-0.004683713301245455,0.9952290146182559,0.34981000423431396,0.008308290503919125,0.011316539719700813,0.34759643325147793,0.014051139903736364,0.014312956145232425
27.102,-0.11455146385365997,-0.0069226853127079616,0.9957275467498125,0.34141749143600464,0.008404470048844814,0.014454647898674011,0.3436543915609799,0.020768055938123885,0.01281735975056264
27.206,-0.1136691692726593,-0.009466539318953186,0.9962270542425672,0.334880530834198,0.011386774480342865,0.014573939144611359,0.3410075078179779,0.02839961795685956,0.011318837272298432
27.302,-0.11311905009553741,-0.01218196027254608,0.9965838114083365,0.3299667537212372,0.014764123596251011,0.015308231115341187,0.33935715028661223,0.03654588081763824,0.010248565774990448
27.406,-0.11275691354166865,-0.014923479291131293,0.9965935825408833,0.3276360332965851,0.021208006888628006,0.00969727523624897,0.33827074062500595,0.04477043787339388,0.010219252377350219
27.502,-0.11252480877951931,-0.017518805136968282,0.9963763293687539,0.32584646344184875,0.025098051875829697,0.01110459491610527,0.33757442633855794,0.05255641541090485,0.010871011893738403
27.606,-0.11239660632225686,-0.019967351769416195,0.9961715827486385,0.32061970233917236,0.028209220618009567,0.009040058590471745,0.3371898189667706,0.05990205530824859,0.011485251754084547
27.702,-0.11234270181506856,-0.02215730924303932,0.9962663320295112,0.32747188210487366,0.03616293519735336,0.011776924133300781,0.3370281054452057,0.06647192772911796,0.01120100391146639
27.806,-0.11231030190886632,-0.023991812643486956,0.996753862765276,0.32390815019607544,0.04811813309788704,0.012533450499176979,0.33693090572659895,0.07197543793046086,0.009738411704172
27.902,-0.11234732557304036,-0.025490161354314,0.9973140787866337,0.31727203726768494,0.05611488223075867,0.01124646421521902,0.33704197671912106,0.07647048406294199,0.008057763640098914
28.006,-0.11243202081547107,-0.02678720541474816,0.9977364279108832,0.31263986229896545,0.05824567377567291,0.007913634181022644,0.3372960624464132,0.08036161624424448,0.006790716267350283
28.102,-0.1124080679227276,-0.027935416703404197,0.9979157114412485,0.309363454580307,0.064289890229702,0.007561971433460712,0.3372242037681828,0.08380625011021259,0.006252865676254604
28.206,-0.11207049613189042,-0.028935206095162196,0.9980175022280706,0.30668842792510986,0.06908838450908661,0.009846336208283901,0.3362114883956713,0.08680561828548658,0.005947493315788144
28.302,-0.11124268104025987,-0.029790065191456973,0.9979327644432335,0.31137409806251526,0.06823236495256424,0.0024103650357574224,0.33372804312077964,0.08937019557437093,0.006201706670299401
28.406,-0.10984808568742103,-0.03052645966662978,0.9981236255026771,0.31682273745536804,0.0743400901556015,0.009037977084517479,0.3295442570622631,0.09157937899988934,0.005629123491968757
28.502,-0.1080740108421757,-0.031055071932032063,0.9983254129632522,0.3206388056278229,0.08170490711927414,0.006763997953385115,0.3242220325265271,0.09316521579609618,0.0050237611102434965
28.606,-0.10615230739167371,-0.03146941477373113,0.9982611058882275,0.3139369487762451,0.08316827565431595,0.005415142979472876,0.31845692217502114,0.09440824432119338,0.0052166823353175795
28.702,-0.10428597602315866,-0.03191137002474402,0.997944291926714,0.3159405589103699,0.08965559303760529,0.008472023531794548,0.312857928069476,0.09573411007423206,0.0061671242198581
28.806,-0.10250504011735137,-0.03244101532022831,0.997321531623026,0.3086264431476593,0.09332188963890076,0.0033930472563952208,0.3075151203520541,0.09732304596068495,0.008035405130922157
28.902,-0.10082910747252508,-0.0331660101495481,0.996750355244246,0.3021136224269867,0.09822484850883484,0.00793411023914814,0.30248732241757526,0.0994980304486443,0.009748934267261866
29.006,-0.09918549070260668,-0.03421028055822587,0.9962110208753062,0.29513388872146606,0.10181917250156403,0.008567125536501408,0.29755647210782005,0.10263084167467762,0.011366937374081343
29.102,-0.097518802295233,-0.035639674959779155,0.9953970448090137,0.29833802580833435,0.10250141471624374,0.007426922675222158,0.292556406885699,0.10691902487933747,0.013808865572958906
29.206,-0.09577931305185824,-0.03752306813775283,0.9949316952967933,0.29282018542289734,0.0980122983455658,0.01198067981749773,0.2873379391555747,0.11256920441325849,0.015204914109620216
29.302,-0.09413227274109791,-0.03983638454102632,0.9949105581429154,0.2943493127822876,0.10193965584039688,0.011508520692586899,0.2823968182232937,0.11950915362307897,0.015268325571253794
29.406,-0.09275021217833489,-0.04237351384043932,0.9951105551394986,0.2877487540245056,0.108106330037117,0.013700317591428757,0.27825063653500465,0.12712054152131796,0.014668334581504072
29.502,-0.09177761490563038,-0.04505327338010353,0.9954804917055065,0.28107261657714844,0.10974394530057907,0.014040427282452583,0.2753328447168911,0.13515982014031058,0.013558524883480638
29.606,-0.0912521280717109,-0.04781577953996557,0.9958720332923993,0.2728748321533203,0.11201313883066177,0.017533600330352783,0.2737563842151327,0.1434473386198967,0.012383900122802216
29.702,-0.09103971086445309,-0.05056092945166921,0.995819141441623,0.27053937315940857,0.11570136994123459,0.016304485499858856,0.2731191325933593,0.15168278835500765,0.012542575675131062
29.806,-0.09098705275644835,-0.05300727183941797,0.9950599456135996,0.2681071162223816,0.11963526904582977,0.014764729887247086,0.27296115826934503,0.1590218155182539,0.014820163159201316
29.902,-0.09105401966694661,-0.05499748776629822,0.993743351854004,0.266078382730484,0.12841910123825073,0.012012426741421223,0.27316205900083984,0.16499246329889466,0.018769944437988073
30.006,-0.09120980987839619,-0.05644576979853109,0.9925484463109685,0.2620925307273865,0.1386527717113495,0.01934974640607834,0.27362942963518855,0.16933730939559327,0.022354661067094495
30.102,-0.09139949459311345,-0.05734240438295508,0.9913670154766827,0.2635543644428253,0.1427805870771408,0.01951935701072216,0.2741984837793403,0.17202721314886524,0.025898953569951866
30.206,-0.0915405336180102,-0.05774893110518837,0.9903872866472063,0.2638356685638428,0.14797744154930115,0.022588787600398064,0.27462160085403065,0.1732467933155651,0.028838140058381034
30.302,-0.09159162657324195,-0.05768361341464791,0.9898175748012592,0.2646840512752533,0.14925812184810638,0.02832711674273014,0.27477487971972586,0.17305084024394374,0.03054727559622239
30.406,-0.09154394213420863,-0.05716629138000946,0.9894539581827347,0.261326402425766,0.1497652381658554,0.029165782034397125,0.2746318264026259,0.1714988741400284,0.031638125451795784
30.502,-0.09135913820676098,-0.056154134331735786,0.9891056598176978,0.2637879550457001,0.15343892574310303,0.03231411427259445,0.2740774146202829,0.16846240299520737,0.03268302054690653
30.606,-0.09100491241497319,-0.05465620368312322,0.9888333566965347,0.2618240714073181,0.1559494435787201,0.033611029386520386,0.27301473724491954,0.16396861104936966,0.033499929910395854
30.702,-0.09047552523283675,-0.05270898375340363,0.9886631404605108,0.27248436212539673,0.15754738450050354,0.0350516177713871,0.27142657569851025,0.1581269512602109,0.03401057861846746
30.806,-0.08982054500595141,-0.0505744887661954,0.9883029637032287,0.2664022445678711,0.15617522597312927,0.03368084505200386,0.26946163501785425,0.15172346629858618,0.03509110889031397
30.910,-0.0891911997175098,-0.048362307504125075,0.9879998658126775,0.2664259970188141,0.16105017066001892,0.03792707622051239,0.26757359915252943,0.14508692251237523,0.03600040256196746
31.006,-0.08861476201900344,-0.046251896547055076,0.987448265909429,0.2609972655773163,0.15459677577018738,0.03559357300400734,0.2658442860570103,0.13875568964116522,0.03765520227171293
31.102,-0.0879377757838363,-0.0444574109164593,0.9865455955635807,0.2610171437263489,0.15250863134860992,0.03601289168000221,0.26381332735150886,0.1333722327493779,0.04036321330925796
31.206,-0.0870468180641205,-0.043095093242808295,0.9859062142887504,0.2532728612422943,0.14583750069141388,0.04275915399193764,0.2611404541923615,0.12928527972842488,0.04228135713374892
31.302,-0.08592794715202565,-0.04221232319540978,0.9853159138969978,0.25351378321647644,0.14601680636405945,0.040274593979120255,0.2577838414560769,0.12663696958622933,0.04405225830900661
31.406,-0.08450133459551533,-0.041806607988242366,0.9850281808008834,0.24969826638698578,0.14229188859462738,0.043079834431409836,0.253504003786546,0.1254198239647271,0.04491545759734983
31.502,-0.08266459478172741,-0.04192646997947669,0.985075610018689,0.25174346566200256,0.13628873229026794,0.04447859525680542,0.24799378434518224,0.12577940993843006,0.04477316994393288
31.606,-0.0804779392586161,-0.04257994274613097,0.985221412527727,0.2497033178806305,0.13460923731327057,0.04689815267920494,0.2414338177758483,0.12773982823839292,0.044335762416819025
31.702,-0.07803216998906334,-0.04369823019346237,0.9854490943865551,0.25013744831085205,0.12823885679244995,0.04755169898271561,0.23409650996719003,0.1310946905803871,0.04365271684033456
31.806,-0.07551720284655437,-0.045193843011849255,0.9853300502000073,0.24394544959068298,0.12259490042924881,0.044817857444286346,0.2265516085396631,0.13558152903554777,0.044009849399978096
31.902,-0.07314162247252176,-0.046890407441768485,0.9851468073013364,0.24452635645866394,0.12396799772977829,0.045067597180604935,0.21942486741756528,0.14067122232530546,0.04455957809599076
32.007,-0.07110272878059075,-0.048560975506135126,0.9846843527938949,0.23506635427474976,0.1245703473687172,0.042652301490306854,0.21330818634177223,0.14568292651840536,0.04594694161831536
32.103,-0.06964083090149584,-0.05002549650957384,0.9843637678013566,0.23200088739395142,0.12628304958343506,0.04551481455564499,0.2089224927044875,0.15007648952872152,0.04690869659593022
32.207,-0.06868238655421977,-0.051283679226946155,0.9844151169280254,0.22414995729923248,0.12522827088832855,0.04456527903676033,0.2060471596626593,0.15385103768083846,0.04675464921592376
32.303,-0.06822928701192814,-0.05223542786821952,0.9849232010339853,0.2220763862133026,0.12965232133865356,0.04959714785218239,0.2046878610357844,0.15670628360465855,0.04523039689804398
32.407,-0.06824863819853154,-0.05280541504095497,0.9852444700989118,0.21518756449222565,0.13791851699352264,0.04587972164154053,0.2047459145955946,0.1584162451228649,0.04426658970326458
32.503,-0.06876486677592483,-0.05294990003072703,0.9853926204992313,0.21273115277290344,0.14668746292591095,0.04417211934924126,0.2062946003277745,0.1588497000921811,0.04382213850230621
32.607,-0.06966804756775845,-0.052824767918397304,0.985816192254123,0.20842592418193817,0.14652803540229797,0.046447206288576126,0.20900414270327533,0.15847430375519192,0.04255142323763106
32.703,-0.07081717861984338,-0.0525675002919454,0.9861937053830762,0.206292524933815,0.15019972622394562,0.043005749583244324,0.21245153585953014,0.1577025008758362,0.041418883850771526
32.807,-0.0723004549057518,-0.05206274225451587,0.9865867581395336,0.2081136852502823,0.1541047841310501,0.04189736768603325,0.21690136471725538,0.1561882267635476,0.04023972558139932
32.903,-0.07318267644841668,-0.051675898133069116,0.9871712186381413,0.2110271453857422,0.1561232954263687,0.03961215168237686,0.21954802934525003,0.15502769439920736,0.03848634408557616
33.007,-0.0741342436427176,-0.05124041995782152,0.9879229573062215,0.2141275852918625,0.153392493724823,0.04048391804099083,0.22240273092815283,0.15372125987346455,0.03623112808133555
33.103,-0.0748476622991585,-0.05094563660590765,0.9885985185603539,0.21060393750667572,0.15469200909137726,0.04040200635790825,0.22454298689747548,0.15283690981772297,0.03420444431893843
33.207,-0.07528952711969449,-0.050724513428190246,0.9892859691923274,0.2093053162097931,0.1477293074131012,0.04020680859684944,0.22586858135908344,0.15217354028457075,0.03214209242301791
33.303,-0.07529809273696061,-0.050515528314293935,0.9894390245298982,0.21068191528320312,0.1469096690416336,0.03519505634903908,0.22589427821088184,0.1515465849428818,0.031682926410305456
33.407,-0.07476897160269422,-0.050190185396030415,0.9892917318653193,0.20964781939983368,0.1474364846944809,0.03416076675057411,0.22430691480808265,0.15057055618809123,0.032124804404042195
33.503,-0.07364305293130523,-0.04969648431664755,0.9891690780394871,0.21991579234600067,0.14932142198085785,0.03177961707115173,0.22092915879391567,0.14908945294994264,0.03249276588153882
33.607,-0.07201569308727224,-0.04910026887258634,0.9892099245519452,0.219660222530365,0.1483709216117859,0.03026745654642582,0.2160470792618167,0.14730080661775902,0.03237022634416431
33.703,-0.07001556719229686,-0.04848547917619015,0.9895375200166497,0.2204471081495285,0.14968529343605042,0.033092860132455826,0.2100467015768906,0.14545643752857046,0.03138743995005078
33.807,-0.06791242889480345,-0.04795829141957664,0.9901270964570739,0.21430256962776184,0.14741992950439453,0.02769836224615574,0.20373728668441035,0.1438748742587299,0.02961871062877841
33.903,-0.0658032845411735,-0.04755643074752653,0.991286132985583,0.2141805738210678,0.142616868019104,0.0335577055811882,0.19740985362352048,0.1426692922425796,0.026141601043251028
34.007,-0.06364526061152088,-0.047285892378259635,0.992546744193668,0.21133208274841309,0.14054572582244873,0.025404544547200203,0.19093578183456267,0.1418576771347789,0.022359767418996146
34.103,-0.06153191788927702,-0.04706469052911764,0.9936895842169775,0.2068699300289154,0.14864613115787506,0.02368096262216568,0.18459575366783104,0.14119407158735292,0.01893124734906748
34.207,-0.059662652438980356,-0.04693112076541139,0.994917813907136,0.19957630336284637,0.14823727309703827,0.024328188970685005,0.17898795731694106,0.14079336229623415,0.015246558278592115
34.303,-0.058067002794988457,-0.04709074736420144,0.9956158888382631,0.19225656986236572,0.14286360144615173,0.014786351472139359,0.17420100838496538,0.14127224209260433,0.01315233348521061
34.407,-0.05673622743533304,-0.04760069532286433,0.9960751052260978,0.18765971064567566,0.1435936540365219,0.01457247231155634,0.17020868230599911,0.142802085968593,0.011774684321706697
34.511,-0.055637652727792364,-0.04834238501997855,0.9964904327579488,0.18150918185710907,0.1437881886959076,0.012065848335623741,0.1669129581833771,0.14502715505993563,0.010528701726153611
34.607,-0.05477458002588174,-0.04921314878619659,0.9967613223990271,0.17611418664455414,0.14027853310108185,0.011284960433840752,0.16432374007764522,0.14763944635858978,0.00971603280291855
34.703,-0.054067610118148965,-0.05019821421017674,0.9969128541745051,0.1748199164867401,0.14089399576187134,0.006931460462510586,0.16220283035444688,0.15059464263053024,0.009261437476484558
34.807,-0.05345361492717093,-0.05119912394956987,0.9972546775597434,0.17593388259410858,0.1414153277873993,0.011942668817937374,0.16036084478151277,0.1535973718487096,0.00823596732076981
34.903,-0.05303276050371207,-0.05210152588008748,0.9975284752555635,0.16938616335391998,0.14460957050323486,0.0091679897159338,0.1590982815111362,0.15630457764026243,0.007414574233309379
35.007,-0.05292577366274842,-0.052910243685450296,0.9975418472263285,0.16718725860118866,0.14831946790218353,0.0070904758758842945,0.15877732098824526,0.15873073105635088,0.007374458321014354
35.103,-0.05308467226970013,-0.05359506226658095,0.997590551776317,0.16345424950122833,0.1511048972606659,0.0077810888178646564,0.1592540168091004,0.16078518679974285,0.007228344671049158
35.207,-0.053404997986368885,-0.05413680066421298,0.9977500667614381,0.15747423470020294,0.15233474969863892,0.005179418250918388,0.16021499395910666,0.16241040199263895,0.006749799715685789
35.303,-0.05381702889366263,-0.05448109368379879,0.9982002758666144,0.15624533593654633,0.15677739679813385,0.004898495506495237,0.1614510866809879,0.16344328105139638,0.005399172400156749
35.407,-0.05415425180137328,-0.05460322838649539,0.9991957369686917,0.16128931939601898,0.16282112896442413,0.008492843247950077,0.16246275540411984,0.16380968515948616,0.0024127890939249497
35.503,-0.054293370099332244,-0.0545972329532105,1.0001915487428088,0.16333864629268646,0.16228865087032318,0.005258067976683378,0.16288011029799673,0.1637916988596315,-0.0005746462284264009
35.607,-0.05428749086709777,-0.0546054681455829,1.0008982367798498,0.16379250586032867,0.1603783369064331,-0.0015317276120185852,0.1628624726012933,0.1638164044367487,-0.0026947103395493777
35.703,-0.054265364193884995,-0.054646644938160446,1.0015449927633453,0.1653587818145752,0.16135120391845703,6.51333830319345e-05,0.16279609258165498,0.16393993481448133,-0.004634978290035896
35.807,-0.0542645998847525,-0.054610149049472326,1.0021106801386932,0.16579078137874603,0.16403409838676453,-0.005649797152727842,0.1627937996542575,0.163830447148417,-0.0063320404160795984
35.903,-0.05429658836383306,-0.0544869940642466,1.002807833052291,0.16253112256526947,0.16569912433624268,-0.003659728216007352,0.1628897650914992,0.1634609821927398,-0.008423499156872793
36.007,-0.05438793758310848,-0.05429502345273394,1.003486755340871,0.16117626428604126,0.16470350325107574,-0.007316643837839365,0.16316381274932545,0.16288507035820182,-0.010460266022613185
36.103,-0.054494977458732934,-0.054047122160132084,1.0035703924702826,0.15355613827705383,0.16983693838119507,-0.005201202351599932,0.1634849323761988,0.16214136648039626,-0.010711177410847705
36.207,-0.05450438360403213,-0.05378411621099037,1.0032591694117725,0.15549834072589874,0.16819950938224792,-0.011962694115936756,0.1635131508120964,0.1613523486329711,-0.009777508235317534
36.303,-0.054192283625408566,-0.05355874350454731,1.0029316966290773,0.16333085298538208,0.16588185727596283,-0.009399371221661568,0.1625768508762257,0.16067623051364194,-0.008795089887231988
36.407,-0.0534995819590472,-0.05336439936778526,1.002757374007159,0.16601702570915222,0.16647076606750488,-0.010344772599637508,0.1604987458771416,0.1600931981033558,-0.008272122021476758
36.503,-0.052685949202481784,-0.05321706231292159,1.0027861176311383,0.1652168333530426,0.1592770516872406,-0.009117991663515568,0.15805784760744535,0.15965118693876476,-0.008358352893415022
36.607,-0.05197551193116402,-0.053121163123753715,1.002938253958748,0.16188065707683563,0.160590261220932,-0.010713574476540089,0.15592653579349208,0.15936348937126116,-0.008814761876243749
36.703,-0.05142400410856409,-0.05296573577066851,1.0032697581941388,0.16275647282600403,0.16044670343399048,-0.012049313634634018,0.15427201232569226,0.15889720731200552,-0.009809274582416316
36.807,-0.0509784016684883,-0.05271264630755844,1.0039297545080168,0.1612008810043335,0.16296814382076263,-0.006369234062731266,0.1529352050054649,0.1581379389226753,-0.011789263524050408
36.903,-0.05067537079752939,-0.052400782261786634,1.0046570756677435,0.1618655025959015,0.16569972038269043,-0.014168849214911461,0.15202611239258818,0.1572023467853599,-0.013971227003230613
37.007,-0.05055227002599603,-0.052102247630784825,1.0052480561293533,0.16171705722808838,0.16167473793029785,-0.009968346916139126,0.1516568100779881,0.15630674289235447,-0.01574416838805992
37.103,-0.05060607464910618,-0.05188133832813329,1.005729734240065,0.15784946084022522,0.16198252141475677,-0.015077216550707817,0.15181822394731853,0.15564401498439986,-0.017189202720195196
37.207,-0.0508513468816998,-0.05170086975245391,1.0057477031037207,0.1543666422367096,0.1589549034833908,-0.018057391047477722,0.15255404064509942,0.15510260925736172,-0.01724310931116224
37.303,-0.05120556145278985,-0.05144668684017774,1.0059214181386564,0.15503622591495514,0.15651735663414001,-0.0204092375934124,0.15361668435836956,0.15434006052053323,-0.017764254415969294
37.407,-0.051590271620627536,-0.0510234835188341,1.0065463477946948,0.15361663699150085,0.1551809161901474,-0.01779596507549286,0.1547708148618826,0.1530704505565023,-0.019639043384084287
37.503,-0.05198388589491808,-0.05039489999195412,1.0073021766470187,0.15377047657966614,0.15596790611743927,-0.018990779295563698,0.15595165768475422,0.15118469997586237,-0.02190652994105613
37.607,-0.05235754912772556,-0.04952776249823289,1.007904595565458,0.15373022854328156,0.15489934384822845,-0.02020123414695263,0.1570726473831767,0.14858328749469868,-0.023713786696373917
37.703,-0.052646784284500314,-0.04849617764726783,1.0083274990961952,0.14929749071598053,0.15710832178592682,-0.02360391989350319,0.15794035285350094,0.1454885329418035,-0.024982497288585703
37.807,-0.05282688247447051,-0.04728734105433012,1.00873230631418,0.1488456279039383,0.1546025425195694,-0.02500266209244728,0.15848064742341153,0.14186202316299035,-0.02619691894253995
37.903,-0.05279143832681996,-0.04594711055556092,1.0089827185788758,0.14971067011356354,0.14704608917236328,-0.026030944660305977,0.1583743149804599,0.13784133166668278,-0.026948155736627344
38.007,-0.052429902873371924,-0.04452822197262452,1.0092708834202706,0.1546993851661682,0.141893208026886,-0.030935019254684448,0.15728970862011576,0.13358466591787357,-0.02781265026081181
38.103,-0.051765610609135676,-0.042932893913646124,1.0097386006750522,0.15669305622577667,0.14041471481323242,-0.03075879067182541,0.15529683182740703,0.12879868174093836,-0.0292158020251565
38.207,-0.050930135576384955,-0.04113610686861678,1.0106584583344436,0.15759505331516266,0.1377994865179062,-0.027546780183911324,0.15279040672915487,0.12340832060585034,-0.0319753750033307
38.303,-0.049995057236208854,-0.039094072940452515,1.011842606192807,0.1607641577720642,0.13191191852092743,-0.029035869985818863,0.14998517170862657,0.11728221882135755,-0.03552781857842091
38.407,-0.049146462192226875,-0.03700220361852253,1.0125738566465639,0.159145325422287,0.12943926453590393,-0.03516796603798866,0.14743938657668063,0.1110066108555676,-0.03772156993969156
38.503,-0.048500452127782874,-0.034834627687146284,1.012906440463273,0.16059087216854095,0.1302737146615982,-0.03967897966504097,0.14550135638334863,0.10450388306143885,-0.03871932138981915
38.607,-0.04809513613232242,-0.032742561716477686,1.0133289917562758,0.15985490381717682,0.12117894738912582,-0.040180522948503494,0.14428540839696727,0.09822768514943306,-0.03998697526882733
38.703,-0.047992911658738244,-0.030908106528781436,1.0140870280741632,0.15460304915905,0.11507775634527206,-0.04206135496497154,0.14397873497621472,0.0927243195863443,-0.04226108422248953
38.807,-0.04825292849650751,-0.02945741117262861,1.015089056614462,0.15169966220855713,0.10478834062814713,-0.03982215374708176,0.14475878548952253,0.08837223351788583,-0.045267169843385746
38.903,-0.0488434084896679,-0.028187908940685347,1.0159516685599528,0.14717309176921844,0.1010160818696022,-0.04603803530335426,0.1465302254690037,0.08456372682205604,-0.04785500567985834
39.007,-0.04962769532402984,-0.027015767546367513,1.0166227781047452,0.14367429912090302,0.09118030965328217,-0.045684657990932465,0.14888308597208952,0.08104730263910254,-0.04986833431423565
39.103,-0.050438890787608055,-0.02585304431488503,1.017065215065445,0.1454528421163559,0.0889701247215271,-0.04997128248214722,0.15131667236282417,0.0775591329446551,-0.05119564519633468
39.207,-0.05118332255333705,-0.024601183458098256,1.01719156904314,0.1470477133989334,0.08599773794412613,-0.052070505917072296,0.15354996766001117,0.07380355037429477,-0.051574707129419695
39.303,-0.05185476406763826,-0.023233908402625607,1.0175460597072044,0.1466824859380722,0.08725333213806152,-0.05127547308802605,0.1555642922029148,0.06970172520787682,-0.05263817912161306
39.407,-0.05243199646123729,-0.0217872774183707,1.0179464002514491,0.15127184987068176,0.08639032393693924,-0.05099962279200554,0.15729598938371187,0.0653618322551121,-0.05383920075434734
39.503,-0.05286053725723209,-0.020398890007288294,1.0182451445937473,0.1530987173318863,0.08340281248092651,-0.05473136901855469,0.15858161177169627,0.06119667002186488,-0.054735433781241793
39.607,-0.05318531865462691,-0.019153279600749917,1.018610582719262,0.15135449171066284,0.07390367239713669,-0.05293748527765274,0.15955595596388072,0.05745983880224975,-0.05583174815778591
39.703,-0.05341818410226948,-0.018045806103691955,1.0188453527069776,0.15269798040390015,0.06663484871387482,-0.056588515639305115,0.16025455230680843,0.054137418311075866,-0.056536058120932875
39.807,-0.05349000042761211,-0.016953225886779635,1.0190165511670295,0.15541940927505493,0.060924772173166275,-0.05156363546848297,0.16047000128283634,0.0508596776603389,-0.05704965350108848
39.903,-0.0533754656950701,-0.015680558556131822,1.0186443218080399,0.1588999181985855,0.05874025449156761,-0.05443102493882179,0.16012639708521031,0.04704167566839547,-0.05593296542411963
40.007,-0.053133848992344974,-0.01416206797959438,1.0176648772608898,0.16379380226135254,0.05621154606342316,-0.056227847933769226,0.15940154697703493,0.04248620393878314,-0.0529946317826695
40.103,-0.05288149541376551,-0.012415708852839939,1.0167092453602022,0.1682739555835724,0.055086299777030945,-0.05291411280632019,0.1586444862412965,0.03724712655851982,-0.05012773608060672
40.207,-0.052774882850547176,-0.010564338062435253,1.0155465953743146,0.16750197112560272,0.05210289731621742,-0.049990154802799225,0.15832464855164152,0.03169301418730576,-0.04663978612294373
40.303,-0.05291937882606995,-0.008695895212562732,1.0142559083717209,0.16271525621414185,0.0453171581029892,-0.049191780388355255,0.15875813647820985,0.026087685637688193,-0.04276772511516258
40.407,-0.05332035176545746,-0.006910166738814724,1.0129589090202502,0.1575528085231781,0.044820550829172134,-0.046935390681028366,0.1599610552963724,0.020730500216444174,-0.03887672706075063
40.503,-0.05384374356251037,-0.005173209365054344,1.0118724716565037,0.15759889781475067,0.03992098197340965,-0.0443066842854023,0.1615312306875311,0.015519628095163033,-0.03561741496951121
40.607,-0.054302551353301726,-0.0034773804604151318,1.0113956173322804,0.15380245447158813,0.03711261972784996,-0.03961949422955513,0.16290765405990518,0.010432141381245395,-0.03418685199684135
40.703,-0.05458218169220949,-0.001922132147877239,1.0114202490178623,0.15374934673309326,0.034466858953237534,-0.03639552742242813,0.16374654507662847,0.005766396443631717,-0.03426074705358695
40.807,-0.05460199512074924,-0.0005258285019410338,1.0116045141539067,0.15589074790477753,0.03115675039589405,-0.0325285941362381,0.16380598536224772,0.0015774855058231013,-0.03481354246172019
40.903,-0.05424749455177904,0.0005812062103808421,1.0116679384228382,0.15629488229751587,0.021302200853824615,-0.037405457347631454,0.1627424836553371,-0.0017436186311425264,-0.03500381526851459
41.007,-0.05346291717582375,0.001402186190465334,1.0115046752837222,0.1613530069589615,0.013915235176682472,-0.035006724298000336,0.16038875152747126,-0.004206558571396002,-0.034514025851166696
41.103,-0.05233431237488111,0.0019717974752792083,1.0111934425581417,0.16061235964298248,0.010508798062801361,-0.03722512722015381,0.15700293712464333,-0.005915392425837625,-0.03358032767442509
41.207,-0.050986002373530334,0.0024057119508444466,1.0109343762774852,0.15925943851470947,0.006757849827408791,-0.035835616290569305,0.152958007120591,-0.00721713585253334,-0.03280312883245551
41.303,-0.04951917116819313,0.002753460445537126,1.010676334279386,0.1591331958770752,0.0018983117770403624,-0.033765725791454315,0.14855751350457938,-0.008260381336611378,-0.03202900283815824
41.407,-0.0479674789683335,0.0030465402965817465,1.0103404342042406,0.15908057987689972,-0.003221942577511072,-0.032055843621492386,0.14390243690500049,-0.00913962088974524,-0.031021302612721735
41.503,-0.04642045284345261,0.003329438506978643,1.0097505346612488,0.15570801496505737,-0.0025085115339607,-0.03269059583544731,0.13926135853035781,-0.00998831552093593,-0.029251603983746266
41.607,-0.044981201718755665,0.0036675811601308054,1.009096381513253,0.1498405635356903,0.0007347146747633815,-0.03360471874475479,0.134943605156267,-0.011002743480392416,-0.027289144539758947
41.703,-0.04368582510382157,0.00403695299559728,1.0086384968905413,0.14876806735992432,-0.004901068285107613,-0.02893652766942978,0.1310574753114647,-0.01211085898679184,-0.02591549067162391
41.807,-0.042499343576912756,0.004358570756171427,1.0084443653515074,0.14519637823104858,-0.003086081240326166,-0.02307206392288208,0.12749803073073826,-0.01307571226851428,-0.025333096054522164
41.903,-0.04148358013695141,0.004649387055465692,1.0078098902623769,0.1387854814529419,-0.0032319542951881886,-0.026247210800647736,0.12445074041085422,-0.013948161166397077,-0.023429670787130652
42.007,-0.0406798682532988,0.0049218736651466125,1.0066681422884185,0.13379767537117004,-0.007349186576902866,-0.02550811879336834,0.12203960475989639,-0.014765620995439838,-0.020004426865255498
42.103,-0.04004341921361999,0.005135383321823232,1.005693757253193,0.1337999701499939,-0.011146707460284233,-0.02559819258749485,0.12013025764085998,-0.015406149965469695,-0.017081271759578964
