elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
18.732,0.05832222104072571,0.9975483417510986,2.02113676071167,-0.05613267421722412,-0.01187733095139265,-0.05026635155081749,-0.11664444208145142,0.004903316497802734,-0.042273521423339844
18.828,0.05953517183661461,0.9957713484764099,2.0201570987701416,-0.05830763652920723,-0.00960543192923069,-0.04975566267967224,-0.11907034367322922,0.008457303047180176,-0.0403141975402832
18.932,0.06100406497716904,0.9939361214637756,2.020815849304199,-0.059978507459163666,-0.005323630291968584,-0.04577937722206116,-0.12200812995433807,0.01212775707244873,-0.04163169860839844
19.028,0.06197021156549454,0.9921056032180786,2.020045280456543,-0.06129561737179756,-0.004616410471498966,-0.049016814678907394,-0.12394042313098907,0.015788793563842773,-0.04009056091308594
19.132,0.0631486028432846,0.9898698925971985,2.019834041595459,-0.06779418885707855,0.0003360025875736028,-0.04722253978252411,-0.1262972056865692,0.020260214805603027,-0.03966808319091797
19.228,0.06316294521093369,0.9876996278762817,2.0184504985809326,-0.06941533833742142,-0.0026245240587741137,-0.04396543651819229,-0.12632589042186737,0.024600744247436523,-0.036900997161865234
19.332,0.06330391019582748,0.9846046566963196,2.017845392227173,-0.0704779326915741,-0.0012311487225815654,-0.044558580964803696,-0.12660782039165497,0.03079068660736084,-0.0356907844543457
19.428,0.06304050236940384,0.9817438721656799,2.0177600383758545,-0.07093417644500732,-0.00269835046492517,-0.03884395956993103,-0.12608100473880768,0.03651225566864014,-0.035520076751708984
19.532,0.06330664455890656,0.9781222939491272,2.0164873600006104,-0.07452120631933212,0.0003553853021003306,-0.039268139749765396,-0.1266132891178131,0.043755412101745605,-0.0329747200012207
19.628,0.06278245151042938,0.9755663275718689,2.015944242477417,-0.07723245024681091,0.00638307211920619,-0.03736918419599533,-0.12556490302085876,0.04886734485626221,-0.031888484954833984
19.732,0.06266890466213226,0.9737151861190796,2.015873908996582,-0.0776892602443695,0.017245447263121605,-0.03372799977660179,-0.12533780932426453,0.05256962776184082,-0.03174781799316406
19.828,0.06252716481685638,0.9731787443161011,2.016309976577759,-0.07556987553834915,0.02520640753209591,-0.032979320734739304,-0.12505432963371277,0.05364251136779785,-0.03261995315551758
19.932,0.0640038549900055,0.9728918075561523,2.014756917953491,-0.07068795710802078,0.02707664854824543,-0.03498806804418564,-0.128007709980011,0.05421638488769531,-0.029513835906982422
20.028,0.06508753448724747,0.9729315638542175,2.01369571685791,-0.0696362555027008,0.028731001541018486,-0.03281395509839058,-0.13017506897449493,0.05413687229156494,-0.027391433715820312
20.132,0.06706131994724274,0.972664475440979,2.0144996643066406,-0.06972584873437881,0.03269880264997482,-0.028433751314878464,-0.13412263989448547,0.05467104911804199,-0.02899932861328125
20.228,0.06832438707351685,0.9731122255325317,2.014658212661743,-0.07057642191648483,0.03328082710504532,-0.030691329389810562,-0.1366487741470337,0.05377554893493652,-0.029316425323486328
20.332,0.07021558284759521,0.973511815071106,2.0145509243011475,-0.07718311995267868,0.03316868096590042,-0.032968539744615555,-0.14043116569519043,0.052976369857788086,-0.029101848602294922
20.428,0.07041732966899872,0.9741836190223694,2.0124855041503906,-0.07922658324241638,0.03344300761818886,-0.03154006972908974,-0.14083465933799744,0.05163276195526123,-0.02497100830078125
20.532,0.07155198603868484,0.9747554659843445,2.011918783187866,-0.07931545376777649,0.03842805698513985,-0.02783980593085289,-0.1431039720773697,0.050489068031311035,-0.023837566375732422
20.628,0.07131943106651306,0.9758001565933228,2.0108530521392822,-0.08397329598665237,0.03742047771811485,-0.024637307971715927,-0.14263886213302612,0.04839968681335449,-0.021706104278564453
20.732,0.07170253247022629,0.9766586422920227,2.0118865966796875,-0.08354831486940384,0.036294788122177124,-0.01946181245148182,-0.14340506494045258,0.04668271541595459,-0.023773193359375
20.828,0.07094500213861465,0.9777347445487976,2.0140044689178467,-0.08753108978271484,0.03549550846219063,-0.025633683428168297,-0.1418900042772293,0.044530510902404785,-0.02800893783569336
20.932,0.07069119811058044,0.9782827496528625,2.0151994228363037,-0.0944247618317604,0.0324273519217968,-0.028476450592279434,-0.1413823962211609,0.0434345006942749,-0.030398845672607422
21.028,0.06898769736289978,0.9789760112762451,2.014065742492676,-0.09637262672185898,0.0324443057179451,-0.034740425646305084,-0.13797539472579956,0.042047977447509766,-0.028131484985351562
21.132,0.06786014884710312,0.9791778326034546,2.0123627185821533,-0.09896355867385864,0.029164396226406097,-0.03376210853457451,-0.13572029769420624,0.04164433479309082,-0.02472543716430664
21.228,0.06572532653808594,0.9798203110694885,2.011902093887329,-0.1001337468624115,0.02881869114935398,-0.02785421907901764,-0.13145065307617188,0.04035937786102295,-0.023804187774658203
21.332,0.06492677330970764,0.9808786511421204,2.013786554336548,-0.09694898128509521,0.025963878259062767,-0.02247503213584423,-0.12985354661941528,0.03824269771575928,-0.027573108673095703
21.428,0.0631108358502388,0.9822753071784973,2.0146403312683105,-0.09333668649196625,0.02739730291068554,-0.024847038090229034,-0.1262216717004776,0.03544938564300537,-0.029280662536621094
21.532,0.062485598027706146,0.9841615557670593,2.014331102371216,-0.08991342037916183,0.026525046676397324,-0.03044143319129944,-0.12497119605541229,0.03167688846588135,-0.02866220474243164
21.628,0.06064654886722565,0.9859312176704407,2.0135631561279297,-0.09502678364515305,0.02589227445423603,-0.034763675183057785,-0.1212930977344513,0.028137564659118652,-0.027126312255859375
21.732,0.05928652361035347,0.9876560568809509,2.012362480163574,-0.09593532234430313,0.025007233023643494,-0.028268158435821533,-0.11857304722070694,0.024687886238098145,-0.024724960327148438
21.828,0.057241953909397125,0.9889361262321472,2.010209560394287,-0.09136151522397995,0.017923494800925255,-0.02441808395087719,-0.11448390781879425,0.022127747535705566,-0.02041912078857422
21.932,0.05660492926836014,0.9895657300949097,2.009565830230713,-0.08892259746789932,0.010615037754178047,-0.025980107486248016,-0.11320985853672028,0.020868539810180664,-0.01913166046142578
22.028,0.05502478778362274,0.9900357127189636,2.0101261138916016,-0.08320357650518417,0.009990285150706768,-0.02008482627570629,-0.11004957556724548,0.019928574562072754,-0.020252227783203125
22.132,0.055821534246206284,0.9911731481552124,2.010742425918579,-0.08002136647701263,0.00957136694341898,-0.020225264132022858,-0.11164306849241257,0.017653703689575195,-0.021484851837158203
22.228,0.05528532713651657,0.9922139644622803,2.0110890865325928,-0.07643873989582062,0.008838149718940258,-0.02045508474111557,-0.11057065427303314,0.015572071075439453,-0.022178173065185547
22.332,0.056820306926965714,0.9934215545654297,2.0112650394439697,-0.0745081827044487,0.007660591974854469,-0.024397367611527443,-0.11364061385393143,0.013156890869140625,-0.022530078887939453
22.428,0.056331656873226166,0.994520902633667,2.0115506649017334,-0.07716741412878036,0.006260627415031195,-0.02371915802359581,-0.11266331374645233,0.010958194732666016,-0.023101329803466797
22.532,0.05663852021098137,0.9959246516227722,2.0112547874450684,-0.07516379654407501,0.004318837076425552,-0.025235051289200783,-0.11327704042196274,0.008150696754455566,-0.02250957489013672
22.628,0.055643144994974136,0.997100830078125,2.0092644691467285,-0.07338118553161621,0.004962250590324402,-0.02509087510406971,-0.11128628998994827,0.00579833984375,-0.01852893829345703
22.732,0.05612846836447716,0.9989312887191772,2.007488965988159,-0.07306212931871414,0.007817263714969158,-0.022844115272164345,-0.11225693672895432,0.002137422561645508,-0.01497793197631836
22.828,0.05524880439043045,1.0006757974624634,2.0059218406677246,-0.07320009171962738,0.007864858955144882,-0.01657859981060028,-0.1104976087808609,-0.0013515949249267578,-0.011843681335449219
22.932,0.05563770979642868,1.0025665760040283,2.0034756660461426,-0.07718908041715622,0.0006135939038358629,-0.014397063292562962,-0.11127541959285736,-0.005133152008056641,-0.006951332092285156
23.028,0.053684983402490616,1.0034211874008179,2.0019123554229736,-0.08667793869972229,-0.006109909154474735,-0.010440563783049583,-0.10736996680498123,-0.006842374801635742,-0.0038247108459472656
23.132,0.051722314208745956,1.0042133331298828,2.001267194747925,-0.09083433449268341,-0.012527527287602425,-0.0006658693891949952,-0.10344462841749191,-0.008426666259765625,-0.0025343894958496094
23.228,0.048268575221300125,1.0044219493865967,2.001509666442871,-0.09058476984500885,-0.01635703258216381,-0.004326998721808195,-0.09653715044260025,-0.00884389877319336,-0.0030193328857421875
23.332,0.04525690898299217,1.004948616027832,2.001676321029663,-0.0908527597784996,-0.020738955587148666,-6.229498103493825e-05,-0.09051381796598434,-0.009897232055664062,-0.003352642059326172
23.428,0.04098542779684067,1.004616141319275,2.0010688304901123,-0.08890019357204437,-0.0238444022834301,-0.006762134842574596,-0.08197085559368134,-0.009232282638549805,-0.0021376609802246094
23.532,0.03747674822807312,1.0052331686019897,2.0014331340789795,-0.08923054486513138,-0.02577822282910347,2.6773239369504154e-05,-0.07495349645614624,-0.010466337203979492,-0.0028662681579589844
23.636,0.0329432487487793,1.005439281463623,2.001674175262451,-0.08052025735378265,-0.02343120239675045,-0.004680728539824486,-0.0658864974975586,-0.010878562927246094,-0.0033483505249023438
23.732,0.03033783659338951,1.007228136062622,2.000849962234497,-0.07695482671260834,-0.02475189045071602,-0.001839028554968536,-0.06067567318677902,-0.01445627212524414,-0.0016999244689941406
23.828,0.026990603655576706,1.0081090927124023,2.0006518363952637,-0.07016996294260025,-0.02387157455086708,-0.004054359160363674,-0.05398120731115341,-0.016218185424804688,-0.0013036727905273438
23.932,0.02599015086889267,1.0103834867477417,2.0008199214935303,-0.05884739011526108,-0.021168604493141174,-0.0038193908985704184,-0.05198030173778534,-0.0207669734954834,-0.0016398429870605469
24.028,0.024452246725559235,1.0118279457092285,1.9999204874038696,-0.053044214844703674,-0.020742079243063927,-0.0038521147798746824,-0.04890449345111847,-0.02365589141845703,0.0001590251922607422
24.132,0.02512277476489544,1.0147976875305176,1.9992159605026245,-0.044008657336235046,-0.02229269966483116,0.0006473638350144029,-0.05024554952979088,-0.029595375061035156,0.0015680789947509766
24.228,0.024906938895583153,1.01633882522583,1.9990288019180298,-0.0406004823744297,-0.024603312835097313,0.0019248861353844404,-0.049813877791166306,-0.032677650451660156,0.0019423961639404297
24.332,0.026666555553674698,1.0191470384597778,1.9997014999389648,-0.03649107366800308,-0.03177402913570404,0.0014604323077946901,-0.053333111107349396,-0.038294076919555664,0.0005970001220703125
24.436,0.027092834934592247,1.020012617111206,2.0009002685546875,-0.03661602735519409,-0.039298105984926224,0.001809720299206674,-0.054185669869184494,-0.04002523422241211,-0.001800537109375
24.532,0.028156232088804245,1.0213603973388672,2.0028772354125977,-0.0377369299530983,-0.04606318473815918,-0.002486475743353367,-0.05631246417760849,-0.042720794677734375,-0.0057544708251953125
24.628,0.027725927531719208,1.0211127996444702,2.003669500350952,-0.04039320349693298,-0.04767048358917236,-0.003867881605401635,-0.055451855063438416,-0.04222559928894043,-0.007339000701904297
24.732,0.02858266979455948,1.0225062370300293,2.0041868686676025,-0.034382302314043045,-0.05089356377720833,-0.0077062142081558704,-0.05716533958911896,-0.045012474060058594,-0.008373737335205078
24.828,0.028352484107017517,1.022025227546692,2.004027843475342,-0.0366625040769577,-0.05581236258149147,-0.011160735972225666,-0.056704968214035034,-0.04405045509338379,-0.008055686950683594
24.932,0.029030343517661095,1.023514986038208,2.004573345184326,-0.03442933410406113,-0.05571978539228439,-0.005340300966054201,-0.05806068703532219,-0.047029972076416016,-0.009146690368652344
25.028,0.02881908230483532,1.0232402086257935,2.0057594776153564,-0.030914491042494774,-0.060464002192020416,-0.0034261299297213554,-0.05763816460967064,-0.046480417251586914,-0.01151895523071289
25.132,0.030071904882788658,1.0259301662445068,2.006695032119751,-0.03072480857372284,-0.060370806604623795,-0.015275867655873299,-0.060143809765577316,-0.05186033248901367,-0.013390064239501953
25.228,0.029808588325977325,1.0262277126312256,2.006578207015991,-0.03244631737470627,-0.061017151921987534,-0.014024403877556324,-0.05961717665195465,-0.05245542526245117,-0.013156414031982422
25.332,0.03037094883620739,1.0309107303619385,2.006373167037964,-0.0385465994477272,-0.05999564379453659,-0.013354234397411346,-0.06074189767241478,-0.06182146072387695,-0.012746334075927734
25.428,0.02920754998922348,1.0326553583145142,2.0070297718048096,-0.036481309682130814,-0.05765615776181221,-0.012861236929893494,-0.05841509997844696,-0.06531071662902832,-0.01405954360961914
25.532,0.0290443804115057,1.0391980409622192,2.0086793899536133,-0.03996134549379349,-0.06271772086620331,-0.008748522959649563,-0.0580887608230114,-0.07839608192443848,-0.017358779907226562
25.628,0.02758997119963169,1.0417065620422363,2.011080265045166,-0.041175562888383865,-0.06558199226856232,-0.014101412147283554,-0.05517994239926338,-0.08341312408447266,-0.02216053009033203
25.732,0.026682976633310318,1.0485106706619263,2.0137526988983154,-0.045224569737911224,-0.06889720261096954,-0.018893230706453323,-0.053365953266620636,-0.09702134132385254,-0.02750539779663086
25.828,0.024323269724845886,1.0508517026901245,2.014221668243408,-0.04902401939034462,-0.07715833932161331,-0.026248550042510033,-0.04864653944969177,-0.10170340538024902,-0.028443336486816406
25.932,0.02340703271329403,1.0582026243209839,2.0152370929718018,-0.048784006386995316,-0.08453592658042908,-0.029201781377196312,-0.04681406542658806,-0.11640524864196777,-0.030474185943603516
26.028,0.021267198026180267,1.0602854490280151,2.0148837566375732,-0.048802051693201065,-0.09239842742681503,-0.027616584673523903,-0.042534396052360535,-0.12057089805603027,-0.029767513275146484
26.132,0.02260875143110752,1.0672454833984375,2.01412296295166,-0.04346290975809097,-0.09842187911272049,-0.03442562744021416,-0.04521750286221504,-0.134490966796875,-0.028245925903320312
26.228,0.022518057376146317,1.0687252283096313,2.0134403705596924,-0.04294362664222717,-0.10742948204278946,-0.030796008184552193,-0.04503611475229263,-0.1374504566192627,-0.026880741119384766
26.332,0.0293722003698349,1.0755997896194458,2.0144920349121094,-0.04116480052471161,-0.11058923602104187,-0.02846948429942131,-0.0587444007396698,-0.1511995792388916,-0.02898406982421875
26.428,0.032528333365917206,1.076707363128662,2.0161244869232178,-0.04501474276185036,-0.1214931532740593,-0.030129095539450645,-0.06505666673183441,-0.15341472625732422,-0.03224897384643555
26.532,0.04663946479558945,1.082156777381897,2.0174131393432617,-0.04509309306740761,-0.13064588606357574,-0.039604343473911285,-0.0932789295911789,-0.16431355476379395,-0.03482627868652344
26.628,0.05471251532435417,1.0816277265548706,2.016451835632324,-0.047019459307193756,-0.13550825417041779,-0.04627624899148941,-0.10942503064870834,-0.1632554531097412,-0.03290367126464844
26.732,0.07823168486356735,1.084959864616394,2.0139949321746826,-0.04381486400961876,-0.1494990885257721,-0.051483072340488434,-0.1564633697271347,-0.16991972923278809,-0.027989864349365234
26.828,0.09193512797355652,1.0823973417282104,2.011915922164917,-0.06835680454969406,-0.1603112667798996,-0.0415070541203022,-0.18387025594711304,-0.1647946834564209,-0.023831844329833984
26.932,0.12340199202299118,1.083621859550476,2.012479782104492,-0.08912774920463562,-0.1668054610490799,-0.03812434896826744,-0.24680398404598236,-0.16724371910095215,-0.024959564208984375
27.028,0.14194843173027039,1.080122709274292,2.011030673980713,-0.11656954139471054,-0.17378626763820648,-0.0455789752304554,-0.28389686346054077,-0.16024541854858398,-0.02206134796142578
27.131,0.18349683284759521,1.0802134275436401,2.0081570148468018,-0.14217299222946167,-0.18235409259796143,-0.03995146602392197,-0.36699366569519043,-0.16042685508728027,-0.016314029693603516
27.228,0.20756758749485016,1.0752348899841309,2.007113218307495,-0.1821034699678421,-0.1920054405927658,-0.03681245818734169,-0.4151351749897003,-0.15046977996826172,-0.014226436614990234
27.332,0.2597323954105377,1.075362205505371,2.005937099456787,-0.21849676966667175,-0.19433560967445374,-0.03255899250507355,-0.5194647908210754,-0.1507244110107422,-0.011874198913574219
27.427,0.28844600915908813,1.0710517168045044,2.002955198287964,-0.27508875727653503,-0.19293397665023804,-0.03353186696767807,-0.5768920183181763,-0.1421034336090088,-0.005910396575927734
27.531,0.34960076212882996,1.07328200340271,1.9997048377990723,-0.3207433819770813,-0.19324873387813568,-0.030075926333665848,-0.6992015242576599,-0.14656400680541992,0.0005903244018554688
27.628,0.38122448325157166,1.0703396797180176,1.9976354837417603,-0.39458024501800537,-0.19302113354206085,-0.01905299909412861,-0.7624489665031433,-0.14067935943603516,0.004729032516479492
27.732,0.4514419138431549,1.075561285018921,1.997037410736084,-0.4640166163444519,-0.19050545990467072,-0.02142796479165554,-0.9028838276863098,-0.1511225700378418,0.005925178527832031
27.828,0.4851917326450348,1.0749480724334717,1.9964313507080078,-0.5414274334907532,-0.18627262115478516,-0.020520199090242386,-0.9703834652900696,-0.14989614486694336,0.007137298583984375
27.932,0.5645627975463867,1.0842043161392212,1.9964169263839722,-0.6120873689651489,-0.1883370280265808,-0.011217549443244934,-1.1291255950927734,-0.16840863227844238,0.007166147232055664
28.028,0.6003081202507019,1.085831880569458,1.9979748725891113,-0.7081747055053711,-0.19588617980480194,-0.011084901168942451,-1.2006162405014038,-0.17166376113891602,0.004050254821777344
28.132,0.6873108744621277,1.0980442762374878,1.9993103742599487,-0.7921725511550903,-0.19763335585594177,-0.02093786559998989,-1.3746217489242554,-0.19608855247497559,0.001379251480102539
28.228,0.7235408425331116,1.1012786626815796,1.9991679191589355,-0.8995766043663025,-0.20631061494350433,-0.02280772104859352,-1.4470816850662231,-0.20255732536315918,0.0016641616821289062
28.332,0.8168284296989441,1.116376280784607,1.997865915298462,-0.9964189529418945,-0.21850301325321198,-0.023613883182406425,-1.6336568593978882,-0.23275256156921387,0.004268169403076172
28.428,0.8516139388084412,1.1201834678649902,1.9959583282470703,-1.1122550964355469,-0.23829638957977295,-0.01799633353948593,-1.7032278776168823,-0.24036693572998047,0.008083343505859375
28.532,0.9432356953620911,1.135190725326538,1.9964491128921509,-1.2121368646621704,-0.24795566499233246,-0.019087420776486397,-1.8864713907241821,-0.27038145065307617,0.007101774215698242
28.628,0.9815548062324524,1.1402024030685425,1.9966703653335571,-1.3323076963424683,-0.2649522125720978,-0.013523775152862072,-1.9631096124649048,-0.28040480613708496,0.006659269332885742
28.732,0.9919960498809814,1.139583945274353,1.9992296695709229,-1.4849863052368164,-0.29543182253837585,-0.017800766974687576,-1.983992099761963,-0.27916789054870605,0.0015406608581542969
28.828,0.9512686729431152,1.1277354955673218,2.003561019897461,-1.6487525701522827,-0.3326588571071625,-0.027270182967185974,-1.9025373458862305,-0.25547099113464355,-0.007122039794921875
28.932,0.8980141878128052,1.1132150888442993,2.0089125633239746,-1.8075696229934692,-0.36006489396095276,-0.03876892104744911,-1.7960283756256104,-0.22643017768859863,-0.01782512664794922
29.028,0.8083189129829407,1.0913007259368896,2.0102176666259766,-1.9105178117752075,-0.38090476393699646,-0.05199041962623596,-1.6166378259658813,-0.1826014518737793,-0.020435333251953125
29.132,0.7325753569602966,1.072432279586792,2.0127480030059814,-1.948755145072937,-0.38324353098869324,-0.057553522288799286,-1.4651507139205933,-0.14486455917358398,-0.02549600601196289
29.228,0.6356159448623657,1.049281358718872,2.014138698577881,-1.9330761432647705,-0.37685927748680115,-0.05599996820092201,-1.2712318897247314,-0.09856271743774414,-0.02827739715576172
29.332,0.5816903114318848,1.036124348640442,2.017038106918335,-1.8497533798217773,-0.3563041090965271,-0.06571529060602188,-1.1633806228637695,-0.07224869728088379,-0.03407621383666992
29.428,0.512243390083313,1.0195914506912231,2.0177910327911377,-1.750863790512085,-0.33516472578048706,-0.07883698493242264,-1.024486780166626,-0.03918290138244629,-0.03558206558227539
29.532,0.5111117362976074,1.0184829235076904,2.017286539077759,-1.6076003313064575,-0.2959420382976532,-0.1048695519566536,-1.0222234725952148,-0.03696584701538086,-0.03457307815551758
29.628,0.49120649695396423,1.0140066146850586,2.013331174850464,-1.452963948249817,-0.2546353340148926,-0.111087366938591,-0.9824129939079285,-0.028013229370117188,-0.026662349700927734
29.732,4.621544361114502,1.8397647142410278,2.00042986869812,3.416602373123169,0.45025208592414856,-0.22018437087535858,-2.9516677115053733,-0.5363372497606037,-0.00027454665741259216
29.828,5.1931233406066895,1.91770339012146,1.9948177337646484,3.1442456245422363,0.41187697649002075,0.20139066874980927,-2.9542255367321255,-0.5220563064704208,0.0029480492271211282
29.932,5.735006332397461,1.9866715669631958,2.0270986557006836,2.5463802814483643,0.31639450788497925,0.2211369276046753,-2.9565313220964056,-0.5086525146222732,-0.013969997541796059
30.028,6.106757640838623,2.0285117626190186,2.0370078086853027,1.8054882287979126,0.19461652636528015,0.03276805952191353,-2.9582825943779243,-0.49823959364645215,-0.017927607861438686
30.132,6.391279220581055,2.0465147495269775,2.0396103858947754,0.7421885132789612,0.0034190029837191105,0.05361800640821457,-2.960518969909461,-0.4847584749994687,-0.01834801685229072
30.228,6.52418327331543,2.0410611629486084,2.0418896675109863,-0.19913651049137115,-0.1441470980644226,0.03871346265077591,-2.9624610173018144,-0.4727186503905307,-0.019021002603743307
30.332,6.5980000495910645,2.0096871852874756,2.0420546531677246,-0.9785603880882263,-0.28020375967025757,-0.06744904071092606,-2.9654193552425876,-0.4537959835537531,-0.018901133910921068
30.428,6.580740451812744,1.9638468027114868,2.038611650466919,-1.5752696990966797,-0.37819796800613403,-0.05828900262713432,-2.9682807003103044,-0.4347486249448133,-0.017416006257549955
30.532,6.552258491516113,1.8850497007369995,2.0551788806915283,-1.9873793125152588,-0.5094873309135437,-0.03738764673471451,-2.9728972817292063,-0.4015656361731013,-0.025035816982664185
30.628,6.479475021362305,1.7936930656433105,2.0720324516296387,-2.2315897941589355,-0.5957973003387451,-0.0415029302239418,-2.977561927928472,-0.36473174862606067,-0.033101614689559654
30.732,6.4370598793029785,1.673937439918518,2.113382577896118,-2.3436667919158936,-0.6638189554214478,-0.01781473681330681,-2.983234193670663,-0.31233408619114705,-0.05254678217827196
30.828,6.368869304656982,1.5575499534606934,2.1505353450775146,-2.4251906871795654,-0.6692394018173218,-0.037945669144392014,-2.987741876689869,-0.2615559002102524,-0.07061861892521189
30.932,6.282043933868408,1.437130331993103,2.2055814266204834,-2.53715443611145,-0.6335087418556213,-0.06798949092626572,-2.9911698081376548,-0.20813783937894192,-0.09788676470500114
31.028,6.156287670135498,1.3379286527633667,2.2518997192382812,-2.641331911087036,-0.5582676529884338,-0.10704074054956436,-2.9929936259628995,-0.1642902927778106,-0.122465728448558
31.132,6.023155689239502,1.246937870979309,2.315638542175293,-2.781292200088501,-0.46683377027511597,-0.14390946924686432,-2.993381405282713,-0.1227229162563613,-0.15686570158331095
31.228,5.857757568359375,1.1786051988601685,2.3648629188537598,-2.8914265632629395,-0.3904925286769867,-0.2147144228219986,-2.992811892960217,-0.09125194360731234,-0.18641366941232868
31.332,5.702544689178467,1.1181178092956543,2.4269626140594482,-2.9729859828948975,-0.3178929090499878,-0.254599004983902,-2.9909884229684205,-0.06195286830809388,-0.22394217060947214
31.428,5.524453163146973,1.0738978385925293,2.471675157546997,-3.0259604454040527,-0.2641662359237671,-0.32214900851249695,-2.9888594747110786,-0.0399804738161874,-0.25518738633257143
31.532,5.372573375701904,1.0346615314483643,2.5247390270233154,-3.0511159896850586,-0.22154830396175385,-0.392560750246048,-2.985730887494506,-0.01926265084089667,-0.2916162165309916
31.636,5.1954779624938965,1.0033700466156006,2.5643441677093506,-3.0756471157073975,-0.18627269566059113,-0.47848594188690186,-2.982456299770956,-0.0019345701842598403,-0.32396091954855
31.732,5.094607353210449,0.9802073240280151,2.601694107055664,-3.0772953033447266,-0.15711987018585205,-0.5451760292053223,-2.9792713214589988,0.011574543004007096,-0.35186421114714134
31.836,4.952422618865967,0.9607982039451599,2.626375675201416,-3.0879056453704834,-0.12716493010520935,-0.6094740033149719,-2.976197060534783,0.023558625578851626,-0.3764253551834038
31.932,4.900537490844727,0.9492436647415161,2.650486946105957,-3.0734047889709473,-0.1014484167098999,-0.6731337308883667,-2.973758442938087,0.030800107292209472,-0.39473038449710196
32.028,4.8171491622924805,0.941840410232544,2.6615240573883057,-3.0716700553894043,-0.07508237659931183,-0.7411195039749146,-2.971893325747948,0.03588099326695643,-0.40812083345129363
32.132,4.818694591522217,0.9420385360717773,2.6714284420013428,-3.0301549434661865,-0.04757719486951828,-0.7914658188819885,-2.971083767698593,0.03573755533960693,-0.4139855945033382
32.236,4.788534641265869,0.9460724592208862,2.666849374771118,-3.01562237739563,-0.027586717158555984,-0.8398775458335876,-2.971141713224622,0.03346041699681434,-0.4137599792525385
32.332,4.6848273277282715,0.9487053751945496,2.6569693088531494,-3.055650472640991,-0.013583331368863583,-0.8607696294784546,-2.9707553147144097,0.03252708554596103,-0.416599146424922
32.428,4.521111488342285,0.9515265822410583,2.6368002891540527,-3.126680850982666,-0.005990774370729923,-0.8690831065177917,-2.9705099281208045,0.03184853305966124,-0.41839746399527444
32.532,4.289722442626953,0.9530569911003113,2.6070668697357178,-3.2121236324310303,-0.009075096808373928,-0.8812997937202454,-2.970229048083643,0.03250361544438734,-0.42033667089986204
32.628,4.036515235900879,0.9536554217338562,2.5709898471832275,-3.281507730484009,-0.012423032894730568,-0.8898680210113525,-2.9702363803064205,0.0341022749454175,-0.4201581606344945
32.732,3.730132579803467,0.9528461694717407,2.5257701873779297,-3.344531774520874,-0.012482716701924801,-0.8948608040809631,-2.9704028632268074,0.0375498377649174,-0.4186846543853899
32.836,3.398662567138672,0.9517930150032043,2.4741110801696777,-3.389582395553589,-0.013487649150192738,-0.8977322578430176,-2.9709360111890275,0.04214006683176139,-0.41444352110709315
32.932,3.076345443725586,0.9510539770126343,2.421942949295044,-3.4247822761535645,-0.010409523732960224,-0.8937180638313293,-2.97180466607334,0.04728273276210182,-0.4076044281988023
33.028,2.7421698570251465,0.9506814479827881,2.3648006916046143,-3.4540369510650635,-0.01107155904173851,-0.8893111348152161,-2.973327859989862,0.05347598156673584,-0.39555246984892467
33.132,2.3693010807037354,0.9521123766899109,2.297123670578003,-3.489140033721924,-0.010546120814979076,-0.8814728260040283,-2.9760863762442336,0.060151790958345,-0.3732179566660339
33.228,2.017629384994507,0.9539601802825928,2.23250412940979,-3.516738176345825,-0.007651261519640684,-0.8547751903533936,-2.9795116646732205,0.06798878966953609,-0.34334787687633106
33.332,1.6291123628616333,0.9608771800994873,2.156801223754883,-3.5497641563415527,0.001134272082708776,-0.8099405765533447,-2.985347046818304,0.07169253485256365,-0.28733811181193125
33.428,1.2650394439697266,0.9691158533096313,2.0879926681518555,-3.5838892459869385,0.012435762211680412,-0.7505128979682922,-2.530078887939453,0.061768293380737305,-0.17598533630371094
33.532,0.8641523122787476,0.9862610697746277,2.011138916015625,-3.623741626739502,0.025223586708307266,-0.6378678679466248,-1.7283046245574951,0.02747786045074463,-0.02227783203125
33.628,0.4921014606952667,1.0046947002410889,1.951833963394165,-3.574451446533203,0.047521643340587616,-0.442230761051178,-0.9842029213905334,-0.009389400482177734,0.09633207321166992
