elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
44.995,-0.029923517256975174,-0.02924344688653946,0.47002461552619934,0.08912032097578049,0.0774591937661171,-0.1810901015996933,0.05984703451395035,0.05848689377307892,-0.14004923105239864
45.131,-0.027488816529512405,-0.027499709278345108,0.46670401096343994,0.08556633442640305,0.07889711856842041,-0.17564870417118073,0.05497763305902481,0.054999418556690216,-0.13340802192687984
45.195,-0.02733503468334675,-0.027645248919725418,0.4661266505718231,0.08317858725786209,0.07758159935474396,-0.17313708364963531,0.0546700693666935,0.055290497839450836,-0.1322533011436462
45.299,-0.025042403489351273,-0.02569960616528988,0.4639947712421417,0.07903303951025009,0.07675153762102127,-0.16666801273822784,0.050084806978702545,0.05139921233057976,-0.1279895424842834
45.395,-0.02588062733411789,-0.02613028511404991,0.4622492790222168,0.07944956421852112,0.08009500056505203,-0.16315411031246185,0.05176125466823578,0.05226057022809982,-0.12449855804443355
45.499,-0.0237506702542305,-0.0237523652613163,0.4606814384460449,0.07875129580497742,0.07962927222251892,-0.15759189426898956,0.047501340508461,0.0475047305226326,-0.1213628768920898
45.595,-0.024429433047771454,-0.024564040824770927,0.4617457687854767,0.0781247615814209,0.0761929526925087,-0.15060418844223022,0.04885886609554291,0.049128081649541855,-0.12349153757095332
45.699,-0.022863013669848442,-0.0229799821972847,0.45943713188171387,0.06706786900758743,0.07419008761644363,-0.14704176783561707,0.045726027339696884,0.0459599643945694,-0.11887426376342769
45.795,-0.024949325248599052,-0.024781791493296623,0.4599812626838684,0.06369701772928238,0.0677073746919632,-0.14725729823112488,0.049898650497198105,0.049563582986593246,-0.11996252536773677
45.899,-0.024509551003575325,-0.02409193105995655,0.45988306403160095,0.060614947229623795,0.06637696176767349,-0.14391185343265533,0.04901910200715065,0.0481838621199131,-0.11976612806320186
45.995,-0.02639629691839218,-0.025582287460565567,0.46164387464523315,0.05744657665491104,0.06743448227643967,-0.14466603100299835,0.05279259383678436,0.051164574921131134,-0.12328774929046626
46.099,-0.02582297846674919,-0.024719657376408577,0.46259424090385437,0.06521716713905334,0.0706290751695633,-0.1489127278327942,0.05164595693349838,0.049439314752817154,-0.1251884818077087
46.195,-0.026852868497371674,-0.025730572640895844,0.464817076921463,0.06455942988395691,0.07126080244779587,-0.15390485525131226,0.05370573699474335,0.05146114528179169,-0.12963415384292598
46.299,-0.02572273276746273,-0.024395670741796494,0.4635285437107086,0.06465034186840057,0.07314649969339371,-0.15518231689929962,0.05144546553492546,0.04879134148359299,-0.1270570874214172
46.395,-0.027091817930340767,-0.02528483234345913,0.46353402733802795,0.06075415387749672,0.07038482278585434,-0.16383999586105347,0.054183635860681534,0.05056966468691826,-0.12706805467605586
46.499,-0.02644253335893154,-0.024248959496617317,0.4632525146007538,0.06363596767187119,0.06786999851465225,-0.15103352069854736,0.05288506671786308,0.048497918993234634,-0.12650502920150752
46.595,-0.02757517620921135,-0.02568468265235424,0.46343639492988586,0.06569912284612656,0.0684521272778511,-0.15728570520877838,0.0551503524184227,0.05136936530470848,-0.12687278985977168
46.699,-0.026461970061063766,-0.024299750104546547,0.4608769714832306,0.06395672261714935,0.07827113568782806,-0.15466322004795074,0.05292394012212753,0.048599500209093094,-0.12175394296646114
46.795,-0.02740207128226757,-0.02462991513311863,0.4579474925994873,0.06263594329357147,0.0789349228143692,-0.14893865585327148,0.05480414256453514,0.04925983026623726,-0.11589498519897456
46.899,-0.0263903196901083,-0.022992944344878197,0.4549923539161682,0.06107717007398605,0.07282321900129318,-0.14705581963062286,0.0527806393802166,0.04598588868975639,-0.10998470783233638
46.995,-0.02764897234737873,-0.023771898820996284,0.45457422733306885,0.06283601373434067,0.07503464072942734,-0.1370939463376999,0.05529794469475746,0.04754379764199257,-0.10914845466613765
47.099,-0.026655377820134163,-0.022186676040291786,0.45154643058776855,0.06103639304637909,0.07494283467531204,-0.13103164732456207,0.053310755640268326,0.04437335208058357,-0.10309286117553706
47.195,-0.027447106316685677,-0.02284643054008484,0.4502831995487213,0.061211828142404556,0.0714067742228508,-0.12817293405532837,0.05489421263337135,0.04569286108016968,-0.10056639909744258
47.299,-0.02598097175359726,-0.02158518321812153,0.4477081000804901,0.0646464005112648,0.07056035846471786,-0.1226261630654335,0.05196194350719452,0.04317036643624306,-0.09541620016098018
47.395,-0.025865886360406876,-0.022476108744740486,0.4489298462867737,0.06915923207998276,0.0710236206650734,-0.11373741924762726,0.05173177272081375,0.04495221748948097,-0.09785969257354732
47.499,-0.023710722103714943,-0.021117646247148514,0.44939443469047546,0.06497274339199066,0.07138031721115112,-0.111261747777462,0.047421444207429886,0.04223529249429703,-0.09878886938095088
47.595,-0.022920256480574608,-0.021549589931964874,0.4515567719936371,0.06541413813829422,0.07148148864507675,-0.1159980520606041,0.045840512961149216,0.04309917986392975,-0.10311354398727413
47.699,-0.020558618009090424,-0.020414838567376137,0.4521767199039459,0.06248941645026207,0.07031768560409546,-0.11786963045597076,0.04111723601818085,0.040829677134752274,-0.1043534398078918
47.795,-0.019706448540091515,-0.02123149111866951,0.45259398221969604,0.05757593363523483,0.06845682114362717,-0.12480497360229492,0.03941289708018303,0.04246298223733902,-0.10518796443939205
47.899,-0.017854370176792145,-0.020256944000720978,0.4537758529186249,0.05463893339037895,0.07058407366275787,-0.12690792977809906,0.03570874035358429,0.040513888001441956,-0.10755170583724971
47.995,-0.017458679154515266,-0.020723968744277954,0.45530015230178833,0.05761534348130226,0.07495162636041641,-0.12250996381044388,0.03491735830903053,0.04144793748855591,-0.11060030460357662
48.099,-0.015382573939859867,-0.019153116270899773,0.4562787711620331,0.056125711649656296,0.07229028642177582,-0.12708055973052979,0.030765147879719734,0.038306232541799545,-0.11255754232406612
48.195,-0.014591229148209095,-0.019559845328330994,0.4582642614841461,0.055143434554338455,0.06802165508270264,-0.13319788873195648,0.02918245829641819,0.03911969065666199,-0.11652852296829219
48.299,-0.012661151587963104,-0.018317649140954018,0.4594590365886688,0.0528060644865036,0.0668974369764328,-0.13316240906715393,0.02532230317592621,0.036635298281908035,-0.1189180731773376
48.395,-0.012607895769178867,-0.018989291042089462,0.4627164602279663,0.05014825612306595,0.06892818957567215,-0.14083461463451385,0.025215791538357735,0.037978582084178925,-0.12543292045593257
48.499,-0.011707746423780918,-0.017945261672139168,0.4635879695415497,0.04282363876700401,0.06916922330856323,-0.14317820966243744,0.023415492847561836,0.035890523344278336,-0.12717593908309932
48.595,-0.012564479373395443,-0.01931399665772915,0.4664436876773834,0.03952693194150925,0.06677587330341339,-0.150409996509552,0.025128958746790886,0.0386279933154583,-0.1328873753547668
48.699,-0.012987440451979637,-0.018827149644494057,0.46671974658966064,0.02797912247478962,0.07018516212701797,-0.14945460855960846,0.025974880903959274,0.03765429928898811,-0.13343949317932124
48.795,-0.015111544169485569,-0.019804667681455612,0.46614623069763184,0.02847321890294552,0.06879711151123047,-0.1627151370048523,0.030223088338971138,0.039609335362911224,-0.13229246139526363
48.899,-0.015524832531809807,-0.019206499680876732,0.4646606743335724,0.03656871244311333,0.06616580486297607,-0.1600082814693451,0.031049665063619614,0.038412999361753464,-0.12932134866714473
48.995,-0.016407031565904617,-0.02014276199042797,0.4640902876853943,0.039383795112371445,0.06861971318721771,-0.1590067595243454,0.032814063131809235,0.04028552398085594,-0.12818057537078853
49.099,-0.015783073380589485,-0.019635643810033798,0.4621540904045105,0.03923520818352699,0.061974357813596725,-0.1554204672574997,0.03156614676117897,0.039271287620067596,-0.12430818080902095
49.195,-0.01648353412747383,-0.02092703990638256,0.4600684642791748,0.03861342743039131,0.06550638377666473,-0.1547500193119049,0.03296706825494766,0.04185407981276512,-0.12013692855834956
49.299,-0.01620681956410408,-0.02062714472413063,0.4584575593471527,0.040936943143606186,0.06651096045970917,-0.15104372799396515,0.03241363912820816,0.04125428944826126,-0.11691511869430538
49.395,-0.016721297055482864,-0.021726904436945915,0.4593958556652069,0.04067414253950119,0.07041147351264954,-0.13999208807945251,0.03344259411096573,0.04345380887389183,-0.11879171133041377
49.499,-0.01628284715116024,-0.021016910672187805,0.4602551758289337,0.04219250753521919,0.07359981536865234,-0.1421755850315094,0.03256569430232048,0.04203382134437561,-0.12051035165786739
49.595,-0.01641308143734932,-0.022021804004907608,0.45961377024650574,0.045436155050992966,0.07057458907365799,-0.13876044750213623,0.03282616287469864,0.044043608009815216,-0.11922754049301143
49.699,-0.015565049834549427,-0.0216840673238039,0.4574165344238281,0.04311615601181984,0.07017349451780319,-0.14414933323860168,0.031130099669098854,0.0433681346476078,-0.1148330688476562
49.795,-0.016159286722540855,-0.02298743464052677,0.4558217525482178,0.0418369323015213,0.06942371279001236,-0.14294256269931793,0.03231857344508171,0.04597486928105354,-0.1116435050964355
49.899,-0.015683816745877266,-0.022778840735554695,0.45423516631126404,0.04392274096608162,0.06932786107063293,-0.13732178509235382,0.03136763349175453,0.04555768147110939,-0.10847033262252803
49.995,-0.01627904735505581,-0.02384357713162899,0.4542037844657898,0.0419112853705883,0.06985697895288467,-0.1301974505186081,0.03255809471011162,0.04768715426325798,-0.10840756893157955
50.099,-0.016046488657593727,-0.023149609565734863,0.45349806547164917,0.04118970036506653,0.07061704248189926,-0.1283610463142395,0.032092977315187454,0.04629921913146973,-0.1069961309432983
50.203,-0.01718585193157196,-0.023752961307764053,0.4558454751968384,0.04063045606017113,0.07135311514139175,-0.12728352844715118,0.03437170386314392,0.04750592261552811,-0.11169095039367671
50.299,-0.01755470782518387,-0.022840112447738647,0.45746633410453796,0.034368667751550674,0.07494443655014038,-0.12752120196819305,0.03510941565036774,0.045680224895477295,-0.11493266820907588
50.395,-0.01906522549688816,-0.02329760603606701,0.45784416794776917,0.03462817147374153,0.07397925108671188,-0.1342354565858841,0.03813045099377632,0.04659521207213402,-0.11568833589553829
50.499,-0.0195811465382576,-0.022626716643571854,0.45579758286476135,0.03535953536629677,0.06723346561193466,-0.13745996356010437,0.0391622930765152,0.04525343328714371,-0.11159516572952266
50.595,-0.020479336380958557,-0.02329893223941326,0.4549144208431244,0.041791897267103195,0.06578095257282257,-0.13994619250297546,0.040958672761917114,0.04659786447882652,-0.10982884168624873
50.739,-0.019339999184012413,-0.02202051505446434,0.45145073533058167,0.04540546238422394,0.07014159113168716,-0.13181167840957642,0.038679998368024826,0.04404103010892868,-0.10290147066116329
50.795,-0.01967129111289978,-0.022719012573361397,0.4508819580078125,0.04587478190660477,0.06845128536224365,-0.12680768966674805,0.03934258222579956,0.045438025146722794,-0.10176391601562496
50.899,-0.018512828275561333,-0.02204817906022072,0.4494639039039612,0.048130497336387634,0.06601822376251221,-0.11625244468450546,0.037025656551122665,0.04409635812044144,-0.09892780780792232
50.995,-0.01833655871450901,-0.021893423050642014,0.4499160647392273,0.04941617697477341,0.06741762906312943,-0.11940363049507141,0.03667311742901802,0.04378684610128403,-0.09983212947845455
51.099,-0.017186501994729042,-0.020292725414037704,0.44939079880714417,0.052413731813430786,0.07195397466421127,-0.11784825474023819,0.034373003989458084,0.04058545082807541,-0.09878159761428829
51.195,-0.016786403954029083,-0.019261041656136513,0.4473627805709839,0.05219496786594391,0.0672757476568222,-0.11737145483493805,0.033572807908058167,0.038522083312273026,-0.09472556114196773
51.299,-0.015937654301524162,-0.017515381798148155,0.4428919553756714,0.04752403497695923,0.06362602859735489,-0.11847533285617828,0.031875308603048325,0.03503076359629631,-0.08578391075134273
51.395,-0.016328105702996254,-0.016494644805788994,0.44018876552581787,0.04652949050068855,0.06050995737314224,-0.10546697676181793,0.03265621140599251,0.03298928961157799,-0.0803775310516357
51.499,-0.01653270237147808,-0.014603229239583015,0.4379478693008423,0.042299043387174606,0.059848327189683914,-0.09571246802806854,0.03306540474295616,0.02920645847916603,-0.07589573860168453
51.595,-0.01775984838604927,-0.01354096457362175,0.43774572014808655,0.039707742631435394,0.05442618578672409,-0.0884186178445816,0.03551969677209854,0.0270819291472435,-0.07549144029617305
51.699,-0.0185394287109375,-0.011731026694178581,0.43685734272003174,0.04085448756814003,0.05421743169426918,-0.08734410256147385,0.037078857421875,0.023462053388357162,-0.07371468544006343
51.795,-0.019935699179768562,-0.010367155075073242,0.43666908144950867,0.04159832373261452,0.05353602021932602,-0.08776918053627014,0.039871398359537125,0.020734310150146484,-0.07333816289901729
51.939,-0.02104012668132782,-0.007029954809695482,0.4385824203491211,0.0407460555434227,0.05580722540616989,-0.08399084955453873,0.04208025336265564,0.014059909619390965,-0.07716484069824214
51.995,-0.022564951330423355,-0.0059088426642119884,0.44079798460006714,0.04251762107014656,0.055504582822322845,-0.0826546922326088,0.04512990266084671,0.011817685328423977,-0.08159596920013423
52.099,-0.023372676223516464,-0.0027360287494957447,0.4426855742931366,0.04501795023679733,0.0526241660118103,-0.09184948354959488,0.04674535244703293,0.005472057498991489,-0.08537114858627315
52.195,-0.02474699728190899,-0.00030803424306213856,0.44425320625305176,0.04382410645484924,0.04390687122941017,-0.09352763742208481,0.04949399456381798,0.0006160684861242771,-0.08850641250610347
52.299,-0.025395335629582405,0.0019647087901830673,0.44401559233665466,0.04594001546502113,0.03548005595803261,-0.09938302636146545,0.05079067125916481,-0.003929417580366135,-0.08803118467330928
52.395,-0.02647693082690239,0.003514115000143647,0.4450013041496277,0.04883876070380211,0.030693048611283302,-0.09623425453901291,0.05295386165380478,-0.007028230000287294,-0.09000260829925533
52.499,-0.026901530101895332,0.005274042021483183,0.4472888112068176,0.053818464279174805,0.027486678212881088,-0.09796750545501709,0.053803060203790665,-0.010548084042966366,-0.09457762241363521
52.595,-0.027505427598953247,0.006898285821080208,0.4497082531452179,0.059409938752651215,0.024767084047198296,-0.10252822190523148,0.055010855197906494,-0.013796571642160416,-0.09941650629043575
52.699,-0.027128245681524277,0.008888562209904194,0.45212265849113464,0.06409592926502228,0.023899180814623833,-0.10685855895280838,0.05425649136304855,-0.017777124419808388,-0.10424531698226924
52.795,-0.02722865343093872,0.010648234747350216,0.4539375305175781,0.06465742737054825,0.020457681268453598,-0.11291557550430298,0.05445730686187744,-0.021296469494700432,-0.1078750610351562
52.899,-0.02701324224472046,0.011958835646510124,0.45527955889701843,0.061105262488126755,0.012368283234536648,-0.1204957664012909,0.05402648448944092,-0.02391767129302025,-0.11055911779403682
52.995,-0.02812313102185726,0.013309014029800892,0.4556649923324585,0.056729551404714584,0.012798531912267208,-0.12621581554412842,0.05624626204371452,-0.026618028059601784,-0.11132998466491695
53.099,-0.029118306934833527,0.015069641172885895,0.4554270803928375,0.05762522667646408,0.00893945898860693,-0.130631685256958,0.05823661386966705,-0.03013928234577179,-0.110854160785675
53.195,-0.03072953037917614,0.01687588356435299,0.45582228899002075,0.05444192886352539,0.008095051161944866,-0.13105475902557373,0.06145906075835228,-0.03375176712870598,-0.11164457798004146
53.299,-0.032166678458452225,0.018897127360105515,0.4557839035987854,0.05327215790748596,0.007602207362651825,-0.13060514628887177,0.06433335691690445,-0.03779425472021103,-0.11156780719757076
53.395,-0.034202005714178085,0.02096552401781082,0.45527803897857666,0.05616682395339012,0.005377329885959625,-0.12828442454338074,0.06840401142835617,-0.04193104803562164,-0.11055607795715328
53.499,-0.03547019883990288,0.022809460759162903,0.4541592001914978,0.05952552333474159,-0.0037814960815012455,-0.1323031336069107,0.07094039767980576,-0.045618921518325806,-0.10831840038299556
53.595,-0.03678448870778084,0.024464214220643044,0.453840047121048,0.06549464911222458,-0.00834159180521965,-0.12697970867156982,0.07356897741556168,-0.04892842844128609,-0.1076800942420959
53.699,-0.03730873391032219,0.026076851412653923,0.4537496268749237,0.06656009703874588,-0.01152452826499939,-0.1280532032251358,0.07461746782064438,-0.052153702825307846,-0.10749925374984737
53.803,-0.03836647421121597,0.027750946581363678,0.4535559415817261,0.06976430118083954,-0.012759731151163578,-0.12541595101356506,0.07673294842243195,-0.055501893162727356,-0.1071118831634521
53.899,-0.03834347799420357,0.028966650366783142,0.452324777841568,0.07104981690645218,-0.01944778673350811,-0.12385141849517822,0.07668695598840714,-0.057933300733566284,-0.10464955568313594
53.995,-0.03855704888701439,0.030297918245196342,0.4507692754268646,0.07558388262987137,-0.024556975811719894,-0.12205664813518524,0.07711409777402878,-0.060595836490392685,-0.1015385508537292
54.099,-0.037761952728033066,0.03141491115093231,0.44839733839035034,0.0769648551940918,-0.024678539484739304,-0.12053485214710236,0.07552390545606613,-0.06282982230186462,-0.09679467678070064
54.195,-0.03735869750380516,0.03301237151026726,0.44593778252601624,0.07458039373159409,-0.02396310120820999,-0.11851383000612259,0.07471739500761032,-0.06602474302053452,-0.09187556505203243
54.299,-0.03685322776436806,0.034681666642427444,0.4437577724456787,0.07869219034910202,-0.031199874356389046,-0.10888148099184036,0.07370645552873611,-0.06936333328485489,-0.08751554489135738
54.395,-0.03632827475667,0.03575845807790756,0.44295158982276917,0.07771672308444977,-0.029912402853369713,-0.09930814802646637,0.07265654951334,-0.07151691615581512,-0.08590317964553829
54.499,-0.035811647772789,0.036760102957487106,0.4421856701374054,0.07483915239572525,-0.032276492565870285,-0.09962387382984161,0.071623295545578,-0.07352020591497421,-0.08437134027481075
54.595,-0.03588789701461792,0.03769795969128609,0.4406997561454773,0.07428870350122452,-0.03848782181739807,-0.09706620126962662,0.07177579402923584,-0.07539591938257217,-0.08139951229095455
54.699,-0.035724934190511703,0.03841082751750946,0.43958795070648193,0.0773305669426918,-0.04345245659351349,-0.09564566612243652,0.07144986838102341,-0.07682165503501892,-0.07917590141296382
54.795,-0.03566725179553032,0.039257798343896866,0.43941420316696167,0.07401268929243088,-0.04299318790435791,-0.08814681321382523,0.07133450359106064,-0.07851559668779373,-0.0788284063339233
54.899,-0.0355878509581089,0.040186624974012375,0.43891727924346924,0.0735132172703743,-0.044682785868644714,-0.08766932040452957,0.0711757019162178,-0.08037324994802475,-0.07783455848693843
54.995,-0.035410795360803604,0.04086950793862343,0.43799033761024475,0.06855005025863647,-0.045974016189575195,-0.09289246797561646,0.07082159072160721,-0.08173901587724686,-0.07598067522048946
55.099,-0.03510874882340431,0.041525352746248245,0.43665948510169983,0.06665749102830887,-0.04684839025139809,-0.08689592033624649,0.07021749764680862,-0.08305070549249649,-0.07331897020339961
55.195,-0.034935299307107925,0.04191984608769417,0.4344881772994995,0.06498246639966965,-0.05482266843318939,-0.08415842801332474,0.06987059861421585,-0.08383969217538834,-0.06897635459899898
55.299,-0.03435596823692322,0.04208721965551376,0.4336167871952057,0.06536319851875305,-0.05300845578312874,-0.08295557647943497,0.06871193647384644,-0.08417443931102753,-0.06723357439041133
55.395,-0.0334266722202301,0.04299512133002281,0.4336080551147461,0.06986472010612488,-0.05142862722277641,-0.07312857359647751,0.0668533444404602,-0.08599024266004562,-0.06721611022949214
55.499,-0.03193453326821327,0.0438988171517849,0.43347206711769104,0.06879100948572159,-0.05576399713754654,-0.07563269138336182,0.06386906653642654,-0.0877976343035698,-0.06694413423538204
55.595,-0.030386898666620255,0.044690392911434174,0.4305766224861145,0.07088004052639008,-0.05263572186231613,-0.07562471181154251,0.06077379733324051,-0.08938078582286835,-0.06115324497222896
55.699,-0.029277028515934944,0.04626019299030304,0.42622002959251404,0.06785356253385544,-0.051880355924367905,-0.07622741162776947,0.05855405703186989,-0.09252038598060608,-0.05244005918502803
55.803,-0.027977894991636276,0.047728925943374634,0.42287129163742065,0.06576328724622726,-0.05060264840722084,-0.06676717847585678,0.05595578998327255,-0.09545785188674927,-0.045742583274841264
55.899,-0.026464881375432014,0.04870811849832535,0.4218614995479584,0.06851095706224442,-0.05330490693449974,-0.05696830525994301,0.05292976275086403,-0.0974162369966507,-0.043722999095916704
55.995,-0.025058330968022346,0.04947872459888458,0.42172902822494507,0.06491582840681076,-0.05302093178033829,-0.04629190266132355,0.05011666193604469,-0.09895744919776917,-0.04345805644989009
56.099,-0.024156954139471054,0.05052168667316437,0.42119553685188293,0.06070266291499138,-0.05395406484603882,-0.051940757781267166,0.04831390827894211,-0.10104337334632874,-0.042391073703765825
56.195,-0.02328348159790039,0.051242709159851074,0.42050743103027344,0.05691597983241081,-0.05407755821943283,-0.050255969166755676,0.04656696319580078,-0.10248541831970215,-0.04101486206054683
56.299,-0.022975170984864235,0.05195176973938942,0.42007362842559814,0.052293457090854645,-0.057958267629146576,-0.04824763536453247,0.04595034196972847,-0.10390353947877884,-0.040147256851196245
56.395,-0.0223251823335886,0.05177823454141617,0.4215790629386902,0.052790943533182144,-0.06407824903726578,-0.03911254182457924,0.0446503646671772,-0.10355646908283234,-0.04315812587738033
56.499,-0.02133616805076599,0.05142379552125931,0.4233531355857849,0.049848441034555435,-0.059822820127010345,-0.045020975172519684,0.04267233610153198,-0.10284759104251862,-0.04670627117156978
56.594,-0.020515548065304756,0.05104490742087364,0.4242813289165497,0.04806546866893768,-0.06567257642745972,-0.044176727533340454,0.04103109613060951,-0.10208981484174728,-0.04856265783309932
56.698,-0.01961738057434559,0.05035293102264404,0.4255465865135193,0.04695283994078636,-0.07152514159679413,-0.04917195811867714,0.03923476114869118,-0.10070586204528809,-0.05109317302703853
56.795,-0.018803035840392113,0.04900798201560974,0.4252583086490631,0.04687691107392311,-0.07383013516664505,-0.0547538623213768,0.037606071680784225,-0.09801596403121948,-0.050516617298126176
56.899,-0.01819223165512085,0.047155480831861496,0.42308101058006287,0.04389923810958862,-0.07735933363437653,-0.05650089681148529,0.0363844633102417,-0.09431096166372299,-0.04616202116012569
56.995,-0.01744183339178562,0.045425381511449814,0.420196533203125,0.047241535037755966,-0.07406987994909286,-0.053775060921907425,0.03488366678357124,-0.09085076302289963,-0.040393066406249956
57.099,-0.01662268489599228,0.04396364465355873,0.416855126619339,0.04783502593636513,-0.07078678160905838,-0.05006272345781326,0.03324536979198456,-0.08792728930711746,-0.033710253238677934
57.195,-0.015278305858373642,0.042697474360466,0.41270145773887634,0.04724033921957016,-0.06890303641557693,-0.037842608988285065,0.030556611716747284,-0.085394948720932,-0.02540291547775264
57.299,-0.014138038270175457,0.042029786854982376,0.40935102105140686,0.04284575581550598,-0.06282481551170349,-0.036672234535217285,0.028276076540350914,-0.08405957370996475,-0.018702042102813676
57.395,-0.013169677928090096,0.0417582169175148,0.407325804233551,0.0406709685921669,-0.05718296393752098,-0.02408989518880844,0.02633935585618019,-0.0835164338350296,-0.014651608467102006
57.499,-0.012731866911053658,0.042379483580589294,0.4051229655742645,0.039625152945518494,-0.0553429014980793,-0.013073598966002464,0.025463733822107315,-0.08475896716117859,-0.010245931148529008
57.594,-0.012128815986216068,0.04222333803772926,0.4024115800857544,0.03639430180191994,-0.05887299031019211,-0.015473999083042145,0.024257631972432137,-0.08444667607545853,-0.004823160171508745
57.698,-0.012625002302229404,0.04253361001610756,0.40039893984794617,0.029165135696530342,-0.05550551041960716,-0.007516634184867144,0.02525000460445881,-0.08506722003221512,-0.0007978796958922896
57.795,-0.013291709125041962,0.04239737242460251,0.39981770515441895,0.025037486106157303,-0.057027824223041534,-0.0012688766000792384,0.026583418250083923,-0.08479474484920502,0.0003645896911621538
57.899,-0.014264573343098164,0.04291648045182228,0.400326669216156,0.027661999687552452,-0.05445295199751854,0.0010384899796918035,0.028529146686196327,-0.08583296090364456,-0.0006533384323119673
57.995,-0.014744548127055168,0.043012361973524094,0.40115809440612793,0.02641683630645275,-0.05259900912642479,0.006439908407628536,0.029489096254110336,-0.08602472394704819,-0.002316188812255815
58.099,-0.0158223919570446,0.043878376483917236,0.4039970934391022,0.023105746135115623,-0.05128151550889015,0.0015438590198755264,0.0316447839140892,-0.08775675296783447,-0.007994186878204301
58.195,-0.016329914331436157,0.043844323605298996,0.40473049879074097,0.02745247632265091,-0.05413956567645073,-0.0020253208931535482,0.032659828662872314,-0.08768864721059799,-0.00946099758148189
58.299,-0.016842981800436974,0.044042184948921204,0.40537160634994507,0.029113024473190308,-0.055579304695129395,-0.01032803300768137,0.03368596360087395,-0.08808436989784241,-0.010743212699890092
58.395,-0.01650269329547882,0.04349897429347038,0.4061826467514038,0.03323463350534439,-0.05596381053328514,-0.0045187040232121944,0.03300538659095764,-0.08699794858694077,-0.012365293502807573
58.499,-0.016447432339191437,0.043020397424697876,0.4071163237094879,0.03176555410027504,-0.06260807067155838,-0.012915586121380329,0.032894864678382874,-0.08604079484939575,-0.014232647418975786
58.594,-0.016352007165551186,0.04131699353456497,0.40573325753211975,0.02832394652068615,-0.06527327001094818,-0.016036830842494965,0.03270401433110237,-0.08263398706912994,-0.011466515064239458
58.698,-0.017057325690984726,0.04006457328796387,0.40462327003479004,0.02547341026365757,-0.05699365213513374,-0.016081849113106728,0.03411465138196945,-0.08012914657592773,-0.009246540069580034
58.795,-0.017193570733070374,0.03902224823832512,0.40335023403167725,0.027250830084085464,-0.05528557673096657,-0.008125998079776764,0.03438714146614075,-0.07804449647665024,-0.006700468063354448
58.899,-0.017093999311327934,0.038865309208631516,0.4042000472545624,0.028786063194274902,-0.050761058926582336,-0.009052160196006298,0.03418799862265587,-0.07773061841726303,-0.008400094509124711
59.002,-0.016475247219204903,0.03868654742836952,0.4053191542625427,0.027201127260923386,-0.046852026134729385,-0.004725444596260786,0.032950494438409805,-0.07737309485673904,-0.010638308525085405
59.130,-0.015547484159469604,0.03905719891190529,0.40596210956573486,0.03354435786604881,-0.0453065000474453,-0.008748271502554417,0.03109496831893921,-0.07811439782381058,-0.011924219131469682
59.195,-0.01480699609965086,0.039183247834444046,0.4051905870437622,0.033775877207517624,-0.045838985592126846,-0.007550479844212532,0.02961399219930172,-0.07836649566888809,-0.01038117408752437
59.299,-0.013718927279114723,0.03970048204064369,0.4027557969093323,0.034023597836494446,-0.049174048006534576,-0.00855433288961649,0.027437854558229446,-0.07940096408128738,-0.005511593818664506
59.395,-0.01210829522460699,0.039035357534885406,0.4016576111316681,0.03682245314121246,-0.05169467628002167,-0.011093013919889927,0.02421659044921398,-0.07807071506977081,-0.0033152222633361372
59.499,-0.01056114211678505,0.0391308069229126,0.4001401960849762,0.03539824113249779,-0.05012896656990051,0.0006905859336256981,0.0211222842335701,-0.0782616138458252,-0.00028039216995234817
59.595,-0.008989975787699223,0.03875528275966644,0.3986580967903137,0.03141075000166893,-0.04809469357132912,-0.0041794185526669025,0.017979951575398445,-0.07751056551933289,0.002683806419372603
59.699,-0.00816881563514471,0.03907295688986778,0.39684396982192993,0.025994472205638885,-0.04834555462002754,0.0033859233371913433,0.01633763127028942,-0.07814591377973557,0.006312060356140181
59.795,-0.007448286283761263,0.03868868947029114,0.394095242023468,0.02376982569694519,-0.05019446834921837,0.005249485839158297,0.014896572567522526,-0.07737737894058228,0.01180951595306401
59.899,-0.007289440371096134,0.03919874504208565,0.38942211866378784,0.023497970774769783,-0.04919753968715668,0.0065165054984390736,0.014578880742192268,-0.0783974900841713,0.02115576267242436
59.995,-0.00692469347268343,0.03884641453623772,0.38479477167129517,0.01729024201631546,-0.050302956253290176,0.010857879184186459,0.01384938694536686,-0.07769282907247543,0.030410456657409712
60.099,-0.007198558654636145,0.03962258994579315,0.3824492394924164,0.016791153699159622,-0.04628247022628784,0.026699673384428024,0.01439711730927229,-0.0792451798915863,0.03510152101516728
60.195,-0.007049366366118193,0.03952312842011452,0.3834439814090729,0.018878113478422165,-0.04679169878363609,0.0358121283352375,0.014098732732236385,-0.07904625684022903,0.03311203718185429
60.299,-0.007273857947438955,0.04016086831688881,0.38362938165664673,0.01724216900765896,-0.04425527900457382,0.03621306270360947,0.01454771589487791,-0.08032173663377762,0.03274123668670659
60.395,-0.006984988693147898,0.039887651801109314,0.38444581627845764,0.016451654955744743,-0.04739627614617348,0.03543917462229729,0.013969977386295795,-0.07977530360221863,0.03110836744308476
60.499,-0.0070725479163229465,0.04073253273963928,0.38470056653022766,0.018339160829782486,-0.050506092607975006,0.03222620114684105,0.014145095832645893,-0.08146506547927856,0.030598866939544722
