elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
18.625,-0.3015737533569336,-0.07341645658016205,0.48625126481056213,0.691437304019928,0.15479311347007751,-0.24656598269939423,0.6031475067138672,0.1468329131603241,-0.17250252962112422
18.725,-0.30318182706832886,-0.07536005973815918,0.4848065972328186,0.6795874238014221,0.15333664417266846,-0.2377682775259018,0.6063636541366577,0.15072011947631836,-0.16961319446563716
18.826,-0.2950345277786255,-0.0749363899230957,0.48239895701408386,0.6738702058792114,0.1531309187412262,-0.23630060255527496,0.590069055557251,0.1498727798461914,-0.16479791402816768
18.925,-0.29723405838012695,-0.07749556750059128,0.47973111271858215,0.6664758920669556,0.14674381911754608,-0.23062273859977722,0.5944681167602539,0.15499113500118256,-0.15946222543716426
19.025,-0.2890014946460724,-0.0778365433216095,0.47706785798072815,0.6666960716247559,0.14762231707572937,-0.22292479872703552,0.5780029892921448,0.155673086643219,-0.15413571596145625
19.126,-0.29036790132522583,-0.08118442445993423,0.47499528527259827,0.6593415141105652,0.143754243850708,-0.2142883837223053,0.5807358026504517,0.16236884891986847,-0.1499905705451965
19.225,-0.2800556421279907,-0.08174072951078415,0.4718426465988159,0.656076192855835,0.14606018364429474,-0.2028561532497406,0.5601112842559814,0.1634814590215683,-0.1436852931976318
19.326,-0.2827463448047638,-0.08455720543861389,0.47081458568573,0.6497155427932739,0.15235909819602966,-0.1984928548336029,0.5654926896095276,0.16911441087722778,-0.14162917137145992
19.425,-0.27400103211402893,-0.08383886516094208,0.46902942657470703,0.6470502614974976,0.16107143461704254,-0.18866652250289917,0.5480020642280579,0.16767773032188416,-0.13805885314941402
19.525,-0.2745122015476227,-0.08479536324739456,0.46724948287010193,0.6409332752227783,0.16394636034965515,-0.18171323835849762,0.5490244030952454,0.16959072649478912,-0.1344989657402038
19.626,-0.26353681087493896,-0.08298330754041672,0.46317800879478455,0.6390277147293091,0.16510798037052155,-0.18101388216018677,0.5270736217498779,0.16596661508083344,-0.12635601758956905
19.725,-0.2652466595172882,-0.08441688865423203,0.4611755311489105,0.6284884214401245,0.1606324315071106,-0.1734877973794937,0.5304933190345764,0.16883377730846405,-0.122351062297821
19.826,-0.25463178753852844,-0.08269865065813065,0.45978447794914246,0.6242249011993408,0.16554254293441772,-0.15972909331321716,0.5092635750770569,0.1653973013162613,-0.11956895589828487
19.926,-0.2541700303554535,-0.0833001658320427,0.4586186707019806,0.6147517561912537,0.16282737255096436,-0.15394549071788788,0.508340060710907,0.1666003316640854,-0.11723734140396114
20.025,-0.2459266185760498,-0.0817609429359436,0.456117182970047,0.6018592715263367,0.16154256463050842,-0.15628795325756073,0.4918532371520996,0.1635218858718872,-0.11223436594009395
20.126,-0.24725180864334106,-0.08269889652729034,0.4529350996017456,0.593709409236908,0.16243396699428558,-0.14702366292476654,0.49450361728668213,0.1653977930545807,-0.10587019920349117
20.225,-0.24014878273010254,-0.08126991987228394,0.44995245337486267,0.5900644659996033,0.16305260360240936,-0.1349724978208542,0.4802975654602051,0.16253983974456787,-0.0999049067497253
20.326,-0.2419435679912567,-0.08217514306306839,0.44816455245018005,0.5805256962776184,0.16038842499256134,-0.12225469946861267,0.4838871359825134,0.16435028612613678,-0.09632910490036006
20.425,-0.2354520559310913,-0.08092407882213593,0.4484436810016632,0.5777767896652222,0.16073858737945557,-0.11638820916414261,0.4709041118621826,0.16184815764427185,-0.09688736200332637
20.526,-0.23769289255142212,-0.08207903802394867,0.4482456147670746,0.5652861595153809,0.15796296298503876,-0.12108635157346725,0.47538578510284424,0.16415807604789734,-0.09649122953414913
20.625,-0.2322523593902588,-0.08120216429233551,0.44611603021621704,0.5572163462638855,0.1566309630870819,-0.12136542797088623,0.4645047187805176,0.16240432858467102,-0.09223206043243404
20.723,-0.2354368269443512,-0.08257690817117691,0.44236233830451965,0.5480062365531921,0.1542854607105255,-0.11893224716186523,0.4708736538887024,0.16515381634235382,-0.08472467660903926
20.819,-0.23172464966773987,-0.08214583992958069,0.4386850893497467,0.5473107099533081,0.15266543626785278,-0.1146741434931755,0.46344929933547974,0.16429167985916138,-0.07737017869949336
20.923,-0.2335539162158966,-0.08283741772174835,0.4365951716899872,0.544310450553894,0.1515938937664032,-0.10139389336109161,0.4671078324317932,0.1656748354434967,-0.07319034337997432
21.019,-0.22919827699661255,-0.08164923638105392,0.43637150526046753,0.5420045852661133,0.15462829172611237,-0.0869009718298912,0.4583965539932251,0.16329847276210785,-0.07274301052093501
21.123,-0.23012055456638336,-0.08112021535634995,0.43511101603507996,0.542776346206665,0.15751926600933075,-0.08198237419128418,0.4602411091327667,0.1622404307126999,-0.07022203207015987
21.227,-0.223810613155365,-0.07852369546890259,0.4325520694255829,0.5411665439605713,0.15680226683616638,-0.08918215334415436,0.44762122631073,0.15704739093780518,-0.06510413885116573
21.323,-0.22532033920288086,-0.07778223603963852,0.4295760989189148,0.5314413905143738,0.155527725815773,-0.08413636684417725,0.4506406784057617,0.15556447207927704,-0.059152197837829545
21.419,-0.22018468379974365,-0.07514377683401108,0.42628806829452515,0.5277020335197449,0.1539214551448822,-0.07301843166351318,0.4403693675994873,0.15028755366802216,-0.05257613658905025
21.523,-0.22005204856395721,-0.0737784206867218,0.4219300448894501,0.524528980255127,0.14812366664409637,-0.06681927293539047,0.44010409712791443,0.1475568413734436,-0.0438600897789001
21.627,-0.21332614123821259,-0.07114408165216446,0.4193589985370636,0.5242582559585571,0.14170919358730316,-0.05881008505821228,0.42665228247642517,0.14228816330432892,-0.03871799707412715
21.723,-0.2112131118774414,-0.06919606775045395,0.4180295467376709,0.5220812559127808,0.1437370330095291,-0.04950234666466713,0.4224262237548828,0.1383921355009079,-0.03605909347534175
21.819,-0.20564579963684082,-0.06619998067617416,0.4169794023036957,0.5195780396461487,0.14140698313713074,-0.0444599986076355,0.41129159927368164,0.13239996135234833,-0.03395880460739131
21.923,-0.2028212994337082,-0.06337042152881622,0.41518375277519226,0.5147234797477722,0.13801605999469757,-0.04073169827461243,0.4056425988674164,0.12674084305763245,-0.030367505550384477
22.019,-0.1982426643371582,-0.06031624972820282,0.4128100872039795,0.5061784982681274,0.1360756754875183,-0.03654462471604347,0.3964853286743164,0.12063249945640564,-0.02562017440795894
22.123,-0.19660720229148865,-0.057353176176548004,0.4108404219150543,0.49699699878692627,0.12844398617744446,-0.031109413132071495,0.3932144045829773,0.11470635235309601,-0.021680843830108598
22.219,-0.19300112128257751,-0.05422785133123398,0.4083932340145111,0.4906764030456543,0.12530885636806488,-0.027355551719665527,0.38600224256515503,0.10845570266246796,-0.016786468029022172
22.323,-0.19167311489582062,-0.051414262503385544,0.4034847021102905,0.481859028339386,0.12281220406293869,-0.024071745574474335,0.38334622979164124,0.10282852500677109,-0.00696940422058101
22.419,-0.18812468647956848,-0.04833310469985008,0.3995719850063324,0.47937852144241333,0.12099724262952805,-0.01976221799850464,0.37624937295913696,0.09666620939970016,0.0008560299873352495
22.523,-0.1866244524717331,-0.045545075088739395,0.3942713737487793,0.4740093946456909,0.11371695250272751,-0.006599929183721542,0.3732489049434662,0.09109015017747879,0.01145725250244145
22.619,-0.18271329998970032,-0.04311192408204079,0.3895319104194641,0.47004958987236023,0.10433215647935867,0.000449597166152671,0.36542659997940063,0.08622384816408157,0.020936179161071822
22.723,-0.1813523918390274,-0.04140852391719818,0.3857150375843048,0.4629148244857788,0.0967075303196907,0.009811694733798504,0.3627047836780548,0.08281704783439636,0.028569924831390425
22.819,-0.17779195308685303,-0.03989380598068237,0.38338547945022583,0.4604465663433075,0.09278295934200287,0.023633049800992012,0.35558390617370605,0.07978761196136475,0.033229041099548384
22.923,-0.1765928715467453,-0.03904050216078758,0.3822973370552063,0.45582225918769836,0.08499868214130402,0.029447166249155998,0.3531857430934906,0.07808100432157516,0.03540532588958745
23.019,-0.17350074648857117,-0.03835051879286766,0.379987895488739,0.44957295060157776,0.07727351039648056,0.03210189566016197,0.34700149297714233,0.07670103758573532,0.04002420902252202
23.123,-0.1726454496383667,-0.03812564164400101,0.3774605691432953,0.4419066905975342,0.07321064174175262,0.03318805247545242,0.3452908992767334,0.07625128328800201,0.04507886171340947
23.219,-0.1700209230184555,-0.037584856152534485,0.3774026930332184,0.43389177322387695,0.07118797302246094,0.04572877287864685,0.340041846036911,0.07516971230506897,0.04519461393356328
23.323,-0.1672452986240387,-0.036940883845090866,0.37671124935150146,0.4307524561882019,0.06986285001039505,0.04092159494757652,0.3344905972480774,0.07388176769018173,0.046577501296997115
23.419,-0.16515083611011505,-0.036494046449661255,0.37506014108657837,0.4268944263458252,0.0662776455283165,0.046039022505283356,0.3303016722202301,0.07298809289932251,0.049879717826843306
23.523,-0.16240878403186798,-0.03556910157203674,0.37476664781570435,0.425866037607193,0.06919769197702408,0.04710174351930618,0.32481756806373596,0.07113820314407349,0.05046670436859135
23.619,-0.1597459614276886,-0.034219060093164444,0.37414634227752686,0.42260292172431946,0.07202351093292236,0.046060819178819656,0.3194919228553772,0.06843812018632889,0.051707315444946333
23.723,-0.15681423246860504,-0.032461874186992645,0.3724708557128906,0.4159184396266937,0.06911395490169525,0.05053836107254028,0.3136284649372101,0.06492374837398529,0.055058288574218794
23.819,-0.15443402528762817,-0.030957194045186043,0.37140607833862305,0.41018879413604736,0.06676424294710159,0.05324472859501839,0.30886805057525635,0.061914388090372086,0.05718784332275395
23.923,-0.15188609063625336,-0.029013747349381447,0.3708384335041046,0.4069245755672455,0.06389052420854568,0.05687514692544937,0.3037721812725067,0.058027494698762894,0.058323132991790816
24.019,-0.14987172186374664,-0.027529243379831314,0.3704303205013275,0.3999580144882202,0.05763014405965805,0.0606992281973362,0.2997434437274933,0.05505848675966263,0.059139358997345015
24.123,-0.1478220522403717,-0.026408018544316292,0.3716612160205841,0.39304566383361816,0.051726069301366806,0.06037142500281334,0.2956441044807434,0.052816037088632584,0.05667756795883183
24.219,-0.14652763307094574,-0.025821851566433907,0.3728081285953522,0.38331303000450134,0.04636251926422119,0.056219398975372314,0.2930552661418915,0.05164370313286781,0.0543837428092957
24.323,-0.1448945701122284,-0.024459950625896454,0.3729090690612793,0.38103821873664856,0.04778725281357765,0.059786539524793625,0.2897891402244568,0.04891990125179291,0.05418186187744145
24.419,-0.14291635155677795,-0.02286512963473797,0.37288227677345276,0.3816743791103363,0.040720127522945404,0.05166337639093399,0.2858327031135559,0.04573025926947594,0.05423544645309453
24.523,-0.1406390517950058,-0.02106497436761856,0.3722657263278961,0.375592440366745,0.03950706496834755,0.055900007486343384,0.2812781035900116,0.04212994873523712,0.05546854734420781
24.619,-0.1385663002729416,-0.019314611330628395,0.3730567991733551,0.3752704858779907,0.03774328529834747,0.060935575515031815,0.2771326005458832,0.03862922266125679,0.05388640165328984
24.723,-0.1352975070476532,-0.017621878534555435,0.373867005109787,0.3771865665912628,0.031850822269916534,0.05530465394258499,0.2705950140953064,0.03524375706911087,0.05226598978042607
24.819,-0.13217085599899292,-0.016183096915483475,0.3743496239185333,0.3723975718021393,0.03067856840789318,0.05263611674308777,0.26434171199798584,0.03236619383096695,0.051300752162933394
24.923,-0.12700457870960236,-0.014035954140126705,0.37369754910469055,0.3666533827781677,0.028997788205742836,0.05080322176218033,0.2540091574192047,0.02807190828025341,0.05260490179061894
25.027,-0.12481315433979034,-0.0118681900203228,0.37402281165122986,0.35586464405059814,0.028762739151716232,0.052380822598934174,0.2496263086795807,0.0237363800406456,0.05195437669754033
25.123,-0.1221877783536911,-0.009564956650137901,0.3750773072242737,0.3503468334674835,0.026451440528035164,0.05492701381444931,0.2443755567073822,0.019129913300275803,0.04984538555145268
25.219,-0.12214317172765732,-0.007695347536355257,0.3767800033092499,0.343514084815979,0.022245867177844048,0.058664608746767044,0.24428634345531464,0.015390695072710514,0.04643999338150029
25.323,-0.12011434882879257,-0.005753984674811363,0.3797530233860016,0.33663618564605713,0.01526124868541956,0.04754097759723663,0.24022869765758514,0.011507969349622726,0.04049395322799687
25.419,-0.12073235958814621,-0.004143387544900179,0.380420982837677,0.3310627341270447,0.015986517071723938,0.04608440399169922,0.24146471917629242,0.008286775089800358,0.03915803432464604
25.523,-0.1193930134177208,-0.0020944189745932817,0.38141903281211853,0.32614874839782715,0.011563695035874844,0.04538125544786453,0.2387860268354416,0.0041888379491865635,0.037161934375762984
25.619,-0.12038714438676834,-0.00021275703329592943,0.3818744719028473,0.3230728209018707,0.005957336630672216,0.039090123027563095,0.24077428877353668,0.00042551406659185886,0.036251056194305464
25.723,-0.11876820772886276,0.0015907229389995337,0.38084715604782104,0.3217150568962097,0.0037417414132505655,0.039446838200092316,0.23753641545772552,-0.0031814458779990673,0.038305687904357955
25.819,-0.11882723122835159,0.002942098304629326,0.38013964891433716,0.32279035449028015,-0.00010348627984058112,0.0368172824382782,0.23765446245670319,-0.005884196609258652,0.03972070217132573
25.923,-0.11664935946464539,0.004366881679743528,0.3808614909648895,0.319693922996521,-0.0011341329663991928,0.042765844613313675,0.23329871892929077,-0.008733763359487057,0.03827701807022099
26.019,-0.11649692803621292,0.005990512203425169,0.3832297921180725,0.31778430938720703,-0.001154267112724483,0.03899230808019638,0.23299385607242584,-0.011981024406850338,0.033540415763855025
26.123,-0.11387281119823456,0.0076336669735610485,0.38564997911453247,0.3236418664455414,-0.002924347296357155,0.039495598524808884,0.22774562239646912,-0.015267333947122097,0.028700041770935103
26.219,-0.1130887046456337,0.008973943069577217,0.38708603382110596,0.32148128747940063,-0.00820420403033495,0.0315810926258564,0.2261774092912674,-0.017947886139154434,0.02582793235778813
26.323,-0.10818102955818176,0.010019293986260891,0.386745810508728,0.3230481743812561,-0.010120603255927563,0.021940117701888084,0.21636205911636353,-0.020038587972521782,0.02650837898254399
26.419,-0.10709488391876221,0.010197353549301624,0.3850563168525696,0.3184937834739685,-0.017191903665661812,0.023157408460974693,0.21418976783752441,-0.02039470709860325,0.029887366294860884
26.523,-0.10322094708681107,0.00975709781050682,0.38565900921821594,0.3073256313800812,-0.022938810288906097,0.03317054361104965,0.20644189417362213,-0.01951419562101364,0.02868198156356816
26.619,-0.10459823161363602,0.008949048817157745,0.3870052397251129,0.29648151993751526,-0.021635528653860092,0.029613591730594635,0.20919646322727203,-0.01789809763431549,0.025989520549774214
26.723,-0.10277758538722992,0.007865440100431442,0.3866904377937317,0.29197022318840027,-0.029632123187184334,0.02859155833721161,0.20555517077445984,-0.015730880200862885,0.026619124412536666
26.819,-0.10508677363395691,0.006446994841098785,0.3873051702976227,0.2893880307674408,-0.03310238569974899,0.02725054696202278,0.21017354726791382,-0.01289398968219757,0.025389659404754683
26.923,-0.10363501310348511,0.004506704863160849,0.38881778717041016,0.2882900834083557,-0.03459521755576134,0.027831057086586952,0.20727002620697021,-0.009013409726321697,0.022364425659179732
27.019,-0.10601806640625,0.002742541953921318,0.38954880833625793,0.285190612077713,-0.03299436718225479,0.026169074699282646,0.2120361328125,-0.005485083907842636,0.020902383327484175
27.123,-0.10499139875173569,0.0013342229649424553,0.388884574174881,0.2816043794155121,-0.03385541960597038,0.022113772109150887,0.20998279750347137,-0.0026684459298849106,0.02223085165023808
27.219,-0.1076115220785141,0.0005492527270689607,0.38854914903640747,0.2806470990180969,-0.031493980437517166,0.020869452506303787,0.2152230441570282,-0.0010985054541379213,0.022901701927185103
27.323,-0.10623753815889359,-9.873030649032444e-05,0.3892786502838135,0.2784810960292816,-0.02739856205880642,0.018074529245495796,0.21247507631778717,0.00019746061298064888,0.02144269943237309
27.419,-0.10800968110561371,7.904175436124206e-05,0.3908053934574127,0.2779332995414734,-0.020631171762943268,0.022335173562169075,0.21601936221122742,-0.0001580835087224841,0.018389213085174605
27.523,-0.10536140948534012,0.0010917739709839225,0.39283499121665955,0.28665292263031006,-0.01444118469953537,0.016286833211779594,0.21072281897068024,-0.002183547941967845,0.014330017566680953
27.619,-0.10551764070987701,0.002815777435898781,0.3952418267726898,0.28469008207321167,-0.012160911224782467,0.013766618445515633,0.21103528141975403,-0.005631554871797562,0.009516346454620406
27.723,-0.10195521265268326,0.004842968657612801,0.39792391657829285,0.28386935591697693,-0.009692709892988205,0.010599605739116669,0.20391042530536652,-0.009685937315225601,0.004152166843414351
27.819,-0.1016591414809227,0.00758712412789464,0.3999975323677063,0.2847733795642853,-0.007472751662135124,0.0010923590743914247,0.2033182829618454,-0.01517424825578928,4.935264587446753e-06
27.923,-0.09766508638858795,0.01053254958242178,0.40063074231147766,0.2842741310596466,-0.00970654096454382,-0.0003152197750750929,0.1953301727771759,-0.02106509916484356,-0.0012614846229552779
28.019,-0.09767507761716843,0.013062410987913609,0.40024200081825256,0.27647140622138977,-0.015145055018365383,-0.0029184510931372643,0.19535015523433685,-0.026124821975827217,-0.00048400163650508254
28.123,-0.09279778599739075,0.01465516909956932,0.40019893646240234,0.2776695489883423,-0.020198309794068336,0.0015747443540021777,0.1855955719947815,-0.02931033819913864,-0.0003978729248046431
28.219,-0.09334691613912582,0.016028691083192825,0.40121111273765564,0.2719631791114807,-0.021939976140856743,-0.005055052228271961,0.18669383227825165,-0.03205738216638565,-0.002422225475311235
28.323,-0.08917108923196793,0.017139283940196037,0.40270572900772095,0.2682756781578064,-0.02429709956049919,-0.0008956097299233079,0.17834217846393585,-0.034278567880392075,-0.00541145801544185
28.427,-0.09039724618196487,0.01832841895520687,0.4069795608520508,0.2621817886829376,-0.03200126439332962,-0.005351888481527567,0.18079449236392975,-0.03665683791041374,-0.013959121704101518
28.523,-0.08780312538146973,0.018061935901641846,0.41189926862716675,0.252370148897171,-0.03677111491560936,-0.00872955471277237,0.17560625076293945,-0.03612387180328369,-0.02379853725433345
28.619,-0.09062140434980392,0.017570113763213158,0.41572245955467224,0.24558992683887482,-0.03778825327754021,-0.02123243920505047,0.18124280869960785,-0.035140227526426315,-0.03144491910934444
28.723,-0.08869612216949463,0.016067953780293465,0.4173887372016907,0.245526522397995,-0.04224645346403122,-0.02951289527118206,0.17739224433898926,-0.03213590756058693,-0.0347774744033813
28.819,-0.0916355699300766,0.014389404095709324,0.4189958870410919,0.24373604357242584,-0.042860858142375946,-0.03699431195855141,0.1832711398601532,-0.028778808191418648,-0.037991774082183793
28.923,-0.08956339210271835,0.012166968546807766,0.42000818252563477,0.2422981709241867,-0.04360543563961983,-0.03991745784878731,0.1791267842054367,-0.024333937093615532,-0.04001636505126949
29.019,-0.0912933424115181,0.010638936422765255,0.4219520688056946,0.24356530606746674,-0.0448152981698513,-0.04037105292081833,0.1825866848230362,-0.02127787284553051,-0.043904137611389116
29.123,-0.08793852478265762,0.008480018004775047,0.4234522879123688,0.24531549215316772,-0.04509679228067398,-0.04092445969581604,0.17587704956531525,-0.016960036009550095,-0.046904575824737504
29.219,-0.08869469910860062,0.007137825712561607,0.42503806948661804,0.24475811421871185,-0.040782831609249115,-0.04802339896559715,0.17738939821720123,-0.014275651425123215,-0.05007613897323604
29.323,-0.08457683771848679,0.005761115811765194,0.4254993200302124,0.24208387732505798,-0.034381844103336334,-0.051834020763635635,0.16915367543697357,-0.011522231623530388,-0.05099864006042476
29.419,-0.0846482440829277,0.005223048850893974,0.426161527633667,0.24065352976322174,-0.033474456518888474,-0.056892961263656616,0.1692964881658554,-0.010446097701787949,-0.05232305526733394
29.523,-0.07982610911130905,0.004368157591670752,0.4269930124282837,0.24219422042369843,-0.030390115454792976,-0.05666147544980049,0.1596522182226181,-0.008736315183341503,-0.05398602485656734
29.619,-0.07882899791002274,0.004357071593403816,0.4284041225910187,0.24123607575893402,-0.021861949935555458,-0.05743145942687988,0.15765799582004547,-0.008714143186807632,-0.05680824518203731
29.723,-0.07238540053367615,0.0046904487535357475,0.42903846502304077,0.23783543705940247,-0.01680457592010498,-0.06127480790019035,0.1447708010673523,-0.009380897507071495,-0.0580769300460815
29.819,-0.07217512279748917,0.005640650633722544,0.4297654628753662,0.22947797179222107,-0.01967008411884308,-0.06414182484149933,0.14435024559497833,-0.011281301267445087,-0.05953092575073238
29.923,-0.06678427010774612,0.0057202535681426525,0.42831647396087646,0.22328399121761322,-0.02245202846825123,-0.06401942670345306,0.13356854021549225,-0.011440507136285305,-0.056632947921752885
30.019,-0.06698478013277054,0.006050127558410168,0.4278028905391693,0.21310782432556152,-0.02091163396835327,-0.06505130976438522,0.13396956026554108,-0.012100255116820335,-0.05560578107833858
30.123,-0.06220549717545509,0.00596740422770381,0.4280477464199066,0.21274368464946747,-0.01888556405901909,-0.05998348444700241,0.12441099435091019,-0.01193480845540762,-0.05609549283981319
30.219,-0.06256751716136932,0.005758301354944706,0.43097978830337524,0.20342214405536652,-0.018663182854652405,-0.06209690496325493,0.12513503432273865,-0.011516602709889412,-0.061959576606750444
30.323,-0.05868729203939438,0.005163061432540417,0.43243682384490967,0.19778813421726227,-0.018860723823308945,-0.06686407327651978,0.11737458407878876,-0.010326122865080833,-0.06487364768981929
30.427,-0.06085589900612831,0.004482985008507967,0.4345518946647644,0.18753363192081451,-0.016869278624653816,-0.06797818839550018,0.12171179801225662,-0.008965970017015934,-0.06910378932952876
30.523,-0.05855168402194977,0.004071432165801525,0.43293339014053345,0.18714255094528198,-0.015419665724039078,-0.07977001368999481,0.11710336804389954,-0.00814286433160305,-0.06586678028106685
30.627,-0.06030614301562309,0.0033562977332621813,0.4325171411037445,0.18054480850696564,-0.021917635574936867,-0.07597382366657257,0.12061228603124619,-0.0067125954665243626,-0.06503428220748897
30.723,-0.057894520461559296,0.002062769839540124,0.4325409531593323,0.17635023593902588,-0.024532413110136986,-0.07253916561603546,0.11578904092311859,-0.004125539679080248,-0.0650819063186645
30.819,-0.060013819485902786,0.0010412088595330715,0.435514360666275,0.16952186822891235,-0.018942736089229584,-0.06854688376188278,0.12002763897180557,-0.002082417719066143,-0.07102872133255
30.923,-0.057416871190071106,4.1723506001289934e-05,0.4385583996772766,0.17383703589439392,-0.015661805868148804,-0.07905988395214081,0.11483374238014221,-8.344701200257987e-05,-0.07711679935455318
31.019,-0.05843977630138397,-0.000476481975056231,0.4430106282234192,0.174497589468956,-0.014310495927929878,-0.08372041583061218,0.11687955260276794,0.000952963950112462,-0.08602125644683833
31.123,-0.054345376789569855,-0.0011604406172409654,0.44535696506500244,0.17727765440940857,-0.011279305443167686,-0.08954669535160065,0.10869075357913971,0.0023208812344819307,-0.09071393013000484
31.219,-0.054097555577754974,-0.001989500829949975,0.45057201385498047,0.17539027333259583,-0.011873182840645313,-0.09979958832263947,0.10819511115550995,0.00397900165989995,-0.1011440277099609
31.323,-0.04853469878435135,-0.003115369938313961,0.4533669650554657,0.17466692626476288,-0.012746218591928482,-0.11121471971273422,0.0970693975687027,0.006230739876627922,-0.10673393011093135
31.419,-0.048992615193128586,-0.004090648144483566,0.456540584564209,0.1668110191822052,-0.012069557793438435,-0.11700048297643661,0.09798523038625717,0.008181296288967133,-0.11308116912841792
31.523,-0.04449034482240677,-0.0051722354255616665,0.45744389295578003,0.16038809716701508,-0.012350918725132942,-0.12126784026622772,0.08898068964481354,0.010344470851123333,-0.11488778591156001
31.619,-0.045678481459617615,-0.006121037527918816,0.46055367588996887,0.15043368935585022,-0.00940001755952835,-0.129032164812088,0.09135696291923523,0.012242075055837631,-0.1211073517799377
31.723,-0.04216456413269043,-0.006593038327991962,0.46283620595932007,0.1496744602918625,-0.003244242398068309,-0.13178108632564545,0.08432912826538086,0.013186076655983925,-0.1256724119186401
31.819,-0.04296872764825821,-0.007002253085374832,0.46442973613739014,0.14837409555912018,0.00028171660960651934,-0.14604009687900543,0.08593745529651642,0.014004506170749664,-0.12885947227478023
31.923,-0.039100419729948044,-0.007096468470990658,0.46395576000213623,0.1467684954404831,0.0037526683881878853,-0.1459500938653946,0.07820083945989609,0.014192936941981316,-0.12791152000427242
32.019,-0.0399809405207634,-0.00665600411593914,0.46658656001091003,0.1404864490032196,0.007748184725642204,-0.14747722446918488,0.0799618810415268,0.01331200823187828,-0.13317312002182002
32.123,-0.03650912642478943,-0.0058438898995518684,0.46757984161376953,0.1386924535036087,0.01094889733940363,-0.1476333737373352,0.07301825284957886,0.011687779799103737,-0.13515968322753902
32.219,-0.037737008184194565,-0.005549154244363308,0.4690042734146118,0.13652348518371582,0.0077597228810191154,-0.15676069259643555,0.07547401636838913,0.011098308488726616,-0.1380085468292236
32.323,-0.034458719193935394,-0.005396811757236719,0.46637117862701416,0.13462986052036285,0.006017737090587616,-0.1611417979001999,0.06891743838787079,0.010793623514473438,-0.13274235725402828
32.419,-0.03571220859885216,-0.005812076851725578,0.4649777114391327,0.12993086874485016,0.0054967766627669334,-0.15842415392398834,0.07142441719770432,0.011624153703451157,-0.12995542287826534
32.523,-0.03280637040734291,-0.006159946788102388,0.4620727598667145,0.12772773206233978,0.005902124103158712,-0.15761366486549377,0.06561274081468582,0.012319893576204777,-0.12414551973342891
32.619,-0.03386779502034187,-0.0069404044188559055,0.46234193444252014,0.1243409812450409,0.006394356023520231,-0.15172363817691803,0.06773559004068375,0.013880808837711811,-0.12468386888504024
32.723,-0.029918890446424484,-0.0073790946044027805,0.4600544273853302,0.12665331363677979,0.006561467424035072,-0.14578276872634888,0.05983778089284897,0.014758189208805561,-0.12010885477066036
32.819,-0.031008584424853325,-0.00927774142473936,0.4616544246673584,0.1205238625407219,0.0019575413316488266,-0.15111972391605377,0.06201716884970665,0.01855548284947872,-0.12330884933471675
32.923,-0.027455992996692657,-0.010777425020933151,0.4616638422012329,0.11904139816761017,0.005293610505759716,-0.14279714226722717,0.054911985993385315,0.021554850041866302,-0.12332768440246578
33.019,-0.02861524559557438,-0.012639837339520454,0.4646815061569214,0.11165577918291092,0.009831750765442848,-0.1410360187292099,0.05723049119114876,0.02527967467904091,-0.12936301231384273
33.123,-0.02559966780245304,-0.01342902984470129,0.4645588994026184,0.11140145361423492,0.014145252294838428,-0.14749248325824738,0.05119933560490608,0.02685805968940258,-0.12911779880523677
33.219,-0.026442982256412506,-0.014586674980819225,0.467296838760376,0.11070297658443451,0.017089344561100006,-0.15231436491012573,0.05288596451282501,0.02917334996163845,-0.1345936775207519
33.323,-0.022929765284061432,-0.014597832225263119,0.4663643538951874,0.11140822619199753,0.017233654856681824,-0.15854422748088837,0.045859530568122864,0.029195664450526237,-0.1327287077903747
33.419,-0.023553619161248207,-0.01586664840579033,0.4685019552707672,0.1073579415678978,0.014456409029662609,-0.1595824509859085,0.047107238322496414,0.03173329681158066,-0.13700391054153438
33.523,-0.020307423546910286,-0.01632312871515751,0.47133055329322815,0.10058461129665375,0.021188944578170776,-0.1560608148574829,0.04061484709382057,0.03264625743031502,-0.14266110658645625
33.619,-0.02155822142958641,-0.017516721040010452,0.47593870759010315,0.0978514701128006,0.022436652332544327,-0.1644933670759201,0.04311644285917282,0.035033442080020905,-0.15187741518020625
33.723,-0.01873798295855522,-0.01788826286792755,0.4750446081161499,0.10188738256692886,0.021290546283125877,-0.18085122108459473,0.03747596591711044,0.0357765257358551,-0.15008921623229976
33.819,-0.019231606274843216,-0.020044513046741486,0.4763599932193756,0.10211526602506638,0.01495576836168766,-0.1860872358083725,0.03846321254968643,0.04008902609348297,-0.15271998643875118
33.923,-0.01584436744451523,-0.021401425823569298,0.4741183817386627,0.10026512295007706,0.017535904422402382,-0.181381493806839,0.03168873488903046,0.042802851647138596,-0.1482367634773254
34.019,-0.017136963084340096,-0.023324664682149887,0.4738999903202057,0.09096985310316086,0.021078230813145638,-0.18923139572143555,0.03427392616868019,0.046649329364299774,-0.14779998064041133
34.123,-0.015087151899933815,-0.023764487355947495,0.473091721534729,0.08985229581594467,0.028927454724907875,-0.177056223154068,0.03017430379986763,0.04752897471189499,-0.14618344306945796
34.219,-0.01696341298520565,-0.02474108524620533,0.476100891828537,0.08898083120584488,0.03403053060173988,-0.178774893283844,0.0339268259704113,0.04948217049241066,-0.15220178365707393
