elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
104.498,0.004641505095790488,-0.015004480294430406,1.0040913855763065,-0.005468821153044701,0.03948210924863815,-0.020116016268730164,-0.013924515287371465,0.04501344088329122,-0.012274156728919516
104.602,0.005975607351348127,-0.014502189893798393,1.00385210288533,-0.00508872838690877,0.03963907063007355,-0.01040277536958456,-0.017926822054044382,0.04350656968139518,-0.01155630865599
104.698,0.0072511849881173466,-0.013819186743535392,1.004065260460626,-0.008423803374171257,0.04311240464448929,-0.012465693056583405,-0.02175355496435204,0.04145756023060618,-0.012195781381877824
104.802,0.008518799641551755,-0.01280519644552312,1.004199191784901,-0.017925890162587166,0.04629753157496452,-0.012955381534993649,-0.025556398924655263,0.038415589336569356,-0.01259757535470274
104.898,0.009239168391543696,-0.01210391222458781,1.0044707522014726,-0.021304918453097343,0.04399917647242546,-0.013444192707538605,-0.027717505174631087,0.03631173667376343,-0.013412256604417916
105.002,0.010103619578854401,-0.01135626870679848,1.0049011437192596,-0.020357441157102585,0.04150635376572609,-0.014918915927410126,-0.030310858736563202,0.03406880612039544,-0.014703431157778946
105.098,0.010904775215642646,-0.010825346826293525,1.0056008869920232,-0.020319892093539238,0.03931323066353798,-0.013485762290656567,-0.03271432564692794,0.03247604047888057,-0.01680266097606964
105.202,0.011691737883800854,-0.010390469030921196,1.0063558538271187,-0.020131461322307587,0.034666821360588074,-0.01653069071471691,-0.035075213651402565,0.031171407092763587,-0.01906756148135602
105.298,0.012267963026225032,-0.010089418990432513,1.006878841888636,-0.021852588281035423,0.033873219043016434,-0.021420113742351532,-0.0368038890786751,0.03026825697129754,-0.020636525665908234
105.402,0.012558887429792389,-0.009877017852870356,1.0076758550854568,-0.022595098242163658,0.03408389538526535,-0.016526468098163605,-0.03767666228937717,0.029631053558611068,-0.023027565256370286
105.498,0.012511559397334546,-0.009760312739113845,1.0084212558926766,-0.026896286755800247,0.03285546973347664,-0.021543186157941818,-0.03753467819200364,0.029280938217341533,-0.025263767678029847
105.602,0.012153270288475472,-0.00971046617449375,1.0089727189274529,-0.025715669617056847,0.029575347900390625,-0.02244989573955536,-0.03645981086542641,0.02913139852348125,-0.02691815678235865
105.698,0.011516408724385004,-0.009721475369713323,1.0091378145559735,-0.025433799251914024,0.025330519303679466,-0.02848791517317295,-0.034549226173155013,0.029164426109139968,-0.027413443667920534
105.802,0.010590943560646738,-0.00976802268724425,1.0092329286214323,-0.028003113344311714,0.023557044565677643,-0.027448413893580437,-0.031772830681940215,0.029304068061732753,-0.02769878586429697
105.898,0.009427657317466745,-0.00972364901426282,1.0094855560544953,-0.03367419168353081,0.025191843509674072,-0.027677468955516815,-0.028282971952400232,0.029170947042788456,-0.02845666816348591
106.002,0.008081134234065295,-0.009497906699390884,1.0095755172117193,-0.03352641314268112,0.024427028372883797,-0.02579890936613083,-0.024243402702195885,0.02849372009817265,-0.028726551635158026
106.098,0.006642323980960271,-0.009087224459768421,1.0096517752280318,-0.028663448989391327,0.02576359733939171,-0.027337143197655678,-0.019926971942880813,0.02726167337930526,-0.028955325684095534
106.202,0.005654327562529013,-0.008614920984774658,1.0094164807882275,-0.02456744760274887,0.02522566355764866,-0.03216603770852089,-0.016962982687587037,0.025844762954323974,-0.02824944236468263
106.298,0.004719906255170015,-0.007933466040067649,1.009110862288714,-0.021731173619627953,0.023071536794304848,-0.027913285419344902,-0.014159718765510044,0.023800398120202945,-0.027332586866141817
106.402,0.0038447550497590502,-0.007113240330600439,1.009197921946614,-0.024931631982326508,0.02244446985423565,-0.02966759353876114,-0.011534265149277152,0.021339720991801318,-0.027593765839842188
106.498,0.0030085679427931987,-0.006175160330166769,1.0091274684364342,-0.024678032845258713,0.023428957909345627,-0.029920436441898346,-0.009025703828379597,0.018525480990500307,-0.027382405309302582
106.602,0.002349010986455726,-0.005160519760974841,1.0095693964454155,-0.01757008209824562,0.027513550594449043,-0.0286848247051239,-0.007047032959367178,0.015481559282924523,-0.028708189336246637
106.698,0.0019785830248848866,-0.004153141101032961,1.010284952190484,-0.013368749059736729,0.028237681835889816,-0.024782391265034676,-0.00593574907465466,0.012459423303098882,-0.030854856571451927
106.802,0.0018172770752628233,-0.0033793016195551025,1.0109006661998707,-0.0049083037301898,0.020070089027285576,-0.03357776999473572,-0.00545183122578847,0.010137904858665307,-0.0327019985996122
106.898,0.00171759025948748,-0.0029444697574306823,1.0114579231206744,0.000897937745321542,0.01857433281838894,-0.027217669412493706,-0.0051527707784624404,0.008833409272292047,-0.03437376936202319
107.002,0.001538258145206495,-0.00280107481695768,1.0118120206172012,0.008144375868141651,0.014576035551726818,-0.03473728522658348,-0.004614774435619485,0.008403224450873041,-0.03543606185160364
107.106,0.0010863935439673147,-0.0029117869572208013,1.0118886886980787,0.007775087375193834,0.00938123743981123,-0.03439193218946457,-0.0032591806319019444,0.008735360871662403,-0.03566606609423606
107.202,0.00016442976023607495,-0.00322759412701678,1.0118625667311458,0.006996619515120983,0.003440178232267499,-0.03321234881877899,-0.0004932892807082248,0.009682782381050341,-0.03558770019343749
107.298,-0.0013057698072514688,-0.0035878522380367803,1.0116832669593177,0.005438221152871847,0.0018430891213938594,-0.039496082812547684,0.0039173094217544065,0.01076355671411034,-0.03504980087795295
107.402,-0.003251607326194537,-0.003803013658250535,1.011420362709877,0.0007698780973441899,0.004777735564857721,-0.03717074170708656,0.009754821978583612,0.011409040974751605,-0.03426108812963102
107.498,-0.005396391512080212,-0.0037614062559651567,1.0114740245553524,0.003061148803681135,0.007173029240220785,-0.03339019790291786,0.016189174536240636,0.01128421876789547,-0.03442207366605721
107.602,-0.007696524298557095,-0.0035060716932256127,1.0114894000067354,0.0031283870339393616,0.007543964311480522,-0.03633154556155205,0.023089572895671283,0.010518215079676839,-0.03446820002020612
107.706,-0.010039577426218185,-0.003103916142068487,1.0114354915956738,0.0091389250010252,0.01097788568586111,-0.03384370356798172,0.030118732278654553,0.009311748426205461,-0.034306474787021424
107.802,-0.01204177862251437,-0.0025984331160603304,1.0114047593124749,0.012349514290690422,0.011485258117318153,-0.037787437438964844,0.03612533586754311,0.007795299348180991,-0.0342142779374246
107.898,-0.013840399952903076,-0.0019620515414212965,1.0112967741236043,0.017339501529932022,0.012051593512296677,-0.030390949919819832,0.041521199858709223,0.00588615462426389,-0.03389032237081291
108.002,-0.015202047057357214,-0.0013568006909254813,1.0110391981203861,0.016637975350022316,0.01134019996970892,-0.03608649969100952,0.045606141172071644,0.004070402072776444,-0.03311759436115835
108.106,-0.016148495091497694,-0.000831728984111613,1.0102372312187455,0.0266573503613472,0.007350579369813204,-0.036859773099422455,0.04844548527449308,0.002495186952334839,-0.030711693656236605
108.202,-0.01649004849212098,-0.0004240850347516294,1.0096708683447293,0.03670595958828926,0.00709117203950882,-0.03331548720598221,0.04947014547636294,0.0012722551042548883,-0.0290126050341879
108.298,-0.016319690959428923,-9.370697709817733e-05,1.0093500118798024,0.042014360427856445,-0.001146360533311963,-0.03131747990846634,0.04895907287828677,0.000281120931294532,-0.028050035639407334
108.402,-0.01582470576926307,0.00016069148868376774,1.0090421492840271,0.043291155248880386,-0.0004022651119157672,-0.029419248923659325,0.047474117307789214,-0.0004820744660513032,-0.027126447852081403
108.498,-0.015211857928073079,0.0004570426683480705,1.0089104664697528,0.04234208166599274,-0.002702561439946294,-0.027369454503059387,0.04563557378421924,-0.0013711280050442117,-0.026731399409258394
108.602,-0.01448847606626314,0.0009066846652108724,1.0087559517362388,0.046532291918992996,-0.00011031711619580165,-0.03266596049070358,0.043465428198789416,-0.002720053995632617,-0.02626785520871633
108.698,-0.013680450022137653,0.001496673003000098,1.009012303179631,0.04683816060423851,0.0035484801046550274,-0.026872115209698677,0.04104135006641296,-0.004490019009000294,-0.027036909538892928
108.802,-0.012864886340237849,0.0021604098103325843,1.0097673180183875,0.04559306055307388,0.003412037855014205,-0.024913303554058075,0.038594659020713545,-0.006481229430997753,-0.02930195405516245
108.898,-0.01216626641351665,0.0027590778933274628,1.0100584378699966,0.04636840522289276,0.005779012572020292,-0.025088300928473473,0.03649879924054995,-0.008277233679982388,-0.030175313609989818
109.002,-0.01164531799904384,0.003202567646220452,1.0095474312995978,0.04368840903043747,0.0025323459412902594,-0.03197038173675537,0.03493595399713152,-0.009607702938661356,-0.02864229389879336
109.098,-0.011334864475390078,0.00338272341093044,1.0084828980468585,0.04215171933174133,0.0015856412937864661,-0.029566362500190735,0.03400459342617024,-0.01014817023279132,-0.0254486941405756
109.202,-0.011261359228829036,0.003309427106160617,1.007636943964061,0.04055217653512955,-0.0005452920449897647,-0.03073658049106598,0.033784077686487106,-0.009928281318481851,-0.02291083189218268
109.298,-0.011435175497416569,0.0030340775986787334,1.0072354938118517,0.03693464398384094,0.0005558983539231122,-0.025260671973228455,0.0343055264922497,-0.0091022327960362,-0.021706481435555203
109.402,-0.011814384023779706,0.0025879656534542154,1.007318819626255,0.03775569051504135,0.0005392985767684877,-0.021915368735790253,0.03544315207133912,-0.007763896960362646,-0.021956458878765073
109.498,-0.012349142456854395,0.0019102161409207414,1.0075594192911208,0.037952132523059845,-0.002161302138119936,-0.022162092849612236,0.037047427370563185,-0.005730648422762224,-0.022678257873362417
109.602,-0.012977525500482501,0.0010263893477959584,1.0077167557840279,0.03646351397037506,-0.0029706882778555155,-0.01989547349512577,0.038932576501447505,-0.003079168043387875,-0.023150267352083587
109.698,-0.013702182625232316,-9.868919612751245e-06,1.007788244018589,0.04117470979690552,-0.0028498852625489235,-0.02364463359117508,0.041106547875696946,2.9606758838253736e-05,-0.023364732055767057
109.802,-0.014462212130982675,-0.0011002153236130616,1.0074867249494202,0.039780449122190475,-0.0034984112717211246,-0.02861136570572853,0.04338663639294803,0.0033006459708391847,-0.02246017484826046
109.898,-0.015176767549999139,-0.0020300312847590534,1.0074137722888905,0.03661150112748146,-0.0026926288846880198,-0.024639319628477097,0.04553030264999742,0.006090093854277161,-0.022241316866671523
110.002,-0.015931247562696697,-0.002911760792690949,1.0078521617629073,0.04023943468928337,-0.00043171329889446497,-0.025381464511156082,0.04779374268809009,0.008735282378072848,-0.023556485288721785
110.098,-0.016479490306894436,-0.003570355475912739,1.0086189226965419,0.04475317895412445,0.0032767518423497677,-0.02473696507513523,0.049438470920683306,0.010711066427738216,-0.02585676808962556
110.202,-0.0168774298892596,-0.004093190977533259,1.0096240499108493,0.048635583370923996,0.007674653548747301,-0.024431195110082626,0.0506322896677788,0.012279572932599778,-0.028872149732547925
110.298,-0.017151344756257673,-0.0044958897280528475,1.0102874037872787,0.04947339743375778,0.00474918307736516,-0.02685256488621235,0.05145403426877302,0.013487669184158543,-0.03086221136183598
110.402,-0.017353137072637026,-0.0047949937176822955,1.0105834918899006,0.0504559651017189,0.009693064726889133,-0.030999263748526573,0.05205941121791108,0.014384981153046886,-0.031750475669701794
110.498,-0.017515749186035344,-0.004911244040678077,1.0106727835228686,0.053451746702194214,0.020683882758021355,-0.030000515282154083,0.05254724755810603,0.01473373212203423,-0.0320183505686058
110.602,-0.01765894124039442,-0.0048903807251840445,1.0104663656242956,0.051738739013671875,0.016788655892014503,-0.03450004383921623,0.05297682372118326,0.014671142175552133,-0.03139909687288678
110.698,-0.01782223053350226,-0.005000283113280514,1.010071786080648,0.053433485329151154,0.014990370720624924,-0.03274121508002281,0.05346669160050678,0.01500084933984154,-0.030215358241944212
110.802,-0.017949318120811568,-0.0053115920107577475,1.0095542429153257,0.0493830069899559,0.017448952421545982,-0.026121286675333977,0.053847954362434704,0.015934776032273244,-0.028662728745977084
110.898,-0.017970789952706484,-0.0057158634671604985,1.008775985948532,0.04848498851060867,0.016466418281197548,-0.025299306958913803,0.05391236985811945,0.017147590401481495,-0.026327957845595718
111.002,-0.017807318851249112,-0.006176277936911031,1.007243833576193,0.04946727305650711,0.01436810102313757,-0.02892349287867546,0.05342195655374733,0.018528833810733093,-0.02173150072857921
111.098,-0.01742856122358792,-0.006661124205307087,1.0055767992511442,0.056422535330057144,0.014424635097384453,-0.02690395526587963,0.05228568367076376,0.01998337261592126,-0.016730397753432547
111.202,-0.016868763029619115,-0.0070671934887445165,1.0041626009669038,0.0572613850235939,0.019138697534799576,-0.019068680703639984,0.050606289088857344,0.02120158046623355,-0.012487802900711387
111.298,-0.016287659639384982,-0.007309713722373855,1.0032352246584624,0.05410566180944443,0.02232995443046093,-0.016684742644429207,0.04886297891815494,0.021929141167121566,-0.00970567397538713
111.402,-0.015817787447833926,-0.007461142652680231,1.0027442007499725,0.050409119576215744,0.019534286111593246,-0.01003581564873457,0.04745336234350178,0.022383427958040693,-0.008232602249917509
111.498,-0.015400577843934426,-0.007643091785566377,1.0025556939694031,0.053414031863212585,0.02108973078429699,-0.007754922844469547,0.04620173353180328,0.02292927535669913,-0.007667081908209417
111.602,-0.015062091393691369,-0.0077746267235007365,1.0021606499941023,0.05460378900170326,0.023502590134739876,-0.009210119023919106,0.045186274181074106,0.023323880170502208,-0.006481949982306778
111.698,-0.014769863222998572,-0.007843850565295806,1.0017882373232452,0.05754048749804497,0.026263253763318062,-0.006010484416037798,0.044309589668995716,0.02353155169588742,-0.005364711969735536
111.802,-0.014677029602609462,-0.007866826346465952,1.0014797788808774,0.05368388071656227,0.023489326238632202,-0.006666630506515503,0.044031088807828384,0.023600479039397854,-0.004439336642632075
111.898,-0.014902113084763342,-0.007909037094246651,1.0011108273609979,0.05121929571032524,0.022219063714146614,-0.005975331645458937,0.044706339254290024,0.02372711128273995,-0.0033324820829936375
112.002,-0.015381788061212901,-0.007926597723973703,1.0008836075239351,0.05030320584774017,0.025604765862226486,-0.0014998310944065452,0.0461453641836387,0.02377979317192111,-0.002650822571805378
112.098,-0.01602672627485582,-0.007847741760085822,1.0004708065701862,0.05055774375796318,0.02884555421769619,-0.004586451221257448,0.04808017882456746,0.023543225280257467,-0.001412419710558499
112.202,-0.016763305791864278,-0.007723883367643418,1.0001028508356553,0.04978460446000099,0.029601385816931725,-0.00290589383803308,0.05028991737559284,0.023171650102930257,-0.00030855250696593117
112.298,-0.017602152072769457,-0.007660491805279559,0.9998472486225621,0.0469900444149971,0.03217177465558052,0.0044121891260147095,0.05280645621830837,0.022981475415838677,0.0004582541323135958
112.402,-0.018393231085368673,-0.007736307302505582,0.9994044090788716,0.04486693814396858,0.032722000032663345,-0.0014517204836010933,0.05517969325610602,0.023208921907516746,0.001786772763385125
112.498,-0.019033537854525176,-0.007975419840306457,0.9986912357873006,0.046614814549684525,0.028013434261083603,0.0014562879223376513,0.05710061356357553,0.023926259520919372,0.003926292638098294
112.602,-0.019377727013091886,-0.008378213797455918,0.9980845961146253,0.04713083803653717,0.031909726560115814,0.002947403583675623,0.05813318103927566,0.025134641392367756,0.0057462116561241006
112.698,-0.019329912538708915,-0.008832674841260131,0.997658981082159,0.04710736870765686,0.03720574826002121,0.004222647286951542,0.057989737616126746,0.026498024523780396,0.007023056753522994
112.802,-0.0188589660378562,-0.009391033986285685,0.9973265492055908,0.05231975391507149,0.03788990527391434,0.006862998008728027,0.0565768981135686,0.028173101958857055,0.008020352383227514
112.898,-0.017911279151646295,-0.010240102146286503,0.9971059469588457,0.05503406375646591,0.037764471024274826,0.006344596855342388,0.053733837454938885,0.030720306438859507,0.00868215912346293
113.002,-0.016553101514723428,-0.011424042556592318,0.996914527109991,0.052760787308216095,0.0380961149930954,0.009186048991978168,0.04965930454417028,0.034272127669776956,0.009256418670027133
113.106,-0.01489798355810231,-0.012879849507731703,0.9966764964828543,0.050911180675029755,0.03494466096162796,0.007577673997730017,0.044693950674306926,0.03863954852319511,0.009970510551437162
113.202,-0.01299007883082144,-0.014527450120346575,0.9964891137107831,0.04990240931510925,0.03663581237196922,0.006525957025587559,0.03897023649246432,0.043582350361039725,0.010532658867650757
113.298,-0.01092014662909263,-0.01616116288922457,0.9965595015500217,0.045948658138513565,0.040030524134635925,0.010541056282818317,0.03276043988727789,0.048483488667673706,0.010321495349934873
113.402,-0.008759776515395001,-0.017667087606138724,0.9970131860741622,0.04501553252339363,0.040368180721998215,0.01293572410941124,0.026279329546185004,0.053001262818416175,0.008960441777513317
113.506,-0.006550145713574704,-0.019033060906120752,0.9972574826160814,0.041164297610521317,0.040542665868997574,0.011188184842467308,0.019650437140724113,0.05709918271836226,0.008227552151755857
113.602,-0.004427329510245343,-0.02016861034879786,0.9971273180194826,0.0389292910695076,0.04502759873867035,0.008169960230588913,0.01328198853073603,0.06050583104639358,0.008618045941552133
113.698,-0.002509326646162943,-0.020954163312154463,0.9967993279033713,0.03681718930602074,0.04959975183010101,0.00810711644589901,0.007527979938488829,0.06286248993646339,0.009602016289885995
113.802,-0.000952720111169441,-0.0213076279373971,0.9964353036251858,0.028827380388975143,0.051715195178985596,0.008968563750386238,0.0028581603335083227,0.0639228838121913,0.010694089124442474
113.898,0.00011629275078357389,-0.021278259813806384,0.9961226217180617,0.022641777992248535,0.05391751602292061,0.006905363406985998,-0.00034887825235072165,0.06383477944141916,0.011632134845815045
114.002,0.0007020857799823625,-0.020856627908392295,0.9961755907725348,0.018963629379868507,0.056965358555316925,0.00785710010677576,-0.0021062573399470877,0.06256988372517688,0.01147322768239556
114.098,0.0008790577570334251,-0.02007877867537233,0.9966151304015852,0.018403951078653336,0.05714132636785507,0.013820837251842022,-0.0026371732711002755,0.060236336026116985,0.010154608795244324
114.202,0.0006741131523135831,-0.01901407974464888,0.997303981045058,0.011504476889967918,0.06151413917541504,0.009289300069212914,-0.0020223394569407493,0.05704223923394664,0.008088056864825943
114.298,4.3553084247889e-05,-0.01775374644673261,0.9978933354193359,0.00473004300147295,0.06333747506141663,0.007262673694640398,-0.00013065925274366702,0.05326123934019783,0.006319993741992325
114.402,-0.0008811748527836977,-0.016442365274335864,0.9983242212868295,0.0015959772281348705,0.06465256959199905,0.004936610348522663,0.002643524558351093,0.049327095823007594,0.005027336139511451
114.498,-0.0018897227659698233,-0.015191091166567614,0.9989765011416603,0.0006571634439751506,0.06645457446575165,0.009800377301871777,0.00566916829790947,0.045573273499702846,0.0030704965750192326
114.602,-0.00282614892777512,-0.014136281289922014,0.9994728709308405,0.002356861950829625,0.061955492943525314,0.0041597806848585606,0.00847844678332536,0.04240884386976604,0.0015813872074785795
114.698,-0.003527596347041454,-0.013452707245932482,0.9993357002589348,0.003625415964052081,0.06064227223396301,0.003457830287516117,0.010582789041124363,0.040358121737797445,0.0019928992231955656
114.802,-0.004002323766421851,-0.013130476715792124,0.9990994600119562,0.0009020779398269951,0.05728182569146156,0.00030510162468999624,0.012006971299265552,0.03939143014737637,0.002701619964131541
114.898,-0.004204944375160187,-0.013202419716084565,0.9986633309103841,0.0021951100789010525,0.05440327152609825,0.0012434294912964106,0.012614833125480562,0.03960725914825369,0.004010007268847815
115.002,-0.004052618474313783,-0.013634113700545026,0.9984652232323626,0.009075506590306759,0.05013419687747955,0.000958025106228888,0.012157855422941347,0.04090234110163508,0.004604330302912074
115.098,-0.0035420133981418148,-0.014389868105145585,0.9985065768571469,0.013092546723783016,0.049554046243429184,0.0027380757965147495,0.010626040194425444,0.04316960431543675,0.004480269428559169
115.202,-0.002838941394461497,-0.015355598865207957,0.9989702644686189,0.016238562762737274,0.045111216604709625,0.005195813253521919,0.00851682418338449,0.04606679659562387,0.0030892065941432456
115.298,-0.002105429774393934,-0.01644539784256714,0.9995925933887753,0.016264623031020164,0.04638419300317764,0.004259980283677578,0.006316289323181803,0.049336193527701425,0.0012222198336742096
115.402,-0.0014617002854617808,-0.017507236804711626,1.0000665495791756,0.01455533504486084,0.04412322863936424,-0.0005418264772742987,0.004385100856385342,0.05252171041413488,-0.00019964873752686962
115.498,-0.0009635564192285583,-0.018475140837524464,1.000597371619876,0.013031495735049248,0.04442029073834419,0.00032474842737428844,0.002890669257685675,0.05542542251257339,-0.0017921148596278247
115.602,-0.0006275101164085168,-0.01921322580595719,1.0014125108919014,0.016065813601017,0.05035146325826645,0.0020533620845526457,0.0018825303492255503,0.05763967741787157,-0.004237532675704259
115.698,-0.00043229093539411584,-0.01963785220106575,1.001994563332357,0.014016238041222095,0.04909168928861618,-0.005231885705143213,0.0012968728061823476,0.058913556603197255,-0.005983689997071107
115.802,-0.0004336318104440916,-0.01979517211456913,1.002351777285141,0.011024112813174725,0.049779653549194336,-0.003150067524984479,0.0013008954313322748,0.059385516343707395,-0.007055331855422731
115.898,-0.0007154199395888577,-0.0195953060144747,1.0026613687395276,0.00311516341753304,0.046213842928409576,-0.008267777971923351,0.002146259818766573,0.0587859180434241,-0.00798410621858281
116.002,-0.0011143808348786904,-0.01909839894847613,1.0027995107167809,-0.001596782123669982,0.051368746906518936,-0.005900448188185692,0.003343142504636071,0.05729519684542839,-0.008398532150342586
116.098,-0.0015043188901085632,-0.018124706981995,1.002829481276663,-0.004480321891605854,0.04995274171233177,-0.007735171355307102,0.004512956670325689,0.054374120945985,-0.008488443829988812
116.202,-0.0016018151617071602,-0.01678377212288405,1.0026238666377052,0.002995277987793088,0.05107817053794861,-0.008985546417534351,0.0048054454851214805,0.050351316368652144,-0.00787159991311559
116.298,-0.0013265388186143184,-0.015147089496300873,1.0022229259878805,0.0036104002501815557,0.04653780162334442,-0.008518004789948463,0.0039796164558429555,0.04544126848890262,-0.0066687779636416256
116.402,-0.0007572556940241248,-0.013220505180414692,1.0019928341614364,0.0025448258966207504,0.05136844143271446,-0.00871073268353939,0.0022717670820723746,0.03966151554124408,-0.0059785024843090895
116.498,-1.0578354282054234e-05,-0.011158918858889583,1.0018867989614495,0.005787503439933062,0.05189299210906029,-0.008228565566241741,3.17350628461627e-05,0.03347675657666875,-0.005660396884348495
116.602,0.0009312701261271644,-0.00907885780330727,1.0020478273275524,0.009528189897537231,0.05244928598403931,-0.006648629903793335,-0.002793810378381493,0.027236573409921812,-0.0061434819826571285
116.698,0.0020126146205744614,-0.007279847112046098,1.0023622470018685,0.008587134070694447,0.04703798145055771,-0.006881468463689089,-0.006037843861723385,0.021839541336138295,-0.007086741005605468
116.802,0.0031425488596117726,-0.005900262690574205,1.0029206082150584,0.006339791230857372,0.04269734397530556,-0.01002492941915989,-0.009427646578835318,0.017700788071722616,-0.008761824645175054
116.898,0.0040494024342153205,-0.005165580592487385,1.0037445803222642,0.0028973687440156937,0.03320253640413284,-0.01068891305476427,-0.012148207302645962,0.015496741777462155,-0.011233740966792638
117.002,0.005003056391128686,-0.004853873194203414,1.0051793477854327,-0.0023549525067210197,0.03234642744064331,-0.004214666783809662,-0.015009169173386058,0.014561619582610241,-0.015538043356298159
117.098,0.005671956585234852,-0.004927993804636195,1.0059267199822197,-0.0034753840882331133,0.028887899592518806,-0.013947777450084686,-0.017015869755704554,0.014783981413908584,-0.017780159946659158
117.202,0.006334467468688233,-0.005317226240085339,1.0061126326037355,-0.003362285904586315,0.024272676557302475,-0.019041944295167923,-0.0190034024060647,0.01595167872025602,-0.01833789781120654
117.298,0.006914706165124561,-0.0060230090120721,1.0064663678678158,-0.00699618412181735,0.02435324899852276,-0.018603356555104256,-0.020744118495373685,0.0180690270362163,-0.019399103603447543
117.402,0.007289239575685347,-0.006964260926740515,1.0069136132459775,-0.008279687725007534,0.02310432307422161,-0.017069032415747643,-0.02186771872705604,0.020892782780221546,-0.020740839737932504
117.498,0.007442304275506665,-0.007990382965699226,1.0073887488911302,-0.009840454906225204,0.01928115449845791,-0.018011251464486122,-0.022326912826519996,0.02397114889709768,-0.02216624667339051
117.602,0.0074437613402386195,-0.009149673409420652,1.0073348648855964,-0.013269640505313873,0.019974684342741966,-0.02317230962216854,-0.02233128402071586,0.027449020228261956,-0.022004594656789278
117.698,0.0073264236379450955,-0.010217608242822002,1.0074807454404702,-0.006864666473120451,0.0260456595569849,-0.021480314433574677,-0.021979270913835287,0.030652824728466005,-0.022442236321410514
117.802,0.0071130358074390655,-0.011138027064365806,1.0076523029244475,-0.008386111818253994,0.029845448210835457,-0.021513063460588455,-0.021339107422317198,0.03341408119309742,-0.022956908773342555
117.898,0.006753327391916457,-0.011839941136741645,1.0077566792680492,-0.009894990362226963,0.038803376257419586,-0.027588795870542526,-0.02025998217574937,0.035519823410224936,-0.023270037804147714
118.002,0.0061426728123001985,-0.012506313579426855,1.0081642807748499,-0.013802211731672287,0.04088066890835762,-0.020094066858291626,-0.018428018436900596,0.03751894073828056,-0.024492842324549624
118.098,0.005281276579238987,-0.01320318970573618,1.0086976202435547,-0.014328081160783768,0.03620459884405136,-0.02479059062898159,-0.01584382973771696,0.03960956911720854,-0.02609286073066408
118.202,0.004252004376072627,-0.01392826846412121,1.0089976127819533,-0.010787933133542538,0.03884309530258179,-0.024764331057667732,-0.01275601312821788,0.041784805392363636,-0.02699283834585997
118.298,0.0031856477310829127,-0.014474960384217191,1.009112974825448,-0.008063931949436665,0.03760632127523422,-0.026799805462360382,-0.009556943193248738,0.04342488115265157,-0.027338924476343784
118.402,0.002035972785785427,-0.014772451989962906,1.0090652452842968,-0.0015140841715037823,0.03783199563622475,-0.028805827721953392,-0.00610791835735628,0.044317355969888714,-0.027195735852890257
118.498,0.0007362895932894114,-0.014784888278163629,1.0091315975477764,-0.002498910529538989,0.03898591175675392,-0.029704466462135315,-0.0022088687798682343,0.04435466483449089,-0.027394792643329113
118.602,-0.0008262673280566372,-0.01444272262554976,1.009452335171998,0.0002976969990413636,0.03869946300983429,-0.02445271424949169,0.0024788019841699115,0.04332816787664928,-0.02835700551599385
118.698,-0.0022986156029332974,-0.013844374967796178,1.0098121729610248,0.002160691423341632,0.04409397393465042,-0.02608400583267212,0.006895846808799892,0.041533124903388535,-0.029436518883074303
118.802,-0.003908880653143178,-0.012890979210427114,1.0096946889736935,-9.336342191090807e-05,0.046424590051174164,-0.027800891548395157,0.011726641959429535,0.03867293763128134,-0.029084066921080565
118.898,-0.005512170890384495,-0.011700258499049196,1.009035699766536,0.007194308564066887,0.047027140855789185,-0.029817765578627586,0.016536512671153483,0.03510077549714759,-0.027107099299607862
119.002,-0.006934052075599079,-0.010436815113781818,1.0083359853214262,0.011459666304290295,0.04067308455705643,-0.03164990246295929,0.020802156226797236,0.03131044534134545,-0.025007955964278628
119.098,-0.00818108528866213,-0.009132319480881076,1.0077632982282363,0.017633849754929543,0.03910045325756073,-0.02618587575852871,0.02454325586598639,0.027396958442643227,-0.02328989468470888
119.202,-0.009255317072024427,-0.007773340588742784,1.0073420880432506,0.021140381693840027,0.03766065463423729,-0.026364700868725777,0.02776595121607328,0.02332002176622835,-0.02202626412975195
119.306,-0.010171148466511083,-0.006372203340526586,1.007200144512253,0.02491834945976734,0.03337802365422249,-0.020411692559719086,0.030513445399533247,0.019116610021579758,-0.02160043353675878
119.402,-0.010986012017898254,-0.00494982140485876,1.0070168065850045,0.025031236931681633,0.03451330214738846,-0.024583932012319565,0.03295803605369476,0.01484946421457628,-0.021050419755013428
119.498,-0.011692890427831434,-0.0035440802252623234,1.0067564467278671,0.027607638388872147,0.03785264119505882,-0.024333147332072258,0.0350786712834943,0.01063224067578697,-0.02026934018360138
119.602,-0.01224752976380556,-0.002190654633846467,1.0067271687233945,0.030236070975661278,0.034542012959718704,-0.018680261448025703,0.03674258929141668,0.0065719639015394005,-0.02018150617018355
119.698,-0.012621624827633854,-0.0010788431102221603,1.006746979033761,0.030808426439762115,0.02502787485718727,-0.017691297456622124,0.03786487448290156,0.003236529330666481,-0.020240937101283274
119.802,-0.012832383592759554,-0.00028854969835311745,1.0065147319471566,0.035084374248981476,0.01784076727926731,-0.021402105689048767,0.038497150778278665,0.0008656490950593523,-0.019544195841469714
119.898,-0.012867484500925942,0.0002517562650635606,1.005910798695092,0.039625030010938644,0.014056631363928318,-0.02140112966299057,0.03860245350277783,-0.0007552687951906819,-0.01773239608527577
