elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
18.705,0.03612590581178665,0.9862217903137207,2.0396809577941895,-0.037819504737854004,-0.002428444568067789,-0.07848124951124191,-0.0722518116235733,0.027556419372558594,-0.0793619155883789
18.809,0.03522038087248802,0.9855293035507202,2.042829990386963,-0.03655913844704628,0.007719426415860653,-0.08352367579936981,-0.07044076174497604,0.02894139289855957,-0.08565998077392578
18.913,0.03442859649658203,0.9855258464813232,2.043633222579956,-0.032954808324575424,0.00887414999306202,-0.09274793416261673,-0.06885719299316406,0.028948307037353516,-0.08726644515991211
19.009,0.03469788283109665,0.9847095608711243,2.04413104057312,-0.027638204395771027,0.015149378217756748,-0.09984509646892548,-0.0693957656621933,0.030580878257751465,-0.08826208114624023
19.105,0.0353718176484108,0.9844315052032471,2.0435473918914795,-0.02348650060594082,0.015834223479032516,-0.10003038495779037,-0.0707436352968216,0.03113698959350586,-0.08709478378295898
19.209,0.036350175738334656,0.9830509424209595,2.0429413318634033,-0.02568323351442814,0.019168222323060036,-0.10260672867298126,-0.07270035147666931,0.033898115158081055,-0.08588266372680664
19.313,0.03707736358046532,0.982244074344635,2.041173219680786,-0.026058591902256012,0.02080542966723442,-0.09868424385786057,-0.07415472716093063,0.03551185131072998,-0.08234643936157227
19.409,0.03745420649647713,0.981026291847229,2.0410497188568115,-0.031491007655858994,0.02314348891377449,-0.09668691456317902,-0.07490841299295425,0.03794741630554199,-0.08209943771362305
19.505,0.0373542495071888,0.980440080165863,2.0407581329345703,-0.030867649242281914,0.02389424294233322,-0.09674759209156036,-0.0747084990143776,0.039119839668273926,-0.08151626586914062
19.609,0.03734920546412468,0.9781771302223206,2.040536642074585,-0.03373032063245773,0.02365780994296074,-0.0948563888669014,-0.07469841092824936,0.04364573955535889,-0.08107328414916992
19.705,0.036720093339681625,0.9764917492866516,2.0399694442749023,-0.035572830587625504,0.024000193923711777,-0.0958230197429657,-0.07344018667936325,0.04701650142669678,-0.07993888854980469
19.809,0.03615834191441536,0.9734461307525635,2.03924822807312,-0.03492363169789314,0.019884785637259483,-0.09263031929731369,-0.07231668382883072,0.05310773849487305,-0.07849645614624023
19.905,0.035643626004457474,0.9710125923156738,2.038775682449341,-0.03349391743540764,0.02136077545583248,-0.09114369750022888,-0.07128725200891495,0.057974815368652344,-0.07755136489868164
20.009,0.035484734922647476,0.96750408411026,2.0385332107543945,-0.033993158489465714,0.019515644758939743,-0.09007509052753448,-0.07096946984529495,0.06499183177947998,-0.07706642150878906
20.105,0.03515560179948807,0.9650935530662537,2.037349224090576,-0.03514009714126587,0.02338360622525215,-0.08989130705595016,-0.07031120359897614,0.06981289386749268,-0.07469844818115234
20.209,0.03495462238788605,0.9620431065559387,2.037229061126709,-0.03315417841076851,0.030327774584293365,-0.08719682693481445,-0.0699092447757721,0.07591378688812256,-0.07445812225341797
20.305,0.03462294116616249,0.9607077240943909,2.037013053894043,-0.032933928072452545,0.040371011942625046,-0.08569224923849106,-0.06924588233232498,0.07858455181121826,-0.07402610778808594
20.409,0.03487797826528549,0.9595005512237549,2.0368127822875977,-0.029086528345942497,0.04524214565753937,-0.08145184069871902,-0.06975595653057098,0.08099889755249023,-0.07362556457519531
20.505,0.035331230610609055,0.9592865705490112,2.035041570663452,-0.025780918076634407,0.04900647699832916,-0.08399125933647156,-0.07066246122121811,0.08142685890197754,-0.0700831413269043
20.609,0.03614393621683121,0.9580994844436646,2.0347468852996826,-0.025097869336605072,0.04830509424209595,-0.08196970075368881,-0.07228787243366241,0.0838010311126709,-0.06949377059936523
20.705,0.03662365674972534,0.9579446315765381,2.035224676132202,-0.02551131136715412,0.054897937923669815,-0.07653576135635376,-0.07324731349945068,0.08411073684692383,-0.0704493522644043
20.809,0.037631869316101074,0.9570255279541016,2.0357956886291504,-0.026765139773488045,0.0545671246945858,-0.07829130440950394,-0.07526373863220215,0.08594894409179688,-0.07159137725830078
20.905,0.03787554055452347,0.957080066204071,2.035158157348633,-0.03147680312395096,0.05535763129591942,-0.08449612557888031,-0.07575108110904694,0.08583986759185791,-0.07031631469726562
21.009,0.0380510650575161,0.9567762613296509,2.0339810848236084,-0.029513664543628693,0.059127457439899445,-0.0786542221903801,-0.0761021301150322,0.08644747734069824,-0.0679621696472168
21.113,0.03802678734064102,0.9575805068016052,2.0333597660064697,-0.029680293053388596,0.06242753565311432,-0.07751435041427612,-0.07605357468128204,0.08483898639678955,-0.06671953201293945
21.209,0.038517873734235764,0.9576264023780823,2.033842086791992,-0.03167122229933739,0.06193253770470619,-0.07225876301527023,-0.07703574746847153,0.08474719524383545,-0.06768417358398438
21.305,0.03887323662638664,0.9583600163459778,2.0358495712280273,-0.028427189216017723,0.06339175254106522,-0.07023975253105164,-0.07774647325277328,0.08327996730804443,-0.07169914245605469
21.409,0.03932229056954384,0.9589167237281799,2.038112163543701,-0.033382415771484375,0.062109243124723434,-0.07950534671545029,-0.07864458113908768,0.08216655254364014,-0.07622432708740234
21.505,0.038942866027355194,0.9599599838256836,2.0384533405303955,-0.03672003000974655,0.06141461804509163,-0.0845174640417099,-0.07788573205471039,0.08008003234863281,-0.07690668106079102
21.609,0.03848057612776756,0.9606494307518005,2.0370233058929443,-0.04099443182349205,0.060764893889427185,-0.08840812742710114,-0.07696115225553513,0.07870113849639893,-0.07404661178588867
21.705,0.037508510053157806,0.9616992473602295,2.035698175430298,-0.040936920791864395,0.05851944163441658,-0.08832614123821259,-0.07501702010631561,0.07660150527954102,-0.0713963508605957
21.809,0.036523569375276566,0.9626815915107727,2.036743640899658,-0.04082278907299042,0.056459710001945496,-0.08247701823711395,-0.07304713875055313,0.07463681697845459,-0.0734872817993164
21.905,0.03535589203238487,0.964106559753418,2.0389318466186523,-0.04306623339653015,0.05747900903224945,-0.07820505648851395,-0.07071178406476974,0.07178688049316406,-0.07786369323730469
22.009,0.03425115719437599,0.9658557176589966,2.039381980895996,-0.039504118263721466,0.0580778606235981,-0.08035062998533249,-0.06850231438875198,0.06828856468200684,-0.07876396179199219
22.105,0.03303498402237892,0.9679362177848816,2.0381929874420166,-0.040308646857738495,0.05597521737217903,-0.09043451398611069,-0.06606996804475784,0.06412756443023682,-0.0763859748840332
22.209,0.03209257498383522,0.9700511693954468,2.0369911193847656,-0.044503334909677505,0.054361872375011444,-0.09220744669437408,-0.06418514996767044,0.059897661209106445,-0.07398223876953125
22.305,0.03096982091665268,0.9724092483520508,2.035400867462158,-0.04424319416284561,0.05176987871527672,-0.08448410779237747,-0.06193964183330536,0.05518150329589844,-0.0708017349243164
22.409,0.030672553926706314,0.9745746850967407,2.0331032276153564,-0.03970597684383392,0.04583245515823364,-0.08007439970970154,-0.06134510785341263,0.050850629806518555,-0.06620645523071289
22.505,0.030570726841688156,0.9762536287307739,2.032259225845337,-0.03609553351998329,0.03803307190537453,-0.07674381136894226,-0.06114145368337631,0.04749274253845215,-0.06451845169067383
22.609,0.031046682968735695,0.9779161214828491,2.032982587814331,-0.03222557157278061,0.038517966866493225,-0.07317454367876053,-0.06209336593747139,0.04416775703430176,-0.06596517562866211
22.705,0.0315258651971817,0.9795094728469849,2.0334391593933105,-0.029826568439602852,0.035930171608924866,-0.07308805733919144,-0.0630517303943634,0.04098105430603027,-0.0668783187866211
22.809,0.03227448835968971,0.9812972545623779,2.0338401794433594,-0.02777756378054619,0.03258305415511131,-0.07374881953001022,-0.06454897671937943,0.03740549087524414,-0.06768035888671875
22.905,0.03276098147034645,0.9829142093658447,2.0336875915527344,-0.030144188553094864,0.031403422355651855,-0.07318282872438431,-0.0655219629406929,0.03417158126831055,-0.06737518310546875
23.009,0.03291233628988266,0.9848452210426331,2.0340826511383057,-0.030600599944591522,0.02585991658270359,-0.07594383507966995,-0.06582467257976532,0.030309557914733887,-0.06816530227661133
23.113,0.032748736441135406,0.9868822693824768,2.033275604248047,-0.03030765987932682,0.026299411430954933,-0.07590114325284958,-0.06549747288227081,0.026235461235046387,-0.06655120849609375
23.209,0.032849062234163284,0.9889365434646606,2.030930757522583,-0.030986608937382698,0.02691526524722576,-0.07867767661809921,-0.06569812446832657,0.02212691307067871,-0.061861515045166016
23.305,0.032760024070739746,0.9912707209587097,2.0289578437805176,-0.02852706052362919,0.028224239125847816,-0.07212744653224945,-0.06552004814147949,0.017458558082580566,-0.057915687561035156
23.409,0.03286540135741234,0.9934743046760559,2.026947498321533,-0.028906673192977905,0.023567507043480873,-0.06701505184173584,-0.06573080271482468,0.013051390647888184,-0.053894996643066406
23.505,0.03287365660071373,0.9947494268417358,2.024012327194214,-0.029294323176145554,0.014954603277146816,-0.06442341208457947,-0.06574731320142746,0.01050114631652832,-0.048024654388427734
23.609,0.03247203305363655,0.995478093624115,2.0227768421173096,-0.031199440360069275,0.00893845222890377,-0.05723856762051582,-0.0649440661072731,0.00904381275177002,-0.04555368423461914
23.705,0.03184400871396065,0.9955983757972717,2.0221190452575684,-0.030218560248613358,0.006072869524359703,-0.052159279584884644,-0.0636880174279213,0.008803248405456543,-0.04423809051513672
23.809,0.03082863986492157,0.9953998327255249,2.0228099822998047,-0.029646409675478935,0.00022156923660077155,-0.047946441918611526,-0.06165727972984314,0.009200334548950195,-0.045619964599609375
23.905,0.029377950355410576,0.9948202967643738,2.0222737789154053,-0.03163804113864899,-0.00552975432947278,-0.050024598836898804,-0.05875590071082115,0.010359406471252441,-0.04454755783081055
24.009,0.027685534209012985,0.9945822358131409,2.02156400680542,-0.032790254801511765,-0.0064465939067304134,-0.05129726976156235,-0.05537106841802597,0.010835528373718262,-0.043128013610839844
24.113,0.025436105206608772,0.9946281909942627,2.0229198932647705,-0.03485735505819321,-0.006222048308700323,-0.044865645468235016,-0.050872210413217545,0.01074361801147461,-0.045839786529541016
24.209,0.023533424362540245,0.9947696328163147,2.0230395793914795,-0.03451095148921013,-0.005391302518546581,-0.052903659641742706,-0.04706684872508049,0.010460734367370605,-0.046079158782958984
24.305,0.021614210680127144,0.9948858022689819,2.0225448608398438,-0.03294689580798149,-0.007176302373409271,-0.04940906539559364,-0.04322842136025429,0.010228395462036133,-0.0450897216796875
24.409,0.02012435905635357,0.9953252673149109,2.0230207443237305,-0.026857713237404823,-0.0027190102264285088,-0.051487769931554794,-0.04024871811270714,0.009349465370178223,-0.04604148864746094
24.505,0.019509846344590187,0.9961778521537781,2.023250102996826,-0.022321665659546852,0.0010652103228494525,-0.0533892847597599,-0.039019692689180374,0.007644295692443848,-0.046500205993652344
24.609,0.018692994490265846,0.9977397322654724,2.022339344024658,-0.019183460623025894,0.0002998967538587749,-0.051028456538915634,-0.03738598898053169,0.004520535469055176,-0.044678688049316406
24.705,0.01790315844118595,0.9993926286697388,2.022038221359253,-0.016726527363061905,-0.00024631505948491395,-0.04982084408402443,-0.0358063168823719,0.001214742660522461,-0.04407644271850586
24.809,0.017337625846266747,1.0012741088867188,2.022144079208374,-0.012996967881917953,-0.0019133538007736206,-0.048133525997400284,-0.03467525169253349,-0.0025482177734375,-0.04428815841674805
24.905,0.01705266535282135,1.0026018619537354,2.0221712589263916,-0.014074476435780525,-0.006850038655102253,-0.047025229781866074,-0.0341053307056427,-0.005203723907470703,-0.0443425178527832
25.009,0.016647696495056152,1.0033725500106812,2.023350477218628,-0.014004841446876526,-0.012273364700376987,-0.04747135937213898,-0.033295392990112305,-0.006745100021362305,-0.04670095443725586
25.105,0.016169685870409012,1.0035821199417114,2.024585723876953,-0.016823003068566322,-0.01699867658317089,-0.052213799208402634,-0.032339371740818024,-0.0071642398834228516,-0.04917144775390625
25.209,0.015497120097279549,1.0038625001907349,2.024975299835205,-0.012149081565439701,-0.015542307868599892,-0.04937100037932396,-0.030994240194559097,-0.0077250003814697266,-0.049950599670410156
25.305,0.01539901178330183,1.0040042400360107,2.025461435317993,-0.006399164907634258,-0.022474870085716248,-0.057399991899728775,-0.03079802356660366,-0.008008480072021484,-0.05092287063598633
25.409,0.015427443198859692,1.0043716430664062,2.025542736053467,-0.008161026984453201,-0.02322516404092312,-0.0541292205452919,-0.030854886397719383,-0.0087432861328125,-0.051085472106933594
25.505,0.015693964436650276,1.0049835443496704,2.026733875274658,-0.0046351393684744835,-0.024033749476075172,-0.050488460808992386,-0.03138792887330055,-0.00996708869934082,-0.053467750549316406
25.609,0.016495220363140106,1.0054997205734253,2.0278611183166504,0.0013134069740772247,-0.02808689884841442,-0.05820402503013611,-0.03299044072628021,-0.010999441146850586,-0.05572223663330078
25.713,0.017480602487921715,1.0064109563827515,2.0283915996551514,0.001737775164656341,-0.026089755818247795,-0.0601331852376461,-0.03496120497584343,-0.01282191276550293,-0.056783199310302734
25.809,0.018173733726143837,1.0076634883880615,2.0276577472686768,-0.00035756005672737956,-0.025964675471186638,-0.06367693841457367,-0.036347467452287674,-0.015326976776123047,-0.055315494537353516
25.913,0.018179316073656082,1.0094181299209595,2.0281014442443848,-0.0062540192157030106,-0.023524289950728416,-0.06183513253927231,-0.036358632147312164,-0.018836259841918945,-0.05620288848876953
26.009,0.017952270805835724,1.0113030672073364,2.029210329055786,-0.007128609344363213,-0.023349296301603317,-0.05872327461838722,-0.03590454161167145,-0.02260613441467285,-0.058420658111572266
26.105,0.017473876476287842,1.0131733417510986,2.030834197998047,-0.008718879893422127,-0.025641359388828278,-0.056870702654123306,-0.034947752952575684,-0.026346683502197266,-0.06166839599609375
26.209,0.017019882798194885,1.0150426626205444,2.033456325531006,-0.00868302769958973,-0.030418341979384422,-0.06742594391107559,-0.03403976559638977,-0.030085325241088867,-0.06691265106201172
26.305,0.016677871346473694,1.0171120166778564,2.0341544151306152,-0.008843636140227318,-0.027778033167123795,-0.0701567605137825,-0.03335574269294739,-0.03422403335571289,-0.06830883026123047
26.409,0.01606445014476776,1.0192285776138306,2.0348074436187744,-0.009844668209552765,-0.031944356858730316,-0.06997797638177872,-0.03212890028953552,-0.03845715522766113,-0.06961488723754883
26.513,0.01527035515755415,1.0214500427246094,2.0348289012908936,-0.00791128259152174,-0.036979690194129944,-0.07608580589294434,-0.0305407103151083,-0.04290008544921875,-0.06965780258178711
26.609,0.01486201398074627,1.0231897830963135,2.0332982540130615,-0.006392827257514,-0.038443684577941895,-0.07504820823669434,-0.02972402796149254,-0.04637956619262695,-0.06659650802612305
26.713,0.0148330582305789,1.025050401687622,2.0322747230529785,-0.0026720722671598196,-0.041274771094322205,-0.07523073256015778,-0.0296661164611578,-0.05010080337524414,-0.06454944610595703
26.809,0.014174170792102814,1.0266332626342773,2.0322210788726807,-0.0047122035175561905,-0.042214617133140564,-0.06893656402826309,-0.028348341584205627,-0.05326652526855469,-0.06444215774536133
26.913,0.01285806018859148,1.0288233757019043,2.033545970916748,-0.004039432853460312,-0.042955316603183746,-0.07262896001338959,-0.02571612037718296,-0.057646751403808594,-0.0670919418334961
27.009,0.011825834400951862,1.0304067134857178,2.0346014499664307,0.0023257643915712833,-0.04420742392539978,-0.07121926546096802,-0.023651668801903725,-0.06081342697143555,-0.06920289993286133
27.105,0.011022482067346573,1.0318849086761475,2.0349605083465576,0.0037284016143530607,-0.04958006739616394,-0.07468581944704056,-0.022044964134693146,-0.06376981735229492,-0.06992101669311523
27.209,0.010436945594847202,1.032395839691162,2.033764600753784,0.00861792080104351,-0.051952946931123734,-0.08102253824472427,-0.020873891189694405,-0.06479167938232422,-0.06752920150756836
27.305,0.010321530513465405,1.0325721502304077,2.0314929485321045,0.009449170902371407,-0.058982305228710175,-0.07938279956579208,-0.02064306102693081,-0.06514430046081543,-0.06298589706420898
27.408,0.00924102496355772,1.0316615104675293,2.03078556060791,0.0034515291918069124,-0.06493822485208511,-0.06837141513824463,-0.01848204992711544,-0.0633230209350586,-0.06157112121582031
27.505,0.0070939804427325726,1.03121817111969,2.031323194503784,5.645480996463448e-06,-0.06308576464653015,-0.0682431235909462,-0.014187960885465145,-0.06243634223937988,-0.06264638900756836
27.609,0.004606389440596104,1.0296906232833862,2.029808282852173,-1.3390832464210689e-05,-0.07082518190145493,-0.06767900288105011,-0.009212778881192207,-0.05938124656677246,-0.0596165657043457
27.713,0.0018997082952409983,1.0279293060302734,2.0293784141540527,0.004378100391477346,-0.07479161769151688,-0.06716680526733398,-0.0037994165904819965,-0.055858612060546875,-0.05875682830810547
27.809,-6.53644819976762e-05,1.025620460510254,2.029397964477539,0.007578055839985609,-0.0758003294467926,-0.062268760055303574,0.0001307289639953524,-0.05124092102050781,-0.058795928955078125
27.905,-0.0020143059082329273,1.0239403247833252,2.0285305976867676,0.009786773473024368,-0.07347679883241653,-0.061734411865472794,0.004028611816465855,-0.04788064956665039,-0.057061195373535156
28.009,-0.004217870067805052,1.0219030380249023,2.026451826095581,0.009622032754123211,-0.07432904839515686,-0.0626540407538414,0.008435740135610104,-0.04380607604980469,-0.05290365219116211
28.105,-0.006701617036014795,1.0209197998046875,2.025160789489746,0.014152438379824162,-0.07272858917713165,-0.05966055393218994,0.01340323407202959,-0.041839599609375,-0.05032157897949219
28.209,-0.008706185966730118,1.01949942111969,2.024810314178467,0.015263901092112064,-0.06813712418079376,-0.05843687057495117,0.017412371933460236,-0.03899884223937988,-0.049620628356933594
28.305,-0.010559016838669777,1.019498586654663,2.025327444076538,0.01874600164592266,-0.06112952530384064,-0.05367060378193855,0.021118033677339554,-0.03899717330932617,-0.05065488815307617
28.408,-0.011606446467339993,1.0196434259414673,2.0261292457580566,0.029822513461112976,-0.0541447289288044,-0.05538691207766533,0.023212892934679985,-0.03928685188293457,-0.05225849151611328
28.505,-0.012582232244312763,1.020930528640747,2.027669668197632,0.03099444881081581,-0.05071229115128517,-0.05510968342423439,0.025164464488625526,-0.04186105728149414,-0.05533933639526367
28.609,-0.012940422631800175,1.021857500076294,2.0289509296417236,0.03355430066585541,-0.0476822704076767,-0.05582388490438461,0.02588084526360035,-0.04371500015258789,-0.057901859283447266
28.713,-0.012911181896924973,1.0239163637161255,2.0292813777923584,0.03907817229628563,-0.04332058131694794,-0.06420174241065979,0.025822363793849945,-0.04783272743225098,-0.0585627555847168
28.809,-0.012211276218295097,1.0254377126693726,2.0283524990081787,0.04303790628910065,-0.0445985272526741,-0.06354402750730515,0.024422552436590195,-0.05087542533874512,-0.05670499801635742
28.905,-0.01187487319111824,1.0269895792007446,2.0267460346221924,0.04082636535167694,-0.048222340643405914,-0.06335415691137314,0.02374974638223648,-0.05397915840148926,-0.053492069244384766
29.009,-0.011032936163246632,1.0270639657974243,2.0249342918395996,0.043729931116104126,-0.05192671716213226,-0.055297981947660446,0.022065872326493263,-0.05412793159484863,-0.04986858367919922
29.113,-0.010890442878007889,1.0275160074234009,2.0239384174346924,0.043738678097724915,-0.051703788340091705,-0.057510510087013245,0.021780885756015778,-0.05503201484680176,-0.047876834869384766
29.209,-0.010334513150155544,1.0273388624191284,2.0233070850372314,0.04265173152089119,-0.052130576223134995,-0.05057859793305397,0.02066902630031109,-0.054677724838256836,-0.04661417007446289
29.313,-0.010576210916042328,1.0279124975204468,2.0251171588897705,0.041911423206329346,-0.056298766285181046,-0.048566024750471115,0.021152421832084656,-0.055824995040893555,-0.050234317779541016
29.409,-0.010435870848596096,1.0269230604171753,2.0278921127319336,0.035236209630966187,-0.06022924184799194,-0.048857204616069794,0.020871741697192192,-0.053846120834350586,-0.05578422546386719
29.513,-0.011206337250769138,1.0264251232147217,2.0293314456939697,0.03287570923566818,-0.058325063437223434,-0.05594988539814949,0.022412674501538277,-0.05285024642944336,-0.05866289138793945
29.609,-0.011378234252333641,1.0247615575790405,2.0288448333740234,0.034665435552597046,-0.06143615394830704,-0.06480792164802551,0.022756468504667282,-0.049523115158081055,-0.057689666748046875
29.705,-0.012199083343148232,1.0232120752334595,2.0276665687561035,0.03540421277284622,-0.06060124933719635,-0.06536965072154999,0.024398166686296463,-0.046424150466918945,-0.05533313751220703
29.809,-0.012339954264461994,1.0205856561660767,2.026362180709839,0.03484376519918442,-0.060697827488183975,-0.06089017167687416,0.02467990852892399,-0.04117131233215332,-0.052724361419677734
29.913,-0.012572706677019596,1.018489122390747,2.0257201194763184,0.03733726590871811,-0.06125568225979805,-0.057107530534267426,0.025145413354039192,-0.03697824478149414,-0.05144023895263672
30.009,-0.012134992517530918,1.0158627033233643,2.0249578952789307,0.03816378116607666,-0.06168236583471298,-0.05368463695049286,0.024269985035061836,-0.031725406646728516,-0.04991579055786133
30.113,-0.01205502450466156,1.0141241550445557,2.0239646434783936,0.04007813706994057,-0.05788709595799446,-0.05380992218852043,0.02411004900932312,-0.028248310089111328,-0.04792928695678711
30.209,-0.01145881600677967,1.0122615098953247,2.0226263999938965,0.03644726425409317,-0.04983104020357132,-0.05326344445347786,0.02291763201355934,-0.024523019790649414,-0.04525279998779297
30.305,-0.01143931970000267,1.0113047361373901,2.0212912559509277,0.036278948187828064,-0.04741063714027405,-0.05340281501412392,0.02287863940000534,-0.022609472274780273,-0.04258251190185547
30.409,-0.010304097086191177,1.009374976158142,2.020719051361084,0.03986591473221779,-0.046289991587400436,-0.04755186662077904,0.020608194172382355,-0.01874995231628418,-0.04143810272216797
30.513,-0.008899455890059471,1.0084102153778076,2.0210084915161133,0.04291887208819389,-0.03756758198142052,-0.04387010633945465,0.017798911780118942,-0.016820430755615234,-0.04201698303222656
30.609,-0.007148387376219034,1.0076528787612915,2.0208282470703125,0.042056892067193985,-0.03143933415412903,-0.045003268867731094,0.014296774752438068,-0.015305757522583008,-0.041656494140625
30.713,-0.006116614677011967,1.008105993270874,2.0193469524383545,0.037651482969522476,-0.0325920507311821,-0.04722215235233307,0.012233229354023933,-0.016211986541748047,-0.038693904876708984
30.809,-0.004842603579163551,1.0073318481445312,2.0165414810180664,0.03397517278790474,-0.03364506736397743,-0.04329584538936615,0.009685207158327103,-0.0146636962890625,-0.03308296203613281
30.913,-0.004082291852682829,1.0065010786056519,2.013803243637085,0.02742079272866249,-0.030094986781477928,-0.037187281996011734,0.008164583705365658,-0.013002157211303711,-0.027606487274169922
31.009,-0.003005885984748602,1.0054218769073486,2.012890577316284,0.029667584225535393,-0.027182919904589653,-0.03090420551598072,0.006011771969497204,-0.010843753814697266,-0.02578115463256836
31.105,-0.0018045247998088598,1.0049691200256348,2.013497829437256,0.024989046156406403,-0.025002097710967064,-0.02857702411711216,0.0036090495996177197,-0.009938240051269531,-0.02699565887451172
31.209,-0.0006778042297810316,1.0041536092758179,2.0133748054504395,0.022295979782938957,-0.0230220016092062,-0.028616568073630333,0.0013556084595620632,-0.008307218551635742,-0.026749610900878906
31.305,-0.000317198719130829,1.004207968711853,2.012746810913086,0.017191868275403976,-0.01946721225976944,-0.028145363554358482,0.000634397438261658,-0.008415937423706055,-0.025493621826171875
31.409,0.00035648595076054335,1.0042411088943481,2.009035348892212,0.01879766210913658,-0.015324422158300877,-0.03292547166347504,-0.0007129719015210867,-0.008482217788696289,-0.018070697784423828
31.505,0.0014091960620135069,1.0040850639343262,2.006235361099243,0.015844058245420456,-0.021631257608532906,-0.02379593253135681,-0.0028183921240270138,-0.008170127868652344,-0.012470722198486328
31.609,0.0022736850660294294,1.0029432773590088,2.005002498626709,0.010404818691313267,-0.024674443528056145,-0.015193081460893154,-0.004547370132058859,-0.005886554718017578,-0.010004997253417969
31.705,0.0025162934325635433,1.0022108554840088,2.0057408809661865,0.003956098575145006,-0.02022670954465866,-0.008642389439046383,-0.005032586865127087,-0.004421710968017578,-0.011481761932373047
31.809,0.002913098316639662,1.0012705326080322,2.007692575454712,0.006495777517557144,-0.01806560903787613,-0.013918132521212101,-0.005826196633279324,-0.002541065216064453,-0.015385150909423828
31.905,0.0041081663221120834,1.001219630241394,2.0094258785247803,0.009098243899643421,-0.016480928286910057,-0.013253276236355305,-0.008216332644224167,-0.002439260482788086,-0.018851757049560547
32.009,0.005940760485827923,1.000695824623108,2.0102429389953613,0.011093736626207829,-0.015073897317051888,-0.018561476841568947,-0.011881520971655846,-0.0013916492462158203,-0.020485877990722656
32.105,0.0084585752338171,1.0001193284988403,2.0124189853668213,0.011129941791296005,-0.014369011856615543,-0.02060394547879696,-0.0169171504676342,-0.00023865699768066406,-0.024837970733642578
32.209,0.010951180011034012,0.9989205002784729,2.014631509780884,0.009609556756913662,-0.01637865975499153,-0.021549614146351814,-0.021902360022068024,0.0021589994430541992,-0.029263019561767578
32.305,0.013510799035429955,0.9977478981018066,2.016392946243286,0.003988033626228571,-0.017058810219168663,-0.024494362995028496,-0.02702159807085991,0.004504203796386719,-0.032785892486572266
32.409,0.015566776506602764,0.9961937665939331,2.017181634902954,-0.0017311748815700412,-0.018473459407687187,-0.03052770160138607,-0.031133553013205528,0.007612466812133789,-0.0343632698059082
32.505,0.01703120768070221,0.9953541159629822,2.018301486968994,-0.009798049926757812,-0.015425785444676876,-0.03487643599510193,-0.03406241536140442,0.009291768074035645,-0.03660297393798828
32.609,0.01775015890598297,0.9947433471679688,2.020315647125244,-0.012046673335134983,-0.009019105695188046,-0.03540764003992081,-0.03550031781196594,0.0105133056640625,-0.04063129425048828
32.705,0.018977360799908638,0.9952205419540405,2.0201497077941895,-0.012822140008211136,-0.004964693449437618,-0.04268472269177437,-0.037954721599817276,0.009558916091918945,-0.040299415588378906
32.809,0.019554223865270615,0.9956578612327576,2.0194313526153564,-0.015625346451997757,-0.0004190031031612307,-0.04174742475152016,-0.03910844773054123,0.008684277534484863,-0.03886270523071289
32.905,0.020672082901000977,0.9963503479957581,2.019536018371582,-0.020526457577943802,0.0032957724761217833,-0.04067109897732735,-0.04134416580200195,0.007299304008483887,-0.03907203674316406
33.009,0.02091231755912304,0.9971811771392822,2.0199007987976074,-0.022154489532113075,0.006499427370727062,-0.03698890656232834,-0.04182463511824608,0.005637645721435547,-0.039801597595214844
33.105,0.02143731899559498,0.9979535341262817,2.0188000202178955,-0.023032980039715767,0.002835420658811927,-0.04121410474181175,-0.04287463799118996,0.0040929317474365234,-0.037600040435791016
33.209,0.02149433270096779,0.9981836676597595,2.0158932209014893,-0.02376868948340416,0.0001788571971701458,-0.041577648371458054,-0.04298866540193558,0.003632664680480957,-0.031786441802978516
33.305,0.022659484297037125,0.9978876113891602,2.013028860092163,-0.025642244145274162,-0.0010858862660825253,-0.037896525114774704,-0.04531896859407425,0.0042247772216796875,-0.026057720184326172
33.409,0.02297159656882286,0.9972561597824097,2.010211706161499,-0.02689635008573532,-0.001643677125684917,-0.032082732766866684,-0.04594319313764572,0.005487680435180664,-0.020423412322998047
33.505,0.023803940042853355,0.9960179328918457,2.0092551708221436,-0.02831929363310337,-0.002059035934507847,-0.022293731570243835,-0.04760788008570671,0.007964134216308594,-0.01851034164428711
33.609,0.02394580841064453,0.9946954250335693,2.007488250732422,-0.02678956650197506,-0.002675499999895692,-0.019109614193439484,-0.04789161682128906,0.010609149932861328,-0.01497650146484375
33.705,0.02428601309657097,0.9925181269645691,2.0064444541931152,-0.031531475484371185,-0.006754896603524685,-0.022224869579076767,-0.04857202619314194,0.014963746070861816,-0.012888908386230469
33.809,0.02355862222611904,0.9904800057411194,2.00606632232666,-0.03367460146546364,-0.0029715897981077433,-0.013767147436738014,-0.04711724445223808,0.01903998851776123,-0.012132644653320312
33.905,0.023609796538949013,0.9889823794364929,2.0060274600982666,-0.037618935108184814,0.0016476623713970184,-0.0071714711375534534,-0.047219593077898026,0.02203524112701416,-0.012054920196533203
34.009,0.022411460056900978,0.9882258176803589,2.0053694248199463,-0.03708263114094734,0.0068342252634465694,-0.011024326086044312,-0.044822920113801956,0.023548364639282227,-0.010738849639892578
34.106,0.022819261997938156,0.9870895147323608,2.0049545764923096,-0.0343937911093235,0.010561078786849976,-0.009388720616698265,-0.04563852399587631,0.02582097053527832,-0.00990915298461914
