elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
36.429,-0.11658773574564547,-0.05017214218244096,0.9548505589823809,0.28080227971076965,0.09937131404876709,0.10512641072273254,0.23317547149129095,0.10034428436488192,0.09029888203523817
36.525,-0.11647067571852351,-0.0490572017495232,0.9571665007735622,0.2816423773765564,0.09570859372615814,0.10678417980670929,0.23294135143704703,0.0981144034990464,0.08566699845287551
36.629,-0.11630656420487744,-0.047930876031505,0.9594429751365026,0.28087252378463745,0.09452793002128601,0.10038098692893982,0.23261312840975487,0.09586175206301,0.08111404972699487
36.725,-0.11613418400289431,-0.04682573939309327,0.9617128182187631,0.28331825137138367,0.09634426236152649,0.09514126181602478,0.23226836800578862,0.09365147878618654,0.07657436356247382
36.829,-0.11594532879620774,-0.04582475600198599,0.9639124251262846,0.28612688183784485,0.09098459780216217,0.09150777757167816,0.23189065759241548,0.09164951200397198,0.07217514974743078
36.925,-0.11577946399610217,-0.045028812384744654,0.9659152888652102,0.2842786908149719,0.08583396673202515,0.08366280794143677,0.23155892799220434,0.09005762476948931,0.06816942226957967
37.029,-0.1157126988974653,-0.04435571036290214,0.9679069713629385,0.283568799495697,0.08763641119003296,0.0821768045425415,0.2314253977949306,0.08871142072580428,0.06418605727412308
37.125,-0.1157702738743909,-0.04376778826822794,0.9695652954586006,0.2804313600063324,0.0865221619606018,0.07268306612968445,0.2315405477487818,0.08753557653645588,0.06086940908279881
37.261,-0.11592216466193106,-0.043317623638972666,0.9710413628448946,0.28301262855529785,0.08436775207519531,0.07078246027231216,0.23184432932386212,0.08663524727794533,0.057917274310210765
37.325,-0.11613819116771819,-0.04304323207017579,0.9721131270865401,0.2763160765171051,0.08162064105272293,0.06860660761594772,0.23227638233543638,0.08608646414035158,0.05577374582691985
37.429,-0.11637783365954378,-0.042987672302706725,0.972900570835187,0.2784135937690735,0.07982458919286728,0.06619790196418762,0.23275566731908756,0.08597534460541345,0.05419885832962601
37.557,-0.1165749329525224,-0.04302366576953621,0.9733569212121198,0.2775307595729828,0.07748033106327057,0.05955461040139198,0.2331498659050448,0.08604733153907242,0.053286157575760384
37.661,-0.11672700483051339,-0.04308149758602067,0.9738994833380029,0.2785604000091553,0.07863912731409073,0.06033032760024071,0.23345400966102678,0.08616299517204135,0.05220103332399417
37.725,-0.1168163757151776,-0.04310260396463784,0.9746185620526004,0.2780616879463196,0.07814641296863556,0.055526915937662125,0.2336327514303552,0.08620520792927568,0.05076287589479911
37.861,-0.11679577008440789,-0.043088773204261625,0.9756438648652832,0.2779298424720764,0.08114241808652878,0.056509196758270264,0.23359154016881578,0.08617754640852325,0.04871227026943359
37.925,-0.1166365633376453,-0.043074029627441626,0.9770400754178538,0.274260938167572,0.08167251199483871,0.05559229105710983,0.2332731266752906,0.08614805925488325,0.04591984916429248
38.029,-0.1162439861380803,-0.04315009832787021,0.9786415932993721,0.2789151072502136,0.0792265385389328,0.05432836711406708,0.2324879722761606,0.08630019665574042,0.04271681340125588
38.133,-0.11555923087643649,-0.043415848632871214,0.9804029864948383,0.2760857343673706,0.07358422875404358,0.048388976603746414,0.23111846175287298,0.08683169726574243,0.039194027010323484
38.229,-0.11467710517567478,-0.043773998226524904,0.9816829281730611,0.2754122316837311,0.07443362474441528,0.0468706376850605,0.22935421035134956,0.08754799645304981,0.03663414365387774
38.333,-0.11363090893088205,-0.044013890864122274,0.9826390334552254,0.27722346782684326,0.08105769008398056,0.041004493832588196,0.2272618178617641,0.08802778172824455,0.034721933089549184
38.429,-0.11238912806982031,-0.04413127605265962,0.9833813996167472,0.28093239665031433,0.08250238746404648,0.038427144289016724,0.22477825613964061,0.08826255210531923,0.033237200766505604
38.533,-0.11104173185520061,-0.04433208123184476,0.9841140664459938,0.281802237033844,0.08140143007040024,0.03783561661839485,0.22208346371040122,0.08866416246368952,0.0317718671080125
38.629,-0.10979268639244,-0.04480663577194465,0.9847229965969415,0.28139492869377136,0.08416900038719177,0.03319268301129341,0.21958537278488,0.0896132715438893,0.030554006806116973
38.733,-0.10877288708459293,-0.04562890003548039,0.9856327403599785,0.27910315990448,0.0819927230477333,0.030117079615592957,0.21754577416918586,0.09125780007096078,0.028734519280043003
38.829,-0.10800986030690808,-0.04680289056882461,0.9871543333359332,0.2780735492706299,0.08402244746685028,0.03395058959722519,0.21601972061381616,0.09360578113764922,0.02569133332813367
38.957,-0.10748614573489298,-0.048317888823298925,0.989023006062656,0.2685403525829315,0.08080113679170609,0.029064267873764038,0.21497229146978597,0.09663577764659785,0.02195398787468794
39.029,-0.10721069670849871,-0.0498857251874003,0.9906631654913775,0.26630520820617676,0.0832131952047348,0.026447676122188568,0.21442139341699742,0.0997714503748006,0.018673669017245098
39.125,-0.10700522149600798,-0.051554209753288914,0.9921958450134692,0.2663002908229828,0.08471128344535828,0.022535325959324837,0.21401044299201596,0.10310841950657783,0.015608309973061507
39.229,-0.10680117511565065,-0.05311265986676705,0.9933896607883687,0.26808962225914,0.08839957416057587,0.01672949269413948,0.2136023502313013,0.1062253197335341,0.013220678423262688
39.325,-0.1065797526145755,-0.05460293735098451,0.994778010234951,0.2643735706806183,0.09059751033782959,0.014236069284379482,0.213159505229151,0.10920587470196902,0.010443979530097902
39.429,-0.10640168421223886,-0.05583922375341064,0.9960322364678199,0.2644999921321869,0.09130637347698212,0.008618809282779694,0.21280336842447772,0.11167844750682128,0.007935527064360182
39.525,-0.10619636485503502,-0.05711234895830089,0.9978539974683437,0.2686808109283447,0.09249822795391083,0.008318222127854824,0.21239272971007003,0.11422469791660178,0.0042920050633126205
39.629,-0.1060725401336451,-0.058045865481277124,0.9996500253077893,0.26708799600601196,0.1018773689866066,0.005931699648499489,0.2121450802672902,0.11609173096255425,0.0006999493844213056
39.733,-0.10607796187181702,-0.05893809013490226,1.0015032378605353,0.2605787217617035,0.10316689312458038,0.00369942095130682,0.21215592374363404,0.11787618026980452,-0.0030064757210706006
39.861,-0.10616049022625376,-0.059843340574330876,1.003159808900072,0.2542279064655304,0.10292190313339233,-0.0017944907303899527,0.21232098045250752,0.11968668114866175,-0.006319617800143895
39.957,-0.10613287459345282,-0.06079044134006153,1.0050630663756626,0.2503536343574524,0.11102889478206635,-0.003971115220338106,0.21226574918690563,0.12158088268012306,-0.010126132751325123
40.029,-0.10583564719641506,-0.06151867120505051,1.0066228731132874,0.2516342103481293,0.10519163310527802,-0.007525544613599777,0.2116712943928301,0.12303734241010102,-0.013245746226574706
40.133,-0.10503683334265261,-0.06226188796670119,1.0082269032460132,0.2577158510684967,0.10434265434741974,-0.013761058449745178,0.21007366668530522,0.12452377593340239,-0.016453806492026324
40.229,-0.10386729258378145,-0.06280349869324427,1.0100730825144502,0.26213929057121277,0.10835789889097214,-0.013491969555616379,0.2077345851675629,0.12560699738648853,-0.02014616502890032
40.333,-0.10255031494270536,-0.0631088241558022,1.0117104985859064,0.26399603486061096,0.10772538930177689,-0.016426170244812965,0.20510062988541072,0.1262176483116044,-0.023420997171812896
40.429,-0.1012893499607056,-0.06330115976344343,1.0131719081346444,0.25890111923217773,0.11526813358068466,-0.021651366725564003,0.2025786999214112,0.12660231952688686,-0.026343816269288833
40.557,-0.1001579221162062,-0.06341584944665546,1.0145073783878111,0.2556734085083008,0.11682115495204926,-0.02667912468314171,0.2003158442324124,0.12683169889331092,-0.029014756775622264
40.629,-0.09908335180470591,-0.06351577912963127,1.0155681866310404,0.2516840398311615,0.12085600942373276,-0.0271262526512146,0.19816670360941183,0.12703155825926254,-0.031136373262080852
40.725,-0.09794116911360279,-0.06370141038385689,1.0166975566465621,0.24892151355743408,0.12429249286651611,-0.025636905804276466,0.19588233822720558,0.12740282076771378,-0.03339511329312428
40.829,-0.09664446819601838,-0.06407867487674189,1.017570731980539,0.2461974173784256,0.12472753971815109,-0.03332160785794258,0.19328893639203676,0.12815734975348378,-0.03514146396107787
40.933,-0.09507280676483085,-0.06473769137340653,1.0183345133583896,0.2490513026714325,0.12324021011590958,-0.03763999789953232,0.1901456135296617,0.12947538274681306,-0.036669026716779296
41.029,-0.09338602439920203,-0.06568736317639574,1.0195564612100152,0.24952195584774017,0.11934889107942581,-0.03523847460746765,0.18677204879840406,0.1313747263527915,-0.039112922420030394
41.125,-0.0917288955508142,-0.06688220627024685,1.0210624099306616,0.25230157375335693,0.12550751864910126,-0.03879258409142494,0.1834577911016284,0.1337644125404937,-0.042124819861323104
41.229,-0.09032175389411627,-0.06819673464285758,1.022700343249346,0.24510352313518524,0.12509305775165558,-0.04236375540494919,0.18064350778823254,0.13639346928571516,-0.045400686498692
41.333,-0.08926817848531929,-0.0697468326388038,1.0246085838080303,0.2376772165298462,0.1254618614912033,-0.04107460752129555,0.17853635697063858,0.1394936652776076,-0.04921716761606065
41.429,-0.08852067940402829,-0.07147967456322663,1.026335821013493,0.23520149290561676,0.12158428877592087,-0.043017055839300156,0.17704135880805658,0.14295934912645325,-0.05267164202698593
41.557,-0.0879068173644285,-0.07324982982693562,1.0274510114071156,0.23388241231441498,0.12319342792034149,-0.04731696471571922,0.175813634728857,0.14649965965387124,-0.05490202281423118
41.629,-0.08738769882051875,-0.07486008217775801,1.0279832228593717,0.2304421067237854,0.1253630816936493,-0.05229321867227554,0.1747753976410375,0.14972016435551602,-0.05596644571874343
41.733,-0.08699505328445484,-0.07621691005383667,1.028081505402305,0.22908608615398407,0.13074961304664612,-0.05555367097258568,0.17399010656890967,0.15243382010767334,-0.056163010804609836
41.861,-0.08672981992183888,-0.077208336530889,1.0280554015467671,0.22659793496131897,0.1342483013868332,-0.05797923728823662,0.17345963984367777,0.154416673061778,-0.05611080309353422
41.933,-0.0865009230631525,-0.07799226559947045,1.0278947581427533,0.22508025169372559,0.13465489447116852,-0.057097967714071274,0.173001846126305,0.1559845311989409,-0.05578951628550666
42.029,-0.08628419121946942,-0.0784790775173131,1.0280373513216357,0.22550396621227264,0.13511525094509125,-0.056950002908706665,0.17256838243893885,0.1569581550346262,-0.0560747026432713
42.125,-0.08609130471410179,-0.07860337322207997,1.0284216946638178,0.22204448282718658,0.13102194666862488,-0.055338528007268906,0.17218260942820357,0.15720674644415994,-0.05684338932763566
42.229,-0.08595008862951233,-0.07827572793792283,1.0288096529111372,0.22056236863136292,0.13530729711055756,-0.05847178399562836,0.17190017725902465,0.15655145587584565,-0.05761930582227448
42.357,-0.08581547757691825,-0.07734424786586122,1.0293079712645088,0.218142569065094,0.1351735144853592,-0.059841807931661606,0.1716309551538365,0.15468849573172244,-0.058615942529017584
42.429,-0.0856650370572392,-0.07581233977457835,1.0299496895831253,0.22162431478500366,0.13908651471138,-0.0571150965988636,0.1713300741144784,0.1516246795491567,-0.059899379166250544
42.557,-0.08546877915911666,-0.0736808710669688,1.0305578323015976,0.22565697133541107,0.13916656374931335,-0.06323591619729996,0.17093755831823332,0.1473617421339376,-0.061115664603195174
42.661,-0.0853110806157204,-0.07108310837418005,1.0310711073958303,0.22168505191802979,0.14195623993873596,-0.06162601336836815,0.1706221612314408,0.1421662167483601,-0.0621422147916606
42.733,-0.08533131316460094,-0.06825114669281297,1.0316118071025087,0.21828867495059967,0.1435673087835312,-0.060077957808971405,0.17066262632920187,0.13650229338562594,-0.06322361420501732
42.829,-0.08539298243626421,-0.06512378318438547,1.0317038741653688,0.21678349375724792,0.13789725303649902,-0.06617869436740875,0.17078596487252842,0.13024756636877094,-0.06340774833073759
42.957,-0.08528509841995735,-0.06251482794830826,1.0318329524624181,0.21451400220394135,0.13619279861450195,-0.06434998661279678,0.1705701968399147,0.12502965589661652,-0.06366590492483626
43.029,-0.08488883050279794,-0.0596944575907636,1.0320674789559827,0.21097148954868317,0.13497300446033478,-0.06643842160701752,0.16977766100559588,0.1193889151815272,-0.06413495791196544
43.125,-0.08417941755481874,-0.057252916051505696,1.0322817668596616,0.2098991721868515,0.13563191890716553,-0.06803467869758606,0.16835883510963748,0.11450583210301139,-0.06456353371932311
43.229,-0.08291808411535839,-0.055000256137639376,1.0328992264725616,0.2109757959842682,0.13250891864299774,-0.06719756871461868,0.16583616823071679,0.11000051227527875,-0.06579845294512321
43.325,-0.08107452441872023,-0.05325198819668493,1.0336637725180784,0.21135485172271729,0.1261099874973297,-0.06902456283569336,0.16214904883744047,0.10650397639336986,-0.06732754503615679
43.429,-0.078656231986108,-0.052004144533260556,1.0345696089589298,0.21211037039756775,0.12041541934013367,-0.06712352484464645,0.157312463972216,0.10400828906652111,-0.0691392179178596
43.525,-0.07593690020942316,-0.05126882646164284,1.0352928612755588,0.21187986433506012,0.10667626559734344,-0.07317393273115158,0.15187380041884632,0.10253765292328568,-0.0705857225511175
43.661,-0.0730203374522456,-0.050910440016071055,1.0358827374964552,0.21513547003269196,0.10348950326442719,-0.07067611068487167,0.1460406749044912,0.10182088003214211,-0.07176547499291042
43.757,-0.0701218109089561,-0.05072637176218463,1.0362208546378473,0.20928923785686493,0.09853973239660263,-0.07673497498035431,0.1402436218179122,0.10145274352436925,-0.0724417092756946
43.861,-0.06750731219837904,-0.05063081943816045,1.0364432635245395,0.20384624600410461,0.09636016190052032,-0.07766338437795639,0.13501462439675807,0.1012616388763209,-0.07288652704907905
43.933,-0.06507207062997493,-0.050611236727001345,1.0370420791785848,0.2010420560836792,0.09443719685077667,-0.08156678825616837,0.13014414125994986,0.10122247345400269,-0.07408415835716964
44.061,-0.06296095929921607,-0.0506589827301484,1.0380778426680026,0.19796305894851685,0.08979394286870956,-0.07564620673656464,0.12592191859843213,0.1013179654602968,-0.07615568533600525
44.125,-0.06126817721444326,-0.05066491151661762,1.039272274446028,0.19420170783996582,0.09174425154924393,-0.07872239500284195,0.12253635442888652,0.10132982303323523,-0.0785445488920562
44.229,-0.05997946918751397,-0.050545209865914355,1.0401957111794904,0.18973059952259064,0.09709589928388596,-0.08633603155612946,0.11995893837502794,0.10109041973182871,-0.08039142235898078
44.357,-0.058974456641427045,-0.0504675596645877,1.0414725249547592,0.18728049099445343,0.09318993985652924,-0.08138135820627213,0.11794891328285409,0.1009351193291754,-0.08294504990951834
44.461,-0.057961624043328074,-0.05082931882827869,1.0429110724662485,0.18506768345832825,0.08503562211990356,-0.0874461755156517,0.11592324808665615,0.10165863765655737,-0.08582214493249696
44.533,-0.056690390905328854,-0.05162776805209854,1.0440137451108573,0.1859220564365387,0.08517982810735703,-0.09298203885555267,0.11338078181065771,0.10325553610419708,-0.08802749022171463
44.629,-0.055025724254486735,-0.052710758137041035,1.0454713357199141,0.1908126175403595,0.0832330584526062,-0.09219945222139359,0.11005144850897347,0.10542151627408207,-0.09094267143982826
44.725,-0.05352122099014592,-0.053726583793460556,1.0468704545181937,0.18958167731761932,0.08285537362098694,-0.09348181635141373,0.10704244198029184,0.10745316758692111,-0.09374090903638743
44.829,-0.05209300089586272,-0.05485608067722562,1.0483601003615972,0.1844240427017212,0.08200966566801071,-0.10136345773935318,0.10418600179172544,0.10971216135445123,-0.09672020072319443
44.925,-0.05105914748497756,-0.05588903022175342,1.0498407184278176,0.1755337119102478,0.0821228101849556,-0.09913825243711472,0.10211829496995511,0.11177806044350684,-0.09968143685563513
45.061,-0.0503849419151002,-0.056647628414651846,1.051109529536791,0.16955192387104034,0.0857769027352333,-0.10647853463888168,0.1007698838302004,0.11329525682930369,-0.10221905907358186
45.133,-0.04987772069492755,-0.057025412599108545,1.051857393767956,0.16504748165607452,0.08779711276292801,-0.11013008654117584,0.0997554413898551,0.11405082519821709,-0.10371478753591212
45.261,-0.04943502448382923,-0.056911077721677826,1.0525806755001212,0.16608776152133942,0.09130805730819702,-0.11251051723957062,0.09887004896765846,0.11382215544335565,-0.10516135100024249
45.357,-0.04893914695354983,-0.05633920419249606,1.0532828875508018,0.16579751670360565,0.09738369286060333,-0.114346943795681,0.09787829390709966,0.11267840838499212,-0.10656577510160359
45.429,-0.04843353670296635,-0.05544491958088962,1.0540568729667088,0.16127242147922516,0.0992288812994957,-0.1165945827960968,0.0968670734059327,0.11088983916177925,-0.1081137459334176
45.533,-0.04800706129180439,-0.054356218534750866,1.0550344261378333,0.15826979279518127,0.10313646495342255,-0.1207166537642479,0.09601412258360878,0.10871243706950173,-0.11006885227566654
45.661,-0.04762099029170092,-0.053128773140365064,1.0565685641852607,0.15358392894268036,0.09829311072826385,-0.11963365972042084,0.09524198058340184,0.10625754628073013,-0.11313712837052137
45.733,-0.04716482874799386,-0.051925950770715254,1.0583890574943196,0.1556699275970459,0.09863292425870895,-0.12324096262454987,0.09432965749598772,0.10385190154143051,-0.1167781149886391
45.829,-0.04655649871005121,-0.05069448810280309,1.0599151629999355,0.15544643998146057,0.10088397562503815,-0.12989205121994019,0.09311299742010241,0.10138897620560618,-0.11983032599987098
45.925,-0.04580497035696139,-0.049306720324281794,1.0619298701086426,0.1526520550251007,0.10592899471521378,-0.12715092301368713,0.09160994071392278,0.09861344064856359,-0.12385974021728519
46.061,-0.04493693342181764,-0.047986274665293316,1.0638059815932688,0.14627249538898468,0.09901773184537888,-0.13650262355804443,0.08987386684363528,0.09597254933058663,-0.12761196318653756
46.125,-0.04396060971244183,-0.04701683508975125,1.0652843842096693,0.14531531929969788,0.09892278909683228,-0.13827945291996002,0.08792121942488366,0.0940336701795025,-0.13056876841933862
46.229,-0.04274677504524728,-0.04628714553892095,1.0667275819312454,0.14621509611606598,0.09764837473630905,-0.14054401218891144,0.08549355009049456,0.0925742910778419,-0.1334551638624908
46.325,-0.041296049394958755,-0.045761977098267216,1.0679676708520778,0.14228038489818573,0.09594309329986572,-0.14343500137329102,0.08259209878991751,0.09152395419653443,-0.13593534170415555
46.461,-0.039839344990067624,-0.045493399564956696,1.0689744838558706,0.1413136124610901,0.08890311419963837,-0.15025626122951508,0.07967868998013525,0.09098679912991339,-0.13794896771174114
46.557,-0.03815173753981352,-0.04539315948733108,1.070031398957502,0.1445929855108261,0.08979293704032898,-0.15273723006248474,0.07630347507962704,0.09078631897466216,-0.1400627979150042
46.629,-0.036376538428053926,-0.04539105885278102,1.07111973914568,0.14290526509284973,0.08815005421638489,-0.15156708657741547,0.07275307685610785,0.09078211770556203,-0.14223947829135986
46.725,-0.034758836168214215,-0.04547952672519957,1.0719906158912664,0.136967271566391,0.09050540626049042,-0.1558217853307724,0.06951767233642843,0.09095905345039915,-0.14398123178253286
46.861,-0.033439410462957044,-0.04567577989093549,1.0727214364345141,0.13240891695022583,0.08827497065067291,-0.15886257588863373,0.06687882092591409,0.09135155978187098,-0.14544287286902824
46.957,-0.032268357462040834,-0.046028830523773476,1.0734417030910086,0.12577545642852783,0.08883529156446457,-0.16080093383789062,0.06453671492408167,0.09205766104754695,-0.14688340618201723
47.029,-0.031442874624539284,-0.046405475306700326,1.0742140445673185,0.11970163881778717,0.08857785165309906,-0.16509483754634857,0.06288574924907857,0.09281095061340065,-0.148428089134637
47.165,-0.030633059297543123,-0.04684446863891461,1.0753818367767525,0.1203874945640564,0.0939105823636055,-0.16458508372306824,0.061266118595086246,0.09368893727782922,-0.15076367355350495
47.229,-0.029894264486996124,-0.04722395994351204,1.0766509074273256,0.12350940704345703,0.09512601047754288,-0.16681501269340515,0.05978852897399225,0.09444791988702408,-0.15330181485465122
47.357,-0.0291378263685547,-0.04771855289479034,1.0776926771323165,0.12145572155714035,0.09163523465394974,-0.17447644472122192,0.0582756527371094,0.09543710578958069,-0.15538535426463307
47.461,-0.0285671815195566,-0.04843807602721534,1.0785513773953097,0.11967337131500244,0.09188070148229599,-0.17373821139335632,0.0571343630391132,0.09687615205443068,-0.15710275479061941
47.525,-0.028310527069364124,-0.04924096062586018,1.0794163956967318,0.11928630620241165,0.0919329822063446,-0.1787152737379074,0.05662105413872825,0.09848192125172037,-0.1588327913934635
47.629,-0.028349727459608256,-0.05003636230058076,1.0802346772569682,0.11572640389204025,0.09299628436565399,-0.18099626898765564,0.05669945491921651,0.10007272460116153,-0.1604693545139364
47.725,-0.028671654905398553,-0.05077607176549488,1.0811533755187839,0.11099859327077866,0.09698065370321274,-0.1808633953332901,0.057343309810797105,0.10155214353098976,-0.16230675103756775
47.829,-0.02928927697484715,-0.051396920074661095,1.0816406918545995,0.1034824401140213,0.10076600313186646,-0.1854913830757141,0.0585785539496943,0.10279384014932219,-0.1632813837091991
47.925,-0.03077239943871382,-0.05161192532047822,1.0816586950029343,0.09141436219215393,0.1118043065071106,-0.1863454282283783,0.06154479887742764,0.10322385064095645,-0.16331739000586865
48.061,-0.03299119271964024,-0.05098251867566233,1.0812668244316261,0.08492053300142288,0.12390568107366562,-0.19285395741462708,0.06598238543928048,0.10196503735132466,-0.16253364886325228
48.125,-0.03595240383583899,-0.04953895384245945,1.080920858504173,0.08512713760137558,0.12901674211025238,-0.19263598322868347,0.07190480767167798,0.0990779076849189,-0.16184171700834593
48.229,-0.039126643962469405,-0.04765844021580038,1.0807968697446306,0.08724197745323181,0.12858670949935913,-0.19035276770591736,0.07825328792493881,0.09531688043160076,-0.16159373948926126
48.365,-0.04223778716949557,-0.045728674184377115,1.0807096445789393,0.08647401630878448,0.12691649794578552,-0.19384464621543884,0.08447557433899114,0.09145734836875423,-0.1614192891578785
48.429,-0.04523377813167106,-0.043791173250842204,1.0808500755013184,0.08756427466869354,0.12516026198863983,-0.19072437286376953,0.09046755626334212,0.08758234650168441,-0.1617001510026368
48.525,-0.047712871197100604,-0.041942297931483956,1.081322537490818,0.09664348512887955,0.12338968366384506,-0.1950114220380783,0.09542574239420121,0.08388459586296791,-0.16264507498163594
48.629,-0.04953699445816882,-0.04023663356087149,1.0821442001925858,0.10316380858421326,0.12212356179952621,-0.18881981074810028,0.09907398891633765,0.08047326712174298,-0.16428840038517167
48.733,-0.05070397566073878,-0.03879063067679109,1.082680811301399,0.11116946488618851,0.11676134914159775,-0.1962086707353592,0.10140795132147756,0.07758126135358218,-0.16536162260279808
48.829,-0.05123453285411129,-0.03764725918862386,1.0833182325551496,0.11639291793107986,0.10942503809928894,-0.19407828152179718,0.10246906570822258,0.07529451837724772,-0.16663646511029917
48.933,-0.05117346677944162,-0.03702324187476613,1.0834871810638607,0.12013187259435654,0.10148146003484726,-0.19996561110019684,0.10234693355888325,0.07404648374953227,-0.16697436212772132
49.029,-0.05067594634219126,-0.03658148070685451,1.0835949342327964,0.12632286548614502,0.09667284041643143,-0.2026796042919159,0.10135189268438252,0.07316296141370902,-0.1671898684655928
49.125,-0.04972374506407428,-0.0362277308930101,1.0839439926917025,0.12821510434150696,0.09108612686395645,-0.20210260152816772,0.09944749012814856,0.0724554617860202,-0.167887985383405
49.261,-0.04854511753340547,-0.03593731421378108,1.0846607458182553,0.13147255778312683,0.08930924534797668,-0.2015267014503479,0.09709023506681094,0.07187462842756216,-0.16932149163651067
49.333,-0.04714736400432041,-0.03561297621641366,1.0852976293125456,0.13318698108196259,0.08743347227573395,-0.20306970179080963,0.09429472800864082,0.07122595243282732,-0.17059525862509117
49.461,-0.04573653323571523,-0.03532103866104991,1.0857565719192057,0.1263222098350525,0.08334723114967346,-0.206492081284523,0.09147306647143046,0.07064207732209982,-0.17151314383841143
49.533,-0.044281308313081885,-0.03504066475188262,1.0860975131337196,0.12482111155986786,0.08370672911405563,-0.20502682030200958,0.08856261662616377,0.07008132950376524,-0.1721950262674392
49.629,-0.04280934858595616,-0.03472730480610265,1.0863997143449569,0.12357372045516968,0.08090711385011673,-0.2087874412536621,0.08561869717191233,0.0694546096122053,-0.17279942868991371
49.733,-0.04135404352386159,-0.03441645563797486,1.0866112033377326,0.12215273082256317,0.07495273649692535,-0.20979198813438416,0.08270808704772319,0.06883291127594972,-0.1732224066754653
49.829,-0.03966165387473265,-0.03392755297244879,1.0869431429143976,0.1262420117855072,0.07086388021707535,-0.21378959715366364,0.0793233077494653,0.06785510594489758,-0.17388628582879528
49.925,-0.03832102915811068,-0.03326754483968972,1.0875229036240708,0.12390889972448349,0.07288076728582382,-0.21580302715301514,0.07664205831622135,0.06653508967937943,-0.17504580724814156
50.061,-0.03694762765052706,-0.032124488340655594,1.0887249002855472,0.12450934946537018,0.06655606627464294,-0.20999619364738464,0.07389525530105412,0.06424897668131119,-0.1774498005710945
50.157,-0.036128292646657935,-0.031014512656467083,1.0895430285702359,0.11972006410360336,0.06657112389802933,-0.21303759515285492,0.07225658529331587,0.062029025312934166,-0.17908605714047177
50.229,-0.035575227471190914,-0.02949956096227512,1.0900702991761861,0.11974605917930603,0.06655842810869217,-0.21932436525821686,0.07115045494238183,0.05899912192455024,-0.18014059835237228
50.325,-0.03543676840430165,-0.027727841263082986,1.0904964677598905,0.120771124958992,0.06759674102067947,-0.22214381396770477,0.0708735368086033,0.05545568252616597,-0.18099293551978102
50.429,-0.03572113973421298,-0.025941590371648827,1.0910907738876652,0.11809561401605606,0.06238988786935806,-0.22180071473121643,0.07144227946842596,0.051883180743297654,-0.18218154777533035
50.533,-0.036432995578535396,-0.024290539434346132,1.0918721357532797,0.11481952667236328,0.05651611089706421,-0.22109106183052063,0.07286599115707079,0.048581078868692264,-0.18374427150655936
50.629,-0.037536718226856156,-0.022673133631212344,1.0929332563941188,0.10810984671115875,0.05249645560979843,-0.22121629118919373,0.07507343645371231,0.04534626726242469,-0.18586651278823751
50.725,-0.03899192473038877,-0.02085531820229723,1.0939273744896756,0.10984760522842407,0.04889515042304993,-0.2228935807943344,0.07798384946077754,0.04171063640459446,-0.18785474897935117
50.861,-0.0402469844657594,-0.019218168260856056,1.0946124281715186,0.10970518738031387,0.04521944746375084,-0.22485888004302979,0.0804939689315188,0.03843633652171211,-0.1892248563430372
50.925,-0.04160760566756833,-0.017190292774381954,1.0949502496167363,0.11109612882137299,0.04340201988816261,-0.2294478863477707,0.08321521133513667,0.03438058554876391,-0.18990049923347252
51.029,-0.04284474854077509,-0.015024557287475721,1.0952121829181265,0.11181782186031342,0.04255742207169533,-0.22849376499652863,0.08568949708155019,0.030049114574951442,-0.190424365836253
51.125,-0.04400980692542736,-0.01274152506453354,1.0955779342755845,0.11351286619901657,0.0430559441447258,-0.2304706871509552,0.08801961385085472,0.02548305012906708,-0.19115586855116895
51.229,-0.04500911496861716,-0.01050826236306025,1.0958303063749513,0.1189887672662735,0.04143828526139259,-0.23177777230739594,0.09001822993723432,0.0210165247261205,-0.19166061274990254
51.325,-0.0457928948829971,-0.008560614929585004,1.0958897148761506,0.11991837620735168,0.035639386624097824,-0.2333875596523285,0.0915857897659942,0.017121229859170008,-0.19177942975230122
51.429,-0.04645386289508288,-0.006823647593398347,1.0958903656774757,0.11785782873630524,0.025515997782349586,-0.2335943728685379,0.09290772579016576,0.013647295186796695,-0.19178073135495133
51.525,-0.046965902250236856,-0.0051988379136690506,1.0956734451802899,0.12137100100517273,0.020432857796549797,-0.23302066326141357,0.09393180450047371,0.010397675827338101,-0.19134689036057972
51.629,-0.04721254057160904,-0.003583780576889014,1.095229026595521,0.12318795174360275,0.0162418894469738,-0.23048527538776398,0.09442508114321808,0.007167561153778028,-0.1904580531910418
51.725,-0.0472239363045703,-0.0016531089297632362,1.0939626150817174,0.12948469817638397,0.01314485538750887,-0.23691882193088531,0.0944478726091406,0.0033062178595264723,-0.18792523016343488
51.861,-0.04708444657288872,0.0002928414648025537,1.0925614331889768,0.13787055015563965,0.00812234915792942,-0.22996222972869873,0.09416889314577744,-0.0005856829296051074,-0.1851228663779536
51.925,-0.04695536186601087,0.002366444680848006,1.0910380486826596,0.13915221393108368,0.009552412666380405,-0.23216451704502106,0.09391072373202174,-0.004732889361696012,-0.18207609736531927
52.061,-0.047015078468083,0.004411507973888692,1.0890504974927941,0.1353166252374649,0.0005177421262487769,-0.22912433743476868,0.094030156936166,-0.008823015947777384,-0.1781009949855883
