elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
38.313,0.012840064242482185,0.9846663475036621,2.0039076805114746,-0.02496821992099285,0.03506257012486458,-0.01139790564775467,-0.02568012848496437,0.03066730499267578,-0.007815361022949219
38.417,0.012927981093525887,0.9862527847290039,2.004451274871826,-0.028391622006893158,0.03464869409799576,-0.009749248623847961,-0.025855962187051773,0.027494430541992188,-0.008902549743652344
38.513,0.0118990084156394,0.9885056614875793,2.006608009338379,-0.028946254402399063,0.03789571300148964,-0.008943719789385796,-0.0237980168312788,0.02298867702484131,-0.013216018676757812
38.617,0.011302829720079899,0.9910995364189148,2.0098488330841064,-0.0259699784219265,0.03690590709447861,-0.012518348172307014,-0.022605659440159798,0.01780092716217041,-0.01969766616821289
38.713,0.01001325435936451,0.9938578605651855,2.011915922164917,-0.028316553682088852,0.03106074035167694,-0.014536418952047825,-0.02002650871872902,0.012284278869628906,-0.023831844329833984
38.817,0.008812762796878815,0.9963163733482361,2.0149171352386475,-0.03040887974202633,0.022236939519643784,-0.023134134709835052,-0.01762552559375763,0.007367253303527832,-0.029834270477294922
38.912,0.00706119928508997,0.9981880187988281,2.0153253078460693,-0.029123429208993912,0.016875483095645905,-0.024198461323976517,-0.01412239857017994,0.00362396240234375,-0.030650615692138672
39.016,0.005623968783766031,1.0001164674758911,2.018127202987671,-0.027834679931402206,0.013194337487220764,-0.02786438912153244,-0.011247937567532063,-0.00023293495178222656,-0.0362544059753418
39.113,0.00413522170856595,1.0017731189727783,2.0214178562164307,-0.02159099280834198,0.008946993388235569,-0.03474937379360199,-0.0082704434171319,-0.0035462379455566406,-0.04283571243286133
39.217,0.003839201293885708,1.0040843486785889,2.0248281955718994,-0.013421117328107357,0.006230682600289583,-0.03665732964873314,-0.007678402587771416,-0.008168697357177734,-0.04965639114379883
39.313,0.003723360598087311,1.0059808492660522,2.027334213256836,-0.009426582604646683,0.005741465836763382,-0.044765688478946686,-0.007446721196174622,-0.011961698532104492,-0.054668426513671875
39.417,0.004038647282868624,1.0089417695999146,2.02994441986084,-0.010661132633686066,-0.00046979583567008376,-0.05326676741242409,-0.008077294565737247,-0.0178835391998291,-0.05988883972167969
39.513,0.0038110236637294292,1.0106210708618164,2.030898094177246,-0.012202230282127857,-0.0057404302060604095,-0.05865029990673065,-0.0076220473274588585,-0.021242141723632812,-0.06179618835449219
39.617,0.0025565356481820345,1.013744831085205,2.031592607498169,-0.01576295681297779,-0.0057882145047187805,-0.06716857105493546,-0.005113071296364069,-0.027489662170410156,-0.06318521499633789
39.713,0.0012249969877302647,1.0158112049102783,2.031921148300171,-0.014358147978782654,-0.007812068797647953,-0.0664486363530159,-0.0024499939754605293,-0.03162240982055664,-0.0638422966003418
39.817,-0.000936163472943008,1.01900053024292,2.0319530963897705,-0.01682601124048233,-0.011337258853018284,-0.0678824856877327,0.001872326945886016,-0.038001060485839844,-0.06390619277954102
39.912,-0.003071039216592908,1.0209312438964844,2.0315136909484863,-0.018337851390242577,-0.015399675816297531,-0.07094897329807281,0.006142078433185816,-0.04186248779296875,-0.06302738189697266
40.016,-0.0056963288225233555,1.0233430862426758,2.0308995246887207,-0.014183320105075836,-0.01975218951702118,-0.06682092696428299,0.011392657645046711,-0.04668617248535156,-0.061799049377441406
40.113,-0.007734428159892559,1.0240250825881958,2.030179977416992,-0.009557337500154972,-0.028563711792230606,-0.06771738827228546,0.015468856319785118,-0.0480501651763916,-0.060359954833984375
40.217,-0.009253484196960926,1.0251621007919312,2.030731201171875,-0.004103632178157568,-0.033931296318769455,-0.06641710549592972,0.018506968393921852,-0.050324201583862305,-0.06146240234375
40.313,-0.010283431969583035,1.024901270866394,2.031066417694092,-0.0015714616747573018,-0.041087642312049866,-0.0649348795413971,0.02056686393916607,-0.049802541732788086,-0.062132835388183594
40.417,-0.011971436440944672,1.0255670547485352,2.031588315963745,0.0009780076798051596,-0.04148980975151062,-0.06512819975614548,0.023942872881889343,-0.05113410949707031,-0.06317663192749023
40.513,-0.012929861433804035,1.0247385501861572,2.0307533740997314,0.006128465756773949,-0.04812167212367058,-0.0658392608165741,0.02585972286760807,-0.04947710037231445,-0.06150674819946289
40.617,-0.013836205005645752,1.025274395942688,2.0295989513397217,0.009871209040284157,-0.0513707734644413,-0.06696691364049911,0.027672410011291504,-0.05054879188537598,-0.05919790267944336
40.713,-0.01411441806703806,1.0248663425445557,2.0280041694641113,0.012511054053902626,-0.04765564203262329,-0.0651065856218338,0.02822883613407612,-0.04973268508911133,-0.056008338928222656
40.817,-0.014965132810175419,1.0266293287277222,2.025925397872925,0.01176663301885128,-0.0453447625041008,-0.06269451975822449,0.029930265620350838,-0.053258657455444336,-0.05185079574584961
40.913,-0.015086119063198566,1.0268919467926025,2.024542808532715,0.01719612255692482,-0.05066720396280289,-0.05635910853743553,0.030172238126397133,-0.05378389358520508,-0.04908561706542969
41.017,-0.01526827085763216,1.0282740592956543,2.0244486331939697,0.017208725214004517,-0.04829293489456177,-0.04927865043282509,0.03053654171526432,-0.056548118591308594,-0.04889726638793945
41.113,-0.015156780369579792,1.0283901691436768,2.0233607292175293,0.0161182451993227,-0.05109621211886406,-0.05424008145928383,0.030313560739159584,-0.056780338287353516,-0.046721458435058594
41.217,-0.014964539557695389,1.0296838283538818,2.021909713745117,0.018893104046583176,-0.05351301655173302,-0.05068734288215637,0.029929079115390778,-0.05936765670776367,-0.043819427490234375
41.313,-0.014092615805566311,1.0293927192687988,2.0212419033050537,0.023486340418457985,-0.05558371916413307,-0.047775909304618835,0.028185231611132622,-0.058785438537597656,-0.04248380661010742
41.417,-0.013466037809848785,1.0314698219299316,2.0212225914001465,0.02217174880206585,-0.05313490703701973,-0.04334444925189018,0.02693207561969757,-0.06293964385986328,-0.04244518280029297
41.513,-0.012684043496847153,1.0319217443466187,2.0207021236419678,0.02059989422559738,-0.05609915032982826,-0.045657698065042496,0.025368086993694305,-0.0638434886932373,-0.04140424728393555
41.617,-0.012412143871188164,1.0338305234909058,2.020087957382202,0.015584953129291534,-0.055894363671541214,-0.045043349266052246,0.024824287742376328,-0.06766104698181152,-0.0401759147644043
41.713,-0.01222397293895483,1.0341241359710693,2.018432378768921,0.013301166705787182,-0.060537513345479965,-0.04423520341515541,0.02444794587790966,-0.06824827194213867,-0.0368647575378418
41.817,-0.012369537726044655,1.0353916883468628,2.0170202255249023,0.011397196911275387,-0.06362207978963852,-0.041349224746227264,0.02473907545208931,-0.07078337669372559,-0.03404045104980469
41.913,-0.012223783880472183,1.0349949598312378,2.016725778579712,0.012069645337760448,-0.06273264437913895,-0.036687929183244705,0.024447567760944366,-0.06998991966247559,-0.03345155715942383
42.017,-0.01173238456249237,1.0367449522018433,2.016655921936035,0.012869983911514282,-0.06492991745471954,-0.03390314057469368,0.02346476912498474,-0.07348990440368652,-0.03331184387207031
42.113,-0.011116751469671726,1.0364105701446533,2.0149080753326416,0.014499977231025696,-0.06862453371286392,-0.035726290196180344,0.022233502939343452,-0.07282114028930664,-0.029816150665283203
42.217,-0.01015646941959858,1.0376615524291992,2.0108230113983154,0.013967522419989109,-0.06599926948547363,-0.03657505288720131,0.02031293883919716,-0.07532310485839844,-0.02164602279663086
42.313,-0.009273955598473549,1.037733554840088,2.0071403980255127,0.013433264568448067,-0.0637989491224289,-0.03575849533081055,0.018547911196947098,-0.07546710968017578,-0.01428079605102539
42.417,-0.007822469808161259,1.0392755270004272,2.0049338340759277,0.015539368614554405,-0.06460054963827133,-0.019322872161865234,0.015644939616322517,-0.07855105400085449,-0.009867668151855469
42.513,-0.006090268027037382,1.0391385555267334,2.0049052238464355,0.01594430021941662,-0.06530123203992844,-0.010864212177693844,0.012180536054074764,-0.0782771110534668,-0.009810447692871094
42.617,-0.004509317688643932,1.040262222290039,2.004481077194214,0.01359172910451889,-0.06435223668813705,-0.006402662489563227,0.009018635377287865,-0.08052444458007812,-0.008962154388427734
42.713,-0.003346894169226289,1.0401028394699097,2.0038745403289795,0.011840984225273132,-0.06284575909376144,-0.014810360036790371,0.006693788338452578,-0.08020567893981934,-0.007749080657958984
42.817,-0.0022867973893880844,1.0412037372589111,2.003187656402588,0.007441553752869368,-0.06449006497859955,-0.01168390829116106,0.004573594778776169,-0.08240747451782227,-0.006375312805175781
42.913,-0.0017731966217979789,1.0407301187515259,2.0039315223693848,0.003926838282495737,-0.06727203726768494,-0.008015480823814869,0.0035463932435959578,-0.08146023750305176,-0.007863044738769531
43.017,-0.0005798653000965714,1.0410172939300537,2.006385564804077,0.005076099652796984,-0.07072679698467255,-0.002896637190133333,0.0011597306001931429,-0.08203458786010742,-0.012771129608154297
43.113,0.0004171010514255613,1.0401339530944824,2.008270502090454,-0.00048567671910859644,-0.06845124810934067,-0.008244488388299942,-0.0008342021028511226,-0.08026790618896484,-0.016541004180908203
43.217,0.0014696241123601794,1.0406148433685303,2.0101282596588135,-0.0006834134692326188,-0.07266134768724442,-0.012840584851801395,-0.002939248224720359,-0.08122968673706055,-0.020256519317626953
43.313,0.0022587592247873545,1.0392857789993286,2.011308431625366,-0.002707714680582285,-0.07578080147504807,-0.019106408581137657,-0.004517518449574709,-0.07857155799865723,-0.022616863250732422
43.417,0.002727161394432187,1.0387605428695679,2.010516881942749,-0.004245212767273188,-0.08180544525384903,-0.023293953388929367,-0.005454322788864374,-0.07752108573913574,-0.021033763885498047
43.513,0.0027511229272931814,1.0365033149719238,2.008578300476074,-0.006692430470138788,-0.08008991181850433,-0.025781795382499695,-0.005502245854586363,-0.07300662994384766,-0.017156600952148438
43.617,0.0028860161546617746,1.035685658454895,2.005753517150879,-0.004418766591697931,-0.07889312505722046,-0.020101534202694893,-0.005772032309323549,-0.07137131690979004,-0.011507034301757812
43.713,0.0029826380778104067,1.033787488937378,2.002502918243408,-0.0018945981282740831,-0.07705491036176682,-0.01613050512969494,-0.005965276155620813,-0.06757497787475586,-0.005005836486816406
43.817,0.003724567359313369,1.0337291955947876,1.9989286661148071,-0.004457407630980015,-0.07329033315181732,-0.006842890754342079,-0.007449134718626738,-0.0674583911895752,0.002142667770385742
43.921,0.004070814698934555,1.0326915979385376,1.9963233470916748,-0.0074040754698216915,-0.06572224944829941,-0.002818372333422303,-0.00814162939786911,-0.0653831958770752,0.007353305816650391
44.017,0.004514948930591345,1.033655047416687,1.9945476055145264,-0.006568603217601776,-0.0664297565817833,0.00549167999997735,-0.00902989786118269,-0.06731009483337402,0.010904788970947266
44.121,0.004855276085436344,1.0333539247512817,1.992120385169983,-0.006156986579298973,-0.06761331111192703,0.012841728515923023,-0.009710552170872688,-0.06670784950256348,0.01575922966003418
44.217,0.005213204305619001,1.0339418649673462,1.9894981384277344,-0.009310645051300526,-0.06629028916358948,0.011543876491487026,-0.010426408611238003,-0.06788372993469238,0.02100372314453125
44.321,0.004810086451470852,1.0334984064102173,1.9881728887557983,-0.016048168763518333,-0.06496868282556534,0.018410615622997284,-0.009620172902941704,-0.06699681282043457,0.02365422248840332
44.417,0.004151039756834507,1.0342507362365723,1.9882481098175049,-0.01471600029617548,-0.0636734664440155,0.024469560012221336,-0.008302079513669014,-0.06850147247314453,0.023503780364990234
44.513,0.003565555438399315,1.0340296030044556,1.9890249967575073,-0.015552819706499577,-0.0628560334444046,0.02424086444079876,-0.00713111087679863,-0.06805920600891113,0.02195000648498535
44.617,0.0030471261125057936,1.034993290901184,1.990906834602356,-0.02101636677980423,-0.060463178902864456,0.02918444387614727,-0.006094252225011587,-0.06998658180236816,0.018186330795288086
44.721,0.0020478933583945036,1.0349302291870117,1.9930405616760254,-0.018675895407795906,-0.0622999481856823,0.022027043625712395,-0.004095786716789007,-0.06986045837402344,0.013918876647949219
44.817,0.0017068838933482766,1.0357815027236938,1.9938005208969116,-0.016230203211307526,-0.06224526837468147,0.018226755782961845,-0.0034137677866965532,-0.0715630054473877,0.012398958206176758
44.913,0.0015168730169534683,1.0352981090545654,1.994508981704712,-0.011946301907300949,-0.0628480389714241,0.013343173079192638,-0.0030337460339069366,-0.07059621810913086,0.010982036590576172
45.017,0.001847446314059198,1.0356563329696655,1.9957469701766968,-0.01273922435939312,-0.06477830559015274,0.013897617347538471,-0.003694892628118396,-0.07131266593933105,0.008506059646606445
45.113,0.0018602594500407577,1.0345419645309448,1.99602472782135,-0.014129793271422386,-0.07250016927719116,0.010546470060944557,-0.0037205189000815153,-0.06908392906188965,0.007950544357299805
45.217,0.0017309272661805153,1.0337237119674683,1.9950084686279297,-0.018512407317757607,-0.07029754668474197,0.007982269860804081,-0.0034618545323610306,-0.06744742393493652,0.009983062744140625
45.313,0.0011467565782368183,1.0324116945266724,1.9947222471237183,-0.019281793385744095,-0.06539691239595413,0.006928134709596634,-0.0022935131564736366,-0.06482338905334473,0.010555505752563477
45.417,0.0008236997528001666,1.0327301025390625,1.9946811199188232,-0.01720774918794632,-0.063901886343956,0.01249332632869482,-0.0016473995056003332,-0.065460205078125,0.010637760162353516
45.513,0.0005153010715730488,1.0325038433074951,1.9962142705917358,-0.015546739101409912,-0.05857919156551361,0.012191345915198326,-0.0010306021431460977,-0.06500768661499023,0.00757145881652832
45.617,0.0006069459486752748,1.0334265232086182,1.997720718383789,-0.0169974472373724,-0.05938092991709709,0.010489516891539097,-0.0012138918973505497,-0.06685304641723633,0.004558563232421875
45.713,0.0009141559712588787,1.033657193183899,1.9982033967971802,-0.01147148571908474,-0.056567076593637466,0.008584913797676563,-0.0018283119425177574,-0.06731438636779785,0.0035932064056396484
45.817,0.0018472635420039296,1.0345935821533203,1.9966168403625488,-0.009727193042635918,-0.059571485966444016,0.008325631730258465,-0.0036945270840078592,-0.06918716430664062,0.006766319274902344
45.913,0.0027948161587119102,1.0343990325927734,1.9945602416992188,-0.007588486187160015,-0.06297621130943298,0.007357911206781864,-0.0055896323174238205,-0.06879806518554688,0.0108795166015625
46.017,0.00457446975633502,1.0344886779785156,1.9925010204315186,-0.005354533903300762,-0.06411102414131165,0.0075848777778446674,-0.00914893951267004,-0.06897735595703125,0.01499795913696289
46.113,0.006214543711394072,1.0339137315750122,1.9907691478729248,-0.00618591345846653,-0.06198611855506897,0.01472440268844366,-0.012429087422788143,-0.06782746315002441,0.01846170425415039
46.217,0.007792634889483452,1.0342674255371094,1.9882996082305908,-0.010272158309817314,-0.06291253119707108,0.017063124105334282,-0.015585269778966904,-0.06853485107421875,0.02340078353881836
46.313,0.008593626320362091,1.033742070198059,1.9866316318511963,-0.014246094971895218,-0.06533709913492203,0.021422525867819786,-0.017187252640724182,-0.06748414039611816,0.026736736297607422
46.417,0.009560147300362587,1.0333094596862793,1.9831643104553223,-0.015716170892119408,-0.06680595874786377,0.027617696672677994,-0.019120294600725174,-0.0666189193725586,0.03367137908935547
46.513,0.010245044715702534,1.032086730003357,1.9795141220092773,-0.01594576984643936,-0.06671008467674255,0.02640189416706562,-0.020490089431405067,-0.06417346000671387,0.04097175598144531
46.617,0.011124691925942898,1.0317718982696533,1.9758095741271973,-0.021846678107976913,-0.062636598944664,0.0367942713201046,-0.022249383851885796,-0.06354379653930664,0.04838085174560547
46.713,0.011587698943912983,1.0314360857009888,1.9759355783462524,-0.023181308060884476,-0.060797110199928284,0.04938053339719772,-0.023175397887825966,-0.06287217140197754,0.04812884330749512
46.817,0.012548093684017658,1.0317389965057373,1.9776204824447632,-0.022069508209824562,-0.06122304126620293,0.05368231609463692,-0.025096187368035316,-0.06347799301147461,0.04475903511047363
46.913,0.013050664216279984,1.0315912961959839,1.978224515914917,-0.02239803411066532,-0.057745032012462616,0.05068079009652138,-0.026101328432559967,-0.06318259239196777,0.043550968170166016
47.017,0.013430099003016949,1.0318628549575806,1.9792227745056152,-0.02220161072909832,-0.05817016586661339,0.04699443653225899,-0.026860198006033897,-0.06372570991516113,0.04155445098876953
47.113,0.013518315739929676,1.0315765142440796,1.9796977043151855,-0.024742456153035164,-0.06128915399312973,0.04477257281541824,-0.027036631479859352,-0.06315302848815918,0.040604591369628906
47.217,0.013368979096412659,1.0314817428588867,1.980503797531128,-0.02696991339325905,-0.06342700868844986,0.045351386070251465,-0.026737958192825317,-0.06296348571777344,0.03899240493774414
47.313,0.012991993688046932,1.0312432050704956,1.9803098440170288,-0.029937569051980972,-0.05890544876456261,0.04088883101940155,-0.025983987376093864,-0.06248641014099121,0.03938031196594238
47.417,0.012423343025147915,1.0319257974624634,1.9797128438949585,-0.03234338387846947,-0.055196456611156464,0.043948739767074585,-0.02484668605029583,-0.06385159492492676,0.04057431221008301
47.513,0.01153014600276947,1.0325297117233276,1.9809653759002686,-0.03217869997024536,-0.05659352242946625,0.04547319933772087,-0.02306029200553894,-0.06505942344665527,0.03806924819946289
47.617,0.010925259441137314,1.033233880996704,1.9801790714263916,-0.03360206261277199,-0.05444784834980965,0.041216254234313965,-0.021850518882274628,-0.0664677619934082,0.0396418571472168
47.713,0.01044539362192154,1.0336830615997314,1.9792799949645996,-0.03061823546886444,-0.05513806268572807,0.03888402506709099,-0.02089078724384308,-0.06736612319946289,0.04144001007080078
47.817,0.010235629975795746,1.0340590476989746,1.9773154258728027,-0.03107444755733013,-0.06148053705692291,0.041782673448324203,-0.02047125995159149,-0.06811809539794922,0.04536914825439453
47.913,0.010202223435044289,1.033658742904663,1.9758459329605103,-0.026597684249281883,-0.0642310306429863,0.04583277553319931,-0.020404446870088577,-0.06731748580932617,0.04830813407897949
48.017,0.010713777504861355,1.033634901046753,1.9732633829116821,-0.022477783262729645,-0.0619342215359211,0.04803931340575218,-0.02142755500972271,-0.06726980209350586,0.05347323417663574
48.113,0.01128368079662323,1.0335006713867188,1.9734292030334473,-0.02416248992085457,-0.06205407902598381,0.05733289569616318,-0.02256736159324646,-0.0670013427734375,0.05314159393310547
48.217,0.010973121039569378,1.0336569547653198,1.9753196239471436,-0.02938849851489067,-0.0593419149518013,0.05705698952078819,-0.021946242079138756,-0.06731390953063965,0.04936075210571289
48.313,0.010113493539392948,1.03370201587677,1.9762667417526245,-0.0325377993285656,-0.05334063991904259,0.05611395463347435,-0.020226987078785896,-0.06740403175354004,0.04746651649475098
48.417,0.00886374618858099,1.0345244407653809,1.9756563901901245,-0.03399093076586723,-0.054076846688985825,0.0521707646548748,-0.01772749237716198,-0.06904888153076172,0.04868721961975098
48.513,0.007584721781313419,1.0346969366073608,1.975617527961731,-0.032576415687799454,-0.058409467339515686,0.05268235504627228,-0.015169443562626839,-0.06939387321472168,0.048764944076538086
48.617,0.006507572717964649,1.0346506834030151,1.9760782718658447,-0.028961123898625374,-0.05951477959752083,0.05086744576692581,-0.013015145435929298,-0.06930136680603027,0.04784345626831055
48.721,0.005804107524454594,1.0340570211410522,1.9760407209396362,-0.024773357436060905,-0.05922466516494751,0.05264347419142723,-0.011608215048909187,-0.06811404228210449,0.04791855812072754
48.817,0.005681247916072607,1.0331451892852783,1.9746686220169067,-0.02348637953400612,-0.06291880458593369,0.050657883286476135,-0.011362495832145214,-0.06629037857055664,0.05066275596618652
48.913,0.005888503976166248,1.0318104028701782,1.972688913345337,-0.02109709568321705,-0.059673845767974854,0.0512445867061615,-0.011777007952332497,-0.06362080574035645,0.05462217330932617
49.017,0.005761364009231329,1.0304861068725586,1.9684618711471558,-0.024317122995853424,-0.06034025177359581,0.05735713616013527,-0.011522728018462658,-0.06097221374511719,0.06307625770568848
49.113,0.005576218944042921,1.0291863679885864,1.9645345211029053,-0.022997871041297913,-0.062015045434236526,0.06042776629328728,-0.011152437888085842,-0.05837273597717285,0.07093095779418945
49.217,0.0053901816718280315,1.0273149013519287,1.959328532218933,-0.023434637114405632,-0.06392598897218704,0.0706746056675911,-0.010780363343656063,-0.05462980270385742,0.08134293556213379
49.313,0.005327772349119186,1.0251858234405518,1.956248164176941,-0.017953887581825256,-0.06113502010703087,0.08980922400951385,-0.010655544698238373,-0.050371646881103516,0.08750367164611816
49.417,0.005799899809062481,1.023126482963562,1.9539220333099365,-0.014908772893249989,-0.05693228170275688,0.08864118903875351,-0.011599799618124962,-0.04625296592712402,0.09215593338012695
49.513,0.006225575692951679,1.0213321447372437,1.9505574703216553,-0.01528269611299038,-0.0588160865008831,0.09755214303731918,-0.012451151385903358,-0.042664289474487305,0.09888505935668945
49.617,0.006805975455790758,1.0188790559768677,1.949284315109253,-0.01379393134266138,-0.05492793023586273,0.10828996449708939,-0.013611950911581516,-0.03775811195373535,0.10143136978149414
49.713,0.007243959233164787,1.0168482065200806,1.9476532936096191,-0.015405496582388878,-0.04834727570414543,0.11148358881473541,-0.014487918466329575,-0.03369641304016113,0.10469341278076172
49.817,0.007381408009678125,1.0154392719268799,1.9463965892791748,-0.016805104911327362,-0.04356616362929344,0.1136755719780922,-0.01476281601935625,-0.030878543853759766,0.10720682144165039
49.913,0.007462174631655216,1.014754056930542,1.9456555843353271,-0.01589467190206051,-0.04045345261693001,0.1223442479968071,-0.014924349263310432,-0.029508113861083984,0.1086888313293457
50.017,0.007922281511127949,1.0138880014419556,1.94651198387146,-0.014587591402232647,-0.03624024614691734,0.1238098070025444,-0.015844563022255898,-0.027776002883911133,0.10697603225708008
50.113,0.0086921826004982,1.0132887363433838,1.9490125179290771,-0.01369336899369955,-0.030827537178993225,0.12138176709413528,-0.0173843652009964,-0.026577472686767578,0.1019749641418457
50.217,0.009283623658120632,1.0128965377807617,1.949835181236267,-0.01297638937830925,-0.0293434951454401,0.12146255373954773,-0.018567247316241264,-0.025793075561523438,0.10032963752746582
50.313,0.009840785525739193,1.0128697156906128,1.9499032497406006,-0.014439535327255726,-0.026406709104776382,0.11456772685050964,-0.019681571051478386,-0.025739431381225586,0.10019350051879883
50.417,0.010060161352157593,1.0130493640899658,1.950331211090088,-0.01860738731920719,-0.021905068308115005,0.11568890511989594,-0.020120322704315186,-0.02609872817993164,0.09933757781982422
50.513,0.01006002351641655,1.0135670900344849,1.951053500175476,-0.02045523189008236,-0.02193993702530861,0.1127094253897667,-0.0201200470328331,-0.027134180068969727,0.09789299964904785
50.617,0.009842605330049992,1.0136059522628784,1.9517033100128174,-0.0212831012904644,-0.02075953595340252,0.11266880482435226,-0.019685210660099983,-0.027211904525756836,0.09659337997436523
50.721,0.00946937408298254,1.0131233930587769,1.9514095783233643,-0.02886245772242546,-0.02742764726281166,0.11461130529642105,-0.01893874816596508,-0.02624678611755371,0.09718084335327148
50.817,0.008445669896900654,1.012004017829895,1.9495844841003418,-0.03182723745703697,-0.02458014152944088,0.11237426102161407,-0.016891339793801308,-0.02400803565979004,0.1008310317993164
50.913,0.007762957829982042,1.010864019393921,1.9476141929626465,-0.027976002544164658,-0.0280414167791605,0.10709584504365921,-0.015525915659964085,-0.021728038787841797,0.10477161407470703
51.017,0.0073510706424713135,1.009192943572998,1.9456770420074463,-0.027683941647410393,-0.025717712938785553,0.11813146620988846,-0.014702141284942627,-0.018385887145996094,0.10864591598510742
51.113,0.007439896930009127,1.0077251195907593,1.943748116493225,-0.025260379537940025,-0.022615190595388412,0.12325916439294815,-0.014879793860018253,-0.015450239181518555,0.1125037670135498
51.217,0.007733406964689493,1.0060747861862183,1.9435698986053467,-0.022847270593047142,-0.020392736420035362,0.12932465970516205,-0.015466813929378986,-0.012149572372436523,0.11286020278930664
51.313,0.008259676396846771,1.0048631429672241,1.945038080215454,-0.02210061438381672,-0.014297202229499817,0.1253764033317566,-0.016519352793693542,-0.009726285934448242,0.1099238395690918
51.417,0.008695422671735287,1.0037593841552734,1.9462428092956543,-0.022446539252996445,-0.014019148424267769,0.13458602130413055,-0.017390845343470573,-0.007518768310546875,0.1075143814086914
51.513,0.008857262320816517,1.0029001235961914,1.9464080333709717,-0.022932209074497223,-0.009603424929082394,0.1267905831336975,-0.017714524641633034,-0.0058002471923828125,0.10718393325805664
51.617,0.009250681847333908,1.0020161867141724,1.9455857276916504,-0.022787965834140778,-0.009401898831129074,0.12027397006750107,-0.018501363694667816,-0.0040323734283447266,0.10882854461669922
51.721,0.009869098663330078,1.0012482404708862,1.942968487739563,-0.02319427765905857,-0.00686485692858696,0.1293867528438568,-0.019738197326660156,-0.002496480941772461,0.11406302452087402
51.817,0.010404716245830059,1.0003905296325684,1.940133810043335,-0.025241609662771225,-0.00641773734241724,0.12462024390697479,-0.020809432491660118,-0.0007810592651367188,0.11973237991333008
51.921,0.011561705730855465,0.9996342062950134,1.9371991157531738,-0.02464503049850464,-0.006616429425776005,0.13854385912418365,-0.02312341146171093,0.0007315874099731445,0.12560176849365234
52.017,0.012388229370117188,0.9989053010940552,1.9370299577713013,-0.025356750935316086,-0.002360900631174445,0.14117677509784698,-0.024776458740234375,0.0021893978118896484,0.12594008445739746
52.121,0.013594687916338444,0.998030960559845,1.934674859046936,-0.027936356142163277,-0.0016307546757161617,0.15011250972747803,-0.027189375832676888,0.003938078880310059,0.13065028190612793
52.217,0.014349286444485188,0.9975443482398987,1.931731939315796,-0.029719751328229904,0.0005017295479774475,0.14832943677902222,-0.028698572888970375,0.004911303520202637,0.1365361213684082
52.321,0.015580381266772747,0.9969882965087891,1.9294172525405884,-0.03103463351726532,0.000744209683034569,0.1595938801765442,-0.031160762533545494,0.006023406982421875,0.14116549491882324
52.417,0.01635168492794037,0.9964901804924011,1.9296733140945435,-0.030362028628587723,0.0005087026511318982,0.16419871151447296,-0.03270336985588074,0.007019639015197754,0.14065337181091309
52.513,0.017679451033473015,0.9962347149848938,1.9290767908096313,-0.031341250985860825,0.003358024638146162,0.16707946360111237,-0.03535890206694603,0.007530570030212402,0.1418464183807373
52.617,0.018962029367685318,0.9961117506027222,1.9297151565551758,-0.029541604220867157,0.002370633650571108,0.16748809814453125,-0.037924058735370636,0.007776498794555664,0.14056968688964844
52.713,0.020658180117607117,0.9962440729141235,1.9297741651535034,-0.03221804276108742,0.006921790540218353,0.17108643054962158,-0.04131636023521423,0.00751185417175293,0.14045166969299316
52.817,0.021777186542749405,0.9964621067047119,1.9300341606140137,-0.03645586594939232,0.005896053276956081,0.16516323387622833,-0.04355437308549881,0.007075786590576172,0.13993167877197266
52.913,0.023411089554429054,0.9968942999839783,1.9294403791427612,-0.037331473082304,0.012153670191764832,0.16987065970897675,-0.04682217910885811,0.006211400032043457,0.14111924171447754
53.017,0.024525253102183342,0.9975060224533081,1.9299836158752441,-0.03547152504324913,0.009353968314826488,0.1669965237379074,-0.049050506204366684,0.004987955093383789,0.14003276824951172
53.113,0.02577400952577591,0.997649610042572,1.9298570156097412,-0.037993818521499634,0.0070998952724039555,0.17138050496578217,-0.05154801905155182,0.004700779914855957,0.14028596878051758
53.217,0.02617858164012432,0.9975367784500122,1.9301444292068481,-0.0443522073328495,0.0024199173785746098,0.16544803977012634,-0.05235716328024864,0.004926443099975586,0.1397111415863037
53.313,0.026613179594278336,0.9974552989006042,1.9291839599609375,-0.049106061458587646,0.004485999699681997,0.16811557114124298,-0.05322635918855667,0.005089402198791504,0.141632080078125
53.417,0.025467276573181152,0.9976069331169128,1.9301384687423706,-0.05557526275515556,0.005549360066652298,0.17337928712368011,-0.050934553146362305,0.004786133766174316,0.1397230625152588
53.513,0.02501172199845314,0.9976111650466919,1.9308823347091675,-0.05382572486996651,0.006515013054013252,0.170484721660614,-0.05002344399690628,0.004777669906616211,0.13823533058166504
53.617,0.023803452029824257,0.9977457523345947,1.933409333229065,-0.05580311268568039,0.004768457263708115,0.16661661863327026,-0.047606904059648514,0.004508495330810547,0.13318133354187012
53.713,0.02422354184091091,0.9978509545326233,1.9354190826416016,-0.05394744873046875,0.008121191523969173,0.164603590965271,-0.04844708368182182,0.004298090934753418,0.12916183471679688
53.817,0.02410881035029888,0.9977827072143555,1.9381431341171265,-0.05019958317279816,0.00373321445658803,0.15936726331710815,-0.04821762070059776,0.0044345855712890625,0.12371373176574707
