elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
294.911,0.016168845546609772,-0.00046515181073556356,1.0140519156592924,-0.040537651628255844,0.0031034997664391994,-0.04213658720254898,-0.04850653663982932,0.0013954554322066907,-0.04215574697787727
295.015,0.0159991283946396,-6.325710333041406e-05,1.0149510460853584,-0.039354775100946426,-0.0008990098140202463,-0.04309462383389473,-0.0479973851839188,0.00018977130999124219,-0.044853138256075065
295.111,0.015704247968033706,0.0004059123445527336,1.015670109059309,-0.0439227893948555,0.0020812544971704483,-0.04609373211860657,-0.04711274390410112,-0.0012177370336582008,-0.04701032717792697
295.215,0.015300754776598435,0.0009691381292692558,1.016380287386919,-0.0425969623029232,-0.0001281619624933228,-0.050374384969472885,-0.0459022643297953,-0.0029074143878077673,-0.04914086216075697
295.311,0.014879280365981748,0.0015300151388049363,1.0169299605412698,-0.04137285798788071,-0.003869344713166356,-0.050764210522174835,-0.04463784109794525,-0.004590045416414809,-0.050789881623809485
295.415,0.01444761624530597,0.002075987958737114,1.0175603589738567,-0.0436621829867363,-0.005768494680523872,-0.05283495783805847,-0.04334284873591791,-0.006227963876211343,-0.05268107692156998
295.511,0.014054059175907074,0.002652465539308321,1.0182656537803088,-0.0443975031375885,-0.006605727132409811,-0.053105294704437256,-0.04216217752772122,-0.007957396617924963,-0.054796961340926265
295.615,0.01378447383061446,0.0032881440581760016,1.0187532193012911,-0.04310384765267372,-0.0077255466021597385,-0.0582667738199234,-0.04135342149184338,-0.009864432174528004,-0.05625965790387344
295.711,0.013677634362947793,0.003996338567742487,1.0192750710707854,-0.04202314093708992,-0.006111518479883671,-0.06002144515514374,-0.04103290308884338,-0.011989015703227461,-0.05782521321235623
295.815,0.013742267317123613,0.0045460944516724,1.0196695720282407,-0.03910865634679794,-0.008603992871940136,-0.056483060121536255,-0.04122680195137084,-0.013638283355017199,-0.059008716084722135
295.911,0.013919968830888436,0.005021570274212229,1.0196972320502713,-0.04081011563539505,-0.007813696749508381,-0.06352240592241287,-0.04175990649266531,-0.015064710822636686,-0.05909169615081389
296.015,0.014110409639416793,0.005291591098585918,1.0197163167928398,-0.0380164310336113,-0.012265948578715324,-0.063735730946064,-0.04233122891825038,-0.015874773295757753,-0.059148950378519416
296.111,0.01453257469662925,0.005509300968491718,1.020254564066058,-0.03863813728094101,-0.013065952807664871,-0.059598952531814575,-0.043597724089887754,-0.016527902905475154,-0.060763692198174235
296.215,0.01488181774448587,0.005514986314947726,1.0205937328624046,-0.034321945160627365,-0.016910072416067123,-0.060456324368715286,-0.044645453233457616,-0.016544958944843178,-0.06178119858721387
296.311,0.015370968525658241,0.005383271398766184,1.0205713436538515,-0.03287714719772339,-0.01575137861073017,-0.06512968987226486,-0.04611290557697473,-0.016149814196298552,-0.06171403096155448
296.415,0.015647987097182438,0.005213776969330187,1.0202074677613058,-0.03260386735200882,-0.01595134101808071,-0.0640205591917038,-0.04694396129154731,-0.01564133090799056,-0.060622403283917325
296.511,0.015702981536252148,0.004965926984356572,1.0196837957304163,-0.03540902957320213,-0.012610062956809998,-0.06397772580385208,-0.04710894460875645,-0.014897780953069716,-0.05905138719124903
296.615,0.01547321461480071,0.004607409687926281,1.0190725794066984,-0.03968995437026024,-0.009347856044769287,-0.06555540859699249,-0.04641964384440213,-0.013822229063778842,-0.05721773822009513
296.711,0.015017096187729555,0.003991840369935708,1.0186743565519967,-0.044649966061115265,-0.016934506595134735,-0.06398811936378479,-0.045051288563188664,-0.011975521109807125,-0.05602306965599002
296.815,0.014527432115366744,0.003070114571771883,1.0187820089462947,-0.046407051384449005,-0.017615625634789467,-0.05645955353975296,-0.04358229634610023,-0.00921034371531565,-0.05634602683888401
296.911,0.014189806714987008,0.002022714906289774,1.0186611887554686,-0.04761755093932152,-0.014736712910234928,-0.05662848800420761,-0.042569420144961026,-0.006068144718869321,-0.05598356626640588
297.015,0.014079741728072522,0.0011834383838248792,1.0181922232571081,-0.045312896370887756,-0.010245154611766338,-0.05648023262619972,-0.04223922518421756,-0.0035503151514746376,-0.05457666977132436
297.111,0.01425555579142795,-7.0332812573767e-05,1.017233881414092,-0.04466221481561661,-0.005733991973102093,-0.06099918112158775,-0.04276666737428385,0.000210998437721301,-0.05170164424227597
297.215,0.014698733705160618,-0.0011145993746771478,1.0167450547812076,-0.04205222427845001,-0.004195085261017084,-0.05855821445584297,-0.044096201115481855,0.0033437981240314434,-0.05023516434362274
297.319,0.015343586690303623,-0.002273642097599546,1.0169479047828867,-0.037324726581573486,-0.001819422235712409,-0.05178912729024887,-0.046030760070910864,0.0068209262927986375,-0.050843714348659974
297.415,0.01594393724523503,-0.0033047877058737817,1.0170016484397888,-0.03555554151535034,-0.0006214753375388682,-0.05226181820034981,-0.04783181173570508,0.009914363117621346,-0.05100494531936639
297.519,0.01667424461892051,-0.004766522148488674,1.0169257750288558,-0.03719547390937805,0.0005127117037773132,-0.05523047223687172,-0.05002273385676153,0.014299566445466021,-0.050777325086567515
297.615,0.01703387719050342,-0.0059677675234560855,1.0166465816770531,-0.037736475467681885,0.003203052096068859,-0.05375579372048378,-0.051101631571510264,0.017903302570368256,-0.04993974503115939
297.719,0.017078834811645745,-0.007024922454269019,1.0162949464954787,-0.04317004606127739,0.007203561719506979,-0.049527641385793686,-0.051236504434937234,0.021074767362807056,-0.04888483948643607
297.815,0.016828426068704862,-0.00796226420659259,1.0156459769782753,-0.04279794916510582,0.009465144947171211,-0.05384379252791405,-0.050485278206114585,0.02388679261977777,-0.0469379309348259
297.919,0.016452784083260886,-0.008582134791303408,1.015116289528372,-0.04395434260368347,0.01599821262061596,-0.05079617351293564,-0.04935835224978266,0.025746404373910223,-0.04534886858511622
298.015,0.015539967149671659,-0.009371943392784242,1.0143235422022585,-0.04177098348736763,0.019087957218289375,-0.04859204590320587,-0.046619901449014976,0.028115830178352723,-0.04297062660677553
298.111,0.014464835830732903,-0.009986021675966412,1.0135308932996867,-0.04272916913032532,0.023108329623937607,-0.04782137647271156,-0.04339450749219871,0.029958065027899237,-0.040592679899060125
298.215,0.013384045793151781,-0.01049065232150119,1.0129522577222962,-0.04427231103181839,0.021487871184945107,-0.04762573540210724,-0.04015213737945535,0.03147195696450357,-0.038856773166888736
298.311,0.011563588117696786,-0.011261041501118157,1.012795398784891,-0.042167600244283676,0.023883070796728134,-0.04227720946073532,-0.03469076435309036,0.03378312450335447,-0.038386196354673
298.415,0.009960564316128758,-0.011932055484405183,1.0129173861494862,-0.034865736961364746,0.024461405351758003,-0.03670342266559601,-0.029881692948386274,0.03579616645321555,-0.038752158448458696
298.511,0.00846166123135154,-0.012526640813903473,1.0127520447333664,-0.02809740975499153,0.028817234560847282,-0.03961963951587677,-0.02538498369405462,0.03757992244171042,-0.03825613420009932
298.615,0.00650837237299312,-0.013186643395652306,1.011912036180179,-0.026291346177458763,0.026697512716054916,-0.04259416460990906,-0.01952511711897936,0.039559930186956915,-0.03573610854053699
298.711,0.004532896830991893,-0.013734257293751013,1.011260678670567,-0.03050585463643074,0.031166432425379753,-0.03983291983604431,-0.01359869049297568,0.04120277188125304,-0.03378203601170071
298.815,0.002508655201282005,-0.014158947591070312,1.0110444727752808,-0.024220848456025124,0.028571652248501778,-0.03070531226694584,-0.007525965603846016,0.04247684277321094,-0.03313341832584227
298.911,0.0006916824694142266,-0.014398091353790214,1.010490463597944,-0.017275629565119743,0.0338362455368042,-0.036298081278800964,-0.0020750474082426797,0.04319427406137064,-0.031471390793831766
299.015,-0.0009294739663597251,-0.014426760857640764,1.009629246395075,-0.010178192518651485,0.03863370791077614,-0.03546368330717087,0.0027884218990791754,0.043280282572922296,-0.028887739185224692
299.111,-0.0020986186378792464,-0.014349600016211944,1.009198241850067,-0.006039283704012632,0.041225917637348175,-0.028581643477082253,0.00629585591363774,0.04304880004863583,-0.027594725550200705
299.215,-0.003858287521641021,-0.014249645098581624,1.008327165199788,-0.0037263999693095684,0.03992680087685585,-0.029288804158568382,0.011574862564923063,0.042748935295744875,-0.024981495599364134
299.311,-0.005249803787685207,-0.014293970909065373,1.0075299426736546,0.003998007159680128,0.04394560307264328,-0.027161331847310066,0.01574941136305562,0.04288191272719612,-0.022589828020963765
299.415,-0.006555506357177925,-0.014490938256140104,1.0068153978670966,0.005714351776987314,0.04227491468191147,-0.02151269093155861,0.019666519071533776,0.04347281476842031,-0.020446193601289853
299.511,-0.007536118731222907,-0.014831113231589442,1.0060943167081529,0.009803968481719494,0.045185815542936325,-0.024217970669269562,0.022608356193668723,0.044493339694768326,-0.018282950124458575
299.615,-0.008893999890643885,-0.015711506160237546,1.0050168752120707,0.014443199150264263,0.04367963597178459,-0.02070031687617302,0.026681999671931654,0.04713451848071264,-0.015050625636212178
299.711,-0.009692489438263188,-0.01656373871937985,1.0044781654208024,0.01781531050801277,0.040030695497989655,-0.018890684470534325,0.029077468314789565,0.049691216158139546,-0.013434496262407114
299.815,-0.010771907112074255,-0.018167295738430938,1.0040336799529745,0.02218031883239746,0.03973938897252083,-0.01552615873515606,0.032315721336222764,0.05450188721529281,-0.012101039858923635
299.911,-0.011618215281715773,-0.01964810089679713,1.0038108994638193,0.026082493364810944,0.04439010098576546,-0.013267213478684425,0.03485464584514732,0.058944302690391394,-0.011432698391457885
300.015,-0.012441801186779377,-0.0210918346981984,1.003651282093164,0.029435981065034866,0.04661694914102554,-0.010949624702334404,0.03732540356033813,0.0632755040945952,-0.01095384627949203
300.111,-0.013295464032152003,-0.02251302213831336,1.0032663753610613,0.02782742865383625,0.04653185233473778,-0.013260799460113049,0.03988639209645601,0.06753906641494009,-0.009799126083184007
300.215,-0.01418578424062153,-0.023940201339061197,1.0029307438524337,0.024698888882994652,0.051293663680553436,-0.008579130284488201,0.04255735272186459,0.0718206040171836,-0.008792231557301244
300.311,-0.014944302793345961,-0.025213458031179865,1.0025086184484635,0.027779333293437958,0.052059490233659744,-0.009419817477464676,0.04483290838003788,0.0756403740935396,-0.00752585534539052
300.415,-0.015441890137568378,-0.02627526483389125,1.0020185073702401,0.03258635103702545,0.06032301113009453,-0.010562353767454624,0.04632567041270513,0.07882579450167375,-0.006055522110720357
300.511,-0.015688859654514855,-0.027119220700650086,1.0019032033781685,0.03626164421439171,0.06547175347805023,-0.005266171880066395,0.04706657896354456,0.08135766210195025,-0.0057096101345055494
300.615,-0.015757219469147765,-0.027759079742487983,1.0019634202183638,0.043701041489839554,0.07049758732318878,-0.004866026807576418,0.047271658407443296,0.08327723922746395,-0.005890260655091462
300.711,-0.01580479467676674,-0.028438101357480754,1.0017537625859614,0.046209290623664856,0.07718789577484131,-0.004877656698226929,0.047414384030300225,0.08531430407244225,-0.005261287757884148
300.815,-0.016012223494314852,-0.029048415444234234,1.001176897739946,0.04449855163693428,0.08020902425050735,-0.009349280036985874,0.048036670482944556,0.08714524633270271,-0.0035306932198380103
300.911,-0.016433212676435993,-0.02980375361383163,1.0007638622439277,0.04834507778286934,0.07998279482126236,-0.006932183168828487,0.04929963802930798,0.0894112608414949,-0.0022915867317829797
301.015,-0.017052396708518925,-0.030714307122434777,1.0008667394916815,0.04759809374809265,0.07846090942621231,-0.0030858891550451517,0.05115719012555678,0.09214292136730433,-0.0026002184750444357
301.111,-0.017865148564154054,-0.03171479160523438,1.0012877153149409,0.05093748867511749,0.07752136886119843,-0.0011172705562785268,0.05359544569246216,0.09514437481570315,-0.0038631459448226213
301.215,-0.018925020408677353,-0.032708880205242846,1.0013330566079044,0.05084246024489403,0.08010046929121017,-0.0026447458658367395,0.056775061226032056,0.09812664061572854,-0.003999169823713178
301.311,-0.02022227071213577,-0.03348253436736315,1.001056183671333,0.0529937781393528,0.08817555755376816,-0.005637435242533684,0.060666812136407317,0.10044760310208944,-0.0031685510139989326
301.415,-0.02139256958415231,-0.03392886991554822,1.0009789660271173,0.0513959638774395,0.09183545410633087,-0.0035254915710538626,0.06417770875245693,0.10178660974664466,-0.002936898081352002
301.511,-0.02331167552000759,-0.03448650151239508,1.0007245229443007,0.055153295397758484,0.09249234199523926,-0.004054953809827566,0.06993502656002276,0.10345950453718525,-0.0021735688329020952
301.615,-0.024574208075055316,-0.03484733154509259,1.000652956593207,0.05567927658557892,0.08937378972768784,-0.002614774042740464,0.07372262422516596,0.10454199463527777,-0.0019588697796208976
301.711,-0.02647241684672915,-0.03537808629311058,1.000522755789652,0.06278110295534134,0.08696617186069489,-0.0006010255892761052,0.07941725054018745,0.10613425887933174,-0.001568267368956322
301.815,-0.027955953403297623,-0.035651213325955944,1.0003368563111068,0.06223690137267113,0.09184474498033524,-0.0014095233054831624,0.08386786020989287,0.10695363997786783,-0.0010105689333204104
301.911,-0.02906455987067311,-0.035693786378593675,1.0000548213441725,0.06830050051212311,0.097154900431633,0.00011565483873710036,0.08719367961201933,0.10708135913578103,-0.00016446403251735298
302.015,-0.030456317409883638,-0.035572582303130956,0.999424907303624,0.06719058007001877,0.0970558375120163,-0.001443734741769731,0.09136895222965091,0.10671774690939287,0.001725278089128035
302.111,-0.0313062007196311,-0.03544483985773922,0.9988592310864568,0.07295551151037216,0.09983108937740326,0.0010512643493711948,0.09391860215889329,0.10633451957321766,0.0034223067406295993
302.215,-0.031774944943178875,-0.035290972896408215,0.9984396865293224,0.0776745080947876,0.10405751317739487,0.0024588382802903652,0.09532483482953663,0.10587291868922465,0.00468094041203293
302.311,-0.03195627358449555,-0.03513932578020729,0.998334702499847,0.08240357786417007,0.11001766473054886,0.003070217091590166,0.09586882075348666,0.10541797734062186,0.004995892500458954
302.415,-0.031920840174062645,-0.035153637725030315,0.9984459383035471,0.08480042964220047,0.11693360656499863,0.006521453149616718,0.09576252052218794,0.10546091317509095,0.0046621850893586725
302.511,-0.031753205480031146,-0.035556187097797474,0.9985601352718294,0.08787886053323746,0.1158411055803299,0.005993966944515705,0.09525961644009344,0.10666856129339242,0.004319594184511777
302.615,-0.03155849952592074,-0.03650614800278233,0.9984067583272255,0.09183483570814133,0.10756777971982956,0.0051980954594910145,0.09467549857776222,0.109518444008347,0.004779725018323577
302.711,-0.03148218608394688,-0.03762356353650577,0.9983033380371212,0.09271427989006042,0.10465145111083984,0.0004879739717580378,0.09444655825184065,0.11287069060951731,0.005089985888636295
302.815,-0.03162334528692179,-0.03966552380075553,0.9985610393640838,0.0954185351729393,0.10540425777435303,0.005180845037102699,0.09487003586076537,0.1189965714022666,0.004316881907748593
302.911,-0.03203312622344736,-0.04145227560644123,0.9990638829756335,0.10138265788555145,0.10593261569738388,0.006918630562722683,0.09609937867034207,0.12435682681932368,0.002808351073099402
303.015,-0.032801476774105255,-0.04311104165309931,0.9992150410239126,0.09959818422794342,0.10242411494255066,-0.001337798428721726,0.09840443032231577,0.12933312495929794,0.002354876928262306
303.111,-0.034030605145891346,-0.04448095158880074,0.9993109763479973,0.09906959533691406,0.10401938855648041,0.003326024627313018,0.10209181543767404,0.13344285476640222,0.002067070956008221
303.215,-0.035805486597788865,-0.04542841996810144,0.9994899367985793,0.10040625929832458,0.10530545562505722,-0.0010266336612403393,0.10741645979336659,0.13628525990430432,0.001530189604261989
303.311,-0.03788435996324857,-0.04568272492991126,0.9997122502782104,0.10205218195915222,0.116090789437294,0.002509047742933035,0.11365307988974571,0.13704817478973377,0.0008632491653687291
303.415,-0.04052181053717134,-0.04516416523580381,0.9998804613234051,0.10410217195749283,0.12536805868148804,0.0030194546561688185,0.12156543161151402,0.13549249570741145,0.0003586160297845975
303.511,-0.04276464887536824,-0.04433534398810392,0.9995536877704507,0.10085415095090866,0.12892086803913116,-0.0016134787583723664,0.12829394662610472,0.13300603196431177,0.0013389366886478182
303.615,-0.04524246339581208,-0.04318041296531787,0.9993140828684004,0.10071456432342529,0.13081124424934387,0.000998585601337254,0.13572739018743624,0.1295412388959536,0.0020577513947988013
303.711,-0.047343127471679014,-0.041947221067861,0.9991154333173389,0.10604685544967651,0.12950584292411804,0.004280964378267527,0.14202938241503704,0.125841663203583,0.002653700047983376
303.815,-0.04875885676836552,-0.04074137053191363,0.9988336460860106,0.11650218069553375,0.13147062063217163,0.0042511215433478355,0.14627657030509655,0.1222241115957409,0.0034990617419683456
303.911,-0.04941500760232373,-0.03958997761688335,0.998559401429878,0.12240947037935257,0.12817591428756714,0.001968025928363204,0.1482450228069712,0.11876993285065005,0.004321795710366061
304.015,-0.04938500582161173,-0.038574952444988736,0.9983892270185905,0.12805409729480743,0.12200140953063965,0.0035318853333592415,0.1481550174648352,0.11572485733496621,0.004832318944228642
304.111,-0.048797056723976794,-0.03768195850328942,0.9983792077805218,0.13312676548957825,0.11887835711240768,0.0045183757320046425,0.14639117017193037,0.11304587550986825,0.004862376658434586
304.215,-0.04799407583147023,-0.03697883171193608,0.9983551559463913,0.14074867963790894,0.11457163095474243,0.00562111334875226,0.1439822274944107,0.11093649513580825,0.004934532160825955
304.311,-0.04668517427905356,-0.03608381196191145,0.9981907558771003,0.14472688734531403,0.10953357070684433,0.005992368329316378,0.1400555228371607,0.10825143588573434,0.005427732368699201
304.415,-0.04498511568903283,-0.03506182700579755,0.9975397420572831,0.15029577910900116,0.10900942981243134,0.00852988287806511,0.1349553470670985,0.10518548101739264,0.007380773828150611
304.511,-0.043714341614801325,-0.034175226652480496,0.9964867667262548,0.1437404900789261,0.10736426711082458,0.0030775677878409624,0.131143024844404,0.1025256799574415,0.010539699821235593
304.615,-0.04282631843149877,-0.03328883504481121,0.995650978162765,0.14262382686138153,0.10404012352228165,0.011244034394621849,0.12847895529449632,0.09986650513443364,0.01304706551170487
304.711,-0.04233778868439807,-0.03241727008648762,0.9950413851876907,0.1401124745607376,0.10404928028583527,0.015005686320364475,0.1270133660531942,0.09725181025946286,0.01487584443692791
304.815,-0.04226522180306861,-0.031588598893795186,0.9940460184985154,0.13483530282974243,0.10025062412023544,0.014844709075987339,0.12679566540920584,0.09476579668138556,0.017861944504453886
304.911,-0.04255693370062316,-0.030824933371614995,0.9929704408806435,0.12388835102319717,0.09465427696704865,0.018822649493813515,0.12767080110186949,0.09247480011484499,0.02108867735806963
305.015,-0.04310171529970372,-0.03005910406079788,0.9918599160940157,0.11833672970533371,0.092730812728405,0.01976030506193638,0.12930514589911116,0.09017731218239364,0.024420251717952923
305.111,-0.0436074150589346,-0.029182899639094335,0.9906920982788316,0.11437846720218658,0.09605145454406738,0.0205063596367836,0.1308222451768038,0.08754869891728301,0.027923705163505064
305.215,-0.043793423004511445,-0.02833119993393797,0.9899193918868819,0.11427295953035355,0.09569305181503296,0.02460203506052494,0.13138026901353433,0.08499359980181391,0.030241824339354184
305.319,-0.04351810819824162,-0.02730064583148279,0.9894556226476988,0.12060233950614929,0.09235940873622894,0.03057536669075489,0.13055432459472485,0.08190193749444838,0.031633132056903546
305.415,-0.04273484104529489,-0.026547723592194424,0.989158587233202,0.12136527895927429,0.09009552747011185,0.02990390546619892,0.12820452313588465,0.07964317077658327,0.03252423830039386
305.511,-0.041515968639647245,-0.026010704625604904,0.9889491034902226,0.12566110491752625,0.07984209805727005,0.03398163244128227,0.12454790591894174,0.07803211387681472,0.03315268952933226
305.615,-0.03994883130366784,-0.025595062233572725,0.9886455860044924,0.12875056266784668,0.07726243883371353,0.03412491828203201,0.11984649391100352,0.07678518670071818,0.034063241986522885
305.711,-0.03834952394686748,-0.025133845969575304,0.9880957716787371,0.12687888741493225,0.07758289575576782,0.03265691176056862,0.11504857184060244,0.07540153790872592,0.035712684963788766
305.815,-0.03653472741611551,-0.024411643488854634,0.9875863566816526,0.12465603649616241,0.07694932073354721,0.03725361078977585,0.10960418224834653,0.0732349304665639,0.037240929955042135
305.911,-0.03543888806548655,-0.023829437759927283,0.9871105290939486,0.11939170956611633,0.07177683711051941,0.03700613975524902,0.10631666419645965,0.07148831327978185,0.038668412718154244
306.015,-0.03426518331609683,-0.023012296604605062,0.9865271297690752,0.12020329385995865,0.07226161658763885,0.037903934717178345,0.10279554994829049,0.06903688981381519,0.040418610692774415
306.111,-0.033324351528134226,-0.022054317911802165,0.9861354016188235,0.11228962242603302,0.06901279836893082,0.038922976702451706,0.09997305458440267,0.0661629537354065,0.041593795143529455
306.215,-0.03269014356360361,-0.020922951828038522,0.9859874395426007,0.10972197353839874,0.061971452087163925,0.04089398682117462,0.09807043069081084,0.06276885548411557,0.04203768137219788
306.311,-0.03232575734722641,-0.019591430432374695,0.9861480068012548,0.10397834330797195,0.05985141545534134,0.03946467861533165,0.09697727204167923,0.05877429129712408,0.04155597959623558
306.415,-0.0321552949377337,-0.01791202874120894,0.986918093790348,0.09956584870815277,0.06093553081154823,0.044617075473070145,0.09646588481320109,0.05373608622362683,0.03924571862895598
306.511,-0.03208688456592438,-0.015932378829582563,0.9878518925295603,0.09494011849164963,0.0641380250453949,0.04032905772328377,0.09626065369777315,0.047797136488747685,0.03644432241131912
306.615,-0.031984030602711815,-0.013876976798826933,0.9885423473828279,0.09309102594852448,0.05904140695929527,0.03673345223069191,0.09595209180813544,0.041630930396480796,0.034372957851516395
306.711,-0.03178759850834973,-0.01229768437930388,0.9893433372857083,0.09309004992246628,0.05687606707215309,0.0399085134267807,0.0953627955250492,0.036893053137911636,0.031969988142874994
306.815,-0.03119354281338355,-0.010101509326531552,0.9899341197234917,0.09337331354618073,0.055054642260074615,0.03312605246901512,0.09358062844015065,0.030304527979594653,0.03019764082952503
306.911,-0.03059465383373542,-0.008855542273048939,0.990034956395345,0.0986189916729927,0.04975263774394989,0.02947203256189823,0.09178396150120627,0.026566626819146816,0.029895130813965
307.015,-0.029437006405532005,-0.007324491045497322,0.9905059771523609,0.10220606625080109,0.04270245507359505,0.031311094760894775,0.08831101921659601,0.021973473136491964,0.02848206854291735
307.111,-0.028481417034983587,-0.006414073996447984,0.9909087527473579,0.09960830956697464,0.037057630717754364,0.030634870752692223,0.08544425110495077,0.01924222198934395,0.027273741757926295
307.215,-0.027699140158922293,-0.005752251643254977,0.9910041735909356,0.09705527126789093,0.03488413989543915,0.0262761227786541,0.08309742047676688,0.01725675492976493,0.026987479227193134
307.311,-0.02714549965202039,-0.005263134201721224,0.9910285580757372,0.09431713819503784,0.0324179045855999,0.029108159244060516,0.08143649895606117,0.01578940260516367,0.026914325772788406
307.415,-0.026800009511374227,-0.00493979539380424,0.990857077717334,0.09704002737998962,0.025324469432234764,0.030353616923093796,0.08040002853412268,0.014819386181412722,0.027428766847998
307.511,-0.02667535491160871,-0.004826960362224404,0.9903337934513698,0.09569907933473587,0.02196231484413147,0.02640349045395851,0.08002606473482612,0.014480881086673211,0.028998619645890455
307.615,-0.026909352784429637,-0.004787750333914584,0.9896693166124738,0.0878445953130722,0.019664041697978973,0.02924337238073349,0.08072805835328892,0.014363251001743751,0.030992050162578555
307.711,-0.027340449283446124,-0.004678283269495316,0.9893923162032419,0.08270155638456345,0.016372064128518105,0.02995137870311737,0.08202134785033838,0.014034849808485947,0.031823051390274415
307.815,-0.02787955299426002,-0.004381997424179407,0.9894986703834567,0.07846490293741226,0.014340231195092201,0.035338420420885086,0.08363865898278006,0.013145992272538222,0.031503988849629794
307.911,-0.02825856816239012,-0.003880814273092951,0.9895030679140184,0.07851002365350723,0.011155621148645878,0.03540576621890068,0.08477570448717037,0.011642442819278852,0.03149079625794471
308.015,-0.02837471607365397,-0.0032827959982261725,0.9893135779737036,0.07868201285600662,0.014963529072701931,0.031140265986323357,0.08512414822096191,0.009848387994678517,0.032059266078889315
308.111,-0.0281502781414711,-0.001982417411728308,0.9890205172491474,0.08442940562963486,0.01663503237068653,0.03318066895008087,0.0844508344244133,0.005947252235184924,0.03293844825255776
308.215,-0.027581453536957574,-0.0007372402882675569,0.9889612623786745,0.0927158072590828,0.017756173387169838,0.03598875552415848,0.08274436061087273,0.002211720864802671,0.03311621286397637
308.311,-0.026868607791963067,0.00045537206853459836,0.9887427346765452,0.0948328748345375,0.011910845525562763,0.03498911112546921,0.0806058233758892,-0.001366116205603795,0.033771795970364504
308.415,-0.026402796892297697,0.0012602165929542686,0.9884862619565052,0.0908188745379448,0.010338344611227512,0.032538145780563354,0.07920839067689309,-0.0037806497788628055,0.03454121413048428
308.511,-0.026018695686823995,0.00234280173518054,0.9884435415271442,0.09015129506587982,0.011170371435582638,0.032439928501844406,0.07805608706047198,-0.00702840520554162,0.034669375418567405
308.615,-0.025955903843533794,0.003103495324826,0.9888652155228552,0.08800318837165833,0.005630550906062126,0.03783354163169861,0.07786771153060137,-0.009310485974477999,0.03340435343143433
308.711,-0.026060080958526532,0.0036784705957228826,0.9891752222394314,0.08777081966400146,-0.0014745037769898772,0.03131692111492157,0.07818024287557959,-0.011035411787168648,0.03247433328170568
308.815,-0.02631192425218415,0.004145591903838379,0.9896104777333588,0.09336546808481216,-0.007791117299348116,0.034289903938770294,0.07893577275655245,-0.012436775711515136,0.031168566799923747
308.911,-0.026708644264749202,0.004693797774369129,0.99005245394119,0.09137832373380661,-0.004977488424628973,0.03224153071641922,0.08012593279424761,-0.014081393323107387,0.02984263817642996
309.015,-0.027342507594927828,0.005445345677112914,0.9903530817371774,0.08803028613328934,-0.004162096418440342,0.03570422902703285,0.08202752278478348,-0.016336037031338742,0.028940754788467804
309.111,-0.028170186066394442,0.00628492204992017,0.990091036784583,0.08728469163179398,-0.005448450334370136,0.02918139658868313,0.08451055819918332,-0.018854766149760508,0.02972688964625103
309.215,-0.029016713291659283,0.007074621719549068,0.9896084186596787,0.08286458253860474,-0.009340954013168812,0.029059644788503647,0.08705013987497785,-0.0212238651586472,0.031174744020963763
309.311,-0.029795933730521897,0.007845015598295799,0.9893451670215961,0.07869211584329605,-0.012424509972333908,0.03150324523448944,0.0893878011915657,-0.023535046794887396,0.03196449893521158
309.415,-0.030258588625904647,0.00860438064603969,0.9891765548754293,0.07967524975538254,-0.015819674357771873,0.03335164487361908,0.09077576587771394,-0.025813141938119073,0.03247033537371202
309.511,-0.030176103710477194,0.009430269751283638,0.9889454680226114,0.08292387425899506,-0.019058367237448692,0.033546291291713715,0.09052831113143159,-0.028290809253850913,0.03316359593216578
309.615,-0.02949683808770633,0.010363848166081761,0.9886044439121536,0.0904112160205841,-0.02126220427453518,0.030457837507128716,0.08849051426311899,-0.031091544498245284,0.03418666826353911
309.711,-0.02835318013311691,0.011401494199934453,0.9884413191887191,0.09149501472711563,-0.019994739443063736,0.03160924091935158,0.08505954039935072,-0.034204482599803354,0.03467604243384259
309.815,-0.026975873954437013,0.012461879500663662,0.9886651661825004,0.08693830668926239,-0.019723501056432724,0.036330390721559525,0.08092762186331104,-0.03738563850199099,0.03400450145249867
309.911,-0.025476428660678733,0.013412941362061536,0.9891588104633472,0.08669538050889969,-0.023896006867289543,0.03561342880129814,0.0764292859820362,-0.04023882408618461,0.03252356860995842
310.015,-0.023847704731200115,0.014206608429365908,0.9896352494904229,0.08878318220376968,-0.026100866496562958,0.032815251499414444,0.07154311419360035,-0.042619825288097726,0.031094251528731243
310.111,-0.022085017313770834,0.014873180339301604,0.9902173315998568,0.08806134015321732,-0.02994120493531227,0.03328779712319374,0.06625505194131251,-0.044619541017904815,0.029348005200429572
310.215,-0.020422853551919296,0.01541859725605293,0.9906264614452766,0.08722221851348877,-0.03138512745499611,0.02670578472316265,0.06126856065575789,-0.04625579176815879,0.028120615664170345
310.311,-0.0190568710630128,0.015863608204869307,0.9913788933623946,0.08475633710622787,-0.032311223447322845,0.030044853687286377,0.0571706131890384,-0.047590824614607924,0.025863319912816207
310.415,-0.018061565439856868,0.016201723946768273,0.9922645411210749,0.07943214476108551,-0.03626824542880058,0.02889520302414894,0.054184696319570604,-0.048605171840304814,0.023206376636775383
310.511,-0.017587982905652826,0.01637754674101588,0.9928323808702286,0.07488832622766495,-0.03952013701200485,0.02670701965689659,0.05276394871695848,-0.04913264022304764,0.021502857389314123
