elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
16.392,-0.08286341355235806,0.020613341561621576,1.0209480235311967,0.35424795746803284,-0.03934219852089882,-0.08109132200479507,0.2485902406570742,-0.06184002468486473,-0.0628440705935902
16.496,-0.07960496960871502,0.02087003835212412,1.0205861629026147,0.34270116686820984,-0.04104107618331909,-0.07969258725643158,0.23881490882614506,-0.06261011505637236,-0.06175848870784417
16.592,-0.0765250087982206,0.02068841345005959,1.020316978389105,0.3350621163845062,-0.04404813423752785,-0.07680371403694153,0.22957502639466182,-0.06206524035017877,-0.0609509351673152
16.696,-0.07395417714807619,0.020083443386010917,1.0198170413213044,0.3241490125656128,-0.04971437156200409,-0.0746736228466034,0.22186253144422857,-0.06025033015803275,-0.059451123963913055
16.792,-0.071532968465945,0.019054111626732994,1.0191069328006956,0.3218938112258911,-0.05413151532411575,-0.07091950625181198,0.214598905397835,-0.05716233488019898,-0.057320798402086925
16.896,-0.06952987810337673,0.017823435125741572,1.0181310991482369,0.31046175956726074,-0.05675638094544411,-0.07381533831357956,0.20858963431013017,-0.05347030537722472,-0.05439329744471055
16.992,-0.06809919040112346,0.01654096407101866,1.017221999937335,0.30234819650650024,-0.05382025986909866,-0.06832416355609894,0.2042975712033704,-0.049622892213055984,-0.05166599981200526
17.096,-0.06730620458044977,0.01536909545418618,1.0169248655840486,0.28707873821258545,-0.051389262080192566,-0.06029526889324188,0.20191861374134928,-0.046107286362558536,-0.050774596752145795
17.192,-0.06698853601510338,0.01426791417436286,1.0164625248210526,0.2806752622127533,-0.04793236404657364,-0.06308814138174057,0.20096560804531013,-0.04280374252308858,-0.04938757446315778
17.296,-0.06683649011678858,0.013392496317484858,1.016011278026935,0.27301305532455444,-0.04554858058691025,-0.057998739182949066,0.20050947035036573,-0.04017748895245457,-0.04803383408080508
17.392,-0.06652429701363155,0.012620564066539528,1.0154586161166042,0.2746105492115021,-0.042052511125802994,-0.059339094907045364,0.19957289104089465,-0.03786169219961859,-0.046375848349812454
17.496,-0.06589205826495242,0.012020971313775908,1.0150454411862586,0.2633178234100342,-0.0396161787211895,-0.05410202592611313,0.19767617479485727,-0.036062913941327726,-0.04513632355877584
17.592,-0.06493914278416192,0.011602367564834822,1.0145346916678537,0.2627827227115631,-0.03905509412288666,-0.05358711630105972,0.19481742835248578,-0.03480710269450447,-0.043604075003561116
17.696,-0.06345097542215569,0.01139301637497468,1.0137409882812245,0.25890883803367615,-0.03560853376984596,-0.05310897156596184,0.19035292626646708,-0.03417904912492404,-0.04122296484367349
17.792,-0.06113879364385248,0.011469591537705765,1.012681198700898,0.26055338978767395,-0.030571188777685165,-0.05162087455391884,0.18341638093155743,-0.034408774613117296,-0.0380435961026937
17.896,-0.05839844131122588,0.01175736491388986,1.0119237544268151,0.2558554410934448,-0.02663327008485794,-0.04604180529713631,0.17519532393367765,-0.035272094741669584,-0.03577126328044544
17.992,-0.05532794860060818,0.012024031645662755,1.0110913947209745,0.2585986256599426,-0.026659106835722923,-0.04004674777388573,0.16598384580182454,-0.036072094936988264,-0.033274184162923603
18.096,-0.05246674803826639,0.012060943993483194,1.0101087315136092,0.2556951940059662,-0.024797914549708366,-0.040224090218544006,0.15740024411479916,-0.03618283198044958,-0.030326194540827744
18.200,-0.049340004654591124,0.01178915346682181,1.0087551077778185,0.24778039753437042,-0.025785328820347786,-0.03758176043629646,0.14802001396377337,-0.03536746040046543,-0.026265323333455548
18.296,-0.046610908169075926,0.011133011283971015,1.0075689302521906,0.238801971077919,-0.025083784013986588,-0.03401288017630577,0.13983272450722778,-0.03339903385191305,-0.022706790756571893
18.392,-0.04436278995050044,0.010094720932078735,1.0067596114105202,0.23186752200126648,-0.024646831676363945,-0.028391696512699127,0.13308836985150133,-0.030284162796236205,-0.020278834231560516
18.496,-0.042554673782120786,0.00869977750908,1.0060982588946774,0.21709102392196655,-0.0217750146985054,-0.025600003078579903,0.12766402134636234,-0.026099332527239998,-0.018294776684032232
18.592,-0.0411314964354447,0.007008927173928714,1.0054748756904286,0.21482212841510773,-0.0240696482360363,-0.026201464235782623,0.1233944893063341,-0.021026781521786143,-0.01642462707128578
18.696,-0.03996584118158844,0.0051265193799294615,1.0053431004574718,0.2009987235069275,-0.02077648974955082,-0.020652910694479942,0.11989752354476532,-0.015379558139788384,-0.016029301372415317
18.792,-0.038981801034273775,0.0031595377050710827,1.005531688067582,0.19597448408603668,-0.021768350154161453,-0.0208364799618721,0.11694540310282132,-0.009478613115213249,-0.016595064202745924
18.896,-0.03803640753605683,0.0012248618910666697,1.0058856888771834,0.19107922911643982,-0.024433676153421402,-0.020444083958864212,0.1141092226081705,-0.003674585673200009,-0.01765706663155031
19.000,-0.03704757896875471,-0.0004217343081727204,1.006161726982696,0.1880986988544464,-0.024439165368676186,-0.022237420082092285,0.11114273690626414,0.0012652029245181612,-0.01848518094808771
19.096,-0.03600749413015585,-0.0015226462745310686,1.006297300923493,0.18264855444431305,-0.020538413897156715,-0.022695081308484077,0.10802248239046755,0.0045679388235932055,-0.01889190277047903
19.200,-0.0349795161216624,-0.0018765476220364342,1.006395769403595,0.17931130528450012,-0.014488112181425095,-0.02241283655166626,0.1049385483649872,0.005629642866109303,-0.01918730821078496
19.296,-0.03396439280409727,-0.001425287309060375,1.00654798196317,0.1746320128440857,-0.006116091273725033,-0.01998160220682621,0.10189317841229181,0.004275861927181125,-0.019643945889509906
19.400,-0.03291013378636871,-0.00025005907459996104,1.0064664939311532,0.17499347031116486,0.0010061135981231928,-0.02317572757601738,0.09873040135910613,0.0007501772237998831,-0.019399481793459517
19.496,-0.03173337980521933,0.001510925088253761,1.00631636863573,0.17449024319648743,4.5538290578406304e-05,-0.024911170825362206,0.09520013941565798,-0.004532775264761283,-0.01894910590718979
19.592,-0.030588216470678383,0.003468746248809395,1.0060617466187098,0.1745695173740387,-0.0006178513867780566,-0.02279975451529026,0.09176464941203515,-0.010406238746428185,-0.01818523985612952
19.696,-0.029896727949070064,0.004891134346460793,1.0059254671905813,0.16970087587833405,-0.004738832823932171,-0.020974965766072273,0.0896901838472102,-0.01467340303938238,-0.01777640157174387
19.800,-0.029216213988266976,0.0068209139020179044,1.0056273422678688,0.16809497773647308,-0.006301220040768385,-0.021347105503082275,0.08764864196480093,-0.020462741706053715,-0.016882026803606287
19.896,-0.02888780279712716,0.008388471451188364,1.0053550258972022,0.15916694700717926,-0.009422795847058296,-0.01990855485200882,0.08666340839138148,-0.02516541435356509,-0.016065077691606477
20.000,-0.028807152433322762,0.009840764485466223,1.005226488153317,0.1567172259092331,-0.015358835458755493,-0.020686132833361626,0.08642145729996828,-0.029522293456398667,-0.015679464459951165
20.096,-0.028898005889768215,0.010950908165066902,1.005526427002555,0.15404470264911652,-0.017910566180944443,-0.015054997988045216,0.08669401766930465,-0.03285272449520071,-0.016579281007665037
20.192,-0.02903829493630226,0.011766530815478961,1.0056944485753128,0.15494221448898315,-0.024145513772964478,-0.01845588907599449,0.08711488480890678,-0.035299592446436885,-0.01708334572593828
20.296,-0.0292300446457508,0.012277664086600353,1.0055789873367467,0.15119460225105286,-0.027404410764575005,-0.014436881989240646,0.0876901339372524,-0.03683299225980106,-0.016736962010239997
20.400,-0.029488097205194016,0.012413671258450349,1.0050301842471958,0.15432928502559662,-0.03244974836707115,-0.019584907218813896,0.08846429161558204,-0.03724101377535105,-0.015090552741587437
20.496,-0.029828841763820797,0.012368275442153392,1.0040097408839195,0.14777441322803497,-0.034785978496074677,-0.01799967512488365,0.0894865252914624,-0.03710482632646017,-0.012029222651758431
20.592,-0.030250815663998114,0.01223396935694147,1.0032870082194647,0.14768296480178833,-0.037573691457509995,-0.019348030909895897,0.09075244699199433,-0.03670190807082441,-0.009861024658394113
20.696,-0.030621841536155284,0.012070938864832305,1.0029586915703321,0.14358115196228027,-0.03822791203856468,-0.012887571007013321,0.09186552460846585,-0.03621281659449691,-0.008876074710996384
20.792,-0.030810131032657423,0.011948438385424547,1.0032878492882313,0.14431200921535492,-0.04095776006579399,-0.011201608926057816,0.09243039309797227,-0.03584531515627364,-0.009863547864694011
20.896,-0.03071172985476526,0.011936312255964279,1.003923234605663,0.14475274085998535,-0.04258370399475098,-0.009785069152712822,0.09213518956429578,-0.03580893676789283,-0.011769703816989052
21.000,-0.030348762681614187,0.012133933883384384,1.0044540190196203,0.14679308235645294,-0.04176437109708786,-0.013089713640511036,0.09104628804484256,-0.03640180165015315,-0.013362057058860843
21.096,-0.029758194051303838,0.012605058829682679,1.00450793368422,0.14658495783805847,-0.03998858481645584,-0.010426358319818974,0.08927458215391151,-0.03781517648904804,-0.013523801052659934
21.192,-0.02906899061829391,0.013295201439311934,1.0039801706501832,0.14437121152877808,-0.04134557768702507,-0.019812259823083878,0.08720697185488173,-0.0398856043179358,-0.01194051195054957
21.296,-0.02843687458123499,0.01411846259462078,1.0036557199446734,0.1385289579629898,-0.038680266588926315,-0.016122687608003616,0.08531062374370497,-0.04235538778386234,-0.01096715983402019
21.392,-0.027860864886549607,0.015027292035659088,1.0041104696591001,0.14147713780403137,-0.045192304998636246,-0.01247857604175806,0.08358259465964882,-0.04508187610697727,-0.01233140897730034
21.496,-0.027245541918422704,0.015897018477517254,1.004621882590773,0.13506481051445007,-0.05041801184415817,-0.015735406428575516,0.0817366257552681,-0.04769105543255176,-0.01386564777231869
21.592,-0.026560471329752845,0.01688452739076551,1.0049843297370882,0.13878153264522552,-0.052525341510772705,-0.012891266494989395,0.07968141398925854,-0.05065358217229653,-0.014952989211264534
21.696,-0.025941148960493723,0.01796072947019436,1.0052546421932673,0.1367778778076172,-0.05180007219314575,-0.016426419839262962,0.07782344688148117,-0.05388218841058308,-0.015763926579801968
21.792,-0.025364037027046545,0.019383548988421092,1.005571531302618,0.1371273696422577,-0.05362267419695854,-0.017434528097510338,0.07609211108113964,-0.05815064696526327,-0.01671459390785368
21.896,-0.025028521637494795,0.020697771125221892,1.0057046042613558,0.1339043825864792,-0.05644087493419647,-0.01826060190796852,0.07508556491248439,-0.062093313375665676,-0.017113812784067317
21.992,-0.024916619810442183,0.022033006421658848,1.005738178372265,0.13091516494750977,-0.057200837880373,-0.01728251948952675,0.07474985943132655,-0.06609901926497655,-0.017214535116794938
22.096,-0.025130990713789807,0.023351336715532186,1.0056641674425413,0.12718789279460907,-0.05968257039785385,-0.019330281764268875,0.07539297214136942,-0.07005401014659655,-0.016992502327623837
22.192,-0.0254532621569306,0.024179024304439547,1.0056816220910139,0.13021105527877808,-0.06324398517608643,-0.020794468000531197,0.07635978647079181,-0.07253707291331864,-0.01704486627304158
22.296,-0.025912048480333703,0.024878652839999196,1.0059510640777702,0.1283879280090332,-0.06113723665475845,-0.020840240642428398,0.0777361454410011,-0.07463595851999759,-0.017853192233310722
22.392,-0.026406139184289665,0.025212501877989228,1.0065816006577673,0.13153955340385437,-0.0625290721654892,-0.019654328003525734,0.079218417552869,-0.07563750563396768,-0.01974480197330175
22.496,-0.02697786367741521,0.025150718083541693,1.0073329060889975,0.13169671595096588,-0.06945040076971054,-0.022142935544252396,0.08093359103224562,-0.07545215425062508,-0.021998718266992512
22.592,-0.02775573536851359,0.02460482223002557,1.008493239717064,0.13100667297840118,-0.0745508000254631,-0.024771396070718765,0.08326720610554078,-0.07381446669007671,-0.02547971915119218
22.696,-0.028566145977192856,0.023892160672585382,1.0097227576527175,0.1304551362991333,-0.08032386004924774,-0.023616325110197067,0.08569843793157857,-0.07167648201775614,-0.029168272958152386
22.792,-0.029518869809000745,0.023104255545745547,1.0109288296476664,0.1343204379081726,-0.08073978126049042,-0.03337743878364563,0.08855660942700223,-0.06931276663723664,-0.03278648894299918
22.896,-0.03047826140228033,0.02245751851964206,1.011938280075143,0.13283707201480865,-0.0815521702170372,-0.03494490310549736,0.091434784206841,-0.06737255555892618,-0.035814840225429245
23.000,-0.03151490600636667,0.022029395025130613,1.013022901453707,0.13540306687355042,-0.08118458092212677,-0.04220830276608467,0.09454471801910003,-0.06608818507539184,-0.03906870436112131
23.096,-0.03260465431025186,0.021943153753860883,1.0142969169107026,0.13100741803646088,-0.0800003781914711,-0.038516558706760406,0.09781396293075559,-0.06582946126158265,-0.042890750732107685
23.192,-0.033691177756169435,0.022241858328500234,1.0158681578073487,0.13371002674102783,-0.07794706523418427,-0.04392264038324356,0.1010735332685083,-0.0667255749855007,-0.04760447342204621
23.296,-0.03465077895341366,0.022905096752776872,1.0169025854527096,0.13495713472366333,-0.07503284513950348,-0.05006018280982971,0.10395233686024098,-0.06871529025833062,-0.05070775635812885
23.400,-0.035356738929589945,0.023869880243221845,1.018182342142864,0.13793933391571045,-0.07384415715932846,-0.05538948252797127,0.10607021678876984,-0.07160964072966554,-0.05454702642859188
23.496,-0.03576086774815175,0.02503191377748534,1.0191313144528216,0.1423882246017456,-0.07072427868843079,-0.06083036959171295,0.10728260324445525,-0.07509574133245601,-0.057393943358464705
23.592,-0.03585076200248553,0.02622244251923652,1.0202801584522814,0.14740462601184845,-0.07013733685016632,-0.06431550532579422,0.10755228600745659,-0.07866732755770955,-0.060840475356844115
23.696,-0.03572077313065509,0.0274550761336845,1.0224758766863684,0.1482621133327484,-0.07315130531787872,-0.062245164066553116,0.10716231939196527,-0.0823652284010535,-0.06742763005910524
23.792,-0.03559533046602357,0.028033559556876985,1.0239766876476535,0.14996935427188873,-0.07486759126186371,-0.06592150032520294,0.10678599139807071,-0.08410067867063095,-0.07193006294296045
23.896,-0.03545312893454129,0.028433313037749677,1.0254141524663978,0.15138442814350128,-0.08165369927883148,-0.07584241032600403,0.10635938680362388,-0.08529993911324903,-0.07624245739919333
23.992,-0.035399017204442836,0.028457155081792706,1.0261185094526786,0.1489018052816391,-0.0894894227385521,-0.08200350403785706,0.10619705161332851,-0.08537146524537811,-0.07835552835803572
24.096,-0.03546286004182043,0.028157502993350576,1.0268608253025464,0.14520671963691711,-0.09247057884931564,-0.08613912016153336,0.10638858012546129,-0.08447250898005174,-0.08058247590763923
24.192,-0.03561109536092232,0.027822520983893366,1.0276774397039479,0.1441134661436081,-0.0939413532614708,-0.08464864641427994,0.10683328608276696,-0.08346756295168009,-0.08303231911184361
24.296,-0.03577597377721629,0.027599356653865165,1.0287393179252948,0.14883357286453247,-0.09380432963371277,-0.08433549106121063,0.10732792133164887,-0.0827980699615955,-0.08621795377588448
24.392,-0.035970094076984746,0.027448888674595964,1.030179965851821,0.14866039156913757,-0.0939774438738823,-0.0936049297451973,0.10791028223095424,-0.08234666602378789,-0.09053989755546277
24.496,-0.03621934590290904,0.027482714225827567,1.0316461873517428,0.14608974754810333,-0.09506279975175858,-0.09473530203104019,0.10865803770872712,-0.0824481426774827,-0.09493856205522855
24.592,-0.036611554591984403,0.02775495636454094,1.0329650730990532,0.15212894976139069,-0.0969826951622963,-0.093220055103302,0.10983466377595322,-0.08326486909362282,-0.0988952192971595
24.696,-0.03715038681907077,0.028292958359107518,1.0335790492884964,0.15283946692943573,-0.0968027263879776,-0.1084354892373085,0.11145116045721232,-0.08487887507732256,-0.10073714786548926
24.792,-0.03794245748710953,0.02910815367890546,1.0337287611734216,0.15557987987995148,-0.09495167434215546,-0.10741796344518661,0.1138273724613286,-0.08732446103671639,-0.10118628352026482
24.896,-0.03900101907738059,0.030139329845231443,1.0343449270203144,0.14996953308582306,-0.09631527960300446,-0.10850773751735687,0.11700305723214177,-0.09041798953569433,-0.10303478106094333
25.000,-0.040355781663324035,0.03134028772080144,1.0353666485156785,0.15137608349323273,-0.09279676526784897,-0.10986091196537018,0.1210673449899721,-0.09402086316240432,-0.1060999455470355
25.096,-0.041837299530563775,0.03259259388513562,1.0363531299156667,0.15096352994441986,-0.09518308192491531,-0.11205419898033142,0.12551189859169132,-0.09777778165540686,-0.10905938974700025
25.192,-0.04321965240761582,0.03368637476073135,1.0370329851002718,0.1538931429386139,-0.09593282639980316,-0.11385951191186905,0.12965895722284745,-0.10105912428219405,-0.11109895530081526
25.296,-0.044461389217459055,0.034598524605870054,1.03713004063626,0.1558097004890442,-0.09798138588666916,-0.12160470336675644,0.13338416765237715,-0.10379557381761016,-0.11139012190878006
25.392,-0.045536789850156904,0.03531541425598527,1.0371046334629404,0.16112472116947174,-0.09926605224609375,-0.12247560173273087,0.1366103695504707,-0.1059462427679558,-0.11131390038882105
25.496,-0.04640419427227477,0.035747862728820724,1.0372709291533253,0.1641945093870163,-0.1046014130115509,-0.11961445212364197,0.1392125828168243,-0.10724358818646218,-0.11181278745997592
25.600,-0.04702119051846084,0.03581532357708095,1.037121433001427,0.16963325440883636,-0.10702380537986755,-0.12415385991334915,0.14106357155538252,-0.10744597073124285,-0.11136429900428069
25.696,-0.0474343249424584,0.03554428842019886,1.0369834343929416,0.17185096442699432,-0.11034771800041199,-0.1215004101395607,0.1423029748273752,-0.1066328652605966,-0.11095030317882482
25.800,-0.04771956490812151,0.0349776667792828,1.0369857067948338,0.17539724707603455,-0.11298524588346481,-0.12050086259841919,0.14315869472436452,-0.10493300033784841,-0.11095712038450145
25.895,-0.048017547738794054,0.03409458095405493,1.0369092676723064,0.17852184176445007,-0.1081550270318985,-0.11942742019891739,0.14405264321638217,-0.1022837428621648,-0.1107278030169192
25.992,-0.04833664919071914,0.03321450471710602,1.0364543076878896,0.17955292761325836,-0.1069440171122551,-0.12616580724716187,0.1450099475721574,-0.09964351415131806,-0.1093629230636688
26.096,-0.04880019434337611,0.03205979975550558,1.0360424543392297,0.18505510687828064,-0.10555233806371689,-0.12180968374013901,0.14640058303012832,-0.09617939926651675,-0.1081273630176891
26.191,-0.04964508500017565,0.030345457977905853,1.0357437401957317,0.18662315607070923,-0.10350985825061798,-0.12153490632772446,0.14893525500052696,-0.09103637393371755,-0.10723122058719503
26.296,-0.05040901757708232,0.0291539567736418,1.0357388227469224,0.1921893209218979,-0.10457410663366318,-0.12357886880636215,0.15122705273124695,-0.08746187032092541,-0.10721646824076725
26.400,-0.051742889822088925,0.02751708900094009,1.0361670226724613,0.18532633781433105,-0.10369433462619781,-0.12246769666671753,0.1552286694662668,-0.08255126700282027,-0.1085010680173839
26.496,-0.053502077963299595,0.02594332724402036,1.037123043125714,0.18095709383487701,-0.09987407177686691,-0.11804568022489548,0.1605062338898988,-0.07782998173206108,-0.11136912937714172
26.600,-0.05542625036965602,0.024615324986288,1.0377154419566368,0.18062175810337067,-0.09776437282562256,-0.12934088706970215,0.16627875110896806,-0.073845974958864,-0.11314632586991036
26.696,-0.05732362616640786,0.02345372763192423,1.0381239660515045,0.18245114386081696,-0.09846928715705872,-0.12650182843208313,0.1719708784992236,-0.07036118289577269,-0.11437189815451343
26.792,-0.05858769418619199,0.022728377631925364,1.0385481913607228,0.1897163838148117,-0.09680397808551788,-0.12936443090438843,0.17576308255857598,-0.06818513289577609,-0.11564457408216855
26.895,-0.05944712131677128,0.022444459452089734,1.038894295812104,0.19525717198848724,-0.09470681846141815,-0.12665985524654388,0.17834136395031386,-0.06733337835626921,-0.11668288743631172
26.992,-0.059726834152555586,0.022738327636315586,1.0389411094539658,0.1968606859445572,-0.08877037465572357,-0.13057884573936462,0.17918050245766676,-0.06821498290894676,-0.11682332836189735
27.096,-0.05969867189453943,0.023612604833651237,1.0386747700787327,0.19825969636440277,-0.08735019713640213,-0.13215389847755432,0.1790960156836183,-0.07083781450095371,-0.11602431023619797
27.191,-0.05931726422731605,0.02484556781981943,1.0384613152206474,0.20252960920333862,-0.08752544224262238,-0.13174372911453247,0.17795179268194816,-0.07453670345945829,-0.11538394566194232
27.296,-0.05859672975908418,0.026345479835459925,1.0384750572788253,0.2010040432214737,-0.08241239190101624,-0.13181085884571075,0.17579018927725254,-0.07903643950637977,-0.11542517183647583
27.392,-0.0576138895658621,0.027992293792972626,1.03886849920081,0.20526812970638275,-0.08041979372501373,-0.13067075610160828,0.1728416686975863,-0.08397688137891787,-0.11660549760242978
27.496,-0.056390194540363,0.029572257951442343,1.0393144541217656,0.20911429822444916,-0.08017989248037338,-0.1341659277677536,0.169170583621089,-0.08871677385432702,-0.11794336236529679
27.592,-0.055056760871731364,0.03081585752183736,1.0400800900809284,0.2059565633535385,-0.08252927660942078,-0.13284502923488617,0.1651702826151941,-0.09244757256551209,-0.12024027024278516
27.696,-0.054014225364566446,0.03140293175203254,1.0407789677756822,0.20383892953395844,-0.0825299620628357,-0.1356966346502304,0.16204267609369932,-0.09420879525609763,-0.12233690332704672
27.792,-0.05319774233387929,0.031372041090652995,1.041101246074471,0.20530317723751068,-0.08343452960252762,-0.1424969583749771,0.15959322700163786,-0.09411612327195898,-0.12330373822341323
27.896,-0.05282371567052682,0.03061053734897741,1.0414532072450537,0.19613172113895416,-0.09235277026891708,-0.14099101722240448,0.15847114701158047,-0.09183161204693223,-0.12435962173516124
27.992,-0.05293875790538087,0.029075524898022214,1.0418653367757371,0.19147662818431854,-0.0977671667933464,-0.14338469505310059,0.1588162737161426,-0.08722657469406664,-0.12559601032721135
28.096,-0.05336124346693757,0.026988695110454135,1.0421805111502835,0.1919214278459549,-0.09973761439323425,-0.141631081700325,0.1600837304008127,-0.0809660853313624,-0.12654153345085062
28.200,-0.053889388986230406,0.024629648054835928,1.0421736669719261,0.18984396755695343,-0.0948696881532669,-0.14504402875900269,0.1616681669586912,-0.07388894416450778,-0.12652100091577845
28.296,-0.05447182649372747,0.02223994089935528,1.0421482665706978,0.18884389102458954,-0.0938001275062561,-0.1454649418592453,0.1634154794811824,-0.06671982269806584,-0.12644479971209344
28.400,-0.05508909527938315,0.01978958118921683,1.0420796555332223,0.1866820901632309,-0.09222062677145004,-0.14404284954071045,0.16526728583814945,-0.05936874356765049,-0.12623896659966705
28.496,-0.0556852866174669,0.01740533348870285,1.0417568293223447,0.18086916208267212,-0.08559203147888184,-0.14690235257148743,0.16705585985240068,-0.05221600046610855,-0.1252704879670341
28.592,-0.05609986115244787,0.01534831940625264,1.0412537259282606,0.18306811153888702,-0.08029764890670776,-0.14495500922203064,0.1682995834573436,-0.04604495821875792,-0.1237611777847818
28.696,-0.056105432961701104,0.013547727562280603,1.0408003562710666,0.18481981754302979,-0.0734095349907875,-0.14851488173007965,0.1683162988851033,-0.040643182686841806,-0.12240106881319979
28.792,-0.055669123161599665,0.01231457113526682,1.0408472632333872,0.18586580455303192,-0.06785611063241959,-0.14217273890972137,0.167007369484799,-0.03694371340580046,-0.1225417897001615
28.896,-0.054833035265607656,0.01132485117373577,1.0412948962630815,0.1910199522972107,-0.06035453826189041,-0.14265364408493042,0.16449910579682298,-0.033974553521207304,-0.12388468878924441
29.000,-0.05361960790887039,0.01062618079152258,1.0415339078035226,0.19109413027763367,-0.060150887817144394,-0.1430615335702896,0.16085882372661117,-0.03187854237456774,-0.12460172341056786
29.096,-0.0523276536285229,0.010262432247648104,1.0415810587832692,0.1934194713830948,-0.05368681997060776,-0.14127251505851746,0.1569829608855687,-0.03078729674294431,-0.1247431763498077
29.200,-0.05052117717347845,0.010121914005531451,1.0413428640447597,0.19418907165527344,-0.04914742335677147,-0.14259813725948334,0.15156353152043534,-0.030365742016594352,-0.12402859213427919
29.296,-0.048616226824083966,0.01019413337804926,1.0407422381987776,0.1869908720254898,-0.045970529317855835,-0.14763383567333221,0.1458486804722519,-0.03058240013414778,-0.12222671459633294
29.392,-0.0469712745534432,0.010337363798148619,1.040229845796324,0.18301206827163696,-0.0463574193418026,-0.14702343940734863,0.14091382366032962,-0.031012091394445856,-0.12068953738897181
29.496,-0.04564922322147688,0.01042265590547506,1.0404266688792874,0.17902812361717224,-0.043577779084444046,-0.1407637894153595,0.13694766966443064,-0.031267967716425184,-0.12128000663786209
29.592,-0.04471040169067471,0.010449426838068493,1.0410181231352535,0.17417536675930023,-0.03789658471941948,-0.1409101039171219,0.13413120507202414,-0.031348280514205476,-0.12305436940576064
29.696,-0.04418901648072592,0.010379321306800474,1.0414824761523198,0.17007465660572052,-0.03786906599998474,-0.14102599024772644,0.13256704944217776,-0.031137963920401423,-0.12444742845695944
29.792,-0.04406306147870767,0.01003749861460096,1.041723104872718,0.16312819719314575,-0.042223136872053146,-0.14743109047412872,0.13218918443612301,-0.030112495843802878,-0.12516931461815406
29.896,-0.044244039111229636,0.009341898264161241,1.0418041551146653,0.15710656344890594,-0.042261071503162384,-0.14757676422595978,0.1327321173336889,-0.02802569479248372,-0.12541246534399586
29.992,-0.04456956170561068,0.00845047976359576,1.0420702475795258,0.15287497639656067,-0.041447777301073074,-0.14472466707229614,0.13370868511683204,-0.02535143929078728,-0.12621074273857746
30.096,-0.04481909083274974,0.007473850913894557,1.0423718026174447,0.15538866817951202,-0.039557863026857376,-0.1470911055803299,0.13445727249824924,-0.02242155274168367,-0.127115407852334
30.192,-0.044829706001540674,0.006380124219922192,1.0425638384751543,0.1497771441936493,-0.03664533793926239,-0.14894306659698486,0.13448911800462202,-0.019140372659766574,-0.12769151542546298
30.296,-0.04456502784661087,0.005131008067002398,1.0427857296353662,0.15032294392585754,-0.03633597120642662,-0.14986643195152283,0.13369508353983262,-0.015393024201007193,-0.1283571889060986
30.392,-0.04381790426016077,0.003621113524473686,1.0432038273395419,0.14851795136928558,-0.026898536831140518,-0.14958587288856506,0.13145371278048232,-0.010863340573421058,-0.1296114820186256
30.496,-0.042998440609100304,0.0026098967096265073,1.0433988646700463,0.1538165807723999,-0.027141660451889038,-0.1578730046749115,0.12899532182730092,-0.007829690128879522,-0.13019659401013883
30.592,-0.04149902755733715,0.001127182087158286,1.0441822041681734,0.14944757521152496,-0.028373919427394867,-0.1517040878534317,0.12449708267201146,-0.0033815462614748583,-0.13254661250452027
30.696,-0.039854003973905594,-0.00035130135131721007,1.0452675816213364,0.1450151652097702,-0.02616232819855213,-0.15149866044521332,0.11956201192171678,0.00105390405395163,-0.13580274486400912
30.792,-0.038049444562099625,-0.0016791493911885178,1.0461819683537616,0.1414021998643875,-0.020784810185432434,-0.15555575489997864,0.11414833368629887,0.005037448173565553,-0.13854590506128495
30.896,-0.03611595257320773,-0.002739207269002892,1.046445165188475,0.14184162020683289,-0.01462909858673811,-0.16410064697265625,0.10834785771962319,0.008217621807008677,-0.1393354955654249
30.992,-0.03405778856963067,-0.0036311163907920712,1.0466503994853806,0.14247772097587585,-0.011549189686775208,-0.16162745654582977,0.102173365708892,0.010893349172376214,-0.1399511984561419
31.096,-0.03208780779779493,-0.004421509813754259,1.0466935764043142,0.137857124209404,-0.007468221243470907,-0.16281893849372864,0.09626342339338478,0.013264529441262777,-0.14008072921294246
31.192,-0.030599749948120234,-0.005089522956874161,1.046681241399487,0.13332639634609222,-0.0064590671099722385,-0.16294845938682556,0.0917992498443607,0.015268568870622482,-0.14004372419846112
31.296,-0.029538442545474674,-0.005728397889605102,1.0465203757509882,0.12576435506343842,-0.006162041332572699,-0.16431647539138794,0.08861532763642402,0.017185193668815307,-0.13956112725296466
31.392,-0.02911356775511394,-0.006131840131305926,1.0462660449624857,0.12019214779138565,-0.002835757564753294,-0.16284343600273132,0.08734070326534182,0.01839552039391778,-0.13879813488745696
31.496,-0.02905388038055363,-0.0063594710536438144,1.04559125507111,0.11106589436531067,-0.0028175886254757643,-0.16512417793273926,0.08716164114166089,0.019078413160931444,-0.13677376521332985
31.592,-0.029225111664497753,-0.006306804038409464,1.044795397900895,0.10606720298528671,0.004232443869113922,-0.16126997768878937,0.08767533499349325,0.018920412115228394,-0.13438619370268512
31.696,-0.02937967966661284,-0.005987082054257775,1.0441614273641615,0.10574305057525635,0.008802708238363266,-0.1604882925748825,0.08813903899983852,0.017961246162773323,-0.13248428209248453
31.792,-0.029319400740525515,-0.005571038248469619,1.043602761890655,0.10454370081424713,0.010805626399815083,-0.1594921350479126,0.08795820222157655,0.016713114745408857,-0.13080828567196479
