elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
16.413,-0.21515909585612894,-0.05072225441801204,1.0305896572428959,0.865891695022583,0.15577390789985657,-0.13699238002300262,0.6454772875683868,0.15216676325403614,-0.09176897172868759
16.477,-0.20769940930810055,-0.05256893328717237,1.0285874187088089,0.8163369297981262,0.15381191670894623,-0.12451700866222382,0.6230982279243016,0.1577067998615171,-0.08576225612642663
16.613,-0.20382671932876018,-0.05583595956648619,1.0263471764334666,0.7792889475822449,0.15172602236270905,-0.1180511862039566,0.6114801579862805,0.16750787869945857,-0.07904152930039987
16.717,-0.20360051079594826,-0.06018895940135196,1.0241675869344162,0.735947847366333,0.14667440950870514,-0.10762391239404678,0.6108015323878448,0.18056687820405587,-0.07250276080324869
16.813,-0.20637407353518722,-0.06502685165436281,1.0218909922366926,0.7095949649810791,0.15282569825649261,-0.10046575963497162,0.6191222206055617,0.19508055496308843,-0.06567297671007766
16.917,-0.21133388447798215,-0.06985311042909924,1.0193374008489982,0.6857437491416931,0.15559567511081696,-0.09116145223379135,0.6340016534339464,0.2095593312872977,-0.05801220254699446
17.013,-0.21780552175422058,-0.07425502011346942,1.0170432385576238,0.673259973526001,0.16296648979187012,-0.08488236367702484,0.6534165652626618,0.22276506034040827,-0.05112971567287139
17.117,-0.2245432618447137,-0.0773941103433251,1.0154114079982348,0.673250138759613,0.17465081810951233,-0.06697425991296768,0.6736297855341411,0.23218233102997532,-0.04623422399470445
17.213,-0.23104019587939945,-0.07898558349199089,1.0141023723780715,0.6817776560783386,0.18791748583316803,-0.06073236092925072,0.6931205876381983,0.23695675047597267,-0.042307117134214645
17.317,-0.23639760099577584,-0.07876665833916474,1.0125466184685803,0.6905402541160583,0.19883884489536285,-0.050378162413835526,0.7091928029873276,0.23629997501749422,-0.037639855405740885
17.413,-0.2403795170680904,-0.07677323676668109,1.010564684399066,0.7103902101516724,0.2106718122959137,-0.045377906411886215,0.7211385512042712,0.23031971030004328,-0.03169405319719831
17.477,-0.24262552513828906,-0.0731301787635791,1.0076917795166898,0.7197861671447754,0.21525928378105164,-0.04778783768415451,0.7278765754148672,0.21939053629073732,-0.02307533855006927
17.621,-0.24301226952524524,-0.06811067796912905,1.0047858849184697,0.7372409701347351,0.22089087963104248,-0.03435496613383293,0.7290368085757357,0.20433203390738713,-0.014357654755408955
17.717,-0.2415121011579656,-0.062138933929340945,1.002425606367505,0.7449904680252075,0.22022835910320282,-0.022135205566883087,0.7245363034738967,0.18641680178802283,-0.007276819102514986
17.813,-0.23815328549691242,-0.05568493277903893,1.0007547446405722,0.7571266293525696,0.21440927684307098,-0.013372538611292839,0.7144598564907373,0.16705479833711678,-0.0022642339217167073
17.917,-0.23302656341710798,-0.049206753826423436,0.999264529603553,0.7624228596687317,0.20289303362369537,-0.006388428155332804,0.6990796902513239,0.14762026147927032,0.00220641118934084
18.013,-0.22661642983215421,-0.043287073704674515,0.9977017058430765,0.7621404528617859,0.19655781984329224,0.0024216233287006617,0.6798492894964626,0.12986122111402354,0.006894882470770525
18.117,-0.2190130900894844,-0.037995709357082984,0.9956132032558827,0.7618751525878906,0.17964807152748108,0.008238679729402065,0.6570392702684532,0.11398712807124894,0.013160390232352048
18.213,-0.2111367605311021,-0.03399370484222898,0.9926874449134205,0.7536664605140686,0.16404730081558228,0.00656744372099638,0.6334102815933064,0.10198111452668694,0.021937665259738393
18.317,-0.20333391830148542,-0.03137539204729004,0.9893691272872565,0.7333057522773743,0.14776799082756042,0.009917796589434147,0.6100017549044563,0.09412617614187013,0.03189261813823063
18.413,-0.19570815405558303,-0.030187084366786927,0.9865010080441962,0.7185021638870239,0.13241595029830933,0.0229983851313591,0.5871244621667491,0.09056125310036078,0.04049697586741152
18.517,-0.18884299078952232,-0.030484203522010325,0.9839203714891568,0.700125515460968,0.1139797642827034,0.032437048852443695,0.5665289723685669,0.09145261056603098,0.04823888553252964
18.613,-0.18271289609712627,-0.03200226859275987,0.981168139555248,0.6834554672241211,0.09874886274337769,0.038117166608572006,0.5481386882913788,0.09600680577827961,0.05649558133425614
18.717,-0.17778539052475614,-0.0342397781641525,0.9784451438178696,0.6642777919769287,0.0955706462264061,0.04119214415550232,0.5333561715742684,0.10271933449245751,0.06466456854639113
18.813,-0.17408955789699762,-0.036764294581198675,0.9756026301091072,0.6478890180587769,0.09376654028892517,0.049302998930215836,0.5222686736909928,0.11029288374359603,0.07319210967267842
18.917,-0.17173020940708736,-0.03921296194320047,0.9729949203883654,0.6300526857376099,0.09406159073114395,0.05939367786049843,0.515190628221262,0.1176388858296014,0.08101523883490369
19.013,-0.17053253024807896,-0.0414355132029416,0.970410168432749,0.6129071116447449,0.09866394102573395,0.0681145116686821,0.5115975907442369,0.1243065396088248,0.0887694947017531
19.117,-0.17043411924366436,-0.04319155943438043,0.9678969791886284,0.5967011451721191,0.10100904107093811,0.07362017035484314,0.5113023577309931,0.1295746783031413,0.09630906243411486
19.213,-0.17113643341307044,-0.04424159379997621,0.9654573966258841,0.5898521542549133,0.10898610949516296,0.08073052018880844,0.5134093002392113,0.13272478139992863,0.10362781012234756
19.317,-0.1721957906330127,-0.04446404554723189,0.9632928213235403,0.582765519618988,0.1187582015991211,0.08384384959936142,0.5165873718990381,0.1333921366416957,0.11012153602937902
19.413,-0.17333091770279285,-0.04386666708914877,0.9614702816204934,0.5841824412345886,0.12733881175518036,0.09350167959928513,0.5199927531083786,0.1316000012674463,0.11558915513851975
19.517,-0.17424153663080683,-0.04256679425765884,0.9601593872506078,0.5827705264091492,0.1295924186706543,0.09882891923189163,0.5227246098924205,0.12770038277297652,0.11952183824817664
19.613,-0.17471242481948712,-0.04080079027210288,0.9592462008733288,0.5839686989784241,0.12683269381523132,0.10322798788547516,0.5241372744584614,0.12240237081630864,0.12226139738001363
19.717,-0.17463257183316136,-0.03869405392402506,0.958919424721682,0.5837801098823547,0.12495605647563934,0.10986105352640152,0.523897715499484,0.11608216177207517,0.12324172583495396
19.813,-0.17391038457940572,-0.03620776900683472,0.9589042334671868,0.5879285335540771,0.12390869855880737,0.1105319932103157,0.5217311537382172,0.10862330702050416,0.12328729959843965
19.917,-0.17247029391038055,-0.03338823920559878,0.9586036605094198,0.5897387266159058,0.11787274479866028,0.11409173905849457,0.5174108817311416,0.10016471761679635,0.12418901847174058
19.981,-0.17049395506900417,-0.030556732860563894,0.9584093869322061,0.5872743725776672,0.11354997009038925,0.11512648314237595,0.5114818652070126,0.09167019858169168,0.12477183920338164
20.117,-0.16803402259745898,-0.027659547034598407,0.9581933526172458,0.585675060749054,0.10536538809537888,0.1149255633354187,0.5041020677923769,0.08297864110379521,0.12541994214826258
20.221,-0.1652447320222913,-0.0248555599659376,0.9584220500648056,0.5816207528114319,0.09970289468765259,0.12156876176595688,0.49573419606687397,0.0745666798978128,0.12473384980558311
20.317,-0.16207488485904545,-0.02217822087551364,0.9583595475179869,0.5775632858276367,0.09373500943183899,0.11368361115455627,0.4862246545771364,0.06653466262654092,0.12492135744603927
20.413,-0.1585645481833101,-0.0197689914351162,0.9583495092208028,0.5725467205047607,0.08482208847999573,0.12109243869781494,0.47569364454993024,0.0593069743053486,0.12495147233759174
20.517,-0.15490644872313178,-0.01776477794025968,0.9584081680671709,0.5695353746414185,0.08074118196964264,0.11782965809106827,0.46471934616939536,0.05329433382077904,0.12477549579848735
20.613,-0.15111322877978553,-0.016180591824935423,0.9584645216305694,0.5642985105514526,0.07709389925003052,0.1159331351518631,0.4533396863393566,0.04854177547480627,0.12460643510829184
20.717,-0.14736212228889836,-0.015144618457248698,0.9591000583990714,0.5545073747634888,0.06804125756025314,0.12149208784103394,0.4420863668666951,0.045433855371746094,0.12269982480278574
20.813,-0.14392703172570395,-0.014776341790621409,0.9600119290391291,0.5443615317344666,0.06087392568588257,0.1223783791065216,0.43178109517711183,0.04432902537186423,0.11996421288261261
20.917,-0.14081902446904543,-0.014996929109248122,0.9605851318910842,0.5350090861320496,0.053721796721220016,0.1197880432009697,0.4224570734071363,0.044990787327744364,0.11824460432674744
21.013,-0.1381350526057029,-0.015717730261533506,0.9607939463930899,0.5219093561172485,0.04566510394215584,0.119232177734375,0.41440515781710874,0.04715319078460052,0.11761816082073029
21.117,-0.13592228851823474,-0.01677226849383174,0.9608431260031272,0.5098761320114136,0.04012564197182655,0.1182122752070427,0.4077668655547042,0.05031680548149522,0.11747062199061853
21.213,-0.1340700603221677,-0.017833551917261537,0.9610480997245435,0.49708178639411926,0.037177156656980515,0.11712957173585892,0.4022101809665031,0.053500655751784615,0.11685570082636942
21.317,-0.13255029545797248,-0.018596397674263767,0.9615788577161984,0.49237483739852905,0.041262585669755936,0.12049257755279541,0.39765088637391743,0.0557891930227913,0.11526342685140467
21.413,-0.1312647024039475,-0.01888065954968374,0.9619710854528971,0.48895692825317383,0.03731422871351242,0.11383429169654846,0.3937941072118425,0.056641978649051225,0.11408674364130866
21.517,-0.13019105444560147,-0.018665570630333913,0.9625353807305231,0.4797556698322296,0.04046225920319557,0.11658404767513275,0.3905731633368044,0.055996711891001735,0.11239385780843059
21.613,-0.12935885031547012,-0.017887757976741976,0.9635044735413718,0.47697436809539795,0.04190901294350624,0.12064462155103683,0.38807655094641036,0.05366327393022593,0.10948657937588457
21.717,-0.1286751177449784,-0.01654734152835169,0.9640621725776422,0.47781938314437866,0.039291393011808395,0.11179491132497787,0.38602535323493514,0.04964202458505507,0.10781348226707355
21.813,-0.1281204445662679,-0.014718653572404384,0.964004915849758,0.472647488117218,0.041220176964998245,0.11000002920627594,0.38436133369880365,0.04415596071721315,0.10798525245072599
21.917,-0.12774696562778584,-0.01248105498881113,0.9643104167456542,0.46891677379608154,0.042344603687524796,0.10859303921461105,0.3832408968833575,0.03744316496643339,0.10706874976303737
22.013,-0.12748388110703412,-0.009991417852998981,0.9650916977185815,0.46137210726737976,0.043502818793058395,0.1112133115530014,0.3824516433211024,0.029974253558996945,0.1047249068442555
22.117,-0.12719865533591934,-0.007425256237560171,0.9660618119584764,0.45976507663726807,0.040684379637241364,0.10998725891113281,0.381595966007758,0.022275768712680513,0.1018145641245708
22.213,-0.1266494282308088,-0.004977868592635447,0.9668423612850885,0.45739632844924927,0.03464968129992485,0.11153346300125122,0.37994828469242636,0.01493360577790634,0.09947291614473452
22.317,-0.1257437985680238,-0.0028149629964290372,0.9670813924720052,0.4557397663593292,0.025483213365077972,0.10331088304519653,0.37723139570407144,0.008444888989287112,0.09875582258398441
22.413,-0.1244420831471251,-0.0009680825985452524,0.9671454074606336,0.4550572335720062,0.023706553503870964,0.10217827558517456,0.37332624944137527,0.0029042477956357574,0.0985637776180992
22.517,-0.12279423048292493,0.0005350505880010111,0.9674236812258104,0.453677773475647,0.016650153324007988,0.10740423202514648,0.3683826914487748,-0.0016051517640030331,0.09772895632256895
22.613,-0.12082232912311669,0.0016018879273396202,0.9675521075530605,0.45130303502082825,0.00806975644081831,0.10231921076774597,0.36246698736935007,-0.004805663782018861,0.09734367734081839
22.717,-0.11864292450439547,0.002203387771095051,0.9675782846354155,0.44962790608406067,0.0032168372999876738,0.10360335558652878,0.3559287735131864,-0.006610163313285153,0.09726514609375347
22.813,-0.1162409929247852,0.002382857649949065,0.9677695890652187,0.4478505253791809,-0.00249429140239954,0.10194584727287292,0.3487229787743556,-0.0071485729498471946,0.09669123280434389
22.917,-0.11392477595519356,0.002131643925860259,0.968094181250746,0.44136545062065125,-0.003909219056367874,0.10457076877355576,0.34177432786558065,-0.006394931777580777,0.09571745624776207
23.013,-0.11181607979933078,0.0015653182674576075,0.968119060979792,0.4356948435306549,-0.0032661096192896366,0.0996367558836937,0.33544823939799234,-0.004695954802372822,0.09564281706062416
23.117,-0.10973472585644303,0.0006209696582123795,0.9680135582104441,0.43752843141555786,-0.0044402070343494415,0.10132160782814026,0.32920417756932907,-0.0018629089746371387,0.09595932536866769
23.212,-0.10815691074051262,-0.0005355719365878691,0.9681568810641074,0.43086114525794983,-0.00761977257207036,0.10102737694978714,0.3244707322215379,0.0016067158097636072,0.09552935680767793
23.317,-0.10699655043325362,-0.0019851742238574653,0.9685153485014429,0.4279755651950836,-0.006385717540979385,0.096835657954216,0.32098965129976087,0.005955522671572396,0.09445395449567118
23.413,-0.10640725131242877,-0.003634076637286747,0.9692170872646547,0.42001378536224365,-0.009129632264375687,0.09734708815813065,0.3192217539372863,0.01090222991186024,0.09234873820603584
23.517,-0.10649576720632829,-0.005296089378244867,0.9706414156995933,0.4080314636230469,-0.00861772708594799,0.10359042882919312,0.31948730161898486,0.015888268134734602,0.08807575290122016
23.613,-0.10714484385460388,-0.006778157690633942,0.972080241442266,0.3983162045478821,-0.00176356197334826,0.09567663073539734,0.32143453156381163,0.020334473071901827,0.08375927567320196
23.717,-0.10796713204472183,-0.00788280206745161,0.9731347288033377,0.39448368549346924,-0.004202992655336857,0.0909702256321907,0.32390139613416546,0.02364840620235483,0.0805958135899868
23.812,-0.10863953159778118,-0.008551942564630733,0.9743046654351565,0.39390477538108826,-0.0033599783200770617,0.08817997574806213,0.32591859479334356,0.0256558276938922,0.07708600369453056
23.916,-0.10897935015317846,-0.008603896229318486,0.9753667574843674,0.3964653015136719,-0.0017301563639193773,0.08509752154350281,0.3269380504595354,0.025811688687955456,0.07389972754689778
24.013,-0.10895582839722429,-0.007871929422842679,0.976291610976098,0.39632323384284973,0.0014855524059385061,0.08268070220947266,0.32686748519167286,0.02361578826852804,0.07112516707170613
24.117,-0.10863257803576136,-0.006373922342611141,0.976867217237375,0.39461585879325867,0.0018706999253481627,0.07775378972291946,0.32589773410728406,0.01912176702783342,0.06939834828787494
24.212,-0.1079847479462348,-0.00421751998010954,0.9772977673406298,0.39436182379722595,0.002925310982391238,0.07447412610054016,0.3239542438387044,0.01265255994032862,0.06810669797811064
24.317,-0.10690808146303853,-0.001585646287194582,0.9779347015639921,0.39261606335639954,0.004308886360377073,0.06902322918176651,0.32072424438911556,0.004756938861583746,0.06619589530802372
24.413,-0.105351526802217,0.0013896055482134665,0.9788660931204791,0.39134737849235535,0.006550415884703398,0.07029852271080017,0.316054580406651,-0.0041688166446404,0.06340172063856264
24.517,-0.10332664276689772,0.004377254273323163,0.9801169469873627,0.39854177832603455,0.00543268071487546,0.06522487103939056,0.30997992830069315,-0.01313176281996949,0.05964915903791179
24.613,-0.10083029782227225,0.007097739053960054,0.9816336774463763,0.3925163447856903,0.0008013701299205422,0.06390722841024399,0.30249089346681673,-0.021293217161880162,0.05509896766087108
24.717,-0.0980910954279665,0.009183358994247189,0.9833908155761306,0.3892679214477539,-0.005182692315429449,0.06158142164349556,0.2942732862838995,-0.02755007698274157,0.04982755327160815
24.813,-0.09540558660094077,0.010392085518708008,0.9849334233186556,0.38590091466903687,-0.010126705281436443,0.05298439413309097,0.2862167598028223,-0.03117625655612402,0.045199730044033104
24.917,-0.09267922915841918,0.010763558496789241,0.9862807166726183,0.3819935619831085,-0.018759267404675484,0.047455307096242905,0.27803768747525753,-0.03229067549036772,0.04115784998214511
25.013,-0.0900898466774165,0.010151447909960302,0.9876435414202159,0.3708480894565582,-0.027330588549375534,0.0432395376265049,0.2702695400322495,-0.030454343729880907,0.037069375739352206
25.117,-0.08781921251048555,0.0086581951362792,0.9889898343602997,0.3675975203514099,-0.03444851562380791,0.04313122481107712,0.2634576375314567,-0.0259745854088376,0.03303049691910076
25.213,-0.08581532854319958,0.006508175537959315,0.9900861536865384,0.35769134759902954,-0.035445813089609146,0.03370830416679382,0.25744598562959875,-0.019524526613877945,0.029741538940384782
25.317,-0.08425130300250544,0.004039226199418791,0.9911052095978157,0.3508891463279724,-0.034300219267606735,0.032720766961574554,0.2527539090075163,-0.012117678598256375,0.02668437120655298
25.413,-0.08307572469115627,0.0013033875330391998,0.9920675963939107,0.34169065952301025,-0.035220395773649216,0.02914234809577465,0.24922717407346884,-0.003910162599117599,0.0237972108182678
25.517,-0.08232548467476593,-0.0014424933440563982,0.9928638248003577,0.3308895528316498,-0.03376496583223343,0.026706311851739883,0.2469764540242978,0.004327480032169194,0.02140852559892681
25.613,-0.08188403144629357,-0.004006147249738875,0.9934330393401815,0.32259076833724976,-0.026526587083935738,0.021681806072592735,0.2456520943388807,0.012018441749216626,0.01970088197945563
25.717,-0.08155308627923635,-0.006139720073324912,0.9941077072948263,0.32115715742111206,-0.02195870690047741,0.01730138435959816,0.24465925883770906,0.018419160219974737,0.01767687811552099
25.821,-0.0811086887264661,-0.007694934393164292,0.9951215909843394,0.3163924515247345,-0.013926546089351177,0.01746206171810627,0.24332606617939828,0.023084803179492876,0.014635227046981836
25.917,-0.08051157010910333,-0.0086380153233927,0.9966979337169982,0.3156743049621582,-0.007952975109219551,0.01651371829211712,0.24153471032731,0.0259140459701781,0.009906198849005343
26.013,-0.07974883879771198,-0.009016104173090072,0.9981759561259896,0.3140052855014801,-0.004996203351765871,0.0113073093816638,0.23924651639313593,0.027048312519270215,0.0054721316220310845
26.117,-0.07880376947693238,-0.0088963246005891,0.9994378965531395,0.3129206895828247,-0.001209222711622715,0.0071273501962423325,0.23641130843079713,0.0266889738017673,0.0016863103405814206
26.213,-0.07772461868198993,-0.008327311091950888,1.0003350396797566,0.3103305399417877,0.003517864504829049,0.00042091606883332133,0.2331738560459698,0.024981933275852665,-0.0010051190392696974
26.317,-0.07649534764774091,-0.007360989523174456,1.0011030040905118,0.3055776357650757,0.011024011299014091,-0.002795371925458312,0.22948604294322272,0.022082968569523367,-0.00330901227153535
26.413,-0.0750885402005971,-0.006190727594927635,1.0017240841397248,0.3015618622303009,0.00947699137032032,-0.0065350583754479885,0.2252656206017913,0.018572182784782905,-0.005172252419174406
26.517,-0.07342982810747402,-0.005027550887422354,1.0029454066366295,0.3031937777996063,0.007428198121488094,-0.0075570084154605865,0.22028948432242207,0.015082652662267063,-0.008836219909888365
26.613,-0.07151306638424056,-0.00395730662474639,1.0047676001348624,0.30299556255340576,0.01058980356901884,-0.007793969474732876,0.21453919915272168,0.011871919874239169,-0.014302800404587312
26.717,-0.06952025369042807,-0.003042065932610213,1.0066429983756569,0.3000994026660919,0.011630638502538204,-0.015321130864322186,0.20856076107128418,0.00912619779783064,-0.01992899512697055
26.813,-0.06765234365067398,-0.0024988056595685254,1.0083290738644608,0.2913327217102051,0.00508120795711875,-0.02180187590420246,0.20295703095202194,0.007496416978705576,-0.024987221593382403
26.917,-0.06594573650268651,-0.0024750345821702513,1.0099869081794848,0.285275399684906,-0.002082038903608918,-0.024357719346880913,0.19783720950805952,0.007425103746510754,-0.02996072453845433
27.013,-0.06442956318195517,-0.0029374068580122286,1.0117158452440982,0.27362367510795593,-0.0027559204027056694,-0.02985595166683197,0.1932886895458655,0.008812220574036685,-0.035147535732294566
27.117,-0.06303895054924795,-0.003681449341403991,1.0134852084556154,0.27334606647491455,-0.003097507171332836,-0.03233666718006134,0.18911685164774383,0.011044348024211972,-0.040455625366846215
27.213,-0.061593382503018566,-0.004649237547679741,1.0151396461870992,0.26465874910354614,-0.0032832466531544924,-0.040226541459560394,0.1847801475090557,0.013947712643039222,-0.04541893856129753
27.317,-0.060116833287925726,-0.005789276248916709,1.0167596200843476,0.26063960790634155,-0.00256392196752131,-0.04627680405974388,0.18035049986377719,0.017367828746750125,-0.050278860253042845
27.413,-0.05862221468250313,-0.007018582377628015,1.0184777276631718,0.251675009727478,0.0004607879091054201,-0.0485004186630249,0.1758666440475094,0.021055747132884044,-0.055433182989515384
27.517,-0.05700000086072212,-0.00829409054936698,1.020163573730014,0.252384215593338,0.004532262682914734,-0.060154691338539124,0.17100000258216635,0.02488227164810094,-0.060490721190042285
27.613,-0.05522968324026853,-0.009562428251967571,1.0219477066229166,0.24492476880550385,-0.0004356145509518683,-0.05907079577445984,0.1656890497208056,0.028687284755902716,-0.06584311986874969
27.717,-0.05337792082222476,-0.010868954874537833,1.024378291530792,0.23769105970859528,-0.0003343883145134896,-0.06421512365341187,0.1601337624666743,0.0326068646236135,-0.07313487459237589
27.813,-0.05152846438173658,-0.0119988978337324,1.0269267184201207,0.2280670404434204,0.007560001220554113,-0.06606938689947128,0.15458539314520975,0.035996693501197205,-0.0807801552603622
27.917,-0.04973002813599787,-0.012752556762535075,1.0289625733244976,0.22918234765529633,0.012570910155773163,-0.08165966719388962,0.1491900844079936,0.038257670287605225,-0.08688771997349276
28.013,-0.04781046725942128,-0.0132602280751219,1.0307458290752056,0.22538809478282928,0.015446280129253864,-0.08562373369932175,0.14343140177826383,0.0397806842253657,-0.09223748722561687
28.117,-0.04594783358826987,-0.01362415434284466,1.0323763948455988,0.2250749170780182,0.019674338400363922,-0.09380534291267395,0.1378435007648096,0.04087246302853398,-0.09712918453679653
28.213,-0.04431773118908932,-0.013932400376455574,1.03383356760899,0.21830151975154877,0.020203810185194016,-0.09654157608747482,0.13295319356726795,0.041797201129366725,-0.1015007028269701
28.317,-0.0430806874373427,-0.014238851029615899,1.0352443936476035,0.21409103274345398,0.02011009305715561,-0.10004428774118423,0.12924206231202812,0.0427165530888477,-0.10573318094281037
28.413,-0.04229713344895475,-0.014510508317383172,1.0365307970718065,0.20253534615039825,0.020625615492463112,-0.10176985710859299,0.12689140034686425,0.043531524952149514,-0.10959239121541953
28.517,-0.04190416976012588,-0.014673117539036875,1.0373625353145126,0.19536401331424713,0.019113143905997276,-0.10980881005525589,0.12571250928037764,0.044019352617110624,-0.11208760594353784
28.613,-0.04171479596077055,-0.014627027316293867,1.0377837294811263,0.18540866672992706,0.02226501703262329,-0.11473001539707184,0.12514438788231166,0.0438810819488816,-0.11335118844337888
28.717,-0.0415436297801756,-0.014302011621080742,1.0382859982889587,0.18653623759746552,0.02780074253678322,-0.11583808064460754,0.12463088934052681,0.04290603486324222,-0.1148579948668762
28.813,-0.04114674873026476,-0.013731495804309844,1.038779856137137,0.18610280752182007,0.029718821868300438,-0.12228165566921234,0.12344024619079429,0.04119448741292953,-0.11633956841141124
28.917,-0.040456236974614444,-0.013118915137521751,1.0394870846887496,0.18753783404827118,0.03228989988565445,-0.11959243565797806,0.12136871092384333,0.03935674541256525,-0.11846125406624886
29.021,-0.039525395841604805,-0.012616935543704395,1.040476931279745,0.18253184854984283,0.034468408674001694,-0.12221183627843857,0.11857618752481441,0.03785080663111318,-0.12143079383923516
29.117,-0.03838509523889126,-0.012327156849202523,1.041485024877486,0.18401576578617096,0.03453664481639862,-0.12441421300172806,0.11515528571667379,0.03698147054760757,-0.1244550746324582
29.213,-0.03703853923222316,-0.012407965099051413,1.0418638280453933,0.181229829788208,0.029107945039868355,-0.1308889240026474,0.11111561769666947,0.03722389529715424,-0.12559148413618004
29.317,-0.035615767944226835,-0.012907153995594835,1.0418290046520429,0.1812223345041275,0.025675002485513687,-0.13453780114650726,0.10684730383268051,0.03872146198678451,-0.1254870139561286
29.413,-0.03420282773993518,-0.013748585089583487,1.0419767386618335,0.17637453973293304,0.02423897571861744,-0.1345195323228836,0.10260848321980554,0.04124575526875046,-0.12593021598550047
29.517,-0.03301072287475371,-0.014714849586431678,1.0425485100998026,0.17415635287761688,0.024987198412418365,-0.13677886128425598,0.09903216862426115,0.044144548759295035,-0.12764553029940795
29.622,-0.03195393059746931,-0.01577030300827973,1.0438286986672702,0.16880038380622864,0.02773444913327694,-0.13590103387832642,0.09586179179240792,0.04731090902483919,-0.13148609600181071
29.718,-0.0311164673293635,-0.01681113317954664,1.045232035461961,0.16779859364032745,0.027179548516869545,-0.13919416069984436,0.0933494019880905,0.05043339953863992,-0.13569610638588325
29.821,-0.03056137652356711,-0.01781170824846847,1.046553395320186,0.15926674008369446,0.024230720475316048,-0.14946475625038147,0.09168412957070134,0.05343512474540541,-0.13966018596055796
29.918,-0.03031995680629594,-0.0186774805933943,1.0480131207515582,0.1578427106142044,0.030108319595456123,-0.15002252161502838,0.09095987041888781,0.05603244178018289,-0.1440393622546745
30.014,-0.030365445648299214,-0.019378849836721123,1.0499279407803108,0.14922672510147095,0.037370700389146805,-0.149286150932312,0.09109633694489765,0.058136549510163366,-0.14978382234093246
30.118,-0.030540142959400073,-0.019636078283167758,1.050788279427338,0.1507342904806137,0.04321496561169624,-0.15856000781059265,0.09162042887820021,0.05890823484950328,-0.15236483828201397
30.214,-0.030777104024089324,-0.01983057124766746,1.0515583764714267,0.15022976696491241,0.04583302512764931,-0.16291746497154236,0.09233131207226797,0.05949171374300238,-0.15467512941428008
30.318,-0.030942509856825142,-0.019997670735787093,1.051992512863942,0.15231239795684814,0.04390775412321091,-0.16895082592964172,0.09282752957047542,0.05999301220736128,-0.15597753859182606
30.414,-0.031034417595895043,-0.02020305184465627,1.0525296749374713,0.14912740886211395,0.04131050780415535,-0.1678977757692337,0.09310325278768514,0.06060915553396881,-0.15758902481241388
30.518,-0.031095562633025018,-0.02041295684170657,1.0530587733653705,0.1461666375398636,0.04703462868928909,-0.1699029952287674,0.09328668789907506,0.061238870525119705,-0.15917632009611138
30.614,-0.03110785860745583,-0.020508616580294084,1.053446051598485,0.14494068920612335,0.04715811833739281,-0.17383292317390442,0.0933235758223675,0.06152584974088225,-0.16033815479545477
30.718,-0.030985468061960453,-0.020511209977531107,1.0535932370071208,0.15187160670757294,0.045191824436187744,-0.17659032344818115,0.09295640418588136,0.06153362993259332,-0.16077971102136246
30.814,-0.030663952101562857,-0.02044903933892131,1.0537950242852063,0.15202878415584564,0.03765546530485153,-0.17841625213623047,0.09199185630468856,0.06134711801676393,-0.16138507285561898
30.918,-0.030327867819073987,-0.020270956872516867,1.0541385685552302,0.15316511690616608,0.038728442043066025,-0.17945455014705658,0.09098360345722196,0.0608128706175506,-0.16241570566569075
31.014,-0.03016601221855734,-0.019839716688918284,1.0543543780118534,0.14570122957229614,0.04133249819278717,-0.18625371158123016,0.09049803665567202,0.05951915006675485,-0.16306313403556016
31.118,-0.030202122675765223,-0.019079348412948876,1.0550723917501725,0.14844748377799988,0.04594605043530464,-0.1812172532081604,0.09060636802729567,0.057238045238846624,-0.1652171752505176
31.214,-0.03030414372174129,-0.0180122024764734,1.0560181037260639,0.1493835598230362,0.047724634408950806,-0.1843412071466446,0.09091243116522388,0.0540366074294202,-0.16805431117819158
31.318,-0.030442876674095325,-0.016798145898505878,1.0568715528899428,0.1456317901611328,0.048749346286058426,-0.18427403271198273,0.09132863002228597,0.05039443769551763,-0.1706146586698285
31.414,-0.030683405112176394,-0.015639975715871984,1.0574289348559083,0.14570462703704834,0.04476875066757202,-0.19333221018314362,0.09205021533652918,0.04691992714761595,-0.17228680456772483
31.518,-0.031029632078568608,-0.014697862487531367,1.057702195718062,0.1442134976387024,0.043212890625,-0.19590052962303162,0.09308889623570582,0.0440935874625941,-0.1731065871541857
31.614,-0.0314517712602349,-0.013995551542160247,1.0582787304755281,0.14266952872276306,0.03796111419796944,-0.1957336962223053,0.09435531378070469,0.04198665462648074,-0.17483619142658435
31.718,-0.031835919532152666,-0.01356584179601022,1.0589427801869453,0.14375969767570496,0.03079880028963089,-0.19686327874660492,0.09550775859645799,0.04069752538803066,-0.17682834056083596
31.814,-0.03212656815530759,-0.013275554807013782,1.059212991600318,0.14483700692653656,0.03256260231137276,-0.20128954946994781,0.09637970446592276,0.039826664421041345,-0.1776389748009537
31.918,-0.03229616768050674,-0.013008806242534766,1.0593355200419141,0.15418779850006104,0.0320749506354332,-0.20400258898735046,0.09688850304152022,0.039026418727604296,-0.17800656012574234
32.014,-0.03243745759167846,-0.012774638609958224,1.0592340141075918,0.151690274477005,0.029598740860819817,-0.20387393236160278,0.09731237277503538,0.03832391582987467,-0.1777020423227753
32.118,-0.03274309239567577,-0.012646430541541718,1.059006833920072,0.15315483510494232,0.02655300684273243,-0.2037479728460312,0.09822927718702731,0.03793929162462516,-0.177020501760216
