elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
18.501,-0.6901498228885246,-0.03359397729001712,1.0969067262415733,0.9846338033676147,0.06486116349697113,-0.21274620294570923,0.98913686534916,0.04814757649604681,-0.13888870538958556
18.597,-0.6787750616627289,-0.03425596463705978,1.091338315847766,0.9812573790550232,0.06624829769134521,-0.20225845277309418,0.9898301329678375,0.049954083387480856,-0.13319496019666005
18.733,-0.6663890288278556,-0.03480637625275986,1.0860873469029635,0.9910546541213989,0.06770146638154984,-0.1895226687192917,0.9904307164293054,0.05173150018535824,-0.12794861406793345
18.829,-0.6504959781035147,-0.03518706277613474,1.0802238407269964,0.9862695932388306,0.06797128915786743,-0.17821136116981506,0.9910536965868286,0.053608738270741224,-0.12222386699250398
18.901,-0.6389331059122942,-0.03522735580721243,1.0760179174922802,0.9914728403091431,0.07128673046827316,-0.17536768317222595,0.9915117139310025,0.054666655414254015,-0.11796642710290639
18.997,-0.6239936005016338,-0.03500366801478627,1.0704187318226066,0.993878185749054,0.07399361580610275,-0.16519001126289368,0.9921522143027492,0.05565596618566217,-0.11196605325763703
19.101,-0.608070036437927,-0.03454357535896284,1.0645095897760357,0.9963598847389221,0.07536789774894714,-0.1623547524213791,0.9928366601515367,0.05640160825879899,-0.10532912628975283
19.197,-0.5913634918685993,-0.03393420120332095,1.0586017877745104,0.989445686340332,0.07706106454133987,-0.1559462696313858,0.9935073661016917,0.05701041630376375,-0.09845265834171738
19.301,-0.5738179313564563,-0.033218753594473426,1.0535436782242216,0.9929075837135315,0.0774327963590622,-0.13954013586044312,0.9940248180037795,0.05754484774988082,-0.09275371523554242
19.397,-0.5552314177479044,-0.03237619370609304,1.0485763610251149,0.9950416684150696,0.07509863376617432,-0.1290464550256729,0.9945181924032073,0.057991519593905895,-0.08700889974161621
19.501,-0.5356607612813072,-0.03129412524391299,1.043475605007304,1.0013090372085571,0.0711182951927185,-0.12268053740262985,0.995036973909651,0.05813158986924556,-0.08075975985599719
19.597,-0.5151596461406857,-0.029838176032095837,1.0385345179116428,1.0042904615402222,0.07557519525289536,-0.11505186557769775,0.9955548344645364,0.05766278594003953,-0.07446861548278094
19.701,-0.49386502774080854,-0.028018380844403227,1.0335730762679944,1.0095359086990356,0.07772256433963776,-0.10743235051631927,0.9961029320139518,0.05651177901189831,-0.06771534291516694
19.797,-0.471831981069278,-0.025974780989883584,1.0285414786892388,1.0103248357772827,0.07858285307884216,-0.09739887714385986,0.9966718212500991,0.05486769298064728,-0.06028944346228586
19.901,-0.44886107971039496,-0.02384770643518206,1.023622703014257,1.0104761123657227,0.08024252206087112,-0.08445359021425247,0.9972154507894715,0.05298142877167864,-0.05248154830092884
19.997,-0.4256233000454175,-0.021772240023209648,1.0189575216938493,1.0092430114746094,0.07756765186786652,-0.07691307365894318,0.9977076191498879,0.05103651457708834,-0.044438506614028164
20.101,-0.4013229833740424,-0.019720311969046448,1.0144893234709296,1.0141392946243286,0.07946214824914932,-0.06578459590673447,0.9981461381459673,0.049047161638863065,-0.036036964903594176
20.197,-0.3760755138717581,-0.01774089966623384,1.0103339443532566,1.014833927154541,0.08120457082986832,-0.05963628739118576,0.9985131100053632,0.04710362745409935,-0.027437518621090767
20.301,-0.3498923528556827,-0.01592912067990063,1.0067432661596365,1.0229040384292603,0.08327998220920563,-0.046011783182621,0.9987802245555406,0.045470244204524245,-0.01924889422186791
20.397,-0.3227765017008133,-0.014414781282303023,1.003849039018632,1.0238627195358276,0.08035851269960403,-0.03556673228740692,0.9683295051024399,0.04324434384690907,-0.011547117055896283
20.501,-0.2945661890714514,-0.013307041527381108,1.001634788864146,1.0266857147216797,0.07380497455596924,-0.024713655933737755,0.8836985672143541,0.03992112458214332,-0.004904366592437759
20.597,-0.26604477202247173,-0.012599814946425635,1.0002064951977598,1.0219488143920898,0.07041242718696594,-0.01377377100288868,0.7981343160674153,0.037799444839276906,-0.0006194855932795118
20.701,-0.23821786092338712,-0.012404871015617625,0.99906929012262,1.0105026960372925,0.06817969679832458,-0.006200274918228388,0.7146535827701613,0.037214613046852876,0.002792129632139928
20.797,-0.2125267581264854,-0.013221375793391743,0.9976405308490477,0.9743810892105103,0.06376829743385315,-0.0008125275489874184,0.6375802743794562,0.03966412738017523,0.007078407452856927
20.901,-0.191340685889373,-0.015622283237405218,0.9958753225902374,0.9146558046340942,0.05815368518233299,0.0006985050858929753,0.574022057668119,0.04686684971221565,0.012374032229287901
20.997,-0.1759104365896938,-0.01981638582939059,0.9939616281538416,0.8475710153579712,0.05653883144259453,0.0037277783267199993,0.5277313097690814,0.05944915748817177,0.018115115538475224
21.101,-0.16675112974962877,-0.025743482069395054,0.9921705614044609,0.7727576494216919,0.05662418156862259,0.01545192115008831,0.5002533892488863,0.07723044620818516,0.023488315786617253
21.197,-0.16356576392071967,-0.03302814955439209,0.9899118153370121,0.7088589072227478,0.06044743210077286,0.011030261404812336,0.49069729176215904,0.09908444866317626,0.03026455398896366
21.301,-0.1656566105245665,-0.04106893624849986,0.9878251517271477,0.6499274373054504,0.06402517855167389,0.022344809025526047,0.49696983157369956,0.12320680874549958,0.03652454481855694
21.397,-0.1718867672357347,-0.04907554592711327,0.9856764688706637,0.6107864379882812,0.07694245129823685,0.02342671900987625,0.5156603017072041,0.14722663778133982,0.04297059338800879
21.501,-0.18080984831270866,-0.056200051206680854,0.983751800652116,0.5843030214309692,0.09521506726741791,0.025368819013237953,0.542429544938126,0.16860015362004255,0.048744598043652054
21.597,-0.19137543447936708,-0.062027165579825426,0.9826637593354447,0.5700114369392395,0.10912051051855087,0.0375690758228302,0.5741263034381012,0.18608149673947627,0.05200872199366591
21.701,-0.2020381350148273,-0.06583468628261702,0.9819454530121787,0.5696067214012146,0.12758411467075348,0.044456060975790024,0.606114405044482,0.19750405884785105,0.05416364096346382
21.797,-0.21176795359558975,-0.06720621208713141,0.9809636516671331,0.5822354555130005,0.14488987624645233,0.046134695410728455,0.6353038607867693,0.20161863626139426,0.05710904499860081
21.901,-0.21967623294292704,-0.06596425296161272,0.9799011689042041,0.6002371311187744,0.16010217368602753,0.05058758333325386,0.6590286988287811,0.19789275888483815,0.06029649328738773
21.997,-0.22508483286190437,-0.06213311143344903,0.9788432470421876,0.6226376891136169,0.17273308336734772,0.05302722379565239,0.6752544985857131,0.1863993343003471,0.06347025887343716
22.101,-0.22770980367448967,-0.055871169586947225,0.9778087855746755,0.6553081274032593,0.18645703792572021,0.05523284524679184,0.683129411023469,0.1676135087608417,0.06657364327597337
22.197,-0.22745729404348888,-0.047867208147175815,0.9771061466910574,0.670880138874054,0.19011393189430237,0.06018558889627457,0.6823718821304666,0.14360162444152744,0.06868155992682767
22.301,-0.22440660587924502,-0.0385778780772669,0.9762377258283292,0.6958318948745728,0.18347054719924927,0.05510004982352257,0.6732198176377351,0.11573363423180069,0.07128682251501228
22.397,-0.2189751388295759,-0.029127695321169315,0.9756647149517258,0.7076780796051025,0.17582540214061737,0.06075761467218399,0.6569254164887277,0.08738308596350794,0.0730058551448226
22.501,-0.21177303888522322,-0.02027979388662651,0.9753308700304847,0.7195082306861877,0.15880434215068817,0.06902610510587692,0.6353191166556696,0.060839381659879524,0.07400738990854594
22.597,-0.2031981445279694,-0.012466503007455554,0.974209499345039,0.7265291213989258,0.13727587461471558,0.06296246498823166,0.6095944335839082,0.03739950902236666,0.07737150196488307
22.701,-0.19394060271099597,-0.006194939019277702,0.9728258180522196,0.719964861869812,0.11746169626712799,0.06532800197601318,0.5818218081329879,0.018584817057833106,0.08152254584334129
22.797,-0.18494836578186769,-0.0019997173425085027,0.972010968464086,0.7082321047782898,0.09719383716583252,0.06843742728233337,0.554845097345603,0.0059991520275255086,0.0839670946077421
22.901,-0.1766806424256836,-1.5337569029693992e-05,0.9716711180548593,0.6857057213783264,0.075855553150177,0.0761551633477211,0.5300419272770508,4.601270708908198e-05,0.08498664583542215
23.029,-0.16910634340468356,-0.00022598686605650986,0.971272458717793,0.6573197841644287,0.04807073995471001,0.07953515648841858,0.5073190302140507,0.0006779605981695296,0.08618262384662101
23.101,-0.162921858170321,-0.0024957149828466825,0.970645274676117,0.6353250741958618,0.03260299190878868,0.08266674727201462,0.48876557451096303,0.007487144948540048,0.08806417597164884
23.197,-0.15809228073644876,-0.006346431685443736,0.9693737589607619,0.6192954778671265,0.021111415699124336,0.07867379486560822,0.4742768422093463,0.01903929505633121,0.09187872311771417
23.301,-0.1547785107527934,-0.011077448033828983,0.9681987578431718,0.597045361995697,0.017233382910490036,0.08295858651399612,0.4643355322583802,0.03323234410148695,0.09540372647048467
23.397,-0.1528362004425657,-0.01641914868543532,0.967179707662421,0.5716179013252258,0.015218100510537624,0.09084542095661163,0.4585086013276971,0.04925744605630596,0.09846087701273698
23.501,-0.15225787109720942,-0.021560962684523694,0.9659182212018697,0.5603821277618408,0.017154185101389885,0.0906641036272049,0.45677361329162824,0.06468288805357109,0.10224533639439104
23.597,-0.15278011603578337,-0.026075530072379033,0.9648540210644028,0.5483599901199341,0.027240686118602753,0.0962081104516983,0.45834034810735014,0.0782265902171371,0.1054379368067917
23.701,-0.1541916913249866,-0.029581143066164838,0.9640311095595727,0.5399215221405029,0.03799958527088165,0.09990742802619934,0.46257507397495984,0.08874342919849451,0.10790667132128184
23.797,-0.1562505460142947,-0.03187149993373987,0.9633006794942304,0.5322507619857788,0.053245484828948975,0.10607395321130753,0.4687516380428841,0.09561449980121961,0.11009796151730888
23.901,-0.1586016179192518,-0.032832075802274346,0.962177831326992,0.5287383794784546,0.06861288100481033,0.10388877242803574,0.47580485375775544,0.09849622740682304,0.11346650601902408
23.997,-0.16089612873296485,-0.03262587881528099,0.9611937949161111,0.5359482169151306,0.08022556453943253,0.1087532714009285,0.48268838619889454,0.09787763644584298,0.11641861525166664
24.133,-0.1628409645624591,-0.03149039828717488,0.9604641184178763,0.5418839454650879,0.09137460589408875,0.11364612728357315,0.48852289368737734,0.09447119486152464,0.1186076447463712
24.197,-0.16435071942050472,-0.029592904952275432,0.9599869136587196,0.5473182201385498,0.09352453798055649,0.11152912676334381,0.49305215826151416,0.0887787148568263,0.12003925902384127
24.301,-0.16528400116762382,-0.027262072649791913,0.9600982547984009,0.5502022504806519,0.09319919347763062,0.11572523415088654,0.49585200350287145,0.08178621794937574,0.11970523560479718
24.429,-0.16568335234027332,-0.024655162457606176,0.9608614014137974,0.5490480661392212,0.09220791608095169,0.12304861843585968,0.49705005702081995,0.07396548737281852,0.11741579575860783
24.501,-0.16540948255211713,-0.021923334211899435,0.9612255332870937,0.5495341420173645,0.09180570393800735,0.11830700933933258,0.4962284476563514,0.06577000263569831,0.11632340013871889
24.597,-0.16421603864722978,-0.019218800888298842,0.9614670241066393,0.5533574223518372,0.08192994445562363,0.11730943620204926,0.49264811594168934,0.05765640266489652,0.11559892768008206
24.733,-0.16205724159452684,-0.01670240515919792,0.961829809946355,0.5603845119476318,0.07030138373374939,0.11667152494192123,0.4861717247835805,0.05010721547759375,0.11451057016093491
24.797,-0.15898245333578526,-0.01427057481550116,0.9620737932915272,0.5602043271064758,0.06461463123559952,0.11861751228570938,0.47694736000735577,0.04281172444650348,0.1137786201254184
24.901,-0.15545805405861246,-0.012048415565554062,0.962079388293454,0.55687415599823,0.05766379088163376,0.11779231578111649,0.4663741621758374,0.036145246696662185,0.11376183511963811
24.996,-0.15163596465067716,-0.010012025827803722,0.9618037642319407,0.5509653091430664,0.047593213617801666,0.11644770950078964,0.45490789395203146,0.030036077483411167,0.11458870730417792
25.101,-0.14766528092368986,-0.008269359658906216,0.9616478175846884,0.5450212359428406,0.03988208249211311,0.1168706864118576,0.44299584277106957,0.024808078976718648,0.11505654724593473
25.197,-0.14361897067994475,-0.006806340569915326,0.9617718232170946,0.536154568195343,0.03555145114660263,0.11515941470861435,0.43085691203983423,0.02041902170974598,0.11468453034871606
25.301,-0.13964143860666453,-0.005614902771723906,0.9623102699226066,0.5270084142684937,0.03303123638033867,0.1193714588880539,0.41892431581999356,0.01684470831517172,0.1130691902321802
25.397,-0.13580505351088124,-0.004779087346931652,0.9630581092227598,0.5259263515472412,0.030493490397930145,0.1164337769150734,0.4074151605326437,0.014337262040794958,0.11082567233172058
25.501,-0.13228207822279955,-0.004486575000980343,0.9640880572847076,0.5114938616752625,0.02556346356868744,0.11734436452388763,0.39684623466839863,0.013459725002941028,0.10773582814587723
25.597,-0.12933004054230837,-0.004832234948031464,0.9651150454664603,0.5012453198432922,0.022218549624085426,0.1161966323852539,0.38799012162692514,0.01449670484409439,0.10465486360061904
25.700,-0.1269002807277316,-0.0057849314596077365,0.9658489324221894,0.49051472544670105,0.021183321252465248,0.10908154398202896,0.3807008421831948,0.01735479437882321,0.10245320273343184
25.829,-0.12532282649809978,-0.00697496524229048,0.9664960293449787,0.47692227363586426,0.015343286097049713,0.10711915791034698,0.37596847949429935,0.02092489572687144,0.10051191196506393
25.901,-0.12372895746017377,-0.009159375880644133,0.9674109131096756,0.4681454300880432,0.01351014245301485,0.10551043599843979,0.37118687238052134,0.0274781276419324,0.09776726067097308
25.997,-0.12282047191970726,-0.011338166734403219,0.968308758516234,0.4612431824207306,0.01209962461143732,0.10655280947685242,0.3684614157591218,0.03401450020320966,0.09507372445129803
26.101,-0.12219348421189338,-0.013500498417547394,0.9688218103235481,0.454461008310318,0.01667826995253563,0.1001824364066124,0.3665804526356802,0.04050149525264218,0.09353456902935575
26.197,-0.1218282230148685,-0.015315509017794026,0.9693415022602311,0.4494425058364868,0.021895289421081543,0.10016755759716034,0.36548466904460547,0.04594652705338208,0.09197549321930676
26.301,-0.12159405171013929,-0.016864296411562396,0.9699741451924696,0.4428832232952118,0.02372751384973526,0.10013725608587265,0.3647821551304179,0.05059288923468719,0.09007756442259118
26.429,-0.12138403113327373,-0.01806799718175799,0.9705848934138569,0.43192219734191895,0.029565323144197464,0.09639418870210648,0.3641520933998212,0.05420399154527397,0.08824531975842931
26.501,-0.12102453516995405,-0.01879703556112458,0.9708564089081277,0.4310256540775299,0.03445291519165039,0.09550036489963531,0.3630736055098622,0.05639110668337374,0.08743077327561677
26.629,-0.1202652863914842,-0.01901965799616871,0.9711741296839117,0.4297253489494324,0.03837311267852783,0.09044947475194931,0.3607958591744526,0.05705897398850612,0.0864776109482649
26.701,-0.1190067463810379,-0.018774531800354884,0.971866016263875,0.4302617311477661,0.04107873886823654,0.09151967614889145,0.3570202391431137,0.05632359540106465,0.0844019512083749
26.797,-0.11727719803414638,-0.018129042300408422,0.9729053758987365,0.4308817386627197,0.043215036392211914,0.09124334901571274,0.35183159410243914,0.05438712690122527,0.08128387230379053
26.901,-0.11518294208081757,-0.01720846140644015,0.9739269007367942,0.42891183495521545,0.04226122051477432,0.08967141807079315,0.3455488262424527,0.05162538421932045,0.07821929778961734
27.005,-0.11275997258963992,-0.01611711464825411,0.9748035193815715,0.42757895588874817,0.041748594492673874,0.08715926110744476,0.33827991776891975,0.04835134394476233,0.07558944185528549
27.101,-0.11020881390381035,-0.01495278988213678,0.9753525745866866,0.42380204796791077,0.041924722492694855,0.08128809183835983,0.3306264417114311,0.04485836964641034,0.07394227623994032
27.197,-0.10754813444597558,-0.013798479431021365,0.975774766406896,0.41652920842170715,0.045158058404922485,0.08020127564668655,0.32264440333792677,0.041395438293064094,0.07267570077931207
27.301,-0.10479921349170769,-0.01283787367833263,0.9761580822288489,0.40813547372817993,0.03939084708690643,0.07474468648433685,0.3143976404751231,0.03851362103499789,0.07152575331345323
27.397,-0.10202736242036398,-0.012215062629660541,0.977220528609977,0.4079166054725647,0.03586207330226898,0.07685644924640656,0.30608208726109193,0.03664518788898162,0.06833841417006903
27.501,-0.09922011041449914,-0.01187366614255673,0.9786858682589604,0.4030032455921173,0.036969348788261414,0.07573050260543823,0.29766033124349744,0.03562099842767019,0.06394239522311873
27.597,-0.0965907188302603,-0.01185122725866364,0.9799506410700104,0.39738184213638306,0.03763539344072342,0.06978465616703033,0.2897721564907809,0.03555368177599092,0.06014807678996881
27.701,-0.09434484972875906,-0.01229372575031735,0.9810103337995285,0.3843619227409363,0.030043616890907288,0.06370555609464645,0.2830345491862772,0.03688117725095205,0.05696899860141447
27.797,-0.09245144919741538,-0.013217300739725546,0.9821276714329361,0.37714511156082153,0.024808986112475395,0.06277090311050415,0.27735434759224614,0.03965190221917664,0.053616985701191666
27.901,-0.09089219601354027,-0.014428713936837716,0.983324536201276,0.36222150921821594,0.025005865842103958,0.058751754462718964,0.27267658804062084,0.04328614181051315,0.05002639139617193
27.997,-0.08953267551089428,-0.01571195963751697,0.9846194559437654,0.3610752522945404,0.0272300373762846,0.05677104741334915,0.26859802653268283,0.047135878912550916,0.046141632168703706
28.101,-0.08822776766046864,-0.01698379923900385,0.9858111109090449,0.3497416377067566,0.02843014895915985,0.04947960004210472,0.2646833029814059,0.05095139771701154,0.04256666727286518
28.197,-0.0869601776767921,-0.018178986441407155,0.9870691614557688,0.34653621912002563,0.031077146530151367,0.045471228659152985,0.2608805330303763,0.054536959324221465,0.03879251563269348
28.301,-0.08564532299127721,-0.01922160772729787,0.988474472382412,0.33670294284820557,0.036058615893125534,0.04368338733911514,0.25693596897383164,0.05766482318189361,0.03457658285276388
28.397,-0.08414720277554263,-0.020053227660377777,0.9898238553439518,0.3375054597854614,0.04115312919020653,0.03444598987698555,0.2524416083266279,0.06015968298113333,0.03052843396814464
28.501,-0.08243739773450626,-0.020751242216659672,0.9915145234191506,0.32923203706741333,0.03692418709397316,0.0336768813431263,0.24731219320351877,0.06225372664997902,0.025456429742548248
28.597,-0.0806086655830983,-0.021361543301790055,0.9936129302880845,0.3235701024532318,0.03669656068086624,0.02861292101442814,0.2418259967492949,0.06408462990537017,0.019161209135746482
28.701,-0.07873667288470328,-0.021687283587779344,0.9955331608686053,0.31317344307899475,0.04334064945578575,0.02717859484255314,0.23621001865410984,0.06506185076333804,0.01340051739418402
28.829,-0.0767370577662754,-0.021689807227734084,0.9970430872571164,0.31198668479919434,0.04901336133480072,0.010900858789682388,0.2302111732988262,0.06506942168320225,0.008870738228650699
28.901,-0.07452475382587886,-0.021522140899299987,0.9984593720401913,0.31087493896484375,0.0493960902094841,0.010235635563731194,0.2235742614776366,0.06456642269789996,0.004621883879426081
28.997,-0.07221874515758904,-0.02134596655974482,0.9997498860359919,0.31240060925483704,0.05082240328192711,0.004061820451170206,0.21665623547276713,0.06403789967923446,0.0007503418920242755
29.101,-0.07012098195945649,-0.021274829783321077,1.000928959493389,0.3039865791797638,0.04987176135182381,0.0002918363315984607,0.21036294587836946,0.06382448934996324,-0.00278687848016701
29.197,-0.06839933443555367,-0.021350295649858637,1.0020555554925843,0.30080345273017883,0.047720134258270264,-0.002745971316471696,0.205198003306661,0.06405088694957592,-0.00616666647775288
29.301,-0.06706677734511368,-0.021525696768366666,1.0031931899204305,0.2882901728153229,0.04707428440451622,-0.003181926440447569,0.20120033203534105,0.0645770903051,-0.009579569761291484
29.397,-0.06610237048893625,-0.02168008472752565,1.004074484299601,0.28050798177719116,0.044792063534259796,-0.0075601860880851746,0.19830711146680874,0.06504025418257695,-0.012223452898803
29.533,-0.06530475273895277,-0.02169069249576004,1.0048012967474147,0.270111083984375,0.050152480602264404,-0.011100717820227146,0.19591425821685832,0.06507207748728012,-0.014403890242244088
29.605,-0.06453471422003178,-0.021485186019333732,1.005609301711852,0.26835331320762634,0.05099939554929733,-0.012901250272989273,0.19360414266009535,0.0644555580580012,-0.016827905135555765
29.701,-0.06358292683834282,-0.021145758330008042,1.0064301902748025,0.2656036615371704,0.05289366841316223,-0.020363520830869675,0.19074878051502847,0.06343727499002413,-0.01929057082440755
29.797,-0.06241401428589627,-0.020833219487665824,1.0077113971353757,0.2660834491252899,0.05420489236712456,-0.01740502193570137,0.1872420428576888,0.06249965846299747,-0.023134191406127158
29.901,-0.06119584412481755,-0.020658979434791103,1.009090495873305,0.2589808702468872,0.056551385670900345,-0.01909950003027916,0.18358753237445266,0.061976938304373314,-0.027271487619914714
30.005,-0.05983590378790321,-0.020694526816099224,1.0102691346490218,0.2588999569416046,0.05721468850970268,-0.024472011253237724,0.17950771136370963,0.062083580448297676,-0.03080740394706538
30.133,-0.058358552778280066,-0.021054720933204724,1.010812139582011,0.25671160221099854,0.050459012389183044,-0.03081241063773632,0.1750756583348402,0.06316416279961418,-0.03243641874603331
30.237,-0.05690389330204163,-0.021711488138355804,1.011185119288611,0.2487625628709793,0.05022260546684265,-0.034561172127723694,0.1707116799061249,0.06513446441506741,-0.03355535786583297
30.301,-0.05554427602693677,-0.02256230022491269,1.0118954066433925,0.2482219636440277,0.04797890782356262,-0.03390946611762047,0.1666328280808103,0.06768690067473807,-0.03568621993017751
30.429,-0.054366331501768894,-0.02347830036433682,1.013042938352957,0.24651674926280975,0.049125414341688156,-0.037202708423137665,0.16309899450530668,0.07043490109301047,-0.03912881505887067
30.501,-0.05337021216263254,-0.02435604996072281,1.014676907714696,0.24074117839336395,0.050918448716402054,-0.0366055890917778,0.1601106364878976,0.07306814988216843,-0.04403072314408796
30.597,-0.05257652124104425,-0.02516892464664271,1.0163055415231024,0.24165742099285126,0.05186118558049202,-0.04083589091897011,0.15772956372313274,0.07550677393992813,-0.04891662456930712
30.701,-0.0520605924301071,-0.02590608009442217,1.0179128328278826,0.23102986812591553,0.049584951251745224,-0.05108202248811722,0.1561817772903213,0.07771824028326652,-0.053738498483647756
30.797,-0.05184018381750343,-0.026471158475865737,1.0198286774675445,0.2301623672246933,0.054819438606500626,-0.05189358443021774,0.15552055145251029,0.07941347542759722,-0.05948603240263339
30.901,-0.05185404464511893,-0.026795173386517875,1.0217883964403347,0.2203206717967987,0.06194385141134262,-0.05133756250143051,0.15556213393535678,0.08038552015955362,-0.0653651893210041
