elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
16.791,-0.00623664353042841,0.9836662411689758,2.050363302230835,0.07395599782466888,0.025854650884866714,-0.11620011925697327,0.01247328706085682,0.03266751766204834,-0.10072660446166992
16.923,-0.004189386963844299,0.9855082631111145,2.049382209777832,0.06596057116985321,0.023453641682863235,-0.12174240499734879,0.008378773927688599,0.028983473777770996,-0.09876441955566406
17.023,-0.005630262196063995,0.9865719676017761,2.0478014945983887,0.05915709584951401,0.01938953623175621,-0.1211528405547142,0.01126052439212799,0.026856064796447754,-0.09560298919677734
17.089,-0.004915411584079266,0.9871830344200134,2.046501636505127,0.05888025835156441,0.014777358621358871,-0.1203707754611969,0.009830823168158531,0.025633931159973145,-0.0930032730102539
17.223,-0.004723757039755583,0.9893458485603333,2.0467729568481445,0.0556747168302536,0.011338850483298302,-0.11061590909957886,0.009447514079511166,0.021308302879333496,-0.09354591369628906
17.322,-0.002885138615965843,0.9909610748291016,2.0469508171081543,0.05491417273879051,0.010337361134588718,-0.1104888841509819,0.005770277231931686,0.018077850341796875,-0.0939016342163086
17.423,-0.00318931695073843,0.9936209321022034,2.046978712081909,0.05450313538312912,0.009098909795284271,-0.10643661022186279,0.00637863390147686,0.012758135795593262,-0.09395742416381836
17.489,-0.0021168256644159555,0.9950168132781982,2.0458831787109375,0.05485072731971741,0.008063209243118763,-0.11339041590690613,0.004233651328831911,0.009966373443603516,-0.091766357421875
17.623,-0.0021293130703270435,0.9980829954147339,2.044403314590454,0.045251648873090744,0.005488276947289705,-0.11121028661727905,0.004258626140654087,0.0038340091705322266,-0.0888066291809082
17.690,-0.0016426570946350694,0.9993030428886414,2.042938709259033,0.04368855431675911,0.0011179127031937242,-0.10650176554918289,0.0032853141892701387,0.0013939142227172852,-0.0858774185180664
17.790,-0.0007643745047971606,1.0010716915130615,2.0405073165893555,0.04505222290754318,-0.005854327697306871,-0.10213729739189148,0.0015287490095943213,-0.002143383026123047,-0.08101463317871094
17.891,0.000974019814748317,1.0019440650939941,2.0395939350128174,0.04652640223503113,-0.014341740868985653,-0.09946917742490768,-0.001948039629496634,-0.0038881301879882812,-0.07918787002563477
17.988,0.0029657380655407906,1.0031641721725464,2.0401198863983154,0.04796922579407692,-0.013672842644155025,-0.09412437677383423,-0.005931476131081581,-0.0063283443450927734,-0.08023977279663086
18.084,0.005555152427405119,1.00411856174469,2.0405311584472656,0.048467155545949936,-0.015808187425136566,-0.09244458377361298,-0.011110304854810238,-0.008237123489379883,-0.08106231689453125
18.220,0.008824711665511131,1.005845069885254,2.041229724884033,0.04579777643084526,-0.02137933485209942,-0.09367534518241882,-0.017649423331022263,-0.011690139770507812,-0.0824594497680664
18.284,0.010735400021076202,1.0063517093658447,2.040546178817749,0.0424952358007431,-0.019598811864852905,-0.0926215723156929,-0.021470800042152405,-0.012703418731689453,-0.08109235763549805
18.420,0.012694706209003925,1.0086904764175415,2.0405147075653076,0.036904942244291306,-0.02229650318622589,-0.09564962238073349,-0.02538941241800785,-0.017380952835083008,-0.08102941513061523
18.516,0.014727090485394001,1.009853720664978,2.0384225845336914,0.03650442138314247,-0.023424917832016945,-0.09533969312906265,-0.029454180970788002,-0.019707441329956055,-0.07684516906738281
18.620,0.015909887850284576,1.0123170614242554,2.0359339714050293,0.030817542225122452,-0.020145243033766747,-0.09414267539978027,-0.03181977570056915,-0.024634122848510742,-0.0718679428100586
18.684,0.017211776226758957,1.0134046077728271,2.0343310832977295,0.028484852984547615,-0.019873034209012985,-0.0850747749209404,-0.034423552453517914,-0.026809215545654297,-0.06866216659545898
18.820,0.019267521798610687,1.0167479515075684,2.0306894779205322,0.026737039908766747,-0.02591477707028389,-0.08234596252441406,-0.038535043597221375,-0.03349590301513672,-0.06137895584106445
18.916,0.02107487991452217,1.0179483890533447,2.0275659561157227,0.02234392799437046,-0.031354960054159164,-0.07729656249284744,-0.04214975982904434,-0.03589677810668945,-0.05513191223144531
19.020,0.02128775604069233,1.0198456048965454,2.026371717453003,0.019015660509467125,-0.03839763626456261,-0.06075400859117508,-0.04257551208138466,-0.03969120979309082,-0.05274343490600586
19.116,0.0221110787242651,1.0202231407165527,2.025909662246704,0.017865881323814392,-0.04124465957283974,-0.06131141632795334,-0.0442221574485302,-0.04044628143310547,-0.0518193244934082
19.220,0.021598249673843384,1.0215007066726685,2.026675224304199,0.012532236985862255,-0.04649247229099274,-0.0578320175409317,-0.04319649934768677,-0.043001413345336914,-0.05335044860839844
19.284,0.021477708593010902,1.021456241607666,2.026261806488037,0.009993077255785465,-0.05093242973089218,-0.060899388045072556,-0.042955417186021805,-0.04291248321533203,-0.05252361297607422
19.420,0.020473670214414597,1.0220211744308472,2.026287317276001,0.002564319409430027,-0.054594073444604874,-0.0593935064971447,-0.04094734042882919,-0.044042348861694336,-0.05257463455200195
19.484,0.019888045266270638,1.0218137502670288,2.0266151428222656,0.0006278944783844054,-0.05518995225429535,-0.05445326119661331,-0.039776090532541275,-0.04362750053405762,-0.05323028564453125
19.620,0.018739406019449234,1.0229709148406982,2.026128053665161,0.0012039088178426027,-0.05586523190140724,-0.061859503388404846,-0.03747881203889847,-0.045941829681396484,-0.052256107330322266
19.684,0.018457839265465736,1.0231441259384155,2.0253689289093018,0.001001854194328189,-0.05811597406864166,-0.05745585635304451,-0.03691567853093147,-0.046288251876831055,-0.050737857818603516
19.788,0.017954792827367783,1.0240949392318726,2.0254194736480713,0.00476101553067565,-0.054496437311172485,-0.05969952046871185,-0.035909585654735565,-0.04818987846374512,-0.05083894729614258
19.916,0.01821666769683361,1.0248966217041016,2.0240743160247803,0.0053291330114007,-0.05252980813384056,-0.05906049907207489,-0.03643333539366722,-0.049793243408203125,-0.04814863204956055
20.020,0.01794937066733837,1.0266203880310059,2.023003339767456,0.006124865263700485,-0.055159494280815125,-0.05343273654580116,-0.03589874133467674,-0.05324077606201172,-0.04600667953491211
20.116,0.01840624213218689,1.0267219543457031,2.022156000137329,0.008120900951325893,-0.05462479218840599,-0.05205249786376953,-0.03681248426437378,-0.05344390869140625,-0.0443120002746582
20.220,0.018473869189620018,1.0285018682479858,2.0225627422332764,0.009897887706756592,-0.06046806648373604,-0.049138497561216354,-0.036947738379240036,-0.05700373649597168,-0.045125484466552734
20.284,0.018677251413464546,1.0287034511566162,2.022585391998291,0.007438304368406534,-0.0629872977733612,-0.04701787233352661,-0.03735450282692909,-0.05740690231323242,-0.04517078399658203
20.388,0.01856185309588909,1.0286566019058228,2.0242717266082764,0.005656173452734947,-0.06795202940702438,-0.0485512800514698,-0.03712370619177818,-0.05731320381164551,-0.048543453216552734
20.516,0.01800861582159996,1.0273796319961548,2.02604079246521,0.0015861225547268987,-0.07125640660524368,-0.05117537081241608,-0.03601723164319992,-0.05475926399230957,-0.05208158493041992
20.620,0.01770162768661976,1.0277873277664185,2.026489019393921,0.007590410765260458,-0.07175836712121964,-0.05352731794118881,-0.03540325537323952,-0.055574655532836914,-0.0529780387878418
20.716,0.01825220137834549,1.0267621278762817,2.02604079246521,0.007236244156956673,-0.07299050688743591,-0.06162326782941818,-0.03650440275669098,-0.05352425575256348,-0.05208158493041992
20.820,0.01837432198226452,1.0268911123275757,2.0261075496673584,0.005529885645955801,-0.07389034330844879,-0.05598795786499977,-0.03674864396452904,-0.05378222465515137,-0.0522150993347168
20.884,0.01875220239162445,1.0263646841049194,2.0266072750091553,0.008540071547031403,-0.0749751552939415,-0.05182481184601784,-0.0375044047832489,-0.05272936820983887,-0.05321455001831055
21.020,0.01993807964026928,1.0260939598083496,2.0275380611419678,0.012077124789357185,-0.07444797456264496,-0.06102253869175911,-0.03987615928053856,-0.05218791961669922,-0.05507612228393555
21.084,0.020574001595377922,1.0258102416992188,2.0277533531188965,0.012747016735374928,-0.07452203333377838,-0.05953149124979973,-0.041148003190755844,-0.0516204833984375,-0.05550670623779297
21.220,0.021618016064167023,1.026845932006836,2.0270659923553467,0.006546057295054197,-0.07274403423070908,-0.060452915728092194,-0.043236032128334045,-0.053691864013671875,-0.05413198471069336
21.284,0.021780218929052353,1.0272150039672852,2.027416706085205,0.005368099547922611,-0.06843706965446472,-0.06131914630532265,-0.043560437858104706,-0.05443000793457031,-0.054833412170410156
21.388,0.022020889446139336,1.028849720954895,2.0285606384277344,0.004027211107313633,-0.06659605354070663,-0.0585772842168808,-0.04404177889227867,-0.05769944190979004,-0.05712127685546875
21.484,0.022015659138560295,1.0304466485977173,2.0302510261535645,0.0032151087652891874,-0.06728007644414902,-0.05547258257865906,-0.04403131827712059,-0.06089329719543457,-0.060502052307128906
21.588,0.021897800266742706,1.0320616960525513,2.0329225063323975,0.0010594872292131186,-0.07010146975517273,-0.0648798942565918,-0.04379560053348541,-0.06412339210510254,-0.06584501266479492
21.716,0.021624432876706123,1.0336267948150635,2.0336012840270996,0.0008584511233493686,-0.06678362935781479,-0.06920090317726135,-0.04324886575341225,-0.06725358963012695,-0.06720256805419922
21.788,0.021250495687127113,1.0355684757232666,2.034613847732544,-0.0008064274443313479,-0.06837897002696991,-0.06880100071430206,-0.04250099137425423,-0.0711369514465332,-0.06922769546508789
21.916,0.020879343152046204,1.0373460054397583,2.0343844890594482,0.0011033021146431565,-0.07207352668046951,-0.07494953274726868,-0.04175868630409241,-0.0746920108795166,-0.06876897811889648
21.988,0.020506547763943672,1.0387468338012695,2.033313274383545,-0.000539923959877342,-0.0740349143743515,-0.07506407797336578,-0.041013095527887344,-0.07749366760253906,-0.06662654876708984
22.084,0.020073184743523598,1.0404096841812134,2.0325798988342285,0.002651772229000926,-0.07689299434423447,-0.07554400712251663,-0.040146369487047195,-0.08081936836242676,-0.06515979766845703
22.220,0.019241180270910263,1.042670488357544,2.033113956451416,0.003669935977086425,-0.07554633915424347,-0.06880709528923035,-0.038482360541820526,-0.08534097671508789,-0.06622791290283203
22.284,0.018868450075387955,1.043745756149292,2.034576416015625,0.004114808049052954,-0.07702478766441345,-0.07405543327331543,-0.03773690015077591,-0.08749151229858398,-0.06915283203125
22.420,0.018373537808656693,1.0458087921142578,2.036212682723999,0.008724602870643139,-0.07926519960165024,-0.07250009477138519,-0.036747075617313385,-0.09161758422851562,-0.07242536544799805
22.515,0.01840090937912464,1.0458815097808838,2.0361733436584473,0.009529967792332172,-0.08177059888839722,-0.07793428748846054,-0.03680181875824928,-0.09176301956176758,-0.07234668731689453
22.588,0.018062692135572433,1.0462406873703003,2.0354814529418945,0.013478336855769157,-0.0851021260023117,-0.08388284593820572,-0.03612538427114487,-0.09248137474060059,-0.07096290588378906
22.683,0.017824450507760048,1.045792818069458,2.0333898067474365,0.012103206478059292,-0.09137557446956635,-0.08251970261335373,-0.035648901015520096,-0.09158563613891602,-0.06677961349487305
22.788,0.016605233773589134,1.044306993484497,2.032836437225342,0.00548926554620266,-0.09670455008745193,-0.07522357255220413,-0.03321046754717827,-0.08861398696899414,-0.0656728744506836
22.884,0.014562489464879036,1.0432294607162476,2.0333926677703857,0.0011897366493940353,-0.0951395258307457,-0.07394177466630936,-0.029124978929758072,-0.08645892143249512,-0.06678533554077148
23.020,0.01127860601991415,1.0401740074157715,2.031352996826172,0.00178904936183244,-0.10281841456890106,-0.07265294343233109,-0.0225572120398283,-0.08034801483154297,-0.06270599365234375
23.116,0.009950779378414154,1.0380525588989258,2.0316219329833984,0.0056169782765209675,-0.10506410896778107,-0.07380463927984238,-0.019901558756828308,-0.07610511779785156,-0.06324386596679688
23.220,0.007514778058975935,1.0334792137145996,2.0319669246673584,0.009375635534524918,-0.10627128183841705,-0.06529852747917175,-0.01502955611795187,-0.06695842742919922,-0.0639338493347168
23.323,0.006233956664800644,1.0293468236923218,2.030284881591797,0.008995268493890762,-0.10185305029153824,-0.06984337419271469,-0.012467913329601288,-0.058693647384643555,-0.06056976318359375
23.420,0.004199203569442034,1.0267661809921265,2.028696298599243,0.011066311970353127,-0.10032406449317932,-0.06886044889688492,-0.008398407138884068,-0.05353236198425293,-0.05739259719848633
23.484,0.0031810873188078403,1.0248781442642212,2.027963161468506,0.013785025104880333,-0.09908352792263031,-0.06548136472702026,-0.006362174637615681,-0.04975628852844238,-0.05592632293701172
23.619,0.0013493233127519488,1.0219894647598267,2.027766466140747,0.01423910353332758,-0.08729705214500427,-0.06226291134953499,-0.0026986466255038977,-0.04397892951965332,-0.05553293228149414
23.724,0.0006027225754223764,1.0205714702606201,2.0284857749938965,0.020592719316482544,-0.07684473693370819,-0.061621591448783875,-0.0012054451508447528,-0.041142940521240234,-0.05697154998779297
23.788,0.0005253643030300736,1.0209487676620483,2.029326915740967,0.02667948044836521,-0.07135456800460815,-0.06261279433965683,-0.0010507286060601473,-0.04189753532409668,-0.058653831481933594
23.915,0.0009836499812081456,1.0224827527999878,2.031202554702759,0.027580296620726585,-0.06509777903556824,-0.06278200447559357,-0.0019672999624162912,-0.044965505599975586,-0.06240510940551758
24.020,0.001128612202592194,1.0246760845184326,2.0325746536254883,0.030539318919181824,-0.0566602386534214,-0.06474026292562485,-0.002257224405184388,-0.049352169036865234,-0.06514930725097656
24.116,0.0018473456148058176,1.0265413522720337,2.0331501960754395,0.03450841084122658,-0.05105576664209366,-0.07305058091878891,-0.003694691229611635,-0.05308270454406738,-0.0663003921508789
24.188,0.0022933457512408495,1.028159499168396,2.0326309204101562,0.03349233418703079,-0.05495581775903702,-0.07294417917728424,-0.004586691502481699,-0.05631899833679199,-0.0652618408203125
24.284,0.0023944976273924112,1.0302441120147705,2.0312485694885254,0.03063639998435974,-0.057437051087617874,-0.07322588562965393,-0.0047889952547848225,-0.060488224029541016,-0.06249713897705078
24.420,0.002951958915218711,1.0313559770584106,2.0294723510742188,0.032679617404937744,-0.06232033297419548,-0.06787548214197159,-0.005903917830437422,-0.06271195411682129,-0.0589447021484375
24.484,0.003253433620557189,1.0315452814102173,2.028917074203491,0.031130770221352577,-0.06145134195685387,-0.06901199370622635,-0.006506867241114378,-0.06309056282043457,-0.05783414840698242
24.620,0.003591567510738969,1.0320698022842407,2.028590202331543,0.029960572719573975,-0.06559023261070251,-0.062415558844804764,-0.007183135021477938,-0.06413960456848145,-0.05718040466308594
24.684,0.0036411979235708714,1.0321043729782104,2.0303523540496826,0.02880825474858284,-0.06813355535268784,-0.06121081858873367,-0.007282395847141743,-0.0642087459564209,-0.060704708099365234
24.788,0.0036643818020820618,1.0309337377548218,2.0334413051605225,0.022356025874614716,-0.07255932688713074,-0.06005598232150078,-0.0073287636041641235,-0.061867475509643555,-0.06688261032104492
24.884,0.003038318594917655,1.0302510261535645,2.0351734161376953,0.020665107294917107,-0.07174081355333328,-0.06623174250125885,-0.00607663718983531,-0.060502052307128906,-0.07034683227539062
24.988,0.0026682137977331877,1.0281051397323608,2.0349247455596924,0.021847229450941086,-0.07490959018468857,-0.07692475616931915,-0.005336427595466375,-0.05621027946472168,-0.06984949111938477
25.116,0.0018310083542019129,1.0251145362854004,2.0333638191223145,0.019468914717435837,-0.07641273736953735,-0.07759903371334076,-0.0036620167084038258,-0.05022907257080078,-0.0667276382446289
25.188,0.001683444599620998,1.0230562686920166,2.032655954360962,0.021516339853405952,-0.07525476813316345,-0.07499632239341736,-0.003366889199241996,-0.0461125373840332,-0.06531190872192383
25.316,0.0016099541680887341,1.0203722715377808,2.0314416885375977,0.0236822459846735,-0.07561541348695755,-0.07111132889986038,-0.0032199083361774683,-0.04074454307556152,-0.06288337707519531
25.420,0.0017146110767498612,1.0179288387298584,2.031079053878784,0.025016995146870613,-0.07015643268823624,-0.06958067417144775,-0.0034292221534997225,-0.0358576774597168,-0.06215810775756836
25.484,0.00184580497443676,1.0166734457015991,2.030684471130371,0.025488130748271942,-0.06944973021745682,-0.06873809546232224,-0.00369160994887352,-0.03334689140319824,-0.06136894226074219
25.620,0.0023538009263575077,1.0142689943313599,2.0293684005737305,0.0207651499658823,-0.062183137983083725,-0.07006804645061493,-0.004707601852715015,-0.028537988662719727,-0.05873680114746094
25.716,0.002781608607620001,1.0127723217010498,2.028834581375122,0.02396121434867382,-0.06059372052550316,-0.0696580559015274,-0.005563217215240002,-0.02554464340209961,-0.05766916275024414
25.820,0.003932991065084934,1.011380910873413,2.0288314819335938,0.026268428191542625,-0.053928229957818985,-0.062229495495557785,-0.007865982130169868,-0.022761821746826172,-0.0576629638671875
25.884,0.00501726008951664,1.010776400566101,2.028944969177246,0.028150204569101334,-0.04789849743247032,-0.06269296258687973,-0.01003452017903328,-0.02155280113220215,-0.05788993835449219
25.988,0.006774432025849819,1.010059118270874,2.028871774673462,0.02796095609664917,-0.04175727441906929,-0.06361104547977448,-0.013548864051699638,-0.020118236541748047,-0.05774354934692383
26.116,0.00839241687208414,1.0104345083236694,2.0272316932678223,0.022938361391425133,-0.04250571131706238,-0.06498177349567413,-0.01678483374416828,-0.020869016647338867,-0.05446338653564453
26.220,0.00969407893717289,1.0096367597579956,2.025209426879883,0.01807953044772148,-0.041537825018167496,-0.06225421652197838,-0.01938815787434578,-0.01927351951599121,-0.050418853759765625
26.284,0.010363921523094177,1.0090274810791016,2.024034023284912,0.013683591969311237,-0.04118072986602783,-0.05891067534685135,-0.020727843046188354,-0.018054962158203125,-0.04806804656982422
26.420,0.012037252075970173,1.0077178478240967,2.0241527557373047,0.015186718665063381,-0.03766859695315361,-0.05312017723917961,-0.024074504151940346,-0.01543569564819336,-0.048305511474609375
26.524,0.013397813774645329,1.0067799091339111,2.024576425552368,0.007269626948982477,-0.03548891469836235,-0.05207066982984543,-0.026795627549290657,-0.013559818267822266,-0.04915285110473633
26.620,0.014337172731757164,1.005889892578125,2.025254249572754,0.006152830086648464,-0.035708025097846985,-0.0535631887614727,-0.028674345463514328,-0.01177978515625,-0.05050849914550781
26.716,0.01490140613168478,1.0051236152648926,2.0238394737243652,0.0003565268125385046,-0.027018407359719276,-0.05362697318196297,-0.02980281226336956,-0.010247230529785156,-0.04767894744873047
26.820,0.015947138890624046,1.0047417879104614,2.0208122730255127,0.003630563383921981,-0.028440997004508972,-0.06084936484694481,-0.03189427778124809,-0.009483575820922852,-0.04162454605102539
26.884,0.016867397353053093,1.0043177604675293,2.019388198852539,-0.000534208316821605,-0.03196986764669418,-0.05027830973267555,-0.033734794706106186,-0.008635520935058594,-0.038776397705078125
27.020,0.017957162111997604,1.002731442451477,2.018944025039673,-0.008125717751681805,-0.030716300010681152,-0.04116380587220192,-0.03591432422399521,-0.0054628849029541016,-0.0378880500793457
27.116,0.018139228224754333,1.0020171403884888,2.0205817222595215,-0.011933623813092709,-0.027688652276992798,-0.03963199630379677,-0.03627845644950867,-0.004034280776977539,-0.04116344451904297
27.188,0.018346047028899193,1.0013892650604248,2.0219650268554688,-0.010189169086515903,-0.025256721302866936,-0.04414507374167442,-0.036692094057798386,-0.0027785301208496094,-0.0439300537109375
27.284,0.01965511590242386,1.0014013051986694,2.0245420932769775,-0.009096908383071423,-0.02373945154249668,-0.04486428201198578,-0.03931023180484772,-0.002802610397338867,-0.04908418655395508
27.420,0.02175903506577015,1.001007080078125,2.026921033859253,-0.008668092079460621,-0.02105456031858921,-0.049018602818250656,-0.0435180701315403,-0.00201416015625,-0.05384206771850586
27.524,0.023498356342315674,1.000661015510559,2.029629707336426,-0.008164786733686924,-0.02211669832468033,-0.05527005344629288,-0.04699671268463135,-0.001322031021118164,-0.05925941467285156
27.620,0.025150084868073463,1.0001660585403442,2.03124737739563,-0.011823916807770729,-0.023704927414655685,-0.06118648499250412,-0.05030016973614693,-0.00033211708068847656,-0.062494754791259766
27.724,0.026378879323601723,0.9994301199913025,2.0318543910980225,-0.015363073907792568,-0.023022305220365524,-0.06490766257047653,-0.052757758647203445,0.0011397600173950195,-0.06370878219604492
27.820,0.027523765340447426,0.9985467791557312,2.0321547985076904,-0.02113683894276619,-0.02414325438439846,-0.0695042833685875,-0.05504753068089485,0.0029064416885375977,-0.06430959701538086
27.916,0.028168601915240288,0.9976626038551331,2.033203125,-0.025844546034932137,-0.018682492896914482,-0.06795340776443481,-0.056337203830480576,0.004674792289733887,-0.06640625
28.020,0.029078159481287003,0.9974659085273743,2.0342609882354736,-0.027038851752877235,-0.014608865603804588,-0.07113929092884064,-0.058156318962574005,0.005068182945251465,-0.06852197647094727
28.124,0.030241815373301506,0.9977016448974609,2.0337328910827637,-0.028997495770454407,-0.012673093006014824,-0.07477590441703796,-0.06048363074660301,0.004596710205078125,-0.06746578216552734
28.220,0.03134831413626671,0.9980056285858154,2.033715009689331,-0.02991505339741707,-0.008036396466195583,-0.07625707238912582,-0.06269662827253342,0.003988742828369141,-0.06743001937866211
28.316,0.03217439353466034,0.9984532594680786,2.03410005569458,-0.03210638090968132,-0.006154851987957954,-0.06918980926275253,-0.06434878706932068,0.0030934810638427734,-0.06820011138916016
28.420,0.03271966427564621,0.9987490177154541,2.034191131591797,-0.03375649079680443,-0.004743365570902824,-0.0714244395494461,-0.06543932855129242,0.002501964569091797,-0.06838226318359375
28.516,0.0333327017724514,0.9985498785972595,2.03279972076416,-0.03338060900568962,-0.007650816347450018,-0.07448877394199371,-0.0666654035449028,0.002900242805480957,-0.06559944152832031
28.620,0.0341796912252903,0.9977658987045288,2.030160665512085,-0.03872298076748848,-0.00857753399759531,-0.07515467703342438,-0.0683593824505806,0.004468202590942383,-0.06032133102416992
28.716,0.03533805161714554,0.9968449473381042,2.027818202972412,-0.03943368420004845,-0.009287417866289616,-0.07122393697500229,-0.07067610323429108,0.006310105323791504,-0.05563640594482422
28.788,0.03551536798477173,0.9959786534309387,2.025914430618286,-0.0401996374130249,-0.008807248435914516,-0.062261734157800674,-0.07103073596954346,0.008042693138122559,-0.051828861236572266
28.916,0.036498282104730606,0.9949336647987366,2.0243704319000244,-0.03913791477680206,-0.0077171712182462215,-0.057183679193258286,-0.07299656420946121,0.010132670402526855,-0.04874086380004883
29.020,0.03678363934159279,0.9937021732330322,2.022881269454956,-0.044890861958265305,-0.009012448601424694,-0.05446580424904823,-0.07356727868318558,0.012595653533935547,-0.04576253890991211
29.116,0.03694638982415199,0.9921383261680603,2.0221078395843506,-0.044880758970975876,-0.011170302517712116,-0.05642762407660484,-0.07389277964830399,0.015723347663879395,-0.04421567916870117
29.188,0.036413926631212234,0.9910780787467957,2.0218870639801025,-0.04652668163180351,-0.0073027885518968105,-0.04792792722582817,-0.07282785326242447,0.01784384250640869,-0.04377412796020508
29.316,0.03645546734333038,0.9895554780960083,2.0224263668060303,-0.05146315321326256,-0.0007663011201657355,-0.046115148812532425,-0.07291093468666077,0.0208890438079834,-0.04485273361206055
29.420,0.03582402691245079,0.9889603853225708,2.0223684310913086,-0.051226601004600525,0.004670205991715193,-0.04561252519488335,-0.07164805382490158,0.0220792293548584,-0.04473686218261719
29.516,0.03558428958058357,0.9886760711669922,2.022273302078247,-0.05081130191683769,0.009918348863720894,-0.04720817878842354,-0.07116857916116714,0.022647857666015625,-0.04454660415649414
29.620,0.03541836515069008,0.9882986545562744,2.0214972496032715,-0.048212844878435135,0.004770294297486544,-0.04767359793186188,-0.07083673030138016,0.023402690887451172,-0.04299449920654297
29.716,0.03561512753367424,0.9871945381164551,2.0224509239196777,-0.04866772145032883,0.0032739462330937386,-0.04697270691394806,-0.07123025506734848,0.025610923767089844,-0.04490184783935547
29.820,0.03512207418680191,0.9861430525779724,2.0248687267303467,-0.053413234651088715,0.008053098805248737,-0.04185023531317711,-0.07024414837360382,0.027713894844055176,-0.04973745346069336
29.916,0.03501537814736366,0.9849171042442322,2.0255672931671143,-0.0507674366235733,0.008112561888992786,-0.049553681164979935,-0.07003075629472733,0.030165791511535645,-0.051134586334228516
29.988,0.03427835553884506,0.9841740131378174,2.0245025157928467,-0.0441494956612587,0.006760258227586746,-0.05236528813838959,-0.06855671107769012,0.031651973724365234,-0.04900503158569336
30.116,0.035990726202726364,0.9819756150245667,2.024029493331909,-0.04116438701748848,0.003601519390940666,-0.05030388757586479,-0.07198145240545273,0.0360487699508667,-0.04805898666381836
30.220,0.036417145282030106,0.9805539846420288,2.022115707397461,-0.04512292519211769,0.005918852519243956,-0.05340401083230972,-0.07283429056406021,0.03889203071594238,-0.044231414794921875
30.316,0.03680797666311264,0.9793486595153809,2.0203707218170166,-0.0464509055018425,0.007277820259332657,-0.05085976794362068,-0.07361595332622528,0.04130268096923828,-0.0407414436340332
30.420,0.03660194203257561,0.9787777066230774,2.020627021789551,-0.04610418155789375,0.016196567565202713,-0.044276442378759384,-0.07320388406515121,0.042444586753845215,-0.04125404357910156
30.484,0.037065114825963974,0.978506326675415,2.02087664604187,-0.044259846210479736,0.018376346677541733,-0.04205973818898201,-0.07413022965192795,0.04298734664916992,-0.041753292083740234
30.620,0.036635830998420715,0.9788360595703125,2.020697593688965,-0.04670506715774536,0.022630227729678154,-0.0417608916759491,-0.07327166199684143,0.042327880859375,-0.04139518737792969
30.716,0.036740805953741074,0.9791048765182495,2.0197391510009766,-0.047743652015924454,0.025720080360770226,-0.046812620013952255,-0.07348161190748215,0.04179024696350098,-0.039478302001953125
30.788,0.03585082292556763,0.9797160029411316,2.0183234214782715,-0.051262468099594116,0.023925883695483208,-0.0427720881998539,-0.07170164585113525,0.040567994117736816,-0.03664684295654297
30.916,0.03586794435977936,0.9794721603393555,2.0182175636291504,-0.04892963543534279,0.020883912220597267,-0.038012467324733734,-0.07173588871955872,0.04105567932128906,-0.03643512725830078
31.020,0.03506465256214142,0.9794435501098633,2.0193943977355957,-0.04743346571922302,0.01770346239209175,-0.03791315108537674,-0.07012930512428284,0.04111289978027344,-0.038788795471191406
31.084,0.03525233268737793,0.9794435501098633,2.0211079120635986,-0.047755517065525055,0.024255525320768356,-0.03817977011203766,-0.07050466537475586,0.04111289978027344,-0.042215824127197266
31.220,0.03477533906698227,0.9804019927978516,2.0223686695098877,-0.041123632341623306,0.025784263387322426,-0.03997247666120529,-0.06955067813396454,0.039196014404296875,-0.04473733901977539
31.316,0.034423138946294785,0.9808298945426941,2.022803544998169,-0.04358846694231033,0.024723660200834274,-0.046345941722393036,-0.06884627789258957,0.038340210914611816,-0.04560708999633789
31.420,0.033287230879068375,0.9811035394668579,2.023312568664551,-0.040032122284173965,0.02231319434940815,-0.04377621039748192,-0.06657446175813675,0.03779292106628418,-0.04662513732910156
31.516,0.03249969705939293,0.9808626770973206,2.021014451980591,-0.038464341312646866,0.020381413400173187,-0.051535654813051224,-0.06499939411878586,0.03827464580535889,-0.04202890396118164
31.620,0.030822111293673515,0.9809950590133667,2.0180726051330566,-0.03961380943655968,0.022537369281053543,-0.04618295654654503,-0.06164422258734703,0.0380098819732666,-0.03614521026611328
31.716,0.029124803841114044,0.9813344478607178,2.0179195404052734,-0.04283107444643974,0.022582851350307465,-0.03791430592536926,-0.05824960768222809,0.03733110427856445,-0.035839080810546875
31.820,0.02647380530834198,0.9819938540458679,2.017639636993408,-0.04231252148747444,0.02040006034076214,-0.03934120759367943,-0.05294761061668396,0.03601229190826416,-0.035279273986816406
31.916,0.024398870766162872,0.9824407696723938,2.0170164108276367,-0.03959285467863083,0.021653980016708374,-0.03744322806596756,-0.048797741532325745,0.0351184606552124,-0.03403282165527344
32.020,0.021632585674524307,0.9829763770103455,2.0185258388519287,-0.03897329792380333,0.018930798396468163,-0.03825020045042038,-0.043265171349048615,0.03404724597930908,-0.03705167770385742
32.116,0.018799031153321266,0.9832252264022827,2.019434928894043,-0.03644813224673271,0.018224507570266724,-0.03512399271130562,-0.03759806230664253,0.03354954719543457,-0.03886985778808594
32.220,0.015350380912423134,0.9838201403617859,2.0184566974639893,-0.039047788828611374,0.017929324880242348,-0.04243702441453934,-0.030700761824846268,0.03235971927642822,-0.036913394927978516
