elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
42.206,-0.06724696955028679,-0.04587770913704934,1.0823597430048426,0.14921294152736664,0.1006859615445137,-0.20455853641033173,0.13449393910057358,0.09175541827409868,-0.16471948600968522
42.302,-0.06697970187499364,-0.04374091837472501,1.0818633837953635,0.1492157280445099,0.10253378748893738,-0.21037548780441284,0.13395940374998727,0.08748183674945002,-0.16372676759072702
42.405,-0.06643015227791645,-0.041766007844052544,1.081663509807878,0.14747373759746552,0.10085047781467438,-0.20644725859165192,0.1328603045558329,0.08353201568810509,-0.1633270196157559
42.502,-0.06546061266577084,-0.040076390313223804,1.0818355187440505,0.14993949234485626,0.09518221020698547,-0.20644128322601318,0.13092122533154169,0.08015278062644761,-0.16367103748810097
42.606,-0.0640521381078854,-0.03882174551337753,1.0820819439437583,0.14980974793434143,0.0927485004067421,-0.20366819202899933,0.1281042762157708,0.07764349102675507,-0.16416388788751668
42.702,-0.062290039643797035,-0.03796841104810361,1.0822666957974032,0.15151973068714142,0.08514169603586197,-0.20621584355831146,0.12458007928759407,0.07593682209620722,-0.1645333915948064
42.806,-0.060322160558695305,-0.037488886602618454,1.0821725054608171,0.1480305939912796,0.07839075475931168,-0.2058819830417633,0.12064432111739061,0.07497777320523691,-0.16434501092163423
42.902,-0.058236477107215356,-0.0372472773295278,1.081991604468406,0.15061946213245392,0.07726706564426422,-0.2081276923418045,0.11647295421443071,0.0744945546590556,-0.16398320893681184
42.998,-0.05619197905173285,-0.03712670740884627,1.0815296956874518,0.14561967551708221,0.07350408285856247,-0.2094758003950119,0.1123839581034657,0.07425341481769254,-0.16305939137490366
43.102,-0.05434094322878576,-0.037095457265825,1.0813006415127608,0.14499878883361816,0.0705508291721344,-0.20671363174915314,0.10868188645757151,0.07419091453165,-0.16260128302552168
43.198,-0.05263568069644766,-0.03712909507847691,1.081473092226524,0.14019428193569183,0.06508845090866089,-0.20798002183437347,0.10527136139289532,0.07425819015695383,-0.1629461844530482
43.302,-0.051289075458983646,-0.03715381399545687,1.0818620484148942,0.14009103178977966,0.06557607650756836,-0.2057713270187378,0.10257815091796729,0.07430762799091374,-0.1637240968297884
43.398,-0.05018008250713295,-0.03698628345494887,1.082127658662348,0.13316728174686432,0.07123356312513351,-0.2065824419260025,0.1003601650142659,0.07397256690989774,-0.16425531732469612
43.502,-0.04981234564583711,-0.03646184697796706,1.0823798525568282,0.1255139857530594,0.0793488472700119,-0.20874157547950745,0.09962469129167421,0.07292369395593412,-0.16475970511365645
43.598,-0.05033981579423154,-0.03579572254839335,1.0828904594938749,0.11760178208351135,0.07778357714414597,-0.20646661520004272,0.10067963158846308,0.0715914450967867,-0.16578091898774971
43.702,-0.051641882166827524,-0.03511991748592422,1.0833225916023104,0.11017894744873047,0.08006369322538376,-0.211025670170784,0.10328376433365505,0.07023983497184844,-0.16664518320462074
43.798,-0.05338704900988623,-0.034500787853609445,1.083713933184803,0.10954111069440842,0.08309151977300644,-0.21087855100631714,0.10677409801977246,0.06900157570721889,-0.16742786636960583
43.902,-0.05525590632357424,-0.03401377624328729,1.0845358491995931,0.1102486252784729,0.08186681568622589,-0.21357616782188416,0.11051181264714847,0.06802755248657458,-0.16907169839918623
44.006,-0.057086687309428626,-0.03376417459540384,1.0853085204506883,0.11360196769237518,0.07712069898843765,-0.21112485229969025,0.11417337461885725,0.06752834919080768,-0.17061704090137653
44.102,-0.05878301091508196,-0.03377305857992431,1.0859931031885366,0.1090727150440216,0.07682725787162781,-0.213469997048378,0.11756602183016392,0.06754611715984862,-0.17198620637707318
44.198,-0.06028211588680128,-0.03392543419263701,1.0866375501981602,0.10848859697580338,0.0703616738319397,-0.210378959774971,0.12056423177360256,0.06785086838527402,-0.17327510039632044
44.302,-0.061335062572420655,-0.034090803572042014,1.0866941301154152,0.1097545251250267,0.06861502677202225,-0.21808908879756927,0.12267012514484131,0.06818160714408403,-0.17338826023083032
44.406,-0.061781626230655126,-0.03412134693763279,1.086566319912796,0.11089761555194855,0.0696563795208931,-0.21646904945373535,0.12356325246131025,0.06824269387526558,-0.1731326398255919
44.502,-0.06158124001493992,-0.03394897804472428,1.0865455227131167,0.12229552865028381,0.07131229341030121,-0.22058571875095367,0.12316248002987984,0.06789795608944856,-0.17309104542623333
44.598,-0.06073409320115768,-0.033608081285887485,1.0865494919204899,0.12425407022237778,0.07125217467546463,-0.22190546989440918,0.12146818640231535,0.06721616257177497,-0.17309898384097977
44.702,-0.05946442814010966,-0.03320676602493628,1.0867848738496024,0.1267019659280777,0.07479284703731537,-0.21993610262870789,0.11892885628021932,0.06641353204987256,-0.17356974769920486
44.798,-0.05796867691399975,-0.03283045361619768,1.0871946143666313,0.12361336499452591,0.07297247648239136,-0.22452305257320404,0.1159373538279995,0.06566090723239536,-0.17438922873326268
44.902,-0.056227521040111146,-0.03252736901336942,1.088188452215841,0.12499254196882248,0.06857588142156601,-0.21958136558532715,0.11245504208022229,0.06505473802673883,-0.17637690443168186
44.998,-0.05416680299526866,-0.0322992278213826,1.0893353592615527,0.12504494190216064,0.06679961830377579,-0.22560378909111023,0.10833360599053732,0.0645984556427652,-0.17867071852310534
45.102,-0.05204380870181496,-0.0320562794450449,1.0903260892906528,0.12376946955919266,0.07511289417743683,-0.22762589156627655,0.10408761740362991,0.0641125588900898,-0.18065217858130556
45.198,-0.04979022513346296,-0.03180563272639787,1.0916276572977606,0.12027525156736374,0.0754353329539299,-0.22390133142471313,0.09958045026692593,0.06361126545279575,-0.18325531459552113
45.302,-0.04746292964307346,-0.03177814521016561,1.0924656848675824,0.11524698138237,0.06935712695121765,-0.2336021214723587,0.09492585928614693,0.06355629042033122,-0.18493136973516489
45.398,-0.04549497080246244,-0.03202012722291053,1.0930887957978686,0.11365944892168045,0.07045827805995941,-0.2317073792219162,0.09098994160492488,0.06404025444582107,-0.1861775915957371
45.502,-0.04341972635435654,-0.032459741349024546,1.0935836134742762,0.10964390635490417,0.06911974400281906,-0.23824526369571686,0.08683945270871309,0.06491948269804909,-0.18716722694855248
45.606,-0.041430372535138545,-0.033034638560755544,1.0940631978159367,0.10487410426139832,0.06618110835552216,-0.23529018461704254,0.08286074507027709,0.06606927712151109,-0.1881263956318735
45.702,-0.03950270886808313,-0.033739087339693406,1.0944702492420646,0.10395418107509613,0.06576177477836609,-0.24016804993152618,0.07900541773616626,0.06747817467938681,-0.1889404984841292
45.798,-0.03769890734091013,-0.034478934096869696,1.0950857671872531,0.10640741139650345,0.06591153144836426,-0.234628826379776,0.07539781468182026,0.06895786819373939,-0.1901715343745063
45.902,-0.03606677392097313,-0.035226598506632886,1.0954574854423755,0.09831179678440094,0.06827400624752045,-0.2388344258069992,0.07213354784194626,0.07045319701326577,-0.19091497088475107
46.006,-0.03475874077901942,-0.03600625860499436,1.095355728383337,0.0959339588880539,0.07095162570476532,-0.24150335788726807,0.06951748155803884,0.07201251720998872,-0.19071145676667411
46.102,-0.033860880553486454,-0.0367689100435091,1.095141134040019,0.09121417999267578,0.0723305195569992,-0.24300998449325562,0.06772176110697291,0.0735378200870182,-0.190282268080038
46.198,-0.03319807253786038,-0.03757970342245265,1.095031998511653,0.0840451791882515,0.0736987292766571,-0.24334275722503662,0.06639614507572077,0.0751594068449053,-0.190063997023306
46.302,-0.032798941750013064,-0.03828907512405236,1.0952560113478778,0.08095413446426392,0.07565274089574814,-0.24418415129184723,0.06559788350002613,0.07657815024810471,-0.1905120226957555
46.398,-0.03248281737142296,-0.038958650530807826,1.095993286591209,0.08333366364240646,0.08058150112628937,-0.2402993142604828,0.06496563474284592,0.07791730106161565,-0.19198657318241796
46.502,-0.032166565432422044,-0.0396497622013147,1.096600700136265,0.08375628292560577,0.07922520488500595,-0.24470843374729156,0.06433313086484409,0.0792995244026294,-0.19320140027252997
46.598,-0.031908835371992086,-0.040479852201640694,1.096839503782681,0.08220744132995605,0.07634767889976501,-0.2481662631034851,0.06381767074398417,0.08095970440328139,-0.19367900756536205
46.702,-0.031839929042107515,-0.041406486116684536,1.0971134706003507,0.08159594982862473,0.07817330211400986,-0.24674232304096222,0.06367985808421503,0.08281297223336907,-0.1942269412007014
46.798,-0.031982182872753534,-0.04222746065094388,1.0971837749959013,0.080366350710392,0.08215850591659546,-0.25123903155326843,0.06396436574550707,0.08445492130188775,-0.1943675499918025
46.902,-0.032300610287123145,-0.04290213722991327,1.0973039845948338,0.0769367516040802,0.08458461612462997,-0.25026261806488037,0.06460122057424629,0.08580427445982654,-0.1946079691896676
46.998,-0.03279612988377788,-0.043441216888869774,1.0974014533164194,0.0752740353345871,0.0851440355181694,-0.24989692866802216,0.06559225976755576,0.08688243377773955,-0.19480290663283872
47.102,-0.03341062910738437,-0.04384128826841158,1.096821161651619,0.06675413995981216,0.09095914661884308,-0.2508895695209503,0.06682125821476874,0.08768257653682315,-0.19364232330323805
47.198,-0.034004075774190935,-0.04411998469683479,1.0958790613749174,0.06734578311443329,0.09170006960630417,-0.25569668412208557,0.06800815154838187,0.08823996939366958,-0.19175812274983484
47.302,-0.034325049759246454,-0.04432854823326349,1.0949639490155816,0.07604821771383286,0.08902868628501892,-0.2527439296245575,0.06865009951849291,0.08865709646652697,-0.18992789803116317
47.398,-0.03427949882781705,-0.044480558506115264,1.0942985770230913,0.07907121628522873,0.09167059510946274,-0.250243604183197,0.0685589976556341,0.08896111701223053,-0.1885971540461826
47.502,-0.034123246407876714,-0.04453554711218642,1.0939302160079154,0.07908444851636887,0.08529016375541687,-0.2497972697019577,0.06824649281575343,0.08907109422437284,-0.1878604320158308
47.598,-0.03402719506739929,-0.044486400530342265,1.0936150020557842,0.07755807787179947,0.08925282210111618,-0.2495504468679428,0.06805439013479858,0.08897280106068453,-0.18723000411156843
47.702,-0.03401764701609189,-0.04425907793670979,1.0936470725266694,0.0790875032544136,0.08914880454540253,-0.24937473237514496,0.06803529403218378,0.08851815587341957,-0.18729414505333875
47.798,-0.03400017493114586,-0.0437893466723078,1.0939234268910023,0.07891405373811722,0.09239894896745682,-0.24377009272575378,0.06800034986229173,0.0875786933446156,-0.1878468537820046
47.902,-0.03400431590004825,-0.0431806230966517,1.094118943396887,0.08127926290035248,0.09547679871320724,-0.2515907883644104,0.0680086318000965,0.0863612461933034,-0.18823788679377396
47.998,-0.034079533475940636,-0.042495493671567755,1.0942009592322008,0.08355063199996948,0.09290027618408203,-0.24490594863891602,0.06815906695188127,0.08499098734313551,-0.18840191846440169
48.102,-0.03424291835354237,-0.04186439978641487,1.0942599012362324,0.08127621561288834,0.09169786423444748,-0.24919259548187256,0.06848583670708475,0.08372879957282973,-0.1885198024724648
48.198,-0.034502471309134135,-0.04126052553690185,1.0940112564410631,0.07917653769254684,0.09010888636112213,-0.24966023862361908,0.06900494261826827,0.0825210510738037,-0.18802251288212624
48.302,-0.03484104075953935,-0.04048754972689694,1.0940088003488848,0.08116883039474487,0.08748982846736908,-0.25109732151031494,0.0696820815190787,0.08097509945379389,-0.18801760069776963
48.398,-0.03518139790116793,-0.039540918038930964,1.0944142886303425,0.0791708379983902,0.08610071241855621,-0.24709469079971313,0.07036279580233586,0.07908183607786193,-0.18882857726068503
48.502,-0.03550395670077321,-0.03848450369163751,1.094849409342424,0.07897230237722397,0.08544281125068665,-0.24817630648612976,0.07100791340154641,0.07696900738327501,-0.18969881868484784
48.598,-0.0358040316785465,-0.03721735962578002,1.0951072891045677,0.07917182892560959,0.08508415520191193,-0.24820169806480408,0.071608063357093,0.07443471925156003,-0.19021457820913534
48.702,-0.03603746783485942,-0.035882078650475255,1.095132948313134,0.0739918127655983,0.08652789145708084,-0.2521815299987793,0.07207493566971884,0.07176415730095051,-0.19026589662626803
48.798,-0.0361987041189944,-0.03445259568551216,1.0951656981542037,0.07453891634941101,0.0838918536901474,-0.25015702843666077,0.0723974082379888,0.06890519137102433,-0.19033139630840745
48.902,-0.03618932969278727,-0.0329629128921321,1.0951260434623307,0.07355017215013504,0.07511889189481735,-0.2520333230495453,0.07237865938557454,0.0659258257842642,-0.19025208692466133
48.998,-0.03591260017725282,-0.03144981193947352,1.0950863778800706,0.0782245472073555,0.07116245478391647,-0.2537992596626282,0.07182520035450564,0.06289962387894704,-0.19017275576014114
49.102,-0.03539962398589851,-0.029840017941439544,1.095286042361036,0.07991501688957214,0.06840190291404724,-0.25402843952178955,0.07079924797179701,0.05968003588287909,-0.190572084722072
49.198,-0.034717580293251525,-0.027947578507692045,1.0959156426055014,0.08053411543369293,0.06674128770828247,-0.24987757205963135,0.06943516058650305,0.05589515701538409,-0.1918312852110029
49.302,-0.03401688080072608,-0.025901301823822616,1.0967937309329074,0.08331336826086044,0.061390191316604614,-0.24998165667057037,0.06803376160145216,0.05180260364764523,-0.19358746186581488
49.398,-0.03337418512513018,-0.023621371639055175,1.0971500085978552,0.08298395574092865,0.06065458059310913,-0.25323042273521423,0.06674837025026036,0.04724274327811035,-0.19430001719571033
49.502,-0.03292514181778545,-0.021221914434133127,1.0972975070731403,0.08520112186670303,0.06219584122300148,-0.2570263743400574,0.0658502836355709,0.04244382886826625,-0.19459501414628066
49.638,-0.032680581565568176,-0.018764198085192564,1.0975239830966754,0.08431465178728104,0.05307420343160629,-0.25630712509155273,0.06536116313113635,0.03752839617038513,-0.19504796619335085
49.702,-0.032732677499649775,-0.016292361480644897,1.0980462893128689,0.08053821325302124,0.04935845732688904,-0.2583274245262146,0.06546535499929955,0.032584722961289794,-0.1960925786257377
49.798,-0.03310542497371338,-0.014253536348101458,1.0987924301755911,0.07929851114749908,0.041855163872241974,-0.25322625041007996,0.06621084994742676,0.028507072696202916,-0.19758486035118228
49.902,-0.03379795156475443,-0.012116889393749717,1.099489210840485,0.07516395300626755,0.038627706468105316,-0.25751304626464844,0.06759590312950886,0.024233778787499435,-0.19897842168097002
49.998,-0.034701792530687905,-0.009840993706631884,1.099936848861096,0.07288384437561035,0.031064225360751152,-0.25701454281806946,0.06940358506137581,0.01968198741326377,-0.1998736977221922
50.102,-0.03553265677332894,-0.007734232342190154,1.0999935778499934,0.0747184231877327,0.02907000109553337,-0.26132747530937195,0.07106531354665788,0.015468464684380309,-0.19998715569998682
50.198,-0.03638335892176477,-0.005373450644646282,1.0998520303446382,0.07634913176298141,0.027156390249729156,-0.26175421476364136,0.07276671784352955,0.010746901289292564,-0.19970406068927637
50.302,-0.03717776232369068,-0.003030966619893921,1.0999524544167305,0.0747268944978714,0.027269568294286728,-0.25918927788734436,0.07435552464738136,0.006061933239787842,-0.19990490883346101
50.398,-0.037955738140603504,-0.0006067115575768778,1.1000354610238925,0.07826022058725357,0.025780728086829185,-0.257323682308197,0.07591147628120701,0.0012134231151537556,-0.20007092204778498
50.502,-0.03867017637385917,0.0017433186054702967,1.0999780880649366,0.07998981326818466,0.022741902619600296,-0.26169946789741516,0.07734035274771835,-0.0034866372109405934,-0.19995617612987315
50.598,-0.039302702721833574,0.0037389809367689175,1.0999215042835253,0.07802056521177292,0.013926749117672443,-0.25682780146598816,0.07860540544366715,-0.007477961873537835,-0.19984300856705062
50.702,-0.03988384907060781,0.005477002880641287,1.0997400945385665,0.07854866981506348,0.005276010371744633,-0.26124873757362366,0.07976769814121562,-0.010954005761282574,-0.19948018907713294
50.798,-0.04033683075255972,0.007124214269883406,1.09935837523595,0.07998496294021606,-0.00031226250575855374,-0.25533220171928406,0.08067366150511944,-0.014248428539766812,-0.19871675047189985
50.902,-0.04059583763938521,0.00885681801288525,1.0984411886823242,0.08465772867202759,-0.0038739419542253017,-0.256691038608551,0.08119167527877041,-0.0177136360257705,-0.19688237736464842
50.998,-0.04068966273524288,0.010730884740345985,1.0968379558614236,0.08920695632696152,-0.007273949682712555,-0.25934037566185,0.08137932547048576,-0.02146176948069197,-0.19367591172284726
51.102,-0.04072944170685269,0.012717258945489196,1.0952821368376437,0.09402328729629517,-0.007500344887375832,-0.2543342411518097,0.08145888341370539,-0.025434517890978392,-0.1905642736752875
51.198,-0.04087970346425887,0.014936600820096445,1.0933776568533597,0.09455467015504837,-0.010334686376154423,-0.2491920292377472,0.08175940692851774,-0.02987320164019289,-0.1867553137067195
51.302,-0.041209770255142504,0.016888294737826378,1.0915528550418594,0.0903252586722374,-0.01776653714478016,-0.2479502260684967,0.08241954051028501,-0.033776589475652756,-0.1831057100837188
51.398,-0.04173755724935979,0.018871469764757037,1.089634368848562,0.08634369820356369,-0.017185397446155548,-0.2428005486726761,0.08347511449871958,-0.037742939529514075,-0.17926873769712381
51.502,-0.042323652778937536,0.020826755982707813,1.0879225110485111,0.0868375301361084,-0.021919459104537964,-0.24284785985946655,0.08464730555787507,-0.04165351196541563,-0.17584502209702224
51.598,-0.04280959372673132,0.022746289684391453,1.086644402564492,0.08388130366802216,-0.023187795653939247,-0.23637086153030396,0.08561918745346264,-0.045492579368782905,-0.1732888051289838
51.702,-0.0431307135273593,0.02461048957225499,1.0859048476887676,0.08355991542339325,-0.024356160312891006,-0.23253470659255981,0.0862614270547186,-0.04922097914450998,-0.1718096953775352
51.798,-0.04322548542342165,0.026348230028749232,1.0852337695296936,0.0852680653333664,-0.02663584239780903,-0.22664372622966766,0.0864509708468433,-0.052696460057498465,-0.17046753905938727
51.902,-0.04300939731623897,0.0278971655958675,1.0844886989916949,0.08681108802556992,-0.036527276039123535,-0.2302047163248062,0.08601879463247794,-0.055794331191735,-0.16897739798338973
51.998,-0.04248397489569506,0.02912179316739517,1.083625498295097,0.09108506888151169,-0.042861778289079666,-0.22481635212898254,0.08496794979139012,-0.05824358633479034,-0.16725099659019405
52.102,-0.0415975636176102,0.030287319234329278,1.082613733341035,0.08988715708255768,-0.04515477269887924,-0.22516702115535736,0.0831951272352204,-0.060574638468658557,-0.1652274666820701
52.198,-0.04073116072916804,0.031172077193643146,1.0818506763126459,0.0891619324684143,-0.046736281365156174,-0.2212841510772705,0.08146232145833608,-0.06234415438728629,-0.16370135262529173
52.302,-0.03967415486218872,0.032086330084883534,1.0811062248938734,0.08910547196865082,-0.05174673721194267,-0.21744531393051147,0.07934830972437744,-0.06417266016976707,-0.16221244978774685
52.398,-0.03852286418800355,0.032908157513033456,1.0802353960499735,0.0901799127459526,-0.0565970242023468,-0.21500307321548462,0.0770457283760071,-0.06581631502606691,-0.16047079209994708
52.502,-0.0372646254173798,0.03368001681949544,1.0790932829287025,0.08785125613212585,-0.05615964159369469,-0.21447107195854187,0.0745292508347596,-0.06736003363899087,-0.1581865658574051
52.598,-0.03596320235813192,0.03443671270707029,1.0778594712058238,0.08346138894557953,-0.05402384698390961,-0.21388129889965057,0.07192640471626384,-0.06887342541414058,-0.15571894241164763
52.702,-0.034610928996521045,0.035148821094634075,1.0769481638201595,0.08454494178295135,-0.06079607456922531,-0.2071240395307541,0.06922185799304209,-0.07029764218926815,-0.1538963276403189
52.798,-0.03312285822305732,0.03576032726052603,1.0761794973818106,0.08306436985731125,-0.05959230288863182,-0.2000853717327118,0.06624571644611464,-0.07152065452105207,-0.15235899476362125
52.902,-0.031729219414334715,0.036253238834206086,1.0749539047052024,0.07818993926048279,-0.0602850466966629,-0.20241375267505646,0.06345843882866943,-0.07250647766841217,-0.1499078094104047
52.998,-0.030414856202090505,0.03666790992512191,1.0733513689439924,0.07491573691368103,-0.06509125232696533,-0.19831402599811554,0.06082971240418101,-0.07333581985024382,-0.14670273788798482
53.102,-0.029097587989910384,0.03699215616829642,1.0718668426794542,0.07604923844337463,-0.06931065768003464,-0.19765913486480713,0.05819517597982077,-0.07398431233659283,-0.1437336853589084
53.206,-0.027815390711994608,0.03727476538568155,1.070530515676155,0.07170651108026505,-0.06675796955823898,-0.18678094446659088,0.055630781423989216,-0.0745495307713631,-0.14106103135231018
53.302,-0.0265967908141389,0.03759907898359781,1.0690729060719497,0.06976795196533203,-0.06809105724096298,-0.18391580879688263,0.0531935816282778,-0.07519815796719562,-0.13814581214389943
53.398,-0.025596742536864163,0.03791022923201325,1.0673264125199615,0.06398621946573257,-0.0681961178779602,-0.1870773285627365,0.051193485073728326,-0.0758204584640265,-0.13465282503992304
53.502,-0.02469413421766097,0.03822574146059745,1.0660031816318276,0.058521922677755356,-0.06721775978803635,-0.17739728093147278,0.04938826843532194,-0.0764514829211949,-0.13200636326365522
53.598,-0.02382693894995322,0.03851295143475184,1.064935005398963,0.05344274267554283,-0.07449141889810562,-0.17243219912052155,0.04765387789990644,-0.07702590286950368,-0.12987001079792604
53.702,-0.022879110724524136,0.038791925840488226,1.0640151492097085,0.051663242280483246,-0.07274151593446732,-0.17011059820652008,0.04575822144904827,-0.07758385168097645,-0.12803029841941704
53.798,-0.021793850425008695,0.03914135391311641,1.0631012310609524,0.055010050535202026,-0.07107049226760864,-0.16495689749717712,0.04358770085001739,-0.07828270782623283,-0.1262024621219049
53.902,-0.020476583405030144,0.03956694592638342,1.0618100395236134,0.05255543813109398,-0.07403318583965302,-0.16615960001945496,0.04095316681006029,-0.07913389185276684,-0.12362007904722683
53.998,-0.01914501878565091,0.03996915678973703,1.0604441690796131,0.05285917967557907,-0.07101073861122131,-0.16242718696594238,0.03829003757130182,-0.07993831357947406,-0.12088833815922628
54.102,-0.01757992399697645,0.0404511223612639,1.0592188227252202,0.052142634987831116,-0.06907670944929123,-0.16128860414028168,0.0351598479939529,-0.0809022447225278,-0.11843764545044033
54.198,-0.01604007728946908,0.04089879536964417,1.0585018102609571,0.04964473843574524,-0.06688066571950912,-0.15698356926441193,0.03208015457893816,-0.08179759073928834,-0.11700362052191426
54.302,-0.014634590775897866,0.041149207986793716,1.058553017996098,0.052519239485263824,-0.07057034224271774,-0.15240325033664703,0.029269181551795732,-0.08229841597358743,-0.11710603599219604
54.398,-0.013245335212365534,0.041156892358756504,1.0586456054079723,0.04860376939177513,-0.06878530234098434,-0.14917391538619995,0.026490670424731067,-0.08231378471751301,-0.11729121081594451
54.502,-0.012114956304818722,0.04092285662924526,1.0583738819131274,0.04450138658285141,-0.06625830382108688,-0.1540631204843521,0.024229912609637444,-0.08184571325849052,-0.11674776382625485
54.598,-0.011261466536135883,0.04040608798952794,1.058089757576735,0.04121751710772514,-0.06465508788824081,-0.15261657536029816,0.022522933072271767,-0.08081217597905588,-0.11617951515346991
54.702,-0.010523937024693926,0.03945232649180817,1.0583006494478193,0.036031343042850494,-0.06542321294546127,-0.15205278992652893,0.021047874049387853,-0.07890465298361635,-0.11660129889563864
54.797,-0.009889568683600676,0.037963209406546974,1.0589390913847814,0.035248830914497375,-0.07108491659164429,-0.14343532919883728,0.01977913736720135,-0.07592641881309395,-0.11787818276956274
54.901,-0.00941069347548825,0.036320285603188306,1.0591049979630869,0.032854046672582626,-0.06550107151269913,-0.15040403604507446,0.0188213869509765,-0.07264057120637661,-0.11820999592617376
54.998,-0.009003672105825453,0.03444165880999444,1.058726638082909,0.029917793348431587,-0.06882498413324356,-0.14832916855812073,0.018007344211650907,-0.06888331761998888,-0.11745327616581802
55.102,-0.008653440055071016,0.032135726515642754,1.0578194882869063,0.028031829744577408,-0.07151883840560913,-0.14841020107269287,0.01730688011014203,-0.06427145303128551,-0.11563897657381261
55.198,-0.0083849767462976,0.030154908066205223,1.0567769415733919,0.02675718255341053,-0.07133553922176361,-0.15088573098182678,0.0167699534925952,-0.060309816132410446,-0.11355388314678372
55.302,-0.008152456096915046,0.028483132783492623,1.0559692793757425,0.02421928197145462,-0.07318945974111557,-0.14615386724472046,0.016304912193830092,-0.056966265566985246,-0.11193855875148495
55.398,-0.007951064593284218,0.026968089425229696,1.0554154051321163,0.028041714802384377,-0.06845183670520782,-0.1430591344833374,0.015902129186568435,-0.05393617885045939,-0.11083081026423258
55.502,-0.007818870731896094,0.02593067668132689,1.05521900617109,0.029982196167111397,-0.06346730142831802,-0.1433306187391281,0.01563774146379219,-0.05186135336265378,-0.11043801234217998
55.598,-0.00781025872863079,0.025458911249754267,1.0552181473589786,0.03109057806432247,-0.06090565025806427,-0.13519906997680664,0.01562051745726158,-0.05091782249950853,-0.11043629471795713
55.702,-0.008006532377999169,0.02538077716610898,1.0551113809922716,0.028591034933924675,-0.05524696782231331,-0.1420121192932129,0.016013064755998337,-0.05076155433221796,-0.11022276198454328
55.797,-0.008486860262261985,0.025609306297412853,1.0549490527675753,0.02734025940299034,-0.04916907846927643,-0.13822227716445923,0.01697372052452397,-0.051218612594825706,-0.10989810553515067
55.901,-0.009275402935042506,0.025968280451570253,1.0550105201581947,0.0277840755879879,-0.048101216554641724,-0.13471506536006927,0.01855080587008501,-0.051936560903140506,-0.11002104031638948
55.998,-0.01020330434444369,0.02629049282327138,1.0547957268334258,0.025700435042381287,-0.05250636860728264,-0.1392153650522232,0.02040660868888738,-0.05258098564654276,-0.10959145366685163
56.102,-0.011308118270683067,0.02666454337313712,1.0544198548466168,0.02160058543086052,-0.04928220808506012,-0.13497933745384216,0.022616236541366134,-0.05332908674627424,-0.10883970969323364
56.198,-0.012500100164189246,0.02721060741807401,1.0541215690820045,0.019409900531172752,-0.0506536103785038,-0.13336503505706787,0.02500020032837849,-0.05442121483614802,-0.10824313816400899
56.302,-0.013599912767920958,0.027956267215229955,1.053867724370055,0.024312829598784447,-0.048778437077999115,-0.1338372826576233,0.027199825535841916,-0.05591253443045991,-0.10773544874010987
56.398,-0.014465366256924794,0.028881627045582538,1.0536084271106625,0.025275465101003647,-0.04726221784949303,-0.12810634076595306,0.02893073251384959,-0.057763254091165075,-0.10721685422132499
56.502,-0.0150675459155502,0.029847463684045058,1.0530513366502838,0.023715611547231674,-0.04552887752652168,-0.12923558056354523,0.0301350918311004,-0.059694927368090116,-0.10610267330056766
56.606,-0.015435397315289557,0.0309148109125383,1.0517775820408537,0.027898404747247696,-0.04914123937487602,-0.12979425489902496,0.030870794630579113,-0.0618296218250766,-0.1035551640817074
56.702,-0.015429354943217457,0.03206316088473897,1.0503348180876455,0.02961035631597042,-0.051761284470558167,-0.1307058483362198,0.030858709886434913,-0.06412632176947794,-0.10066963617529101
56.797,-0.015135437246491181,0.03330188449018144,1.049123434245902,0.034320805221796036,-0.05297356843948364,-0.12087248265743256,0.030270874492982363,-0.06660376898036288,-0.09824686849180386
56.901,-0.014696763651021834,0.034725819571103766,1.0479150743272303,0.03206362575292587,-0.05968895182013512,-0.12399186193943024,0.029393527302043667,-0.06945163914220753,-0.0958301486544606
57.005,-0.014208585827156943,0.036342788933143626,1.0466597149016401,0.02797909453511238,-0.06331978738307953,-0.12052024900913239,0.028417171654313886,-0.07268557786628725,-0.09331942980328023
57.102,-0.01361867823428489,0.03837285222504069,1.0458046059505244,0.027010435238480568,-0.057367704808712006,-0.11425620317459106,0.02723735646856978,-0.07674570445008139,-0.09160921190104876
57.205,-0.01291397456625389,0.040577179573816034,1.0453295212866411,0.027488630264997482,-0.0588773638010025,-0.10931629687547684,0.02582794913250778,-0.08115435914763207,-0.09065904257328228
57.302,-0.011826090455069193,0.04315822678664874,1.0448693838426193,0.028391968458890915,-0.05989321693778038,-0.10983233898878098,0.023652180910138387,-0.08631645357329748,-0.08973876768523859
57.406,-0.01074236099575988,0.0452184057040452,1.044277837979391,0.02729414775967598,-0.059257518500089645,-0.10737475752830505,0.02148472199151976,-0.0904368114080904,-0.08855567595878222
57.502,-0.009456092192588068,0.04721972848583573,1.0434818729845468,0.029639124870300293,-0.06458785384893417,-0.1107059195637703,0.018912184385176136,-0.09443945697167146,-0.08696374596909351
57.598,-0.008039428911478174,0.048916695792120775,1.0428343300729181,0.02951006218791008,-0.06878440082073212,-0.10252273827791214,0.016078857822956347,-0.09783339158424155,-0.0856686601458363
57.702,-0.006597976228357079,0.0502431585871974,1.041979229104755,0.028008537366986275,-0.07662347704172134,-0.10017821937799454,0.013195952456714158,-0.1004863171743948,-0.08395845820950987
