elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
100.548,-0.020330315455794334,1.0011188983917236,2.0144731998443604,0.049306757748126984,0.002301658969372511,-0.022937510162591934,0.04066063091158867,-0.0022377967834472656,-0.028946399688720703
100.652,-0.01998097263276577,1.0002295970916748,2.014897584915161,0.047640375792980194,-0.003471875097602606,-0.027946339920163155,0.03996194526553154,-0.0004591941833496094,-0.029795169830322266
100.748,-0.01924734003841877,0.9990285038948059,2.0146844387054443,0.04709002748131752,-0.002845670562237501,-0.03316401317715645,0.03849468007683754,0.0019429922103881836,-0.029368877410888672
100.852,-0.019221946597099304,0.9976004362106323,2.016207695007324,0.045763127505779266,0.008459285832941532,-0.02934139221906662,0.03844389319419861,0.0047991275787353516,-0.03241539001464844
100.948,-0.018887996673583984,0.9970582127571106,2.0192551612854004,0.043349333107471466,0.005821624770760536,-0.03164040669798851,0.03777599334716797,0.005883574485778809,-0.03851032257080078
101.052,-0.019465791061520576,0.9959257245063782,2.0218560695648193,0.04142126068472862,0.004831603262573481,-0.03372189402580261,0.03893158212304115,0.008148550987243652,-0.04371213912963867
101.148,-0.019254859536886215,0.9951374530792236,2.022440195083618,0.037501558661460876,0.006100472528487444,-0.04004807025194168,0.03850971907377243,0.009725093841552734,-0.04488039016723633
101.252,-0.02036978118121624,0.9937631487846375,2.0226831436157227,0.0357990525662899,0.006832011044025421,-0.04176608845591545,0.04073956236243248,0.012473702430725098,-0.04536628723144531
101.348,-0.02061145193874836,0.9927883148193359,2.0229222774505615,0.03594907000660896,0.005786611698567867,-0.04878159984946251,0.04122290387749672,0.014423370361328125,-0.04584455490112305
101.452,-0.021568840369582176,0.9911288022994995,2.0231761932373047,0.0412139929831028,0.007224746979773045,-0.04739051312208176,0.04313768073916435,0.017742395401000977,-0.046352386474609375
101.548,-0.020983750000596046,0.9902594089508057,2.0222434997558594,0.04403233155608177,0.01184814888983965,-0.049354735761880875,0.04196750000119209,0.019481182098388672,-0.04448699951171875
101.652,-0.021616490557789803,0.9895501136779785,2.0194716453552246,0.04210798069834709,0.017925657331943512,-0.05069979652762413,0.043232981115579605,0.02089977264404297,-0.03894329071044922
101.748,-0.021561015397310257,0.9894257187843323,2.0168073177337646,0.03876460716128349,0.01697649620473385,-0.046086762100458145,0.043122030794620514,0.02114856243133545,-0.0336146354675293
101.852,-0.022639865055680275,0.9887980818748474,2.0158841609954834,0.041809920221567154,0.019790111109614372,-0.03626977652311325,0.04527973011136055,0.022403836250305176,-0.0317683219909668
101.948,-0.022377880290150642,0.9888424873352051,2.015420436859131,0.04371266067028046,0.022805264219641685,-0.036171477288007736,0.044755760580301285,0.022315025329589844,-0.03084087371826172
102.052,-0.022631529718637466,0.9883950352668762,2.0132949352264404,0.050033003091812134,0.026686187833547592,-0.03129779174923897,0.04526305943727493,0.02320992946624756,-0.02658987045288086
102.148,-0.021871421486139297,0.988656222820282,2.009983777999878,0.04736180976033211,0.024568669497966766,-0.031120646744966507,0.043742842972278595,0.022687554359436035,-0.01996755599975586
102.252,-0.02236783131957054,0.9883652329444885,2.0075905323028564,0.046217963099479675,0.022707251831889153,-0.02772112563252449,0.04473566263914108,0.02326953411102295,-0.01518106460571289
102.348,-0.021842408925294876,0.9885107278823853,2.005444288253784,0.047601353377103806,0.024627504870295525,-0.01575203239917755,0.04368481785058975,0.022978544235229492,-0.01088857650756836
102.452,-0.022350318729877472,0.988227903842926,2.006427049636841,0.04728241637349129,0.028393618762493134,-0.014851143583655357,0.044700637459754944,0.02354419231414795,-0.01285409927368164
102.548,-0.021613435819745064,0.9888874292373657,2.007439136505127,0.04685017094016075,0.03140503168106079,-0.010715111158788204,0.04322687163949013,0.022225141525268555,-0.014878273010253906
102.652,-0.022508863359689713,0.9885053038597107,2.0088932514190674,0.04363316670060158,0.031068947166204453,-0.009475016966462135,0.045017726719379425,0.022989392280578613,-0.017786502838134766
102.748,-0.022364413365721703,0.989104151725769,2.0096707344055176,0.04203570634126663,0.03317893296480179,-0.01867540180683136,0.044728826731443405,0.021791696548461914,-0.019341468811035156
102.852,-0.024435386061668396,0.9886536598205566,2.0097711086273193,0.042143601924180984,0.026744378730654716,-0.018503554165363312,0.04887077212333679,0.02269268035888672,-0.019542217254638672
102.948,-0.024901945143938065,0.9887930750846863,2.0082290172576904,0.040940266102552414,0.029300913214683533,-0.02245788834989071,0.04980389028787613,0.02241384983062744,-0.01645803451538086
103.052,-0.027597200125455856,0.9884778261184692,2.0062220096588135,0.03707454726099968,0.03448539972305298,-0.01860003173351288,0.05519440025091171,0.023044347763061523,-0.012444019317626953
103.148,-0.028579775243997574,0.9893983006477356,2.006584405899048,0.0389518141746521,0.03832804411649704,-0.01625901833176613,0.05715955048799515,0.02120339870452881,-0.013168811798095703
103.252,-0.030548378825187683,0.989255428314209,2.0071728229522705,0.04327667877078056,0.03717261180281639,-0.013067042455077171,0.061096757650375366,0.02148914337158203,-0.014345645904541016
103.348,-0.030726194381713867,0.9898591637611389,2.007391929626465,0.042493246495723724,0.03707142174243927,-0.01270675752311945,0.061452388763427734,0.020281672477722168,-0.014783859252929688
103.452,-0.031920380890369415,0.9889963865280151,2.0053999423980713,0.04584474116563797,0.03023170866072178,-0.017544273287057877,0.06384076178073883,0.022007226943969727,-0.010799884796142578
103.548,-0.031477637588977814,0.9887437224388123,2.0025484561920166,0.04700629785656929,0.0306256003677845,-0.016596559435129166,0.06295527517795563,0.02251255512237549,-0.005096912384033203
103.652,-0.03209659084677696,0.9867091774940491,2.0009407997131348,0.048040300607681274,0.031548645347356796,-0.009851444512605667,0.06419318169355392,0.026581645011901855,-0.0018815994262695312
103.748,-0.031042344868183136,0.985747754573822,2.001999855041504,0.05237443372607231,0.028003321960568428,-0.001473126350902021,0.06208468973636627,0.028504490852355957,-0.0039997100830078125
103.852,-0.029785839840769768,0.9829585552215576,2.003945827484131,0.053175944834947586,0.026661250740289688,-0.0031597709748893976,0.059571679681539536,0.034082889556884766,-0.007891654968261719
103.948,-0.027235612273216248,0.9814692139625549,2.0043344497680664,0.057674333453178406,0.027819326147437096,-0.005707138683646917,0.054471224546432495,0.03706157207489014,-0.008668899536132812
104.052,-0.024440402165055275,0.9785149693489075,2.0054850578308105,0.06028512120246887,0.03199203684926033,-0.009081244468688965,0.04888080433011055,0.04297006130218506,-0.010970115661621094
104.148,-0.020834514871239662,0.9776002168655396,2.0055532455444336,0.05744868144392967,0.03401189669966698,-0.009010778740048409,0.041669029742479324,0.0447995662689209,-0.011106491088867188
104.252,-0.018083561211824417,0.9743257164955139,2.002681016921997,0.05415703356266022,0.0337880440056324,-0.013586812652647495,0.036167122423648834,0.05134856700897217,-0.005362033843994141
104.348,-0.014846449717879295,0.9734455943107605,2.001258134841919,0.05434715747833252,0.03802059218287468,-0.011923967860639095,0.02969289943575859,0.053108811378479004,-0.0025162696838378906
104.452,-0.0120340995490551,0.9707108736038208,2.000347137451172,0.05250324681401253,0.03926514461636543,-0.0019162859534844756,0.0240681990981102,0.0585782527923584,-0.00069427490234375
104.548,-0.008858570829033852,0.9703770279884338,2.0023539066314697,0.045317601412534714,0.04485952854156494,-0.002413013018667698,0.017717141658067703,0.059245944023132324,-0.004707813262939453
104.652,-0.007084728218615055,0.9678930044174194,2.0027222633361816,0.03569278120994568,0.04837993159890175,-0.0016217384254559875,0.01416945643723011,0.06421399116516113,-0.005444526672363281
104.748,-0.005448467098176479,0.9680808782577515,2.0018763542175293,0.02999686822295189,0.05468643456697464,-0.008120458573102951,0.010896934196352959,0.06383824348449707,-0.0037527084350585938
104.852,-0.004828069359064102,0.9669991731643677,1.9997167587280273,0.024808915331959724,0.05975748971104622,-0.003873018780723214,0.009656138718128204,0.06600165367126465,0.0005664825439453125
104.948,-0.003868379630148411,0.9684499502182007,1.9971741437911987,0.02125566452741623,0.06280384957790375,-0.0009200111380778253,0.007736759260296822,0.06310009956359863,0.005651712417602539
105.052,-0.0032592236530035734,0.9682362079620361,1.9949674606323242,0.016644246876239777,0.06479711085557938,0.0034516046289354563,0.006518447306007147,0.06352758407592773,0.010065078735351562
105.148,-0.002645100699737668,0.9702388644218445,1.992751955986023,0.00991225428879261,0.06744011491537094,0.00757902767509222,0.005290201399475336,0.059522271156311035,0.014496088027954102
105.252,-0.002971051027998328,0.9706341028213501,1.9909708499908447,0.007035829592496157,0.06648418307304382,0.010243398137390614,0.005942102055996656,0.058731794357299805,0.018058300018310547
105.348,-0.0028305533342063427,0.9728930592536926,1.9907149076461792,0.01072103064507246,0.06742486357688904,0.013977887108922005,0.005661106668412685,0.054213881492614746,0.0185701847076416
105.452,-0.0017799526685848832,0.9735221862792969,1.9904872179031372,0.010806936770677567,0.06817740947008133,0.017489923164248466,0.0035599053371697664,0.05295562744140625,0.019025564193725586
105.548,-0.0005175600526854396,0.975661039352417,1.9913698434829712,0.012418151833117008,0.06344646215438843,0.01872229017317295,0.0010351201053708792,0.048677921295166016,0.017260313034057617
105.652,0.0009120189351961017,0.9749887585639954,1.9914418458938599,0.010585720650851727,0.06330053508281708,0.019508514553308487,-0.0018240378703922033,0.05002248287200928,0.017116308212280273
105.748,0.0022579007782042027,0.9761927127838135,1.9914624691009521,0.00968397967517376,0.05852091312408447,0.01564965769648552,-0.004515801556408405,0.04761457443237305,0.017075061798095703
105.852,0.0029623990412801504,0.974576473236084,1.991837501525879,0.007426642347127199,0.05334180220961571,0.015970222651958466,-0.005924798082560301,0.05084705352783203,0.016324996948242188
105.948,0.003666259814053774,0.9752140045166016,1.9916491508483887,0.007920113392174244,0.05620121955871582,0.019739417359232903,-0.007332519628107548,0.049571990966796875,0.016701698303222656
106.052,0.004084370099008083,0.9738199710845947,1.9894046783447266,0.006054687313735485,0.05150572955608368,0.014805971644818783,-0.008168740198016167,0.05236005783081055,0.021190643310546875
106.148,0.004322079010307789,0.9740562438964844,1.9888375997543335,0.0037525116931647062,0.05063788220286369,0.020526835694909096,-0.008644158020615578,0.05188751220703125,0.022324800491333008
106.252,0.003729715943336487,0.9721395373344421,1.991571307182312,-0.0033345005940645933,0.044003985822200775,0.020667966455221176,-0.007459431886672974,0.05572092533111572,0.016857385635375977
106.348,0.002641147468239069,0.9716165065765381,1.9957340955734253,-0.009673372842371464,0.04435714706778526,0.021963106468319893,-0.005282294936478138,0.05676698684692383,0.008531808853149414
106.452,0.000754266045987606,0.9697052836418152,1.9988067150115967,-0.012798912823200226,0.042023785412311554,0.015273814089596272,-0.001508532091975212,0.06058943271636963,0.0023865699768066406
106.548,-0.000503678631503135,0.9695464372634888,1.9997471570968628,-0.0036807532887905836,0.0449615903198719,0.008905510418117046,0.00100735726300627,0.06090712547302246,0.0005056858062744141
106.652,-0.0011842144886031747,0.9679988622665405,1.9976290464401245,-0.0036643038038164377,0.04385177418589592,0.0012094260891899467,0.0023684289772063494,0.06400227546691895,0.0047419071197509766
106.748,-0.001474802615121007,0.9681764245033264,1.996252179145813,-0.006013523321598768,0.04971102625131607,0.0010115868644788861,0.002949605230242014,0.06364715099334717,0.0074956417083740234
106.852,-0.001744986278936267,0.9683561325073242,1.9967387914657593,-0.0011580963619053364,0.05503655970096588,0.004982662852853537,0.003489972557872534,0.06328773498535156,0.006522417068481445
106.948,-0.001488118665292859,0.9706472158432007,1.9991093873977661,0.002217288361862302,0.06251510232686996,0.007961571216583252,0.002976237330585718,0.05870556831359863,0.0017812252044677734
107.052,8.03139409981668e-05,0.9724084138870239,2.001143455505371,0.005709432531148195,0.06346672028303146,0.003957479726523161,-0.0001606278819963336,0.05518317222595215,-0.0022869110107421875
107.148,0.001469300827011466,0.9754228591918945,2.002211332321167,0.005643139127641916,0.06420968472957611,-0.0018438140396028757,-0.002938601654022932,0.04915428161621094,-0.004422664642333984
107.252,0.0032652798108756542,0.9770446419715881,2.0025269985198975,0.005828219000250101,0.05783715844154358,-0.006849316880106926,-0.0065305596217513084,0.04591071605682373,-0.005053997039794922
107.348,0.004713632632046938,0.9795701503753662,2.002943277359009,0.002928213682025671,0.059721849858760834,-0.0005371997249312699,-0.009427265264093876,0.04085969924926758,-0.005886554718017578
107.452,0.00627440819516778,0.9810196757316589,2.003109931945801,0.00040733706555329263,0.05641999468207359,-0.006624704692512751,-0.01254881639033556,0.03796064853668213,-0.0062198638916015625
107.548,0.007600957993417978,0.9830111265182495,2.002286672592163,0.0011774328304454684,0.05159652978181839,-0.009116750210523605,-0.015201915986835957,0.03397774696350098,-0.004573345184326172
107.652,0.009120885282754898,0.9839794635772705,2.0020196437835693,-0.0034878819715231657,0.05068483203649521,-0.0054739369079470634,-0.018241770565509796,0.032041072845458984,-0.004039287567138672
107.748,0.009982605464756489,0.9858400225639343,2.0014889240264893,-0.005277126561850309,0.049234479665756226,-0.004419346340000629,-0.019965210929512978,0.028319954872131348,-0.0029778480529785156
107.852,0.010848690755665302,0.9868723750114441,2.002608060836792,-0.007666296791285276,0.04217085987329483,-0.0015495136613026261,-0.021697381511330605,0.026255249977111816,-0.005216121673583984
107.948,0.011083346791565418,0.9882708191871643,2.003031015396118,-0.011054744012653828,0.04094088450074196,-0.005293933674693108,-0.022166693583130836,0.023458361625671387,-0.006062030792236328
108.052,0.011617102660238743,0.9884459972381592,2.003255605697632,-0.0071507603861391544,0.04238389432430267,-0.004453410394489765,-0.023234205320477486,0.02310800552368164,-0.006511211395263672
108.148,0.012043722905218601,0.9896078109741211,2.004009485244751,-0.01019958220422268,0.03992779925465584,-0.004208710044622421,-0.024087445810437202,0.020784378051757812,-0.008018970489501953
108.252,0.012531467713415623,0.9897826313972473,2.005974054336548,-0.013073654845356941,0.04362468421459198,-0.009774687699973583,-0.025062935426831245,0.02043473720550537,-0.011948108673095703
108.348,0.012466145679354668,0.9910929203033447,2.0066018104553223,-0.015456708148121834,0.04149904474616051,-0.005253427661955357,-0.024932291358709335,0.017814159393310547,-0.013203620910644531
108.452,0.012340117245912552,0.9907289743423462,2.0077333450317383,-0.01699124276638031,0.03279928117990494,-0.014724872075021267,-0.024680234491825104,0.018542051315307617,-0.015466690063476562
108.548,0.011932549998164177,0.9907738566398621,2.009502649307251,-0.01518417987972498,0.031384650617837906,-0.013406745158135891,-0.023865099996328354,0.01845228672027588,-0.019005298614501953
108.652,0.012230711989104748,0.9893769025802612,2.010704517364502,-0.013818999752402306,0.02719305269420147,-0.016660040244460106,-0.024461423978209496,0.02124619483947754,-0.021409034729003906
108.748,0.012420093640685081,0.9888341426849365,2.0105209350585938,-0.00909056793898344,0.024865003302693367,-0.023276180028915405,-0.024840187281370163,0.022331714630126953,-0.0210418701171875
108.852,0.013279711827635765,0.9867792129516602,2.01043701171875,-0.011034762486815453,0.02351146563887596,-0.023026540875434875,-0.02655942365527153,0.026441574096679688,-0.0208740234375
108.948,0.013556277379393578,0.9858000874519348,2.0105466842651367,-0.009511229582130909,0.02240295335650444,-0.019473273307085037,-0.027112554758787155,0.02839982509613037,-0.021093368530273438
109.052,0.013949313201010227,0.9842109680175781,2.0114049911499023,-0.010114766657352448,0.0263199545443058,-0.018276173621416092,-0.027898626402020454,0.03157806396484375,-0.022809982299804688
109.148,0.013778400607407093,0.9839438796043396,2.011706590652466,-0.017139555886387825,0.028141606599092484,-0.019408635795116425,-0.027556801214814186,0.0321122407913208,-0.02341318130493164
109.252,0.01284012384712696,0.9834077954292297,2.012115716934204,-0.014196853153407574,0.03258823975920677,-0.023443102836608887,-0.02568024769425392,0.03318440914154053,-0.024231433868408203
109.348,0.011869436129927635,0.9837064146995544,2.011460304260254,-0.014170424081385136,0.029183125123381615,-0.02525559812784195,-0.02373887225985527,0.03258717060089111,-0.022920608520507812
109.452,0.010775995440781116,0.9830684661865234,2.0105621814727783,-0.011979405768215656,0.030793743208050728,-0.02191171608865261,-0.021551990881562233,0.033863067626953125,-0.02112436294555664
109.548,0.00976655539125204,0.983405351638794,2.0096511840820312,-0.013930880464613438,0.03389562666416168,-0.02446075901389122,-0.01953311078250408,0.03318929672241211,-0.0193023681640625
109.652,0.008244833908975124,0.9832045435905457,2.009505271911621,-0.013656207360327244,0.034054793417453766,-0.017959248274564743,-0.01648966781795025,0.03359091281890869,-0.019010543823242188
109.748,0.006650681607425213,0.9837230443954468,2.0101795196533203,-0.016187844797968864,0.035727303475141525,-0.0202528927475214,-0.013301363214850426,0.032553911209106445,-0.020359039306640625
109.852,0.00433774758130312,0.9838308095932007,2.010944128036499,-0.015679270029067993,0.04153851792216301,-0.02309429831802845,-0.00867549516260624,0.03233838081359863,-0.021888256072998047
109.948,0.0023093444760888815,0.9851192235946655,2.0114049911499023,-0.014428452588617802,0.042615894228219986,-0.020575636997818947,-0.004618688952177763,0.029761552810668945,-0.022809982299804688
110.052,-2.923125066445209e-05,0.9859615564346313,2.011617422103882,-0.012048165313899517,0.037011049687862396,-0.021523231640458107,5.846250132890418e-05,0.028076887130737305,-0.023234844207763672
110.148,-0.0018379329703748226,0.9868994355201721,2.012092113494873,-0.008943485096096992,0.033772822469472885,-0.023045217618346214,0.0036758659407496452,0.02620112895965576,-0.024184226989746094
110.252,-0.003606323851272464,0.9875783324241638,2.010669708251953,-0.0021777155343443155,0.033801350742578506,-0.026637664064764977,0.007212647702544928,0.024843335151672363,-0.02133941650390625
110.348,-0.0045181033201515675,0.9890035390853882,2.00874662399292,0.003067766083404422,0.03654105216264725,-0.025857092812657356,0.009036206640303135,0.021992921829223633,-0.017493247985839844
110.451,-0.005558311939239502,0.9905813336372375,2.0074336528778076,0.005954144988209009,0.04098724573850632,-0.021196061745285988,0.011116623878479004,0.018837332725524902,-0.014867305755615234
110.547,-0.005944200791418552,0.9927167296409607,2.006577968597412,0.010662972927093506,0.039843957871198654,-0.019659534096717834,0.011888401582837105,0.014566540718078613,-0.013155937194824219
110.652,-0.006927221082150936,0.994109034538269,2.0060064792633057,0.011548702605068684,0.03310061991214752,-0.015960192307829857,0.013854442164301872,0.011781930923461914,-0.012012958526611328
110.748,-0.007712791208177805,0.9954500794410706,2.006237030029297,0.012525825761258602,0.03232532739639282,-0.013004534877836704,0.01542558241635561,0.009099841117858887,-0.01247406005859375
110.851,-0.00876352284103632,0.9965220093727112,2.009197235107422,0.01459459774196148,0.030633267015218735,-0.013800998218357563,0.01752704568207264,0.006955981254577637,-0.01839447021484375
110.948,-0.009489530697464943,0.9974585771560669,2.0127902030944824,0.014786629937589169,0.024701720103621483,-0.011801197193562984,0.018979061394929886,0.005082845687866211,-0.025580406188964844
111.052,-0.010734161362051964,0.9977617859840393,2.015488624572754,0.01579464040696621,0.02469279244542122,-0.0219580065459013,0.021468322724103928,0.004476428031921387,-0.030977249145507812
111.148,-0.011318841017782688,0.9984158277511597,2.016817331314087,0.02090524323284626,0.020401179790496826,-0.031457751989364624,0.022637682035565376,0.003168344497680664,-0.03363466262817383
111.252,-0.012233307585120201,0.9979215264320374,2.0176029205322266,0.0222339928150177,0.013563970103859901,-0.03190157562494278,0.024466615170240402,0.004156947135925293,-0.035205841064453125
111.348,-0.012650729157030582,0.9973539113998413,2.017353057861328,0.02190791629254818,0.01195354200899601,-0.034772682934999466,0.025301458314061165,0.005292177200317383,-0.03470611572265625
111.451,-0.013922389596700668,0.996679425239563,2.01650333404541,0.023351430892944336,0.015884794294834137,-0.03638947382569313,0.027844779193401337,0.0066411495208740234,-0.03300666809082031
111.547,-0.014507763087749481,0.9967790246009827,2.015134811401367,0.02843068353831768,0.020415041595697403,-0.03339611366391182,0.029015526175498962,0.006441950798034668,-0.030269622802734375
111.652,-0.01566571742296219,0.9970296025276184,2.0144128799438477,0.03439369052648544,0.02288968488574028,-0.030503472313284874,0.03133143484592438,0.005940794944763184,-0.028825759887695312
111.748,-0.016092391684651375,0.9975912570953369,2.0137741565704346,0.03387177363038063,0.019751517102122307,-0.030424322932958603,0.03218478336930275,0.004817485809326172,-0.02754831314086914
111.851,-0.017905160784721375,0.9973598718643188,2.012920618057251,0.03048829548060894,0.01813509315252304,-0.028008487075567245,0.03581032156944275,0.005280256271362305,-0.025841236114501953
111.948,-0.019078629091382027,0.9975229501724243,2.0122289657592773,0.03317037224769592,0.01817101053893566,-0.02577771246433258,0.03815725818276405,0.004954099655151367,-0.024457931518554688
112.052,-0.020998630672693253,0.9973299503326416,2.011047124862671,0.0361795499920845,0.01627681963145733,-0.027316724881529808,0.041997261345386505,0.005340099334716797,-0.022094249725341797
112.148,-0.021853316575288773,0.9974003434181213,2.0109915733337402,0.03909001126885414,0.01479410845786333,-0.025096585974097252,0.043706633150577545,0.005199313163757324,-0.02198314666748047
112.252,-0.023705026134848595,0.9969107508659363,2.009429454803467,0.042005520313978195,0.015697933733463287,-0.023734454065561295,0.04741005226969719,0.006178498268127441,-0.018858909606933594
112.348,-0.02454635500907898,0.9970530271530151,2.00677752494812,0.04153387248516083,0.017529839649796486,-0.022773049771785736,0.04909271001815796,0.0058939456939697266,-0.013555049896240234
112.451,-0.02622556872665882,0.9967668056488037,2.0054965019226074,0.045598503202199936,0.01726929098367691,-0.01833060011267662,0.05245113745331764,0.006466388702392578,-0.010993003845214844
112.547,-0.026891367509961128,0.9966434240341187,2.0054004192352295,0.0451190248131752,0.017414366826415062,-0.008082033134996891,0.053782735019922256,0.006713151931762695,-0.010800838470458984
112.652,-0.028455594554543495,0.9957550764083862,2.004556655883789,0.04498976469039917,0.019754434004426003,-0.012682230211794376,0.05691118910908699,0.008489847183227539,-0.009113311767578125
112.748,-0.029124703258275986,0.9952375292778015,2.0033397674560547,0.04886703938245773,0.02201254293322563,-0.007966412231326103,0.05824940651655197,0.009524941444396973,-0.006679534912109375
112.851,-0.030406806617975235,0.9950746297836304,2.0010855197906494,0.051380325108766556,0.025715410709381104,-0.007582670543342829,0.06081361323595047,0.009850740432739258,-0.002171039581298828
112.948,-0.030665652826428413,0.9953349828720093,2.0009772777557373,0.05293614789843559,0.02551393397152424,-0.00906717125326395,0.06133130565285683,0.009330034255981445,-0.0019545555114746094
113.052,-0.03137464076280594,0.9946756958961487,2.003258466720581,0.057303182780742645,0.02299867756664753,-0.00030723982490599155,0.06274928152561188,0.010648608207702637,-0.006516933441162109
113.148,-0.030850186944007874,0.9939478635787964,2.0060007572174072,0.06480534374713898,0.02208947017788887,-0.0002517027605790645,0.06170037388801575,0.012104272842407227,-0.012001514434814453
113.252,-0.030401527881622314,0.9923437237739563,2.00561785697937,0.06441505998373032,0.02093627117574215,-0.011497816070914268,0.06080305576324463,0.015312552452087402,-0.011235713958740234
113.348,-0.02929191291332245,0.991028368473053,2.0037920475006104,0.06250322610139847,0.022192183881998062,-0.012952431105077267,0.0585838258266449,0.017943263053894043,-0.007584095001220703
113.451,-0.029327386990189552,0.9888113737106323,2.001782178878784,0.06197978928685188,0.025309329852461815,-0.009046097286045551,0.058654773980379105,0.02237725257873535,-0.0035643577575683594
113.547,-0.02876235544681549,0.9871856570243835,1.999887228012085,0.060468412935733795,0.025636138394474983,-0.005350967403501272,0.05752471089363098,0.02562868595123291,0.00022554397583007812
113.652,-0.028755856677889824,0.9846649765968323,1.998848557472229,0.06343799084424973,0.02305847592651844,-0.002380630001425743,0.05751171335577965,0.03067004680633545,0.002302885055541992
113.748,-0.02802976407110691,0.9828471541404724,1.9991039037704468,0.06469381600618362,0.026788491755723953,0.0016936032334342599,0.05605952814221382,0.034305691719055176,0.0017921924591064453
113.851,-0.027607465162873268,0.9808472394943237,2.0008177757263184,0.06517231464385986,0.028805946931242943,0.0014063580892980099,0.055214930325746536,0.03830552101135254,-0.0016355514526367188
113.948,-0.026987794786691666,0.9793081879615784,2.0017855167388916,0.06457720696926117,0.028597941622138023,0.0007153258775360882,0.05397558957338333,0.04138362407684326,-0.003571033477783203
114.052,-0.027085857465863228,0.9774937629699707,2.0036284923553467,0.061491649597883224,0.031801771372556686,-0.0026210956275463104,0.054171714931726456,0.045012474060058594,-0.007256984710693359
114.148,-0.02716216817498207,0.9763341546058655,2.005906581878662,0.056830283254384995,0.03482192009687424,-0.001707497052848339,0.05432433634996414,0.04733169078826904,-0.011813163757324219
114.252,-0.028065435588359833,0.975136935710907,2.0071094036102295,0.05349667742848396,0.036789242178201675,-0.009825695306062698,0.056130871176719666,0.049726128578186035,-0.014218807220458984
114.348,-0.02906014584004879,0.9745059013366699,2.008873462677002,0.05316158011555672,0.040037013590335846,-0.004737718030810356,0.05812029168009758,0.050988197326660156,-0.017746925354003906
114.451,-0.030137058347463608,0.9740957021713257,2.0090882778167725,0.052175842225551605,0.04413055256009102,-0.014495336450636387,0.060274116694927216,0.05180859565734863,-0.018176555633544922
114.547,-0.030744416639208794,0.974213182926178,2.0085768699645996,0.05327816680073738,0.04592828080058098,-0.01908031851053238,0.06148883327841759,0.05157363414764404,-0.01715373992919922
114.652,-0.03150561824440956,0.9747933745384216,2.006370782852173,0.053067244589328766,0.05390806868672371,-0.019665541127324104,0.06301123648881912,0.05041325092315674,-0.012741565704345703
114.748,-0.03163701668381691,0.9763325452804565,2.004814624786377,0.05587147921323776,0.0588996522128582,-0.017725275829434395,0.06327403336763382,0.047334909439086914,-0.009629249572753906
114.851,-0.03127439320087433,0.9780590534210205,2.002976894378662,0.06292527914047241,0.05715612694621086,-0.013802607543766499,0.06254878640174866,0.043881893157958984,-0.005953788757324219
114.948,-0.029889607802033424,0.9798864722251892,2.0014846324920654,0.06691053509712219,0.05396988242864609,-0.006418473087251186,0.05977921560406685,0.04022705554962158,-0.0029692649841308594
115.052,-0.028648557141423225,0.9810840487480164,1.9996236562728882,0.06617894768714905,0.05133819207549095,-0.0057606990449130535,0.05729711428284645,0.037831902503967285,0.0007526874542236328
115.148,-0.027208194136619568,0.9821057915687561,1.9976716041564941,0.06642622500658035,0.053118929266929626,-0.003986218012869358,0.054416388273239136,0.03578841686248779,0.004656791687011719
115.252,-0.025949005037546158,0.9834434390068054,1.9969357252120972,0.06318801641464233,0.053511157631874084,0.0017875381745398045,0.051898010075092316,0.03311312198638916,0.006128549575805664
115.348,-0.024669665843248367,0.9845777153968811,1.99651300907135,0.060616061091423035,0.048748940229415894,0.005526392254978418,0.049339331686496735,0.030844569206237793,0.006973981857299805
115.451,-0.02374022640287876,0.9852686524391174,1.9982949495315552,0.05720910429954529,0.04685143381357193,0.0042924280278384686,0.04748045280575752,0.029462695121765137,0.0034101009368896484
115.547,-0.022788146510720253,0.9858773946762085,2.0009078979492188,0.05765414237976074,0.04522480070590973,0.008872037753462791,0.045576293021440506,0.028245210647583008,-0.0018157958984375
115.652,-0.021432586014270782,0.9865686297416687,2.004929304122925,0.055127259343862534,0.039418015629053116,0.004201870411634445,0.042865172028541565,0.026862740516662598,-0.00985860824584961
115.748,-0.020637432113289833,0.9870210886001587,2.0051379203796387,0.051450215280056,0.03607401251792908,-0.0032709159422665834,0.041274864226579666,0.025957822799682617,-0.010275840759277344
115.851,-0.019671354442834854,0.9871295690536499,2.005082845687866,0.047935374081134796,0.030914749950170517,-0.014430392533540726,0.03934270888566971,0.025740861892700195,-0.010165691375732422
115.948,-0.018929407000541687,0.9869917035102844,2.0057568550109863,0.04649600759148598,0.027552984654903412,-0.011338007636368275,0.037858814001083374,0.026016592979431152,-0.011513710021972656
116.052,-0.017795788124203682,0.9869185090065002,2.005661725997925,0.04796535521745682,0.02891642227768898,-0.011758856475353241,0.035591576248407364,0.02616298198699951,-0.01132345199584961
116.148,-0.01687106117606163,0.9869107007980347,2.0046637058258057,0.04430277273058891,0.027259014546871185,-0.011485468596220016,0.03374212235212326,0.026178598403930664,-0.009327411651611328
116.252,-0.016366485506296158,0.9874191880226135,2.0040547847747803,0.038567088544368744,0.03274006396532059,-0.01621653512120247,0.032732971012592316,0.02516162395477295,-0.008109569549560547
