elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
114.916,0.0349712111055851,1.0230238437652588,2.012885808944702,-0.051858089864254,-0.0473775677382946,-0.026425998657941818,-0.0699424222111702,-0.04604768753051758,-0.025771617889404297
115.020,0.03615551069378853,1.0225987434387207,2.0138003826141357,-0.05770411342382431,-0.046858254820108414,-0.02601907029747963,-0.07231102138757706,-0.045197486877441406,-0.027600765228271484
115.116,0.03753822296857834,1.0224477052688599,2.01656174659729,-0.05673118680715561,-0.04460066556930542,-0.02613319270312786,-0.07507644593715668,-0.04489541053771973,-0.03312349319458008
115.220,0.039065439254045486,1.0224144458770752,2.0181429386138916,-0.05984675511717796,-0.04299794137477875,-0.031308308243751526,-0.07813087850809097,-0.04482889175415039,-0.0362858772277832
115.316,0.04098533093929291,1.0224124193191528,2.0199060440063477,-0.05340418964624405,-0.04370983690023422,-0.03375907987356186,-0.08197066187858582,-0.044824838638305664,-0.03981208801269531
115.420,0.04320802167057991,1.0221208333969116,2.021906614303589,-0.055601026862859726,-0.042761657387018204,-0.0416831411421299,-0.08641604334115982,-0.04424166679382324,-0.043813228607177734
115.516,0.044716957956552505,1.021917462348938,2.0253725051879883,-0.06176373362541199,-0.04310920462012291,-0.04507386311888695,-0.08943391591310501,-0.04383492469787598,-0.05074501037597656
115.620,0.045367199927568436,1.0217429399490356,2.0288074016571045,-0.06913498789072037,-0.03957909345626831,-0.04796013608574867,-0.09073439985513687,-0.04348587989807129,-0.057614803314208984
115.716,0.04559195041656494,1.021721601486206,2.0313100814819336,-0.07123911380767822,-0.03913392871618271,-0.053097911179065704,-0.09118390083312988,-0.04344320297241211,-0.06262016296386719
115.820,0.045051198452711105,1.021604299545288,2.033755302429199,-0.07821319252252579,-0.04292023926973343,-0.06771634519100189,-0.09010239690542221,-0.04320859909057617,-0.06751060485839844
115.916,0.04412522166967392,1.02107834815979,2.033459186553955,-0.08357232809066772,-0.04509471356868744,-0.06722302734851837,-0.08825044333934784,-0.04215669631958008,-0.06691837310791016
116.020,0.04247339442372322,1.02018141746521,2.0303115844726562,-0.08455455303192139,-0.04459159076213837,-0.0725196972489357,-0.08494678884744644,-0.04036283493041992,-0.0606231689453125
116.116,0.04148256033658981,1.0199445486068726,2.029146671295166,-0.08155079185962677,-0.040919072926044464,-0.06770550459623337,-0.08296512067317963,-0.03988909721374512,-0.05829334259033203
116.220,0.04044882208108902,1.0197627544403076,2.0285394191741943,-0.08323519676923752,-0.042203933000564575,-0.06378868967294693,-0.08089764416217804,-0.039525508880615234,-0.05707883834838867
116.316,0.039082493633031845,1.0193562507629395,2.027310609817505,-0.08546395599842072,-0.04213787987828255,-0.0607825331389904,-0.07816498726606369,-0.038712501525878906,-0.054621219635009766
116.420,0.038004711270332336,1.0188002586364746,2.0272223949432373,-0.08282352238893509,-0.04237791895866394,-0.05876541510224342,-0.07600942254066467,-0.03760051727294922,-0.05444478988647461
116.516,0.03725763410329819,1.0184202194213867,2.0264732837677,-0.07785746455192566,-0.04106134548783302,-0.05673408880829811,-0.07451526820659637,-0.03684043884277344,-0.05294656753540039
116.620,0.03748002275824547,1.0185604095458984,2.0240607261657715,-0.07444850355386734,-0.03500410541892052,-0.05903203785419464,-0.07496004551649094,-0.037120819091796875,-0.04812145233154297
116.716,0.03743443638086319,1.018670916557312,2.023256778717041,-0.07611791789531708,-0.03811097517609596,-0.05083296075463295,-0.07486887276172638,-0.03734183311462402,-0.04651355743408203
116.820,0.03750522434711456,1.0189813375473022,2.023394823074341,-0.07427675276994705,-0.036455653607845306,-0.04674719646573067,-0.07501044869422913,-0.03796267509460449,-0.04678964614868164
116.916,0.037550561130046844,1.0190180540084839,2.0244853496551514,-0.07155539840459824,-0.036822833120822906,-0.049432650208473206,-0.07510112226009369,-0.03803610801696777,-0.048970699310302734
117.020,0.03827348351478577,1.019258975982666,2.0259358882904053,-0.06706071645021439,-0.035022370517253876,-0.049565769731998444,-0.07654696702957153,-0.03851795196533203,-0.05187177658081055
117.116,0.03898067772388458,1.019565463066101,2.027737617492676,-0.06430158019065857,-0.03187200054526329,-0.05677102133631706,-0.07796135544776917,-0.03913092613220215,-0.05547523498535156
117.220,0.040122292935848236,1.0202221870422363,2.029646635055542,-0.06455662846565247,-0.031169861555099487,-0.05756431445479393,-0.08024458587169647,-0.040444374084472656,-0.059293270111083984
117.316,0.04061350226402283,1.020274043083191,2.030179262161255,-0.06994852423667908,-0.03672835975885391,-0.05929645523428917,-0.08122700452804565,-0.040548086166381836,-0.060358524322509766
117.420,0.04067056626081467,1.0199545621871948,2.0303051471710205,-0.07790978252887726,-0.039780568331480026,-0.06551001965999603,-0.08134113252162933,-0.03990912437438965,-0.060610294342041016
117.516,0.04002023860812187,1.0193475484848022,2.02832293510437,-0.07704831659793854,-0.03842383623123169,-0.07034532725811005,-0.08004047721624374,-0.03869509696960449,-0.056645870208740234
117.620,0.039856720715761185,1.0188777446746826,2.025904417037964,-0.07235126197338104,-0.035232871770858765,-0.060549747198820114,-0.07971344143152237,-0.037755489349365234,-0.051808834075927734
117.716,0.03966803476214409,1.0186572074890137,2.0249977111816406,-0.06979848444461823,-0.03350532799959183,-0.061213694512844086,-0.07933606952428818,-0.037314414978027344,-0.04999542236328125
117.820,0.039877984672784805,1.0184366703033447,2.0247581005096436,-0.07028992474079132,-0.03526489436626434,-0.05216114595532417,-0.07975596934556961,-0.03687334060668945,-0.04951620101928711
117.916,0.03921698406338692,1.0176876783370972,2.023434638977051,-0.07106665521860123,-0.034359224140644073,-0.05083431676030159,-0.07843396812677383,-0.035375356674194336,-0.04686927795410156
118.020,0.038708142936229706,1.0167443752288818,2.021632671356201,-0.07197686284780502,-0.033509816974401474,-0.05282466858625412,-0.07741628587245941,-0.03348875045776367,-0.043265342712402344
118.116,0.03737309202551842,1.0157606601715088,2.0203773975372314,-0.07543027400970459,-0.032907634973526,-0.049324844032526016,-0.07474618405103683,-0.03152132034301758,-0.04075479507446289
118.220,0.0361919067800045,1.014947533607483,2.0207202434539795,-0.07611539959907532,-0.035514067858457565,-0.04348387196660042,-0.072383813560009,-0.02989506721496582,-0.041440486907958984
118.316,0.03492564335465431,1.013627529144287,2.0216639041900635,-0.07314775139093399,-0.03665441647171974,-0.03990582749247551,-0.06985128670930862,-0.02725505828857422,-0.04332780838012695
118.420,0.034350380301475525,1.012315034866333,2.022688865661621,-0.06918969005346298,-0.03556545078754425,-0.04419148713350296,-0.06870076060295105,-0.024630069732666016,-0.04537773132324219
118.516,0.033005859702825546,1.010904312133789,2.024232864379883,-0.071132592856884,-0.03557461500167847,-0.05046473816037178,-0.06601171940565109,-0.021808624267578125,-0.048465728759765625
118.620,0.03128089755773544,1.0096707344055176,2.0258162021636963,-0.07376690953969955,-0.03398437798023224,-0.05081172659993172,-0.06256179511547089,-0.019341468811035156,-0.05163240432739258
118.716,0.02904856763780117,1.0083911418914795,2.026642322540283,-0.07497688382863998,-0.030449464917182922,-0.05428854376077652,-0.05809713527560234,-0.016782283782958984,-0.053284645080566406
118.820,0.027188412845134735,1.0078012943267822,2.026721239089966,-0.06934148073196411,-0.02928771823644638,-0.05658142641186714,-0.05437682569026947,-0.015602588653564453,-0.05344247817993164
118.916,0.025453539565205574,1.0067344903945923,2.0249810218811035,-0.06491958349943161,-0.026939433068037033,-0.0611099936068058,-0.05090707913041115,-0.01346898078918457,-0.04996204376220703
119.020,0.024602238088846207,1.0058925151824951,2.022286891937256,-0.06064770370721817,-0.021901115775108337,-0.05467834323644638,-0.04920447617769241,-0.011785030364990234,-0.04457378387451172
119.116,0.023779362440109253,1.0052508115768433,2.0201408863067627,-0.056602511554956436,-0.021350370720028877,-0.04642957076430321,-0.047558724880218506,-0.010501623153686523,-0.04028177261352539
119.220,0.023529043421149254,1.004834771156311,2.018847942352295,-0.05578005313873291,-0.021413113921880722,-0.04311158508062363,-0.04705808684229851,-0.00966954231262207,-0.037695884704589844
119.316,0.022895563393831253,1.004298210144043,2.017115592956543,-0.050690047442913055,-0.019721807911992073,-0.042462632060050964,-0.045791126787662506,-0.008596420288085938,-0.03423118591308594
119.420,0.023069657385349274,1.0041611194610596,2.0154316425323486,-0.047237131744623184,-0.017757002264261246,-0.03736671805381775,-0.04613931477069855,-0.00832223892211914,-0.030863285064697266
119.516,0.022804006934165955,1.0041018724441528,2.0155577659606934,-0.045509375631809235,-0.0166942086070776,-0.0335199274122715,-0.04560801386833191,-0.008203744888305664,-0.03111553192138672
119.620,0.023295773193240166,1.004145622253418,2.016064167022705,-0.04740678891539574,-0.0186246819794178,-0.028833715245127678,-0.04659154638648033,-0.008291244506835938,-0.032128334045410156
119.716,0.022438032552599907,1.0041160583496094,2.015462636947632,-0.04953918978571892,-0.015441671013832092,-0.033647581934928894,-0.044876065105199814,-0.00823211669921875,-0.030925273895263672
119.820,0.022158216685056686,1.0049784183502197,2.0144577026367188,-0.048389386385679245,-0.011985573917627335,-0.033529262989759445,-0.04431643337011337,-0.009956836700439453,-0.0289154052734375
119.916,0.020905379205942154,1.0056036710739136,2.0146236419677734,-0.04814702644944191,-0.013636348769068718,-0.030446801334619522,-0.04181075841188431,-0.011207342147827148,-0.029247283935546875
120.020,0.01996554061770439,1.0065600872039795,2.015054941177368,-0.04332562908530235,-0.013326536864042282,-0.03260407969355583,-0.03993108123540878,-0.013120174407958984,-0.030109882354736328
120.116,0.01906844973564148,1.007264256477356,2.0153515338897705,-0.03578249365091324,-0.010081388056278229,-0.0313006155192852,-0.03813689947128296,-0.014528512954711914,-0.030703067779541016
120.220,0.01904090866446495,1.008226990699768,2.0152101516723633,-0.03362409025430679,-0.009502184577286243,-0.03318864852190018,-0.0380818173289299,-0.016453981399536133,-0.030420303344726562
120.316,0.018148289993405342,1.0083569288253784,2.013993263244629,-0.04100566729903221,-0.016590578481554985,-0.03328122943639755,-0.036296579986810684,-0.016713857650756836,-0.027986526489257812
120.420,0.017087044194340706,1.0081514120101929,2.013324499130249,-0.03975722938776016,-0.014901099726557732,-0.030585236847400665,-0.03417408838868141,-0.016302824020385742,-0.026648998260498047
120.516,0.015890037640929222,1.0079498291015625,2.012073278427124,-0.035193707793951035,-0.017368510365486145,-0.02566174790263176,-0.031780075281858444,-0.015899658203125,-0.024146556854248047
120.620,0.015200651250779629,1.008111834526062,2.009734869003296,-0.03588234260678291,-0.017525970935821533,-0.02449885755777359,-0.030401302501559258,-0.016223669052124023,-0.019469738006591797
120.716,0.014272169210016727,1.0080666542053223,2.0068931579589844,-0.033191438764333725,-0.016776664182543755,-0.02391095831990242,-0.028544338420033455,-0.01613330841064453,-0.01378631591796875
120.820,0.014221224933862686,1.0085567235946655,2.00518798828125,-0.03170876204967499,-0.01451909076422453,-0.013513077050447464,-0.028442449867725372,-0.017113447189331055,-0.0103759765625
120.916,0.013184204697608948,1.0087907314300537,2.005451202392578,-0.035583339631557465,-0.016423841938376427,-0.012460368685424328,-0.026368409395217896,-0.017581462860107422,-0.01090240478515625
121.020,0.011932171881198883,1.0089374780654907,2.00644588470459,-0.03213711082935333,-0.022521425038576126,-0.00786463264375925,-0.023864343762397766,-0.017874956130981445,-0.012891769409179688
121.116,0.010368021205067635,1.008615255355835,2.006082534790039,-0.03459734842181206,-0.021520663052797318,-0.01027720794081688,-0.02073604241013527,-0.017230510711669922,-0.012165069580078125
121.220,0.008490274660289288,1.0084362030029297,2.0052664279937744,-0.0360603965818882,-0.020639855414628983,-0.016492273658514023,-0.016980549320578575,-0.016872406005859375,-0.010532855987548828
121.316,0.006471807137131691,1.0077275037765503,2.0045125484466553,-0.03345228359103203,-0.02448287606239319,-0.010003983043134212,-0.012943614274263382,-0.015455007553100586,-0.009025096893310547
121.420,0.0050393822602927685,1.007085919380188,2.004096746444702,-0.030848080292344093,-0.025787368416786194,-0.010014372877776623,-0.010078764520585537,-0.014171838760375977,-0.008193492889404297
121.516,0.003300949465483427,1.0061031579971313,2.004225730895996,-0.02822129800915718,-0.025974314659833908,-0.0073202443309128284,-0.006601898930966854,-0.012206315994262695,-0.008451461791992188
121.620,0.001304921694099903,1.0055545568466187,2.0063276290893555,-0.02688700333237648,-0.024787213653326035,-0.0077613843604922295,-0.002609843388199806,-0.011109113693237305,-0.012655258178710938
121.724,-0.0008331211865879595,1.0050748586654663,2.006972074508667,-0.02341615967452526,-0.020049456506967545,-0.013156593777239323,0.001666242373175919,-0.010149717330932617,-0.013944149017333984
121.820,-0.001822786289267242,1.0054079294204712,2.0062437057495117,-0.014349731616675854,-0.01789955049753189,-0.01571834459900856,0.003645572578534484,-0.010815858840942383,-0.012487411499023438
121.916,-0.002542259870097041,1.0052753686904907,2.0058507919311523,-0.009596103802323341,-0.020795099437236786,-0.01251734234392643,0.005084519740194082,-0.010550737380981445,-0.011701583862304688
122.020,-0.0024573863483965397,1.0052006244659424,2.0070366859436035,-0.004120496101677418,-0.022798866033554077,-0.007175088860094547,0.004914772696793079,-0.010401248931884766,-0.014073371887207031
122.116,-0.0022928821854293346,1.004792332649231,2.0073294639587402,-0.0017497700173407793,-0.02468482218682766,-0.014013499952852726,0.004585764370858669,-0.009584665298461914,-0.014658927917480469
122.220,-0.0015300216618925333,1.0049362182617188,2.0085599422454834,8.152356167556718e-05,-0.02752278931438923,-0.014288539066910744,0.0030600433237850666,-0.0098724365234375,-0.017119884490966797
122.324,-0.0014034060295671225,1.0047197341918945,2.0119194984436035,-0.005702187307178974,-0.025664782151579857,-0.011622362770140171,0.002806812059134245,-0.009439468383789062,-0.02383899688720703
122.420,-0.0014291192637756467,1.0059235095977783,2.014972686767578,-0.005600993055850267,-0.020259611308574677,-0.01862599328160286,0.0028582385275512934,-0.01184701919555664,-0.02994537353515625
122.516,-0.0015733977779746056,1.0068199634552002,2.0161683559417725,-0.002261997200548649,-0.01969434693455696,-0.028041765093803406,0.003146795555949211,-0.01363992691040039,-0.03233671188354492
122.620,-0.001016959547996521,1.0089874267578125,2.0163092613220215,-0.001229695393703878,-0.021533973515033722,-0.03500760346651077,0.002033919095993042,-0.017974853515625,-0.03261852264404297
122.716,-0.0004421075282152742,1.0099999904632568,2.015739917755127,0.0025116039905697107,-0.021993616595864296,-0.03478560596704483,0.0008842150564305484,-0.019999980926513672,-0.031479835510253906
122.820,0.0007564527913928032,1.0119218826293945,2.0146877765655518,0.005248402711004019,-0.021540604531764984,-0.027846520766615868,-0.0015129055827856064,-0.023843765258789062,-0.029375553131103516
122.916,0.0017633790848776698,1.0126999616622925,2.012619972229004,0.0053309788927435875,-0.02262260392308235,-0.033214785158634186,-0.0035267581697553396,-0.02539992332458496,-0.025239944458007812
123.020,0.0027625705115497112,1.0156406164169312,2.010218620300293,0.0007156866486184299,-0.022717628628015518,-0.028993932530283928,-0.0055251410230994225,-0.031281232833862305,-0.020437240600585938
123.116,0.003136108396574855,1.0170568227767944,2.008133888244629,-0.0003676306805573404,-0.026942865923047066,-0.024207890033721924,-0.00627221679314971,-0.03411364555358887,-0.016267776489257812
123.220,0.0034792351070791483,1.0200955867767334,2.0074031352996826,-0.003352660220116377,-0.02799730934202671,-0.018205391243100166,-0.006958470214158297,-0.0401911735534668,-0.014806270599365234
123.324,0.0032445534598082304,1.0215762853622437,2.005045175552368,-0.006905271206051111,-0.03163451701402664,-0.014877529814839363,-0.006489106919616461,-0.043152570724487305,-0.010090351104736328
123.420,0.002805169904604554,1.0233811140060425,2.0036492347717285,-0.01137226726859808,-0.038889799267053604,-0.01828080788254738,-0.005610339809209108,-0.04676222801208496,-0.007298469543457031
123.516,0.001817306037992239,1.0233006477355957,2.0033340454101562,-0.011737705208361149,-0.04428298771381378,-0.00852957647293806,-0.003634612075984478,-0.046601295471191406,-0.0066680908203125
123.620,0.0015167183009907603,1.024388074874878,2.0051825046539307,-0.006547093857079744,-0.04771004617214203,-0.008246452547609806,-0.0030334366019815207,-0.04877614974975586,-0.010365009307861328
123.716,0.0013815247220918536,1.02367103099823,2.005021572113037,-0.004426443483680487,-0.05193297192454338,-0.007270772010087967,-0.0027630494441837072,-0.04734206199645996,-0.010043144226074219
123.820,0.0015541661996394396,1.0248483419418335,2.003713846206665,-0.001392961130477488,-0.050214510411024094,-0.011845414526760578,-0.003108332399278879,-0.04969668388366699,-0.007427692413330078
123.924,0.0013914908049628139,1.0248256921768188,2.003732681274414,-0.0033504313323646784,-0.051343128085136414,-0.008457519114017487,-0.0027829816099256277,-0.049651384353637695,-0.007465362548828125
124.020,0.0005588878993876278,1.0257675647735596,2.006373643875122,-0.006168078631162643,-0.054105646908283234,-0.005039791576564312,-0.0011177757987752557,-0.05153512954711914,-0.01274728775024414
124.116,-0.0007841394399292767,1.0251214504241943,2.0066802501678467,-0.009537314996123314,-0.05593625828623772,-0.004916593432426453,0.0015682788798585534,-0.05024290084838867,-0.01336050033569336
124.220,-0.002685246290639043,1.0260452032089233,2.007746458053589,-0.0084125567227602,-0.053749874234199524,-0.013788755051791668,0.005370492581278086,-0.05209040641784668,-0.015492916107177734
124.324,-0.0039490931667387486,1.0255560874938965,2.008831739425659,-0.0022464930079877377,-0.053311534225940704,-0.00925483275204897,0.007898186333477497,-0.05111217498779297,-0.01766347885131836
124.420,-0.004500658251345158,1.026728630065918,2.009974479675293,0.001623232034035027,-0.053816333413124084,-0.018800321966409683,0.009001316502690315,-0.05345726013183594,-0.019948959350585938
124.524,-0.004688039887696505,1.0263170003890991,2.010669231414795,0.003242833074182272,-0.054445572197437286,-0.020954115316271782,0.00937607977539301,-0.05263400077819824,-0.021338462829589844
124.620,-0.004957608412951231,1.0269855260849,2.0113515853881836,0.0013230845797806978,-0.057079464197158813,-0.021303365007042885,0.009915216825902462,-0.053971052169799805,-0.022703170776367188
124.716,-0.00528534734621644,1.0256937742233276,2.0119826793670654,-0.0002665645442903042,-0.05913963541388512,-0.023315902799367905,0.01057069469243288,-0.05138754844665527,-0.02396535873413086
124.820,-0.006229199003428221,1.0261118412017822,2.011023998260498,0.002481467556208372,-0.05721374228596687,-0.0226600281894207,0.012458398006856441,-0.05222368240356445,-0.022047996520996094
124.924,-0.007108018733561039,1.024802565574646,2.011157512664795,0.0003782018320634961,-0.06008545309305191,-0.02540912665426731,0.014216037467122078,-0.04960513114929199,-0.022315025329589844
125.020,-0.007839398458600044,1.025328278541565,2.009758234024048,0.00029856504988856614,-0.055071454495191574,-0.019317403435707092,0.01567879691720009,-0.05065655708312988,-0.019516468048095703
125.124,-0.00840761698782444,1.0245441198349,2.0064098834991455,0.003555882489308715,-0.05602161958813667,-0.023878272622823715,0.01681523397564888,-0.049088239669799805,-0.012819766998291016
125.220,-0.008724700659513474,1.0254088640213013,2.0013601779937744,0.008653407916426659,-0.052986904978752136,-0.015066031366586685,0.017449401319026947,-0.05081772804260254,-0.002720355987548828
125.316,-0.00835246592760086,1.0248925685882568,1.9961436986923218,0.011228094808757305,-0.049935221672058105,-0.008935610763728619,0.01670493185520172,-0.04978513717651367,0.007712602615356445
125.420,-0.008998268283903599,1.0263302326202393,1.9917539358139038,0.006028869654983282,-0.048549242317676544,0.001699783024378121,0.017996536567807198,-0.052660465240478516,0.016492128372192383
125.524,-0.009629222564399242,1.0257340669631958,1.9903218746185303,0.004143788479268551,-0.05199986696243286,0.013686109334230423,0.019258445128798485,-0.0514681339263916,0.019356250762939453
125.620,-0.010328281670808792,1.0261263847351074,1.9920134544372559,0.0055104517377913,-0.05227099359035492,0.021312247961759567,0.020656563341617584,-0.052252769470214844,0.01597309112548828
125.716,-0.010402173735201359,1.0248936414718628,1.9946742057800293,0.012354378588497639,-0.05126390606164932,0.019654572010040283,0.020804347470402718,-0.049787282943725586,0.010651588439941406
125.820,-0.009607118554413319,1.0254124402999878,1.9949418306350708,0.017192291095852852,-0.05230073258280754,0.01260808389633894,0.019214237108826637,-0.050824880599975586,0.010116338729858398
125.916,-0.008542478084564209,1.0241799354553223,1.9951690435409546,0.0182450320571661,-0.05396578088402748,0.005319641437381506,0.017084956169128418,-0.04835987091064453,0.00966191291809082
126.020,-0.007609971798956394,1.0246174335479736,1.9939236640930176,0.014071675017476082,-0.05131526291370392,0.010063583962619305,0.015219943597912788,-0.049234867095947266,0.012152671813964844
126.116,-0.006721894722431898,1.0233694314956665,1.993232011795044,0.01332202460616827,-0.049411315470933914,0.010844729840755463,0.013443789444863796,-0.04673886299133301,0.01353597640991211
126.220,-0.006002325098961592,1.0240243673324585,1.9919517040252686,0.01627364009618759,-0.04443146288394928,0.013341865502297878,0.012004650197923183,-0.04804873466491699,0.01609659194946289
126.316,-0.005062296986579895,1.0234549045562744,1.9922094345092773,0.013872782699763775,-0.044486042112112045,0.01741875149309635,0.01012459397315979,-0.04690980911254883,0.015581130981445312
126.420,-0.004504448734223843,1.023805022239685,1.9962058067321777,0.012539735063910484,-0.04760819301009178,0.01566239632666111,0.009008897468447685,-0.04761004447937012,0.007588386535644531
126.516,-0.003985400777310133,1.022287130355835,2.000441789627075,0.009978712536394596,-0.052187517285346985,0.012482821941375732,0.007970801554620266,-0.04457426071166992,-0.0008835792541503906
126.620,-0.003800499951466918,1.0214163064956665,2.004101514816284,0.001661185291595757,-0.05266444385051727,0.003811980364844203,0.007600999902933836,-0.04283261299133301,-0.00820302963256836
126.716,-0.0041551170870661736,1.019155740737915,2.0072884559631348,0.002324155531823635,-0.05392620339989662,-0.006149154622107744,0.008310234174132347,-0.03831148147583008,-0.014576911926269531
126.820,-0.004033938050270081,1.0181856155395508,2.0105555057525635,0.00456132460385561,-0.056854311376810074,-0.006469917017966509,0.008067876100540161,-0.03637123107910156,-0.021111011505126953
126.916,-0.003554173279553652,1.0158367156982422,2.013381004333496,0.008691394701600075,-0.05641002207994461,-0.020093947649002075,0.007108346559107304,-0.031673431396484375,-0.026762008666992188
127.020,-0.0026445002295076847,1.0144689083099365,2.0130398273468018,0.009991972707211971,-0.05376410111784935,-0.027442365884780884,0.005289000459015369,-0.028937816619873047,-0.026079654693603516
127.124,-0.0018483249004930258,1.0120502710342407,2.0119407176971436,0.006346629001200199,-0.05185277387499809,-0.026767296716570854,0.0036966498009860516,-0.024100542068481445,-0.02388143539428711
127.220,-0.0007077223272062838,1.011590838432312,2.0117363929748535,0.002680308884009719,-0.0441318117082119,-0.024065576493740082,0.0014154446544125676,-0.023181676864624023,-0.02347278594970703
127.324,9.553619747748598e-06,1.0105081796646118,2.010338544845581,0.0008032559999264777,-0.037058304995298386,-0.021871088072657585,-1.9107239495497197e-05,-0.021016359329223633,-0.02067708969116211
127.420,0.0006718280492350459,1.0113210678100586,2.009296178817749,0.0011647986248135567,-0.03128110244870186,-0.02137037366628647,-0.0013436560984700918,-0.022642135620117188,-0.018592357635498047
127.516,0.0013482003705576062,1.0112900733947754,2.0074963569641113,0.0010092617012560368,-0.029149256646633148,-0.015774263069033623,-0.0026964007411152124,-0.02258014678955078,-0.014992713928222656
127.620,0.0028039105236530304,1.0125643014907837,2.0048086643218994,-0.00040876271668821573,-0.027395160868763924,-0.01933130994439125,-0.005607821047306061,-0.025128602981567383,-0.009617328643798828
127.716,0.003975648898631334,1.0126911401748657,2.0025103092193604,0.00018434600497130305,-0.028927752748131752,-0.012364971451461315,-0.007951297797262669,-0.025382280349731445,-0.005020618438720703
127.820,0.005390682723373175,1.0138393640518188,2.000858783721924,-0.0018100729212164879,-0.02936224453151226,-0.006253987550735474,-0.01078136544674635,-0.027678728103637695,-0.0017175674438476562
127.916,0.006003225222229958,1.0138628482818604,2.0000054836273193,-0.0069068195298314095,-0.031099408864974976,-0.0038336701691150665,-0.012006450444459915,-0.027725696563720703,-1.0967254638671875e-05
128.020,0.006423689424991608,1.0144178867340088,2.0006825923919678,-0.007592951878905296,-0.03384846821427345,0.0018089056247845292,-0.012847378849983215,-0.028835773468017578,-0.0013651847839355469
128.116,0.006533556617796421,1.0138275623321533,2.0009491443634033,-0.009348788298666477,-0.03650248423218727,-0.0003909263468813151,-0.013067113235592842,-0.02765512466430664,-0.0018982887268066406
128.220,0.006489345338195562,1.0139305591583252,2.000819683074951,-0.017339885234832764,-0.035861704498529434,-0.0007679275004193187,-0.012978690676391125,-0.02786111831665039,-0.0016393661499023438
128.316,0.005814550444483757,1.0129622220993042,2.000434637069702,-0.016733290627598763,-0.036229491233825684,-0.0016914494335651398,-0.011629100888967514,-0.0259244441986084,-0.0008692741394042969
128.420,0.005307123064994812,1.013023018836975,1.9990825653076172,-0.02023918926715851,-0.03599496930837631,-0.0012976571451872587,-0.010614246129989624,-0.026046037673950195,0.001834869384765625
128.516,0.004337017424404621,1.0121517181396484,1.9977374076843262,-0.02089858613908291,-0.0367446132004261,-0.0005614825058728456,-0.008674034848809242,-0.024303436279296875,0.004525184631347656
128.620,0.004617895931005478,1.012392282485962,1.9974569082260132,-0.01923154853284359,-0.03377888724207878,0.003210650756955147,-0.009235791862010956,-0.024784564971923828,0.005086183547973633
128.724,0.0045201219618320465,1.0121363401412964,1.9981811046600342,-0.02081460878252983,-0.025745833292603493,0.0037616854533553123,-0.009040243923664093,-0.024272680282592773,0.0036377906799316406
128.820,0.005557458847761154,1.0131295919418335,1.9993187189102173,-0.01586936227977276,-0.024673085659742355,0.009494361467659473,-0.011114917695522308,-0.026259183883666992,0.0013625621795654297
128.924,0.006280254572629929,1.013288140296936,1.9996442794799805,-0.016233358532190323,-0.022356269881129265,-0.0011545259039849043,-0.012560509145259857,-0.02657628059387207,0.0007114410400390625
129.020,0.008477536961436272,1.014417290687561,1.9979798793792725,-0.011337253265082836,-0.020541295409202576,-0.0016620659735053778,-0.016955073922872543,-0.02883458137512207,0.004040241241455078
129.116,0.010073400102555752,1.0147714614868164,1.9963887929916382,-0.013649511151015759,-0.02259244956076145,-0.0007259391713887453,-0.020146800205111504,-0.029542922973632812,0.007222414016723633
129.220,0.012592844665050507,1.014547348022461,1.9973433017730713,-0.01153931487351656,-0.027550142258405685,0.010075254365801811,-0.025185689330101013,-0.029094696044921875,0.005313396453857422
129.316,0.014521673321723938,1.0134044885635376,2.000661849975586,-0.007284138351678848,-0.02894403040409088,0.009198921732604504,-0.029043346643447876,-0.026808977127075195,-0.001323699951171875
129.420,0.017416993156075478,1.0115888118743896,2.003580331802368,-0.013279902748763561,-0.03477067872881889,0.0006186012760736048,-0.034833986312150955,-0.023177623748779297,-0.007160663604736328
129.516,0.01881646364927292,1.0090715885162354,2.00498628616333,-0.019388513639569283,-0.03685751557350159,-0.0043952311389148235,-0.03763292729854584,-0.018143177032470703,-0.009972572326660156
129.620,0.020327838137745857,1.0065670013427734,2.0043108463287354,-0.025433460250496864,-0.029554108157753944,-0.008422262966632843,-0.040655676275491714,-0.013134002685546875,-0.008621692657470703
129.716,0.02070963941514492,1.0043264627456665,2.003512382507324,-0.027164045721292496,-0.02658696286380291,-0.011902621947228909,-0.04141927883028984,-0.008652925491333008,-0.0070247650146484375
129.820,0.021588262170553207,1.0023013353347778,2.0030694007873535,-0.029858455061912537,-0.023030290380120277,-0.007154184393584728,-0.043176524341106415,-0.004602670669555664,-0.006138801574707031
129.916,0.02159791626036167,1.00029456615448,2.0029053688049316,-0.028173232451081276,-0.022256752476096153,-0.003033178858458996,-0.04319583252072334,-0.0005891323089599609,-0.005810737609863281
130.020,0.02232193388044834,0.9978574514389038,2.002307415008545,-0.03015216439962387,-0.018327852711081505,-0.0070197791792452335,-0.04464386776089668,0.004285097122192383,-0.004614830017089844
130.116,0.02217416651546955,0.9958996772766113,2.0019447803497314,-0.03204742446541786,-0.011797592975199223,-0.004368957597762346,-0.0443483330309391,0.008200645446777344,-0.0038895606994628906
130.220,0.02216990850865841,0.9938758611679077,2.001383066177368,-0.03594500198960304,-0.010388921946287155,-0.00387108838185668,-0.04433981701731682,0.01224827766418457,-0.002766132354736328
