elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
16.410,0.02132541872560978,0.004189490340650082,1.005882740020752,-0.054704729467630386,-0.021593114361166954,-0.018870260566473007,-0.04265083745121956,-0.008378980681300163,-0.011765480041503906
16.506,0.021837914362549782,0.0038701207377016544,1.0049350261688232,-0.05685165897011757,-0.021978560835123062,-0.015712697058916092,-0.043675828725099564,-0.007740241475403309,-0.009870052337646484
16.610,0.021165933459997177,0.003215365344658494,1.0043361186981201,-0.05503832921385765,-0.021227335557341576,-0.015067597851157188,-0.042331866919994354,-0.006430730689316988,-0.008672237396240234
16.706,0.02226977050304413,0.0032959613017737865,1.0036959648132324,-0.05499862879514694,-0.02076444961130619,-0.013612150214612484,-0.04453954100608826,-0.006591922603547573,-0.007391929626464844
16.810,0.02189919352531433,0.0029557067900896072,1.003021478652954,-0.05609096214175224,-0.020254606381058693,-0.011886430904269218,-0.04379838705062866,-0.0059114135801792145,-0.006042957305908203
16.906,0.022630205377936363,0.0031808915082365274,1.003173589706421,-0.05671107396483421,-0.017033735290169716,-0.010220495983958244,-0.045260410755872726,-0.006361783016473055,-0.006347179412841797
17.010,0.021976865828037262,0.003215253818780184,1.0034555196762085,-0.05910487845540047,-0.015534061007201672,-0.0074118017219007015,-0.043953731656074524,-0.006430507637560368,-0.006911039352416992
17.106,0.022746756672859192,0.0038358280435204506,1.0029109716415405,-0.0579775907099247,-0.014250845648348331,-0.010291926562786102,-0.045493513345718384,-0.007671656087040901,-0.005821943283081055
17.210,0.02231820672750473,0.0041154115460813046,1.0034230947494507,-0.056658484041690826,-0.014394738711416721,-0.011318906210362911,-0.04463641345500946,-0.008230823092162609,-0.006846189498901367
17.306,0.02333318069577217,0.004526104778051376,1.003703236579895,-0.05685844644904137,-0.01573851890861988,-0.008877059444785118,-0.04666636139154434,-0.009052209556102753,-0.007406473159790039
17.410,0.022529415786266327,0.004327361937612295,1.0049947500228882,-0.05811893194913864,-0.01624491810798645,-0.009382151067256927,-0.045058831572532654,-0.00865472387522459,-0.009989500045776367
17.506,0.023500869050621986,0.004213860724121332,1.0060135126113892,-0.059162456542253494,-0.01804143190383911,-0.010760078206658363,-0.04700173810124397,-0.008427721448242664,-0.01202702522277832
17.610,0.02248789556324482,0.003266814863309264,1.0078221559524536,-0.06063488870859146,-0.020704858005046844,-0.012871487997472286,-0.04497579112648964,-0.006533629726618528,-0.015644311904907227
17.706,0.023467274382710457,0.0022808669600635767,1.0085995197296143,-0.059250593185424805,-0.02216283045709133,-0.01838931441307068,-0.046934548765420914,-0.004561733920127153,-0.017199039459228516
17.810,0.022799458354711533,0.0008249154780060053,1.0086545944213867,-0.05726877972483635,-0.02125823311507702,-0.020805494859814644,-0.045598916709423065,-0.0016498309560120106,-0.017309188842773438
17.906,0.024109594523906708,-0.00049743358977139,1.0091809034347534,-0.05651162937283516,-0.021458685398101807,-0.018308760598301888,-0.048219189047813416,0.00099486717954278,-0.018361806869506836
18.010,0.023495759814977646,-0.0022309967316687107,1.0087822675704956,-0.058852419257164,-0.021375250071287155,-0.0213533453643322,-0.04699151962995529,0.004461993463337421,-0.01756453514099121
18.106,0.024544550105929375,-0.0035967794246971607,1.0071747303009033,-0.05977625399827957,-0.018744373694062233,-0.02074315957725048,-0.04908910021185875,0.0071935588493943214,-0.01434946060180664
18.210,0.023495275527238846,-0.0049756676889956,1.0044382810592651,-0.06442628800868988,-0.01671937108039856,-0.018740665167570114,-0.04699055105447769,0.0099513353779912,-0.008876562118530273
18.306,0.024257410317659378,-0.005433005280792713,1.0013347864151,-0.06330202519893646,-0.015345999039709568,-0.014773871749639511,-0.048514820635318756,0.010866010561585426,-0.0026695728302001953
18.410,0.023214060813188553,-0.006074399221688509,0.9989370703697205,-0.0637262761592865,-0.013659416697919369,-0.008923187851905823,-0.046428121626377106,0.012148798443377018,0.002125859260559082
18.506,0.024454394355416298,-0.006089126691222191,0.9980061650276184,-0.06143805384635925,-0.011031131260097027,-0.0044159190729260445,-0.048908788710832596,0.012178253382444382,0.003987669944763184
18.610,0.02380022406578064,-0.0060937111265957355,0.9968851804733276,-0.062054671347141266,-0.00666467472910881,0.001831029774621129,-0.04760044813156128,0.012187422253191471,0.0062296390533447266
18.706,0.02523762360215187,-0.005575662478804588,0.9957661628723145,-0.060333654284477234,-0.004720418713986874,0.00032878114143386483,-0.05047524720430374,0.011151324957609177,0.008467674255371094
18.810,0.024806523695588112,-0.00506434915587306,0.9953532814979553,-0.059993136674165726,-0.0021353818010538816,0.0024933156091719866,-0.049613047391176224,0.01012869831174612,0.009293437004089355
18.906,0.026246586814522743,-0.0044076223857700825,0.9960067868232727,-0.05948733910918236,-0.0018598425667732954,0.007493865676224232,-0.052493173629045486,0.008815244771540165,0.00798642635345459
19.010,0.025490768253803253,-0.0039096674881875515,0.9970031976699829,-0.059456776827573776,-0.0005931168561801314,0.0065031275153160095,-0.050981536507606506,0.007819334976375103,0.00599360466003418
19.106,0.02712501585483551,-0.003023972734808922,0.9972611665725708,-0.05919075757265091,-0.001050157006829977,0.0059900409542024136,-0.05425003170967102,0.006047945469617844,0.0054776668548583984
19.210,0.026287158951163292,-0.0024636934977024794,0.9976171255111694,-0.061617299914360046,-0.0012766413856297731,0.0027111417148262262,-0.052574317902326584,0.004927386995404959,0.004765748977661133
19.306,0.027920089662075043,-0.001850712695159018,0.9982794523239136,-0.06334052979946136,-0.003289763815701008,0.0027591974940150976,-0.055840179324150085,0.003701425390318036,0.0034410953521728516
19.410,0.026940273120999336,-0.0015970218228176236,0.9993960857391357,-0.06497597694396973,-0.004716384690254927,0.0024993806146085262,-0.05388054624199867,0.0031940436456352472,0.0012078285217285156
19.506,0.02822646126151085,-0.0012980434112250805,0.9999198913574219,-0.06346596777439117,-0.0047948239371180534,-0.0008285123622044921,-0.0564529225230217,0.002596086822450161,0.00016021728515625
19.610,0.027191726490855217,-0.001188091468065977,0.9996477365493774,-0.06358439475297928,-0.003179208841174841,-0.0018861807184293866,-0.054383452981710434,0.002376182936131954,0.0007045269012451172
19.706,0.02845286950469017,-0.00036252092104405165,0.9994706511497498,-0.06476937234401703,-0.00601669866591692,-0.002106177154928446,-0.05690573900938034,0.0007250418420881033,0.0010586977005004883
19.810,0.027175137773156166,2.441395918140188e-05,0.9989798069000244,-0.06645210832357407,-0.004766514059156179,-0.0029711436945945024,-0.05435027554631233,-4.882791836280376e-05,0.002040386199951172
19.906,0.028174325823783875,0.0009056724375113845,0.9996144771575928,-0.06832250207662582,-0.0062231034971773624,0.0002915066434070468,-0.05634865164756775,-0.001811344875022769,0.0007710456848144531
20.010,0.02671719714999199,0.0011023367987945676,1.0004253387451172,-0.06696313619613647,-0.00945146195590496,9.12528412300162e-05,-0.05343439429998398,-0.002204673597589135,-0.000850677490234375
20.106,0.027898654341697693,0.0011465951101854444,1.0017364025115967,-0.06609497964382172,-0.010785754770040512,-0.0017891585594043136,-0.055797308683395386,-0.0022931902203708887,-0.0034728050231933594
20.210,0.02679433859884739,0.0008901694091036916,1.0029747486114502,-0.06418666988611221,-0.009346677921712399,-0.00353966373950243,-0.05358867719769478,-0.0017803388182073832,-0.005949497222900391
20.306,0.027692226693034172,0.0006535447901114821,1.0032609701156616,-0.06275197863578796,-0.01201110240072012,-0.010131485760211945,-0.055384453386068344,-0.0013070895802229643,-0.006521940231323242
20.410,0.026477988809347153,-5.806230547023006e-05,1.0036277770996094,-0.06193782016634941,-0.01084178127348423,-0.008237588219344616,-0.052955977618694305,0.00011612461094046012,-0.00725555419921875
20.506,0.02756476029753685,-0.00022508249094244093,1.0041193962097168,-0.06287018209695816,-0.012352324090898037,-0.008100353181362152,-0.0551295205950737,0.00045016498188488185,-0.008238792419433594
20.610,0.026200808584690094,-0.0009466756018809974,1.0044031143188477,-0.06377538293600082,-0.01337357796728611,-0.009399982169270515,-0.05240161716938019,0.0018933512037619948,-0.008806228637695312
20.706,0.02641480229794979,-0.0015972924884408712,1.004273533821106,-0.06180931627750397,-0.011359103955328465,-0.011534561403095722,-0.05282960459589958,0.0031945849768817425,-0.008547067642211914
20.810,0.02462419494986534,-0.0023611418437212706,1.0048143863677979,-0.060889068990945816,-0.009279120713472366,-0.010538266971707344,-0.04924838989973068,0.004722283687442541,-0.009628772735595703
20.906,0.024379495531320572,-0.0026669460348784924,1.0063624382019043,-0.06070147082209587,-0.01029899436980486,-0.011207014322280884,-0.048758991062641144,0.005333892069756985,-0.012724876403808594
21.010,0.022456364706158638,-0.0032505705021321774,1.0089582204818726,-0.06011461466550827,-0.009218397550284863,-0.01370594184845686,-0.044912729412317276,0.006501141004264355,-0.017916440963745117
21.106,0.022504033520817757,-0.0036767313722521067,1.0106627941131592,-0.05907784774899483,-0.006598245818167925,-0.015886705368757248,-0.04500806704163551,0.007353462744504213,-0.02132558822631836
21.210,0.020921319723129272,-0.0042299130000174046,1.0120301246643066,-0.05746699124574661,-0.008571264334022999,-0.02235460840165615,-0.041842639446258545,0.008459826000034809,-0.02406024932861328
21.306,0.020450247451663017,-0.004901940934360027,1.0136096477508545,-0.056136343628168106,-0.00834819208830595,-0.022616900503635406,-0.040900494903326035,0.009803881868720055,-0.027219295501708984
21.410,0.018482038751244545,-0.005820128135383129,1.0155713558197021,-0.055905312299728394,-0.00951207336038351,-0.0272408127784729,-0.03696407750248909,0.011640256270766258,-0.031142711639404297
21.506,0.017765440046787262,-0.007105469238013029,1.017369270324707,-0.053889475762844086,-0.007303229067474604,-0.0311738271266222,-0.035530880093574524,0.014210938476026058,-0.03473854064941406
21.610,0.015767402946949005,-0.008256955072283745,1.018595576286316,-0.051782142370939255,-0.005350957158952951,-0.03377603366971016,-0.03153480589389801,0.01651391014456749,-0.037191152572631836
21.706,0.0150829516351223,-0.008802003227174282,1.0188864469528198,-0.049046799540519714,-0.004698833450675011,-0.03886348754167557,-0.0301659032702446,0.017604006454348564,-0.03777289390563965
21.810,0.013174117542803288,-0.00941145233809948,1.0180007219314575,-0.04881344735622406,-0.004733734298497438,-0.03948056697845459,-0.026348235085606575,0.01882290467619896,-0.03600144386291504
21.906,0.012731596827507019,-0.009720750153064728,1.0188159942626953,-0.04543901979923248,-0.002399081364274025,-0.03889640420675278,-0.025463193655014038,0.019441500306129456,-0.037631988525390625
22.010,0.011206344701349735,-0.00981905311346054,1.0195271968841553,-0.042965810745954514,0.0008867118740454316,-0.03692997246980667,-0.02241268940269947,0.01963810622692108,-0.03905439376831055
22.106,0.011013197712600231,-0.00937002245336771,1.020060658454895,-0.039339449256658554,0.004217059817165136,-0.0419645681977272,-0.022026395425200462,0.01874004490673542,-0.04012131690979004
22.210,0.009802878834307194,-0.00887341145426035,1.0196973085403442,-0.03762271627783775,0.00480009987950325,-0.04250672087073326,-0.019605757668614388,0.0177468229085207,-0.03939461708068848
22.306,0.009310121648013592,-0.008579237386584282,1.021175742149353,-0.03639606013894081,0.0038219792768359184,-0.04138331115245819,-0.018620243296027184,0.017158474773168564,-0.042351484298706055
22.410,0.007721484173089266,-0.00836270023137331,1.0230767726898193,-0.0379038006067276,0.002634322503581643,-0.044404927641153336,-0.015442968346178532,0.01672540046274662,-0.04615354537963867
22.514,0.006897064857184887,-0.007670769467949867,1.0252794027328491,-0.03548862040042877,0.002600499428808689,-0.04839298874139786,-0.013794129714369774,0.015341538935899734,-0.05055880546569824
22.610,0.00559561001136899,-0.0071399216540157795,1.027106761932373,-0.03249133750796318,0.0033058971166610718,-0.05069437250494957,-0.01119122002273798,0.014279843308031559,-0.054213523864746094
22.706,0.005109021905809641,-0.005957822315394878,1.027158498764038,-0.030571358278393745,0.0025407534558326006,-0.05725765973329544,-0.010218043811619282,0.011915644630789757,-0.05431699752807617
22.810,0.0042098755948245525,-0.00489269383251667,1.0255082845687866,-0.02620045468211174,0.002208729274570942,-0.060071107000112534,-0.008419751189649105,0.00978538766503334,-0.05101656913757324
22.914,0.004491777624934912,-0.003847530111670494,1.023469090461731,-0.0238647423684597,0.0008913493948057294,-0.057882361114025116,-0.008983555249869823,0.007695060223340988,-0.046938180923461914
23.010,0.004179126117378473,-0.0032061170786619186,1.0213310718536377,-0.02289799228310585,-0.0011271104449406266,-0.05161119997501373,-0.008358252234756947,0.006412234157323837,-0.04266214370727539
23.106,0.004534407518804073,-0.0023486274294555187,1.0202056169509888,-0.02027028053998947,-0.002090258989483118,-0.04951073229312897,-0.009068815037608147,0.0046972548589110374,-0.04041123390197754
23.210,0.004281046334654093,-0.001633880310691893,1.019731044769287,-0.02066420577466488,-0.0015351524343714118,-0.04259244352579117,-0.008562092669308186,0.003267760621383786,-0.03946208953857422
23.306,0.0043498557060956955,-0.0005801442312076688,1.0182229280471802,-0.02095436118543148,-0.0020791885908693075,-0.04382433742284775,-0.008699711412191391,0.0011602884624153376,-0.03644585609436035
23.410,0.0036662237253040075,0.0001814118295442313,1.0164035558700562,-0.021920345723628998,-0.004175333771854639,-0.04386933520436287,-0.007332447450608015,-0.0003628236590884626,-0.032807111740112305
23.506,0.0030917080584913492,0.0015900543658062816,1.016385555267334,-0.020189078524708748,-0.005216819234192371,-0.03530886769294739,-0.0061834161169826984,-0.003180108731612563,-0.03277111053466797
23.610,0.002088665496557951,0.002571388613432646,1.0176135301589966,-0.01770077273249626,-0.007809101138263941,-0.03448646515607834,-0.004177330993115902,-0.005142777226865292,-0.035227060317993164
23.706,0.0012562631163746119,0.00329598062671721,1.0199493169784546,-0.016775943338871002,-0.00987462792545557,-0.03600970655679703,-0.0025125262327492237,-0.00659196125343442,-0.03989863395690918
23.810,0.00015161538613028824,0.0035157017409801483,1.0224028825759888,-0.013876020908355713,-0.012247210368514061,-0.03788713738322258,-0.0003032307722605765,-0.007031403481960297,-0.04480576515197754
23.906,-0.0005771543947048485,0.004026462789624929,1.0248445272445679,-0.013244956731796265,-0.012577609159052372,-0.0448845699429512,0.001154308789409697,-0.008052925579249859,-0.04968905448913574
24.010,-0.0015955858398228884,0.00414168881252408,1.0265287160873413,-0.013416077941656113,-0.015754615887999535,-0.05020890012383461,0.0031911716796457767,-0.00828337762504816,-0.05305743217468262
24.106,-0.00275413878262043,0.004133644513785839,1.0279990434646606,-0.011313549242913723,-0.016695989295840263,-0.053129080682992935,0.00550827756524086,-0.008267289027571678,-0.05599808692932129
24.210,-0.004317456856369972,0.0038689435459673405,1.0288182497024536,-0.012461726553738117,-0.0165054053068161,-0.057766299694776535,0.008634913712739944,-0.007737887091934681,-0.05763649940490723
24.306,-0.005882140714675188,0.004420901648700237,1.0282849073410034,-0.012793513014912605,-0.019272470846772194,-0.06094636023044586,0.011764281429350376,-0.008841803297400475,-0.056569814682006836
24.410,-0.007592597510665655,0.004583710804581642,1.0275187492370605,-0.009852491319179535,-0.0189227182418108,-0.06266036629676819,0.01518519502133131,-0.009167421609163284,-0.055037498474121094
24.506,-0.008676842786371708,0.005807827226817608,1.0288604497909546,-0.005587028339505196,-0.017049439251422882,-0.058520443737506866,0.017353685572743416,-0.011615654453635216,-0.05772089958190918
24.610,-0.009614074602723122,0.0068052904680371284,1.0303499698638916,-0.0034367835614830256,-0.0168988686054945,-0.06032458692789078,0.019228149205446243,-0.013610580936074257,-0.0606999397277832
24.706,-0.009721064940094948,0.008288277313113213,1.0308446884155273,0.0017975963419303298,-0.014468974433839321,-0.06284516304731369,0.019442129880189896,-0.016576554626226425,-0.06168937683105469
24.810,-0.00935912225395441,0.00938835646957159,1.0306763648986816,0.005314239300787449,-0.015928739681839943,-0.06775034964084625,0.01871824450790882,-0.01877671293914318,-0.06135272979736328
24.906,-0.00889207050204277,0.010256395675241947,1.0300354957580566,0.007504729554057121,-0.018204959109425545,-0.06641965359449387,0.01778414100408554,-0.020512791350483894,-0.06007099151611328
25.010,-0.008278719149529934,0.010388356633484364,1.0291732549667358,0.010436882264912128,-0.02167537435889244,-0.06643980741500854,0.016557438299059868,-0.020776713266968727,-0.05834650993347168
25.114,-0.007640706840902567,0.010439038276672363,1.029076337814331,0.011637695133686066,-0.025302017107605934,-0.06437736004590988,0.015281413681805134,-0.020878076553344727,-0.05815267562866211
25.210,-0.007020301651209593,0.009782733395695686,1.028437852859497,0.012693798169493675,-0.026849664747714996,-0.06248689070343971,0.014040603302419186,-0.019565466791391373,-0.05687570571899414
25.306,-0.006944213528186083,0.00953408982604742,1.026594877243042,0.012256181798875332,-0.026914844289422035,-0.06297475099563599,0.013888427056372166,-0.01906817965209484,-0.053189754486083984
25.410,-0.007092148531228304,0.008812418207526207,1.0237975120544434,0.009929467923939228,-0.028155861422419548,-0.05932377651333809,0.014184297062456608,-0.017624836415052414,-0.04759502410888672
25.506,-0.007681890856474638,0.008525334298610687,1.02200186252594,0.010800515301525593,-0.02759229578077793,-0.054148972034454346,0.015363781712949276,-0.017050668597221375,-0.04400372505187988
25.610,-0.0083650853484869,0.008090406656265259,1.019185185432434,0.008721094578504562,-0.02547569014132023,-0.04992033913731575,0.0167301706969738,-0.016180813312530518,-0.038370370864868164
25.706,-0.009831055998802185,0.008247635327279568,1.0176379680633545,0.006666144821792841,-0.024083111435174942,-0.04389742761850357,0.01966211199760437,-0.016495270654559135,-0.035275936126708984
25.810,-0.011410346254706383,0.008241191506385803,1.0181553363800049,0.006828180514276028,-0.021502941846847534,-0.03740137442946434,0.022820692509412766,-0.016482383012771606,-0.036310672760009766
25.906,-0.013716640882194042,0.008662140928208828,1.0187368392944336,0.007662166841328144,-0.02266746386885643,-0.03777296841144562,0.027433281764388084,-0.017324281856417656,-0.03747367858886719
26.010,-0.016107220202684402,0.008663873188197613,1.0184361934661865,0.007661551237106323,-0.023457441478967667,-0.038913968950510025,0.032214440405368805,-0.017327746376395226,-0.03687238693237305
26.106,-0.018708087503910065,0.009133964776992798,1.019091248512268,0.010141909122467041,-0.02379792369902134,-0.03826398029923439,0.03741617500782013,-0.018267929553985596,-0.03818249702453613
26.210,-0.02084321714937687,0.00923082698136568,1.0205657482147217,0.015017122030258179,-0.024299224838614464,-0.037224069237709045,0.04168643429875374,-0.01846165396273136,-0.04113149642944336
26.306,-0.022782044485211372,0.009582835249602795,1.0227657556533813,0.02047247812151909,-0.026266885921359062,-0.039603717625141144,0.045564088970422745,-0.01916567049920559,-0.045531511306762695
26.410,-0.023998325690627098,0.009488020092248917,1.0235793590545654,0.02496993914246559,-0.02689552493393421,-0.04501282796263695,0.047996651381254196,-0.018976040184497833,-0.04715871810913086
26.506,-0.025459792464971542,0.00973605364561081,1.0227315425872803,0.027542488649487495,-0.027835676446557045,-0.048749182373285294,0.050919584929943085,-0.01947210729122162,-0.04546308517456055
26.610,-0.02631162293255329,0.009480264969170094,1.0214945077896118,0.032505497336387634,-0.029546920210123062,-0.04921293631196022,0.05262324586510658,-0.018960529938340187,-0.04298901557922363
26.706,-0.02739410288631916,0.009730805642902851,1.0207282304763794,0.03275265917181969,-0.027775727212429047,-0.04745553433895111,0.05478820577263832,-0.019461611285805702,-0.04145646095275879
26.810,-0.02781505323946476,0.009770074859261513,1.0202149152755737,0.03734860569238663,-0.026870181784033775,-0.0447939895093441,0.05563010647892952,-0.019540149718523026,-0.04042983055114746
26.906,-0.02829977497458458,0.010319309309124947,1.0201574563980103,0.041373204439878464,-0.025870459154248238,-0.04197651892900467,0.05659954994916916,-0.020638618618249893,-0.04031491279602051
27.010,-0.02786351926624775,0.010590849444270134,1.0196146965026855,0.04485784098505974,-0.025313492864370346,-0.042097851634025574,0.0557270385324955,-0.021181698888540268,-0.039229393005371094
27.106,-0.028024915605783463,0.011226826347410679,1.0184199810028076,0.0448988676071167,-0.02708379551768303,-0.04293157905340195,0.056049831211566925,-0.022453652694821358,-0.036839962005615234
27.210,-0.027536476030945778,0.011223449371755123,1.0172957181930542,0.04782380163669586,-0.02724566124379635,-0.03980831801891327,0.055072952061891556,-0.022446898743510246,-0.0345914363861084
27.314,-0.027845008298754692,0.01152174174785614,1.0158411264419556,0.04751984775066376,-0.027205461636185646,-0.03776797652244568,0.055690016597509384,-0.02304348349571228,-0.03168225288391113
27.410,-0.028079019859433174,0.011517777107656002,1.0147688388824463,0.044762007892131805,-0.027798835188150406,-0.03618574142456055,0.05615803971886635,-0.023035554215312004,-0.029537677764892578
27.514,-0.028787441551685333,0.01181449182331562,1.013087511062622,0.04582899436354637,-0.028152842074632645,-0.03357832133769989,0.057574883103370667,-0.02362898364663124,-0.02617502212524414
27.610,-0.02884594164788723,0.011618535965681076,1.012175440788269,0.04559505730867386,-0.03188076242804527,-0.029817575588822365,0.05769188329577446,-0.023237071931362152,-0.024350881576538086
27.706,-0.029474953189492226,0.011724470183253288,1.012302279472351,0.047240469604730606,-0.03066597878932953,-0.02674226090312004,0.05894990637898445,-0.023448940366506577,-0.02460455894470215
27.810,-0.029769128188490868,0.011755390092730522,1.0115067958831787,0.04756753519177437,-0.030931638553738594,-0.025971058756113052,0.059538256376981735,-0.023510780185461044,-0.023013591766357422
27.906,-0.030339177697896957,0.01212763786315918,1.0102267265319824,0.05136381462216377,-0.03176287189126015,-0.025765754282474518,0.060678355395793915,-0.02425527572631836,-0.020453453063964844
28.010,-0.03036727011203766,0.012251373380422592,1.0078186988830566,0.05120654031634331,-0.030811002478003502,-0.023416435346007347,0.06073454022407532,-0.024502746760845184,-0.01563739776611328
28.106,-0.030995018780231476,0.012992092408239841,1.0049419403076172,0.049312349408864975,-0.03192673996090889,-0.020445890724658966,0.06199003756046295,-0.025984184816479683,-0.009883880615234375
28.210,-0.031370412558317184,0.013552997261285782,1.0014758110046387,0.050385162234306335,-0.031152168288826942,-0.013835052959620953,0.06274082511663437,-0.027105994522571564,-0.0029516220092773438
28.306,-0.031785815954208374,0.014849659986793995,1.0004693269729614,0.05165950208902359,-0.02948526293039322,-0.007516241166740656,0.06357163190841675,-0.02969931997358799,-0.0009386539459228516
28.410,-0.031743258237838745,0.016224097460508347,1.001725196838379,0.05115102231502533,-0.028052188456058502,-0.0011330267880111933,0.06348651647567749,-0.03244819492101669,-0.0034503936767578125
28.514,-0.03227430582046509,0.017596213147044182,1.0024116039276123,0.05157885327935219,-0.02875124104321003,-0.0006132079288363457,0.06454861164093018,-0.035192426294088364,-0.004823207855224609
28.610,-0.032173577696084976,0.018233925104141235,1.0028170347213745,0.05339338630437851,-0.029678786173462868,-0.0036766829434782267,0.06434715539216995,-0.03646785020828247,-0.0056340694427490234
28.706,-0.03219631686806679,0.018874812871217728,1.0030745267868042,0.05360469967126846,-0.030866388231515884,-0.004488933831453323,0.06439263373613358,-0.037749625742435455,-0.0061490535736083984
28.810,-0.032188620418310165,0.019346658140420914,1.0043712854385376,0.05304413288831711,-0.033056315034627914,-0.006318288389593363,0.06437724083662033,-0.03869331628084183,-0.008742570877075195
28.906,-0.03215384483337402,0.01979370042681694,1.0057097673416138,0.05529489368200302,-0.03752344101667404,-0.006361532956361771,0.06430768966674805,-0.03958740085363388,-0.011419534683227539
29.010,-0.031721923500299454,0.019810564815998077,1.0070773363113403,0.05707699805498123,-0.04234759882092476,-0.00897449441254139,0.06344384700059891,-0.039621129631996155,-0.014154672622680664
29.106,-0.03133910894393921,0.019733544439077377,1.0081418752670288,0.05866102874279022,-0.04485591873526573,-0.01315213181078434,0.06267821788787842,-0.039467088878154755,-0.016283750534057617
29.210,-0.030828816816210747,0.01956944912672043,1.0091334581375122,0.0582461878657341,-0.04361196979880333,-0.014811225235462189,0.061657633632421494,-0.03913889825344086,-0.018266916275024414
29.314,-0.030709078535437584,0.0197121724486351,1.011414885520935,0.05478987470269203,-0.04389813169836998,-0.01690060831606388,0.06141815707087517,-0.0394243448972702,-0.022829771041870117
29.410,-0.03057204931974411,0.01955626718699932,1.0135058164596558,0.055033568292856216,-0.04531581327319145,-0.020328784361481667,0.06114409863948822,-0.03911253437399864,-0.027011632919311523
29.506,-0.030528372153639793,0.0196880754083395,1.0151715278625488,0.05506144464015961,-0.04653320834040642,-0.024412870407104492,0.06105674430727959,-0.039376150816679,-0.030343055725097656
29.610,-0.03031015768647194,0.019829917699098587,1.0138740539550781,0.056192073971033096,-0.0447857491672039,-0.02958318032324314,0.06062031537294388,-0.039659835398197174,-0.02774810791015625
29.706,-0.030118772760033607,0.020437736064195633,1.0117684602737427,0.05692058429121971,-0.04466333985328674,-0.03417055681347847,0.060237545520067215,-0.040875472128391266,-0.02353692054748535
29.810,-0.029791980981826782,0.021177584305405617,1.0088707208633423,0.056055210530757904,-0.044324688613414764,-0.02796027995646,0.059583961963653564,-0.042355168610811234,-0.01774144172668457
29.914,-0.029780255630612373,0.02222220040857792,1.007213830947876,0.05403606966137886,-0.04469512775540352,-0.020347919315099716,0.05956051126122475,-0.04444440081715584,-0.014427661895751953
30.010,-0.029708990827202797,0.023011893033981323,1.0065250396728516,0.051880404353141785,-0.04458390921354294,-0.017929064109921455,0.059417981654405594,-0.046023786067962646,-0.013050079345703125
30.106,-0.029948150739073753,0.02373599261045456,1.0069468021392822,0.05156107619404793,-0.04527181386947632,-0.01168291550129652,0.05989630147814751,-0.04747198522090912,-0.013893604278564453
30.210,-0.03008999489247799,0.024072790518403053,1.0058799982070923,0.05045819655060768,-0.048831213265657425,-0.014606785960495472,0.06017998978495598,-0.04814558103680611,-0.01175999641418457
30.306,-0.030125483870506287,0.02427908033132553,1.0033137798309326,0.05041852965950966,-0.04985816031694412,-0.01521720364689827,0.06025096774101257,-0.04855816066265106,-0.006627559661865234
30.410,-0.030405113473534584,0.024974919855594635,1.000535011291504,0.04972979798913002,-0.04941117390990257,-0.00762522965669632,0.06081022694706917,-0.04994983971118927,-0.0010700225830078125
30.514,-0.03056301921606064,0.02568812482059002,0.9985093474388123,0.04937177523970604,-0.050738170742988586,-0.004731383174657822,0.06112603843212128,-0.05137624964118004,0.0029813051223754883
30.610,-0.030673231929540634,0.02640373259782791,0.9978204965591431,0.05001424252986908,-0.05089225247502327,0.000766014913097024,0.06134646385908127,-0.05280746519565582,0.004359006881713867
30.714,-0.030242295935750008,0.02733403444290161,0.9971243739128113,0.04943964630365372,-0.05050978809595108,0.0047680954448878765,0.060484591871500015,-0.05466806888580322,0.005751252174377441
30.810,-0.029480697587132454,0.028162099421024323,0.9964562058448792,0.049449946731328964,-0.0523078553378582,0.005546119064092636,0.05896139517426491,-0.056324198842048645,0.007087588310241699
30.914,-0.02867725118994713,0.028996223583817482,0.9950141310691833,0.048339176923036575,-0.053798358887434006,0.005238599609583616,0.05735450237989426,-0.057992447167634964,0.0099717378616333
31.010,-0.02796628139913082,0.029820222407579422,0.993930459022522,0.048702042549848557,-0.05611787363886833,0.007710000034421682,0.05593256279826164,-0.059640444815158844,0.012139081954956055
31.114,-0.026688091456890106,0.0302440132945776,0.9918445348739624,0.04850005730986595,-0.060603342950344086,0.011450286023318768,0.05337618291378021,-0.0604880265891552,0.016310930252075195
31.210,-0.025176670402288437,0.030304022133350372,0.9892733693122864,0.04796239733695984,-0.06244244426488876,0.012966658920049667,0.050353340804576874,-0.060608044266700745,0.021453261375427246
31.306,-0.023777516558766365,0.03037531115114689,0.9868089556694031,0.045723333954811096,-0.06533502042293549,0.016963299363851547,0.04755503311753273,-0.06075062230229378,0.026382088661193848
31.410,-0.022484121844172478,0.030830662697553635,0.9853407144546509,0.04643375799059868,-0.0663594976067543,0.025809863582253456,0.044968243688344955,-0.06166132539510727,0.029318571090698242
31.514,-0.0209355466067791,0.0312783345580101,0.9850025773048401,0.04291532561182976,-0.0659540444612503,0.02801915816962719,0.0418710932135582,-0.0625566691160202,0.029994845390319824
31.610,-0.01943979039788246,0.03171035647392273,0.98570317029953,0.04184525087475777,-0.06610766053199768,0.030866695567965508,0.03887958079576492,-0.06342071294784546,0.02859365940093994
