elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
82.720,-0.9235463333512104,-0.21508220408472042,0.9889100068679126,0.8029550909996033,0.20047807693481445,0.00832394789904356,0.9738706544028402,0.22680209890751268,0.011694290236288303
82.824,-0.8959314510109823,-0.20336341183914333,0.9852597677343695,0.8183380365371704,0.19791710376739502,0.007710963953286409,0.9750678684662076,0.22132622789640005,0.01604221711351548
82.920,-0.8599407066122096,-0.18892022372973374,0.9804234681051687,0.8168327212333679,0.1926327496767044,0.013576239347457886,0.9764666513755529,0.21451978819474832,0.0222292425488272
83.024,-0.8326174511176838,-0.17841727440005722,0.9768258903222713,0.8308224678039551,0.19403043389320374,0.017612121999263763,0.9774406873069882,0.20945069441306063,0.027204951878825188
83.120,-0.7984771565485397,-0.16573584667094735,0.9724344201784467,0.8271912932395935,0.1925453245639801,0.018115738406777382,0.9785714860069742,0.20311711165597224,0.03378292063510202
83.224,-0.7526394210336037,-0.14954102808283504,0.967600049233716,0.8416938185691833,0.19137351214885712,0.026747314259409904,0.979954077766162,0.19470590586641023,0.04218549146580683
83.320,-0.7124861706549348,-0.13622365935751246,0.9643721241657139,0.8388721346855164,0.18463025987148285,0.033797454088926315,0.9810260320494663,0.18756708763612123,0.049056213439107314
83.424,-0.6696555136191794,-0.1228732312338546,0.9614913853129885,0.8442671298980713,0.17709152400493622,0.043387483805418015,0.9820101636087974,0.18018631886560976,0.0564706035268239
83.520,-0.6333345911513872,-0.1121350719938663,0.9595108886966883,0.8447702527046204,0.17432531714439392,0.044071245938539505,0.9827396252833416,0.1739989891157413,0.06282659217765808
83.624,-0.5865053444737514,-0.09895182038835248,0.957325990473382,0.8508978486061096,0.16989439725875854,0.051150888204574585,0.983536439218966,0.16593663126176422,0.07156191119565244
83.720,-0.5375034914145919,-0.08590277757711233,0.9560005839375709,0.85164475440979,0.16203202307224274,0.06500822305679321,0.9842583138575106,0.15730227684885698,0.08057025071659997
83.824,-0.4701500611504965,-0.06911455760570433,0.9547934732173732,0.8587201833724976,0.16041408479213715,0.06919112801551819,0.9849200768668323,0.1447884856657229,0.09470341389443059
83.920,-0.4321831653537645,-0.06020095248602703,0.9546421960695923,0.8567509651184082,0.1552760899066925,0.0828324556350708,0.9851295532017877,0.13722361762133198,0.10338975856128309
84.024,-0.3730555513965942,-0.04720747759210799,0.9558414937015858,0.8645398616790771,0.1468856781721115,0.09671874344348907,0.9853175713006812,0.12468480094761518,0.11663183141312868
84.120,-0.32155395937231784,-0.03686501857729683,0.9573983572157201,0.8649620413780212,0.13706323504447937,0.09691919386386871,0.9646618781169536,0.11059505573189049,0.12780492835283974
84.224,-0.25046531698615865,-0.02402571724014123,0.9612625632897438,0.8772624135017395,0.12913410365581512,0.11611874401569366,0.751395950958476,0.07207715172042369,0.1162123101307686
84.320,-0.18934397197048733,-0.014209978319719162,0.9660108418574141,0.8757312297821045,0.1176973432302475,0.12194076925516129,0.568031915911462,0.042629934959157484,0.10196747442775755
84.424,-0.1340507823971687,-0.00632201848872283,0.9695523634889759,0.8506272435188293,0.10275701433420181,0.10151904821395874,0.40215234719150605,0.018966055466168488,0.09134290953307234
84.520,-0.08202503228583176,-0.0001164684184353626,0.9715217021050023,0.7795664072036743,0.08373011648654938,0.08572046458721161,0.2460750968574953,0.0003494052553060878,0.08543489368499302
84.624,-0.029756102103135555,0.0039604235328286,0.973186620914278,0.6592109799385071,0.05805262178182602,0.0848681628704071,0.08926830630940666,-0.0118812705984858,0.08044013725716603
84.720,0.014803909128121937,0.003568015808989399,0.9743029568553765,0.5194281339645386,0.038188718259334564,0.07795768231153488,-0.044411727384365815,-0.010704047426968196,0.07709112943387053
84.824,0.03460509294568484,0.0002360523058290237,0.9748364265744673,0.3731188178062439,0.018534306436777115,0.08019784837961197,-0.10381527883705452,-0.0007081569174870711,0.07549072027659798
84.920,0.04899878346733618,-0.008943237279295536,0.9753025113196517,0.2415977120399475,0.003948524594306946,0.07770436257123947,-0.14699635040200854,0.026829711837886606,0.0740924660410448
85.024,0.04762460605691084,-0.01961054534661879,0.9751403512928205,0.11162711679935455,-0.0061470698565244675,0.0733087807893753,-0.14287381817073252,0.05883163603985637,0.07457894612153848
85.120,0.038888611611261885,-0.029589926931095776,0.9747727169446372,0.013002883642911911,-0.006340908817946911,0.07141699641942978,-0.11666583483378565,0.08876978079328733,0.07568184916608844
85.224,0.016632727238543945,-0.04486773643628155,0.9744828861862448,-0.060539279133081436,0.0011294899741187692,0.07456796616315842,-0.04989818171563183,0.13460320930884465,0.07655134144126563
85.320,-0.0024119176298438238,-0.05456843254147997,0.9749858032943614,-0.09748724848031998,0.01111103780567646,0.08064597100019455,0.007235752889531471,0.16370529762443992,0.07504259011691594
85.424,-0.028249111708531328,-0.06509202561692018,0.9757968532365175,-0.10322418808937073,0.032462090253829956,0.07503218948841095,0.08474733512559399,0.19527607685076054,0.07260944029044736
85.520,-0.05915825654984801,-0.0740041637786731,0.9772877564686853,-0.0912148505449295,0.059890538454055786,0.08438747376203537,0.177474769649544,0.2220124913360193,0.0681367305939442
85.624,-0.07807228718039663,-0.0770807081459723,0.9785321492823886,-0.05909884348511696,0.08905147016048431,0.07870294898748398,0.2342168615411899,0.23124212443791692,0.06440355215283411
85.720,-0.09796296556356138,-0.07741099517696128,0.9797720821925908,-0.010789565742015839,0.11466443538665771,0.07429234683513641,0.29388889669068413,0.23223298553088384,0.06068375342222754
85.824,-0.11476513030496382,-0.07249846176253943,0.9815825593604901,0.05410635843873024,0.14546078443527222,0.07000511884689331,0.3442953909148915,0.2174953852876183,0.05525232191852969
85.920,-0.12109626738611959,-0.06609963976531237,0.9829334838009054,0.11686329543590546,0.1683083176612854,0.06648433208465576,0.3632888021583588,0.19829891929593713,0.05119954859728382
86.024,-0.12317861527514498,-0.05363288149057448,0.9846054207811434,0.17630822956562042,0.18116500973701477,0.05611426383256912,0.36953584582543497,0.16089864447172342,0.04618373765656969
86.120,-0.11989073077373015,-0.043035379082505903,0.9856659089410423,0.22103247046470642,0.18143482506275177,0.05184090510010719,0.35967219232119046,0.1291061372475177,0.043002273176872996
86.224,-0.11202682914065505,-0.03051050033876421,0.9868419442722819,0.25848323106765747,0.17930178344249725,0.04769955575466156,0.33608048742196517,0.09153150101629264,0.03947416718315433
86.320,-0.10054347863509508,-0.0182449426955031,0.987664271704193,0.2822991907596588,0.16424356400966644,0.04545879736542702,0.30163043590528527,0.0547348280865093,0.03700718488742094
86.424,-0.08644172777512535,-0.007277042595463456,0.9878622123280997,0.295150488615036,0.13956263661384583,0.037765249609947205,0.259325183325376,0.02183112778639037,0.03641336301570097
86.520,-0.070724644766893,0.0016106906493793959,0.9877630893743891,0.2947281002998352,0.11323530226945877,0.03819175437092781,0.212173934300679,-0.004832071948138188,0.036710731876832825
86.624,-0.05221570826495247,0.00851172011065155,0.9875290394711379,0.2773991823196411,0.07804523408412933,0.0379425473511219,0.1566471247948574,-0.025535160331954652,0.03741288158658629
86.720,-0.03785869566511317,0.011074304111964943,0.9871699553511066,0.25264447927474976,0.04965448006987572,0.037086114287376404,0.11357608699533951,-0.033222912335894826,0.038490133946680105
86.824,-0.02594570510598309,0.010678148550224708,0.9869785785806637,0.22180631756782532,0.01749265193939209,0.03571251779794693,0.07783711531794926,-0.03203444565067412,0.039064264258008796
86.920,-0.018390252580043207,0.008427207473868966,0.9873516823114021,0.18698488175868988,-0.011856661178171635,0.04244811832904816,0.055170757740129625,-0.0252816224216069,0.037944953065793596
87.024,-0.012051924693433977,0.003667969521386284,0.9880284673259463,0.14583830535411835,-0.026673469692468643,0.03672875836491585,0.03615577408030193,-0.011003908564158851,0.035914598022161126
87.120,-0.00924564006678058,-0.0024872665067971656,0.98891249497416,0.1074843630194664,-0.03384493291378021,0.03940775990486145,0.02773692020034174,0.007461799520391497,0.03326251507751998
87.224,-0.009559241291390115,-0.009313657887167402,0.9898754834225455,0.07670280337333679,-0.036770787090063095,0.032810404896736145,0.028677723874170342,0.027940973661502205,0.030373549732363503
87.320,-0.012282049489527396,-0.015911436718606828,0.9907486334575919,0.054350096732378006,-0.03550346940755844,0.03223516792058945,0.03684614846858219,0.047734310155820484,0.027754099627224305
87.424,-0.017299213908651082,-0.022335367661563948,0.9918618622278805,0.0382092148065567,-0.020622771233320236,0.034353792667388916,0.05189764172595325,0.06700610298469184,0.024414413316358408
87.520,-0.02358470522770453,-0.027071245006892137,0.9926351373991809,0.033515360206365585,-0.0023883029352873564,0.03095712698996067,0.07075411568311359,0.08121373502067641,0.022094587802457433
87.624,-0.028767648891142646,-0.029299398693033413,0.9924851922319395,0.032838478684425354,0.01282048411667347,0.022674670442938805,0.08630294667342794,0.08789819607910024,0.022544423304181382
87.720,-0.03475836010797628,-0.030394734563766818,0.9921766776382597,0.03058301843702793,0.027557160705327988,0.02624455653131008,0.10427508032392885,0.09118420369130045,0.023469967085220977
87.824,-0.040791723538273005,-0.029895741505337685,0.9921048173693029,0.039946068078279495,0.04178391769528389,0.023197723552584648,0.122375170614819,0.08968722451601305,0.02368554789209132
87.920,-0.04675186771825332,-0.027302303424763884,0.9923822730258811,0.04824090749025345,0.05130309984087944,0.025898778811097145,0.14025560315475996,0.08190691027429164,0.022853180922356664
88.024,-0.049791599642029366,-0.02446200412572678,0.9930641075896856,0.06245866417884827,0.06432705372571945,0.02607128582894802,0.1493747989260881,0.07338601237718034,0.020807677230943344
88.120,-0.0523109147237646,-0.01922162358861614,0.9944859430143673,0.0734727755188942,0.06808432936668396,0.026761118322610855,0.1569327441712938,0.05766487076584842,0.016542170956898028
88.224,-0.052589975192511296,-0.015453036695362085,0.9952598129509149,0.08833388239145279,0.06522193551063538,0.023971213027834892,0.1577699255775339,0.04635911008608626,0.014220561147255228
88.320,-0.050870465672272346,-0.009782477251517412,0.9957805722875763,0.1053023710846901,0.05918429419398308,0.01817210391163826,0.15261139701681703,0.029347431754552237,0.01265828313727102
88.424,-0.04769582453794486,-0.005476924849546682,0.995670672378303,0.11840809136629105,0.0503794327378273,0.014624962583184242,0.1430874736138346,0.016430774548640045,0.012987982865091063
88.520,-0.043295570130952095,-0.0017099380628213972,0.9954685624358772,0.12692348659038544,0.04128217697143555,0.010943807661533356,0.1298867103928563,0.005129814188464192,0.013594312692368327
88.624,-0.03929605187700453,0.0006997384569129537,0.9954398776816353,0.1322053074836731,0.030523670837283134,0.016368424519896507,0.1178881556310136,-0.0020992153707388612,0.013680366955094003
88.720,-0.033910004133237234,0.002888044236035564,0.9957461181504028,0.12918142974376678,0.018795156851410866,0.01513720117509365,0.1017300123997117,-0.008664132708106693,0.012761645548791556
88.824,-0.027934568141831758,0.004049091645806748,0.9957746555499869,0.12175852060317993,0.007584042847156525,0.015233743004500866,0.08380370442549527,-0.012147274937420243,0.012676033350039306
88.920,-0.024438618494782873,0.004039969642775574,0.9957597163048709,0.11226022243499756,-0.0005173222743906081,0.013553649187088013,0.07331585548434862,-0.012119908928326723,0.01272085108538723
89.024,-0.0207871557961654,0.00325569978362252,0.9955287864632109,0.10537904500961304,-0.00822322629392147,0.010005229152739048,0.0623614673884962,-0.00976709935086756,0.013413640610367428
89.128,-0.018086992805497526,0.0017327260661728777,0.9958031018200487,0.08959267288446426,-0.010508041828870773,0.019852090626955032,0.05426097841649258,-0.005198178198518633,0.012590694539853842
89.224,-0.016433109699793644,-0.0003660431337890414,0.9959638183154297,0.07936733216047287,-0.013722027651965618,0.01308705285191536,0.04929932909938094,0.0010981294013671242,0.01210854505371095
89.328,-0.015815458538639564,-0.002820400180002801,0.9958353131325293,0.06439068913459778,-0.017123399302363396,0.012446927838027477,0.04744637561591869,0.008461200540008403,0.012494060602412205
89.424,-0.016296650326816084,-0.005995561315590356,0.9958778784354695,0.0526924803853035,-0.01698251999914646,0.016029944643378258,0.04888995098044825,0.017986683946771068,0.012366364693591536
89.520,-0.01718452430244736,-0.00797899112004664,0.9958630938178837,0.04360580071806908,-0.013881610706448555,0.014095827005803585,0.051553572907342075,0.02393697336013992,0.012410718546348787
89.624,-0.01890105197606846,-0.010304222684099959,0.9958715299641933,0.03873845934867859,-0.005733557511121035,0.014076863415539265,0.05670315592820538,0.030912668052299877,0.012385410107420225
89.720,-0.02017442183089017,-0.011467035787790363,0.9959217600845418,0.03601064160466194,-0.00023594660160597414,0.014907684177160263,0.06052326549267051,0.03440110736337109,0.012234719746374578
89.824,-0.021573966235242936,-0.0122709475937427,0.9962436915673568,0.032424136996269226,0.010721658356487751,0.021396290510892868,0.06472189870572881,0.0368128427812281,0.011268925297929555
89.920,-0.023030571689153942,-0.012264673245365018,0.9966817075439619,0.027237294241786003,0.020308999344706535,0.013080586679279804,0.06909171506746183,0.03679401973609506,0.00995487736811429
90.024,-0.023821277803396084,-0.010546715526529188,0.9966627632629048,0.02993055060505867,0.030404336750507355,0.013076155446469784,0.07146383341018825,0.031640146579587566,0.010011710211285552
90.120,-0.021954447539406112,-0.008360574878563589,0.9966151489670103,0.035010240972042084,0.033657897263765335,0.010725367814302444,0.06586334261821833,0.025081724635690767,0.010154553098969066
90.224,-0.01639213059572437,-0.004650573265311335,0.996333695091713,0.037344906479120255,0.030793942511081696,0.011253907345235348,0.04917639178717311,0.013951719795934006,0.01099891472486103
90.320,-0.006874224347723909,-0.0001714475282554747,0.9958958013692304,0.041293706744909286,0.026529110968112946,0.011508307419717312,0.020622673043171724,0.0005143425847664242,0.01231259589230882
90.424,0.00888880050447756,0.005683830835277243,0.9950727075271789,0.04028690606355667,0.015793554484844208,0.006739870645105839,-0.026666401513432678,-0.01705149250583173,0.014781877418463263
90.520,0.021875010544166122,0.009867216515433937,0.9947901115377626,0.03203097730875015,0.00757095031440258,0.01397265400737524,-0.06562503163249836,-0.02960164954630181,0.015629665386712066
90.624,0.03979406121710779,0.015086777552724313,0.9948709763820708,0.01442318968474865,0.0030238258186727762,0.01654459908604622,-0.11938218365132336,-0.04526033265817294,0.015387070853787654
90.720,0.05896295918485463,0.020086969763706528,0.9944517482300981,-0.014255736954510212,-0.010768557898700237,0.008983137086033821,-0.1768888775545639,-0.06026090929111959,0.016644755309705772
90.824,0.07815284780190605,0.024611981213675926,0.9941197409020814,-0.04878200963139534,-0.026298178359866142,0.016156792640686035,-0.23445854340571815,-0.07383594364102777,0.017640777293755683
90.920,0.0966843552725387,0.028801974083950774,0.994382522958202,-0.09087395668029785,-0.030244285240769386,0.01951109990477562,-0.2900530658176161,-0.08640592225185233,0.01685243112539414
91.024,0.11661207784243048,0.03335265812820373,0.9945296602993678,-0.14509931206703186,-0.03586633503437042,0.01611468754708767,-0.34983623352729143,-0.1000579743846112,0.016411019101896462
91.120,0.12784447277008842,0.03582846567076843,0.9946915635765431,-0.1957082748413086,-0.05014505609869957,0.016477687284350395,-0.3835334183102653,-0.10748539701230529,0.015925309270370724
91.224,0.1403370048154353,0.038177763192413436,0.994864179378353,-0.24632960557937622,-0.061359506100416183,0.013856153935194016,-0.42101101444630584,-0.11453328957724031,0.015407461864940908
91.320,0.1505521221662709,0.039488094338739066,0.9950968881361483,-0.29393696784973145,-0.06727665662765503,0.016860509291291237,-0.4516563664988127,-0.1184642830162172,0.014709335591555184
91.424,0.16009420154427365,0.03976259606805601,0.9955887763941325,-0.33924248814582825,-0.08281677961349487,0.014278994873166084,-0.4802826046328209,-0.11928778820416802,0.013233670817602627
91.520,0.16516506247131754,0.039208848864918565,0.9958429954524602,-0.370928019285202,-0.09102212637662888,0.014844954013824463,-0.4954951874139526,-0.11762654659475569,0.012471013642619266
91.624,0.17136670773899268,0.03748426316425862,0.996296246748383,-0.4032403826713562,-0.10369537770748138,0.011576449498534203,-0.5141001232169781,-0.11245278949277585,0.011111259754850944
91.720,0.17397402985094096,0.03623441249327366,0.9965750678505649,-0.42989426851272583,-0.10567211359739304,0.014404217712581158,-0.5219220895528229,-0.10870323747982097,0.010274796448305201
91.824,0.1766779086704962,0.034447190314463395,0.9969439034800307,-0.4545547366142273,-0.11027229577302933,0.013397219590842724,-0.5300337260114887,-0.10334157094339019,0.009168289559907894
91.920,0.17862676680581524,0.03280396957946488,0.9968821455517216,-0.4746384620666504,-0.10447613149881363,0.00800076313316822,-0.5358803004174457,-0.09841190873839464,0.00935356334483517
92.024,0.1802960751933231,0.03139116268264832,0.9968350172271123,-0.4959835410118103,-0.10273859649896622,0.007267097011208534,-0.5408882255799693,-0.09417348804794495,0.009494948318663043
92.120,0.18137701758733624,0.030798704332361416,0.9972826736015399,-0.5056738257408142,-0.1025766059756279,0.011426395736634731,-0.5441310527620087,-0.09239611299708425,0.008151979195380354
92.224,0.18300797514101907,0.030514888521461545,0.9980690593333071,-0.5147198438644409,-0.10032183676958084,0.009734063409268856,-0.5490239254230572,-0.09154466556438463,0.005792822000078579
92.320,0.1850382843424377,0.030797376698788733,0.9987243322007848,-0.5189738273620605,-0.10092464089393616,0.009213303215801716,-0.5551148530273131,-0.0923921300963662,0.003827003397645523
92.424,0.187596210938952,0.03168367439205824,0.9990358665441282,-0.5230555534362793,-0.10266242921352386,0.006119518540799618,-0.5627886328168561,-0.09505102317617473,0.0028924003676152887
92.520,0.19052435382869237,0.03318285301959206,0.9989265303012507,-0.5284053683280945,-0.10147398710250854,0.0045064473524689674,-0.5715730614860771,-0.09954855905877619,0.003220409096247989
92.624,0.19376653837751945,0.03533866127984673,0.9986485561740077,-0.5308560132980347,-0.09718404710292816,0.004747232422232628,-0.5812996151325583,-0.1060159838395402,0.004054331477976847
92.720,0.19747413842066577,0.038256200849811156,0.9982452241953765,-0.5319876074790955,-0.0996684655547142,0.005263178143650293,-0.5924224152619973,-0.11476860254943347,0.0052643274138703955
92.824,0.20036697836300119,0.04076556243678005,0.9978825206482612,-0.5374890565872192,-0.0995311290025711,0.004250555299222469,-0.6011009350890035,-0.12229668731034014,0.006352438055216347
92.920,0.20329957907121973,0.043561071221153595,0.9976097120731164,-0.5447266697883606,-0.10522033274173737,0.0053618550300598145,-0.6098987372136592,-0.13068321366346078,0.0071708637806506825
93.024,0.20600028041114887,0.04649675310448565,0.9975504589759808,-0.5534762144088745,-0.11117623746395111,0.009500565007328987,-0.6180008412334466,-0.13949025931345696,0.007348623072057525
93.120,0.20724992306607484,0.04807582610925099,0.9975942995117154,-0.5613866448402405,-0.11598235368728638,0.008032649755477905,-0.6217497691982246,-0.14422747832775298,0.00721710146485377
93.224,0.2081659953035516,0.049597613172051136,0.9974907975483622,-0.5726171135902405,-0.1247369796037674,0.007782763335853815,-0.6244979859106548,-0.1487928395161534,0.007527607354913313
93.320,0.20821869842388174,0.05006387417312887,0.9974533932235333,-0.5825054049491882,-0.13464319705963135,0.01263364776968956,-0.6246560952716452,-0.15019162251938661,0.007639820329400027
93.424,0.20776048223835802,0.05005023311975394,0.9969633175863128,-0.578582227230072,-0.1411007046699524,0.005401774775236845,-0.623281446715074,-0.15015069935926184,0.009110047241061459
93.520,0.20697170124524386,0.049553243854389174,0.9963975013690248,-0.580943763256073,-0.14801307022571564,0.013246358372271061,-0.6209151037357316,-0.14865973156316753,0.010807495892925512
93.624,0.2057000744992746,0.0486402415966809,0.9958661985311623,-0.5834711790084839,-0.14959730207920074,0.01347585953772068,-0.6171002234978238,-0.1459207247900427,0.01240140440651305
93.720,0.2038824309897787,0.04753095527422429,0.9948983920224403,-0.5840896368026733,-0.15111993253231049,0.015353756956756115,-0.6116472929693362,-0.14259286582267286,0.015304823932678957
93.824,0.20085657817407973,0.046120367222895156,0.9934167546318393,-0.58404541015625,-0.14624550938606262,0.012445023283362389,-0.6025697345222392,-0.13836110166868548,0.019749736104482052
93.920,0.19836783521924004,0.04513185480576372,0.9925252056327094,-0.5873700976371765,-0.14236068725585938,0.018037423491477966,-0.5951035056577201,-0.13539556441729117,0.02242438310187178
94.024,0.1948611903725833,0.04381239697826417,0.9922340762826178,-0.5853956341743469,-0.13838429749011993,0.025459477677941322,-0.5845835711177498,-0.1314371909347925,0.023297771152146485
94.120,0.19128292537188418,0.04238384867507368,0.9919395523569521,-0.5755440592765808,-0.1372925490140915,0.023830749094486237,-0.5738487761156525,-0.12715154602522105,0.024181342929143756
94.224,0.1869796225998672,0.040436447381675567,0.9914689958278805,-0.5653507113456726,-0.13784833252429962,0.026772182434797287,-0.5609388677996016,-0.1213093421450267,0.025593012516358482
94.320,0.18411962371569315,0.039045065912480456,0.9912422392105625,-0.5585091710090637,-0.1358780413866043,0.026813264936208725,-0.5523588711470795,-0.11713519773744137,0.02627328236831239
94.424,0.18051361313403183,0.03732036954997885,0.9909286440125963,-0.5516936779022217,-0.1303798258304596,0.0288329366594553,-0.5415408394020955,-0.11196110864993655,0.027214067962211153
94.528,0.17613832414805716,0.03543489612773044,0.9900273402079357,-0.5432371497154236,-0.12097716331481934,0.02767787128686905,-0.5284149724441715,-0.10630468838319132,0.029917979376192894
94.624,0.1731090608638175,0.034253865349028495,0.9892607002108605,-0.5355860590934753,-0.11655569821596146,0.027658285573124886,-0.5193271825914525,-0.10276159604708549,0.03221789936741837
94.720,0.16951153342280303,0.03286632656527358,0.9885985866103839,-0.5218099355697632,-0.11530353873968124,0.031229717656970024,-0.5085346002684091,-0.09859897969582074,0.034204240168848266
94.824,0.16582888459637735,0.0314261545880168,0.9884006524998127,-0.5059205293655396,-0.11208228021860123,0.03712449595332146,-0.49748665378913204,-0.0942784637640504,0.034798042500561954
94.920,0.16209848011809716,0.030066764473565242,0.9886445867792406,-0.4972430169582367,-0.10490644723176956,0.04181820526719093,-0.4862954403542915,-0.09020029342069573,0.034066239662278175
95.024,0.15813587408986077,0.028774078367486796,0.9883653731599528,-0.48251038789749146,-0.10219290852546692,0.032580554485321045,-0.47440762226958233,-0.08632223510246038,0.034903880520141706
95.120,0.15277442857763676,0.027135714897838753,0.9879208772001804,-0.4772258400917053,-0.09817211329936981,0.03791908919811249,-0.45832328573291026,-0.08140714469351626,0.03623736839945879
95.224,0.1478952748364228,0.025686614998803352,0.9877644049832525,-0.46584904193878174,-0.09790445864200592,0.03485743701457977,-0.4436858245092684,-0.07705984499641005,0.03670678505024261
95.320,0.143821954855645,0.024506766559621723,0.9879257013339189,-0.4486605226993561,-0.09559088945388794,0.03667932003736496,-0.43146586456693503,-0.07352029967886517,0.036222895998243354
95.424,0.1372213965774445,0.02273584609626327,0.9888604115621027,-0.4390653073787689,-0.09427366405725479,0.04147150740027428,-0.41166418973233354,-0.06820753828878981,0.03341876531369192
95.520,0.13256686178793753,0.021647321732440578,0.98927828199005,-0.4311736822128296,-0.08782565593719482,0.03631012514233589,-0.3977005853638126,-0.06494196519732173,0.032165154029850096
95.624,0.12649402271862112,0.020444577830317796,0.9894061139453549,-0.4200306534767151,-0.08189614862203598,0.033563222736120224,-0.3794820681558634,-0.06133373349095339,0.03178165816393519
95.720,0.11999616568225058,0.019296801979446866,0.989327312731711,-0.41247907280921936,-0.08047079294919968,0.032162491232156754,-0.35998849704675173,-0.0578904059383406,0.03201806180486688
95.824,0.11263036920187872,0.018020036369084072,0.9895850746234317,-0.4012632668018341,-0.07529962062835693,0.03333788737654686,-0.3378911076056361,-0.054060109107252216,0.031244776129704888
95.920,0.10795883041151866,0.017265955577957598,0.9899167988452711,-0.38391631841659546,-0.06860604882240295,0.03508399799466133,-0.323876491234556,-0.051797866733872794,0.030249603464186814
96.024,0.10246609963571657,0.016444759786907598,0.9900825125905042,-0.36382830142974854,-0.06130022183060646,0.030094187706708908,-0.3073982989071497,-0.049334279360722794,0.029752462228487486
96.120,0.09777753045275075,0.0156802156008834,0.9902386421599081,-0.3438211679458618,-0.05521348491311073,0.02896500751376152,-0.2933325913582523,-0.0470406468026502,0.029284073520275733
96.224,0.09276145566185584,0.014518228894865048,0.9910240842485504,-0.32605108618736267,-0.05211804807186127,0.031965550035238266,-0.2782843669855675,-0.04355468668459514,0.026927747254348877
96.320,0.08882261732293201,0.013154855105334455,0.9915568337919881,-0.3125177025794983,-0.054304543882608414,0.028990939259529114,-0.266467851968796,-0.03946456531600336,0.025329498624035662
96.424,0.08502366311069719,0.011368992372065238,0.9920600616372943,-0.2977365255355835,-0.055758047848939896,0.02881697192788124,-0.25507098933209155,-0.034106977116195716,0.023819815088117036
96.520,0.08207967450630774,0.009742078409501852,0.9923887053364052,-0.2829010486602783,-0.051862169057130814,0.028685828670859337,-0.2462390235189232,-0.029226235228505558,0.022833883990784343
96.624,0.07845860574542969,0.007613839705940953,0.9921782472851404,-0.26633551716804504,-0.04765458032488823,0.020905740559101105,-0.2353758172362891,-0.02284151911782286,0.023465258144578893
96.720,0.07402250731317109,0.0049523115184593606,0.9920123056242155,-0.259270578622818,-0.042325183749198914,0.021469367668032646,-0.22206752193951326,-0.014856934555378083,0.023963083127353513
96.824,0.07080032909579961,0.003020485642905745,0.9925937975212474,-0.2518567144870758,-0.04152646288275719,0.022797394543886185,-0.21240098728739884,-0.009061456928717234,0.022218607436257698
96.920,0.06654322006294872,0.0005233663777303047,0.9937400244643426,-0.240925133228302,-0.04220668971538544,0.027851570397615433,-0.19962966018884615,-0.001570099133190914,0.01877992660697214
97.024,0.06207042819332583,-0.0018747002737426282,0.9947564720314914,-0.22561895847320557,-0.03592769056558609,0.01886124350130558,-0.1862112845799775,0.005624100821227884,0.01573058390552573
97.120,0.05734429383951777,-0.003979646521665567,0.9954151478869928,-0.2119397670030594,-0.028430242091417313,0.017563413828611374,-0.1720328815185533,0.011938939564996701,0.013754556339021562
97.224,0.052430370273609035,-0.005681333924287313,0.9961507721226311,-0.2003885954618454,-0.02286541648209095,0.014768514782190323,-0.1572911108208271,0.017044001772861937,0.011547683632106565
97.320,0.0471782924247062,-0.007028175758456829,0.9968255678466391,-0.18856754899024963,-0.018525762483477592,0.009326809085905552,-0.1415348772741186,0.021084527275370486,0.009523296460082653
97.424,0.04186512987383397,-0.007850787269097204,0.9977672817671545,-0.176974356174469,-0.011267896741628647,0.014105391688644886,-0.1255953896215019,0.023552361807291613,0.006698154698536629
97.520,0.03959388692402985,-0.007269149976115861,0.9983080671649766,-0.15947377681732178,-0.0007510758005082607,0.010544894263148308,-0.11878166077208954,0.021807449928347582,0.005075798505070339
97.624,0.041117013594384653,-0.005173355300814238,0.9983849044551671,-0.14199583232402802,-0.0005088116740807891,0.005772529635578394,-0.12335104078315395,0.015520065902442714,0.004845286634498569
97.720,0.04479469169905965,-0.0031825493763239713,0.998100266936079,-0.12942081689834595,0.0001626901066629216,0.0031686678994446993,-0.13438407509717895,0.009547648128971914,0.0056991991917629825
97.824,0.05359487126965941,0.0003718467166463531,0.9977515332213358,-0.12299859523773193,-0.008741584606468678,0.0037139221094548702,-0.16078461380897824,-0.0011155401499390594,0.00674540033599258
97.920,0.061194031181668405,0.002996716270262751,0.9977403716052222,-0.12262161821126938,-0.009914551861584187,0.005688513163477182,-0.1835820935450052,-0.008990148810788252,0.006778885184333339
98.024,0.07188649646646514,0.006477856391308987,0.9975894595940102,-0.12613777816295624,-0.013738373294472694,0.0003261066449340433,-0.21565948939939542,-0.01943356917392696,0.007231621217969275
98.120,0.08591448936270049,0.010906030702064525,0.9976685912862915,-0.13741375505924225,-0.015935784205794334,0.006245085503906012,-0.25774346808810145,-0.03271809210619357,0.006994226141125548
98.224,0.09846911125121811,0.014709880754832375,0.9979221797306954,-0.15029725432395935,-0.01946893148124218,0.0008739714976400137,-0.29540733375365436,-0.04412964226449713,0.00623346080791376
98.320,0.10708949913459001,0.017185401314768377,0.9982833065510484,-0.1758822351694107,-0.024676846340298653,0.004204598255455494,-0.32126849740377006,-0.05155620394430513,0.005150080346854935
98.424,0.1170984862937275,0.019892140384327007,0.9993166818013896,-0.2130378931760788,-0.029232168570160866,0.006839814595878124,-0.3512954588811825,-0.059676421152981024,0.002049954595831349
