elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
68.726,0.010186180286786004,-0.008789638200398547,1.0237611124411687,-0.01847921684384346,0.021742530167102814,-0.043810416013002396,-0.02037236057357201,0.017579276400797095,-0.04752222488233748
68.822,0.009339715909278847,-0.008430408241726538,1.02452056078556,-0.021424219012260437,0.023266976699233055,-0.047289472073316574,-0.018679431818557694,0.016860816483453077,-0.04904112157112017
68.926,0.008378386637721731,-0.008087130197599879,1.0251610147722436,-0.024320654571056366,0.02284128963947296,-0.04908289015293121,-0.016756773275443462,0.016174260395199758,-0.05032202954448728
69.022,0.00741859758376198,-0.007717053799808432,1.0257267287352647,-0.02291635237634182,0.023440910503268242,-0.051481686532497406,-0.01483719516752396,0.015434107599616864,-0.05145345747052943
69.126,0.006610042987341774,-0.00732882822077331,1.026080511854335,-0.01868697628378868,0.01900857873260975,-0.05156327784061432,-0.013220085974683549,0.01465765644154662,-0.05216102370867004
69.222,0.006059851055770441,-0.006945051730307321,1.0260002665413939,-0.01503120269626379,0.01971611939370632,-0.054771143943071365,-0.012119702111540882,0.013890103460614643,-0.05200053308278774
69.326,0.0056759101911731955,-0.006546975344143676,1.0258635403306002,-0.0038204449228942394,0.018856115639209747,-0.055604174733161926,-0.011351820382346391,0.013093950688287352,-0.051727080661200464
69.422,0.00527074070972547,-0.006147422456899665,1.0256628140260844,-0.002235191408544779,0.014477143064141273,-0.059211812913417816,-0.01054148141945094,0.01229484491379933,-0.05132562805216878
69.526,0.004618328272974488,-0.0057699736873509655,1.0260100753501127,-0.005568822845816612,0.012813949957489967,-0.05276636779308319,-0.009236656545948976,0.011539947374701931,-0.052020150700225365
69.622,0.0036067997441244833,-0.0052856101166680455,1.0268645659914761,-0.006917700637131929,0.013194753788411617,-0.05716212838888168,-0.007213599488248967,0.010571220233336091,-0.05372913198295226
69.726,0.002367986720864241,-0.00465664249547755,1.027775885328441,-0.009678266942501068,0.013919847086071968,-0.052433740347623825,-0.004735973441728482,0.0093132849909551,-0.055551770656882216
69.830,0.0011242574830556983,-0.00395827406441591,1.0284309785588743,-0.005982451606541872,0.015752574428915977,-0.059549879282712936,-0.0022485149661113967,0.00791654812883182,-0.05686195711774866
69.926,1.9531427030083793e-05,-0.003213350335804733,1.028671846182824,-0.0007010875269770622,0.014217306859791279,-0.06238804757595062,-3.9062854060167585e-05,0.006426700671609466,-0.05734369236564785
70.022,-0.0009809035495953176,-0.0025048660214011882,1.029291758816665,0.0021635680459439754,0.013652569614350796,-0.05702865123748779,0.001961807099190635,0.0050097320428023765,-0.05858351763333003
70.126,-0.002062447198798729,-0.0018822260639453075,1.0297950471512487,0.0018553095869719982,0.012484441511332989,-0.06148851290345192,0.004124894397597458,0.003764452127890615,-0.0595900943024974
70.230,-0.0032583667975082317,-0.0013858329519715114,1.030165786769996,0.0007580018718726933,0.009315378963947296,-0.06471559405326843,0.006516733595016463,0.002771665903943023,-0.06033157353999208
70.326,-0.004422343413701223,-0.000988527806789793,1.030651520043771,0.004566835705190897,0.009608862921595573,-0.0628608912229538,0.008844686827402446,0.001977055613579586,-0.06130304008754184
70.422,-0.005583010044744686,-0.0006151173938399927,1.0313093828718727,0.0038124118000268936,0.008760996162891388,-0.06380393356084824,0.011166020089489371,0.0012302347876799854,-0.06261876574374536
70.526,-0.006700037517571178,-0.00022599437781607105,1.0317594188430013,0.009420504793524742,0.00432055676355958,-0.06535454839468002,0.013400075035142355,0.0004519887556321421,-0.06351883768600253
70.622,-0.007644869271554232,0.00016328812127768214,1.0319991664915682,0.014602191746234894,-0.0013428725069388747,-0.06940435618162155,0.015289738543108463,-0.0003265762425553643,-0.0639983329831364
70.726,-0.008484302291962186,0.0006480213694705155,1.0324817124930532,0.016479862853884697,0.005078302696347237,-0.06498531997203827,0.016968604583924372,-0.001296042738941031,-0.06496342498610641
70.822,-0.009375901071671026,0.0013371045901685854,1.0329574974069753,0.017439546063542366,0.010240395553410053,-0.0709884986281395,0.01875180214334205,-0.002674209180337171,-0.06591499481395058
70.926,-0.010161539433324726,0.0019486129675053139,1.0332731788205112,0.02015971764922142,0.007013215683400631,-0.0671951025724411,0.02032307886664945,-0.0038972259350106278,-0.06654635764102235
71.022,-0.011014423859426829,0.002486936535793922,1.033247273258414,0.02186167985200882,0.005846390035003424,-0.07052697986364365,0.022028847718853658,-0.004973873071587844,-0.06649454651682785
71.126,-0.011850305733596458,0.002883767092421005,1.033161426565004,0.023593399673700333,0.000657232420053333,-0.07293042540550232,0.023700611467192916,-0.00576753418484201,-0.06632285313000796
71.222,-0.012656486435610367,0.0032253595344199776,1.0332344153693935,0.02201872505247593,-0.0015336998039856553,-0.07202368229627609,0.025312972871220734,-0.006450719068839955,-0.06646883073878707
71.326,-0.013385901055410782,0.0035992620994514273,1.0333143241940157,0.026815127581357956,-0.0017345178639516234,-0.07157763093709946,0.026771802110821565,-0.007198524198902855,-0.0666286483880314
71.422,-0.014025164449217567,0.0040663621396133205,1.0334837804036556,0.03129609674215317,-0.005497487261891365,-0.07179119437932968,0.028050328898435135,-0.008132724279226641,-0.06696756080731125
71.526,-0.014658760610592595,0.004664489286003358,1.033832871726561,0.030979737639427185,-0.00770536158233881,-0.07192724198102951,0.02931752122118519,-0.009328978572006716,-0.06766574345312204
71.622,-0.015416130942891296,0.005489756134562708,1.0343655139463743,0.03487448766827583,-0.006449346896260977,-0.07318400591611862,0.030832261885782593,-0.010979512269125417,-0.06873102789274865
71.726,-0.0163832332475655,0.006729877602209067,1.0352667299777716,0.03531469404697418,-0.0037781044375151396,-0.0715126246213913,0.032766466495131,-0.013459755204418134,-0.07053345995554317
71.822,-0.01728429331396969,0.007929296424732005,1.0358892279898888,0.035284578800201416,0.0008245298522524536,-0.0746757835149765,0.03456858662793938,-0.01585859284946401,-0.07177845597977761
71.926,-0.01839859314618193,0.009354622568088038,1.036433016797654,0.03537363186478615,0.0015762184048071504,-0.08014460653066635,0.03679718629236386,-0.018709245136176077,-0.07286603359530819
72.022,-0.01956606846226797,0.010699265817148761,1.0375047041278604,0.034641265869140625,-0.0008574615349061787,-0.0746474489569664,0.03913213692453594,-0.021398531634297523,-0.07500940825572089
72.126,-0.020715275758914454,0.011821136229757861,1.0382786945237064,0.03273620456457138,-0.004428729880601168,-0.0803133025765419,0.04143055151782891,-0.023642272459515723,-0.07655738904741272
72.222,-0.021736726539014668,0.012694793895593746,1.0391618448335145,0.03460187837481499,-0.010307256132364273,-0.08265750110149384,0.043473453078029335,-0.025389587791187492,-0.07832368966702896
72.326,-0.022473862861071274,0.013310250931873121,1.0403052526625465,0.03382198512554169,-0.01168862171471119,-0.08470267802476883,0.04494772572214255,-0.026620501863746242,-0.08061050532509295
72.422,-0.02287743244069459,0.0137602475766022,1.0416829473207088,0.03681914508342743,-0.011554931290447712,-0.089369036257267,0.04575486488138918,-0.0275204951532044,-0.08336589464141753
72.526,-0.02296038715757216,0.014073977246092644,1.0429958565316277,0.04193824157118797,-0.01584763266146183,-0.08879846334457397,0.04592077431514432,-0.02814795449218529,-0.08599171306325548
72.630,-0.02269795859569841,0.014213419723566422,1.0442537856539849,0.04746626690030098,-0.019600633531808853,-0.08992599695920944,0.04539591719139682,-0.028426839447132844,-0.08850757130796971
72.726,-0.022202452139697633,0.01427284619839115,1.0450428736594966,0.04908900335431099,-0.026723308488726616,-0.09630421549081802,0.044404904279395266,-0.0285456923967823,-0.0900857473189931
72.830,-0.021669187730261337,0.014363950928170832,1.0457385223805031,0.05334700644016266,-0.028585951775312424,-0.09542176872491837,0.043338375460522674,-0.028727901856341664,-0.09147704476100627
72.926,-0.02122050303693668,0.014640497269978315,1.0462085752987043,0.05655733495950699,-0.022466151043772697,-0.1009252592921257,0.04244100607387336,-0.02928099453995663,-0.09241715059740852
73.022,-0.021003517693982798,0.01513197273556261,1.0463706962346784,0.05743086710572243,-0.02219860628247261,-0.10260145366191864,0.042007035387965595,-0.03026394547112522,-0.09274139246935675
73.126,-0.02116682923466853,0.015715942033194454,1.0467351060671524,0.05680403485894203,-0.023799056187272072,-0.10351177304983139,0.04233365846933706,-0.03143188406638891,-0.09347021213430473
73.222,-0.021800839731116687,0.016304372598550533,1.0472653535453973,0.05659594014286995,-0.023855499923229218,-0.1042213961482048,0.043601679462233374,-0.032608745197101066,-0.09453070709079459
73.326,-0.022864948470876785,0.016869364338994008,1.0480690546325333,0.047730352729558945,-0.021798891946673393,-0.10473764687776566,0.04572989694175357,-0.033738728677988016,-0.0961381092650666
73.422,-0.024351593697190123,0.017385642880543138,1.049135022057219,0.043984074145555496,-0.025790035724639893,-0.10468725860118866,0.048703187394380246,-0.034771285761086276,-0.09827004411443818
73.526,-0.02592790626705236,0.017781560408656364,1.0499805980997199,0.04101822152733803,-0.026396626606583595,-0.10851427167654037,0.05185581253410472,-0.03556312081731273,-0.09996119619943977
73.622,-0.02738411198226828,0.018136735501378478,1.050670368860609,0.04093538224697113,-0.026195641607046127,-0.11063066869974136,0.05476822396453656,-0.036273471002756956,-0.10134073772121788
73.726,-0.028536655355926237,0.018494195648852987,1.0514525828526757,0.04875080659985542,-0.025124210864305496,-0.1091536357998848,0.057073310711852475,-0.03698839129770597,-0.10290516570535146
73.822,-0.029274905110083575,0.018821221170426696,1.0521953331433413,0.05176824331283569,-0.023359205573797226,-0.11491785943508148,0.05854981022016715,-0.03764244234085339,-0.1043906662866827
73.926,-0.029654020773871154,0.01902420100649975,1.052820398004451,0.05267823860049248,-0.02706243097782135,-0.1151139959692955,0.05930804154774231,-0.0380484020129995,-0.10564079600890208
74.022,-0.029740094775697664,0.01904735815173958,1.053208912838729,0.04922462999820709,-0.029471855610609055,-0.116567462682724,0.05948018955139533,-0.03809471630347916,-0.10641782567745794
74.126,-0.029493881378284677,0.018901123979477873,1.0539351635653014,0.05012974143028259,-0.030175380408763885,-0.11836714297533035,0.058987762756569355,-0.037802247958955745,-0.10787032713060274
74.222,-0.02884440159672217,0.018747646587902348,1.0542419052458127,0.05492258816957474,-0.02988271787762642,-0.12128870189189911,0.05768880319344434,-0.037495293175804696,-0.10848381049162548
74.326,-0.027657697124818442,0.01864771671990358,1.054855984888442,0.05599624663591385,-0.03483647480607033,-0.11678185313940048,0.055315394249636884,-0.03729543343980716,-0.10971196977688402
74.422,-0.026335357468207293,0.018648159145547315,1.0550183274435176,0.05988260358572006,-0.0344904288649559,-0.122700534760952,0.052670714936414585,-0.03729631829109463,-0.11003665488703529
74.526,-0.024752272926173352,0.01880961590530114,1.054588336470959,0.059868037700653076,-0.03100612945854664,-0.12351618707180023,0.049504545852346704,-0.03761923181060228,-0.10917667294191791
74.630,-0.02314880759351404,0.01912274580483973,1.0540863502762776,0.05315476655960083,-0.0293748676776886,-0.12176664173603058,0.04629761518702808,-0.03824549160967946,-0.10817270055255523
74.726,-0.02163321872650943,0.019511746329336555,1.05340383968726,0.05167907103896141,-0.0353211835026741,-0.12333489954471588,0.04326643745301886,-0.03902349265867311,-0.10680767937452007
74.822,-0.020175445492180005,0.019941265187834456,1.05270600609868,0.04586970806121826,-0.03260175511240959,-0.1204981878399849,0.04035089098436001,-0.03988253037566891,-0.10541201219735985
74.926,-0.018620974361381902,0.020481007082581115,1.0521148878423006,0.046940770000219345,-0.03404776751995087,-0.11906053125858307,0.037241948722763804,-0.04096201416516223,-0.10422977568460112
75.022,-0.01695075947511071,0.021100474557509314,1.0514693330996425,0.044834304600954056,-0.039279643446207047,-0.12062929570674896,0.03390151895022142,-0.04220094911501863,-0.10293866619928504
75.126,-0.015207172784172968,0.021780947944703782,1.0508877394421163,0.047439176589250565,-0.03896746039390564,-0.11566845327615738,0.030414345568345935,-0.043561895889407565,-0.10177547888423266
75.222,-0.01347986823584618,0.022551310856559238,1.0501417822269206,0.0478309728205204,-0.0372537299990654,-0.11876256763935089,0.02695973647169236,-0.045102621713118476,-0.10028356445384112
75.326,-0.011864542240098409,0.023415404888308473,1.0498554302731058,0.04323183000087738,-0.031631384044885635,-0.11255405843257904,0.023729084480196817,-0.046830809776616945,-0.09971086054621159
75.422,-0.010507801528435307,0.024269277487964487,1.0499257711309011,0.03881559893488884,-0.026945047080516815,-0.11277365684509277,0.021015603056870613,-0.048538554975928974,-0.09985154226180226
75.526,-0.0094090656624289,0.024953672903408802,1.0499188927758358,0.03685605153441429,-0.027420900762081146,-0.11024341732263565,0.0188181313248578,-0.049907345806817605,-0.09983778555167167
75.622,-0.00850553228139119,0.025241748097495166,1.050013092103049,0.035076629370450974,-0.03119073063135147,-0.11201442033052444,0.01701106456278238,-0.05048349619499033,-0.1000261842060981
75.726,-0.007781919509442544,0.025072923731347195,1.050022276672177,0.027019629254937172,-0.03601189702749252,-0.11055539548397064,0.015563839018885087,-0.05014584746269439,-0.10004455334435391
75.822,-0.007230682496722062,0.024533283552876525,1.0499463597768028,0.021619345992803574,-0.03815976530313492,-0.11118961125612259,0.014461364993444125,-0.04906656710575305,-0.09989271955360568
75.926,-0.006737767318972617,0.023735517320610813,1.0499258114828984,0.021689467132091522,-0.0418383814394474,-0.11517655104398727,0.013475534637945234,-0.04747103464122163,-0.09985162296579686
76.022,-0.006075137476615769,0.02280456266448889,1.0503507110455281,0.018268153071403503,-0.04055843874812126,-0.11102040112018585,0.012150274953231538,-0.04560912532897778,-0.10070142209105626
76.126,-0.005327646859788527,0.021967497308858046,1.0511087387642752,0.015449006110429764,-0.04299716278910637,-0.10766535252332687,0.010655293719577054,-0.04393499461771609,-0.10221747752855048
76.222,-0.004363029236759631,0.021100501978355758,1.0515104494510792,0.01864689216017723,-0.04570624232292175,-0.11386863887310028,0.008726058473519262,-0.042201003956711516,-0.10302089890215838
76.326,-0.0031750320908172083,0.020264266912447804,1.0515598198515355,0.020255500450730324,-0.040087804198265076,-0.11789573729038239,0.006350064181634417,-0.04052853382489561,-0.10311963970307092
76.422,-0.001860718307540969,0.01957490020763698,1.0518185534639786,0.014740481041371822,-0.03861461952328682,-0.11741447448730469,0.003721436615081938,-0.03914980041527396,-0.10363710692795713
76.526,-0.0005783044829854722,0.018976808631145408,1.0522676018966526,0.011658876203000546,-0.0375073105096817,-0.11474569141864777,0.0011566089659709445,-0.037953617262290816,-0.10453520379330516
76.622,0.0007595332174953319,0.018358479801836962,1.0524956238696481,0.014038468711078167,-0.03709138557314873,-0.11703789979219437,-0.0015190664349906638,-0.036716959603673924,-0.10499124773929625
76.726,0.002199642256563311,0.017721103462660513,1.052226280510913,0.015048769302666187,-0.03835621476173401,-0.11947047710418701,-0.004399284513126622,-0.035442206925321025,-0.1044525610218261
76.822,0.0036091019605621814,0.017151146183513908,1.0519025733497902,0.006105153821408749,-0.0387265644967556,-0.12043426185846329,-0.007218203921124363,-0.034302292367027816,-0.10380514669958041
76.926,0.004923393457061826,0.016727139540875346,1.0515845373721973,0.0022025234065949917,-0.039827242493629456,-0.11908859014511108,-0.009846786914123652,-0.03345427908175069,-0.10316907474439452
77.022,0.0061913549999658615,0.016520466106042728,1.0512798088370798,-0.0013841865584254265,-0.039293307811021805,-0.11409193277359009,-0.012382709999931723,-0.033040932212085455,-0.10255961767415966
77.126,0.007533167816995298,0.016628443755122194,1.050471289623687,0.0016094360034912825,-0.03516842797398567,-0.1221105307340622,-0.015066335633990596,-0.03325688751024439,-0.10094257924737393
77.222,0.008882371405938266,0.017058619719934106,1.0498857093956955,-0.0030345635022968054,-0.035783801227808,-0.11628340184688568,-0.01776474281187653,-0.03411723943986821,-0.09977141879139095
77.326,0.010038263074117953,0.01767328967157175,1.0492865935404936,-0.004465504549443722,-0.030517783015966415,-0.11931877583265305,-0.020076526148235907,-0.0353465793431435,-0.09857318708098717
77.422,0.011161723481145813,0.018471398406815265,1.0488945755885575,-0.0034082296770066023,-0.02410683035850525,-0.11172325909137726,-0.022323446962291625,-0.03694279681363053,-0.09778915117711495
77.526,0.012059624339478915,0.019199739218687208,1.0489144584890944,-0.005163572262972593,-0.0286933034658432,-0.11088740080595016,-0.02411924867895783,-0.038399478437374415,-0.09782891697818874
77.622,0.012654240180300109,0.019738872839282114,1.0486335618558633,-0.010744590312242508,-0.02951613999903202,-0.11037599295377731,-0.025308480360600218,-0.03947774567856423,-0.09726712371172663
77.726,0.012947497569977753,0.0201175999583171,1.0478591552598777,-0.01480286568403244,-0.026899848133325577,-0.11224036663770676,-0.025894995139955506,-0.0402351999166342,-0.09571831051975543
77.822,0.013038838138693236,0.02032660939966453,1.0469079580850769,-0.015379608608782291,-0.03149937838315964,-0.11151280254125595,-0.026077676277386472,-0.04065321879932906,-0.09381591617015372
77.926,0.013034196754744933,0.020269425741440233,1.0460825404103895,-0.016630973666906357,-0.0336294025182724,-0.10857920348644257,-0.026068393509489866,-0.040538851482880466,-0.09216508082077901
78.022,0.012962302536397798,0.020006358056452102,1.0454992441618332,-0.019061537459492683,-0.033974193036556244,-0.10185740888118744,-0.025924605072795596,-0.040012716112904204,-0.0909984883236663
78.126,0.012813773929040172,0.019619700449442657,1.0445668304817282,-0.019160417839884758,-0.03757883235812187,-0.10403753817081451,-0.025627547858080343,-0.039239400898885314,-0.08913366096345632
78.222,0.012607890548776654,0.019113224719706324,1.0434024480055053,-0.0179409421980381,-0.04042072594165802,-0.10152500122785568,-0.02521578109755331,-0.03822644943941265,-0.0868048960110106
78.326,0.01235587592404389,0.0185939721169772,1.0421700046868407,-0.01846194826066494,-0.040298447012901306,-0.1017569899559021,-0.02471175184808778,-0.0371879442339544,-0.08434000937368147
78.422,0.012047537948619702,0.01820300122258198,1.0410956189390226,-0.017652010545134544,-0.03694070503115654,-0.09605859965085983,-0.024095075897239405,-0.03640600244516396,-0.08219123787804516
78.526,0.011677415181057351,0.01794564021805853,1.039966023609119,-0.014907639473676682,-0.03506191447377205,-0.09523419290781021,-0.023354830362114703,-0.03589128043611706,-0.0799320472182381
78.622,0.011240281974475224,0.017774780381621703,1.0390277798369103,-0.013258441351354122,-0.031027289107441902,-0.08997095376253128,-0.022480563948950448,-0.03554956076324341,-0.07805555967382061
78.726,0.010674678435502974,0.017622713308593347,1.0379420239305053,-0.014718950726091862,-0.034618478268384933,-0.08947183191776276,-0.021349356871005948,-0.035245426617186694,-0.07588404786101055
78.822,0.009945792077879972,0.017438269702611562,1.03686754355069,-0.014003689400851727,-0.03663373365998268,-0.08525101840496063,-0.019891584155759943,-0.034876539405223124,-0.07373508710137999
78.926,0.00909878165342093,0.017285004459135618,1.0358429723805826,-0.018392182886600494,-0.037253256887197495,-0.08396334946155548,-0.01819756330684186,-0.034570008918271236,-0.0716859447611653
79.022,0.00827181033175745,0.01723815079992887,1.0350636147578214,-0.018602848052978516,-0.03655758127570152,-0.07803525775671005,-0.0165436206635149,-0.03447630159985774,-0.07012722951564276
79.126,0.0076113255379223685,0.017340352044337627,1.0339434482983303,-0.024991467595100403,-0.03414478525519371,-0.08025729656219482,-0.015222651075844737,-0.034680704088675254,-0.06788689659666058
79.222,0.007276428099302972,0.017570664482657997,1.0325440997220894,-0.01773381233215332,-0.03267379477620125,-0.07829945534467697,-0.014552856198605944,-0.03514132896531599,-0.06508819944417876
79.326,0.007391186041059828,0.01785639836210199,1.0314622418028974,-0.014201058074831963,-0.03185013681650162,-0.07802758365869522,-0.014782372082119657,-0.03571279672420398,-0.06292448360579472
79.422,0.007877496293662061,0.01813957086960407,1.030797408287632,-0.008405148983001709,-0.03066345304250717,-0.06824445724487305,-0.015754992587324122,-0.03627914173920814,-0.06159481657526422
79.526,0.008576974345994212,0.018356770542355245,1.030057494124132,-0.004591583739966154,-0.028154347091913223,-0.06865282356739044,-0.017153948691988424,-0.03671354108471049,-0.06011498824826411
79.622,0.009303901785648947,0.01844695254309788,1.0288548244216655,-0.006041413638740778,-0.032054245471954346,-0.06640268117189407,-0.018607803571297894,-0.03689390508619576,-0.057709648843331074
79.726,0.009955091402057286,0.01835215613366553,1.0273338732641357,-0.006748816464096308,-0.03002108633518219,-0.06610477715730667,-0.019910182804114572,-0.03670431226733106,-0.054667746528271444
79.822,0.01053808984634278,0.0181090889264228,1.025569655930449,0.00045977337867952883,-0.02970126084983349,-0.0672445148229599,-0.02107617969268556,-0.0362181778528456,-0.05113931186089804
79.926,0.010987823518739077,0.01772815285197928,1.0241030620128078,-0.0033058887347579002,-0.0319155752658844,-0.06000712886452675,-0.021975647037478153,-0.03545630570395856,-0.04820612402561553
80.022,0.011099331029046228,0.017189425758794605,1.0231053734176543,-0.008949884213507175,-0.03508545085787773,-0.05757224187254906,-0.022198662058092455,-0.03437885151758921,-0.04621074683530857
80.126,0.010868499708376002,0.016549075191287933,1.0223908316700683,-0.011788294650614262,-0.03359071537852287,-0.05074923112988472,-0.021736999416752004,-0.03309815038257587,-0.04478166334013656
80.222,0.010493875914382571,0.015950398130708,1.0216456402873095,-0.009870164096355438,-0.032235391438007355,-0.051542170345783234,-0.020987751828765142,-0.031900796261416,-0.04329128057461906
80.326,0.010058339229493436,0.015420128585194216,1.020989122529253,-0.014102335087954998,-0.03573308885097504,-0.048001814633607864,-0.020116678458986872,-0.030840257170388432,-0.04197824505850578
80.422,0.009543647352608329,0.014984736474956156,1.0203876593218475,-0.009195432998239994,-0.03402986750006676,-0.04775477573275566,-0.019087294705216657,-0.029969472949912312,-0.04077531864369499
80.526,0.00894994177391349,0.01470985132720471,1.0196469669605535,-0.009269469417631626,-0.026727775111794472,-0.042389512062072754,-0.01789988354782698,-0.02941970265440942,-0.039293933921106916
80.622,0.008250125374977614,0.014559756352047704,1.0189077622201574,-0.010720482096076012,-0.02342805452644825,-0.04230593517422676,-0.016500250749955227,-0.029119512704095407,-0.037815524440314885
80.726,0.007423347784205927,0.014327950805199406,1.0177037472129837,-0.0030561720486730337,-0.024031827226281166,-0.044728782027959824,-0.014846695568411854,-0.028655901610398812,-0.03540749442596747
80.822,0.006428148676804867,0.013888933586173755,1.016619200756418,-0.004781787749379873,-0.023164762184023857,-0.03878318518400192,-0.012856297353609734,-0.02777786717234751,-0.03323840151283619
80.926,0.005247321843420789,0.013316109931336481,1.0153256587108757,-0.006780211813747883,-0.023971151560544968,-0.04050471633672714,-0.010494643686841578,-0.026632219862672963,-0.030651317421751312
81.022,0.003866747765300081,0.012594533550507802,1.0139051028668697,-0.00826684758067131,-0.02641032449901104,-0.03842668607831001,-0.007733495530600162,-0.025189067101015605,-0.02781020573373949
81.126,0.002383078055415779,0.011763577674819786,1.012797324399573,-0.0101245092228055,-0.025045625865459442,-0.030784741044044495,-0.004766156110831558,-0.023527155349639572,-0.025594648799145858
81.222,0.0009762100912638527,0.010937206341579355,1.0116704152400238,-0.009697975590825081,-0.026496414095163345,-0.03053033910691738,-0.0019524201825277055,-0.02187441268315871,-0.023340830480047536
81.326,-0.0003024104575583712,0.010118630128496238,1.0105752434169146,-0.007484597619622946,-0.02961684577167034,-0.02777080237865448,0.0006048209151167424,-0.020237260256992476,-0.021150486833829252
81.422,-0.0012901169184897673,0.009424061768864215,1.009661243051467,-0.000976808718405664,-0.027730891481041908,-0.025992093607783318,0.0025802338369795346,-0.01884812353772843,-0.01932248610293419
81.526,-0.0020347414716212855,0.008846094112296452,1.0091658821296603,0.004169432446360588,-0.02109181135892868,-0.022605516016483307,0.004069482943242571,-0.017692188224592904,-0.018331764259320593
81.622,-0.0026034570151491584,0.00838393227270967,1.008594279685965,0.003256713505834341,-0.019488874822854996,-0.019989723339676857,0.005206914030298317,-0.01676786454541934,-0.01718855937193009
81.726,-0.0031439148310844125,0.00788591121559323,1.0078110951516073,0.003428096417337656,-0.018171558156609535,-0.02190272882580757,0.006287829662168825,-0.01577182243118646,-0.015622190303214545
81.822,-0.003596698411085571,0.0073055963757123,1.0070043447412724,0.008021133951842785,-0.0180189311504364,-0.017485255375504494,0.007193396822171142,-0.0146111927514246,-0.014008689482544856
81.926,-0.0039053991028211318,0.0066089722185282244,1.00625919682921,0.010152826085686684,-0.017647990956902504,-0.01411123014986515,0.0078107982056422635,-0.013217944437056449,-0.012518393658420113
82.022,-0.0040926749406337394,0.005846247848051692,1.0052393305028495,0.016232958063483238,-0.018461504951119423,-0.014492511749267578,0.008185349881267479,-0.011692495696103384,-0.010478661005699053
82.126,-0.004240884389084544,0.005075167978315021,1.0040419861080823,0.011898721568286419,-0.01080413069576025,-0.011050617322325706,0.008481768778169089,-0.010150335956630042,-0.008083972216164526
82.222,-0.0044524339692102125,0.004330424763611413,1.0028997762058203,0.012879643589258194,-0.013271580450236797,-0.01062410231679678,0.008904867938420425,-0.008660849527222826,-0.005799552411640541
82.326,-0.00467124694608787,0.0035299426995423783,1.0018263780503176,0.01164718996733427,-0.016995588317513466,-0.009590075351297855,0.00934249389217574,-0.007059885399084757,-0.0036527561006352016
82.422,-0.004850576888121862,0.002721184539467317,1.0010612727294141,0.01474054716527462,-0.017726223915815353,-0.0019270434277132154,0.009701153776243724,-0.005442369078934634,-0.0021225454588282844
82.526,-0.004970608565028208,0.0021546573409277473,1.0004094509510377,0.01664568856358528,-0.008958798833191395,-0.007904226891696453,0.009941217130056416,-0.004309314681855495,-0.0008189019020754529
82.622,-0.005084433797070484,0.001774868053062154,1.0001263092197568,0.01801653765141964,-0.009142267517745495,0.0005768986302427948,0.010168867594140967,-0.003549736106124308,-0.0002526184395135189
82.726,-0.005228870457909268,0.0015164829857026686,0.9999035745777964,0.02161087654531002,-0.00795119721442461,-0.0005798820056952536,0.010457740915818536,-0.003032965971405337,0.00019285084440712197
82.822,-0.005483362277299428,0.0013538950433159113,0.9997657764060678,0.023927925154566765,-0.006910277996212244,-0.0003448522475082427,0.010966724554598855,-0.0027077900866318227,0.0004684471878644292
82.926,-0.005987844573770029,0.001248593992165459,0.9995507649511365,0.02144087478518486,-0.007463409565389156,0.0025059024337679148,0.011975689147540058,-0.002497187984330918,0.0008984700977270332
83.022,-0.006689829160189786,0.0012100891143681286,0.999327327960704,0.016033781692385674,-0.003316917223855853,-0.0018715732730925083,0.013379658320379573,-0.002420178228736257,0.0013453440785919923
83.126,-0.007530836969499046,0.001205566823191912,0.9993833432148899,0.013009630143642426,-0.00220266985706985,0.0007383311167359352,0.015061673938998092,-0.002411133646383824,0.0012333135702202735
83.222,-0.008314213092151329,0.0011658492654879197,0.9994778962360233,0.017078455537557602,-0.001421916764229536,0.00276383338496089,0.016628426184302658,-0.0023316985309758394,0.0010442075279533114
83.326,-0.00899921615803898,0.0010360840385236437,0.9993858177743247,0.01679045706987381,-0.003483264474198222,-0.0003691118326969445,0.01799843231607796,-0.0020721680770472875,0.0012283644513506609
83.422,-0.009490293967154692,0.000872691238660109,0.9994974382079661,0.018432825803756714,-0.0036877640523016453,0.001752649899572134,0.018980587934309383,-0.001745382477320218,0.0010051235840677908
83.526,-0.009978786173415053,0.0007246787812884981,0.9995479027751619,0.022633463144302368,-0.0034270884934812784,0.00396932614967227,0.019957572346830106,-0.0014493575625769961,0.0009041944496761545
83.622,-0.010447503026925434,0.0006493311577046019,0.9993023862355348,0.025051411241292953,-0.008025615476071835,0.003483528969809413,0.02089500605385087,-0.0012986623154092039,0.0013952275289303984
83.726,-0.01107830618642366,0.0006719870515617826,0.9985510598064247,0.02703137882053852,-0.00432702898979187,0.0037050233222544193,0.02215661237284732,-0.0013439741031235652,0.002897880387150664
83.822,-0.011801531052417373,0.0008536031473790153,0.9973707834667394,0.027954064309597015,-0.003366285702213645,-0.002389956032857299,0.023603062104834746,-0.0017072062947580307,0.005258433066521295
83.926,-0.012690505092474833,0.0011823486788392176,0.9962662689945284,0.02955065667629242,0.0009042247547768056,0.0005090564372949302,0.025381010184949666,-0.0023646973576784353,0.007467462010943171
84.022,-0.013673787594594818,0.001536503782603814,0.9958337993350158,0.02819528616964817,-0.001225981512106955,0.008326378650963306,0.027347575189189635,-0.003073007565207628,0.008332401329968375
