elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
55.814,0.045162194004752604,0.03496555620900579,1.0403199428888967,-0.04766250029206276,-0.0602654404938221,-0.09353280812501907,-0.09032438800950521,-0.06993111241801157,-0.08063988577779346
55.909,0.04488034012254176,0.03472856709994241,1.0401035183229752,-0.052279938012361526,-0.06371352076530457,-0.09987549483776093,-0.08976068024508352,-0.06945713419988482,-0.08020703664595041
56.013,0.04439859091197586,0.034473822831096436,1.039653681640964,-0.057589247822761536,-0.059139400720596313,-0.09583386778831482,-0.08879718182395172,-0.06894764566219287,-0.07930736328192811
56.110,0.04377589244536859,0.03428755709586233,1.0392764781581934,-0.06093917787075043,-0.06009361892938614,-0.09414602071046829,-0.08755178489073719,-0.06857511419172466,-0.0785529563163867
56.214,0.043226616237770944,0.03415755423973325,1.0388623307562443,-0.057137541472911835,-0.057757966220378876,-0.095948226749897,-0.08645323247554189,-0.0683151084794665,-0.07772466151248869
56.310,0.042898891793637234,0.034008944900431756,1.0385252681895039,-0.05773624777793884,-0.055309802293777466,-0.08781926333904266,-0.08579778358727447,-0.06801788980086351,-0.07705053637900772
56.414,0.04277015767269847,0.0337865607044646,1.037935401156695,-0.06102370843291283,-0.053256500512361526,-0.0903746634721756,-0.08554031534539694,-0.0675731214089292,-0.07587080231339005
56.510,0.04285604288755171,0.03344408385112236,1.0366912553089278,-0.05714554339647293,-0.05537160858511925,-0.08998104929924011,-0.08571208577510342,-0.06688816770224472,-0.07338251061785561
56.614,0.04330396849921622,0.032974201212157,1.0353722401673684,-0.053877733647823334,-0.05611196160316467,-0.0895899087190628,-0.08660793699843244,-0.065948402424314,-0.07074448033473679
56.710,0.044060954563143455,0.0324628890922037,1.0342365982275494,-0.0519927479326725,-0.055826280266046524,-0.08021160215139389,-0.08812190912628691,-0.0649257781844074,-0.06847319645509886
56.814,0.044934520868641005,0.03200129679354445,1.0329946059652158,-0.05618616193532944,-0.061139363795518875,-0.08265029639005661,-0.08986904173728201,-0.0640025935870889,-0.0659892119304315
56.909,0.045761714931261924,0.03163883652637062,1.0318440894839562,-0.06131714582443237,-0.06075475737452507,-0.08084464073181152,-0.09152342986252385,-0.06327767305274123,-0.06368817896791246
57.013,0.04668595187610528,0.031502956543736055,1.0309149366403112,-0.06485006213188171,-0.05188159644603729,-0.07618468999862671,-0.09337190375221056,-0.06300591308747211,-0.061829873280622394
57.110,0.04856662615896834,0.03167285716589883,1.0348344501161661,0.008879671804606915,-0.05347082391381264,0.043749142438173294,-0.09713325231793668,-0.06334571433179766,-0.0696689002323323
57.214,0.05345555556378215,0.03197295841900628,1.0419016344482595,0.09102702140808105,-0.0548502542078495,-0.07092871516942978,-0.1069111111275643,-0.06394591683801255,-0.0838032688965189
57.310,0.05525340614806749,0.03218439815458607,1.0395711673933334,0.09152619540691376,-0.051892880350351334,-0.09743569791316986,-0.11050681229613497,-0.06436879630917214,-0.07914233478666688
57.414,0.044782106243178,0.032003014989232643,1.0353207904679949,0.04175642132759094,-0.05224157124757767,-0.10354695469141006,-0.089564212486356,-0.06400602997846529,-0.07064158093598971
57.510,0.02363735846503802,0.03137335966613348,1.0311943384443087,-0.012188452295958996,-0.051212128251791,-0.09358197450637817,-0.04727471693007604,-0.06274671933226696,-0.06238867688861749
57.614,-0.012679228741741964,0.030176600699733307,1.0261641562673818,-0.04392936825752258,-0.054329607635736465,-0.08626294136047363,0.025358457483483927,-0.060353201399466615,-0.052328312534763555
57.710,-0.05737795021775324,0.028700156451676073,1.0208045479184376,-0.03931599110364914,-0.05696163326501846,-0.08065918833017349,0.11475590043550649,-0.057400312903352145,-0.04160909583687511
57.814,-0.10851507418405909,0.027222049215747255,1.0161722493120937,-0.013313254341483116,-0.05486539006233215,-0.060143038630485535,0.21703014836811818,-0.05444409843149451,-0.03234449862418742
57.910,-0.16488800428256006,0.02602054183581741,1.012634366204262,0.029266217723488808,-0.05091242119669914,-0.051464587450027466,0.3297760085651201,-0.05204108367163482,-0.02526873240852412
58.014,-0.23024429245219902,0.02526785222515892,1.0101501679423595,0.08739487081766129,-0.04912012442946434,-0.03701811656355858,0.46048858490439804,-0.05053570445031784,-0.020300335884718912
58.110,-0.2806676844070511,0.02521238947737516,1.0093244204372,0.1588321179151535,-0.049331195652484894,-0.027664264664053917,0.5613353688141022,-0.05042477895475032,-0.018648840874400108
58.214,-0.3368814335978408,0.025860239838379553,1.009366574397613,0.2492688000202179,-0.04803236946463585,-0.027716245502233505,0.6737628671956816,-0.05172047967675911,-0.01873314879522603
58.310,-0.3895397205293073,0.027401705514849353,1.0099363145759137,0.3379010558128357,-0.047649502754211426,-0.026653295382857323,0.7790794410586146,-0.054803411029698705,-0.019872629151827415
58.414,-0.43826936243568887,0.029925512426020744,1.0115560739890872,0.43297985196113586,-0.043131161481142044,-0.01925046183168888,0.8765387248713777,-0.05985102485204149,-0.023112147978174402
58.518,-0.48186105204427654,0.03331601209688166,1.013836350161309,0.5282806754112244,-0.043582167476415634,-0.02261357568204403,0.9637221040885531,-0.06663202419376332,-0.027672700322618038
58.614,-0.5200139644963567,0.03743845684095304,1.0158506775527294,0.6070036888122559,-0.040455419570207596,-0.026778385043144226,1.0400279289927135,-0.07487691368190608,-0.031701355105458795
58.710,-0.5527022504146146,0.04223915188717649,1.017935158566764,0.6922134757041931,-0.04411334916949272,-0.029113860800862312,1.1054045008292293,-0.08447830377435298,-0.03587031713352795
58.814,-0.5796821209436743,0.0475582661547161,1.0197100306216096,0.7746280431747437,-0.049574967473745346,-0.036013659089803696,1.1593642418873487,-0.0951165323094322,-0.03942006124321917
58.910,-0.6007329746487772,0.053177201759791105,1.0216805820054686,0.8504505157470703,-0.055728692561388016,-0.03243507444858551,1.2014659492975543,-0.10635440351958221,-0.04336116401093726
59.014,-0.6156881205266829,0.05876788036871402,1.0232251635679535,0.9076342582702637,-0.05852949991822243,-0.04042648524045944,1.2313762410533657,-0.11753576073742804,-0.04645032713590691
59.118,-0.6254757894946319,0.06432900480376962,1.0242186329474403,0.9655686020851135,-0.06178044527769089,-0.04303182289004326,1.2509515789892638,-0.12865800960753923,-0.04843726589488062
59.214,-0.6300743702226939,0.06953415308504453,1.024907769024375,1.0012320280075073,-0.06746099889278412,-0.041051268577575684,1.2601487404453877,-0.13906830617008906,-0.04981553804875016
59.318,-0.6297582289527827,0.07407298709949396,1.0246558283654656,1.0449333190917969,-0.0801532119512558,-0.04924711212515831,1.2595164579055653,-0.14814597419898792,-0.0493116567309313
59.414,-0.6243302390338552,0.07783250869234064,1.0232641653475099,1.0669519901275635,-0.0866229385137558,-0.04961024597287178,1.2486604780677104,-0.15566501738468128,-0.046528330695019715
59.510,-0.61586729012434,0.08016393650836683,1.0216358739663884,1.0891129970550537,-0.10201958566904068,-0.05090347304940224,1.23173458024868,-0.16032787301673365,-0.04327174793277688
59.614,-0.6031560678482428,0.08164079867701053,1.0196772057266765,1.091248869895935,-0.11194266378879547,-0.04542434960603714,1.2063121356964857,-0.16328159735402106,-0.039354411453353055
59.710,-0.5867289600030798,0.0821031920444856,1.0172935913111858,1.0993887186050415,-0.11856690049171448,-0.04620899632573128,1.1734579200061597,-0.1642063840889712,-0.03458718262237159
59.814,-0.5694306105719699,0.08173179266261048,1.014980301208128,1.0849266052246094,-0.12001504004001617,-0.03391912207007408,1.1388612211439397,-0.16346358532522096,-0.029960602416255977
59.910,-0.5514366627619707,0.08067451001000038,1.0123791385193082,1.0712612867355347,-0.12122083455324173,-0.034792035818099976,1.1028733255239414,-0.16134902002000076,-0.024758277038616328
60.014,-0.5314635507098975,0.07876398044952293,1.0089614087065018,1.0420689582824707,-0.12090891599655151,-0.027535339817404747,1.062927101419795,-0.15752796089904586,-0.0179228174130035
60.110,-0.5087393397372318,0.07574400546950752,1.0049659768475463,1.0222920179367065,-0.12025296688079834,-0.02342236414551735,1.0174786794744637,-0.15148801093901504,-0.009931953695092588
60.214,-0.4886889828201097,0.0723750192198463,1.001444524163671,0.9871315360069275,-0.1226789578795433,-0.013035393320024014,0.9773779656402194,-0.1447500384396926,-0.0028890483273418255
60.318,-0.46622282056517517,0.0678628497588126,0.9977743914970122,0.963897168636322,-0.12477992475032806,-0.005156735889613628,0.9324456411303503,-0.1357256995176252,0.004451217005975616
60.414,-0.4438988498631674,0.06274883147398289,0.9938560278052043,0.9267705082893372,-0.11898032575845718,0.0024926667101681232,0.8877976997263348,-0.12549766294796577,0.012287944389591354
60.510,-0.4222238077392031,0.05730458822394721,0.9897894421599142,0.8995851874351501,-0.11681350320577621,0.007335007190704346,0.8444476154784062,-0.11460917644789442,0.020421115680171686
60.614,-0.4011891646571774,0.051654020299400104,0.9854307703362363,0.852466881275177,-0.11171810328960419,0.014779304154217243,0.8023783293143548,-0.10330804059880021,0.029138459327527455
60.710,-0.3806700487057288,0.04591321759523138,0.9809176865982591,0.8209593296051025,-0.10351288318634033,0.01858949288725853,0.7613400974114576,-0.09182643519046275,0.03816462680348187
60.814,-0.3605271557898762,0.04021084254297143,0.9764921395477868,0.7761431932449341,-0.09561900794506073,0.03214400261640549,0.7210543115797524,-0.08042168508594286,0.047015720904426406
60.918,-0.34181853673015083,0.03489144378035423,0.9720862621640797,0.7410815954208374,-0.08718530833721161,0.03764340281486511,0.6836370734603017,-0.06978288756070845,0.055827475671840654
61.014,-0.32378087798777194,0.029812466430030434,0.967808871629728,0.7017055749893188,-0.08159726858139038,0.050896164029836655,0.6475617559755439,-0.05962493286006087,0.0643822567405441
61.110,-0.30670736588276143,0.02515855651046374,0.963685439255959,0.678273618221283,-0.0708954781293869,0.054370418190956116,0.6134147317655229,-0.05031711302092748,0.0726291214880821
61.214,-0.2906544969825748,0.021053117200173693,0.959639751301971,0.6368325352668762,-0.05867339298129082,0.05933763459324837,0.5813089939651496,-0.042106234400347387,0.08072049739605802
61.310,-0.27585539193417064,0.01749947049052482,0.9564815232249244,0.6123647093772888,-0.054969850927591324,0.07703018933534622,0.5517107838683413,-0.03499894098104964,0.08703695355015117
61.414,-0.26171243268848815,0.014367574581524652,0.9534321380274227,0.5749994516372681,-0.04283355548977852,0.07962944358587265,0.5234248653769763,-0.028735149163049305,0.09313572394515468
61.510,-0.248746439391672,0.011845075161788501,0.9504392302057514,0.5502845644950867,-0.03182230517268181,0.08184181153774261,0.497492878783344,-0.023690150323577002,0.09912153958849723
61.614,-0.23606333515957895,0.009736351726533407,0.9477895450335739,0.5295276641845703,-0.02243589051067829,0.13509370386600494,0.4721266703191579,-0.019472703453066814,0.10442090993285214
61.710,-0.22218609927226105,0.008049657605512895,0.9545475200373776,0.6268932223320007,-0.0235857293009758,0.1751517951488495,0.4443721985445221,-0.01609931521102579,0.09090495992524472
61.814,-0.20756221252001533,0.006332005470819025,0.9541881982116323,0.6394876837730408,-0.021511869505047798,0.08142276108264923,0.41512442504003066,-0.01266401094163805,0.09162360357673549
61.910,-0.2024301546173828,0.0045114559224546805,0.9499051349925179,0.5925449728965759,-0.015122603625059128,0.08566116541624069,0.4048603092347656,-0.009022911844909361,0.10018973001496412
62.014,-0.21105739458385597,0.002044262760373213,0.9451352541542626,0.5039290189743042,-0.009617944248020649,0.08944181352853775,0.42211478916771195,-0.004088525520746426,0.10972949169147483
62.110,-0.23332584136899948,-0.0009071097279891962,0.9397372689023793,0.44861671328544617,-0.0020875355694442987,0.097244493663311,0.46665168273799895,0.0018142194559783924,0.1205254621952414
62.214,-0.2674981334502229,-0.004360757798474141,0.9343552810915142,0.4097752273082733,0.0023341295309364796,0.11022266745567322,0.5349962669004458,0.008721515596948282,0.13128943781697155
62.310,-0.30982709737435193,-0.008099453898162415,0.9296496040055023,0.41569021344184875,0.005274607799947262,0.12209616601467133,0.6196541947487039,0.01619890779632483,0.14070079198899532
62.414,-0.35726002048501093,-0.011817392877885573,0.9259542978483798,0.4303252696990967,0.005068853031843901,0.13421982526779175,0.7145200409700219,0.023634785755771145,0.14809140430324041
62.510,-0.4074987312802875,-0.015172170965298873,0.9231860264645028,0.4702124297618866,0.008363728411495686,0.1485155075788498,0.814997462560575,0.030344341930597745,0.15362794707099447
62.614,-0.4586503455976937,-0.01775510265358066,0.921257305180556,0.5205209255218506,0.015039711259305477,0.1537366658449173,0.9173006911953874,0.03551020530716132,0.15748538963888792
62.710,-0.5088105659615701,-0.019205467894013863,0.9204799510243336,0.5976126194000244,0.02005305141210556,0.160222128033638,1.0176211319231403,0.03841093578802773,0.1590400979513329
62.814,-0.5557756013421791,-0.019296374499552925,0.9213962670664311,0.6720937490463257,0.026136081665754318,0.17035169899463654,1.1115512026843581,0.03859274899910585,0.15720746586713785
62.910,-0.5992456582206142,-0.017853276705318392,0.9233957064197932,0.7688389420509338,0.030788928270339966,0.17478129267692566,1.1984913164412283,0.035706553410636784,0.15320858716041363
63.014,-0.6377845699058888,-0.01487380709465609,0.9254789963319277,0.8498249650001526,0.03837569057941437,0.16366715729236603,1.2755691398117777,0.02974761418931218,0.1490420073361447
63.110,-0.6710717136345564,-0.010488655627849484,0.9280570804405965,0.9430318474769592,0.04043561965227127,0.16682089865207672,1.3421434272691128,0.020977311255698967,0.14388583911880692
63.214,-0.6996833097825034,-0.004881462855805132,0.9311026516075158,1.007416844367981,0.04152402654290199,0.16454192996025085,1.3993666195650067,0.009762925711610264,0.13779469678496836
63.310,-0.7222607003329539,0.0013057569390480313,0.9335971148142139,1.091944694519043,0.03787277266383171,0.15332666039466858,1.4445214006659077,-0.0026115138780960626,0.13280577037157215
63.414,-0.7404002229166232,0.00832435743679101,0.9358645127665306,1.149707555770874,0.031676359474658966,0.1521914154291153,1.4808004458332464,-0.01664871487358202,0.1282709744669388
63.510,-0.7533746912214857,0.01567891606257609,0.937994103750642,1.2201446294784546,0.020202577114105225,0.14540913701057434,1.5067493824429714,-0.03135783212515218,0.12401179249871608
63.614,-0.7615984482737822,0.02310798672378819,0.9393516779660477,1.2618918418884277,0.01169177982956171,0.14400851726531982,1.5231968965475644,-0.04621597344757638,0.12129664406790464
63.710,-0.765764351289516,0.030624607973958377,0.9407278557043177,1.3105716705322266,0.0030226828530430794,0.1388220489025116,1.531528702579032,-0.061249215947916755,0.11854428859136457
63.814,-0.7664296474059569,0.038019592747102794,0.9414641733502589,1.326769471168518,-0.00819904450327158,0.14233095943927765,1.5328592948119137,-0.07603918549420559,0.11707165329948221
63.910,-0.7643067514323973,0.04520308958959295,0.941905242974451,1.3497968912124634,-0.014129217714071274,0.13402050733566284,1.5286135028647947,-0.0904061791791859,0.11618951405109801
64.014,-0.7593675120800962,0.05257604918526678,0.9415964205034394,1.3453476428985596,-0.028119046241044998,0.1354166567325592,1.5187350241601925,-0.10515209837053356,0.11680715899312122
64.110,-0.7534842814262068,0.05810031375112593,0.941107991723167,1.3582892417907715,-0.04029089957475662,0.1347060352563858,1.5069685628524137,-0.11620062750225187,0.1177840165536661
64.214,-0.744647011818526,0.06372668311694041,0.9399734133612839,1.346345067024231,-0.05094276741147041,0.13099966943264008,1.489294023637052,-0.12745336623388082,0.12005317327743215
64.310,-0.7343153550484303,0.06825205526164828,0.9388369430668086,1.359488844871521,-0.06489571928977966,0.13397037982940674,1.4686307100968605,-0.13650411052329656,0.1223261138663827
64.414,-0.721484968108877,0.07213569036583375,0.9377036664269597,1.3379865884780884,-0.07512061297893524,0.13755342364311218,1.442969936217754,-0.1442713807316675,0.12459266714608064
64.510,-0.7072857789295393,0.07513309875197267,0.9365655111804505,1.3350448608398438,-0.08662806451320648,0.13906796276569366,1.4145715578590785,-0.15026619750394535,0.126868977639099
64.614,-0.6908344471567598,0.07746246333842137,0.9351356978146688,1.3079482316970825,-0.09129463136196136,0.14265507459640503,1.3816688943135196,-0.15492492667684274,0.12972860437066247
64.710,-0.6735955450435815,0.07894084972196466,0.9339803351419148,1.303082823753357,-0.09976288676261902,0.14593496918678284,1.347191090087163,-0.15788169944392932,0.13203932971617038
64.814,-0.6547169036904796,0.07966341084714311,0.9325344667410148,1.268258810043335,-0.11123861372470856,0.14975237846374512,1.3094338073809593,-0.15932682169428622,0.13493106651797038
64.910,-0.6328014156442923,0.07958565788418835,0.9307292553147031,1.2513762712478638,-0.12110390514135361,0.1527017205953598,1.2656028312885845,-0.1591713157683767,0.13854148937059385
65.014,-0.61429307748599,0.07906797476231062,0.9290256300419023,1.2092852592468262,-0.12295660376548767,0.15331119298934937,1.22858615497198,-0.15813594952462123,0.1419487399161954
65.118,-0.5941363372881843,0.07826168213894784,0.9275999292832849,1.185587763786316,-0.12188437581062317,0.1603466123342514,1.1882726745763685,-0.15652336427789568,0.14480014143343012
65.214,-0.5701510979112043,0.07706391042049716,0.9259775726362729,1.1447393894195557,-0.12253917753696442,0.16257770359516144,1.1403021958224087,-0.15412782084099433,0.1480448547274542
65.310,-0.5478537972385255,0.07566698136046286,0.9242212890976474,1.1170443296432495,-0.12383510917425156,0.16588932275772095,1.095707594477051,-0.15133396272092572,0.1515574218047051
65.414,-0.5259908036084046,0.07398209741046308,0.9223851991708824,1.06912362575531,-0.11997972428798676,0.16761469841003418,1.0519816072168091,-0.14796419482092615,0.1552296016582353
65.510,-0.5046406447451139,0.07197513307725821,0.920758460127158,1.0416362285614014,-0.1252187341451645,0.1746789813041687,1.0092812894902279,-0.14395026615451642,0.15848307974568399
65.614,-0.48415469573539366,0.06967264097516777,0.9194383287589791,0.9921472072601318,-0.12087221443653107,0.176914781332016,0.9683093914707873,-0.13934528195033555,0.16112334248204174
65.710,-0.46483316079004755,0.06719664035211796,0.918300456999213,0.9625987410545349,-0.12050671875476837,0.1814735382795334,0.9296663215800951,-0.13439328070423592,0.16339908600157393
65.814,-0.4461416817734398,0.06455341273369918,0.9174708332155792,0.9114545583724976,-0.11606989800930023,0.18729406595230103,0.8922833635468796,-0.12910682546739835,0.1650583335688416
65.910,-0.42881636321840005,0.06188575703020993,0.9168422627698047,0.8814821839332581,-0.10973266512155533,0.18826799094676971,0.8576327264368001,-0.12377151406041986,0.16631547446039052
66.014,-0.4121969212545697,0.059136905949788585,0.9161947483563598,0.836495041847229,-0.10686075687408447,0.18750452995300293,0.8243938425091394,-0.11827381189957717,0.16761050328728033
66.110,-0.3958649671340416,0.05626499257882462,0.9155719424200423,0.8169893026351929,-0.10927306860685349,0.19135744869709015,0.7917299342680832,-0.11252998515764924,0.1688561151599155
66.214,-0.3808810488134724,0.05359079802842786,0.9150308875005733,0.781531572341919,-0.10391993075609207,0.19042052328586578,0.7617620976269448,-0.10718159605685572,0.16993822499885347
66.310,-0.36621715417847495,0.05105435578915503,0.914855266062827,0.7604970932006836,-0.09952201694250107,0.1979832947254181,0.7324343083569499,-0.10210871157831006,0.17028946787434607
66.414,-0.3522911845767554,0.04876902826987643,0.914868376261545,0.7219855785369873,-0.09429294615983963,0.19691450893878937,0.7045823691535108,-0.09753805653975287,0.1702632474769099
66.510,-0.33933124185319324,0.0467597068541112,0.9149473784097507,0.7005289196968079,-0.08461301773786545,0.2010253220796585,0.6786624837063865,-0.0935194137082224,0.17010524318049858
66.614,-0.3267155315933803,0.04492291547737899,0.9150258069157707,0.6668570637702942,-0.08093205839395523,0.1974804699420929,0.6534310631867606,-0.08984583095475798,0.16994838616845853
66.710,-0.3151604985134226,0.04325688057787108,0.9152708010713748,0.6507717370986938,-0.07264718413352966,0.2013794481754303,0.6303209970268452,-0.08651376115574216,0.16945839785725036
66.814,-0.3036466850516576,0.041592710416538496,0.9160606046158678,0.6232382655143738,-0.0680476501584053,0.19767522811889648,0.6072933701033152,-0.08318542083307699,0.1678787907682644
66.910,-0.29197874903700016,0.03978341789717211,0.9173928813262502,0.6092278361320496,-0.06403190642595291,0.20091745257377625,0.5839574980740003,-0.07956683579434422,0.16521423734749963
67.014,-0.2820456168293063,0.03800794902198538,0.9187455769316228,0.5831615328788757,-0.06173873320221901,0.19815422594547272,0.5640912336586126,-0.07601589804397076,0.16250884613675431
67.118,-0.2721156985273526,0.03597122614786291,0.9200789642329799,0.5650737881660461,-0.05915099382400513,0.1959221363067627,0.5442313970547052,-0.07194245229572582,0.1598420715340403
67.214,-0.26256814978707543,0.033783764936272984,0.9216995394258951,0.539175808429718,-0.055975016206502914,0.1937895566225052,0.5251362995741509,-0.06756752987254597,0.15660092114820978
67.310,-0.25366666290785456,0.03156595648144471,0.9234161963222752,0.5246396660804749,-0.053492192178964615,0.19345779716968536,0.5073333258157091,-0.06313191296288942,0.15316760735544954
67.414,-0.24479775394345524,0.029221734471093212,0.9251441097318372,0.5060504674911499,-0.04860683158040047,0.18867814540863037,0.4895955078869105,-0.058443468942186425,0.1497117805363255
67.510,-0.2365303114923525,0.02697215941447034,0.9266095018279061,0.4941806197166443,-0.047945085912942886,0.18209850788116455,0.473060622984705,-0.05394431882894068,0.14678099634418773
67.614,-0.22841308268260427,0.024696351400069667,0.9281927666743901,0.47351783514022827,-0.04931469261646271,0.18282927572727203,0.45682616536520854,-0.04939270280013933,0.1436144666512198
67.710,-0.22067176902876515,0.022453238274871157,0.930005950476162,0.45839357376098633,-0.050099488347768784,0.1778319925069809,0.4413435380575303,-0.044906476549742315,0.13998809904767606
67.814,-0.21341737245416603,0.020476405285581832,0.9316049892992057,0.4391312897205353,-0.042684830725193024,0.1745629906654358,0.42683474490833206,-0.040952810571163664,0.1367900214015887
67.910,-0.20644579334177723,0.018952728530029175,0.9331642869809595,0.4302580952644348,-0.03845236822962761,0.17043747007846832,0.41289158668355447,-0.03790545706005835,0.1336714260380809
68.014,-0.19963642467420648,0.017867991273634278,0.9347671004914636,0.41125357151031494,-0.030193189159035683,0.1625673621892929,0.39927284934841295,-0.035735982547268556,0.13046579901707278
68.110,-0.19301467929098542,0.017136972177634786,0.9367864154996791,0.40815338492393494,-0.02414112351834774,0.16382651031017303,0.38602935858197085,-0.03427394435526957,0.12642716900064177
68.214,-0.18666214218337066,0.016631500393931176,0.9388976743287124,0.3892464339733124,-0.024870678782463074,0.15949280560016632,0.3733242843667413,-0.03326300078786235,0.12220465134257519
68.310,-0.18039714791228728,0.016182368024026086,0.9406569681047955,0.3763020932674408,-0.022400256246328354,0.15139806270599365,0.36079429582457456,-0.03236473604805217,0.11868606379040902
68.414,-0.1745454696990827,0.01581767658726335,0.9422857235871986,0.3580084443092346,-0.019997285678982735,0.14862313866615295,0.3490909393981654,-0.0316353531745267,0.11542855282560271
68.510,-0.16924865447201293,0.01556678993310628,0.9437585539503263,0.3485611081123352,-0.020237533375620842,0.1478535532951355,0.33849730894402585,-0.03113357986621256,0.11248289209934748
68.614,-0.16357809216526806,0.015384994248852955,0.9450461708696917,0.3399519622325897,-0.021047331392765045,0.1397925168275833,0.3271561843305361,-0.03076998849770591,0.10990765826061666
68.710,-0.15789822497564246,0.015296475653457079,0.9458629290499353,0.33447906374931335,-0.018338972702622414,0.13513490557670593,0.3157964499512849,-0.030592951306914157,0.1082741419001294
68.814,-0.15230238216199996,0.015279275363876507,0.9466289954892121,0.3287346661090851,-0.018220439553260803,0.12680521607398987,0.3046047643239999,-0.030558550727753014,0.10674200902157582
68.910,-0.14676981504899017,0.015260241098160808,0.9477220765069815,0.3218736946582794,-0.025474175810813904,0.12470187246799469,0.29353963009798034,-0.030520482196321617,0.10455584698603704
69.014,-0.14173112336127683,0.015261162075220365,0.9496402449268331,0.3040727972984314,-0.02061840519309044,0.12839391827583313,0.28346224672255366,-0.03052232415044073,0.10071951014633385
69.110,-0.13708350411470416,0.015395194502712066,0.9518333283366446,0.29324501752853394,-0.01866385154426098,0.12348561733961105,0.2741670082294083,-0.03079038900542413,0.09633334332671084
69.214,-0.13260218127491058,0.015654914617133472,0.9541014842857368,0.2805260717868805,-0.018055789172649384,0.12164019048213959,0.26520436254982116,-0.031309829234266943,0.09179703142852635
69.310,-0.12792256051949175,0.016066938319588546,0.9559262808491101,0.2769134044647217,-0.015903696417808533,0.10944809764623642,0.2558451210389835,-0.03213387663917709,0.08814743830177973
69.414,-0.12385997645735247,0.01648337487734866,0.9573102734176129,0.27062323689460754,-0.01474328525364399,0.10564400255680084,0.24771995291470494,-0.03296674975469732,0.08537945316477424
69.510,-0.1193354556983874,0.016875285015514458,0.9590962700770428,0.2607983946800232,-0.017212960869073868,0.10343284159898758,0.2386709113967748,-0.033750570031028916,0.08180745984591442
69.614,-0.11498792062446668,0.017108225334527858,0.9607132537424864,0.2514384090900421,-0.019272051751613617,0.09959568828344345,0.22997584124893336,-0.034216450669055716,0.07857349251502721
69.710,-0.11076129305617088,0.017208469194109285,0.9622841095970677,0.24267929792404175,-0.019527703523635864,0.09347383677959442,0.22152258611234177,-0.03441693838821857,0.07543178080586466
69.814,-0.10662918950887385,0.017257042906709975,0.9639469451977938,0.2350865751504898,-0.020193010568618774,0.09202597290277481,0.2132583790177477,-0.03451408581341995,0.07210610960441244
69.910,-0.10244152460345457,0.017300588072603918,0.9656667771167823,0.22694842517375946,-0.02193150296807289,0.08911681175231934,0.20488304920690914,-0.034601176145207836,0.06866644576643544
70.014,-0.09826045197407283,0.017355285012933052,0.967171153986369,0.2233395129442215,-0.024115195497870445,0.08034174889326096,0.19652090394814567,-0.034710570025866104,0.06565769202726202
70.110,-0.09365879875670693,0.01744087542817352,0.9685802276556184,0.21730221807956696,-0.02806098572909832,0.07576703280210495,0.18731759751341387,-0.03488175085634704,0.0628395446887633
70.214,-0.08995835255469274,0.017597725527458506,0.9701084137650685,0.20904113352298737,-0.01954430714249611,0.07722356915473938,0.17991670510938548,-0.03519545105491701,0.05978317246986298
70.310,-0.08498919746377974,0.01804500243325321,0.9726111406216384,0.244264155626297,-0.018055368214845657,0.08822613209486008,0.16997839492755948,-0.03609000486650642,0.054777718756723104
70.414,-0.07717378085504668,0.018825915728814677,0.9758844836135185,0.23338140547275543,-0.01942131109535694,0.06350695341825485,0.15434756171009337,-0.037651831457629355,0.04823103277296292
70.510,-0.06797822000380754,0.019401962170193368,0.9769974022092077,0.21638166904449463,-0.027990493923425674,0.0533660426735878,0.1359564400076151,-0.038803924340386736,0.04600519558158456
70.614,-0.05722486839029194,0.019784305459765495,0.978075647646517,0.19446279108524323,-0.031685229390859604,0.05054444819688797,0.11444973678058389,-0.03956861091953099,0.043848704706966
70.710,-0.044732188967534565,0.020236705791733235,0.9793700322831715,0.18268230557441711,-0.03696897625923157,0.049248456954956055,0.08946437793506913,-0.04047341158346647,0.041259935433656914
70.814,-0.030399863630793486,0.02098074699993362,0.9806437033889884,0.170809805393219,-0.03810327127575874,0.04244350269436836,0.06079972726158697,-0.04196149399986724,0.03871259322202314
70.910,-0.014592478806553523,0.022081849807541458,0.9818176407274737,0.15515711903572083,-0.041972797363996506,0.04016580805182457,0.029184957613107045,-0.044163699615082916,0.03636471854505263
71.014,0.003991131320055329,0.02370837001439429,0.9832317141527195,0.13443100452423096,-0.0410158671438694,0.035054802894592285,-0.007982262640110658,-0.04741674002878858,0.033536571694561035
71.110,0.021558921777287063,0.025555725448914775,0.9847089476482843,0.1160491332411766,-0.04029189422726631,0.03246282786130905,-0.043117843554574126,-0.05111145089782955,0.030582104703431368
71.214,0.03862503008917172,0.027588740846758646,0.9864368562097269,0.08778876811265945,-0.0377235934138298,0.03360339254140854,-0.07725006017834345,-0.05517748169351729,0.02712628758054625
71.310,0.057101006903753596,0.02991941143927826,0.9881081589816243,0.05555097013711929,-0.0326407365500927,0.020745180547237396,-0.11420201380750719,-0.05983882287855652,0.023783682036751408
71.414,0.07433737823847122,0.032005640531191024,0.9897441781210211,0.02230684645473957,-0.034125059843063354,0.024209795519709587,-0.14867475647694245,-0.06401128106238205,0.020511643757957776
71.510,0.09103058613127736,0.03370175268559834,0.9919234992706716,-0.011949671432375908,-0.03755521401762962,0.020024241879582405,-0.18206117226255472,-0.06740350537119667,0.016153001458656835
