elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
18.415,-0.4775002431432678,-0.001934890960532495,1.031599035727037,0.9651241898536682,0.011789857409894466,-0.08763744682073593,0.9550004862865356,0.00386978192106499,-0.06319807145407408
18.519,-0.47286409849986344,-0.0026547057889651795,1.0292212029170411,0.9683112502098083,0.014120887964963913,-0.08391930907964706,0.9457281969997269,0.005309411577930359,-0.05844240583408222
18.615,-0.46825899805960786,-0.0034928942477891814,1.0270392733505938,0.9552662968635559,0.020043758675456047,-0.07760326564311981,0.9365179961192157,0.006985788495578363,-0.0540785467011875
18.719,-0.4635652820769572,-0.004550549555333462,1.025279851175647,0.9563726782798767,0.02390795573592186,-0.06959455460309982,0.9271305641539144,0.009101099110666923,-0.05055970235129381
18.815,-0.45895167832944483,-0.005905197663214001,1.0237186705554944,0.9432045221328735,0.021373167634010315,-0.06581223011016846,0.9179033566588897,0.011810395326428002,-0.04743734111098874
18.911,-0.4544945693436376,-0.007637204181346253,1.0224322293336057,0.9388341307640076,0.020603546872735023,-0.062075551599264145,0.9089891386872752,0.015274408362692506,-0.04486445866721134
19.015,-0.45017304694438853,-0.00960725805865843,1.0213978594208963,0.925464391708374,0.019218984991312027,-0.05286094918847084,0.9003460938887771,0.01921451611731686,-0.042795718841792674
19.119,-0.4459615802484993,-0.01163911520137272,1.020161344449855,0.9252826571464539,0.021850526332855225,-0.057046446949243546,0.8919231604969986,0.02327823040274544,-0.04032268889970991
19.215,-0.44181260417319024,-0.013626324013087072,1.0188298364349064,0.9100182056427002,0.02297999896109104,-0.049767281860113144,0.8836252083463805,0.027252648026174144,-0.037659672869812866
19.311,-0.43782440833631436,-0.015520037424177856,1.0175346861189927,0.9076783657073975,0.02527717873454094,-0.05025329068303108,0.8756488166726287,0.031040074848355713,-0.03506937223798534
19.415,-0.434003414476782,-0.01718322594426843,1.016355131583312,0.8898963928222656,0.0287367794662714,-0.04252605512738228,0.868006828953564,0.03436645188853686,-0.03271026316662384
19.519,-0.4303227274167205,-0.018533302784754388,1.0153493143296262,0.8895217776298523,0.03276880085468292,-0.040931832045316696,0.860645454833441,0.037066605569508776,-0.030698628659252325
19.615,-0.42630711952524986,-0.019578152553658888,1.013842515599128,0.8767192363739014,0.03681042045354843,-0.04139073193073273,0.8526142390504997,0.039156305107317775,-0.02768503119825594
19.719,-0.42261301163284903,-0.020177599666631532,1.012759091079889,0.8762350082397461,0.041126955300569534,-0.035430893301963806,0.8452260232656981,0.040355199333263064,-0.025518182159777858
19.815,-0.41809976106464963,-0.020509985818183196,1.011440262716496,0.8674633502960205,0.046074360609054565,-0.034462813287973404,0.8361995221292993,0.04101997163636639,-0.022880525432992016
19.911,-0.4141228017703685,-0.020564637899751718,1.0105418070857564,0.8666276335716248,0.05157732591032982,-0.03304140642285347,0.828245603540737,0.041129275799503436,-0.02108361417151272
20.015,-0.40960529723546063,-0.020567488309131587,1.010166980119698,0.8548557162284851,0.05166967958211899,-0.023489130660891533,0.8192105944709213,0.041134976618263173,-0.020333960239395932
20.111,-0.4050255872791095,-0.02067636087309099,1.0096555139295003,0.8531553149223328,0.054761964827775955,-0.024687716737389565,0.810051174558219,0.04135272174618198,-0.019311027859000518
20.215,-0.40033372372994136,-0.020929893889191826,1.0085960795565172,0.8417841792106628,0.05045431852340698,-0.024339785799384117,0.8006674474598827,0.04185978777838365,-0.0171921591130344
20.311,-0.39537300138363196,-0.02139143813893559,1.0071267610051327,0.8364191055297852,0.046683911234140396,-0.022027863189578056,0.7907460027672639,0.04278287627787118,-0.014253522010265307
20.415,-0.39061111045676983,-0.021910307876708536,1.0055980295845115,0.8235317468643188,0.04734594747424126,-0.02063349448144436,0.7812222209135397,0.04382061575341707,-0.011196059169022998
20.511,-0.3856095520473159,-0.02240310175867722,1.0040863509829805,0.8178886771202087,0.04872557520866394,-0.015044286847114563,0.7712191040946318,0.04480620351735444,-0.008172701965960982
20.615,-0.38054558646887776,-0.022731350411839196,1.0027043068546757,0.8122667074203491,0.049534544348716736,-0.010980222374200821,0.7610911729377555,0.04546270082367839,-0.0054086137093514175
20.711,-0.3755381205879748,-0.02293291024988407,1.0011503619482878,0.8072462677955627,0.05049195513129234,-0.01316800806671381,0.7510762411759496,0.04586582049976814,-0.0023007238965755406
20.815,-0.37059669429624525,-0.023074369024371186,1.0000411200895982,0.7931883931159973,0.04979325458407402,-0.0035821846686303616,0.7411933885924905,0.04614873804874237,-8.224017919644666e-05
20.911,-0.3659703086973609,-0.023126326016882966,0.9990438216680221,0.7946456074714661,0.0483158640563488,0.002005802933126688,0.7319406173947218,0.04625265203376593,0.0019123566639558387
21.015,-0.36136260379404717,-0.023075287491031236,0.997209187298248,0.781806468963623,0.04843510687351227,-0.0035665908362716436,0.7227252075880943,0.04615057498206247,0.0055816254035039314
21.111,-0.35712161751853716,-0.022924516950671714,0.9952919382502879,0.7789016962051392,0.05147125944495201,0.0028184177353978157,0.7142432350370743,0.04584903390134343,0.009416123499424112
21.215,-0.35386835372195286,-0.022725082315996434,0.9939561693398765,0.760347306728363,0.04971560090780258,0.006894675549119711,0.7077367074439057,0.04545016463199287,0.012087661320246967
21.311,-0.3496718488319918,-0.02239603181127457,0.9923541333532326,0.7559526562690735,0.053731441497802734,0.010204057209193707,0.6993436976639836,0.04479206362254914,0.015291733293534726
21.415,-0.34630090442155176,-0.022083901629161743,0.9909414530867984,0.7438503503799438,0.05278388783335686,0.014447646215558052,0.6926018088431035,0.044167803258323486,0.018117093826403252
21.511,-0.34273297476869036,-0.021795577625161232,0.9891750957633457,0.7413946986198425,0.05408541113138199,0.01656835339963436,0.6854659495373807,0.043591155250322464,0.02164980847330855
21.615,-0.33911021033468197,-0.021535780034893606,0.9868495086701551,0.7311577200889587,0.05340276286005974,0.01629021391272545,0.6782204206693639,0.04307156006978721,0.02630098265968983
21.711,-0.3354542505208859,-0.021290314952142893,0.9846569089012099,0.7297663688659668,0.0547158420085907,0.022177420556545258,0.6709085010417718,0.04258062990428579,0.030686182197580125
21.815,-0.3316461791979764,-0.021090984443408064,0.9824877734330684,0.7201350927352905,0.051940418779850006,0.02811271697282791,0.6632923583959528,0.04218196888681613,0.035024453133863265
21.911,-0.327797792343571,-0.02102717739398945,0.9798755018530338,0.7180161476135254,0.052399832755327225,0.028085725381970406,0.655595584687142,0.0420543547879789,0.040248996293932304
22.015,-0.32380154493570745,-0.0211023182188091,0.9771618506236404,0.7094802856445312,0.05078558251261711,0.03431159630417824,0.6476030898714149,0.0422046364376182,0.04567629875271928
22.111,-0.3198463150731496,-0.021362283665540525,0.9746062591505394,0.7063884735107422,0.05000050365924835,0.04089327156543732,0.6396926301462992,0.04272456733108105,0.05078748169892111
22.215,-0.31587840468951794,-0.021843692061065942,0.9719773354493537,0.6990423798561096,0.054760176688432693,0.047047652304172516,0.6317568093790359,0.043687384122131884,0.05604532910129256
22.311,-0.31201578195423385,-0.02253870997781044,0.9689971352641716,0.6939143538475037,0.055952489376068115,0.04703756794333458,0.6240315639084677,0.04507741995562088,0.06200572947165672
22.415,-0.3082800076388247,-0.023511369304364517,0.9662399783940538,0.6888007521629333,0.05587970092892647,0.05639025568962097,0.6165600152776494,0.047022738608729034,0.06752004321189231
22.511,-0.30461807807996805,-0.02487787285483235,0.9635908679989836,0.6845380663871765,0.05717770382761955,0.059758510440588,0.6092361561599361,0.0497557457096647,0.07281826400203273
22.615,-0.30124367237099925,-0.026586337720650513,0.9610530758772315,0.6806429028511047,0.053979020565748215,0.061073292046785355,0.6024873447419985,0.053172675441301026,0.07789384824553691
22.711,-0.2981918767340127,-0.028589965075868477,0.9591505129869433,0.6680077314376831,0.05357854440808296,0.06945115327835083,0.5963837534680254,0.05717993015173695,0.08169897402611337
22.815,-0.29556048224382153,-0.030701944803613806,0.9578297319690926,0.6544402241706848,0.05559364706277847,0.07813780009746552,0.5911209644876431,0.06140388960722761,0.0843405360618148
22.911,-0.2931274998786302,-0.03276926301805687,0.9562266023889556,0.6474514007568359,0.056602347642183304,0.07521078735589981,0.5862549997572604,0.06553852603611374,0.08754679522208875
23.014,-0.2906776107097491,-0.03460088684666143,0.9547651052472095,0.6398946046829224,0.055343251675367355,0.08290044218301773,0.5813552214194982,0.06920177369332287,0.09046978950558104
23.111,-0.2880384189333801,-0.03609504286448544,0.9534671245033729,0.6396535634994507,0.05625396966934204,0.0846313014626503,0.5760768378667602,0.07219008572897088,0.0930657509932542
23.215,-0.2852447548554687,-0.0370674171611401,0.9521003814094042,0.6342272162437439,0.05643584579229355,0.09082185477018356,0.5704895097109374,0.0741348343222802,0.09579923718119154
23.310,-0.2823360807788333,-0.037446711467230345,0.9505487262878897,0.6286405324935913,0.06246481463313103,0.09237227588891983,0.5646721615576666,0.07489342293446069,0.09890254742422067
23.415,-0.2794820441695881,-0.037228856426754615,0.9488595176233258,0.6215972304344177,0.0634041279554367,0.09503340721130371,0.5589640883391762,0.07445771285350923,0.10228096475334847
23.511,-0.2764982711531484,-0.036502848489545985,0.9472456033970428,0.6183951497077942,0.06443983316421509,0.09931842982769012,0.5529965423062968,0.07300569697909197,0.10550879320591444
23.615,-0.27342344817152625,-0.035335069324980775,0.9458902241459632,0.6085700392723083,0.06933530420064926,0.10158480703830719,0.5468468963430525,0.07067013864996155,0.10821955170807351
23.711,-0.2699680779180564,-0.033666636716547495,0.944878753523341,0.60842365026474,0.07310673594474792,0.10567411780357361,0.5399361558361128,0.06733327343309499,0.1102424929533179
23.815,-0.26671482264369245,-0.032033226384008996,0.944168608497336,0.605289876461029,0.07371187210083008,0.10562925785779953,0.5334296452873849,0.06406645276801799,0.11166278300532806
23.911,-0.2630025205704155,-0.03038730163067622,0.9438001631220387,0.5990021228790283,0.07309411466121674,0.11174245923757553,0.526005041140831,0.06077460326135244,0.11239967375592252
24.015,-0.2591888137445908,-0.029054965452379178,0.9435142809785906,0.5928911566734314,0.07470125705003738,0.11293458193540573,0.5183776274891816,0.058109930904758356,0.11297143804281884
24.111,-0.2553265238317807,-0.02811805956732667,0.9430420966808143,0.5913384556770325,0.07543575763702393,0.11069696396589279,0.5106530476635615,0.05623611913465334,0.11391580663837142
24.215,-0.2512927927711217,-0.027674097703216962,0.9427095659342764,0.5803927183151245,0.06676542013883591,0.11372152715921402,0.5025855855422434,0.055348195406433924,0.1145808681314473
24.311,-0.24729537280187758,-0.0278693482733027,0.942524394396994,0.5737404823303223,0.061884522438049316,0.11516198515892029,0.49459074560375516,0.0557386965466054,0.11495121120601204
24.415,-0.2433048280030546,-0.028572913916372077,0.9423387111602649,0.5679970383644104,0.05892515182495117,0.11870314180850983,0.4866096560061092,0.057145827832744155,0.11532257767947018
24.511,-0.23930010129171758,-0.02962024472184503,0.9418671629304404,0.5616264343261719,0.061033621430397034,0.1186426430940628,0.47860020258343516,0.05924048944369006,0.11626567413911926
24.615,-0.2353498062505321,-0.030951018299247384,0.9414510083855604,0.5532411932945251,0.05893608182668686,0.11931461095809937,0.4706996125010642,0.06190203659849477,0.11709798322887921
24.711,-0.23151091898207343,-0.03258916549946908,0.9409409660010263,0.5447942614555359,0.05674474686384201,0.12247152626514435,0.46302183796414687,0.06517833099893816,0.11811806799794744
24.815,-0.22786792876485512,-0.0344375989744679,0.9401512355265739,0.5292603373527527,0.05837444216012955,0.1195366233587265,0.45573585752971024,0.0688751979489358,0.11969752894685226
24.911,-0.22425678475699024,-0.03637502509227181,0.9391232693176029,0.5253998041152954,0.05929849296808243,0.12397288531064987,0.44851356951398047,0.07275005018454361,0.12175346136479415
25.015,-0.2205750194924461,-0.03825258417772511,0.9382507823660662,0.5185186862945557,0.06112168729305267,0.12121643126010895,0.4411500389848922,0.07650516835545022,0.12349843526786763
25.111,-0.2167562132712109,-0.040024681298043305,0.9378798747880361,0.5123299360275269,0.06318512558937073,0.12862634658813477,0.4335124265424218,0.08004936259608661,0.12424025042392772
25.215,-0.21291658889456236,-0.04165211828439322,0.9378371475308481,0.5096882581710815,0.06749759614467621,0.1286710947751999,0.4258331777891247,0.08330423656878644,0.12432570493830375
25.311,-0.20916373812288808,-0.04311977660557681,0.9377275327180902,0.5028940439224243,0.06596943736076355,0.1314934939146042,0.41832747624577615,0.08623955321115362,0.12454493456381965
25.415,-0.2055825291722368,-0.044429947512666094,0.9375111171113835,0.4954564571380615,0.0711292177438736,0.13193786144256592,0.4111650583444736,0.08885989502533219,0.12497776577723307
25.511,-0.20218935998185575,-0.04552667193097343,0.9371168175620875,0.4875866174697876,0.07441098988056183,0.1347353160381317,0.4043787199637115,0.09105334386194686,0.12576636487582493
25.615,-0.19915717562537372,-0.04641994321269664,0.9365941466338824,0.47307536005973816,0.07774430513381958,0.1302538514137268,0.39831435125074743,0.09283988642539329,0.12681170673223519
25.711,-0.19645070263458125,-0.047259306965319096,0.9361744801716898,0.4665594696998596,0.07721810042858124,0.1309228539466858,0.3929014052691625,0.09451861393063819,0.1276510396566204
25.815,-0.19405259566699257,-0.048083404068775426,0.9364859169319435,0.4590432941913605,0.08097898960113525,0.13663388788700104,0.38810519133398513,0.09616680813755085,0.127028166136113
25.911,-0.19194769221266667,-0.04882260809558218,0.9371378244632759,0.4516242444515228,0.08674238622188568,0.13739490509033203,0.38389538442533333,0.09764521619116436,0.12572435107344826
26.015,-0.19002731332551523,-0.049546706793590085,0.937792152884142,0.4462006688117981,0.08794096857309341,0.1359938383102417,0.38005462665103046,0.09909341358718017,0.12441569423171606
26.111,-0.18857102207613344,-0.05027744362117459,0.9383385636885749,0.43597081303596497,0.08618057519197464,0.1331244558095932,0.3771420441522669,0.10055488724234918,0.12332287262285013
26.215,-0.18722712399071087,-0.05110837727422228,0.9390984191580128,0.42683589458465576,0.08707302063703537,0.13392890989780426,0.37445424798142174,0.10221675454844456,0.12180316168397431
26.311,-0.18589394844593787,-0.05185804971120609,0.9399184962650248,0.42150363326072693,0.0877455398440361,0.1361643373966217,0.37178789689187575,0.10371609942241218,0.12016300746995046
26.415,-0.18428883465025725,-0.05246775974749589,0.9407992233679142,0.4213005602359772,0.09036798030138016,0.13110919296741486,0.3685776693005145,0.10493551949499177,0.11840155326417157
26.511,-0.18244970145059133,-0.05292197930413423,0.9415416741127164,0.41401559114456177,0.09281863272190094,0.13022015988826752,0.36489940290118267,0.10584395860826847,0.11691665177456723
26.615,-0.18021625864506116,-0.05330123735060242,0.94248720210353,0.4113912880420685,0.0932178795337677,0.1279388666152954,0.3604325172901223,0.10660247470120485,0.11502559579294003
26.711,-0.17772919835251,-0.05360305191037766,0.9435492557595765,0.4055896997451782,0.1018051952123642,0.12818993628025055,0.35545839670502,0.10720610382075532,0.11290148848084702
26.815,-0.174819881831473,-0.053868926335804895,0.9445730390379812,0.4068276286125183,0.0990256667137146,0.11805736273527145,0.349639763662946,0.10773785267160979,0.11085392192403765
26.911,-0.17148427808387232,-0.05423482996810238,0.946131894734056,0.3989952504634857,0.09547804296016693,0.12392546981573105,0.34296855616774463,0.10846965993620476,0.10773621053188798
27.015,-0.1678620852384971,-0.05470485340914272,0.9480622294521767,0.39149072766304016,0.09478344023227692,0.12174148112535477,0.3357241704769942,0.10940970681828543,0.10387554109564667
27.111,-0.1642413819534983,-0.05508699743811632,0.9497239592328708,0.384771466255188,0.0969516858458519,0.11867319047451019,0.3284827639069966,0.11017399487623264,0.10055208153425843
27.215,-0.1602742508288403,-0.055383313780252,0.951047971238521,0.3818187117576599,0.09952376782894135,0.10867510735988617,0.3205485016576806,0.110766627560504,0.09790405752295794
27.311,-0.15585637577379885,-0.055698900895228214,0.9525823084399994,0.3805581033229828,0.09894835948944092,0.11165780574083328,0.3117127515475977,0.11139780179045643,0.09483538312000128
27.415,-0.15216607690384124,-0.05604456696296312,0.9538256786052933,0.3742959201335907,0.10060110688209534,0.10727749019861221,0.30433215380768247,0.11208913392592625,0.09234864278941335
27.511,-0.14794353723073905,-0.056629805241388005,0.9551657675375126,0.36904460191726685,0.09825950860977173,0.10474814474582672,0.2958870744614781,0.11325961048277601,0.08966846492497482
27.615,-0.14478899182557836,-0.05724680238512229,0.9561459366639107,0.3598893880844116,0.09553022682666779,0.10075956583023071,0.2895779836511567,0.11449360477024458,0.08770812667217864
27.711,-0.14169451287044432,-0.05798359237826821,0.9569748965269931,0.35298317670822144,0.09637537598609924,0.09933394193649292,0.28338902574088864,0.11596718475653642,0.08605020694601384
27.815,-0.13894032734670805,-0.05866721422026649,0.9573969395133053,0.34112468361854553,0.09436790645122528,0.09445326030254364,0.2778806546934161,0.11733442844053298,0.08520612097338942
27.911,-0.13654985142332587,-0.05915500062516379,0.9576800614874428,0.3331809639930725,0.09982457011938095,0.09612072259187698,0.27309970284665175,0.11831000125032758,0.08463987702511444
28.015,-0.13410839498713165,-0.05939096844972894,0.9580949784505087,0.3284321427345276,0.1034693494439125,0.09261313080787659,0.2682167899742633,0.11878193689945787,0.08381004309898255
28.111,-0.132039780920692,-0.059424796865908604,0.9584129484491147,0.3231154680252075,0.10513588786125183,0.09056562185287476,0.264079561841384,0.11884959373181721,0.08317410310177054
28.215,-0.12980583774199475,-0.05941527425484435,0.9591409051454991,0.3200010359287262,0.10884173214435577,0.08974887430667877,0.2596116754839895,0.1188305485096887,0.0817181897090018
28.311,-0.12762283839525398,-0.05941990871472857,0.960068525578132,0.31470853090286255,0.11014117300510406,0.09433577954769135,0.25524567679050797,0.11883981742945714,0.0798629488437359
28.447,-0.1253345460391398,-0.059347683307486764,0.9612536123593156,0.3095853328704834,0.11331632733345032,0.09217100590467453,0.2506690920782796,0.11869536661497353,0.07749277528136878
28.511,-0.12343657954889803,-0.05912764999011948,0.9614393894623247,0.3060719668865204,0.11521222442388535,0.08719625324010849,0.24687315909779606,0.11825529998023895,0.07712122107535069
28.615,-0.12210222766992418,-0.05880561830621161,0.9613601539898391,0.29161474108695984,0.11883772909641266,0.08362563699483871,0.24420445533984836,0.11761123661242322,0.07727969202032181
28.711,-0.12151645602509357,-0.05846359305810364,0.961590103991174,0.2820298969745636,0.11968689411878586,0.08291863650083542,0.24303291205018715,0.11692718611620728,0.0768197920176521
28.815,-0.12143271667524,-0.058190116459453184,0.9623934760907741,0.27638769149780273,0.11978739500045776,0.08596447110176086,0.24286543335048,0.11638023291890637,0.07521304781845184
28.911,-0.1215341380450391,-0.05798964500971898,0.9636482296910854,0.2745453119277954,0.11862093955278397,0.08426594734191895,0.2430682760900782,0.11597929001943796,0.07270354061782913
29.015,-0.12161999884004748,-0.05788534308001924,0.9650019590299759,0.26837214827537537,0.11539265513420105,0.08170187473297119,0.24323999768009497,0.11577068616003848,0.06999608194004825
29.111,-0.12157532076139681,-0.05789297113502519,0.966241466566139,0.2675562798976898,0.11128620058298111,0.07707817107439041,0.24315064152279361,0.11578594227005037,0.06751706686772208
29.215,-0.12131591459225118,-0.057921587084089246,0.9680739120874919,0.2689253091812134,0.11295376718044281,0.07677321135997772,0.24263182918450235,0.11584317416817849,0.06385217582501612
29.311,-0.12077543653260632,-0.05790992495709148,0.9699353855352347,0.265876829624176,0.11512333899736404,0.0741933137178421,0.24155087306521264,0.11581984991418295,0.06012922892953054
29.415,-0.11994486498269685,-0.057878657188620945,0.9712356182360075,0.26721808314323425,0.11638389527797699,0.06931698322296143,0.2398897299653937,0.11575731437724189,0.05752876352798508
29.511,-0.11856621178215528,-0.05791052630020356,0.9724430316892179,0.2689799964427948,0.11909404397010803,0.06542965769767761,0.23713242356431055,0.11582105260040712,0.055113936621564275
29.615,-0.11716750209739094,-0.05802957707258977,0.9732642286206309,0.2706497609615326,0.11070477962493896,0.06177609786391258,0.23433500419478187,0.11605915414517955,0.05347154275873822
29.711,-0.11537018153944291,-0.05828547966942079,0.9742782822969668,0.26870936155319214,0.10650667548179626,0.05887092277407646,0.23074036307888582,0.11657095933884158,0.05144343540606644
29.815,-0.11340805616751864,-0.05857537736297831,0.975360719077068,0.2644175589084625,0.11041012406349182,0.06212545186281204,0.2268161123350373,0.11715075472595662,0.04927856184586399
29.911,-0.11134159904939489,-0.058791187913715265,0.9761635488463211,0.26362302899360657,0.10930115729570389,0.05566266179084778,0.22268319809878978,0.11758237582743053,0.04767290230735788
30.015,-0.10956575880626149,-0.058943148618360586,0.9766818912963887,0.2690735459327698,0.10528459399938583,0.051802605390548706,0.21913151761252297,0.11788629723672117,0.04663621740722257
30.111,-0.1075772297393915,-0.05908750035354864,0.9774535432626325,0.2671860456466675,0.09954509884119034,0.0540643110871315,0.215154459478783,0.11817500070709729,0.0450929134747351
30.215,-0.10583140915495962,-0.059128026074225966,0.9782868430124158,0.2602766752243042,0.10024923831224442,0.04707568138837814,0.21166281830991923,0.11825605214845193,0.043426313975168496
30.311,-0.10447304787267825,-0.05892474638827585,0.9793094977774311,0.2545103132724762,0.09927024692296982,0.04690508916974068,0.2089460957453565,0.1178494927765517,0.041381004445137703
30.415,-0.10356795676097365,-0.05846694276003935,0.9808546106044381,0.2536489963531494,0.1055019423365593,0.04674074426293373,0.2071359135219473,0.1169338855200787,0.03829077879112375
30.511,-0.10284387240896321,-0.057732180133630635,0.9823339540034849,0.2511212229728699,0.10616051405668259,0.043223343789577484,0.20568774481792643,0.11546436026726127,0.035332091993030224
30.615,-0.10238474462537311,-0.05689040758605909,0.9837197838575922,0.2492239773273468,0.10627077519893646,0.041294779628515244,0.20476948925074623,0.11378081517211817,0.032560432284815644
30.711,-0.10215279027509412,-0.056010967161168636,0.9847643287856958,0.24495655298233032,0.106632761657238,0.03228843957185745,0.20430558055018824,0.11202193432233727,0.030471342428608494
30.815,-0.10212174135588484,-0.0551899691634925,0.9860424376676485,0.24148546159267426,0.09974145889282227,0.03184827044606209,0.20424348271176967,0.110379938326985,0.027915124664702917
30.911,-0.10220581290043276,-0.054463331501118845,0.987482099728211,0.2399786114692688,0.09685572236776352,0.03339086100459099,0.20441162580086553,0.10892666300223769,0.025035800543578013
31.015,-0.10232554962826222,-0.053718059872607984,0.9888020373961166,0.23998481035232544,0.09184857457876205,0.02747146226465702,0.20465109925652444,0.10743611974521597,0.022395925207766787
31.111,-0.10242785599493898,-0.052848247469278194,0.9898815483773717,0.24122032523155212,0.0964934304356575,0.02669287845492363,0.20485571198987795,0.10569649493855639,0.02023690324525651
31.215,-0.10250428624690126,-0.05182323554884857,0.9909807601512829,0.24571993947029114,0.09659390896558762,0.023140711709856987,0.20500857249380253,0.10364647109769715,0.018038479697434218
31.311,-0.1026409315749654,-0.05075142772145393,0.9918065871260936,0.24230799078941345,0.09443676471710205,0.01969798281788826,0.2052818631499308,0.10150285544290787,0.016386825747812805
31.415,-0.10297035626793238,-0.049722745468267895,0.992495108083506,0.24690432846546173,0.09021980315446854,0.021548304706811905,0.20594071253586477,0.09944549093653579,0.0150097838329879
31.511,-0.1034937365487011,-0.048731774981199724,0.9927654705959253,0.24670876562595367,0.08654665946960449,0.012489179149270058,0.2069874730974022,0.09746354996239945,0.014469058808149304
31.615,-0.10439776718322365,-0.0475325764328437,0.9932861447982009,0.2472197413444519,0.08755727857351303,0.0165021363645792,0.2087955343664473,0.0950651528656874,0.013427710403598248
31.711,-0.10526594840061923,-0.04660132895474898,0.9936815689666103,0.24252678453922272,0.08545102179050446,0.01669497601687908,0.21053189680123846,0.09320265790949796,0.012636862066779386
31.815,-0.10653358211475462,-0.045470855245578055,0.9939074402810869,0.24264556169509888,0.08178984373807907,0.010725323110818863,0.21306716422950925,0.09094171049115611,0.012185119437826186
31.911,-0.10786732069962585,-0.044374718719803266,0.9943482239521657,0.24345779418945312,0.08088959753513336,0.013140970841050148,0.2157346413992517,0.08874943743960653,0.011303552095668579
32.015,-0.10918832903249905,-0.04323772990504487,0.9950913112477254,0.24334979057312012,0.07708920538425446,0.010108972899615765,0.2183766580649981,0.08647545981008974,0.00981737750454914
32.111,-0.11055219461219214,-0.041892102261980126,0.9958484388266461,0.24347828328609467,0.07486829161643982,0.01194351352751255,0.22110438922438427,0.08378420452396025,0.008303122346707825
32.215,-0.1116525701400508,-0.040555077829892004,0.9963025655794475,0.24015302956104279,0.07451190054416656,0.007233449257910252,0.2233051402801016,0.08111015565978401,0.007394868841104962
32.311,-0.11253121247936582,-0.039111475116776505,0.9968396491914745,0.24500636756420135,0.07397082448005676,0.00921474490314722,0.22506242495873163,0.07822295023355301,0.0063207016170510055
32.415,-0.11300795598841548,-0.03764089207988935,0.9974910776422208,0.24672278761863708,0.07049179822206497,0.005669953767210245,0.22601591197683096,0.0752817841597787,0.005017844715558439
32.511,-0.11303134453585477,-0.03615886959122524,0.9983437548573366,0.24923735857009888,0.0656939223408699,0.0035086169373244047,0.22606268907170954,0.07231773918245048,0.0033124902853267635
32.615,-0.1126703291329715,-0.034710980534341004,0.9993547661148867,0.2523440718650818,0.06301474571228027,0.006759368348866701,0.225340658265943,0.06942196106868201,0.0012904677702265666
32.711,-0.11199844721730855,-0.03324570016534545,1.0004184087303214,0.25304925441741943,0.060465432703495026,-0.0002866822760552168,0.2239968944346171,0.0664914003306909,-0.0008368174606427914
32.815,-0.11106504791978655,-0.031802076309669344,1.0013542978587566,0.25573065876960754,0.058674003928899765,0.002922561950981617,0.2221300958395731,0.06360415261933869,-0.0027085957175132513
32.911,-0.10985536251781997,-0.030279657845105883,1.0021702923827047,0.2571158707141876,0.05800238251686096,-0.005736673250794411,0.21971072503563993,0.060559315690211765,-0.004340584765409439
33.015,-0.1087312018136124,-0.028986480116488616,1.0029702543586079,0.2565750181674957,0.05108833312988281,-0.0063688503578305244,0.2174624036272248,0.05797296023297723,-0.005940508717215742
33.111,-0.1075883002786784,-0.02768306391106509,1.0040575847573,0.25335073471069336,0.046354569494724274,-0.00968669168651104,0.2151766005573568,0.05536612782213018,-0.008115169514599785
33.215,-0.1065131577550155,-0.026370564022864088,1.0056138007644062,0.2522556483745575,0.05051848292350769,-0.009710780344903469,0.213026315510031,0.052741128045728176,-0.011227601528812414
33.311,-0.1054277865858473,-0.024967779910503033,1.0074715775879675,0.2457462102174759,0.04824952781200409,-0.00977849867194891,0.2108555731716946,0.049935559821006066,-0.014943155175934919
33.415,-0.10436868185246703,-0.023731187590064602,1.009084213753895,0.24312445521354675,0.04575202614068985,-0.016442660242319107,0.20873736370493406,0.047462375180129204,-0.018168427507789797
33.511,-0.10320475882959879,-0.02268133876559185,1.0107614015179862,0.23820802569389343,0.04539286345243454,-0.014717685990035534,0.20640951765919757,0.0453626775311837,-0.021522803035972426
33.615,-0.10185134017005747,-0.021801890449399078,1.0121405607792677,0.24162964522838593,0.04144767299294472,-0.022680260241031647,0.20370268034011493,0.043603780898798156,-0.024281121558535457
33.711,-0.10041898414711355,-0.02118964618528495,1.013269881836569,0.23724427819252014,0.038419533520936966,-0.028836091980338097,0.2008379682942271,0.0423792923705699,-0.02653976367313815
33.815,-0.09888548034004198,-0.020732096099315006,1.0148258156052756,0.23849764466285706,0.04156661033630371,-0.023996172472834587,0.19777096068008396,0.04146419219863001,-0.029651631210551255
33.911,-0.097487899801541,-0.020487819412217823,1.0163586823372754,0.23030905425548553,0.04246634989976883,-0.02569037675857544,0.194975799603082,0.040975638824435646,-0.032717364674550886
34.015,-0.09614889936695435,-0.02054725587344081,1.0174526302876947,0.22974462807178497,0.04139326512813568,-0.03475600481033325,0.1922977987339087,0.04109451174688162,-0.03490526057538945
34.111,-0.0948233549277836,-0.02096932265096153,1.0186960330223438,0.2244010865688324,0.03764306753873825,-0.0341622419655323,0.1896467098555672,0.04193864530192306,-0.03739206604468759
34.215,-0.09353240246462483,-0.021711096382380505,1.0203164735315189,0.22516527771949768,0.03339822590351105,-0.03365055099129677,0.18706480492924965,0.04342219276476101,-0.04063294706303777
