elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
20.429,-0.5094680497184669,0.11036652950289527,1.0800582776965748,0.9693120718002319,-0.21305260062217712,-0.19442881643772125,1.0189360994369339,-0.22073305900579054,-0.16011655539314962
20.525,-0.5068171749694623,0.1085364161898694,1.079716203815345,0.9704240560531616,-0.208676278591156,-0.1970432549715042,1.0136343499389247,-0.2170728323797388,-0.1594324076306899
20.629,-0.5040616853615567,0.10665166178475655,1.0786681043992152,0.9625085592269897,-0.20355376601219177,-0.1997605264186859,1.0081233707231134,-0.2133033235695131,-0.15733620879843047
20.725,-0.5010986032329428,0.10464987203637757,1.0776392778749613,0.9653345942497253,-0.19965440034866333,-0.19699090719223022,1.0021972064658855,-0.20929974407275515,-0.15527855574992255
20.829,-0.49787265784842305,0.10248554723280649,1.0766847757672489,0.9603878259658813,-0.19765514135360718,-0.19261787831783295,0.9957453156968461,-0.20497109446561299,-0.15336955153449772
20.925,-0.49415912248722865,0.09991805318206598,1.0752180847068047,0.9610352516174316,-0.19414415955543518,-0.19381138682365417,0.9883182449744573,-0.19983610636413196,-0.15043616941360938
21.029,-0.4909640387453352,0.09762874559662743,1.0739575890228985,0.953768253326416,-0.1902284473180771,-0.18822860717773438,0.9819280774906703,-0.19525749119325486,-0.147915178045797
21.125,-0.48725750545393925,0.09478077004503033,1.0726945517488704,0.9527971744537354,-0.18759196996688843,-0.18373416364192963,0.9745150109078785,-0.18956154009006065,-0.1453891034977408
21.229,-0.48388416238342397,0.09195158131988475,1.0712928094778222,0.9457991123199463,-0.17674948275089264,-0.18122580647468567,0.9677683247668479,-0.1839031626397695,-0.14258561895564448
21.325,-0.4804058164626809,0.08879367107830319,1.069392938826866,0.9427261352539062,-0.17167001962661743,-0.18332408368587494,0.9608116329253618,-0.17758734215660638,-0.13878587765373185
21.429,-0.47698115481767817,0.08545728605887189,1.0676405379868872,0.9393553137779236,-0.16575202345848083,-0.1751192808151245,0.9539623096353563,-0.17091457211774377,-0.13528107597377437
21.533,-0.4735408668029798,0.08182255725657485,1.0661262586025853,0.938484251499176,-0.15961618721485138,-0.17189106345176697,0.9470817336059596,-0.1636451145131497,-0.1322525172051705
21.628,-0.470129178175204,0.07782228482075787,1.0647327738552195,0.9360039234161377,-0.15736766159534454,-0.17210158705711365,0.940258356350408,-0.15564456964151574,-0.12946554771043894
21.725,-0.46697277568153256,0.07362395282255219,1.0638719546872946,0.9255197048187256,-0.15340662002563477,-0.16610997915267944,0.9339455513630651,-0.14724790564510437,-0.12774390937458913
21.829,-0.46415538886754937,0.06932415578633018,1.0635792228735748,0.912196695804596,-0.14547359943389893,-0.1584569662809372,0.9283107777350987,-0.13864831157266036,-0.12715844574714952
21.933,-0.4615164846706398,0.06507316997519906,1.0628603696437242,0.9072294235229492,-0.13981549441814423,-0.16503968834877014,0.9230329693412797,-0.13014633995039812,-0.12572073928744842
22.029,-0.4588252052874134,0.061131868779530515,1.0620782884266364,0.8991628289222717,-0.1371813416481018,-0.1579875648021698,0.9176504105748268,-0.12226373755906103,-0.12415657685327286
22.133,-0.4556924390749706,0.057331224545098924,1.0614383602354804,0.9014617204666138,-0.13217929005622864,-0.15711887180805206,0.9113848781499412,-0.11466244909019785,-0.12287672047096088
22.229,-0.4523403726355373,0.054132583935997694,1.0606516299583246,0.8956224322319031,-0.12789548933506012,-0.15057069063186646,0.9046807452710746,-0.10826516787199539,-0.12130325991664925
22.325,-0.4488093067234718,0.051534788848037416,1.0596001705760145,0.8904198408126831,-0.1173824891448021,-0.15146104991436005,0.8976186134469436,-0.10306957769607483,-0.11920034115202904
22.429,-0.4450140461377413,0.04949528102188451,1.0580506944225394,0.8806930184364319,-0.11094150692224503,-0.15025398135185242,0.8900280922754826,-0.09899056204376902,-0.11610138884507881
22.524,-0.44151485983497996,0.04820217855664576,1.0567745192992715,0.8794445991516113,-0.10621058940887451,-0.14577490091323853,0.8830297196699599,-0.09640435711329153,-0.11354903859854293
22.628,-0.43740311324225517,0.04725919219263242,1.055612664774688,0.8702192306518555,-0.09567183256149292,-0.14273783564567566,0.8748062264845103,-0.09451838438526484,-0.11122532954937592
22.733,-0.4332178371536443,0.04675740936039439,1.0548788156896256,0.8703296780586243,-0.08714739978313446,-0.1400821954011917,0.8664356743072886,-0.09351481872078878,-0.10975763137925121
22.829,-0.4286708666064567,0.046464784770008365,1.0542350449958808,0.8660548329353333,-0.08235757797956467,-0.13923080265522003,0.8573417332129134,-0.09292956954001673,-0.10847008999176166
22.924,-0.4237759054888172,0.046066104196424984,1.0538427207862242,0.8594734072685242,-0.07902659475803375,-0.1345207542181015,0.8475518109776344,-0.09213220839284997,-0.10768544157244841
23.029,-0.4187167934066609,0.045306418312482465,1.0533581373875993,0.8516047596931458,-0.07260390371084213,-0.13308089971542358,0.8374335868133218,-0.09061283662496493,-0.10671627477519863
23.125,-0.4135353579376211,0.04410192987574331,1.0525399219478424,0.8494186401367188,-0.06819658726453781,-0.1355445384979248,0.8270707158752422,-0.08820385975148662,-0.10507984389568481
23.229,-0.4086179931999638,0.04250465627672279,1.0517417648665508,0.8369064927101135,-0.07217322289943695,-0.13186964392662048,0.8172359863999276,-0.08500931255344558,-0.1034835297331016
23.325,-0.40326200391491285,0.0401497776450742,1.0509765429440179,0.8295353055000305,-0.07331416010856628,-0.12949401140213013,0.8065240078298257,-0.0802995552901484,-0.10195308588803575
23.429,-0.39794503910636325,0.03727514802056528,1.0501310872129208,0.8214421272277832,-0.07142999023199081,-0.1244339868426323,0.7958900782127265,-0.07455029604113056,-0.10026217442584162
23.533,-0.392404388059828,0.03389874367358807,1.048867724814613,0.8129220008850098,-0.06498607248067856,-0.12492280453443527,0.784808776119656,-0.06779748734717614,-0.09773544962922598
23.629,-0.3866873689957027,0.030078319499988238,1.047439825243489,0.8031439781188965,-0.0639665275812149,-0.12209855020046234,0.7733747379914054,-0.060156638999976475,-0.09487965048697822
23.725,-0.381795515985034,0.026568011006586855,1.0462789529388166,0.7960099577903748,-0.06167076155543327,-0.11592363566160202,0.763591031970068,-0.05313602201317371,-0.09255790587763313
23.829,-0.3764331110637551,0.02249720048348434,1.0447217936728108,0.7788751125335693,-0.05556308105587959,-0.11539328098297119,0.7528662221275102,-0.04499440096696868,-0.08944358734562163
23.925,-0.3709410396367453,0.01820773659429195,1.04284859625983,0.7724742889404297,-0.05021969974040985,-0.11008615791797638,0.7418820792734906,-0.0364154731885839,-0.0856971925196599
24.029,-0.3659070321383395,0.014347385304274247,1.0411523905717095,0.7619151473045349,-0.04304272308945656,-0.1095723807811737,0.731814064276679,-0.028694770608548494,-0.08230478114341899
24.125,-0.36071003428806486,0.010525716070890364,1.0398437695690397,0.7535645961761475,-0.03715953230857849,-0.10107092559337616,0.7214200685761297,-0.021051432141780728,-0.07968753913807936
24.229,-0.35555730633872024,0.006864547761304945,1.0387649792001998,0.7469743490219116,-0.028295522555708885,-0.09935074299573898,0.7111146126774405,-0.01372909552260989,-0.07752995840039967
24.325,-0.3504777532645067,0.003386836252901847,1.037530799743137,0.7384800910949707,-0.025847746059298515,-0.09509890526533127,0.7009555065290134,-0.006773672505803694,-0.07506159948627422
24.429,-0.3453126968843836,3.1548673300994496e-06,1.0360967566759343,0.7288069128990173,-0.017294766381382942,-0.09088914841413498,0.6906253937687672,-6.309734660198899e-06,-0.07219351335186852
24.525,-0.34075877848054015,-0.0027742461400890096,1.0346012057163485,0.7206677198410034,-0.009815815836191177,-0.08633017539978027,0.6815175569610803,0.005548492280178019,-0.06920241143269701
24.629,-0.3356289116350701,-0.005625761432803255,1.0327275873815764,0.7061982750892639,-0.0021720591466873884,-0.08628596365451813,0.6712578232701402,0.01125152286560651,-0.06545517476315288
24.725,-0.3314938298122829,-0.007738037069179399,1.031198748016537,0.6999270915985107,0.001647031749598682,-0.08375243842601776,0.6629876596245659,0.015476074138358798,-0.062397496033073985
24.829,-0.3269658218114514,-0.009873571568931842,1.030103520885765,0.6937608122825623,0.009049651212990284,-0.0759764015674591,0.6539316436229028,0.019747143137863684,-0.06020704177152991
24.924,-0.32222400515470667,-0.011892253168306641,1.0292789162020217,0.6874557733535767,0.019189344719052315,-0.0720292404294014,0.6444480103094133,0.023784506336613283,-0.05855783240404344
25.028,-0.31768806359701746,-0.013727021988103641,1.0284148975409815,0.6803059577941895,0.02339920587837696,-0.0698704719543457,0.6353761271940349,0.027454043976207283,-0.05682979508196295
25.124,-0.31317281968882615,-0.015678138672735167,1.0274210292758712,0.6694774031639099,0.023636437952518463,-0.06996458768844604,0.6263456393776523,0.031356277345470335,-0.0548420585517424
25.228,-0.30881497467393554,-0.017755257443780967,1.0265182905336594,0.6579602360725403,0.0275278277695179,-0.06573482602834702,0.6176299493478711,0.035510514887561934,-0.05303658106731879
25.324,-0.3045138806319036,-0.019866492378527847,1.025688830294411,0.649562656879425,0.030681567266583443,-0.06035915017127991,0.6090277612638072,0.039732984757055695,-0.05137766058882187
25.428,-0.3001561905424517,-0.02189031702738746,1.024838734129326,0.6443935632705688,0.035653043538331985,-0.06205836683511734,0.6003123810849034,0.04378063405477492,-0.049677468258651825
25.524,-0.2956020509669606,-0.02387612419236908,1.0237944814502689,0.6327282786369324,0.04084716737270355,-0.059495531022548676,0.5912041019339211,0.04775224838473816,-0.04758896290053771
25.628,-0.2910165189227129,-0.02581313753548751,1.0228899128766265,0.6260115504264832,0.0436713844537735,-0.05686306953430176,0.5820330378454258,0.05162627507097502,-0.0457798257532529
25.724,-0.28627389281440496,-0.027761427906345074,1.0221300165033904,0.6162538528442383,0.054671064019203186,-0.053223323076963425,0.5725477856288099,0.05552285581269015,-0.04426003300678083
25.828,-0.28122786246224635,-0.029761914804896514,1.021144277380479,0.6128884553909302,0.0548386424779892,-0.05941018834710121,0.5624557249244927,0.05952382960979303,-0.042288554760958164
25.924,-0.2758903204860128,-0.031922162640933574,1.0206037004530801,0.6008685231208801,0.05378736928105354,-0.04899466782808304,0.5517806409720256,0.06384432528186715,-0.04120740090616026
26.028,-0.27081772603728876,-0.03408786187676989,1.0204023382732237,0.5889375805854797,0.0564424991607666,-0.04687534272670746,0.5416354520745775,0.06817572375353978,-0.04080467654644737
26.124,-0.26549429012155074,-0.036277940583332925,1.019965596412162,0.5788843035697937,0.06213141232728958,-0.04505563899874687,0.5309885802431015,0.07255588116666585,-0.03993119282432378
26.228,-0.26011216134564286,-0.038297495995044645,1.0190695227989552,0.573085606098175,0.06840900331735611,-0.049828168004751205,0.5202243226912857,0.07659499199008929,-0.03813904559791048
26.324,-0.25471108422381966,-0.04021678210952208,1.0181958618201628,0.5690855979919434,0.07083840668201447,-0.04244494065642357,0.5094221684476393,0.08043356421904416,-0.0363917236403255
26.428,-0.24929043067794043,-0.042209263411932256,1.0172021677203256,0.5598968863487244,0.0746704563498497,-0.0412013866007328,0.49858086135588087,0.08441852682386451,-0.034404335440651135
26.524,-0.24411510025527602,-0.04432758170367663,1.0160308977776886,0.5511863231658936,0.07589589804410934,-0.039104387164115906,0.48823020051055205,0.08865516340735326,-0.03206179555537725
26.628,-0.23940599709897425,-0.04651317338218888,1.0147527675939492,0.5384379029273987,0.07706449925899506,-0.03647706285119057,0.4788119941979485,0.09302634676437777,-0.029505535187898335
26.724,-0.23509975681724513,-0.04869375315014459,1.0133499241567512,0.5295770168304443,0.08075565844774246,-0.032164573669433594,0.47019951363449025,0.09738750630028918,-0.02669984831350236
26.828,-0.23120509803910494,-0.05072172812789313,1.0115647178239497,0.5156589150428772,0.0822540819644928,-0.031332436949014664,0.4624101960782099,0.10144345625578625,-0.023129435647899488
26.932,-0.22748830885964763,-0.05254747312958182,1.0095103371317247,0.5065154433250427,0.09198734164237976,-0.02708491124212742,0.45497661771929526,0.10509494625916364,-0.019020674263449333
27.028,-0.22388335491921862,-0.05402896547810039,1.0074721682721148,0.501667857170105,0.09643004089593887,-0.02353684976696968,0.44776670983843725,0.10805793095620078,-0.014944336544229664
27.124,-0.22019453892401358,-0.055251855738196715,1.0056160384823827,0.49556294083595276,0.10077504068613052,-0.02093125320971012,0.44038907784802717,0.11050371147639343,-0.011232076964765358
27.228,-0.2165126626172499,-0.056359800920925615,1.0038043704336248,0.48954352736473083,0.10649374127388,-0.01835087314248085,0.4330253252344998,0.11271960184185123,-0.007608740867249608
27.332,-0.2127750183468181,-0.05747067906710326,1.0022034735711032,0.483959823846817,0.11058157682418823,-0.004550325218588114,0.4255500366936362,0.11494135813420651,-0.004406947142206352
27.428,-0.20904585740367398,-0.05871474147337048,1.0007355737033812,0.4775967299938202,0.11284748464822769,-0.0034879972226917744,0.41809171480734797,0.11742948294674097,-0.001471147406762352
27.524,-0.20558364587495065,-0.060193719041775125,0.9984921941840109,0.4710672199726105,0.11182378977537155,-0.0022013986017555,0.4111672917499013,0.12038743808355025,0.0030156116319781656
27.628,-0.20232572312762867,-0.06187008222295612,0.9961937358449611,0.46058380603790283,0.11492817103862762,0.0011029058368876576,0.40465144625525734,0.12374016444591224,0.00761252831007786
27.724,-0.19925761558273236,-0.06358353295172567,0.9939789855219511,0.45554912090301514,0.11732950061559677,0.000723760575056076,0.3985152311654647,0.12716706590345134,0.01204202895609785
27.828,-0.19623350884692306,-0.06532375305425062,0.9917921940415475,0.45177286863327026,0.11941748112440109,0.008054154925048351,0.3924670176938461,0.13064750610850123,0.016415611916904993
27.924,-0.19333449929455537,-0.06702511765324842,0.9903562310543473,0.4480562210083008,0.12163571268320084,0.014308645389974117,0.38666899858911075,0.13405023530649685,0.01928753789130533
28.028,-0.19068032780780636,-0.06873599894500884,0.988980767829579,0.4373795986175537,0.12220870703458786,0.017211826518177986,0.3813606556156127,0.13747199789001768,0.022038464340842
28.124,-0.18838677422435363,-0.07036492714764696,0.98774227055749,0.4316038489341736,0.1235722154378891,0.01818714663386345,0.37677354844870725,0.14072985429529392,0.024515458885020047
28.228,-0.18627656699885098,-0.07188502888355412,0.9868673781578218,0.42724570631980896,0.12831398844718933,0.022402804344892502,0.37255313399770196,0.14377005776710824,0.026265243684356454
28.324,-0.1843861695313535,-0.07313880247585242,0.986029375426739,0.4200752079486847,0.13560165464878082,0.024932989850640297,0.368772339062707,0.14627760495170483,0.027941249146522074
28.428,-0.18251935939228967,-0.0742658671866103,0.9847741311396264,0.4168933629989624,0.14062799513339996,0.027380140498280525,0.36503871878457933,0.1485317343732206,0.030451737720747163
28.524,-0.18062887868815214,-0.07534852395094765,0.9833049295332434,0.4133017957210541,0.1466267853975296,0.02910260111093521,0.3612577573763043,0.1506970479018953,0.03339014093351311
28.628,-0.1787185450357002,-0.07645676007276454,0.9816892137583106,0.4112704396247864,0.14118771255016327,0.029275625944137573,0.3574370900714004,0.15291352014552909,0.03662157248337872
28.724,-0.1767658656258581,-0.07764380336715666,0.9800740433375618,0.4061376750469208,0.1396159678697586,0.0338427759706974,0.3535317312517162,0.15528760673431333,0.039851913324876476
28.828,-0.17482611709085424,-0.0788037127268002,0.9785692420127913,0.4004818797111511,0.14637890458106995,0.04247521609067917,0.3496522341817085,0.1576074254536004,0.04286151597441745
28.924,-0.17287957082633965,-0.07976555272256716,0.976776873148066,0.3985942602157593,0.1474362164735794,0.04032154008746147,0.3457591416526793,0.15953110544513432,0.0464462537038679
29.028,-0.17093202776506172,-0.0805220689541401,0.9749550624230534,0.40384724736213684,0.14569401741027832,0.04315861314535141,0.34186405553012345,0.1610441379082802,0.05008987515389318
29.124,-0.16896742158965852,-0.08117766454312077,0.973238321823824,0.39988499879837036,0.14090381562709808,0.04990958794951439,0.33793484317931705,0.16235532908624153,0.05352335635235206
29.228,-0.16732045689679304,-0.08166211618943305,0.9716559779140997,0.3922306299209595,0.1444219946861267,0.04960675910115242,0.33464091379358607,0.1633242323788661,0.05668804417180051
29.324,-0.16613633724836555,-0.08180257057721844,0.9701304824060286,0.38499942421913147,0.14513535797595978,0.05414597690105438,0.3322726744967311,0.1636051411544369,0.05973903518794277
29.428,-0.16529789523695348,-0.08152689812204529,0.9692353226540634,0.3852137625217438,0.1532500684261322,0.05919862538576126,0.33059579047390697,0.16305379624409058,0.06152935469187315
29.524,-0.1644861885381873,-0.08083477932758248,0.968248979382353,0.38373103737831116,0.15492784976959229,0.06080285459756851,0.3289723770763746,0.16166955865516497,0.06350204123529402
29.628,-0.16377723181122605,-0.07995278665708228,0.9673136311483128,0.3820760250091553,0.15635497868061066,0.06540538370609283,0.3275544636224521,0.15990557331416455,0.06537273770337437
29.724,-0.16320318856204463,-0.07903286371668358,0.9659590474069609,0.37620314955711365,0.15592718124389648,0.060907505452632904,0.32640637712408926,0.15806572743336716,0.06808190518607815
29.828,-0.16279035570675648,-0.07826481392866852,0.9649264804013812,0.3738882839679718,0.14951324462890625,0.06664859503507614,0.32558071141351297,0.15652962785733704,0.07014703919723764
29.924,-0.16236196379756557,-0.07754819915918094,0.9641778167696594,0.37288352847099304,0.14688649773597717,0.07309622317552567,0.32472392759513113,0.1550963983183619,0.07164436646068117
30.028,-0.16176442321607692,-0.07677084574891264,0.963310202381569,0.3738378882408142,0.14275650680065155,0.07089222222566605,0.32352884643215385,0.1535416914978253,0.0733795952368621
30.132,-0.1610382762237012,-0.07583745642926223,0.9621340385499583,0.3748554289340973,0.14877022802829742,0.07616467773914337,0.3220765524474024,0.15167491285852447,0.07573192290008346
30.228,-0.1603306188146825,-0.07480078416577438,0.9611351983168243,0.37745222449302673,0.14817065000534058,0.0770416408777237,0.320661237629365,0.14960156833154875,0.07772960336635149
30.324,-0.15968983664472491,-0.0737688417534103,0.9598524484116087,0.3716738522052765,0.14548639953136444,0.07853541523218155,0.31937967328944983,0.1475376835068206,0.08029510317678268
30.428,-0.15930066370616147,-0.07290295193152783,0.9584340410591101,0.3731958866119385,0.14057870209217072,0.08516952395439148,0.31860132741232294,0.14580590386305567,0.08313191788177976
30.532,-0.15921221870042296,-0.07219500005289069,0.9566616216409976,0.37072113156318665,0.13629183173179626,0.08082272112369537,0.3184244374008459,0.14439000010578137,0.0866767567180049
30.628,-0.15935220662235478,-0.07152352152323697,0.9550519441341501,0.37139859795570374,0.13796643912792206,0.09058648347854614,0.31870441324470955,0.14304704304647395,0.08989611173169987
30.724,-0.1596508512703823,-0.07075383486296245,0.9536227630545056,0.3664001524448395,0.13650597631931305,0.0960511788725853,0.3193017025407646,0.1415076697259249,0.0927544738909889
30.828,-0.16007178643180295,-0.06995245234069353,0.9518374772551718,0.3668754994869232,0.13377618789672852,0.09198111295700073,0.3201435728636059,0.13990490468138705,0.09632504548965648
30.924,-0.1605601168303586,-0.0691354534616785,0.9501243656401609,0.3671921491622925,0.1333177089691162,0.09829550981521606,0.3211202336607172,0.138270906923357,0.09975126871967821
31.028,-0.16120547358893533,-0.0682580662027331,0.948691933031109,0.36252474784851074,0.1298094391822815,0.10141929984092712,0.32241094717787067,0.1365161324054662,0.10261613393778202
31.132,-0.16219169952230866,-0.06728294811549468,0.9474480881158942,0.3563518226146698,0.12825115025043488,0.10635163635015488,0.3243833990446173,0.13456589623098936,0.10510382376821159
31.228,-0.16350540177852554,-0.06619446581831141,0.9460736242806712,0.348342627286911,0.12954075634479523,0.10809726268053055,0.3270108035570511,0.13238893163662283,0.10785275143865758
31.332,-0.164895867509045,-0.06501571524445265,0.9449256905371365,0.350266695022583,0.1291729062795639,0.11475308984518051,0.32979173501809,0.1300314304889053,0.11014861892572703
31.428,-0.16610383354484337,-0.06375176889284488,0.9439646462577673,0.3491557538509369,0.12588809430599213,0.114653080701828,0.33220766708968674,0.12750353778568976,0.11207070748446535
31.532,-0.16697247821311856,-0.062427342925567134,0.9432191566490715,0.3498043119907379,0.12189847975969315,0.11681263893842697,0.3339449564262371,0.12485468585113427,0.11356168670185696
31.628,-0.1674165259213138,-0.06107126581910583,0.942642565466322,0.353515088558197,0.12052728980779648,0.12311695516109467,0.3348330518426276,0.12214253163821166,0.11471486906735606
31.732,-0.167420962244475,-0.05950571554419566,0.9421588932221119,0.35590675473213196,0.1186714619398117,0.12017457187175751,0.33484192448895,0.11901143108839132,0.11568221355577624
31.828,-0.166954973186418,-0.05786874662521818,0.9416478131884054,0.35932615399360657,0.11758661270141602,0.12736675143241882,0.333909946372836,0.11573749325043636,0.1167043736231892
31.932,-0.16603224137126726,-0.05615780330760203,0.9409507748646141,0.36209356784820557,0.11655699461698532,0.1221691370010376,0.33206448274253453,0.11231560661520407,0.11809845027077182
32.028,-0.16476357783273213,-0.054482549467043555,0.9402435204918916,0.36378443241119385,0.1097831055521965,0.12341665476560593,0.32952715566546426,0.10896509893408711,0.11951295901621672
32.124,-0.16324766744158822,-0.05278278542364334,0.9396920154791156,0.3609630763530731,0.10475070029497147,0.1226593628525734,0.32649533488317645,0.10556557084728668,0.12061596904176874
32.228,-0.16165728547684677,-0.05106916158423412,0.9397166809303461,0.3607219457626343,0.10908485949039459,0.12836876511573792,0.32331457095369354,0.10213832316846824,0.12056663813930779
32.332,-0.15992571022238822,-0.04923059919490952,0.940196227135352,0.35396575927734375,0.10723564773797989,0.13160493969917297,0.31985142044477644,0.09846119838981904,0.119607545729296
32.428,-0.15822268640999126,-0.047628964818949134,0.9404216787429995,0.35021501779556274,0.10421831160783768,0.1274728924036026,0.31644537281998253,0.09525792963789827,0.11915664251400093
32.524,-0.15639635592329895,-0.04627830933099522,0.940650781150438,0.3443698585033417,0.10198336094617844,0.13145633041858673,0.3127927118465979,0.09255661866199044,0.11869843769912403
32.628,-0.15443383289546753,-0.04524918508677292,0.9406344294588804,0.34674572944641113,0.09687391668558121,0.12829087674617767,0.30886766579093505,0.09049837017354584,0.11873114108223914
32.732,-0.1521919028387058,-0.04449648068630983,0.9404607325226133,0.34248098731040955,0.09493450820446014,0.12482881546020508,0.3043838056774116,0.08899296137261967,0.11907853495477339
32.828,-0.1498591861623702,-0.043967859590149844,0.9406075127047456,0.3441212773323059,0.09704668819904327,0.13244003057479858,0.2997183723247404,0.08793571918029969,0.11878497459050874
32.924,-0.1475013289759258,-0.043662271751792554,0.9407875486954614,0.33476218581199646,0.09773305058479309,0.13195490837097168,0.2950026579518516,0.08732454350358511,0.11842490260907712
33.028,-0.14517067130324457,-0.043692509676635294,0.9406017997064092,0.33430397510528564,0.09625744819641113,0.12745627760887146,0.29034134260648914,0.08738501935327059,0.11879640058718155
33.124,-0.14288154246219273,-0.044136582628266856,0.9404569044743722,0.3271607756614685,0.09157605469226837,0.1299257129430771,0.28576308492438546,0.08827316525653371,0.11908619105125551
33.228,-0.1406228894916256,-0.04504297123834799,0.940831363286671,0.3262874186038971,0.08690255880355835,0.13376323878765106,0.2812457789832512,0.09008594247669598,0.1183372734266579
33.324,-0.1385168364582549,-0.04626732941323455,0.94121343171145,0.3190484046936035,0.08247938007116318,0.12939634919166565,0.2770336729165098,0.0925346588264691,0.1175731365771
33.428,-0.13662029857564612,-0.047670993238543416,0.9417382235377944,0.31849193572998047,0.08181837201118469,0.1321583092212677,0.27324059715129223,0.09534198647708683,0.1165235529244113
33.524,-0.13506452544978934,-0.04906322213505346,0.942165773534679,0.3119851052761078,0.0807742327451706,0.12668223679065704,0.27012905089957867,0.09812644427010692,0.11566845293064199
33.628,-0.13389016225632447,-0.05024993835512254,0.942660936896956,0.3097454011440277,0.07861486077308655,0.12457501888275146,0.26778032451264894,0.10049987671024509,0.11467812620608808
33.724,-0.13306376794334399,-0.051107907761481185,0.9434873259110649,0.30338847637176514,0.08297675102949142,0.12684130668640137,0.26612753588668797,0.10221581552296237,0.11302534817787024
33.828,-0.13264626624989573,-0.051490608316294616,0.9447613651765271,0.299897700548172,0.09179636090993881,0.1304258406162262,0.26529253249979146,0.10298121663258923,0.11047726964694582
33.924,-0.13251328434259527,-0.0514437987778058,0.9459183347746722,0.2918767035007477,0.09141795337200165,0.12609748542308807,0.26502656868519053,0.1028875975556116,0.10816333045065551
34.028,-0.13246189652345733,-0.05113106848499037,0.9467064437297792,0.2952459454536438,0.09126997739076614,0.12095819413661957,0.26492379304691466,0.10226213696998074,0.10658711254044162
34.124,-0.13242538318870234,-0.05061891229572101,0.947443576136851,0.29577139019966125,0.09228242188692093,0.12119513005018234,0.2648507663774047,0.10123782459144202,0.10511284772629792
34.228,-0.1324814606252878,-0.04993419346024258,0.9482396759547117,0.294493168592453,0.09244120121002197,0.11727112531661987,0.2649629212505756,0.09986838692048516,0.1035206480905766
34.324,-0.1327277710400119,-0.04906885703736806,0.9490857564266806,0.28922489285469055,0.09551075100898743,0.11438203603029251,0.2654555420800238,0.09813771407473612,0.10182848714663884
34.428,-0.1320214606901234,-0.04753278800652501,0.9503110400131266,0.2833440899848938,0.09645877033472061,0.12080463767051697,0.2640429213802468,0.09506557601305002,0.09937791997374679
34.524,-0.12888231028011427,-0.044852720772778666,0.9514334279665694,0.2818562686443329,0.09400326758623123,0.10785830765962601,0.25776462056022853,0.08970544154555733,0.09713314406686124
34.628,-0.12287188526675859,-0.041046462434456504,0.9525964078742265,0.2836606800556183,0.0886094868183136,0.10728557407855988,0.24574377053351718,0.08209292486891301,0.094807184251547
34.724,-0.11402559970262789,-0.0362358880783692,0.9543042294109365,0.2818450927734375,0.08974325656890869,0.1065017357468605,0.22805119940525578,0.0724717761567384,0.09139154117812698
34.828,-0.10260773087989618,-0.030468616382787753,0.9557774176965272,0.27976879477500916,0.08616310358047485,0.09798993170261383,0.20521546175979236,0.06093723276557551,0.08844516460694551
34.924,-0.08751933161104854,-0.02333231286246252,0.9573079170511615,0.27463188767433167,0.08144203573465347,0.09600366652011871,0.17503866322209707,0.04666462572492504,0.08538416589767706
35.028,-0.07374457294281177,-0.017293078887546675,0.9585178672318633,0.26448124647140503,0.07141335308551788,0.09207308292388916,0.14748914588562353,0.03458615777509335,0.08296426553627345
35.124,-0.05690776049340685,-0.010501078714999557,0.9597235898484668,0.24758079648017883,0.06416735053062439,0.08812593668699265,0.1138155209868137,0.021002157429999113,0.08055282030306632
35.228,-0.03949427680878588,-0.004097859700119719,0.9609162338746009,0.22741152346134186,0.055648282170295715,0.08648286759853363,0.07898855361757176,0.008195719400239438,0.0781675322507982
35.324,-0.02194454344828856,0.0016963692799217098,0.9619471158447782,0.20237797498703003,0.047607190907001495,0.0838812068104744,0.04388908689657712,-0.0033927385598434196,0.07610576831044358
35.428,-0.004318297739455504,0.00671392363573328,0.9629950281812557,0.17421776056289673,0.03549129143357277,0.08363723009824753,0.008636595478911008,-0.01342784727146656,0.07400994363748858
35.524,0.013292741132127408,0.010697982011608253,0.9636356634145735,0.13921013474464417,0.024237634614109993,0.08044470846652985,-0.026585482264254817,-0.021395964023216505,0.07272867317085296
35.628,0.03147429874558451,0.013621519068180852,0.9640398245323102,0.11175352334976196,0.009697556495666504,0.07746747881174088,-0.06294859749116902,-0.027243038136361704,0.07192035093537963
35.724,0.04497199841571777,0.015034343577672284,0.9642232789028737,0.08148632198572159,0.00017483611009083688,0.07519489526748657,-0.08994399683143554,-0.030068687155344567,0.07155344219425253
35.828,0.05984630325107388,0.015828542123319255,0.9646405614146047,0.0480894036591053,-0.008023063652217388,0.07655549049377441,-0.11969260650214776,-0.03165708424663851,0.0707188771707905
35.924,0.0737629949288087,0.01580046581639364,0.9652326810985465,0.019526120275259018,-0.015042753890156746,0.07238879054784775,-0.1475259898576174,-0.03160093163278728,0.06953463780290692
36.028,0.08640302389243376,0.015079885799551676,0.9662546147944323,-0.01401463896036148,-0.017828475683927536,0.07448846101760864,-0.17280604778486752,-0.030159771599103352,0.06749077041113538
36.124,0.09815977317527386,0.013713448582286252,0.9675775776318749,-0.04209258034825325,-0.016904832795262337,0.06966838240623474,-0.1963195463505477,-0.027426897164572504,0.06484484473625018
