elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
18.515,-0.4600983262062073,-0.10040494799613953,0.4626607894897461,0.8997718691825867,0.1808369904756546,-0.15338270366191864,0.9201966524124146,0.20080989599227905,-0.12532157897949214
18.615,-0.44202280044555664,-0.09775669127702713,0.4598257541656494,0.9024449586868286,0.18437081575393677,-0.1600279062986374,0.8840456008911133,0.19551338255405426,-0.11965150833129878
18.715,-0.4551762044429779,-0.10088750720024109,0.4577394723892212,0.8939735889434814,0.18707512319087982,-0.15292780101299286,0.9103524088859558,0.20177501440048218,-0.11547894477844234
18.815,-0.43827295303344727,-0.09810017794370651,0.45436257123947144,0.9048017263412476,0.18674317002296448,-0.14371830224990845,0.8765459060668945,0.19620035588741302,-0.10872514247894283
18.916,-0.4434588551521301,-0.09977495670318604,0.45136475563049316,0.8961367607116699,0.18314222991466522,-0.13827669620513916,0.8869177103042603,0.19954991340637207,-0.10272951126098628
19.016,-0.42653265595436096,-0.09737533330917358,0.4494057595729828,0.9024558663368225,0.18594062328338623,-0.12673814594745636,0.8530653119087219,0.19475066661834717,-0.09881151914596553
19.115,-0.4310213029384613,-0.09904735535383224,0.44898176193237305,0.8920738697052002,0.18725615739822388,-0.12126566469669342,0.8620426058769226,0.1980947107076645,-0.09796352386474605
19.216,-0.41139450669288635,-0.09567735344171524,0.4479687213897705,0.892138659954071,0.18962639570236206,-0.11818857491016388,0.8227890133857727,0.19135470688343048,-0.09593744277954097
19.315,-0.41916123032569885,-0.09757986664772034,0.44736579060554504,0.8768474459648132,0.1866065114736557,-0.11733885854482651,0.8383224606513977,0.19515973329544067,-0.09473158121109004
19.416,-0.40340083837509155,-0.09462644904851913,0.44610854983329773,0.8705112338066101,0.18964973092079163,-0.11252348870038986,0.8068016767501831,0.18925289809703827,-0.09221709966659541
19.513,-0.40954267978668213,-0.09630249440670013,0.44502633810043335,0.8527660965919495,0.18755443394184113,-0.11193440854549408,0.8190853595733643,0.19260498881340027,-0.09005267620086665
19.609,-0.39456892013549805,-0.09354699403047562,0.4425046145915985,0.8521451354026794,0.18913200497627258,-0.11060485988855362,0.7891378402709961,0.18709398806095123,-0.08500922918319698
19.713,-0.40084853768348694,-0.09505902230739594,0.43859580159187317,0.8372284173965454,0.1917191743850708,-0.1080707237124443,0.8016970753669739,0.19011804461479187,-0.0771916031837463
19.809,-0.38610735535621643,-0.09184781461954117,0.43522945046424866,0.8369076251983643,0.19472897052764893,-0.09632160514593124,0.7722147107124329,0.18369562923908234,-0.07045890092849727
19.913,-0.3914918899536133,-0.09318748861551285,0.4313303530216217,0.8267293572425842,0.1891067624092102,-0.08623069524765015,0.7829837799072266,0.1863749772310257,-0.06266070604324336
20.009,-0.37628695368766785,-0.09056924283504486,0.42762887477874756,0.8228128552436829,0.18618062138557434,-0.08114122599363327,0.7525739073753357,0.18113848567008972,-0.05525774955749507
20.113,-0.38196659088134766,-0.09304864704608917,0.42479056119918823,0.8104994297027588,0.17916493117809296,-0.06414961814880371,0.7639331817626953,0.18609729409217834,-0.04958112239837642
20.209,-0.36741089820861816,-0.09118137508630753,0.42340701818466187,0.8087784051895142,0.18055984377861023,-0.06175375357270241,0.7348217964172363,0.18236275017261505,-0.046814036369323686
20.313,-0.37336042523384094,-0.09431705623865128,0.4221205711364746,0.7941631078720093,0.1762818545103073,-0.0544854961335659,0.7467208504676819,0.18863411247730255,-0.044241142272949174
20.409,-0.3595755100250244,-0.09303492307662964,0.42027443647384644,0.7902693152427673,0.17512987554073334,-0.05481823906302452,0.7191510200500488,0.18606984615325928,-0.04054887294769283
20.513,-0.3631810247898102,-0.09528981894254684,0.41881364583969116,0.7735505104064941,0.17410612106323242,-0.04647084325551987,0.7263620495796204,0.1905796378850937,-0.03762729167938228
20.609,-0.35178351402282715,-0.09378346800804138,0.4187915325164795,0.7693668007850647,0.1771828979253769,-0.04297148808836937,0.7035670280456543,0.18756693601608276,-0.03758306503295894
20.713,-0.3561837375164032,-0.09616587311029434,0.4170013666152954,0.7577425241470337,0.17717623710632324,-0.04629888758063316,0.7123674750328064,0.19233174622058868,-0.034002733230590776
20.809,-0.3451980650424957,-0.09485810250043869,0.41535863280296326,0.7537041902542114,0.17931146919727325,-0.04043275862932205,0.6903961300849915,0.18971620500087738,-0.03071726560592647
20.913,-0.34947413206100464,-0.09695570170879364,0.4143860638141632,0.7451414465904236,0.18223245441913605,-0.03838896378874779,0.6989482641220093,0.19391140341758728,-0.02877212762832637
21.009,-0.3381975591182709,-0.0948815569281578,0.41272613406181335,0.7435063719749451,0.18633435666561127,-0.037184372544288635,0.6763951182365417,0.1897631138563156,-0.025452268123626665
21.113,-0.3427644968032837,-0.09638028591871262,0.4102681875228882,0.733470618724823,0.18462015688419342,-0.028721043840050697,0.6855289936065674,0.19276057183742523,-0.020536375045776323
21.209,-0.3321946859359741,-0.09413379430770874,0.408768892288208,0.7300735712051392,0.18692737817764282,-0.02690819464623928,0.6643893718719482,0.18826758861541748,-0.01753778457641597
21.313,-0.33595553040504456,-0.09573458135128021,0.4069852828979492,0.7235632538795471,0.1813669502735138,-0.021718809381127357,0.6719110608100891,0.19146916270256042,-0.013970565795898393
21.409,-0.3248027563095093,-0.09414377808570862,0.4056919515132904,0.7183182239532471,0.1770373284816742,-0.018428074195981026,0.6496055126190186,0.18828755617141724,-0.011383903026580766
21.513,-0.32803651690483093,-0.09649357199668884,0.40481245517730713,0.7074472308158875,0.17527523636817932,-0.01732083410024643,0.6560730338096619,0.19298714399337769,-0.009624910354614213
21.609,-0.31697940826416016,-0.09525932371616364,0.40396595001220703,0.7035208344459534,0.17630738019943237,-0.011452841572463512,0.6339588165283203,0.19051864743232727,-0.007931900024414018
21.713,-0.3199070394039154,-0.09717205166816711,0.402095764875412,0.7001341581344604,0.17688626050949097,-0.009643816389143467,0.6398140788078308,0.19434410333633423,-0.00419152975082393
21.809,-0.30818483233451843,-0.09541300684213638,0.4006083607673645,0.6968919634819031,0.1775137484073639,-0.012147991918027401,0.6163696646690369,0.19082601368427277,-0.0012167215347289595
21.913,-0.3100172281265259,-0.09690704941749573,0.3988150656223297,0.6859806180000305,0.17625544965267181,-0.0028988774865865707,0.6200344562530518,0.19381409883499146,0.0023698687553406206
22.009,-0.2978416681289673,-0.09468767046928406,0.39870285987854004,0.6879885792732239,0.1764240711927414,0.0033740224316716194,0.5956833362579346,0.18937534093856812,0.0025942802429199663
22.113,-0.29556941986083984,-0.09500648081302643,0.397584468126297,0.678795337677002,0.1755533665418625,-0.0018078095745295286,0.5911388397216797,0.19001296162605286,0.00483106374740605
22.209,-0.2839758098125458,-0.09254227578639984,0.39659354090690613,0.6741765737533569,0.17831012606620789,0.0024334678892046213,0.5679516196250916,0.18508455157279968,0.0068129181861877885
22.313,-0.28327009081840515,-0.09177709370851517,0.3938177824020386,0.6563678979873657,0.17526458203792572,0.0049772709608078,0.5665401816368103,0.18355418741703033,0.012364435195922896
22.409,-0.274000346660614,-0.08841831237077713,0.393084853887558,0.6444934010505676,0.1781303733587265,0.007164757698774338,0.548000693321228,0.17683662474155426,0.013830292224884078
22.513,-0.2753448486328125,-0.08696070313453674,0.392154335975647,0.6302744746208191,0.17553140223026276,0.013541532680392265,0.550689697265625,0.1739214062690735,0.0156913280487061
22.609,-0.26761218905448914,-0.08354026824235916,0.3924276530742645,0.6222479939460754,0.17479325830936432,0.016961440443992615,0.5352243781089783,0.16708053648471832,0.015144693851470992
22.713,-0.26977071166038513,-0.08279403299093246,0.39296138286590576,0.6094297766685486,0.17015640437602997,0.012953572906553745,0.5395414233207703,0.16558806598186493,0.014077234268188521
22.809,-0.26245540380477905,-0.07982488721609116,0.3918135464191437,0.6056238412857056,0.16875799000263214,0.013757790438830853,0.5249108076095581,0.1596497744321823,0.01637290716171269
22.913,-0.2648092806339264,-0.07919285446405411,0.390959233045578,0.5960605144500732,0.16148817539215088,0.01586260460317135,0.5296185612678528,0.15838570892810822,0.01808153390884404
23.009,-0.2576194107532501,-0.07671031355857849,0.389640748500824,0.5943921208381653,0.15839828550815582,0.01503862626850605,0.5152388215065002,0.15342062711715698,0.020718502998352095
23.113,-0.259442001581192,-0.07659774273633957,0.3855520188808441,0.5875333547592163,0.15365274250507355,0.019367283210158348,0.518884003162384,0.15319548547267914,0.028895962238311812
23.209,-0.25169289112091064,-0.07449856400489807,0.3830987811088562,0.5857744216918945,0.15119650959968567,0.023734336718916893,0.5033857822418213,0.14899712800979614,0.03380243778228764
23.313,-0.2533964514732361,-0.07460492849349976,0.38125643134117126,0.5797247886657715,0.1523207575082779,0.035486653447151184,0.5067929029464722,0.1492098569869995,0.037487137317657515
23.409,-0.24601173400878906,-0.0722876712679863,0.3817868232727051,0.5757782459259033,0.151422917842865,0.032866496592760086,0.4920234680175781,0.1445753425359726,0.03642635345458989
23.513,-0.2466185986995697,-0.07221577316522598,0.3809661865234375,0.5736269950866699,0.14865757524967194,0.038487594574689865,0.4932371973991394,0.14443154633045197,0.038067626953125044
23.609,-0.23808705806732178,-0.07020679861307144,0.37976446747779846,0.5706841349601746,0.1476685106754303,0.03472070395946503,0.47617411613464355,0.14041359722614288,0.04047106504440312
23.713,-0.23756955564022064,-0.07089979201555252,0.3760256767272949,0.5698317289352417,0.1421477496623993,0.03473168984055519,0.4751391112804413,0.14179958403110504,0.0479486465454102
23.809,-0.22831909358501434,-0.07000420987606049,0.37241506576538086,0.5585891604423523,0.13740767538547516,0.04157688096165657,0.4566381871700287,0.14000841975212097,0.055169868469238326
23.913,-0.2259805053472519,-0.07062473893165588,0.371603786945343,0.5464062094688416,0.13535350561141968,0.05716840550303459,0.4519610106945038,0.14124947786331177,0.05679242610931401
24.008,-0.21927094459533691,-0.06964603811502457,0.3713856339454651,0.5362330079078674,0.13377711176872253,0.05599755421280861,0.43854188919067383,0.13929207623004913,0.05722873210906987
24.112,-0.21892337501049042,-0.0706588625907898,0.36790648102760315,0.5267394781112671,0.12742426991462708,0.060206979513168335,0.43784675002098083,0.1413177251815796,0.06418703794479375
24.209,-0.21349941194057465,-0.07068464159965515,0.3667563498020172,0.522386372089386,0.12422005087137222,0.060905832797288895,0.4269988238811493,0.1413692831993103,0.06648730039596562
24.313,-0.21365533769130707,-0.07255151867866516,0.3656556308269501,0.5133144855499268,0.12155826389789581,0.07322213053703308,0.42731067538261414,0.14510303735733032,0.0686887383460999
24.409,-0.20870396494865417,-0.07281933724880219,0.36341592669487,0.5038468241691589,0.12418985366821289,0.07296833395957947,0.41740792989730835,0.14563867449760437,0.07316814661026005
24.513,-0.21005281805992126,-0.0744427740573883,0.3601588308811188,0.49418947100639343,0.12186572700738907,0.07505619525909424,0.42010563611984253,0.1488855481147766,0.0796823382377625
24.609,-0.20612651109695435,-0.07451333850622177,0.35830453038215637,0.49068933725357056,0.12168886512517929,0.08337879180908203,0.4122530221939087,0.14902667701244354,0.0833909392356873
24.713,-0.20745497941970825,-0.07575058937072754,0.3575024902820587,0.48167723417282104,0.1267409771680832,0.08588086068630219,0.4149099588394165,0.15150117874145508,0.08499501943588261
24.809,-0.20345567166805267,-0.07500296086072922,0.3575412929058075,0.48155713081359863,0.13108834624290466,0.09177875518798828,0.40691134333610535,0.15000592172145844,0.08491741418838505
24.913,-0.20415061712265015,-0.0742732509970665,0.3572419583797455,0.4814378619194031,0.13510975241661072,0.08935296535491943,0.4083012342453003,0.148546501994133,0.08551608324050908
25.008,-0.19962316751480103,-0.07195355743169785,0.3584849536418915,0.4776235818862915,0.13671374320983887,0.09387489408254623,0.39924633502960205,0.1439071148633957,0.08303009271621709
25.112,-0.1995474100112915,-0.0701104924082756,0.35865581035614014,0.4726865589618683,0.1400863379240036,0.09282220155000687,0.399094820022583,0.1402209848165512,0.08268837928771977
25.209,-0.19404809176921844,-0.06660675257444382,0.358464777469635,0.47373801469802856,0.1439468115568161,0.08531901985406876,0.3880961835384369,0.13321350514888763,0.08307044506073002
25.313,-0.1930946409702301,-0.06393986195325851,0.35649216175079346,0.4671068787574768,0.13628123700618744,0.08929639309644699,0.3861892819404602,0.12787972390651703,0.08701567649841313
25.409,-0.18760426342487335,-0.06077136471867561,0.3544442355632782,0.4625813961029053,0.13115130364894867,0.09164057672023773,0.3752085268497467,0.12154272943735123,0.09111152887344365
25.513,-0.18439728021621704,-0.058722272515296936,0.35321810841560364,0.46102458238601685,0.1263248771429062,0.10028412938117981,0.3687945604324341,0.11744454503059387,0.09356378316879277
25.609,-0.1794660985469818,-0.056558266282081604,0.35223472118377686,0.4534929096698761,0.12521256506443024,0.10163316875696182,0.3589321970939636,0.11311653256416321,0.09553055763244633
25.713,-0.17699933052062988,-0.05477865785360336,0.35171908140182495,0.44763651490211487,0.11832921206951141,0.10440219193696976,0.35399866104125977,0.10955731570720673,0.09656183719635014
25.809,-0.1729530692100525,-0.05308122932910919,0.35393574833869934,0.4391070306301117,0.11288901418447495,0.10883865505456924,0.345906138420105,0.10616245865821838,0.09212850332260136
25.913,-0.17131708562374115,-0.05297236144542694,0.35689061880111694,0.42465314269065857,0.1071527749300003,0.10475268214941025,0.3426341712474823,0.10594472289085388,0.08621876239776616
26.009,-0.16808073222637177,-0.05271398276090622,0.35755571722984314,0.41873419284820557,0.1031627506017685,0.09953955560922623,0.33616146445274353,0.10542796552181244,0.08488856554031377
26.113,-0.16715018451213837,-0.0536789745092392,0.3564945161342621,0.4122035801410675,0.09933605790138245,0.08974391222000122,0.33430036902427673,0.1073579490184784,0.08701096773147587
26.209,-0.16430062055587769,-0.05430614948272705,0.3550528883934021,0.40731632709503174,0.09617727994918823,0.09459666907787323,0.32860124111175537,0.1086122989654541,0.08989422321319585
26.313,-0.16282252967357635,-0.055717144161462784,0.3543914258480072,0.4060650169849396,0.096229687333107,0.09819971770048141,0.3256450593471527,0.11143428832292557,0.09121714830398564
26.409,-0.1588931530714035,-0.05649038776755333,0.3539392054080963,0.40323054790496826,0.09308318793773651,0.10218755900859833,0.317786306142807,0.11298077553510666,0.09212158918380742
26.513,-0.15650737285614014,-0.05795777961611748,0.35368725657463074,0.3978078365325928,0.09415222704410553,0.10392797738313675,0.3130147457122803,0.11591555923223495,0.09262548685073857
26.609,-0.15218083560466766,-0.05831080675125122,0.3531395494937897,0.39386752247810364,0.09689514338970184,0.10518007725477219,0.3043616712093353,0.11662161350250244,0.0937209010124207
26.713,-0.1494046300649643,-0.05874163284897804,0.351784884929657,0.38474515080451965,0.09855394065380096,0.10227888822555542,0.2988092601299286,0.11748326569795609,0.09643023014068608
26.809,-0.1449054777622223,-0.05848599970340729,0.35122138261795044,0.3833543658256531,0.09789886325597763,0.10593287646770477,0.2898109555244446,0.11697199940681458,0.09755723476409917
26.913,-0.13909225165843964,-0.058472901582717896,0.3518925905227661,0.39087003469467163,0.1008099615573883,0.11228431016206741,0.2781845033168793,0.11694580316543579,0.09621481895446782
27.009,-0.13327564299106598,-0.05837079882621765,0.3524029552936554,0.386917382478714,0.10645506531000137,0.1082092821598053,0.26655128598213196,0.1167415976524353,0.09519408941268925
27.113,-0.12865880131721497,-0.05800747871398926,0.35326695442199707,0.3752105236053467,0.10601016879081726,0.1083647608757019,0.25731760263442993,0.11601495742797852,0.0934660911560059
27.217,-0.12579670548439026,-0.05794182047247887,0.3526429235935211,0.3574405610561371,0.10249197483062744,0.10402850806713104,0.2515934109687805,0.11588364094495773,0.09471415281295781
27.313,-0.12567070126533508,-0.05894394591450691,0.35195401310920715,0.34176817536354065,0.10158234089612961,0.10481132566928864,0.25134140253067017,0.11788789182901382,0.09609197378158574
27.417,-0.1261117160320282,-0.05989212915301323,0.35197532176971436,0.3284517824649811,0.1010989099740982,0.1107707992196083,0.2522234320640564,0.11978425830602646,0.09604935646057133
27.513,-0.12765811383724213,-0.06100703775882721,0.35422664880752563,0.3248816728591919,0.10231238603591919,0.10793162137269974,0.25531622767448425,0.12201407551765442,0.09154670238494877
27.617,-0.12861396372318268,-0.06182067468762398,0.3566857874393463,0.3150225281715393,0.10406129062175751,0.10565077513456345,0.25722792744636536,0.12364134937524796,0.08662842512130742
27.713,-0.13058732450008392,-0.06275400519371033,0.35856276750564575,0.3139879107475281,0.10354281216859818,0.09773046523332596,0.26117464900016785,0.12550801038742065,0.08287446498870854
27.817,-0.13185572624206543,-0.06306110322475433,0.3580460250377655,0.31139737367630005,0.11351852864027023,0.09555047005414963,0.26371145248413086,0.12612220644950867,0.08390794992446904
27.913,-0.13297945261001587,-0.06292132288217545,0.356417179107666,0.31709039211273193,0.11106708645820618,0.08562267571687698,0.26595890522003174,0.1258426457643509,0.08716564178466801
28.017,-0.13240960240364075,-0.06279879808425903,0.3558180332183838,0.31567254662513733,0.1071443110704422,0.0956820547580719,0.2648192048072815,0.12559759616851807,0.08836393356323247
28.113,-0.13224686682224274,-0.06310955435037613,0.3570187985897064,0.3150479197502136,0.10831167548894882,0.09945223480463028,0.2644937336444855,0.12621910870075226,0.0859624028205872
28.217,-0.13090617954730988,-0.06267993897199631,0.36000919342041016,0.3142109513282776,0.11110329627990723,0.09810798615217209,0.26181235909461975,0.12535987794399261,0.07998161315917973
28.313,-0.1294878125190735,-0.062184639275074005,0.36303195357322693,0.3184109628200531,0.11369694024324417,0.0873250961303711,0.258975625038147,0.12436927855014801,0.07393609285354619
28.417,-0.12604224681854248,-0.06114117428660393,0.36543840169906616,0.32490459084510803,0.11400191485881805,0.08691633492708206,0.25208449363708496,0.12228234857320786,0.06912319660186772
28.513,-0.12078814208507538,-0.05991934612393379,0.3681584894657135,0.32296237349510193,0.11362911015748978,0.07832983881235123,0.24157628417015076,0.11983869224786758,0.06368302106857304
28.617,-0.11575185507535934,-0.059350546449422836,0.37221580743789673,0.32217931747436523,0.11043097823858261,0.07256151735782623,0.2315037101507187,0.11870109289884567,0.05556838512420659
28.713,-0.10983746498823166,-0.05871650576591492,0.37565508484840393,0.31627386808395386,0.106631338596344,0.06438951194286346,0.21967492997646332,0.11743301153182983,0.04868983030319218
28.809,-0.1057770624756813,-0.058837130665779114,0.3780309855937958,0.30955711007118225,0.10576766729354858,0.05642440915107727,0.2115541249513626,0.11767426133155823,0.04393802881240849
28.913,-0.09991594403982162,-0.05847075209021568,0.3798905313014984,0.29727959632873535,0.10138654708862305,0.04643538221716881,0.19983188807964325,0.11694150418043137,0.04021893739700322
29.009,-0.09706036746501923,-0.058695558458566666,0.3821277618408203,0.28606271743774414,0.10508061200380325,0.04643423482775688,0.19412073493003845,0.11739111691713333,0.03574447631835942
29.113,-0.0923445075750351,-0.05755714327096939,0.38454297184944153,0.27847549319267273,0.10770730674266815,0.039146922528743744,0.1846890151500702,0.11511428654193878,0.030914056301116988
29.209,-0.08961102366447449,-0.056699689477682114,0.3851762115955353,0.27008533477783203,0.10808143019676208,0.03279725834727287,0.17922204732894897,0.11339937895536423,0.029647576808929488
29.313,-0.08518078178167343,-0.055028028786182404,0.3860393762588501,0.2630900740623474,0.11051934212446213,0.028014663606882095,0.17036156356334686,0.11005605757236481,0.02792124748229985
29.409,-0.08300821483135223,-0.05393308773636818,0.387391597032547,0.2545371651649475,0.11045484989881516,0.03299515321850777,0.16601642966270447,0.10786617547273636,0.02521680593490605
29.513,-0.0795314684510231,-0.05209025740623474,0.388579398393631,0.24758370220661163,0.11005888134241104,0.028145823627710342,0.1590629369020462,0.10418051481246948,0.02284120321273808
29.609,-0.07821789383888245,-0.05143929272890091,0.38767340779304504,0.24202121794223785,0.10510338097810745,0.02428165078163147,0.1564357876777649,0.10287858545780182,0.024653184413909957
29.713,-0.07485030591487885,-0.05066458135843277,0.3856540620326996,0.23345428705215454,0.10202606767416,0.021465932950377464,0.1497006118297577,0.10132916271686554,0.028691875934600874
29.809,-0.07303211092948914,-0.05083571374416351,0.3836030960083008,0.22777476906776428,0.09887530654668808,0.024216869845986366,0.14606422185897827,0.10167142748832703,0.03279380798339848
29.913,-0.0696028620004654,-0.050697315484285355,0.3823660612106323,0.22345660626888275,0.09831789880990982,0.03159606456756592,0.1392057240009308,0.10139463096857071,0.035267877578735396
30.009,-0.06780605018138885,-0.051257435232400894,0.38216447830200195,0.2216300666332245,0.09691836684942245,0.03507170081138611,0.1356121003627777,0.10251487046480179,0.03567104339599614
30.113,-0.06448125094175339,-0.05158287286758423,0.3817802667617798,0.21288907527923584,0.09323329478502274,0.036579910665750504,0.12896250188350677,0.10316574573516846,0.036439466476440474
30.209,-0.06324547529220581,-0.052992429584264755,0.38210970163345337,0.2077336609363556,0.09003618359565735,0.03455853834748268,0.12649095058441162,0.10598485916852951,0.035780596733093306
30.313,-0.059514231979846954,-0.053057216107845306,0.38319912552833557,0.20328854024410248,0.09444743394851685,0.03684278205037117,0.11902846395969391,0.10611443221569061,0.0336017489433289
30.409,-0.05901891738176346,-0.053851060569286346,0.3842955231666565,0.19474542140960693,0.09763845056295395,0.03675675392150879,0.11803783476352692,0.10770212113857269,0.031408953666687056
30.513,-0.05588914081454277,-0.053079843521118164,0.38493865728378296,0.19190560281276703,0.1025746688246727,0.03325358405709267,0.11177828162908554,0.10615968704223633,0.030122685432434126
30.609,-0.05507062375545502,-0.053496189415454865,0.3857347369194031,0.18766668438911438,0.10547570139169693,0.03186597302556038,0.11014124751091003,0.10699237883090973,0.028530526161193892
30.713,-0.05166301131248474,-0.052809324115514755,0.3857279121875763,0.1860482543706894,0.09925823658704758,0.02856467105448246,0.10332602262496948,0.10561864823102951,0.028544175624847457
30.809,-0.05095360428094864,-0.054322369396686554,0.38712650537490845,0.18037720024585724,0.09521608054637909,0.028651198372244835,0.10190720856189728,0.10864473879337311,0.02574698925018315
30.913,-0.04808519408106804,-0.05460785701870918,0.39079174399375916,0.1719900518655777,0.09932099282741547,0.03219357132911682,0.09617038816213608,0.10921571403741837,0.018416512012481734
31.009,-0.047850191593170166,-0.056129783391952515,0.3929383158683777,0.16853368282318115,0.09802569448947906,0.023351753130555153,0.09570038318634033,0.11225956678390503,0.014123368263244673
31.113,-0.04513874650001526,-0.056654807180166245,0.39330387115478516,0.17286083102226257,0.096180759370327,0.014110393822193146,0.09027749300003052,0.11330961436033249,0.013392257690429732
31.209,-0.04450551047921181,-0.05885380506515503,0.39374181628227234,0.17091234028339386,0.09110622853040695,0.015234566293656826,0.08901102095842361,0.11770761013031006,0.012516367435455367
31.313,-0.04165804758667946,-0.05961379408836365,0.3930160105228424,0.16394877433776855,0.09461919218301773,0.010773466899991035,0.08331609517335892,0.1192275881767273,0.01396797895431523
31.409,-0.041525863111019135,-0.061088599264621735,0.39213764667510986,0.15679749846458435,0.09690064191818237,0.009835139848291874,0.08305172622203827,0.12217719852924347,0.015724706649780318
31.513,-0.0395701639354229,-0.06083033233880997,0.39356476068496704,0.15501950681209564,0.10560450702905655,0.015833331272006035,0.0791403278708458,0.12166066467761993,0.012870478630065962
31.609,-0.0397770032286644,-0.06143777817487717,0.3951514959335327,0.15443439781665802,0.10912484675645828,0.01487170159816742,0.0795540064573288,0.12287555634975433,0.009697008132934615
31.713,-0.03835466504096985,-0.060428109019994736,0.3962121605873108,0.15032124519348145,0.11228280514478683,0.013125757686793804,0.0767093300819397,0.12085621803998947,0.007575678825378462
31.809,-0.03925658017396927,-0.06074725463986397,0.39671018719673157,0.1454119086265564,0.11316406726837158,0.004264157731086016,0.07851316034793854,0.12149450927972794,0.00657962560653691
31.913,-0.03747754544019699,-0.0591188445687294,0.3964538276195526,0.14293412864208221,0.10885083675384521,0.004952568095177412,0.07495509088039398,0.1182376891374588,0.00709234476089482
32.009,-0.03894540295004845,-0.05983610451221466,0.3981403112411499,0.14183840155601501,0.1079060509800911,0.007360386662185192,0.0778908059000969,0.11967220902442932,0.0037193775177002397
32.113,-0.037598609924316406,-0.05896587669849396,0.4008527398109436,0.14124734699726105,0.10475675016641617,0.005314767826348543,0.07519721984863281,0.11793175339698792,-0.0017054796218871626
32.209,-0.03917890787124634,-0.06009000912308693,0.40516749024391174,0.14172174036502838,0.10985340178012848,0.0026022111997008324,0.07835781574249268,0.12018001824617386,-0.010334980487823442
32.313,-0.03739997744560242,-0.05868697911500931,0.4072961211204529,0.14541023969650269,0.11190839856863022,-0.006651453208178282,0.07479995489120483,0.11737395823001862,-0.014592242240905717
32.409,-0.03840706869959831,-0.05890443176031113,0.40889501571655273,0.141280859708786,0.1101124957203865,-0.013503196649253368,0.07681413739919662,0.11780886352062225,-0.017790031433105424
32.513,-0.03663373365998268,-0.057405997067689896,0.41080591082572937,0.14392812550067902,0.1080528125166893,-0.013319413177669048,0.07326746731996536,0.11481199413537979,-0.021611821651458696
32.609,-0.0375971719622612,-0.057894449681043625,0.4102162718772888,0.14481252431869507,0.1061762273311615,-0.023096054792404175,0.0751943439245224,0.11578889936208725,-0.020432543754577592
32.713,-0.035912297666072845,-0.05642784386873245,0.40838658809661865,0.14396627247333527,0.10832879692316055,-0.020974868908524513,0.07182459533214569,0.1128556877374649,-0.01677317619323726
32.809,-0.037694018334150314,-0.05640392750501633,0.409902960062027,0.1378287523984909,0.10787138342857361,-0.015314544551074505,0.07538803666830063,0.11280785501003265,-0.01980592012405391
32.913,-0.037086255848407745,-0.05442756041884422,0.41111326217651367,0.1362937092781067,0.1060323640704155,-0.02023344859480858,0.07417251169681549,0.10885512083768845,-0.0222265243530273
33.009,-0.03945670649409294,-0.054220832884311676,0.4120165705680847,0.13669279217720032,0.10642628371715546,-0.021520767360925674,0.07891341298818588,0.10844166576862335,-0.02403314113616939
33.113,-0.03911559283733368,-0.05239369347691536,0.4151836037635803,0.1343413144350052,0.10194673389196396,-0.024577394127845764,0.07823118567466736,0.10478738695383072,-0.0303672075271606
33.209,-0.04184732213616371,-0.05243050307035446,0.41801151633262634,0.1334732472896576,0.1002645269036293,-0.02463768608868122,0.08369464427232742,0.10486100614070892,-0.03602303266525264
33.313,-0.04107223078608513,-0.05001979321241379,0.4184432327747345,0.12959928810596466,0.09975619614124298,-0.03613691031932831,0.08214446157217026,0.10003958642482758,-0.03688646554946895
33.409,-0.04441763460636139,-0.0493800975382328,0.4178369343280792,0.1332220882177353,0.10081763565540314,-0.03624984249472618,0.08883526921272278,0.0987601950764656,-0.0356738686561584
33.513,-0.043648429214954376,-0.04666849970817566,0.4175150394439697,0.13550174236297607,0.09763960540294647,-0.03817792236804962,0.08729685842990875,0.09333699941635132,-0.03503007888793941
33.609,-0.04642784595489502,-0.046989988535642624,0.42003217339515686,0.13780009746551514,0.09382402896881104,-0.037084028124809265,0.09285569190979004,0.09397997707128525,-0.040064346790313676
33.713,-0.04523380100727081,-0.04530796408653259,0.41936254501342773,0.14101797342300415,0.09126949310302734,-0.03646012768149376,0.09046760201454163,0.09061592817306519,-0.038725090026855424
33.809,-0.047724202275276184,-0.045955684036016464,0.4191664457321167,0.1426001340150833,0.08866168558597565,-0.04378436878323555,0.09544840455055237,0.09191136807203293,-0.038332891464233354
33.913,-0.04607517272233963,-0.04435023292899132,0.4203527569770813,0.1459016501903534,0.08848921209573746,-0.03637699782848358,0.09215034544467926,0.08870046585798264,-0.04070551395416255
34.009,-0.04789774864912033,-0.044308003038167953,0.42420336604118347,0.14817018806934357,0.088826023042202,-0.043836161494255066,0.09579549729824066,0.08861600607633591,-0.0484067320823669
34.113,-0.045722175389528275,-0.04220006987452507,0.42546966671943665,0.14926964044570923,0.08326902240514755,-0.04846947267651558,0.09144435077905655,0.08440013974905014,-0.05093933343887325
34.209,-0.0476345531642437,-0.04196551814675331,0.42473557591438293,0.14809302985668182,0.07902733981609344,-0.057779934257268906,0.0952691063284874,0.08393103629350662,-0.049471151828765825
34.313,-0.04568498581647873,-0.0397229865193367,0.4215467572212219,0.1470617949962616,0.08509867638349533,-0.05494239181280136,0.09136997163295746,0.0794459730386734,-0.0430935144424438
