elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
16.608,-0.08539141714572906,0.9979918599128723,2.0744481086730957,0.2115126997232437,-0.009549389593303204,-0.19912651181221008,0.17078283429145813,0.004016280174255371,-0.1488962173461914
16.680,-0.08389313519001007,1.0000313520431519,2.0745177268981934,0.20651572942733765,-0.010145976208150387,-0.19699932634830475,0.16778627038002014,-6.270408630371094e-05,-0.14903545379638672
16.808,-0.07555726170539856,1.002498745918274,2.0704174041748047,0.20100806653499603,-0.011509635485708714,-0.19553831219673157,0.15111452341079712,-0.0049974918365478516,-0.14083480834960938
16.912,-0.07303376495838165,1.0056219100952148,2.067474842071533,0.1928327977657318,-0.00953350868076086,-0.19255797564983368,0.1460675299167633,-0.011243820190429688,-0.1349496841430664
16.976,-0.06838048249483109,1.0069153308868408,2.065429210662842,0.18943771719932556,-0.010046463459730148,-0.18226592242717743,0.13676096498966217,-0.01383066177368164,-0.1308584213256836
17.112,-0.0647614598274231,1.0108139514923096,2.0617477893829346,0.18068654835224152,-0.018504131585359573,-0.1734493523836136,0.1295229196548462,-0.02162790298461914,-0.12349557876586914
17.208,-0.05957106500864029,1.0120412111282349,2.0597143173217773,0.170838862657547,-0.024535100907087326,-0.16433976590633392,0.11914213001728058,-0.024082422256469727,-0.11942863464355469
17.312,-0.058294329792261124,1.0135797262191772,2.0596046447753906,0.16180412471294403,-0.031488705426454544,-0.150530144572258,0.11658865958452225,-0.027159452438354492,-0.11920928955078125
17.376,-0.05479712784290314,1.0135507583618164,2.0592124462127686,0.16084788739681244,-0.035557735711336136,-0.15325979888439178,0.10959425568580627,-0.027101516723632812,-0.11842489242553711
17.480,-0.05526166036725044,1.014123558998108,2.0598320960998535,0.14982353150844574,-0.041934993118047714,-0.1498153656721115,0.11052332073450089,-0.02824711799621582,-0.11966419219970703
17.576,-0.052508726716041565,1.013053297996521,2.0582737922668457,0.14444908499717712,-0.04639745503664017,-0.15275444090366364,0.10501745343208313,-0.026106595993041992,-0.1165475845336914
17.712,-0.05406026542186737,1.0133280754089355,2.05859375,0.12965191900730133,-0.05100996047258377,-0.14528919756412506,0.10812053084373474,-0.026656150817871094,-0.1171875
17.776,-0.05246758088469505,1.0125921964645386,2.0585083961486816,0.129599928855896,-0.05111876130104065,-0.1447799652814865,0.1049351617693901,-0.02518439292907715,-0.11701679229736328
17.880,-0.05399833619594574,1.0128891468048096,2.058216094970703,0.12540335953235626,-0.05101122334599495,-0.14820808172225952,0.10799667239189148,-0.02577829360961914,-0.11643218994140625
17.976,-0.05191371589899063,1.0119129419326782,2.0571157932281494,0.12408953160047531,-0.05052245408296585,-0.14531533420085907,0.10382743179798126,-0.023825883865356445,-0.11423158645629883
18.080,-0.052447907626628876,1.0123430490493774,2.057424545288086,0.12558594346046448,-0.04715641215443611,-0.14618919789791107,0.10489581525325775,-0.024686098098754883,-0.11484909057617188
18.216,-0.04920133575797081,1.0122994184494019,2.0551724433898926,0.12418437004089355,-0.044618844985961914,-0.1420232355594635,0.09840267151594162,-0.02459883689880371,-0.11034488677978516
18.280,-0.04975251108407974,1.013180136680603,2.05489182472229,0.12332972139120102,-0.045456837862730026,-0.13834631443023682,0.09950502216815948,-0.026360273361206055,-0.10978364944458008
18.376,-0.04687684029340744,1.0131886005401611,2.053548812866211,0.1239597424864769,-0.04329526424407959,-0.13448192179203033,0.09375368058681488,-0.026377201080322266,-0.10709762573242188
18.512,-0.04524283483624458,1.0149271488189697,2.053999423980713,0.12158472836017609,-0.04856513440608978,-0.13374963402748108,0.09048566967248917,-0.029854297637939453,-0.10799884796142578
18.608,-0.04114920273423195,1.0142970085144043,2.0537495613098145,0.11899285018444061,-0.0524260587990284,-0.12916423380374908,0.0822984054684639,-0.028594017028808594,-0.1074991226196289
18.712,-0.04018635302782059,1.0146454572677612,2.0547447204589844,0.11293783783912659,-0.056822992861270905,-0.13390100002288818,0.08037270605564117,-0.02929091453552246,-0.10948944091796875
18.776,-0.03765767067670822,1.0137513875961304,2.054194688796997,0.11051680892705917,-0.05560782924294472,-0.13146153092384338,0.07531534135341644,-0.027502775192260742,-0.10838937759399414
18.880,-0.03588121011853218,1.0147892236709595,2.0538952350616455,0.1130170226097107,-0.054972413927316666,-0.13193558156490326,0.07176242023706436,-0.029578447341918945,-0.10779047012329102
19.008,-0.03050234355032444,1.0145344734191895,2.0522186756134033,0.10806716233491898,-0.056952331215143204,-0.13215301930904388,0.06100468710064888,-0.029068946838378906,-0.10443735122680664
19.080,-0.029867764562368393,1.0159330368041992,2.0524070262908936,0.10366378724575043,-0.05637054890394211,-0.12786373496055603,0.059735529124736786,-0.03186607360839844,-0.10481405258178711
19.176,-0.02603672258555889,1.0159530639648438,2.052583932876587,0.10618745535612106,-0.05808686465024948,-0.12086644023656845,0.05207344517111778,-0.0319061279296875,-0.10516786575317383
19.312,-0.022128790616989136,1.0179370641708374,2.053617238998413,0.10023658722639084,-0.05780277028679848,-0.13019418716430664,0.04425758123397827,-0.035874128341674805,-0.10723447799682617
19.408,-0.01778995618224144,1.0181618928909302,2.052748680114746,0.09682595729827881,-0.05800730735063553,-0.12883785367012024,0.03557991236448288,-0.03632378578186035,-0.10549736022949219
19.480,-0.017554735764861107,1.0202146768569946,2.05226731300354,0.08772582560777664,-0.05900987237691879,-0.1282784640789032,0.035109471529722214,-0.04042935371398926,-0.10453462600708008
19.576,-0.015298704616725445,1.0210492610931396,2.0521326065063477,0.08206725865602493,-0.056699298322200775,-0.12542186677455902,0.03059740923345089,-0.0420985221862793,-0.10426521301269531
19.680,-0.015434090048074722,1.023794174194336,2.0534143447875977,0.07407525926828384,-0.0584709607064724,-0.1213264986872673,0.030868180096149445,-0.047588348388671875,-0.10682868957519531
19.776,-0.014428406953811646,1.0246171951293945,2.054283857345581,0.06929725408554077,-0.05913543701171875,-0.12290692329406738,0.02885681390762329,-0.04923439025878906,-0.10856771469116211
19.912,-0.015579353086650372,1.0276778936386108,2.0573439598083496,0.06425141543149948,-0.06111615523695946,-0.1288381814956665,0.031158706173300743,-0.05535578727722168,-0.11468791961669922
20.008,-0.01432498637586832,1.0278280973434448,2.0568554401397705,0.061214253306388855,-0.06425634026527405,-0.12919364869594574,0.02864997275173664,-0.05565619468688965,-0.11371088027954102
20.080,-0.0157652348279953,1.0302544832229614,2.057526111602783,0.0613437257707119,-0.06611554324626923,-0.1355430781841278,0.0315304696559906,-0.06050896644592285,-0.1150522232055664
20.208,-0.01446459162980318,1.0305147171020508,2.0554568767547607,0.06106623262166977,-0.07128594815731049,-0.13662376999855042,0.02892918325960636,-0.06102943420410156,-0.11091375350952148
20.312,-0.015419994480907917,1.0328699350357056,2.0537643432617188,0.06300242990255356,-0.07156885415315628,-0.1360345482826233,0.030839988961815834,-0.06573987007141113,-0.1075286865234375
20.376,-0.014395092613995075,1.0326364040374756,2.0523910522460938,0.06146760657429695,-0.07578893005847931,-0.12934698164463043,0.02879018522799015,-0.06527280807495117,-0.1047821044921875
20.480,-0.01507587544620037,1.0343577861785889,2.0524165630340576,0.061989471316337585,-0.07232300937175751,-0.12436165660619736,0.03015175089240074,-0.06871557235717773,-0.10483312606811523
20.576,-0.014647874049842358,1.0349875688552856,2.05312180519104,0.061169080436229706,-0.07372543960809708,-0.1265651136636734,0.029295748099684715,-0.06997513771057129,-0.10624361038208008
20.680,-0.015010260976850986,1.036828875541687,2.0541794300079346,0.06507925689220428,-0.07459550350904465,-0.12291708588600159,0.030020521953701973,-0.07365775108337402,-0.10835886001586914
20.784,-0.013787129893898964,1.0369441509246826,2.0534720420837402,0.06561949104070663,-0.07544969022274017,-0.12718325853347778,0.027574259787797928,-0.07388830184936523,-0.10694408416748047
20.912,-0.013739519752562046,1.0379526615142822,2.0511724948883057,0.07071755081415176,-0.08265151083469391,-0.13193657994270325,0.027479039505124092,-0.07590532302856445,-0.10234498977661133
21.016,-0.01225083414465189,1.0362298488616943,2.0488264560699463,0.06139259412884712,-0.08701271563768387,-0.12088436633348465,0.02450166828930378,-0.07245969772338867,-0.09765291213989258
21.080,-0.013592785224318504,1.0367270708084106,2.0489327907562256,0.058512236922979355,-0.08647248148918152,-0.11766543984413147,0.02718557044863701,-0.07345414161682129,-0.09786558151245117
21.176,-0.013765167444944382,1.0352386236190796,2.048532724380493,0.05530236288905144,-0.08987431973218918,-0.11872701346874237,0.027530334889888763,-0.07047724723815918,-0.09706544876098633
21.280,-0.015243735164403915,1.034084677696228,2.0462234020233154,0.05484148487448692,-0.09440688043832779,-0.11389826238155365,0.03048747032880783,-0.06816935539245605,-0.09244680404663086
21.376,-0.01521151140332222,1.0313862562179565,2.045623302459717,0.05722052603960037,-0.097195103764534,-0.11426475644111633,0.03042302280664444,-0.06277251243591309,-0.0912466049194336
21.479,-0.015925997868180275,1.0294737815856934,2.0455589294433594,0.05884336307644844,-0.09905918687582016,-0.10397391021251678,0.03185199573636055,-0.05894756317138672,-0.09111785888671875
21.576,-0.01540003065019846,1.0267130136489868,2.0435564517974854,0.056085772812366486,-0.09567311406135559,-0.10522352159023285,0.03080006130039692,-0.05342602729797363,-0.0871129035949707
21.680,-0.016273971647024155,1.0247997045516968,2.04119873046875,0.05580665543675423,-0.09519161283969879,-0.10570792853832245,0.03254794329404831,-0.049599409103393555,-0.0823974609375
21.775,-0.016279807314276695,1.0224562883377075,2.0392096042633057,0.05656365677714348,-0.09385178983211517,-0.10007722675800323,0.03255961462855339,-0.04491257667541504,-0.07841920852661133
21.912,-0.01736125722527504,1.021438479423523,2.039262533187866,0.05192595720291138,-0.08712734282016754,-0.0928352028131485,0.03472251445055008,-0.0428769588470459,-0.07852506637573242
21.976,-0.017066199332475662,1.020658016204834,2.0392510890960693,0.05699170380830765,-0.07975360751152039,-0.08949356526136398,0.034132398664951324,-0.04131603240966797,-0.07850217819213867
22.080,-0.017085503786802292,1.021794080734253,2.0399444103240967,0.061257846653461456,-0.07343964278697968,-0.09216847270727158,0.034171007573604584,-0.04358816146850586,-0.07988882064819336
22.176,-0.016311027109622955,1.0224570035934448,2.041332483291626,0.05963057652115822,-0.06948717683553696,-0.0897471234202385,0.03262205421924591,-0.04491400718688965,-0.08266496658325195
