elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
29.209,-0.05324127364119534,-0.03367767508822302,1.0075719043225178,0.20802585780620575,0.08710750192403793,-0.019278567284345627,0.159723820923586,0.10103302526466906,-0.02271571296755326
29.313,-0.05274695855096585,-0.03304925959837287,1.0083467020884873,0.20927368104457855,0.07676567882299423,-0.023061474785208702,0.15824087565289757,0.0991477787951186,-0.025040106265461937
29.409,-0.05219672293319841,-0.0324209893177218,1.0092504158092168,0.21096456050872803,0.07639911770820618,-0.023542556911706924,0.15659016879959523,0.09726296795316539,-0.02775124742765045
29.513,-0.05177910737977424,-0.03166021232600776,1.0101448531052426,0.20295603573322296,0.07692348957061768,-0.03028677962720394,0.15533732213932272,0.09498063697802328,-0.030434559315727805
29.609,-0.05154955214198996,-0.030724886529042744,1.0114674044047467,0.20529747009277344,0.08094100654125214,-0.02719411440193653,0.15464865642596987,0.09217465958712823,-0.034402213214240085
29.713,-0.05137539807563663,-0.029532690885142824,1.0130212165937083,0.20514343678951263,0.08072386682033539,-0.03193580359220505,0.1541261942269099,0.08859807265542848,-0.039063649781124754
29.809,-0.05126629150426599,-0.028363231028004792,1.01437101154178,0.20140479505062103,0.08104297518730164,-0.032468993216753006,0.15379887451279797,0.08508969308401437,-0.04311303462534033
29.913,-0.05125622324253231,-0.02724853296277476,1.015441094560868,0.20042715966701508,0.0760800689458847,-0.04357631504535675,0.15376866972759692,0.08174559888832428,-0.04632328368260419
30.009,-0.05133243221820992,-0.026374094859795142,1.0163104837389476,0.19980818033218384,0.07320186495780945,-0.044907648116350174,0.15399729665462975,0.07912228457938543,-0.048931451216842836
30.113,-0.051473314338735414,-0.02577295571023665,1.0174496402534485,0.1967889368534088,0.06752803921699524,-0.04723672196269035,0.15441994301620623,0.07731886713070996,-0.052348920760345585
30.209,-0.05163315259508038,-0.025371452499522815,1.018713600695494,0.19683462381362915,0.06095277890563011,-0.04658960551023483,0.15489945778524114,0.07611435749856844,-0.05614080208648198
30.313,-0.0517733777182102,-0.02506811801375381,1.019715975447459,0.19648753106594086,0.0626065582036972,-0.05387992784380913,0.1553201331546306,0.07520435404126144,-0.059147926342376866
30.409,-0.05190690623990954,-0.024644404865800433,1.0208533007160485,0.20497067272663116,0.06272188574075699,-0.055650439113378525,0.15572071871972862,0.07393321459740129,-0.06255990214814555
30.513,-0.05198375189052544,-0.02442267282334231,1.0212844744974667,0.2023896723985672,0.06005607917904854,-0.059536345303058624,0.1559512556715763,0.07326801847002692,-0.0638534234924002
30.609,-0.052228187204502036,-0.024193839966522676,1.0217052718762165,0.2041209489107132,0.05680246651172638,-0.060854554176330566,0.1566845616135061,0.07258151989956803,-0.06511581562864954
30.713,-0.0527022656741288,-0.02403862082432812,1.0219584427251123,0.20569980144500732,0.05340341851115227,-0.06536754220724106,0.1581067970223864,0.07211586247298436,-0.06587532817533681
30.809,-0.053435538945384074,-0.023876573149334737,1.021984495695388,0.20590004324913025,0.05244934931397438,-0.06679956614971161,0.16030661683615222,0.07162971944800421,-0.06595348708616422
30.913,-0.05444411981650706,-0.02359561361958481,1.0224433952767547,0.2039955109357834,0.05301060900092125,-0.06171867251396179,0.16333235944952118,0.07078684085875442,-0.06733018583026396
31.009,-0.055765394438690406,-0.023139259444595446,1.0227272234582954,0.2027958631515503,0.05224190279841423,-0.06849034875631332,0.1672961833160712,0.06941777833378635,-0.0681816703748861
31.113,-0.05726433456658437,-0.02257032540661966,1.02277344639142,0.2008727490901947,0.049924928694963455,-0.0697711780667305,0.17179300369975312,0.06771097621985898,-0.06832033917425995
31.209,-0.059122785835090695,-0.02171083764480622,1.0233051277822918,0.20536494255065918,0.048983823508024216,-0.06706945598125458,0.17736835750527208,0.06513251293441866,-0.0699153833468753
31.313,-0.06029439742728629,-0.020990756061228716,1.0237485011419534,0.20391814410686493,0.04617644473910332,-0.065708227455616,0.18088319228185887,0.06297226818368615,-0.07124550342586011
31.409,-0.061637217207142284,-0.019835382362460734,1.024065971616433,0.20462508499622345,0.04635487124323845,-0.07278568297624588,0.18491165162142686,0.0595061470873822,-0.07219791484929927
31.513,-0.06253942499061627,-0.018597700643302222,1.0242545330227657,0.20591513812541962,0.04751953110098839,-0.07284867018461227,0.1876182749718488,0.05579310192990666,-0.0727635990682971
31.609,-0.06299732855656266,-0.01726450770522349,1.024617919699532,0.2112962156534195,0.0443776473402977,-0.07647864520549774,0.188991985669688,0.05179352311567047,-0.07385375909859593
31.713,-0.06290270353053566,-0.015840193808366303,1.0251016290011858,0.21611526608467102,0.03976437821984291,-0.07453998923301697,0.18870811059160697,0.04752058142509891,-0.07530488700355753
31.809,-0.06230373576750702,-0.014472978015720388,1.025627505788314,0.21907320618629456,0.03890729695558548,-0.07980667054653168,0.18691120730252106,0.04341893404716116,-0.0768825173649419
31.913,-0.061303041476873904,-0.013151614484050542,1.026274877773238,0.21933868527412415,0.035120707005262375,-0.07882443070411682,0.1839091244306217,0.039454843452151625,-0.07882463331971401
32.009,-0.06001210109775145,-0.011938087079859645,1.026880984474701,0.22294509410858154,0.03401951491832733,-0.079449363052845,0.18003630329325435,0.03581426123957893,-0.08064295342410333
32.113,-0.058488893508987276,-0.01085194201334737,1.0274471221077808,0.22430002689361572,0.031152768060564995,-0.08329172432422638,0.17546668052696182,0.03255582604004211,-0.08234136632334232
32.209,-0.05689869875516351,-0.00994749115775408,1.0277532238740832,0.22346778213977814,0.025723552331328392,-0.08580208569765091,0.17069609626549054,0.02984247347326224,-0.08325967162224956
32.313,-0.05538753189720428,-0.009252003629462085,1.0281687081451971,0.21739812195301056,0.020098064094781876,-0.08972597867250443,0.16616259569161285,0.027756010888386255,-0.08450612443559136
32.409,-0.05411862996549097,-0.008750256112091601,1.0289643493875156,0.21672721207141876,0.019139450043439865,-0.09037786722183228,0.16235588989647293,0.026250768336274804,-0.08689304816254673
32.513,-0.05285862973633958,-0.008292020891917194,1.030543099995592,0.20531229674816132,0.021295981481671333,-0.08699506521224976,0.15857588920901872,0.02487606267575158,-0.09162929998677605
32.609,-0.05221322973206366,-0.00813471892668828,1.031516638187278,0.204747274518013,0.01693432591855526,-0.09475585073232651,0.15663968919619098,0.024404156780064842,-0.09454991456183404
32.713,-0.05144896963345992,-0.008162451502260313,1.0323865129185454,0.1961345225572586,0.015741880983114243,-0.09737624228000641,0.15434690890037978,0.02448735450678094,-0.09715953875563632
32.809,-0.050750286949540306,-0.008392248000763458,1.0329685142927425,0.19756069779396057,0.01469161082059145,-0.10111332684755325,0.1522508608486209,0.025176744002290377,-0.0989055428782275
32.913,-0.04996109915109335,-0.008852542848394278,1.0332229269578388,0.19379302859306335,0.010535217821598053,-0.1065235510468483,0.14988329745328005,0.026557628545182836,-0.09966878087351638
33.009,-0.04936225514783895,-0.009351113511219346,1.033478934143776,0.19096311926841736,0.015743741765618324,-0.10649803280830383,0.14808676544351684,0.028053340533658037,-0.10043680243132802
33.113,-0.04884265659511062,-0.009914667102162935,1.034099307576391,0.18621328473091125,0.01999538391828537,-0.10555269569158554,0.14652796978533186,0.029744001306488806,-0.10229792272917271
33.209,-0.048479099827771904,-0.01055880882612807,1.034477790834973,0.18461719155311584,0.019410131499171257,-0.11129268258810043,0.1454372994833157,0.03167642647838421,-0.1034333725049188
33.313,-0.04816930479715395,-0.011527238894861323,1.0348098083207202,0.18168574571609497,0.020856337621808052,-0.11507067084312439,0.14450791439146185,0.03458171668458397,-0.10442942496216068
33.409,-0.0479745785508973,-0.012280731142438682,1.035443198847445,0.1802956759929657,0.01890965737402439,-0.11210953444242477,0.1439237356526919,0.036842193427316046,-0.1063295965423352
33.513,-0.04769512770064052,-0.013320257743218485,1.0364080343553943,0.1790972799062729,0.017559915781021118,-0.11568424105644226,0.14308538310192156,0.03996077322965545,-0.10922410306618291
33.609,-0.047388621826903,-0.014337627705609554,1.037340162524411,0.17866681516170502,0.015018673613667488,-0.11569949984550476,0.142165865480709,0.04301288311682866,-0.11202048757323291
33.713,-0.047131427920400766,-0.015148675836164943,1.0381592931376926,0.1775788515806198,0.016420667991042137,-0.12182994931936264,0.1413942837612023,0.04544602750849483,-0.11447787941307785
33.817,-0.04697091888013573,-0.015621079156371023,1.038911061816822,0.17811590433120728,0.01789969950914383,-0.12551414966583252,0.1409127566404072,0.04686323746911307,-0.11673318545046607
33.913,-0.04693467923874391,-0.015656779061908148,1.0397368960963942,0.17471197247505188,0.018819667398929596,-0.12788018584251404,0.14080403771623173,0.046970337185724444,-0.11921068828918258
34.009,-0.04705779320129864,-0.015187395233111247,1.0410063074971596,0.17227788269519806,0.02774117700755596,-0.12782327830791473,0.14117337960389592,0.04556218569933374,-0.12301892249147883
34.113,-0.04735096306194364,-0.014181115961854972,1.042257776969923,0.16816388070583344,0.030628670006990433,-0.13060463964939117,0.14205288918583092,0.042543347885564915,-0.12677333090976917
34.209,-0.04767306048659928,-0.01298005336032745,1.043191741578057,0.1672302633523941,0.0313597247004509,-0.13593576848506927,0.14301918145979783,0.03894016008098235,-0.12957522473417082
34.313,-0.04791112626807949,-0.011708394421802677,1.0438255527729436,0.17352110147476196,0.029791614040732384,-0.14163032174110413,0.14373337880423848,0.03512518326540803,-0.13147665831883093
34.409,-0.048045174863347,-0.010380968986247628,1.044388901773468,0.17507824301719666,0.026363007724285126,-0.14398469030857086,0.144135524590041,0.03114290695874288,-0.13316670532040398
34.513,-0.048161034551184596,-0.009098884188616771,1.0449858198075404,0.17142491042613983,0.026294028386473656,-0.14749775826931,0.1444831036535538,0.027296652565850316,-0.13495745942262105
34.609,-0.048295320242649056,-0.007896947505552261,1.0458972134653768,0.1691383421421051,0.026872243732213974,-0.147415429353714,0.14488596072794718,0.023690842516656783,-0.13769164039613035
34.713,-0.04835065167732591,-0.006830673841684728,1.046942815626296,0.16955427825450897,0.02331845834851265,-0.15297254920005798,0.14505195503197774,0.020492021525054183,-0.1408284468788883
34.809,-0.048229791131435495,-0.0060608288517225665,1.0479613572829418,0.17221152782440186,0.017710842192173004,-0.16010640561580658,0.1446893733943065,0.0181824865551677,-0.14388407184882546
34.913,-0.04792520109005077,-0.0055876308786771325,1.0497044662236,0.1735551953315735,0.01332378014922142,-0.15701289474964142,0.14377560327015232,0.016762892636031396,-0.14911339867079976
35.009,-0.04753995462139958,-0.00534539954428842,1.0515016362976841,0.17265501618385315,0.011661973781883717,-0.1659056544303894,0.14261986386419873,0.016036198632865258,-0.15450490889305235
35.113,-0.04716338658564228,-0.0052827756511950414,1.052970074365164,0.17514000833034515,0.0120625551789999,-0.17173327505588531,0.14149015975692683,0.015848326953585123,-0.15891022309549196
35.209,-0.04679462019616212,-0.0054346058068026415,1.054329285919772,0.17715156078338623,0.00751859787851572,-0.17707279324531555,0.14038386058848637,0.016303817420407925,-0.1629878577593158
35.313,-0.04656472021517953,-0.005776464098291421,1.0551309368271737,0.1752350926399231,0.0027057130355387926,-0.1857796162366867,0.13969416064553858,0.017329392294874263,-0.1653928104815212
35.409,-0.04652045965546451,-0.006279836743188228,1.055967167786387,0.17416433990001678,0.00481748953461647,-0.18606285750865936,0.13956137896639353,0.018839510229564684,-0.16790150335916132
35.513,-0.04670413695279776,-0.006826527793028493,1.0565975946672916,0.17089422047138214,0.006188577506691217,-0.19382211565971375,0.14011241085839327,0.02047958337908548,-0.16979278400187492
35.617,-0.04711942679005583,-0.007393364748996547,1.057110075706569,0.16937679052352905,0.008875438943505287,-0.19323638081550598,0.1413582803701675,0.02218009424698964,-0.17133022711970702
35.713,-0.04776412517364771,-0.008006171548673915,1.057306234665245,0.16521207988262177,0.007251388393342495,-0.19487997889518738,0.14329237552094315,0.024018514646021744,-0.17191870399573528
35.809,-0.04861169729169854,-0.008700459159831097,1.0573051152529738,0.16662390530109406,0.007575362920761108,-0.1957288235425949,0.14583509187509563,0.02610137747949329,-0.1719153457589213
35.913,-0.049507509919721776,-0.009340639263941164,1.0569876520000872,0.16549062728881836,0.00853310339152813,-0.19997501373291016,0.14852252975916533,0.02802191779182349,-0.17096295600026146
36.009,-0.05060601847985894,-0.009998884136469426,1.056601090385505,0.16643230617046356,0.01040648017078638,-0.20085927844047546,0.15181805543957683,0.029996652409408277,-0.16980327115651495
36.113,-0.051181594045574125,-0.01025868890388554,1.0565728576477034,0.16859149932861328,0.012799853459000587,-0.2024156153202057,0.15354478213672237,0.03077606671165662,-0.1697185729431101
36.209,-0.05179019621363612,-0.010464485342677172,1.0568667332619688,0.16963382065296173,0.015849128365516663,-0.20127491652965546,0.15537058864090836,0.031393456028031515,-0.17060019978590635
36.313,-0.05216800778326009,-0.010551712789172829,1.0576991297013447,0.16879993677139282,0.020545877516269684,-0.1994379609823227,0.15650402334978028,0.03165513836751849,-0.17309738910403416
36.409,-0.05222404531785334,-0.010608885571111237,1.0584849895126018,0.1733149290084839,0.018165340647101402,-0.20165595412254333,0.15667213595356,0.031826656713333706,-0.1754549685378055
36.513,-0.05192694490267878,-0.010772950876100215,1.0594070201113115,0.1726687252521515,0.014439340680837631,-0.20597359538078308,0.15578083470803633,0.03231885262830064,-0.17822106033393448
36.609,-0.05115466476550249,-0.011068549129598673,1.0599274091245054,0.1726657897233963,0.016718890517950058,-0.2079482227563858,0.15346399429650748,0.033205647388796014,-0.17978222737351635
36.713,-0.05041935109441344,-0.011192854420205092,1.0599423366549103,0.17560206353664398,0.022380756214261055,-0.21215149760246277,0.15125805328324032,0.03357856326061527,-0.179827009964731
36.809,-0.04927947034197376,-0.011258261498613833,1.059773296591107,0.1799660176038742,0.024682343006134033,-0.21421483159065247,0.14783841102592127,0.033774784495841495,-0.17931988977332125
36.913,-0.047990971466576667,-0.011408562750476376,1.0596387061333374,0.1819804310798645,0.024675676599144936,-0.21218395233154297,0.14397291439973,0.03422568825142913,-0.17891611840001231
37.009,-0.0467502409178088,-0.011848573135320131,1.0593963227480307,0.18059784173965454,0.02725156582891941,-0.2159980684518814,0.1402507227534264,0.035545719405960394,-0.17818896824409225
37.113,-0.04583236251509136,-0.012618836342892112,1.0593824478538616,0.17930331826210022,0.02604694478213787,-0.21574097871780396,0.13749708754527407,0.037856509028676336,-0.1781473435615848
37.209,-0.04527173280353169,-0.013757257440287987,1.0600369042937674,0.17684495449066162,0.028378793969750404,-0.2110273838043213,0.13581519841059506,0.04127177232086396,-0.1801107128813022
37.313,-0.045106207742122956,-0.015242596846067453,1.0610623232685805,0.16825586557388306,0.026654155924916267,-0.21216699481010437,0.13531862322636887,0.04572779053820236,-0.18318696980574156
37.409,-0.045293405708959275,-0.016952388205767603,1.062004637834398,0.16380056738853455,0.0286741741001606,-0.21689237654209137,0.1358802171268778,0.05085716461730281,-0.18601391350319374
37.513,-0.04568604469234883,-0.018782664341109295,1.0625947312143778,0.1628018468618393,0.031120670959353447,-0.21991990506649017,0.1370581340770465,0.05634799302332788,-0.18778419364313326
37.609,-0.0461336999204132,-0.020493181465473683,1.0626660471444969,0.1644759327173233,0.03488290309906006,-0.22741246223449707,0.1384010997612396,0.061479544396421046,-0.18799814143349058
37.713,-0.04671249643046681,-0.022409672383083216,1.062525569495984,0.16240380704402924,0.03824387118220329,-0.2290833741426468,0.1401374892914004,0.06722901714924964,-0.18757670848795227
37.809,-0.04708209613948102,-0.0234994811427014,1.062569550160232,0.16220708191394806,0.04105406999588013,-0.23137995600700378,0.14124628841844306,0.0704984434281042,-0.18770865048069574
37.913,-0.047476662346763704,-0.024610328647476736,1.0630112990129945,0.16812674701213837,0.0450836680829525,-0.22842471301555634,0.1424299870402911,0.0738309859424302,-0.18903389703898354
38.009,-0.047809968190651225,-0.02540393622967513,1.0637500783573084,0.1674933284521103,0.05534745380282402,-0.2306327074766159,0.14342990457195368,0.0762118086890254,-0.19125023507192518
38.113,-0.048243399815416844,-0.026040038349163866,1.0644960419312055,0.16218850016593933,0.058856505900621414,-0.23063381016254425,0.14473019944625054,0.0781201150474916,-0.19348812579361652
38.209,-0.04850587565626287,-0.026381798867622125,1.0647781597795902,0.1594001054763794,0.05756165832281113,-0.23735123872756958,0.14551762696878862,0.07914539660286637,-0.19433447933877068
38.313,-0.04866936296961168,-0.026771304727169425,1.0649057333331569,0.15383988618850708,0.06619548052549362,-0.23866258561611176,0.14600808890883504,0.08031391418150827,-0.19471719999947057
38.409,-0.048464190008864,-0.027091188607656295,1.0649273433300375,0.15563394129276276,0.06238294020295143,-0.24092788994312286,0.145392570026592,0.08127356582296888,-0.1947820299901124
38.513,-0.04764429079177546,-0.02739313761931931,1.0648165391505682,0.16384296119213104,0.062248628586530685,-0.24394455552101135,0.14293287237532637,0.08217941285795793,-0.19444961745170453
38.609,-0.04648251886577013,-0.027570541881162522,1.0651581936693173,0.169014573097229,0.06671051681041718,-0.24191749095916748,0.1394475565973104,0.08271162564348757,-0.1954745810079519
38.713,-0.04501963320283986,-0.02761759388510184,1.0653880488679077,0.17157919704914093,0.0658816397190094,-0.24154365062713623,0.13505889960851958,0.08285278165530552,-0.19616414660372317
38.809,-0.043578317365242564,-0.027639133658989203,1.0654792397879074,0.1665991246700287,0.07288290560245514,-0.24549733102321625,0.1307349520957277,0.0829174009769676,-0.19643771936372212
38.913,-0.042365888397897886,-0.02770772986820239,1.065214689147998,0.1639447957277298,0.07523741573095322,-0.2470775991678238,0.12709766519369364,0.08312318960460717,-0.19564406744399432
39.009,-0.04131697808336764,-0.027880384345176014,1.0646666352078282,0.1568378359079361,0.07606775313615799,-0.24729280173778534,0.12395093425010292,0.08364115303552805,-0.19399990562348468
39.113,-0.04028215445437682,-0.028330875326294046,1.0641900022251527,0.15212297439575195,0.08025053143501282,-0.24214747548103333,0.12084646336313046,0.08499262597888213,-0.1925700066754581
39.217,-0.039660638607355685,-0.028818935078340678,1.0638685408811854,0.14828746020793915,0.08154904842376709,-0.24722740054130554,0.11898191582206705,0.08645680523502203,-0.1916056226435563
39.313,-0.038819901213759604,-0.029725352095640267,1.063405137635095,0.14971251785755157,0.0801820382475853,-0.24543644487857819,0.1164597036412788,0.0891760562869208,-0.1902154129052851
39.409,-0.037766599334152356,-0.03133483881417781,1.0636105567501881,0.1494310200214386,0.07648961246013641,-0.24242471158504486,0.11329979800245707,0.09400451644253344,-0.19083167025056436
39.513,-0.037199025539343074,-0.032560375580320225,1.0639008275323572,0.15148253738880157,0.0831800252199173,-0.2428646981716156,0.11159707661802923,0.09768112674096067,-0.19170248259707146
39.617,-0.03670658833812284,-0.03420933608399406,1.0644853449440117,0.14435142278671265,0.08256050199270248,-0.2456614375114441,0.11011976501436851,0.10262800825198218,-0.1934560348320351
39.713,-0.03658324295101276,-0.03586318734484796,1.0650192509055618,0.13753807544708252,0.08364763855934143,-0.2439993917942047,0.10974972885303827,0.10758956203454388,-0.19505775271668546
39.809,-0.036765656228583465,-0.03753990153457011,1.0654624960333379,0.1356799155473709,0.08397366106510162,-0.24356487393379211,0.1102969686857504,0.11261970460371033,-0.1963874881000136
39.913,-0.037098894905857514,-0.039118941968116404,1.065233991344316,0.13731257617473602,0.08693233877420425,-0.24569213390350342,0.11129668471757254,0.1173568259043492,-0.1957019740329482
40.009,-0.03744182177919529,-0.040353124823103784,1.0642873160555424,0.13287875056266785,0.09126490354537964,-0.2501944303512573,0.11232546533758588,0.12105937446931135,-0.19286194816662716
40.113,-0.03779067205802691,-0.041184114456193535,1.0629585203618666,0.1344773769378662,0.0973348319530487,-0.24752813577651978,0.11337201617408071,0.1235523433685806,-0.18887556108559966
40.209,-0.038120423969179584,-0.04159238150831021,1.0619364353487821,0.130178302526474,0.10335203260183334,-0.24347229301929474,0.11436127190753875,0.12477714452493063,-0.18580930604634638
40.313,-0.038369262825377025,-0.041609912428727094,1.0608785939374952,0.13275767862796783,0.10459336638450623,-0.24257780611515045,0.11510778847613107,0.12482973728618128,-0.18263578181248552
40.409,-0.03848230326803823,-0.04130393759569424,1.0601814263776168,0.13523316383361816,0.10538146644830704,-0.23781144618988037,0.1154469098041147,0.12391181278708273,-0.18054427913285043
40.513,-0.038465063007258486,-0.04070157848335931,1.0599881203151966,0.13329395651817322,0.10148165374994278,-0.23108841478824615,0.11539518902177545,0.12210473545007794,-0.17996436094558987
40.609,-0.03834556775964388,-0.03975673306971313,1.059888489089346,0.13302123546600342,0.10433655232191086,-0.23298034071922302,0.11503670327893165,0.11927019920913938,-0.17966546726803823
40.713,-0.03809201179976087,-0.03839717784088544,1.0596649793275759,0.13376404345035553,0.10255199670791626,-0.2337518036365509,0.1142760353992826,0.11519153352265632,-0.1789949379827276
40.809,-0.03770336139279914,-0.03666823225705444,1.0594755925807526,0.1346745491027832,0.10418425500392914,-0.2301085740327835,0.11311008417839741,0.11000469677116333,-0.1784267777422579
40.913,-0.037177304939469615,-0.03458559558404111,1.059153874002499,0.14275752007961273,0.10347218811511993,-0.23033612966537476,0.11153191481840885,0.10375678675212333,-0.17746162200749716
41.009,-0.03660411499533261,-0.0322714964361276,1.0587318941519261,0.13658489286899567,0.10254652798175812,-0.23099824786186218,0.10981234498599782,0.09681448930838281,-0.17619568245577844
41.113,-0.036214080896025194,-0.029954132058476694,1.0584234045969532,0.13313311338424683,0.10375789552927017,-0.22488676011562347,0.10864224268807558,0.08986239617543008,-0.1752702137908595
41.209,-0.035962426620811436,-0.027732759904628937,1.057820717040918,0.13111792504787445,0.09729146212339401,-0.2290838658809662,0.10788727986243431,0.08319827971388681,-0.17346215112275387
41.313,-0.035673298454617045,-0.025732027328883474,1.0569617020146194,0.12935620546340942,0.09488646686077118,-0.2270904779434204,0.10701989536385113,0.07719608198665043,-0.1708851060438581
41.409,-0.03527933941615893,-0.024189067387127616,1.0565284605018033,0.12347952276468277,0.09036906063556671,-0.2235533595085144,0.10583801824847677,0.07256720216138285,-0.1695853815054098
41.513,-0.03469412562199007,-0.023056432952318257,1.056181106161566,0.12157923728227615,0.08842740952968597,-0.22179566323757172,0.10408237686597022,0.06916929885695478,-0.16854331848469806
41.609,-0.033671221099882735,-0.022317995792034452,1.0563076467815535,0.12294136732816696,0.08701393008232117,-0.21820834279060364,0.1010136632996482,0.06695398737610336,-0.1689229403446606
41.713,-0.032220849170716596,-0.02209496522004768,1.056533288257216,0.12161435186862946,0.07997516542673111,-0.21976563334465027,0.09666254751214978,0.06628489566014303,-0.16959986477164812
41.809,-0.030645147126466703,-0.022461384800526018,1.0567657149077079,0.11928332597017288,0.07652424275875092,-0.21726858615875244,0.0919354413794001,0.06738415440157805,-0.17029714472312363
41.913,-0.028670594854456746,-0.023628112173369485,1.056686558919808,0.1193922907114029,0.06542553007602692,-0.22186720371246338,0.08601178456337023,0.07088433652010845,-0.17005967675942402
42.009,-0.02753075190888411,-0.02457005461648991,1.0564638337472865,0.11804641783237457,0.06220147758722305,-0.21902461349964142,0.08259225572665232,0.07371016384946973,-0.16939150124185942
42.113,-0.02609856975314513,-0.025864862176960775,1.055989880132598,0.1168101504445076,0.06036464869976044,-0.22236987948417664,0.0782957092594354,0.07759458653088233,-0.16796964039779394
42.217,-0.024891357731038868,-0.02700773237850687,1.0554319816089006,0.11070023477077484,0.06230943650007248,-0.22190514206886292,0.0746740731931166,0.08102319713552061,-0.16629594482670185
42.313,-0.024019884546029234,-0.027892001813861454,1.0552115469704693,0.10851719230413437,0.061956774443387985,-0.22072267532348633,0.0720596536380877,0.08367600544158436,-0.16563464091140778
42.417,-0.02333892246283377,-0.028587453611799915,1.0556210541688242,0.10767215490341187,0.061084967106580734,-0.21446622908115387,0.07001676738850131,0.08576236083539975,-0.1668631625064727
42.513,-0.023165733334567416,-0.028696874186605707,1.0559797863460971,0.10479407757520676,0.06591494381427765,-0.2148434817790985,0.06949720000370224,0.08609062255981711,-0.16793935903829138
42.609,-0.02314044347153103,-0.028386677802282077,1.0560759838086118,0.10284245014190674,0.07365063577890396,-0.22174973785877228,0.06942133041459309,0.08516003340684623,-0.16822795142583535
42.713,-0.023466360664939182,-0.02764556783793361,1.0560739752658794,0.09964634478092194,0.07631576061248779,-0.21912474930286407,0.07039908199481755,0.08293670351380084,-0.16822192579763828
42.817,-0.024208386070187434,-0.026752356609542106,1.0562767073835162,0.09394650906324387,0.07566209882497787,-0.21733978390693665,0.0726251582105623,0.08025706982862632,-0.1688301221505486
42.913,-0.02535823024149052,-0.025677748932547192,1.056295620999987,0.09173910319805145,0.07854453474283218,-0.22347944974899292,0.07607469072447157,0.07703324679764158,-0.16888686299996092
43.009,-0.026369654699291516,-0.02471083573138822,1.0565930243837565,0.09625495970249176,0.08022289723157883,-0.2166522890329361,0.07910896409787455,0.07413250719416467,-0.1697790731512694
43.113,-0.027350288452855625,-0.023733555017074442,1.0570802144254268,0.09770062565803528,0.07754489034414291,-0.21887658536434174,0.08205086535856687,0.07120066505122333,-0.1712406432762803
43.209,-0.028330598711360865,-0.022913116763898813,1.0576468168283548,0.09627095609903336,0.07511356472969055,-0.22196167707443237,0.08499179613408259,0.06873935029169644,-0.17294045048506446
43.313,-0.02963038899601669,-0.022106774126671013,1.0582010177638639,0.08624952286481857,0.07447779923677444,-0.22065210342407227,0.08889116698805007,0.06632032238001304,-0.17460305329159165
43.409,-0.03138710903586648,-0.021109030005638022,1.0584274477454898,0.08334330469369888,0.07462722063064575,-0.22279170155525208,0.09416132710759945,0.06332709001691407,-0.1752823432364694
43.513,-0.03321238527247882,-0.01999048233838273,1.0579778655796814,0.0798390656709671,0.07614220678806305,-0.22906629741191864,0.09963715581743646,0.059971447015148185,-0.1739335967390443
43.609,-0.03512679368039502,-0.01845937860132601,1.0574350931238816,0.08131381124258041,0.07530339807271957,-0.22575336694717407,0.10538038104118506,0.055378135803978025,-0.17230527937164486
43.713,-0.03589456018217624,-0.017493286729441154,1.0571948765591477,0.09204626828432083,0.07484394311904907,-0.22373847663402557,0.10768368054652872,0.05247986018832346,-0.17158462967744303
43.809,-0.036267265394875146,-0.016384773416805054,1.0571598152060584,0.0936165526509285,0.0715673416852951,-0.22297394275665283,0.10880179618462543,0.04915432025041516,-0.17147944561817519
43.913,-0.036008705623953106,-0.015567089413860763,1.0573567523934295,0.09713920205831528,0.06985487788915634,-0.22520200908184052,0.10802611687185931,0.046701268241582286,-0.17207025718028857
44.009,-0.03490366987238919,-0.01507076388223438,1.0581620694573792,0.0960199236869812,0.06432744115591049,-0.22337959706783295,0.10471100961716756,0.04521229164670314,-0.17448620837213769
44.113,-0.033881978057161706,-0.015018463903107487,1.0589572219619576,0.10407817363739014,0.05718617141246796,-0.2226758450269699,0.10164593417148512,0.04505539170932246,-0.1768716658858729
44.209,-0.03199190173575699,-0.015144851752077436,1.0596795368723904,0.10742644965648651,0.05615511164069176,-0.23192767798900604,0.09597570520727097,0.04543455525623231,-0.17903861061717108
44.313,-0.02978492579334496,-0.015384026116377623,1.0604244536131076,0.10539840906858444,0.059485193341970444,-0.22795815765857697,0.08935477738003487,0.04615207834913287,-0.18127336083932266
44.409,-0.027396069646466556,-0.015783621386732453,1.061164087689514,0.10129989683628082,0.05774924159049988,-0.23268520832061768,0.08218820893939967,0.04735086416019736,-0.18349226306854227
44.513,-0.02501450413083882,-0.01647792356039232,1.0614002498678787,0.09814182668924332,0.05282770097255707,-0.23554712533950806,0.07504351239251646,0.049433770681176964,-0.1842007496036362
44.609,-0.02266310258510332,-0.01742838801265812,1.0616285029076662,0.09725562483072281,0.05387086793780327,-0.23534724116325378,0.06798930775530997,0.05228516403797436,-0.18488550872299858
44.713,-0.020520295874114493,-0.018444611706769223,1.0615974339023926,0.09030506759881973,0.054626140743494034,-0.23519177734851837,0.06156088762234348,0.055333835120307664,-0.18479230170717775
44.809,-0.01855641961496079,-0.019548455173065724,1.061618039120595,0.0868678018450737,0.05020368844270706,-0.2369535267353058,0.05566925884488237,0.058645365519197176,-0.1848541173617848
