elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
39.095,-0.060041375296475866,0.0007151511808860935,1.012644659826809,0.1192518025636673,0.003579346928745508,-0.02602202631533146,0.12008275059295173,-0.001430302361772187,-0.025289319653618136
39.199,-0.059937537170056066,0.0015567516206675546,1.0125342220147706,0.12277370691299438,0.002151676919311285,-0.027909087017178535,0.11987507434011213,-0.003113503241335109,-0.025068444029541226
39.295,-0.05977758635232897,0.002394271798987,1.0123542482468721,0.12659518420696259,0.002019168809056282,-0.02522468939423561,0.11955517270465794,-0.004788543597974,-0.024708496493744292
39.399,-0.0595938444675223,0.0032149269785397227,1.0121921384687786,0.12658047676086426,0.0008280858164653182,-0.028475195169448853,0.1191876889350446,-0.006429853957079445,-0.024384276937557292
39.495,-0.05955803291739453,0.00437552333906536,1.012057792472345,0.12392432987689972,0.003170610638335347,-0.027965273708105087,0.11911606583478906,-0.00875104667813072,-0.024115584944690127
39.599,-0.059662196369258326,0.004961425740886804,1.0122119443137125,0.12022016197443008,0.0033316847402602434,-0.024479079991579056,0.11932439273851665,-0.009922851481773609,-0.02442388862742506
39.695,-0.05990775518945189,0.005778752542360441,1.0125071538382222,0.12408209592103958,0.0008851728052832186,-0.029084209352731705,0.11981551037890378,-0.011557505084720882,-0.025014307676444414
39.799,-0.060155572165851975,0.0063630545400091085,1.0130785066390158,0.12421972304582596,-0.004042134154587984,-0.02817751280963421,0.12031114433170395,-0.012726109080018217,-0.02615701327803155
39.895,-0.06043093888320304,0.006741486872007586,1.0143187275272145,0.12414992600679398,-0.0020031374879181385,-0.02607700042426586,0.12086187776640608,-0.013482973744015171,-0.02863745505442905
39.999,-0.06084486787613426,0.007045499905680369,1.0155425651238001,0.12411671876907349,-0.00426953099668026,-0.0317966528236866,0.12168973575226852,-0.014090999811360737,-0.03108513024760029
40.095,-0.06140153692826793,0.007295700835548088,1.0166670904528685,0.12732547521591187,-0.005098828114569187,-0.03292809799313545,0.12280307385653585,-0.014591401671096176,-0.03333418090573703
40.199,-0.06207260316133783,0.007451106029788267,1.0177863349693614,0.12993553280830383,-0.009468818083405495,-0.03557624667882919,0.12414520632267566,-0.014902212059576534,-0.03557266993872288
40.295,-0.06289285246520805,0.0074992380944435616,1.0187267509508193,0.12882009148597717,-0.00948125310242176,-0.037157222628593445,0.1257857049304161,-0.014998476188887123,-0.03745350190163865
40.399,-0.06390748961363628,0.007512345016489191,1.0196143790153764,0.1295696198940277,-0.00813665147870779,-0.03905731812119484,0.12781497922727256,-0.015024690032978382,-0.039228758030752875
40.495,-0.06508457285702113,0.0075323968533292296,1.0201955390492914,0.12824329733848572,-0.0061892373487353325,-0.0419146828353405,0.13016914571404226,-0.015064793706658459,-0.04039107809858278
40.599,-0.06686454943118796,0.0074904273775398865,1.0206761297371634,0.13009166717529297,-0.006614279467612505,-0.0409797728061676,0.1337290988623759,-0.014980854755079773,-0.04135225947432675
40.695,-0.06774609096595427,0.007386178264785493,1.0206360217690438,0.12592576444149017,-0.007438483648002148,-0.04166761413216591,0.13549218193190854,-0.014772356529570986,-0.041272043538087555
40.799,-0.06913244338400262,0.007102710484001925,1.020376771890417,0.13154947757720947,-0.00974214170128107,-0.04347113519906998,0.13826488676800525,-0.01420542096800385,-0.04075354378083418
40.895,-0.07085679913548923,0.006630888053905241,1.0194129133310754,0.13121917843818665,-0.009734206832945347,-0.045192964375019073,0.14171359827097846,-0.013261776107810482,-0.03882582666215084
40.999,-0.07156105281672172,0.006412009947504377,1.0190435382998866,0.13339367508888245,-0.007624200079590082,-0.04240330681204796,0.14312210563344344,-0.012824019895008754,-0.03808707659977317
41.095,-0.07284644559088925,0.0059846878975671315,1.0185187789669907,0.13537952303886414,-0.007677585352212191,-0.04448578506708145,0.1456928911817785,-0.011969375795134263,-0.037037557933981446
41.199,-0.07332973016333807,0.0057830420541128014,1.0185512460049857,0.13696764409542084,-0.0029423877131193876,-0.03901257738471031,0.14665946032667615,-0.011566084108225603,-0.0371024920099714
41.295,-0.07385613326167573,0.00543889650231653,1.0189324108976714,0.1384064257144928,0.0013228162424638867,-0.04063863307237625,0.14771226652335145,-0.01087779300463306,-0.037864821795342785
41.399,-0.07410317677103175,0.004931839152301168,1.019288112183696,0.14329788088798523,-0.004241232294589281,-0.036746907979249954,0.1482063535420635,-0.009863678304602335,-0.038576224367392165
41.495,-0.07403927381845606,0.004167595345454815,1.019725190858761,0.14120851457118988,-0.008843541145324707,-0.04003116860985756,0.1480785476369121,-0.00833519069090963,-0.03945038171752202
41.599,-0.07375459129249506,0.003266434486060094,1.019707828483457,0.14234097301959991,-0.006955337710678577,-0.040909651666879654,0.14750918258499013,-0.006532868972120188,-0.03941565696691418
41.695,-0.07323701767726076,0.0024513057996754144,1.0194141149937008,0.14699029922485352,0.0007336801500059664,-0.04131535440683365,0.14647403535452153,-0.004902611599350829,-0.03882822998740165
41.799,-0.07244447529805834,0.0017212756856773979,1.0189558540041523,0.15190111100673676,0.0035712323151528835,-0.03959250822663307,0.14488895059611667,-0.0034425513713547957,-0.03791170800830468
41.895,-0.07153553836662294,0.0009000287714538317,1.0184965688097176,0.15303140878677368,0.0021160191390663385,-0.04012575373053551,0.14307107673324587,-0.0018000575429076634,-0.036993137619435235
41.999,-0.0708119815576627,-0.00010276749233284988,1.0178851543166112,0.15194427967071533,0.007465189788490534,-0.042234353721141815,0.1416239631153254,0.00020553498466569975,-0.03577030863322239
42.095,-0.07038353614504075,-0.0013602355296674236,1.017516105175018,0.15118785202503204,0.008605032227933407,-0.042355701327323914,0.1407670722900815,0.0027204710593348473,-0.035032210350035786
42.199,-0.07027671100513319,-0.002871746483634944,1.0178222117629403,0.14678598940372467,0.011030811816453934,-0.03568471595644951,0.14055342201026638,0.005743492967269888,-0.0356444235258806
42.295,-0.07046958164145567,-0.004611590903300194,1.0183967395485034,0.14234614372253418,0.008568279445171356,-0.037182215601205826,0.14093916328291134,0.009223181806600388,-0.03679347909700681
42.399,-0.07085691521791565,-0.006426745816648772,1.0188534004768461,0.14168910682201385,0.011822697706520557,-0.03780535236001015,0.1417138304358313,0.012853491633297544,-0.03770680095369228
42.495,-0.07127638779164469,-0.008296738759764187,1.019137474176338,0.14303025603294373,0.012821158394217491,-0.038501013070344925,0.14255277558328938,0.016593477519528374,-0.038274948352675864
42.599,-0.07160474093944305,-0.010041324121587676,1.019102207865104,0.14401444792747498,0.01845027506351471,-0.04008466377854347,0.1432094818788861,0.020082648243175353,-0.03820441573020794
42.695,-0.07182940120849268,-0.011607564711724815,1.019097331919525,0.14431102573871613,0.020635945722460747,-0.04098522290587425,0.14365880241698537,0.02321512942344963,-0.03819466383904979
42.799,-0.07199931287613758,-0.013093133442956737,1.0191782980370188,0.14774896204471588,0.025227045640349388,-0.04147358611226082,0.14399862575227515,0.026186266885913474,-0.03835659607403752
42.895,-0.07210415802136956,-0.014517819961891432,1.0197453998201413,0.14905153214931488,0.02889477089047432,-0.03955862298607826,0.14420831604273912,0.029035639923782865,-0.03949079964028268
42.999,-0.07218252505817425,-0.015758212747279867,1.0205003365806529,0.14842553436756134,0.034653693437576294,-0.042084403336048126,0.1443650501163485,0.031516425494559734,-0.041000673161305734
43.095,-0.07236170353174143,-0.016926763396842924,1.0210506336910201,0.141119584441185,0.037270013242959976,-0.04334866255521774,0.14472340706348286,0.03385352679368585,-0.04210126738204023
43.199,-0.07262170620655573,-0.018125559126581068,1.0214254937246856,0.13786445558071136,0.03527691960334778,-0.044208135455846786,0.14524341241311145,0.036251118253162136,-0.042850987449371214
43.295,-0.07277848471359709,-0.019362895499827684,1.021827047070236,0.1347791701555252,0.04362848773598671,-0.04352984204888344,0.14555696942719418,0.03872579099965537,-0.043654094140471944
43.399,-0.07263113448981164,-0.020606515929027767,1.022144916559521,0.13889986276626587,0.035356782376766205,-0.049803730100393295,0.14526226897962327,0.041213031858055534,-0.04428983311904222
43.495,-0.07203142109170724,-0.0218817650066791,1.0223061413890744,0.14618150889873505,0.03946392983198166,-0.045177850872278214,0.14406284218341447,0.0437635300133582,-0.04461228277814877
43.599,-0.07100423358028704,-0.02309833483351801,1.0227683229596225,0.150162935256958,0.045668136328458786,-0.046909645199775696,0.14200846716057408,0.04619666966703602,-0.045536645919245
43.695,-0.06986136524985906,-0.02404463089455681,1.0229456011977043,0.14811354875564575,0.045952990651130676,-0.046782366931438446,0.13972273049971812,0.04808926178911362,-0.04589120239540856
43.799,-0.06874155126394246,-0.024887790721875278,1.0228913562431157,0.14701446890830994,0.05195727199316025,-0.04619034007191658,0.13748310252788493,0.049775581443750556,-0.045782712486231336
43.895,-0.06790060120445678,-0.025523059737825378,1.0225902163025002,0.1441599428653717,0.054833292961120605,-0.05052866041660309,0.13580120240891355,0.051046119475650756,-0.04518043260500049
43.999,-0.06713025429363416,-0.026152123909157696,1.021960932176274,0.13752667605876923,0.06168424338102341,-0.048094332218170166,0.13426050858726832,0.05230424781831539,-0.04392186435254786
44.095,-0.06643925912830675,-0.026844244118885915,1.0214779301597954,0.13388101756572723,0.06586679071187973,-0.043743085116147995,0.1328785182566135,0.05368848823777183,-0.042955860319590755
44.199,-0.06573484945725366,-0.02769750442359918,1.0207993539902669,0.1379009485244751,0.06542816013097763,-0.048239000141620636,0.13146969891450733,0.05539500884719836,-0.04159870798053378
44.295,-0.06488132425481688,-0.02883276922736256,1.0200946797988275,0.13658200204372406,0.06228727847337723,-0.047848667949438095,0.12976264850963376,0.05766553845472512,-0.04018935959765502
44.399,-0.06395275044993191,-0.03025871299047916,1.0198888415204925,0.1394008994102478,0.06240776926279068,-0.044020190834999084,0.12790550089986383,0.06051742598095832,-0.03977768304098506
44.495,-0.06314011555823758,-0.031799278911012224,1.0199301573406059,0.13883116841316223,0.06995700299739838,-0.04331182315945625,0.12628023111647516,0.06359855782202445,-0.03986031468121176
44.599,-0.06246020587717422,-0.03379336022902153,1.0203820301057274,0.134475976228714,0.06887617707252502,-0.04189718887209892,0.12492041175434844,0.06758672045804306,-0.04076406021145473
44.695,-0.06232356112151367,-0.03486270335110635,1.0206933193281165,0.12821346521377563,0.07174275070428848,-0.04044355824589729,0.12464712224302733,0.0697254067022127,-0.04138663865623293
44.799,-0.06227192548310593,-0.036946523589119984,1.02088776367636,0.12891694903373718,0.0680793970823288,-0.040263257920742035,0.12454385096621186,0.07389304717823997,-0.041775527352720054
44.895,-0.06221146422006368,-0.038303801960404824,1.0203892068368543,0.1280808448791504,0.07066213339567184,-0.04089273512363434,0.12442292844012735,0.07660760392080965,-0.0407784136737086
44.999,-0.06212682065176202,-0.039132012177743807,1.0196422380292725,0.12719538807868958,0.0753137543797493,-0.044753268361091614,0.12425364130352404,0.07826402435548761,-0.039284476058544904
45.095,-0.061981626597258324,-0.03998007250298453,1.0184686590078285,0.12549689412117004,0.08117958158254623,-0.038091666996479034,0.12396325319451665,0.07996014500596905,-0.03693731801565692
45.199,-0.061790173589376524,-0.04051062919101252,1.0171935459503383,0.12469637393951416,0.08269151300191879,-0.04110873118042946,0.12358034717875305,0.08102125838202504,-0.03438709190067657
45.295,-0.06151139260202524,-0.040814225729629304,1.0158553324868305,0.12670780718326569,0.08257089555263519,-0.03915473818778992,0.12302278520405048,0.08162845145925861,-0.03171066497366093
45.399,-0.06092703116597042,-0.04097005483748107,1.0145655835003295,0.12565471231937408,0.08156881481409073,-0.03283655270934105,0.12185406233194084,0.08194010967496214,-0.029131167000659097
45.495,-0.06058070411165436,-0.04090903477875546,1.0140742241253693,0.12320657074451447,0.07935958355665207,-0.03035489097237587,0.12116140822330872,0.08181806955751092,-0.02814844825073859
45.599,-0.05998613990050995,-0.04055059130098455,1.0133415368885705,0.12206630408763885,0.08113297075033188,-0.030166419222950935,0.1199722798010199,0.0811011826019691,-0.026683073777141075
45.695,-0.05931071070049176,-0.039775858479746046,1.0126615036865123,0.12072058022022247,0.08163543790578842,-0.030569788068532944,0.11862142140098351,0.07955171695949209,-0.02532300737302462
45.799,-0.0585229219738861,-0.0385457001787357,1.0121256204223865,0.12713082134723663,0.08415745943784714,-0.02672206610441208,0.1170458439477722,0.0770914003574714,-0.024251240844773037
45.895,-0.057655241784746736,-0.03692002832243096,1.0116014866994039,0.12776245176792145,0.08402617275714874,-0.027489421889185905,0.11531048356949347,0.07384005664486192,-0.023202973398807725
45.999,-0.05687186622946807,-0.035006248990091415,1.010959510625533,0.12232204526662827,0.08632274717092514,-0.02344694547355175,0.11374373245893614,0.07001249798018283,-0.021919021251065818
46.095,-0.056362985928573986,-0.03286318647403705,1.010331322635703,0.11898203194141388,0.08636399358510971,-0.02230011485517025,0.11272597185714797,0.0657263729480741,-0.020662645271405822
46.199,-0.05605316490023202,-0.030693168615366265,1.009184999634938,0.11710759997367859,0.08317852765321732,-0.024865401908755302,0.11210632980046405,0.06138633723073253,-0.018369999269876036
46.295,-0.05577115159957018,-0.028660746952607726,1.008221504348171,0.11300569772720337,0.08151622116565704,-0.018500981852412224,0.11154230319914037,0.05732149390521545,-0.016443008696342076
46.399,-0.05545167850282806,-0.026781179607253004,1.0074689049859291,0.10873139649629593,0.0818408653140068,-0.020503003150224686,0.11090335700565612,0.05356235921450601,-0.014937809971858229
46.495,-0.05501576058567568,-0.02505124677277874,1.0066981263312331,0.10591808706521988,0.08245492726564407,-0.018331758677959442,0.11003152117135136,0.05010249354555748,-0.013396252662466246
46.599,-0.054355732393357566,-0.023711799005800154,1.0063930029287034,0.10798747092485428,0.0763845145702362,-0.013619303703308105,0.10871146478671513,0.04742359801160031,-0.012786005857406746
46.695,-0.05335969021873421,-0.022807679545744697,1.0063210237265137,0.10969123244285583,0.0738387256860733,-0.01440692413598299,0.10671938043746843,0.045615359091489394,-0.012642047453027327
46.799,-0.05211484707055023,-0.022404889720202305,1.0063816514060526,0.10994289070367813,0.06524994969367981,-0.01283826120197773,0.10422969414110046,0.04480977944040461,-0.012763302812105248
46.895,-0.05074503689699432,-0.022392383520963798,1.006256283142087,0.10774277150630951,0.060077350586652756,-0.01456246618181467,0.10149007379398864,0.044784767041927596,-0.012512566284173854
46.999,-0.04932574920396777,-0.022624036234060205,1.0060883747475429,0.11108449101448059,0.058722373098134995,-0.008803807199001312,0.09865149840793554,0.04524807246812041,-0.012176749495085737
47.095,-0.04793247507793646,-0.022876876154912826,1.0056765966233279,0.10703963041305542,0.05547923222184181,-0.013477372005581856,0.09586495015587292,0.04575375230982565,-0.011353193246655735
47.199,-0.046669747247093184,-0.023027195479162724,1.0051280123113722,0.10310842841863632,0.05509328842163086,-0.01196538470685482,0.09333949449418637,0.04605439095832545,-0.01025602462274433
47.295,-0.045651338281866856,-0.023043220450904886,1.0049931310273283,0.10152240097522736,0.0510367788374424,-0.012333369813859463,0.09130267656373371,0.04608644090180977,-0.009986262054656692
47.399,-0.04472302273422638,-0.02293527807068752,1.0051690128572837,0.10218159109354019,0.050441570580005646,-0.006424443796277046,0.08944604546845276,0.04587055614137504,-0.010338025714567323
47.495,-0.04392093999352102,-0.022606922744632604,1.0054032118364213,0.10115396231412888,0.055952902883291245,-0.011059698648750782,0.08784187998704204,0.04521384548926521,-0.01080642367284268
47.599,-0.04328829099114796,-0.021988999763786005,1.0052947766213933,0.09723923355340958,0.061838652938604355,-0.013601629994809628,0.08657658198229592,0.04397799952757201,-0.010589553242786653
47.695,-0.04287996554504884,-0.021211341004229056,1.0054286380205264,0.09693260490894318,0.05950627103447914,-0.009248926304280758,0.08575993109009768,0.04242268200845811,-0.010857276041052799
47.799,-0.04271173466381537,-0.02050881841481486,1.0056707275065184,0.09224772453308105,0.05757925286889076,-0.011846903711557388,0.08542346932763074,0.04101763682962972,-0.01134145501303685
47.895,-0.042725706083524176,-0.019914145581381888,1.0057399217423115,0.09373896569013596,0.05858096480369568,-0.016684813424944878,0.08545141216704835,0.039828291162763776,-0.011479843484623053
47.999,-0.04283500525650985,-0.019392497695359005,1.006215126234819,0.09618885070085526,0.05856676772236824,-0.011350291781127453,0.0856700105130197,0.03878499539071801,-0.012430252469637804
48.095,-0.04303617203009038,-0.019027928660530383,1.0068823718282252,0.09519366919994354,0.056422729045152664,-0.012481124140322208,0.08607234406018076,0.03805585732106077,-0.013764743656450307
48.199,-0.043400676723968926,-0.01889240770965985,1.0074519024563025,0.09034718573093414,0.05480533093214035,-0.015997257083654404,0.08680135344793785,0.0377848154193197,-0.014903804912604901
48.295,-0.043982554689167855,-0.018923277819126758,1.0080607838904805,0.08500433713197708,0.04947337135672569,-0.012061195448040962,0.08796510937833571,0.037846555638253516,-0.016121567780960966
48.399,-0.044657144403287094,-0.019033675977666455,1.008491408356946,0.08540172874927521,0.05045526474714279,-0.016855597496032715,0.08931428880657419,0.03806735195533291,-0.016982816713892124
48.495,-0.045163346489868646,-0.019114553308697806,1.0083619997931095,0.08415590971708298,0.05001252889633179,-0.017728475853800774,0.09032669297973729,0.03822910661739561,-0.01672399958621895
48.599,-0.04535616542517516,-0.01906589149526182,1.0083554693934227,0.08935191482305527,0.05088874697685242,-0.018257681280374527,0.09071233085035033,0.03813178299052364,-0.016710938786845375
48.695,-0.0451329553362133,-0.018907091612932688,1.0083989163565052,0.09291356801986694,0.054047275334596634,-0.016884226351976395,0.0902659106724266,0.037814183225865376,-0.016797832713010497
48.799,-0.04460456818920496,-0.018727497988023062,1.0086337641344352,0.09191784262657166,0.05518224462866783,-0.018655112013220787,0.08920913637840992,0.037454995976046124,-0.017267528268870347
48.894,-0.04393578174593422,-0.018601607002030618,1.0089967219247065,0.09032158553600311,0.05604131519794464,-0.023009998723864555,0.08787156349186843,0.037203214004061236,-0.017993443849412927
48.998,-0.04320538720918774,-0.018563433233455613,1.0097927424145485,0.08696997910737991,0.05007532611489296,-0.018593935295939445,0.08641077441837548,0.037126866466911226,-0.019585484829097055
49.094,-0.04234724685546336,-0.018613965954721277,1.0111390537283986,0.08938723802566528,0.0497623085975647,-0.021447550505399704,0.08469449371092672,0.037227931909442555,-0.022278107456797258
49.198,-0.04130172529376127,-0.01864930636070506,1.0123083412373477,0.08797722309827805,0.05552211403846741,-0.02591821551322937,0.08260345058752254,0.03729861272141012,-0.024616682474695395
49.294,-0.040144332338338924,-0.018570251662895172,1.0137512415614496,0.08673694729804993,0.05982231721282005,-0.022956857457756996,0.08028866467667785,0.037140503325790344,-0.027502483122899157
49.398,-0.03887400442341387,-0.018519292414635822,1.015144062376284,0.08334892988204956,0.05473944917321205,-0.030000340193510056,0.07774800884682774,0.037038584829271644,-0.030288124752567924
49.494,-0.03727978302568928,-0.018819369558387696,1.0164876880258746,0.08031084388494492,0.05451873689889908,-0.030767792835831642,0.07455956605137856,0.03763873911677539,-0.03297537605174927
49.598,-0.03663128259374136,-0.01902008614479267,1.017003517777961,0.07906711101531982,0.05587996542453766,-0.03359155356884003,0.07326256518748273,0.03804017228958534,-0.034007035555922105
49.694,-0.03549830100329106,-0.019423981175137505,1.0176795983411504,0.07403325289487839,0.05512354522943497,-0.035742443054914474,0.07099660200658212,0.03884796235027501,-0.03535919668230081
49.798,-0.034387185906577286,-0.01988802730436184,1.018251231077726,0.07458183169364929,0.05268451198935509,-0.03754157945513725,0.06877437181315457,0.03977605460872368,-0.036502462155452164
49.895,-0.033235198048632064,-0.020406413657710492,1.0188683513929966,0.07763774693012238,0.055013507604599,-0.036813411861658096,0.06647039609726413,0.040812827315420984,-0.03773670278599317
49.998,-0.03196337385694111,-0.020952517216494475,1.0195696668260619,0.0731034129858017,0.05576628819108009,-0.037257224321365356,0.06392674771388222,0.04190503443298895,-0.03913933365212374
50.095,-0.03099787723752238,-0.02139811651145878,1.0198111349277414,0.07083621621131897,0.05930504575371742,-0.04075375944375992,0.06199575447504476,0.04279623302291756,-0.039622269855482894
50.198,-0.03022713078300809,-0.02184883963389499,1.0199239538661946,0.06927729398012161,0.05723026394844055,-0.04023706540465355,0.06045426156601618,0.04369767926778998,-0.03984790773238922
50.294,-0.029669217471395597,-0.02230307572666289,1.0201178292697815,0.06370247155427933,0.058939315378665924,-0.04082098230719566,0.059338434942791195,0.04460615145332578,-0.0402356585395629
50.399,-0.029194712805474258,-0.022830769311153635,1.0206496539319974,0.05873630940914154,0.061868295073509216,-0.04549877718091011,0.058389425610948516,0.04566153862230727,-0.041299307863994716
50.495,-0.02900335491797539,-0.023043022156092833,1.021209437951656,0.05951736122369766,0.0647825375199318,-0.04076783359050751,0.05800670983595078,0.046086044312185666,-0.04241887590331217
50.599,-0.028652885237827573,-0.023364635348405428,1.0222238054364174,0.06466693431138992,0.06759752333164215,-0.044172320514917374,0.057305770475655146,0.046729270696810855,-0.044447610872834886
50.695,-0.028271230419014682,-0.023817853120229205,1.022967604106466,0.06386028230190277,0.06293446570634842,-0.0470883809030056,0.056542460838029364,0.04763570624045841,-0.045935208212931844
50.798,-0.028039590518401453,-0.02449633453382091,1.0235627873777262,0.06332655996084213,0.06298178434371948,-0.04599170386791229,0.05607918103680291,0.04899266906764182,-0.047125574755452426
50.894,-0.02812692877274506,-0.025383584021257177,1.024294236705924,0.06308144330978394,0.0639466941356659,-0.052189625799655914,0.05625385754549012,0.050767168042514355,-0.04858847341184802
50.998,-0.02827943318025341,-0.02568583100628531,1.0245917128394408,0.05936425179243088,0.065711110830307,-0.051023218780756,0.05655886636050682,0.05137166201257062,-0.049183425678881676
51.094,-0.028717361669161428,-0.026122098823949353,1.025261236837724,0.05613584443926811,0.0680430456995964,-0.04645079746842384,0.057434723338322856,0.052244197647898706,-0.050522473675448154
51.198,-0.029324663559464854,-0.0264172237892607,1.0255486638034297,0.049870025366544724,0.07131148129701614,-0.05168379843235016,0.05864932711892971,0.0528344475785214,-0.051097327606859366
51.295,-0.029964498642368116,-0.02662329323535286,1.0253475542396273,0.04693090543150902,0.07364292442798615,-0.054489146918058395,0.05992899728473623,0.05324658647070572,-0.050695108479254625
51.398,-0.030393268566926736,-0.026819956254105222,1.0249019141434097,0.055168040096759796,0.07133135944604874,-0.054170213639736176,0.06078653713385347,0.053639912508210444,-0.049803828286819396
51.494,-0.030429814869387898,-0.02709166376532216,1.0246358766230954,0.0601167157292366,0.07285600900650024,-0.053380683064460754,0.060859629738775796,0.05418332753064432,-0.04927175324619082
51.598,-0.030188271425532598,-0.027363540593152765,1.024439932045666,0.06241998076438904,0.06637432426214218,-0.0527707077562809,0.060376542851065196,0.05472708118630553,-0.04887986409133216
51.694,-0.02995709246618107,-0.02758976594302492,1.0243480910885876,0.05868637561798096,0.06721176207065582,-0.052740588784217834,0.05991418493236214,0.05517953188604984,-0.048696182177175196
51.798,-0.029857935157677627,-0.02764192104277574,1.0243869784288326,0.0594240166246891,0.07047401368618011,-0.05299404263496399,0.05971587031535525,0.05528384208555148,-0.04877395685766528
51.894,-0.02979156082675447,-0.02745782112420422,1.0246795120047998,0.06024551764130592,0.07319149374961853,-0.0520826019346714,0.05958312165350894,0.05491564224840844,-0.04935902400959957
51.998,-0.029715962614941468,-0.027089313928148964,1.025292194333084,0.060542091727256775,0.07532735913991928,-0.0536305196583271,0.059431925229882936,0.05417862785629793,-0.05058438866616788
52.102,-0.02970424831143319,-0.026620989064913305,1.025648659447163,0.06292664259672165,0.07538429647684097,-0.0522012896835804,0.05940849662286638,0.05324197812982661,-0.05129731889432598
52.198,-0.02980606843407941,-0.026136485442452093,1.0261079058075047,0.060928523540496826,0.07415314763784409,-0.052716583013534546,0.05961213686815882,0.05227297088490419,-0.05221581161500932
52.302,-0.030015471783267755,-0.02578473007019937,1.026140483632276,0.05660386383533478,0.07038009166717529,-0.05688996985554695,0.06003094356653551,0.05156946014039874,-0.052280967264552114
52.398,-0.03035110793232783,-0.02535725081950399,1.0260642942011908,0.060240328311920166,0.06940080225467682,-0.058322302997112274,0.06070221586465566,0.05071450163900798,-0.05212858840238166
52.494,-0.03068392844253018,-0.024803045200087557,1.026307495779546,0.058101944625377655,0.06739217787981033,-0.05643956735730171,0.06136785688506036,0.049606090400175114,-0.052614991559091884
52.598,-0.030995042608048085,-0.02407148915466489,1.0269193567902457,0.05895591154694557,0.07032178342342377,-0.05591735988855362,0.06199008521609617,0.04814297830932978,-0.053838713580491415
52.694,-0.03127995220935852,-0.023140980200444788,1.027400775137691,0.05846128240227699,0.06981829553842545,-0.05503356456756592,0.06255990441871705,0.046281960400889575,-0.05480155027538203
52.798,-0.031502147775371636,-0.022105122692156774,1.0277944544974176,0.055341143161058426,0.06709995120763779,-0.0597517192363739,0.06300429555074327,0.04421024538431355,-0.05558890899483515
52.894,-0.031657045173230355,-0.02103986004842151,1.0281388392131976,0.05364945903420448,0.06849486380815506,-0.05868106707930565,0.06331409034646071,0.04207972009684302,-0.056277678426395195
52.998,-0.031697717541948306,-0.01987384059529302,1.0284017138127193,0.054283060133457184,0.06241040304303169,-0.060635264962911606,0.06339543508389661,0.03974768119058604,-0.05680342762543855
53.094,-0.031506930584758015,-0.018707132885746887,1.0285896705065345,0.05629228055477142,0.059136174619197845,-0.06124812364578247,0.06301386116951603,0.037414265771493774,-0.057179341013068985
53.198,-0.03105639957414244,-0.017509984309276402,1.028845740711496,0.06051651015877724,0.053716935217380524,-0.062276341021060944,0.06211279914828488,0.035019968618552805,-0.05769148142299185
53.294,-0.030153207250694983,-0.015549555448961132,1.0296992207207136,0.059640802443027496,0.05389543995261192,-0.06311839818954468,0.06030641450138997,0.031099110897922264,-0.05939844144142725
53.398,-0.029435988452650524,-0.013822904812798067,1.030651084393223,0.0638456791639328,0.04892808943986893,-0.0600331649184227,0.05887197690530105,0.027645809625596134,-0.06130216878644612
53.494,-0.02897533485501401,-0.012528492409801702,1.0310894177211136,0.06093190237879753,0.04855925962328911,-0.06315668672323227,0.05795066971002802,0.025056984819603403,-0.06217883544222724
53.598,-0.028439155447527228,-0.010470012588495038,1.0313579927911298,0.06471648812294006,0.049125492572784424,-0.06790909916162491,0.056878310895054456,0.020940025176990076,-0.06271598558225966
53.694,-0.028090284674045576,-0.00813699883471848,1.0316940954351344,0.0650043934583664,0.04621068015694618,-0.06881842017173767,0.05618056934809115,0.01627399766943696,-0.0633881908702687
53.798,-0.02806804294677316,-0.005828033708630851,1.0322857502906526,0.06067502126097679,0.03900712728500366,-0.07049957662820816,0.05613608589354632,0.011656067417261702,-0.06457150058130523
53.902,-0.02844446241943678,-0.003689488332001635,1.032991731144224,0.05769919604063034,0.03270075470209122,-0.06747487932443619,0.05688892483887356,0.00737897666400327,-0.06598346228844809
53.998,-0.02918618757489888,-0.0015712019049198263,1.0338779873011692,0.053790222853422165,0.02888914942741394,-0.06990987807512283,0.05837237514979776,0.0031424038098396526,-0.0677559746023384
54.094,-0.030169746255635094,0.0006443158707037045,1.0346051551519608,0.053803831338882446,0.021508371457457542,-0.06857689470052719,0.06033949251127019,-0.001288631741407409,-0.06921031030392166
54.198,-0.03120307087804814,0.0029711223409583,1.0351568252030146,0.05399675667285919,0.02028801664710045,-0.07152966409921646,0.06240614175609628,-0.0059422446819166,-0.0703136504060291
54.294,-0.03215493091397879,0.0053798915563937535,1.0352888735512926,0.057553067803382874,0.0182482972741127,-0.07561920583248138,0.06430986182795757,-0.010759783112787507,-0.07057774710258524
54.398,-0.033044917365422435,0.007916290861276971,1.0354171355648574,0.05687133967876434,0.015791893005371094,-0.07346218824386597,0.06608983473084487,-0.015832581722553942,-0.07083427112971474
54.494,-0.03417151010959077,0.011260617370647425,1.0356278433728663,0.058234721422195435,0.016085432842373848,-0.07356535643339157,0.06834302021918154,-0.02252123474129485,-0.07125568674573257
54.598,-0.03494982276107691,0.01358121403234267,1.0356795134545758,0.06042485684156418,0.014105889946222305,-0.07479171454906464,0.06989964552215382,-0.02716242806468534,-0.07135902690915152
