elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
31.409,-0.08028352063688535,-0.02729349496529996,1.0549258818807334,0.21251825988292694,0.04487321153283119,-0.11669721454381943,0.1605670412737707,0.05458698993059992,-0.10985176376146688
31.513,-0.08170333930219915,-0.02635521624782461,1.055132564138195,0.21293464303016663,0.04001627862453461,-0.11657685786485672,0.1634066786043983,0.05271043249564922,-0.11026512827639001
31.609,-0.08312719277549754,-0.025399820344995428,1.0555451435994818,0.21314316987991333,0.03716406598687172,-0.11599545180797577,0.1662543855509951,0.050799640689990856,-0.11109028719896363
31.713,-0.08445942384434695,-0.024365744515867652,1.0559913858535899,0.2139366865158081,0.037610266357660294,-0.11849338561296463,0.1689188476886939,0.048731489031735305,-0.11198277170717974
31.809,-0.08565258791780457,-0.023183137050331693,1.0562011640662892,0.2110716849565506,0.038034118711948395,-0.12068211287260056,0.17130517583560914,0.046366274100663386,-0.11240232813257833
31.913,-0.08655616957602237,-0.021923119329854735,1.0565779236873765,0.21510443091392517,0.03619781509041786,-0.12037403136491776,0.17311233915204474,0.04384623865970947,-0.11315584737475293
32.009,-0.08704702948373688,-0.020589708733406858,1.0570298984360917,0.21673209965229034,0.033971138298511505,-0.12187881767749786,0.17409405896747376,0.041179417466813716,-0.11405979687218348
32.113,-0.08708806717945772,-0.019255360899969223,1.0577046163261654,0.22024832665920258,0.029368963092565536,-0.12450004369020462,0.17417613435891544,0.03851072179993845,-0.11540923265233083
32.209,-0.08678290056367416,-0.017902736665662597,1.0584363599739959,0.22263891994953156,0.028674155473709106,-0.12248491495847702,0.17356580112734832,0.035805473331325194,-0.11687271994799175
32.313,-0.08620341012218896,-0.01652039382989592,1.0591545152007846,0.22451037168502808,0.026702744886279106,-0.12833727896213531,0.17240682024437792,0.03304078765979184,-0.11830903040156926
32.409,-0.08536822889397358,-0.015126651937235296,1.0598062286087528,0.22654832899570465,0.02361791394650936,-0.12667575478553772,0.17073645778794716,0.030253303874470592,-0.11961245721750569
32.513,-0.08431327488251758,-0.013752829146166871,1.0602859523516728,0.22861248254776,0.02423381619155407,-0.1317608803510666,0.16862654976503516,0.027505658292333743,-0.12057190470334556
32.609,-0.08318028830283501,-0.012472133030647746,1.0606655385199089,0.2252638190984726,0.017130540683865547,-0.13486513495445251,0.16636057660567002,0.024944266061295493,-0.12133107703981771
32.713,-0.08207572573963061,-0.01128734930121814,1.0613065632267182,0.2241368442773819,0.014774465933442116,-0.1354818046092987,0.16415145147926122,0.02257469860243628,-0.12261312645343647
32.809,-0.08102589572370295,-0.010119229976699909,1.06240743046274,0.21960334479808807,0.017864100635051727,-0.1356595754623413,0.1620517914474059,0.020238459953399818,-0.12481486092548
32.913,-0.07998141631261338,-0.008944966777398205,1.063794564951794,0.21409043669700623,0.0167066790163517,-0.13774073123931885,0.15996283262522676,0.01788993355479641,-0.12758912990358784
33.009,-0.07890288364805625,-0.007943529547321498,1.0649064930414462,0.209927037358284,0.014619434252381325,-0.13981343805789948,0.1578057672961125,0.015887059094642997,-0.1298129860828925
33.113,-0.07766557079717278,-0.007191430211074505,1.0659892239563338,0.2099093198776245,0.013175577856600285,-0.14272379875183105,0.15533114159434555,0.01438286042214901,-0.13197844791266755
33.209,-0.07625599320144855,-0.006703821439436635,1.066717507961584,0.21089160442352295,0.008390753529965878,-0.14703525602817535,0.1525119864028971,0.01340764287887327,-0.1334350159231681
33.313,-0.074681838781411,-0.006465132566643549,1.0672626516544845,0.20827019214630127,0.010317065753042698,-0.15178166329860687,0.149363677562822,0.012930265133287098,-0.13452530330896906
33.417,-0.07309715762268028,-0.006395638529109062,1.0679926402169118,0.2060181051492691,0.011905881576240063,-0.14913684129714966,0.14619431524536056,0.012791277058218123,-0.13598528043382352
33.513,-0.07163619136343638,-0.00651373270217116,1.068639970902444,0.20143474638462067,0.013097712770104408,-0.15101203322410583,0.14327238272687276,0.01302746540434232,-0.13727994180488778
33.617,-0.07029279167555147,-0.006963938734835204,1.0688914574428516,0.20010033249855042,0.013156195171177387,-0.1580985188484192,0.14058558335110294,0.013927877469670408,-0.13778291488570327
33.713,-0.06902335802265692,-0.00779281018870881,1.0694245248871983,0.19442343711853027,0.008211410604417324,-0.15626074373722076,0.13804671604531385,0.01558562037741762,-0.1388490497743966
33.809,-0.06776947885986383,-0.008983019815529247,1.070285944308385,0.19572168588638306,0.004882389679551125,-0.15916837751865387,0.13553895771972765,0.017966039631058493,-0.14057188861676995
33.913,-0.0665248106950168,-0.010405651332636037,1.0711312407068605,0.19056691229343414,0.002990740817040205,-0.1597987562417984,0.1330496213900336,0.020811302665272074,-0.142262481413721
34.009,-0.06496677263758026,-0.01242719855721192,1.0723253356810214,0.19048957526683807,0.0003868758794851601,-0.16227862238883972,0.12993354527516052,0.02485439711442384,-0.1446506713620428
34.113,-0.06433864285495512,-0.013265563012826238,1.072795684296565,0.18602141737937927,0.0011523808352649212,-0.16725485026836395,0.12867728570991024,0.026531126025652475,-0.14559136859312982
34.209,-0.06354340499402324,-0.014324316538308735,1.0735741160652807,0.18600615859031677,0.0014787294203415513,-0.1708952635526657,0.12708680998804647,0.02864863307661747,-0.1471482321305615
34.313,-0.06305394947355522,-0.014914551726272821,1.0747792970240306,0.17878422141075134,0.010225311852991581,-0.16652695834636688,0.12610789894711044,0.029829103452545642,-0.14955859404806127
34.409,-0.06285612431651592,-0.014998684634209261,1.0762645409203178,0.1746731847524643,0.01546794455498457,-0.16845518350601196,0.12571224863303185,0.029997369268418523,-0.15252908184063552
34.513,-0.06284703761039229,-0.014696097780988834,1.0775898257854724,0.17250169813632965,0.01848670467734337,-0.1723746806383133,0.12569407522078457,0.02939219556197767,-0.1551796515709447
34.609,-0.06290449712014418,-0.014218248837101738,1.0786657843301373,0.17441198229789734,0.016833478584885597,-0.17917856574058533,0.12580899424028835,0.028436497674203476,-0.15733156866027453
34.713,-0.06293384618203703,-0.013641266932577025,1.079631448059455,0.17698293924331665,0.015582136809825897,-0.18004846572875977,0.12586769236407405,0.02728253386515405,-0.1592628961189102
34.809,-0.06300207807158278,-0.012951501280437025,1.0804881831812918,0.1739797294139862,0.01585211418569088,-0.1865893304347992,0.12600415614316557,0.02590300256087405,-0.1609763663625836
34.913,-0.06320838568416384,-0.012173779154799313,1.0813838659057338,0.1701136827468872,0.02122309058904648,-0.18505419790744781,0.12641677136832769,0.024347558309598626,-0.16276773181146753
35.009,-0.06353246568793361,-0.011271709181655763,1.08263252635353,0.16959872841835022,0.01943342387676239,-0.18735691905021667,0.12706493137586722,0.022543418363311526,-0.16526505270705982
35.113,-0.06381594432108653,-0.010406610879879355,1.0838706842255832,0.17091681063175201,0.016077814623713493,-0.1969548910856247,0.12763188864217306,0.02081322175975871,-0.16774136845116638
35.209,-0.06397176906090053,-0.009652791944487852,1.0854613392555816,0.1742182970046997,0.01333241444081068,-0.19592592120170593,0.12794353812180106,0.019305583888975703,-0.17092267851116327
35.313,-0.06404139651925495,-0.008994777248237032,1.0874833896784064,0.17267084121704102,0.015094085596501827,-0.20280972123146057,0.1280827930385099,0.017989554496474065,-0.17496677935681282
35.409,-0.06413013948735181,-0.008362910961379326,1.0893166648084924,0.17564724385738373,0.016033407300710678,-0.20726418495178223,0.12826027897470363,0.016725821922758653,-0.17863332961698486
35.513,-0.06424447710697602,-0.0077987815153773826,1.0911324404585963,0.17733842134475708,0.013229679316282272,-0.20980775356292725,0.12848895421395204,0.015597563030754765,-0.1822648809171925
35.609,-0.06439949461757914,-0.007358810758089475,1.092782868048628,0.17910784482955933,0.008513905107975006,-0.2180531769990921,0.12879898923515828,0.01471762151617895,-0.18556573609725602
35.713,-0.06466293212190402,-0.007069299949113078,1.0941904910669844,0.17551910877227783,0.00825324933975935,-0.21914353966712952,0.12932586424380804,0.014138599898226157,-0.1883809821339688
35.809,-0.06509553975650055,-0.006890534547091209,1.0953733554990333,0.17674797773361206,0.008721153251826763,-0.226322740316391,0.1301910795130011,0.013781069094182419,-0.1907467109980665
35.913,-0.06569527399262931,-0.006787177532486455,1.0963494628120602,0.1752079874277115,0.01305015292018652,-0.22532887756824493,0.13139054798525862,0.01357435506497291,-0.1926989256241205
36.009,-0.0664064403132995,-0.006817862593872379,1.097094189473105,0.17452874779701233,0.005976621527224779,-0.2304140031337738,0.132812880626599,0.013635725187744759,-0.19418837894621
36.113,-0.06720664754906366,-0.007056596824252609,1.0975407854572015,0.17184440791606903,0.0059585534036159515,-0.23034542798995972,0.13441329509812733,0.014113193648505218,-0.19508157091440292
36.209,-0.06804289697916832,-0.007456270087566429,1.0976435486644918,0.1742624193429947,0.004855789244174957,-0.2378883808851242,0.13608579395833664,0.014912540175132858,-0.19528709732898353
36.313,-0.06885450623168375,-0.007930956910939754,1.0974355990667959,0.17372305691242218,0.003860323689877987,-0.2387063205242157,0.1377090124633675,0.015861913821879507,-0.19487119813359177
36.409,-0.06960057160888798,-0.00840761589693123,1.0972447978335103,0.1743340939283371,0.006394022144377232,-0.23878014087677002,0.13920114321777596,0.01681523179386246,-0.1944895956670205
36.513,-0.07023583903341273,-0.008847945569163242,1.09723756935955,0.175706684589386,0.008773052133619785,-0.24100983142852783,0.14047167806682545,0.017695891138326484,-0.19447513871909994
36.609,-0.07070998267101632,-0.009279752461771696,1.0976583489126854,0.17373214662075043,0.012350290082395077,-0.23732449114322662,0.14141996534203263,0.018559504923543392,-0.19531669782537087
36.713,-0.07097281896753317,-0.009744439142100348,1.0984142334492506,0.17754299938678741,0.014839529991149902,-0.24272342026233673,0.14194563793506634,0.019488878284200695,-0.1968284668985012
36.809,-0.07092837299636155,-0.010416156731407833,1.09943455589617,0.17820875346660614,0.0061282007955014706,-0.23685599863529205,0.1418567459927231,0.020832313462815666,-0.19886911179234001
36.913,-0.07061160747321903,-0.011163746749872685,1.1001709032069722,0.17458757758140564,0.005149236414581537,-0.242412269115448,0.14122321494643805,0.02232749349974537,-0.2003418064139444
37.009,-0.07003441707250617,-0.011977552398392828,1.100573181722752,0.17624761164188385,0.011332872323691845,-0.2444637566804886,0.14006883414501234,0.023955104796785656,-0.20114636344550396
37.113,-0.06917154019799321,-0.012623628285201801,1.1006855333047678,0.1812097132205963,0.015894459560513496,-0.24799641966819763,0.13834308039598642,0.025247256570403602,-0.20137106660953563
37.209,-0.06805523333730816,-0.013171302539037916,1.1006025876845538,0.1855059415102005,0.01827371120452881,-0.24691779911518097,0.13611046667461632,0.026342605078075832,-0.20120517536910754
37.313,-0.06687680138121281,-0.013840763054784109,1.1004381967038555,0.1868530511856079,0.020537737756967545,-0.25104132294654846,0.13375360276242562,0.027681526109568217,-0.2008763934077109
37.409,-0.06588699216325553,-0.014759092684997826,1.1001281218411798,0.18318738043308258,0.02215649001300335,-0.2543748617172241,0.13177398432651105,0.02951818536999565,-0.2002562436823596
37.513,-0.0651824958450651,-0.015976012055195794,1.1002466859682192,0.18318888545036316,0.023953527212142944,-0.25146958231925964,0.1303649916901302,0.03195202411039159,-0.20049337193643835
37.609,-0.06477328562954479,-0.01752524667089313,1.1010374334860522,0.17696480453014374,0.023559603840112686,-0.2500148415565491,0.12954657125908958,0.03505049334178626,-0.20207486697210442
37.713,-0.06466252502640328,-0.0192725491477177,1.1019744520961996,0.1735604703426361,0.025121614336967468,-0.250957727432251,0.12932505005280656,0.0385450982954354,-0.2039489041923992
37.809,-0.0647348151023273,-0.021109514318352295,1.102771598846674,0.1715819239616394,0.026843970641493797,-0.2519345283508301,0.1294696302046546,0.04221902863670459,-0.20554319769334795
37.913,-0.06484191896476556,-0.02293139303357644,1.1032583694744627,0.17316676676273346,0.030515864491462708,-0.25750499963760376,0.12968383792953111,0.04586278606715288,-0.2065167389489253
38.017,-0.06492159661234068,-0.024646852375299413,1.1034161023534197,0.1725718230009079,0.03261740878224373,-0.2591762840747833,0.12984319322468135,0.04929370475059883,-0.20683220470683938
38.113,-0.06499062451865242,-0.02626937370854616,1.1035684406996622,0.1714891791343689,0.03213805332779884,-0.26187655329704285,0.12998124903730485,0.05253874741709232,-0.2071368813993244
38.209,-0.06505421009536501,-0.027805003934486115,1.1038378969308948,0.17798204720020294,0.03598398342728615,-0.26187682151794434,0.13010842019073002,0.05561000786897223,-0.2076757938617897
38.313,-0.0651035837421557,-0.02922697727753519,1.104523450718641,0.17627905309200287,0.04345666989684105,-0.2620353400707245,0.1302071674843114,0.05845395455507038,-0.209046901437282
38.409,-0.06521882663740393,-0.030454201104140773,1.105220398081997,0.17042504251003265,0.04819867014884949,-0.2652963697910309,0.13043765327480786,0.060908402208281545,-0.21044079616399403
38.513,-0.06545031946228577,-0.03164997069173899,1.105868428821531,0.1665453463792801,0.04723244160413742,-0.26830926537513733,0.13090063892457154,0.06329994138347798,-0.21173685764306205
38.609,-0.06566487010073704,-0.032841408308372386,1.1061693768180072,0.16332334280014038,0.04953503608703613,-0.27168646454811096,0.1313297402014741,0.06568281661674477,-0.2123387536360144
38.713,-0.06567594465694422,-0.034008790679309404,1.1064061719633416,0.16098374128341675,0.05289113521575928,-0.2697684168815613,0.13135188931388844,0.06801758135861881,-0.21281234392668313
38.809,-0.0652997444489076,-0.03511778562314098,1.1063906989019814,0.16475127637386322,0.04971887916326523,-0.27910012006759644,0.1305994888978152,0.07023557124628196,-0.21278139780396277
38.913,-0.06443678739782024,-0.03614312443198024,1.106536722795683,0.17115697264671326,0.05443860962986946,-0.27244794368743896,0.1288735747956405,0.07228624886396048,-0.2130734455913661
39.009,-0.06322785456324662,-0.03694643115496256,1.106803511671252,0.17451749742031097,0.06077111139893532,-0.2757968604564667,0.12645570912649323,0.07389286230992512,-0.21360702334250403
39.113,-0.06197282906288904,-0.037514636322482954,1.106867172774775,0.169498473405838,0.06065279245376587,-0.27712443470954895,0.12394565812577808,0.07502927264496591,-0.21373434554954995
39.209,-0.06083398486346473,-0.0379958991404994,1.1066589598497905,0.17033857107162476,0.06707827001810074,-0.2766854166984558,0.12166796972692946,0.0759917982809988,-0.21331791969958092
39.313,-0.059882448363816704,-0.03839647191884701,1.1061611030498186,0.16585195064544678,0.07014958560466766,-0.2825990617275238,0.11976489672763341,0.07679294383769401,-0.21232220609963726
39.409,-0.05899158827787707,-0.038831731530150945,1.105475143746021,0.1599597930908203,0.07468879222869873,-0.2800516188144684,0.11798317655575415,0.07766346306030189,-0.21095028749204214
39.513,-0.05813598276501542,-0.03937343806739897,1.1049863083658007,0.1566706895828247,0.07759470492601395,-0.2784055769443512,0.11627196553003084,0.07874687613479794,-0.2099726167316014
39.609,-0.05716133730411655,-0.040136963603153435,1.104269615940247,0.1614229679107666,0.07770529389381409,-0.2807624638080597,0.1143226746082331,0.08027392720630687,-0.20853923188049395
39.713,-0.05600355908594143,-0.041212008822965635,1.1038809267367409,0.1593250185251236,0.07302550971508026,-0.27618348598480225,0.11200711817188286,0.08242401764593127,-0.20776185347348175
39.809,-0.05485491169021059,-0.04257586775741118,1.1039532782607873,0.16138438880443573,0.07615255564451218,-0.2782195210456848,0.10970982338042118,0.08515173551482236,-0.20790655652157453
39.913,-0.05385769810651967,-0.04410843242279145,1.1043072931719429,0.15813395380973816,0.08096763491630554,-0.2752324044704437,0.10771539621303934,0.0882168648455829,-0.20861458634388574
40.009,-0.052959871352321254,-0.04640212726977357,1.1051058288415245,0.15282748639583588,0.08036116510629654,-0.27637428045272827,0.10591974270464251,0.09280425453954715,-0.21021165768304906
40.113,-0.052746980543224464,-0.04750578440985749,1.1055191964259086,0.1482633501291275,0.08036252856254578,-0.27264630794525146,0.10549396108644893,0.09501156881971498,-0.21103839285181714
40.209,-0.05252746114405146,-0.04933008925804793,1.1057173069587463,0.1477719247341156,0.08115808665752411,-0.27583062648773193,0.10505492228810293,0.09866017851609586,-0.21143461391749252
40.313,-0.05233906792684823,-0.05103432879957567,1.1052539225717528,0.147725448012352,0.0821482241153717,-0.27585652470588684,0.10467813585369647,0.10206865759915135,-0.21050784514350562
40.409,-0.05216998889900595,-0.05248052842722349,1.1041367228574472,0.1468019187450409,0.08730471879243851,-0.2814520001411438,0.1043399777980119,0.10496105685444698,-0.20827344571489448
40.513,-0.05205504253737412,-0.05362297681284071,1.1028371507353425,0.14325933158397675,0.09339200705289841,-0.2768860161304474,0.10411008507474824,0.10724595362568141,-0.205674301470685
40.609,-0.0519852974242513,-0.0544747543828714,1.1014053521098726,0.1433342695236206,0.09314419329166412,-0.2777253985404968,0.1039705948485026,0.1089495087657428,-0.20281070421974512
40.713,-0.051895619839052574,-0.0551047691526281,1.100140199720985,0.14483502507209778,0.09434092044830322,-0.27206552028656006,0.10379123967810515,0.1102095383052562,-0.20028039944196996
40.817,-0.05175137192396882,-0.05547834836226519,1.0993484569990455,0.14212670922279358,0.09089534729719162,-0.266903817653656,0.10350274384793764,0.11095669672453037,-0.19869691399809097
40.913,-0.051583767808812894,-0.055516510274332936,1.0988389382192891,0.1408509463071823,0.09212178736925125,-0.26577597856521606,0.10316753561762579,0.11103302054866587,-0.19767787643857826
41.017,-0.051385796103637416,-0.05510062838183959,1.0982956802257131,0.13982132077217102,0.09448309987783432,-0.265309602022171,0.10277159220727483,0.11020125676367919,-0.19659136045142622
41.113,-0.0511092677633965,-0.05412979014315565,1.097877547138752,0.13909998536109924,0.09680639952421188,-0.2617087960243225,0.102218535526793,0.1082595802863113,-0.19575509427750415
41.217,-0.05075578172708746,-0.05263396913109421,1.0976220202588514,0.14773643016815186,0.09768596291542053,-0.2607518136501312,0.10151156345417492,0.10526793826218842,-0.19524404051770272
41.313,-0.05034332557362054,-0.050692286545845906,1.0972239869416316,0.1427004337310791,0.09828490018844604,-0.26130929589271545,0.10068665114724108,0.10138457309169181,-0.19444797388326318
41.409,-0.05006370206434428,-0.04844930419588997,1.096828978880078,0.14199629426002502,0.10414844006299973,-0.25820061564445496,0.10012740412868856,0.09689860839177994,-0.19365795776015604
41.513,-0.04998754541833015,-0.04601914934230822,1.09625122681002,0.13698050379753113,0.09954234212636948,-0.26024603843688965,0.0999750908366603,0.09203829868461644,-0.19250245362003993
41.609,-0.04993874509766902,-0.0435707459450007,1.0951804378738497,0.13633714616298676,0.09914333373308182,-0.261679083108902,0.09987749019533804,0.0871414918900014,-0.19036087574769933
41.713,-0.04975660096140356,-0.041228694289916344,1.0942952928834837,0.130379781126976,0.09588921070098877,-0.2533113956451416,0.09951320192280712,0.08245738857983269,-0.1885905857669674
41.809,-0.049383554498326244,-0.03905640283573317,1.0935071780548928,0.13082237541675568,0.09754932671785355,-0.25665032863616943,0.09876710899665249,0.07811280567146633,-0.18701435610978567
41.913,-0.04871108015847179,-0.03713204144749198,1.0930166092069937,0.1296747922897339,0.09574530273675919,-0.2516450881958008,0.09742216031694358,0.07426408289498396,-0.18603321841398746
42.009,-0.04759943616050917,-0.035576420382823486,1.0929216231272858,0.13223908841609955,0.08951786160469055,-0.2517967224121094,0.09519887232101834,0.07115284076564697,-0.1858432462545716
42.113,-0.046041530536420495,-0.03455920642681283,1.092913951752729,0.13166069984436035,0.08695445209741592,-0.24816769361495972,0.09208306107284099,0.06911841285362566,-0.1858279035054582
42.217,-0.044023999305288955,-0.03401455330871475,1.0929670941926066,0.13240545988082886,0.07894629240036011,-0.24940818548202515,0.08804799861057791,0.0680291066174295,-0.18593418838521325
42.313,-0.042065592095872274,-0.03394065550062129,1.0927541533369418,0.13020142912864685,0.07276706397533417,-0.24904704093933105,0.08413118419174455,0.06788131100124258,-0.18550830667388363
42.409,-0.039891918320851025,-0.03415460505634868,1.0924428847966674,0.13225260376930237,0.07059335708618164,-0.24885517358779907,0.07978383664170205,0.06830921011269736,-0.1848857695933348
42.513,-0.0377904729186933,-0.03447187849043024,1.091841834283849,0.12692378461360931,0.067583829164505,-0.25059452652931213,0.0755809458373866,0.06894375698086048,-0.1836836685676979
42.617,-0.0359395397222813,-0.034790502717625585,1.0912577157806032,0.1255594938993454,0.06559693068265915,-0.24842099845409393,0.0718790794445626,0.06958100543525117,-0.1825154315612063
42.713,-0.03438895679512661,-0.03505687744998847,1.091009114077281,0.12047231197357178,0.06098852679133415,-0.24733951687812805,0.06877791359025322,0.07011375489997694,-0.18201822815456214
42.809,-0.03295755192524958,-0.035239504380555925,1.091162833870721,0.11912485212087631,0.061856139451265335,-0.24445116519927979,0.06591510385049916,0.07047900876111185,-0.1823256677414422
42.913,-0.032054140844372914,-0.035177144196291116,1.0911401967411336,0.11456954479217529,0.067059725522995,-0.24527785181999207,0.06410828168874583,0.07035428839258223,-0.1822803934822672
43.009,-0.03139144406929857,-0.03485966020171844,1.0909809929103587,0.11254232376813889,0.0728478878736496,-0.2466525286436081,0.06278288813859714,0.06971932040343688,-0.18196198582071732
43.113,-0.031102015269412052,-0.03443996103016331,1.0911026933025927,0.10789752006530762,0.06929974257946014,-0.24226701259613037,0.062204030538824104,0.06887992206032661,-0.18220538660518537
43.209,-0.03114379172793119,-0.03403811288734319,1.0912112473939257,0.10393806546926498,0.07027015089988708,-0.24651339650154114,0.06228758345586238,0.06807622577468637,-0.18242249478785144
43.313,-0.03140692804948221,-0.03368972589255199,1.091235457297825,0.10506904870271683,0.07216466218233109,-0.24417483806610107,0.06281385609896442,0.06737945178510397,-0.1824709145956498
43.409,-0.03167645351818636,-0.033437730532901014,1.0916268941128244,0.10594411194324493,0.07176920771598816,-0.24788913130760193,0.06335290703637272,0.06687546106580203,-0.18325378822564886
43.513,-0.03206715507361599,-0.03323939469288956,1.0921905480225154,0.10706115514039993,0.06880833208560944,-0.24356412887573242,0.06413431014723198,0.06647878938577911,-0.18438109604503072
43.609,-0.03258771216060077,-0.03318299344216708,1.0927188907659897,0.09958282858133316,0.06963110715150833,-0.24490590393543243,0.06517542432120153,0.06636598688433416,-0.18543778153197943
43.713,-0.033220423577918635,-0.03318629935446699,1.0932470011927322,0.0960344672203064,0.06377258896827698,-0.24323005974292755,0.06644084715583727,0.06637259870893399,-0.18649400238546443
43.809,-0.03376985050026541,-0.03315089995169606,1.0932876606236486,0.09474770724773407,0.06320376694202423,-0.24828273057937622,0.06753970100053082,0.06630179990339212,-0.18657532124729714
43.913,-0.03403675638742553,-0.03293718924828223,1.0929716702495988,0.09302590787410736,0.06544999778270721,-0.24741245806217194,0.06807351277485106,0.06587437849656445,-0.1859433404991977
44.009,-0.033902624231647756,-0.03247707965999054,1.0926376809146934,0.10152087360620499,0.06779485940933228,-0.2506614029407501,0.06780524846329551,0.06495415931998108,-0.18527536182938675
44.113,-0.0333501766953756,-0.031822563856173325,1.092357801444857,0.1017102524638176,0.06917336583137512,-0.25018244981765747,0.0667003533907512,0.06364512771234665,-0.1847156028897139
44.209,-0.03251686636878573,-0.031074131235224546,1.09228235066532,0.10156673938035965,0.07017096877098083,-0.24959954619407654,0.06503373273757146,0.06214826247044909,-0.18456470133064018
44.313,-0.03157585979748404,-0.030364297916010058,1.0924207019537115,0.09658203274011612,0.06771475076675415,-0.25167953968048096,0.06315171959496808,0.060728595832020116,-0.1848414039074231
44.417,-0.030525712414775065,-0.02972332549664404,1.09320550618877,0.09838905185461044,0.06333204358816147,-0.2452365607023239,0.06105142482955013,0.05944665099328808,-0.18641101237754
44.513,-0.029283127431747626,-0.029150936330507735,1.0942102866241283,0.09897302836179733,0.06328675895929337,-0.2513783574104309,0.05856625486349525,0.05830187266101547,-0.18842057324825667
44.609,-0.027844057991563153,-0.02854786507250935,1.0951130992728073,0.09674913436174393,0.07078585028648376,-0.25340527296066284,0.055688115983126306,0.0570957301450187,-0.19022619854561462
44.713,-0.02634023767980187,-0.027928165727380952,1.0961932922450706,0.0936196967959404,0.07068968564271927,-0.25021129846572876,0.05268047535960374,0.055856331454761904,-0.19238658449014112
44.817,-0.024856300804792605,-0.027506384931888977,1.0968987916169184,0.08891764283180237,0.06399428844451904,-0.25821131467819214,0.04971260160958521,0.055012769863777955,-0.19379758323383678
44.913,-0.02332971930588763,-0.027400656690280453,1.0974274083314728,0.08871734887361526,0.06469070166349411,-0.25701603293418884,0.04665943861177526,0.054801313380560907,-0.19485481666294557
45.009,-0.021830858682924042,-0.027511365199516958,1.0978346519567501,0.08562497794628143,0.06304479390382767,-0.26130983233451843,0.043661717365848084,0.055022730399033916,-0.19566930391350024
45.113,-0.02033772307270913,-0.027769707834219712,1.0980576734411973,0.08187797665596008,0.06012480705976486,-0.25810956954956055,0.04067544614541826,0.055539415668439424,-0.19611534688239463
45.209,-0.018865242737445356,-0.02816854626733811,1.0982113816788441,0.08165362477302551,0.05927157402038574,-0.2630032002925873,0.03773048547489071,0.05633709253467622,-0.19642276335768827
45.313,-0.01741428726436426,-0.02863917752055838,1.0984641031843452,0.08447177708148956,0.059357866644859314,-0.25614506006240845,0.03482857452872852,0.05727835504111676,-0.19692820636869035
45.409,-0.016068052749092013,-0.029115059817025446,1.0986588136543405,0.07760405540466309,0.06075616925954819,-0.2601265609264374,0.03213610549818403,0.05823011963405089,-0.19731762730868097
45.513,-0.01501768959067325,-0.029615141956336747,1.0984895030164334,0.07554182410240173,0.06301122158765793,-0.2604501247406006,0.0300353791813465,0.059230283912673494,-0.1969790060328669
45.609,-0.014340173814790408,-0.030135876941015858,1.0982482580781237,0.0703350082039833,0.06359540671110153,-0.2610326111316681,0.028680347629580816,0.060271753882031716,-0.1964965161562473
45.713,-0.013921407560544954,-0.030690183154586236,1.0980109293045128,0.06353646516799927,0.06423405557870865,-0.2615886330604553,0.02784281512108991,0.06138036630917247,-0.19602185860902566
45.809,-0.013691557586937866,-0.031208471618332134,1.0979623402766672,0.06000136956572533,0.06553619354963303,-0.26285117864608765,0.027383115173875733,0.06241694323666427,-0.19592468055333434
45.913,-0.013505843657807645,-0.031650790366402615,1.0984219641992774,0.06440109759569168,0.0713735893368721,-0.2572939395904541,0.02701168731561529,0.06330158073280523,-0.1968439283985548
46.009,-0.013235923663370407,-0.03208384912994043,1.099000441299125,0.06536631286144257,0.06956849992275238,-0.26104289293289185,0.026471847326740815,0.06416769825988086,-0.19800088259825
46.113,-0.012947759998403903,-0.03264024380684887,1.099200987763857,0.0646810457110405,0.06687517464160919,-0.26483118534088135,0.025895519996807805,0.06528048761369774,-0.1984019755277142
46.209,-0.012821125496427334,-0.03330131977814459,1.0992818182609418,0.06408172845840454,0.06822825968265533,-0.26239725947380066,0.02564225099285467,0.06660263955628919,-0.1985636365218837
46.313,-0.012910749763214002,-0.03391365527037926,1.0993895977184809,0.06350823491811752,0.07088731974363327,-0.26576298475265503,0.025821499526428003,0.06782731054075852,-0.19877919543696176
46.409,-0.013201345785231487,-0.03438734436082067,1.099491900792447,0.059274639934301376,0.07206911593675613,-0.2647930383682251,0.026402691570462974,0.06877468872164134,-0.19898380158489415
46.513,-0.013710791735943688,-0.03474299403963405,1.099611199379954,0.05731476843357086,0.0736401230096817,-0.26495084166526794,0.027421583471887376,0.0694859880792681,-0.199222398759908
46.609,-0.014359433085658483,-0.034968183484456294,1.0991305072172883,0.04876016452908516,0.07867898046970367,-0.26538535952568054,0.028718866171316967,0.06993636696891259,-0.19826101443457667
46.713,-0.015003328771847119,-0.03511912857277706,1.0981100724117947,0.050993774086236954,0.07953666895627975,-0.2702893316745758,0.030006657543694238,0.07023825714555412,-0.1962201448235894
46.809,-0.01538806631009548,-0.03526602570291104,1.0969755892743664,0.0589890219271183,0.07660789042711258,-0.2666732370853424,0.03077613262019096,0.07053205140582208,-0.1939511785487329
46.913,-0.015368307057194849,-0.0354251238542988,1.0960464104545304,0.06329911947250366,0.07847587019205093,-0.26460519433021545,0.030736614114389698,0.0708502477085976,-0.19209282090906088
47.009,-0.015180195239016814,-0.035551628053362296,1.09536562508096,0.06268014758825302,0.07211191207170486,-0.26228776574134827,0.030360390478033628,0.07110325610672459,-0.19073125016192005
