elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
79.599,0.021528134122490883,1.019765019416809,1.983302354812622,-0.057108379900455475,-0.03493594378232956,0.02541849948465824,-0.043056268244981766,-0.039530038833618164,0.03339529037475586
79.703,0.019774101674556732,1.0191264152526855,1.979605793952942,-0.04808073863387108,-0.03453841060400009,0.03774522989988327,-0.039548203349113464,-0.038252830505371094,0.04078841209411621
79.799,0.018703866750001907,1.0187959671020508,1.9759413003921509,-0.04290178045630455,-0.034382306039333344,0.037576865404844284,-0.037407733500003815,-0.03759193420410156,0.04811739921569824
79.903,0.017549920827150345,1.0178008079528809,1.972342848777771,-0.03746660053730011,-0.03517494723200798,0.04354354739189148,-0.03509984165430069,-0.03560161590576172,0.05531430244445801
79.999,0.01697305217385292,1.0171595811843872,1.9697346687316895,-0.03467369079589844,-0.035702966153621674,0.05426160246133804,-0.03394610434770584,-0.034319162368774414,0.060530662536621094
80.103,0.01612040027976036,1.0157532691955566,1.967587947845459,-0.029791850596666336,-0.03705069422721863,0.05714382603764534,-0.03224080055952072,-0.03150653839111328,0.06482410430908203
80.199,0.015859078615903854,1.0142531394958496,1.9667925834655762,-0.02410196140408516,-0.03877713158726692,0.06842704862356186,-0.03171815723180771,-0.02850627899169922,0.06641483306884766
80.303,0.014982162974774837,1.0119022130966187,1.9691908359527588,-0.026430876925587654,-0.04123494774103165,0.0725654885172844,-0.029964325949549675,-0.023804426193237305,0.06161832809448242
80.399,0.013372115790843964,1.0101566314697266,1.9717174768447876,-0.028897879645228386,-0.03386009484529495,0.06970786303281784,-0.026744231581687927,-0.020313262939453125,0.056565046310424805
80.503,0.010855075903236866,1.008372187614441,1.9743939638137817,-0.03076857328414917,-0.033932145684957504,0.06158951669931412,-0.021710151806473732,-0.016744375228881836,0.05121207237243652
80.599,0.00771357212215662,1.0067756175994873,1.976247787475586,-0.033168498426675797,-0.034217048436403275,0.055875618010759354,-0.01542714424431324,-0.01355123519897461,0.047504425048828125
80.703,0.003605579724535346,1.0048911571502686,1.9782785177230835,-0.03243935853242874,-0.02895602397620678,0.05452628433704376,-0.007211159449070692,-0.00978231430053711,0.04344296455383301
80.799,-0.00012670439900830388,1.004245400428772,1.9799282550811768,-0.02764813043177128,-0.019728485494852066,0.04819418862462044,0.00025340879801660776,-0.008490800857543945,0.040143489837646484
80.903,-0.0038583469577133656,1.004044771194458,1.9818010330200195,-0.020554568618535995,-0.014824950136244297,0.03930695727467537,0.007716693915426731,-0.008089542388916016,0.03639793395996094
80.999,-0.0066709271632134914,1.0044691562652588,1.9818016290664673,-0.014181994833052158,-0.007823999039828777,0.040548767894506454,0.013341854326426983,-0.008938312530517578,0.03639674186706543
81.103,-0.009066239930689335,1.0049834251403809,1.9824355840682983,-0.006871299352496862,-0.006621608044952154,0.035877492278814316,0.01813247986137867,-0.009966850280761719,0.03512883186340332
81.207,-0.010997805744409561,1.0047458410263062,1.979720115661621,-0.00048260949552059174,-0.011659384705126286,0.035452984273433685,0.021995611488819122,-0.009491682052612305,0.04055976867675781
81.303,-0.012192328460514545,1.0038456916809082,1.9768909215927124,0.005338012706488371,-0.011789836920797825,0.04149843379855156,0.02438465692102909,-0.007691383361816406,0.046218156814575195
81.399,-0.013130403123795986,1.0026562213897705,1.9750322103500366,0.01221301220357418,-0.00876646675169468,0.04777817055583,0.026260806247591972,-0.005312442779541016,0.04993557929992676
81.503,-0.013471388258039951,1.001421332359314,1.9749938249588013,0.018263287842273712,-0.007720085792243481,0.04648582637310028,0.026942776516079903,-0.0028426647186279297,0.05001235008239746
81.599,-0.014059128239750862,0.9997163414955139,1.9756321907043457,0.017821472138166428,-0.00945089291781187,0.0516589917242527,0.028118256479501724,0.000567317008972168,0.048735618591308594
81.703,-0.014814194291830063,0.997218132019043,1.9773073196411133,0.018766168504953384,-0.01363271102309227,0.05021499842405319,0.029628388583660126,0.0055637359619140625,0.04538536071777344
81.799,-0.0150609677657485,0.9941901564598083,1.9795339107513428,0.021775761619210243,-0.01429740246385336,0.052336279302835464,0.030121935531497,0.0116196870803833,0.04093217849731445
81.903,-0.014444755390286446,0.9909988641738892,1.9814597368240356,0.031436510384082794,-0.011273602023720741,0.04176914691925049,0.02888951078057289,0.01800227165222168,0.03708052635192871
81.999,-0.014069801196455956,0.9880242943763733,1.983214259147644,0.03275141492486,-0.005976937711238861,0.03931816294789314,0.02813960239291191,0.023951411247253418,0.033571481704711914
82.103,-0.013727564364671707,0.9850910305976868,1.9842872619628906,0.0376223586499691,-0.0038280622102320194,0.0353776291012764,0.027455128729343414,0.029817938804626465,0.03142547607421875
82.199,-0.013812007382512093,0.9823299646377563,1.9841814041137695,0.034514736384153366,-0.0007569929584860802,0.035406600683927536,0.027624014765024185,0.035340070724487305,0.03163719177246094
82.303,-0.014266200363636017,0.9799652695655823,1.983444333076477,0.032385069876909256,0.008700404316186905,0.029850464314222336,0.028532400727272034,0.04006946086883545,0.0331113338470459
82.399,-0.015358743257820606,0.9791532158851624,1.9831433296203613,0.029993610456585884,0.021238479763269424,0.035153210163116455,0.030717486515641212,0.04169356822967529,0.033713340759277344
82.503,-0.01650681346654892,0.9794901013374329,1.9844942092895508,0.03126240521669388,0.029798178002238274,0.03538205474615097,0.03301362693309784,0.04101979732513428,0.031011581420898438
82.599,-0.018258512020111084,0.9800408482551575,1.9853883981704712,0.028320802375674248,0.03423456847667694,0.034042101353406906,0.03651702404022217,0.03991830348968506,0.029223203659057617
82.703,-0.020171111449599266,0.9805181622505188,1.9880064725875854,0.027604173868894577,0.029704781249165535,0.034342486411333084,0.04034222289919853,0.0389636754989624,0.0239870548248291
82.799,-0.02213907800614834,0.9804670214653015,1.9896093606948853,0.029878728091716766,0.03354836255311966,0.02878260239958763,0.04427815601229668,0.03906595706939697,0.020781278610229492
82.903,-0.023843567818403244,0.9803901314735413,1.9892042875289917,0.03524182364344597,0.0350259430706501,0.023601766675710678,0.04768713563680649,0.03921973705291748,0.0215914249420166
82.999,-0.02503279037773609,0.9801205396652222,1.9894659519195557,0.03835105150938034,0.03718912601470947,0.02217971906065941,0.05006558075547218,0.039758920669555664,0.021068096160888672
83.103,-0.025622285902500153,0.9798794388771057,1.9896830320358276,0.04483432322740555,0.04072761535644531,0.0191116314381361,0.051244571805000305,0.040241122245788574,0.020633935928344727
83.199,-0.026178864762187004,0.9795423150062561,1.991139531135559,0.04531218856573105,0.038455985486507416,0.019627058878540993,0.05235772952437401,0.04091536998748779,0.017720937728881836
83.303,-0.02705901302397251,0.9789662957191467,1.992863416671753,0.0374845452606678,0.03783915936946869,0.024124138057231903,0.05411802604794502,0.04206740856170654,0.01427316665649414
83.399,-0.028700074180960655,0.9778278470039368,1.9929492473602295,0.036900363862514496,0.03828708454966545,0.01659211702644825,0.05740014836192131,0.044344305992126465,0.014101505279541016
83.503,-0.030338840559124947,0.9763224720954895,1.992088794708252,0.039991896599531174,0.036541275680065155,0.012836060486733913,0.06067768111824989,0.047355055809020996,0.015822410583496094
83.599,-0.03133852779865265,0.9749060869216919,1.993353247642517,0.04449201747775078,0.036978624761104584,0.015442539006471634,0.0626770555973053,0.05018782615661621,0.01329350471496582
83.703,-0.031825222074985504,0.9735224843025208,1.9939038753509521,0.04534906521439552,0.03980857878923416,0.013668215833604336,0.06365044414997101,0.052955031394958496,0.012192249298095703
83.799,-0.03215615451335907,0.9718080759048462,1.9925154447555542,0.04665049910545349,0.039712682366371155,0.013880330137908459,0.06431230902671814,0.05638384819030762,0.014969110488891602
83.903,-0.03237338736653328,0.9698895812034607,1.9911829233169556,0.04615190997719765,0.0422564297914505,0.015987778082489967,0.06474677473306656,0.06022083759307861,0.017634153366088867
83.999,-0.03248190879821777,0.9680969715118408,1.9909181594848633,0.04882155358791351,0.04386477172374725,0.01487344317138195,0.06496381759643555,0.06380605697631836,0.018163681030273438
84.103,-0.03199692815542221,0.9663039445877075,1.9914302825927734,0.04961802437901497,0.046751536428928375,0.01766701228916645,0.06399385631084442,0.06739211082458496,0.017139434814453125
84.199,-0.031227534636855125,0.9645463824272156,1.9919531345367432,0.05629519000649452,0.052274588495492935,0.017972763627767563,0.06245506927371025,0.07090723514556885,0.016093730926513672
84.303,-0.02981281466782093,0.9627924561500549,1.9907262325286865,0.0570213757455349,0.05315471068024635,0.01809593103826046,0.05962562933564186,0.07441508769989014,0.018547534942626953
84.399,-0.02819041535258293,0.9606997966766357,1.9889459609985352,0.0540304034948349,0.05190114304423332,0.014736609533429146,0.05638083070516586,0.07860040664672852,0.022108078002929688
84.503,-0.026192689314484596,0.9586122632026672,1.9870150089263916,0.05433885008096695,0.05783287063241005,0.02084139734506607,0.05238537862896919,0.08277547359466553,0.025969982147216797
84.599,-0.023908216506242752,0.9575878381729126,1.9849932193756104,0.051626451313495636,0.06815894693136215,0.023254169151186943,0.047816433012485504,0.0848243236541748,0.030013561248779297
84.703,-0.021101195365190506,0.9567435383796692,1.98355233669281,0.052369385957717896,0.06845410913228989,0.027817631140351295,0.04220239073038101,0.08651292324066162,0.03289532661437988
84.799,-0.018153270706534386,0.9563820362091064,1.9837794303894043,0.05001303181052208,0.06977152079343796,0.03164132684469223,0.03630654141306877,0.08723592758178711,0.032441139221191406
84.903,-0.015158770605921745,0.9557332992553711,1.983504295349121,0.044388558715581894,0.07068485766649246,0.031029459089040756,0.03031754121184349,0.08853340148925781,0.03299140930175781
84.999,-0.012689830735325813,0.9555407762527466,1.983824372291565,0.03870262950658798,0.07474883645772934,0.033932238817214966,0.025379661470651627,0.08891844749450684,0.03235125541687012
85.103,-0.010884865187108517,0.9553319811820984,1.984344244003296,0.031335487961769104,0.07472777366638184,0.03354325145483017,0.021769730374217033,0.08933603763580322,0.0313115119934082
85.199,-0.0095581766217947,0.955520510673523,1.9868460893630981,0.02523544616997242,0.07863122969865799,0.034003354609012604,0.0191163532435894,0.0889589786529541,0.02630782127380371
85.303,-0.008598416112363338,0.9556967616081238,1.9907068014144897,0.02046820893883705,0.07802139967679977,0.03138032555580139,0.017196832224726677,0.08860647678375244,0.018586397171020508
85.399,-0.007417553104460239,0.9559388160705566,1.9931282997131348,0.016629645600914955,0.07683512568473816,0.022424587979912758,0.014835106208920479,0.08812236785888672,0.013743400573730469
85.503,-0.005665901117026806,0.9556131958961487,1.9947584867477417,0.01724209263920784,0.0726049616932869,0.01663418859243393,0.011331802234053612,0.08877360820770264,0.010483026504516602
85.599,-0.003502853913232684,0.9556196928024292,1.997207760810852,0.019298776984214783,0.0738450288772583,0.01199374906718731,0.007005707826465368,0.0887606143951416,0.0055844783782958984
85.703,-0.000683738908264786,0.9559349417686462,1.9989960193634033,0.017647353932261467,0.07765082269906998,0.007635835558176041,0.001367477816529572,0.08813011646270752,0.0020079612731933594
85.807,0.002061142586171627,0.956436812877655,2.000326156616211,0.017067167907953262,0.07807981967926025,0.0027988215442746878,-0.004122285172343254,0.08712637424468994,-0.000652313232421875
85.903,0.0044280909933149815,0.9570115804672241,2.0005764961242676,0.011505145579576492,0.07833283394575119,0.0011475656647235155,-0.008856181986629963,0.08597683906555176,-0.0011529922485351562
85.999,0.006578810978680849,0.9581040143966675,2.000971794128418,0.00881895050406456,0.08449657261371613,-0.0031737498939037323,-0.013157621957361698,0.08379197120666504,-0.0019435882568359375
86.103,0.009105014614760876,0.9595183730125427,2.0035531520843506,0.007075607776641846,0.08250537514686584,-0.0012702243402600288,-0.01821002922952175,0.08096325397491455,-0.007106304168701172
86.199,0.011190839111804962,0.961391270160675,2.005984306335449,0.004834191408008337,0.08095064014196396,-0.005458388011902571,-0.022381678223609924,0.0772174596786499,-0.011968612670898438
86.303,0.01327729132026434,0.9626149535179138,2.008121967315674,-0.0002790641156025231,0.08117850124835968,-0.008249003440141678,-0.02655458264052868,0.07477009296417236,-0.016243934631347656
86.399,0.014552565291523933,0.9640624523162842,2.009587049484253,-0.008895713835954666,0.0756831169128418,-0.015319082885980606,-0.029105130583047867,0.07187509536743164,-0.01917409896850586
86.503,0.015229088254272938,0.9642839431762695,2.0110294818878174,-0.017152369022369385,0.06981941312551498,-0.016287263482809067,-0.030458176508545876,0.07143211364746094,-0.022058963775634766
86.599,0.015377327799797058,0.9649518728256226,2.011598825454712,-0.01987404190003872,0.06899866461753845,-0.017862048000097275,-0.030754655599594116,0.07009625434875488,-0.023197650909423828
86.703,0.015642672777175903,0.9648580551147461,2.0121777057647705,-0.021004563197493553,0.06663055717945099,-0.02551628276705742,-0.03128534555435181,0.07028388977050781,-0.024355411529541016
86.799,0.015663472935557365,0.9655887484550476,2.013901472091675,-0.019912749528884888,0.06819094717502594,-0.02160749025642872,-0.03132694587111473,0.06882250308990479,-0.02780294418334961
86.903,0.01590375229716301,0.9660623669624329,2.014848232269287,-0.017514213919639587,0.0663069412112236,-0.02709466777741909,-0.03180750459432602,0.06787526607513428,-0.02969646453857422
86.999,0.015931524336338043,0.9673259258270264,2.0145368576049805,-0.022107668220996857,0.0650542825460434,-0.0300335343927145,-0.031863048672676086,0.06534814834594727,-0.029073715209960938
87.103,0.015321026556193829,0.9685934782028198,2.013420820236206,-0.02777087315917015,0.06422516703605652,-0.029059765860438347,-0.030642053112387657,0.06281304359436035,-0.02684164047241211
87.199,0.014568913727998734,0.9702465534210205,2.0128583908081055,-0.025493934750556946,0.0643443614244461,-0.031024374067783356,-0.029137827455997467,0.059506893157958984,-0.025716781616210938
87.303,0.014150834642350674,0.9714827537536621,2.011833667755127,-0.027441618964076042,0.06152410805225372,-0.025520512834191322,-0.028301669284701347,0.05703449249267578,-0.023667335510253906
87.399,0.013471961952745914,0.9732931852340698,2.0110156536102295,-0.027215074747800827,0.06430535763502121,-0.025522075593471527,-0.02694392390549183,0.05341362953186035,-0.022031307220458984
87.503,0.013032746501266956,0.9747329950332642,2.0100643634796143,-0.02593020349740982,0.05931217223405838,-0.024593930691480637,-0.026065493002533913,0.05053400993347168,-0.020128726959228516
87.599,0.012364422902464867,0.975888192653656,2.009157419204712,-0.02785416506230831,0.05083025246858597,-0.02349516563117504,-0.024728845804929733,0.04822361469268799,-0.018314838409423828
87.703,0.011859703809022903,0.9766977429389954,2.009082555770874,-0.029291272163391113,0.052166614681482315,-0.0156876053661108,-0.023719407618045807,0.04660451412200928,-0.018165111541748047
87.799,0.010932890698313713,0.9779357314109802,2.008767604827881,-0.030901815742254257,0.048532791435718536,-0.016631456092000008,-0.021865781396627426,0.04412853717803955,-0.01753520965576172
87.903,0.010425401851534843,0.9780206084251404,2.007153272628784,-0.02461540326476097,0.04255145788192749,-0.022035209462046623,-0.020850803703069687,0.04395878314971924,-0.01430654525756836
87.999,0.010205543600022793,0.9785782694816589,2.0054023265838623,-0.019905030727386475,0.040384769439697266,-0.01704597659409046,-0.020411087200045586,0.04284346103668213,-0.01080465316772461
88.103,0.010643623769283295,0.9787563681602478,2.005624532699585,-0.02281024120748043,0.04326477646827698,-0.011222392320632935,-0.02128724753856659,0.042487263679504395,-0.011249065399169922
88.207,0.010469324886798859,0.9799152612686157,2.0058155059814453,-0.027485409751534462,0.04494354873895645,-0.011550003662705421,-0.020938649773597717,0.040169477462768555,-0.011631011962890625
88.303,0.009698745794594288,0.980445921421051,2.0060386657714844,-0.030309297144412994,0.04095226526260376,-0.010445734485983849,-0.019397491589188576,0.03910815715789795,-0.01207733154296875
88.399,0.009244080632925034,0.981330394744873,2.005655527114868,-0.02542487159371376,0.04131210967898369,-0.013928992673754692,-0.018488161265850067,0.037339210510253906,-0.011311054229736328
88.503,0.010297166183590889,0.9816412925720215,2.0039429664611816,-0.021680910140275955,0.04017787426710129,-0.012950546108186245,-0.020594332367181778,0.03671741485595703,-0.007885932922363281
88.599,0.0111674964427948,0.9824066162109375,2.0028276443481445,-0.019038107246160507,0.03583459556102753,-0.009173586033284664,-0.0223349928855896,0.035186767578125,-0.0056552886962890625
88.703,0.012929102405905724,0.9828300476074219,2.002213954925537,-0.016430959105491638,0.036541491746902466,-0.011249176226556301,-0.025858204811811447,0.03433990478515625,-0.004427909851074219
88.799,0.014167951419949532,0.9837251305580139,2.0024378299713135,-0.015137504786252975,0.03780568391084671,-0.003431936725974083,-0.028335902839899063,0.03254973888397217,-0.004875659942626953
88.903,0.015834897756576538,0.9841815829277039,2.0044517517089844,-0.016767660155892372,0.035718873143196106,-0.005007410887628794,-0.031669795513153076,0.031636834144592285,-0.00890350341796875
88.999,0.016783878207206726,0.9850512146949768,2.0056793689727783,-0.01680569350719452,0.0357748307287693,-0.004463233985006809,-0.03356775641441345,0.029897570610046387,-0.01135873794555664
89.103,0.0185829047113657,0.9852047562599182,2.0060484409332275,-0.016966119408607483,0.033264610916376114,-0.01099216379225254,-0.0371658094227314,0.029590487480163574,-0.012096881866455078
89.199,0.019489504396915436,0.9856864213943481,2.0050253868103027,-0.01930144615471363,0.027457743883132935,-0.013871327973902225,-0.03897900879383087,0.02862715721130371,-0.010050773620605469
89.303,0.020159374922513962,0.9854015707969666,2.004270076751709,-0.02547094039618969,0.028001178056001663,-0.008708672598004341,-0.040318749845027924,0.029196858406066895,-0.008540153503417969
89.399,0.019499458372592926,0.9858090877532959,2.0039682388305664,-0.0316883847117424,0.026579972356557846,-0.011279968544840813,-0.03899891674518585,0.028381824493408203,-0.007936477661132812
89.503,0.01877490244805813,0.9852644205093384,2.0037975311279297,-0.03303421661257744,0.022284043952822685,-0.007055072113871574,-0.03754980489611626,0.029471158981323242,-0.007595062255859375
89.607,0.017773963510990143,0.9855559468269348,2.003131628036499,-0.031655453145504,0.026463599875569344,-0.006806615740060806,-0.035547927021980286,0.02888810634613037,-0.006263256072998047
89.703,0.017641978338360786,0.9855468273162842,2.0028412342071533,-0.029721364378929138,0.024764584377408028,-0.010897579602897167,-0.03528395667672157,0.02890634536743164,-0.005682468414306641
89.807,0.01698577031493187,0.9859577417373657,2.0043060779571533,-0.032324858009815216,0.023583626374602318,-0.0016366955824196339,-0.03397154062986374,0.028084516525268555,-0.00861215591430664
89.903,0.016045505180954933,0.9858723878860474,2.005694627761841,-0.03807954862713814,0.02341385930776596,-0.011275111697614193,-0.032091010361909866,0.028255224227905273,-0.01138925552368164
89.999,0.014500069431960583,0.9868203997612,2.0050878524780273,-0.036240335553884506,0.02923373319208622,-0.010759438388049603,-0.029000138863921165,0.026359200477600098,-0.010175704956054688
90.103,0.014065645635128021,0.9890233874320984,2.002824544906616,-0.032337334007024765,0.030084462836384773,-0.012875420972704887,-0.028131291270256042,0.021953225135803223,-0.005649089813232422
90.207,0.013423237018287182,0.9914498329162598,2.001147985458374,-0.026991738006472588,0.02979273349046707,-0.011270541697740555,-0.026846474036574364,0.01710033416748047,-0.002295970916748047
90.303,0.013644876889884472,0.9928720593452454,2.000502586364746,-0.02148396149277687,0.026029422879219055,-0.0016400498570874333,-0.027289753779768944,0.014255881309509277,-0.0010051727294921875
90.399,0.013953237794339657,0.9946634769439697,2.0007762908935547,-0.013894953764975071,0.02859070524573326,-0.0008817932102829218,-0.027906475588679314,0.010673046112060547,-0.001552581787109375
90.503,0.015194907784461975,0.9960702657699585,2.002326726913452,-0.011323349550366402,0.021512320265173912,-0.000549066870007664,-0.03038981556892395,0.007859468460083008,-0.004653453826904297
90.599,0.015789629891514778,0.9970654249191284,2.0047569274902344,-0.009901447221636772,0.017068292945623398,-0.0010520217474550009,-0.031579259783029556,0.005869150161743164,-0.00951385498046875
90.703,0.016136188060045242,0.9968414902687073,2.007356882095337,-0.013923682272434235,0.009736035950481892,-0.006465159356594086,-0.032272376120090485,0.006317019462585449,-0.014713764190673828
90.799,0.015454313717782497,0.9966616034507751,2.0088069438934326,-0.020212862640619278,0.008923206478357315,-0.013464279472827911,-0.030908627435564995,0.006676793098449707,-0.017613887786865234
90.903,0.013105408288538456,0.9962862133979797,2.011286973953247,-0.023130832239985466,0.010309824720025063,-0.015512991696596146,-0.026210816577076912,0.007427573204040527,-0.02257394790649414
91.007,0.01046446431428194,0.996453046798706,2.0128750801086426,-0.021774981170892715,0.00923867616802454,-0.02070598676800728,-0.02092892862856388,0.007093906402587891,-0.025750160217285156
91.103,0.007497572805732489,0.9964577555656433,2.0148003101348877,-0.021705826744437218,0.007311807479709387,-0.025026287883520126,-0.014995145611464977,0.007084488868713379,-0.02960062026977539
91.207,0.004422093741595745,0.9969657063484192,2.0179803371429443,-0.02056288905441761,0.009247301146388054,-0.0282399021089077,-0.00884418748319149,0.006068587303161621,-0.03596067428588867
91.303,0.0011519198305904865,0.9972188472747803,2.020153045654297,-0.01902730204164982,0.013024830259382725,-0.0332273468375206,-0.002303839661180973,0.005562305450439453,-0.04030609130859375
91.399,-0.001987072406336665,0.9977724552154541,2.021350860595703,-0.02338598482310772,0.007523182313889265,-0.03834967315196991,0.00397414481267333,0.004455089569091797,-0.04270172119140625
91.503,-0.005406645592302084,0.9980766177177429,2.0224342346191406,-0.01357970293611288,0.006129161454737186,-0.04628807306289673,0.010813291184604168,0.00384676456451416,-0.04486846923828125
91.599,-0.007519249804317951,0.9985343217849731,2.0231406688690186,-0.006016016937792301,0.008951845578849316,-0.04510552063584328,0.015038499608635902,0.002931356430053711,-0.04628133773803711
91.703,-0.009623734280467033,0.999142050743103,2.0230770111083984,0.003042755648493767,0.0050647989846765995,-0.04667514190077782,0.019247468560934067,0.0017158985137939453,-0.046154022216796875
91.799,-0.010610712692141533,0.999312162399292,2.0204977989196777,0.009763463400304317,0.0004659965925384313,-0.049391135573387146,0.021221425384283066,0.0013756752014160156,-0.04099559783935547
91.903,-0.012422987259924412,0.9990897178649902,2.0167980194091797,0.00818538386374712,-0.0006926905480213463,-0.04717779904603958,0.024845974519848824,0.0018205642700195312,-0.033596038818359375
91.999,-0.01343654002994299,0.9990200996398926,2.0145583152770996,0.015307232737541199,0.0005846915300935507,-0.0444050133228302,0.02687308005988598,0.0019598007202148438,-0.02911663055419922
92.103,-0.014987694099545479,0.9991461634635925,2.012927293777466,0.01688529923558235,0.0036188361700624228,-0.0339013896882534,0.029975388199090958,0.0017076730728149414,-0.02585458755493164
92.207,-0.01570703834295273,0.9998845458030701,2.0117294788360596,0.02222326211631298,0.0059411716647446156,-0.02564304880797863,0.03141407668590546,0.00023090839385986328,-0.02345895767211914
92.303,-0.017052656039595604,1.000901460647583,2.0119123458862305,0.02244039811193943,0.008788571693003178,-0.02161954715847969,0.03410531207919121,-0.0018029212951660156,-0.023824691772460938
92.407,-0.017858609557151794,1.0022574663162231,2.0114917755126953,0.022704459726810455,0.011182085610926151,-0.021297449246048927,0.03571721911430359,-0.004514932632446289,-0.022983551025390625
92.503,-0.019445227459073067,1.0030252933502197,2.0095770359039307,0.025832828134298325,0.007062083575874567,-0.02409118413925171,0.03889045491814613,-0.006050586700439453,-0.019154071807861328
92.599,-0.019737519323825836,1.0037808418273926,2.0071070194244385,0.03132794052362442,0.00634653540328145,-0.02497030422091484,0.03947503864765167,-0.007561683654785156,-0.014214038848876953
92.703,-0.02126099355518818,1.0039246082305908,2.0051684379577637,0.02960197813808918,0.005478325765579939,-0.017095351591706276,0.04252198711037636,-0.00784921646118164,-0.010336875915527344
92.799,-0.02139299362897873,1.0043615102767944,2.0037074089050293,0.0345248244702816,0.005085429642349482,-0.012359446845948696,0.04278598725795746,-0.008723020553588867,-0.007414817810058594
92.903,-0.021801210939884186,1.004349946975708,2.0033974647521973,0.0370740108191967,0.0020592673681676388,-0.007878709584474564,0.04360242187976837,-0.008699893951416016,-0.006794929504394531
92.999,-0.02087002620100975,1.0042310953140259,2.0043044090270996,0.0386444628238678,-0.0008879360393621027,-0.006853381637483835,0.0417400524020195,-0.008462190628051758,-0.008608818054199219
93.103,-0.021063048392534256,1.0032732486724854,2.0057079792022705,0.04408308118581772,-0.0015025798929855227,-0.004636656958609819,0.04212609678506851,-0.006546497344970703,-0.011415958404541016
93.199,-0.0197344608604908,1.0027055740356445,2.0058155059814453,0.04358570650219917,-0.001809380715712905,-0.010795291513204575,0.0394689217209816,-0.0054111480712890625,-0.011631011962890625
93.303,-0.019808348268270493,1.001910924911499,2.0078320503234863,0.03893261030316353,-0.004654575139284134,-0.014209861867129803,0.039616696536540985,-0.003821849822998047,-0.015664100646972656
93.407,-0.019097179174423218,1.0011134147644043,2.008676290512085,0.039342764765024185,-0.004061456304043531,-0.0150220962241292,0.038194358348846436,-0.0022268295288085938,-0.017352581024169922
93.503,-0.019555019214749336,0.9999925494194031,2.0105676651000977,0.04249219223856926,-0.0015704268589615822,-0.01942986063659191,0.03911003842949867,1.4901161193847656e-05,-0.021135330200195312
93.607,-0.01879921182990074,0.999361515045166,2.0125718116760254,0.044295258820056915,0.0010397374862805009,-0.017960865050554276,0.03759842365980148,0.0012769699096679688,-0.02514362335205078
93.703,-0.019365791231393814,0.9986404180526733,2.0133883953094482,0.04293012619018555,-0.0006233417079783976,-0.022305378690361977,0.03873158246278763,0.0027191638946533203,-0.026776790618896484
93.799,-0.01873919554054737,0.997954785823822,2.0133039951324463,0.04169698432087898,-0.0003902473545167595,-0.026846885681152344,0.03747839108109474,0.004090428352355957,-0.026607990264892578
93.903,-0.020063741132616997,0.9971412420272827,2.0150797367095947,0.04309755563735962,0.010576874017715454,-0.02523278445005417,0.040127482265233994,0.00571751594543457,-0.030159473419189453
93.999,-0.01995627023279667,0.9975353479385376,2.01873517036438,0.03990693762898445,0.011561363935470581,-0.028519418090581894,0.03991254046559334,0.004929304122924805,-0.037470340728759766
94.103,-0.021790962666273117,0.996583878993988,2.021845579147339,0.03771959990262985,0.007225655019283295,-0.03198568895459175,0.043581925332546234,0.006832242012023926,-0.043691158294677734
94.207,-0.021898847073316574,0.9961244463920593,2.0224735736846924,0.036169689148664474,0.00903711561113596,-0.04017886519432068,0.04379769414663315,0.007751107215881348,-0.044947147369384766
94.303,-0.023935727775096893,0.9944124817848206,2.022106409072876,0.03739674761891365,0.009008335880935192,-0.04224374145269394,0.04787145555019379,0.011175036430358887,-0.04421281814575195
94.399,-0.024453122168779373,0.9933136701583862,2.022132635116577,0.036551643162965775,0.006891277153044939,-0.04591182991862297,0.048906244337558746,0.013372659683227539,-0.0442652702331543
94.503,-0.02662571705877781,0.9912404417991638,2.022307872772217,0.04050430282950401,0.005998235195875168,-0.04481615871191025,0.05325143411755562,0.017519116401672363,-0.044615745544433594
94.599,-0.026453137397766113,0.9900789856910706,2.0217950344085693,0.04714225232601166,0.009107188321650028,-0.04757992923259735,0.05290627479553223,0.019842028617858887,-0.04359006881713867
94.703,-0.02764078602194786,0.98860764503479,2.019479274749756,0.04540552198886871,0.016070721670985222,-0.048032496124506,0.05528157204389572,0.022784709930419922,-0.03895854949951172
94.807,-0.027340246364474297,0.988206684589386,2.0165181159973145,0.046966880559921265,0.016967114061117172,-0.04451437667012215,0.05468049272894859,0.023586630821228027,-0.033036231994628906
94.903,-0.02858078107237816,0.9872438907623291,2.015223503112793,0.049021631479263306,0.019842885434627533,-0.035935178399086,0.05716156214475632,0.025512218475341797,-0.030447006225585938
94.999,-0.027777045965194702,0.9873491525650024,2.014981985092163,0.0522104948759079,0.02246296964585781,-0.03340592607855797,0.055554091930389404,0.025301694869995117,-0.029963970184326172
95.103,-0.027921127155423164,0.9871488809585571,2.0132174491882324,0.05902423337101936,0.028049131855368614,-0.030830591917037964,0.05584225431084633,0.025702238082885742,-0.026434898376464844
95.199,-0.026318475604057312,0.9879371523857117,2.0097150802612305,0.05634937435388565,0.026523739099502563,-0.028493398800492287,0.052636951208114624,0.02412569522857666,-0.019430160522460938
95.303,-0.026577699929475784,0.987338662147522,2.007411479949951,0.056060221046209335,0.02550003118813038,-0.02729131281375885,0.05315539985895157,0.025322675704956055,-0.014822959899902344
