elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
17.132,1.7467562419427908e-05,-8.650525736550514e-06,0.2699996163116111,0.02573118731379509,0.00905836932361126,-0.09232018887996674,-1.7467562419427908e-05,8.650525736550514e-06,0.08000038368838885
17.228,1.6788224716429596e-05,-8.684282485964532e-06,0.270000031131489,0.021980486810207367,0.01030406728386879,-0.07362446933984756,-1.6788224716429596e-05,8.684282485964532e-06,0.07999996886851096
17.332,1.5251133550842846e-05,-8.730425663967867e-06,0.26999925763486804,0.03105206787586212,0.010627934709191322,-0.0864899531006813,-1.5251133550842846e-05,8.730425663967867e-06,0.08000074236513194
17.428,1.7060405500675314e-05,-8.763993042078808e-06,0.2700000311314884,0.03610473871231079,0.011723739095032215,-0.04201284423470497,-1.7060405500675314e-05,8.763993042078808e-06,0.07999996886851157
17.532,1.55233143022932e-05,-8.810136630860587e-06,0.2699992576348434,0.05334968492388725,0.01570340245962143,-0.040311381220817566,-1.55233143022932e-05,8.810136630860587e-06,0.08000074236515659
17.628,1.565940470219407e-05,-8.849992100194041e-06,0.26999925763483107,0.048550233244895935,0.01934639737010002,-0.023298339918255806,-1.565940470219407e-05,8.849992100194041e-06,0.08000074236516891
17.732,1.681336624704811e-05,-8.885971381044368e-06,0.26999077000272187,0.054382845759391785,0.021426813676953316,-0.037340108305215836,-1.681336624704811e-05,8.885971381044368e-06,0.08000922999727811
17.828,1.593158555044011e-05,-8.929703010801313e-06,0.2699992576348064,0.049475930631160736,0.02267082780599594,-0.019737446680665016,-1.593158555044011e-05,8.929703010801313e-06,0.08000074236519356
17.932,1.606767599872141e-05,-8.96955845204084e-06,0.26999925763479415,0.057262443006038666,0.026305070146918297,-0.03494300693273544,-1.606767599872141e-05,8.96955845204084e-06,0.08000074236520582
18.028,1.6203766463316762e-05,-9.00941388387481e-06,0.26999925763478194,0.050808828324079514,0.028547927737236023,-0.017356911674141884,-1.6203766463316762e-05,9.00941388387481e-06,0.08000074236521804
18.132,1.633985694377822e-05,-9.04926930634693e-06,0.26999925763476956,0.05254114419221878,0.029816564172506332,-0.034023407846689224,-1.633985694377822e-05,9.04926930634693e-06,0.08000074236523042
18.228,1.8149129282820244e-05,-9.0828348913072e-06,0.2700000311314856,0.04763220250606537,0.029207615181803703,-0.012730737216770649,-1.8149129282820244e-05,9.0828348913072e-06,0.0799999688685144
18.332,1.995854682583004e-05,-9.116379652899969e-06,0.2699910046117445,0.05113785341382027,0.03279760852456093,-0.031138470396399498,-1.995854682583004e-05,9.116379652899969e-06,0.08000899538825545
18.428,1.849620469365824e-05,-9.176420081596444e-06,0.27000000032870486,0.04559526965022087,0.03886868804693222,-0.011647569015622139,-1.849620469365824e-05,9.176420081596444e-06,0.07999999967129512
18.532,1.68842190271645e-05,-9.208690902454792e-06,0.2699992576347203,0.05063921958208084,0.0416695773601532,-0.027125157415866852,-1.68842190271645e-05,9.208690902454792e-06,0.08000074236527965
18.628,1.702030958829701e-05,-9.248546278015204e-06,0.269999257634708,0.049627482891082764,0.046716973185539246,-0.0053583187982439995,-1.702030958829701e-05,9.248546278015204e-06,0.08000074236529198
18.732,1.715640016566977e-05,-9.288401644248892e-06,0.26999925763469573,0.05907153710722923,0.049842678010463715,-0.018374407663941383,-1.715640016566977e-05,9.288401644248892e-06,0.08000074236530424
18.828,1.729249075908913e-05,-9.328257001077683e-06,0.2699992576346834,0.05005578696727753,0.05434838682413101,0.0018578828312456608,-1.729249075908913e-05,9.328257001077683e-06,0.08000074236531657
18.932,1.742858136855663e-05,-9.368112348499255e-06,0.2699992576346711,0.05707845836877823,0.061348769813776016,-0.014459392987191677,-1.742858136855663e-05,9.368112348499255e-06,0.08000074236532889
19.028,1.9237854096768146e-05,-9.401676140364889e-06,0.27000003113148285,0.050831109285354614,0.06382070481777191,0.002385492902249098,-1.9237854096768146e-05,9.401676140364889e-06,0.07999996886851712
19.132,2.0189372204467598e-05,-9.447627666349037e-06,0.269999616311935,0.05631260201334953,0.0692121684551239,-0.014233208261430264,-2.0189372204467598e-05,9.447627666349037e-06,0.080000383688065
19.228,1.7836853294067193e-05,-9.487678334572665e-06,0.26999925763463417,0.05139082297682762,0.06933998316526413,-0.0006117217126302421,-1.7836853294067193e-05,9.487678334572665e-06,0.0800007423653658
19.332,1.797294396804184e-05,-9.52753364450016e-06,0.26999925763462185,0.051172561943531036,0.07380650192499161,-0.021003449335694313,-1.797294396804184e-05,9.52753364450016e-06,0.08000074236537813
19.428,1.8109034658235577e-05,-9.567388945074055e-06,0.2699992576346096,0.0468221977353096,0.07028524577617645,-0.0027714308816939592,-1.8109034658235577e-05,9.567388945074055e-06,0.0800007423653904
19.532,1.8245125364536957e-05,-9.607244236244295e-06,0.26999925763459726,0.05209379270672798,0.06963200867176056,-0.02189389057457447,-1.8245125364536957e-05,9.607244236244295e-06,0.08000074236540272
19.628,2.172772580570535e-05,-9.634493463913984e-06,0.2699910046118953,0.04643222317099571,0.0633295476436615,-0.004147060215473175,-2.172772580570535e-05,9.634493463913984e-06,0.08000899538810469
19.732,2.1005916397608255e-05,-9.686757513817458e-06,0.2699996163120321,0.04913846775889397,0.06204145401716232,-0.021008731797337532,-2.1005916397608255e-05,9.686757513817458e-06,0.08000038368796786
19.828,2.1142007152908743e-05,-9.726612455567505e-06,0.26999961631204833,0.04064159095287323,0.06106548383831978,-0.0038107417058199644,-2.1142007152908743e-05,9.726612455567505e-06,0.08000038368795165
19.932,2.046267074604822e-05,-9.760371828129218e-06,0.2700000311314797,0.04528964310884476,0.06424841284751892,-0.020901113748550415,-2.046267074604822e-05,9.760371828129218e-06,0.07999996886852029
20.028,1.8925579137869533e-05,-9.80652055142349e-06,0.2699992576345357,0.041031427681446075,0.06566435843706131,-0.0004757156129926443,-1.8925579137869533e-05,9.80652055142349e-06,0.08000074236546428
20.132,2.0734852400923763e-05,-9.840081877779603e-06,0.270000031131479,0.05093138664960861,0.062000006437301636,-0.01789836585521698,-2.0734852400923763e-05,9.840081877779603e-06,0.07999996886852095
20.228,1.9197760759937437e-05,-9.886231011842048e-06,0.2699992576345111,0.053875669836997986,0.060566406697034836,0.024110807105898857,-1.9197760759937437e-05,9.886231011842048e-06,0.08000074236548887
20.332,1.933385159507581e-05,-9.926086227981301e-06,0.2699992576344987,0.04384244605898857,0.058452408760786057,0.04311729595065117,-1.933385159507581e-05,9.926086227981301e-06,0.08000074236550125
20.428,1.946994244653789e-05,-9.965941434725213e-06,0.26999925763448646,0.03997522220015526,0.05431879684329033,0.06051800772547722,-1.946994244653789e-05,9.965941434725213e-06,0.08000074236551352
20.532,1.9606033314050915e-05,-1.0005796632112054e-05,0.26999925763447413,0.0415845550596714,0.052406903356313705,0.042291369289159775,-1.9606033314050915e-05,1.0005796632112054e-05,0.08000074236552585
20.628,1.9742124197711968e-05,-1.0045651820102103e-05,0.26999925763446186,0.03794512897729874,0.04944503307342529,0.05797605961561203,-1.9742124197711968e-05,1.0045651820102103e-05,0.08000074236553811
20.732,2.2366824675904915e-05,-1.0085306509266679e-05,0.26999961631219405,0.04598146677017212,0.05186484754085541,0.044106338173151016,-2.2366824675904915e-05,1.0085306509266679e-05,0.08000038368780593
20.828,2.001430601323708e-05,-1.0125362167964125e-05,0.2699992576344372,0.039687380194664,0.04920920729637146,0.06342960149049759,-2.001430601323708e-05,1.0125362167964125e-05,0.08000074236556276
20.932,2.0150396945242713e-05,-1.0165217327826439e-05,0.2699992576344249,0.04901126027107239,0.04842768982052803,0.05243568867444992,-2.0150396945242713e-05,1.0165217327826439e-05,0.08000074236557508
21.028,2.0286487893393006e-05,-1.0205072478310532e-05,0.2699992576344126,0.04312029108405113,0.04644680768251419,0.07032479345798492,-2.0286487893393006e-05,1.0205072478310532e-05,0.08000074236558735
21.132,2.0422578857663373e-05,-1.024492761940472e-05,0.2699992576344003,0.05103633925318718,0.04537761211395264,0.0751999244093895,-2.0422578857663373e-05,1.024492761940472e-05,0.08000074236559968
21.228,2.0558669838021213e-05,-1.0284782751134524e-05,0.269999257634388,0.04529640078544617,0.04479397088289261,0.09017271548509598,-2.0558669838021213e-05,1.0284782751134524e-05,0.080000742365612
21.332,2.0694760834537132e-05,-1.0324637873509246e-05,0.2699992576343757,0.06541076302528381,0.04286465421319008,0.0378606840968132,-2.0694760834537132e-05,1.0324637873509246e-05,0.08000074236562427
21.428,2.0830851847019524e-05,-1.0364492986463907e-05,0.2699992576343634,0.05805044621229172,0.04124870523810387,0.05417395755648613,-2.0830851847019524e-05,1.0364492986463907e-05,0.08000074236563659
21.532,2.198481662357482e-05,-1.0400467014007824e-05,0.2699907700023293,0.0634414330124855,0.037256982177495956,0.03988555073738098,-2.198481662357482e-05,1.0400467014007824e-05,0.08000922999767068
21.628,2.1103033920573237e-05,-1.0444203184287958e-05,0.2699992576343388,0.058834534138441086,0.036729101091623306,0.05976933613419533,-2.1103033920573237e-05,1.0444203184287958e-05,0.08000074236566118
21.732,2.2912307962015884e-05,-1.0477760924469469e-05,0.2700000311314734,0.06265231966972351,0.032795630395412445,0.044097695499658585,-2.2912307962015884e-05,1.0477760924469469e-05,0.07999996886852656
21.828,2.324430298637014e-05,-1.0532579116131941e-05,0.2700000000592537,0.05112099274992943,0.031077375635504723,0.05792215093970299,-2.324430298637014e-05,1.0532579116131941e-05,0.0799999999407463
21.932,2.1511307151821753e-05,-1.056376841063488e-05,0.2699992576343019,0.053248144686222076,0.030765468254685402,0.039575595408678055,-2.1511307151821753e-05,1.056376841063488e-05,0.0800007423656981
22.028,2.1647398261212618e-05,-1.0603623467328671e-05,0.26999925763428956,0.049380771815776825,0.024439213797450066,0.0589059479534626,-2.1647398261212618e-05,1.0603623467328671e-05,0.08000074236571042
22.132,2.3704854226164815e-05,-1.0641499584320505e-05,0.27000004228388724,0.05154327675700188,0.01641603745520115,0.03734839707612991,-2.3704854226164815e-05,1.0641499584320505e-05,0.07999995771611274
22.228,2.1919580528241355e-05,-1.0683333552607509e-05,0.2699992576342649,0.048643048852682114,0.014703836292028427,0.05668845772743225,-2.1919580528241355e-05,1.0683333552607509e-05,0.08000074236573507
22.332,2.2055671685919302e-05,-1.0723188581178443e-05,0.2699992576342526,0.03532005846500397,0.01017022505402565,0.07302167266607285,-2.2055671685919302e-05,1.0723188581178443e-05,0.08000074236574739
22.428,2.4693981565926736e-05,-1.0766823538798892e-05,0.2699996163124703,0.04739662632346153,0.008786843158304691,0.05897899717092514,-2.4693981565926736e-05,1.0766823538798892e-05,0.08000038368752965
22.532,2.232785404971638e-05,-1.0802898610173706e-05,0.269999257634228,0.03440827503800392,0.004753248766064644,0.07339033484458923,-2.232785404971638e-05,1.0802898610173706e-05,0.08000074236577198
22.628,2.2463945255790486e-05,-1.084275361059829e-05,0.2699992576342157,0.042290691286325455,0.0037312123458832502,0.06020401790738106,-2.2463945255790486e-05,1.084275361059829e-05,0.0800007423657843
22.732,2.260003647803965e-05,-1.0882608601653012e-05,0.2699992576342034,0.03145698457956314,-0.00040935882134363055,0.07506079971790314,-2.260003647803965e-05,1.0882608601653012e-05,0.08000074236579657
22.828,2.5224737308028787e-05,-1.0922256346967035e-05,0.26999961631253405,0.04406464472413063,0.0015434897504746914,0.059262797236442566,-2.5224737308028787e-05,1.0922256346967035e-05,0.08000038368746593
22.932,2.5374437688113354e-05,-1.096609688300476e-05,0.2699996163125513,0.03282756358385086,0.0032054814510047436,0.07028204947710037,-2.5374437688113354e-05,1.096609688300476e-05,0.08000038368744866
23.028,2.5496919834217473e-05,-1.1001965639633256e-05,0.26999961631256647,0.044991958886384964,0.005878993775695562,0.053006116300821304,-2.5496919834217473e-05,1.1001965639633256e-05,0.08000038368743351
23.132,2.481758496358075e-05,-1.1035728120938819e-05,0.2700000311314686,0.03606409952044487,0.0013915790477767587,0.06266354024410248,-2.481758496358075e-05,1.1035728120938819e-05,0.07999996886853139
23.228,2.576910242497755e-05,-1.1081674894777101e-05,0.2699996163125989,0.04571732506155968,5.9084733948111534e-05,0.04308643937110901,-2.576910242497755e-05,1.1081674894777101e-05,0.08000038368740109
23.332,2.3416584149683893e-05,-1.112173835103626e-05,0.2699992576341295,0.03523647412657738,-0.005599936470389366,0.059015050530433655,-2.3416584149683893e-05,1.112173835103626e-05,0.08000074236587046
23.428,2.3552675484817682e-05,-1.1161593276479871e-05,0.26999925763411725,0.04949764907360077,-0.007165614515542984,0.03955614194273949,-2.3552675484817682e-05,1.1161593276479871e-05,0.08000074236588273
23.532,2.5361950401615524e-05,-1.119514698234481e-05,0.2700000311314672,0.054128583520650864,-0.011283691972494125,0.02055184356868267,-2.5361950401615524e-05,1.119514698234481e-05,0.07999996886853278
