elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
109.400,-0.013407577515569508,0.0021805348256520056,1.0137798914420166,0.04153770953416824,0.003885025391355157,-0.041767217218875885,0.04022273254670852,-0.006541604476956017,-0.0413396743260499
109.503,-0.014226916738123863,0.0012530507349302177,1.0144930997489834,0.04141899570822716,0.00035100249806419015,-0.04093431308865547,0.04268075021437159,-0.003759152204790653,-0.043479299246950154
109.599,-0.01491422713347378,0.0004836157225967054,1.0146552274173237,0.04173688590526581,0.005309350322932005,-0.04349386319518089,0.04474268140042134,-0.0014508471677901163,-0.04396568225197117
109.704,-0.015573747280185497,-0.0002307737535383103,1.0145157223286043,0.04533446207642555,0.0017770890844985843,-0.048460397869348526,0.04672124184055649,0.0006923212606149309,-0.04354716698581296
109.800,-0.01618669807899769,-0.000902006706607133,1.014494941633731,0.045303862541913986,-0.002408814849331975,-0.04476931318640709,0.04856009423699307,0.002706020119821399,-0.04348482490119299
109.903,-0.01677616709508123,-0.001379478200458741,1.0143417746492225,0.04665001854300499,0.0018145156791433692,-0.04767671227455139,0.05032850128524369,0.004138434601376223,-0.04302532394766745
110.000,-0.017391530237164197,-0.001510545287044168,1.014065322419332,0.047408245503902435,0.009348693303763866,-0.04435652121901512,0.052174590711492594,0.004531635861132504,-0.04219596725799568
110.104,-0.01793456200118894,-0.0013583191964894202,1.0138591225412565,0.053257521241903305,0.013663490302860737,-0.0433678962290287,0.05380368600356682,0.00407495758946826,-0.04157736762376962
110.200,-0.018409603648760306,-0.0011268837361436167,1.0135088283305447,0.05963423103094101,0.016606755554676056,-0.04245777800679207,0.05522881094628092,0.00338065120843085,-0.040526484991634026
110.304,-0.01889097445235222,-0.0010290370113418242,1.0129207602457466,0.058714527636766434,0.012373197823762894,-0.04392855986952782,0.05667292335705666,0.0030871110340254726,-0.03876228073723986
110.408,-0.019454671699882253,-0.0011373334108785566,1.0124347455563627,0.056701429188251495,0.015491276979446411,-0.04202742129564285,0.058364015099646754,0.0034120002326356695,-0.03730423666908811
110.503,-0.019996843270441187,-0.001402675729529554,1.0119307582193113,0.05972325801849365,0.01443419512361288,-0.03863134607672691,0.059990529811323565,0.0042080271885886625,-0.035792274657934
110.608,-0.020424265581761473,-0.001828789150925977,1.0113422473890872,0.061402883380651474,0.013008534908294678,-0.0398932546377182,0.06127279674528442,0.00548636745277793,-0.03402674216726154
110.704,-0.020760605386218375,-0.002360069165422137,1.0110289200084883,0.06280939280986786,0.00938508566468954,-0.037511881440877914,0.06228181615865512,0.0070802074962664115,-0.033086760025464956
110.800,-0.02106441418149592,-0.0029339784746185604,1.0109710087796728,0.0656786784529686,0.013653121888637543,-0.03660976141691208,0.06319324254448776,0.008801935423855682,-0.03291302633901849
110.903,-0.021357673557467354,-0.0034561476530224964,1.0109584964439862,0.0642087385058403,0.01573268324136734,-0.034949127584695816,0.06407302067240206,0.010368442959067489,-0.032875489331958496
111.008,-0.02165412210085385,-0.0039465157875676025,1.011001776759213,0.06696345657110214,0.015175464563071728,-0.03220696747303009,0.06496236630256155,0.011839547362702808,-0.03300533027763897
111.104,-0.021878896502208523,-0.004396731429262639,1.0109675902052149,0.06432018429040909,0.0175207257270813,-0.03320147469639778,0.06563668950662557,0.013190194287787917,-0.032902770615644616
111.200,-0.022015717945577967,-0.0047768002980363876,1.0105246133162178,0.06566830724477768,0.020905127748847008,-0.0359819270670414,0.0660471538367339,0.014330400894109162,-0.03157383994865337
111.304,-0.022005801153114714,-0.005145810344677067,1.0103521949177112,0.06653786450624466,0.02787132002413273,-0.03273078799247742,0.06601740345934415,0.015437431034031201,-0.031056584753133665
111.400,-0.021814834095487536,-0.005566609972063285,1.0102124020072054,0.06965392082929611,0.02879500389099121,-0.03238299489021301,0.0654445022864626,0.016699829916189856,-0.030637206021616237
111.503,-0.021540471111315084,-0.006051129652099232,1.0101018402624728,0.06904152780771255,0.02743186242878437,-0.03310956433415413,0.06462141333394525,0.018153388956297697,-0.03030552078741855
111.599,-0.021088051842002024,-0.006859248597813545,1.010253846854843,0.0710936039686203,0.026279982179403305,-0.031019818037748337,0.06326415552600607,0.020577745793440634,-0.030761540564528955
111.704,-0.020473375843520037,-0.008044027123467848,1.0104744114125397,0.07506945729255676,0.026293568313121796,-0.03113892301917076,0.061420127530560115,0.02413208137040354,-0.03142323423761906
111.800,-0.020069256212238845,-0.009041536568437482,1.010337573150582,0.07291801273822784,0.025857482105493546,-0.03486498445272446,0.060207768636716535,0.027124609705312448,-0.031012719451745774
111.903,-0.01988611044365393,-0.009961430568173633,1.0104317043955497,0.06812462210655212,0.030035238713026047,-0.03118111751973629,0.059658331330961795,0.0298842917045209,-0.03129511318664924
112.000,-0.019903205785135866,-0.010719644277588,1.010629604470233,0.06798753142356873,0.0337430015206337,-0.030795393511652946,0.0597096173554076,0.032158932832764,-0.031888813410698935
112.104,-0.0200490337260832,-0.011297769596580194,1.0105709668828795,0.06744485348463058,0.033701926469802856,-0.03279877454042435,0.060147101178249604,0.03389330878974058,-0.03171290064863852
112.200,-0.020273586434208884,-0.011712646979134583,1.0104035735649997,0.06719086319208145,0.034308116883039474,-0.031325992196798325,0.06082075930262665,0.035137940937403744,-0.031210720694998972
112.304,-0.02059139876285689,-0.011946780897400814,1.0101942821983414,0.069220170378685,0.034994058310985565,-0.031419917941093445,0.06177419628857067,0.035840342692202445,-0.030582846595024193
112.400,-0.021006956844358705,-0.011912639120221235,1.0097994358134523,0.06794420629739761,0.03568898141384125,-0.03402569517493248,0.06302087053307612,0.0357379173606637,-0.029398307440356986
112.503,-0.021513517323586626,-0.011575545125056697,1.009551768481236,0.06554988771677017,0.03390909358859062,-0.030321646481752396,0.06454055197075988,0.034726635375170095,-0.0286553054437082
112.599,-0.0219201705796473,-0.01105827823909599,1.009549185218843,0.06445149332284927,0.03611404821276665,-0.030400244519114494,0.0657605117389419,0.03317483471728797,-0.028647555656528878
112.704,-0.022431044861870822,-0.009741324078466758,1.0095876215529345,0.06395546346902847,0.037174344062805176,-0.025422990322113037,0.06729313458561247,0.029223972235400276,-0.0287628646588034
112.800,-0.022605097102526107,-0.008375250240121845,1.0091604004625188,0.061527319252491,0.03606221824884415,-0.03148675709962845,0.06781529130757832,0.025125750720365533,-0.027481201387556276
112.903,-0.022504665782897264,-0.006749622828701698,1.0086166292910632,0.06401262432336807,0.035589367151260376,-0.020469117909669876,0.06751399734869179,0.020248868486105093,-0.025849887873189648
113.000,-0.022031462797190152,-0.0049866732434059305,1.0072710432790408,0.06322851032018661,0.03374537453055382,-0.02815811149775982,0.06609438839157046,0.01496001973021779,-0.02181312983712247
113.104,-0.021138803153131533,-0.0031741998059594883,1.0056059300895226,0.06367603689432144,0.03238833323121071,-0.028874129056930542,0.0634164094593946,0.009522599417878464,-0.016817790268567778
113.200,-0.01982202816441144,-0.001342724715875202,1.0045425268127683,0.06568346917629242,0.033654168248176575,-0.021556617692112923,0.059466084493234324,0.004028174147625606,-0.013627580438305031
113.304,-0.01822891847285733,0.000283253269106935,1.0042536323214188,0.06794416159391403,0.031045597046613693,-0.017652591690421104,0.054686755418571986,-0.000849759807320805,-0.01276089696425653
113.400,-0.016341282956774478,0.001624105930525952,1.0043062426328906,0.07158531248569489,0.024453695863485336,-0.013288243673741817,0.04902384887032343,-0.0048723177915778555,-0.012918727898671767
113.503,-0.014456548746618041,0.002469811302302683,1.004778169949463,0.06962575018405914,0.016032738611102104,-0.010731249116361141,0.04336964623985412,-0.007409433906908049,-0.014334509848388688
113.599,-0.012771830147237189,0.002855434881485133,1.0049787550415603,0.06590182334184647,0.009899968281388283,-0.014162790030241013,0.038315490441711564,-0.008566304644455399,-0.014936265124680936
113.704,-0.01138668952824219,0.002913564349350593,1.004960758801422,0.062144313007593155,0.010197080671787262,-0.015611648559570312,0.03416006858472657,-0.008740693048051779,-0.014882276404265982
113.800,-0.010302121641535718,0.002738906555674867,1.0050748567302727,0.056590672582387924,0.0088117104023695,-0.01710762083530426,0.030906364924607153,-0.008216719667024601,-0.015224570190818243
113.903,-0.009481731721157096,0.0022929095306709044,1.0052503015189376,0.049962956458330154,0.005384993273764849,-0.01704343780875206,0.028445195163471288,-0.006878728592012714,-0.015750904556812717
114.000,-0.008891544385479355,0.0016487606089684614,1.0055653246362246,0.04543314129114151,0.003573137801140547,-0.01565832458436489,0.026674633156438064,-0.004946281826905384,-0.016695973908673833
114.104,-0.008427619168761242,0.0008912296230093578,1.005912807480945,0.044204097241163254,0.005144066177308559,-0.016820725053548813,0.025282857506283726,-0.002673688869028073,-0.017738422442834745
114.200,-0.00806400688084655,0.00014343184849552147,1.005887119006004,0.03881283476948738,0.0023490209132432938,-0.013758283108472824,0.02419202064253965,-0.0004302955454865644,-0.017661357018011747
114.304,-0.007828925414890095,-0.0005504270948846627,1.0054588101302424,0.03401568531990051,0.00027807417791336775,-0.01771155558526516,0.023486776244670285,0.001651281284653988,-0.016376430390727226
114.400,-0.007653589506057862,-0.001109943619633568,1.0048325602263781,0.028592679649591446,-0.0008317786268889904,-0.021141627803444862,0.022960768518173587,0.003329830858900704,-0.014497680679134373
114.503,-0.007399582490445362,-0.0014207995579484057,1.00465323913641,0.0316014289855957,-0.0020597977563738823,-0.01819080114364624,0.022198747471336086,0.004262398673845217,-0.013959717409230077
114.599,-0.006954505400012721,-0.0013270422358925367,1.0049440245049923,0.03392976149916649,0.0006761092809028924,-0.014961369335651398,0.020863516200038162,0.00398112670767761,-0.014832073514976951
114.704,-0.006396025286425481,-0.0007669937070635594,1.0054778267684636,0.02739366702735424,0.002537773922085762,-0.0120632229372859,0.019188075859276444,0.0023009811211906783,-0.016433480305390935
114.800,-0.005813733373623103,0.00021885476312221623,1.005737638786459,0.02368338592350483,0.010288503021001816,-0.018722690641880035,0.017441200120869308,-0.0006565642893666487,-0.01721291635937683
114.903,-0.005093171218529791,0.0014749213022082475,1.0061416100078238,0.02770986594259739,0.012702584266662598,-0.013989494182169437,0.015279513655589372,-0.004424763906624742,-0.018424830023471284
115.008,-0.004114284224765148,0.002784151661543246,1.006285207074697,0.029236866161227226,0.01429741084575653,-0.01751125417649746,0.012342852674295444,-0.008352454984629738,-0.018855621224091124
115.104,-0.003291072760169917,0.0036672466000592873,1.0061499223673935,0.029378248378634453,0.007705777883529663,-0.023966850712895393,0.00987321828050975,-0.011001739800177861,-0.018449767102180603
115.200,-0.0020792056795523373,0.004709663581563384,1.0060859929404924,0.02460484765470028,0.0011863517574965954,-0.019850745797157288,0.0062376170386570125,-0.01412899074469015,-0.018257978821477172
115.304,-0.001221249472600104,0.0052918468951420146,1.0061464629637569,0.019494960084557533,0.0010439043398946524,-0.018221786245703697,0.0036637484178003122,-0.015875540685426043,-0.018439388891270614
115.400,-0.0004856369563851845,0.00567737789425169,1.0062090874534826,0.020631220191717148,-0.0019708536565303802,-0.018483370542526245,0.0014569108691555536,-0.01703213368275507,-0.01862726236044776
115.504,0.0002770369178249021,0.005914326917538103,1.0063316882211317,0.018530776724219322,-0.004989755339920521,-0.022528983652591705,-0.0008311107534747064,-0.01774298075261431,-0.018995064663395178
115.600,0.0010238393013380562,0.006030043007775153,1.0066666854129225,0.014761225320398808,-0.005601320415735245,-0.018347546458244324,-0.0030715179040141684,-0.018090129023325456,-0.02000005623876744
115.704,0.0016956700022225282,0.0060756095398198555,1.0068213984533894,0.011822978965938091,-0.0062960609793663025,-0.01924568973481655,-0.005087010006667584,-0.018226828619459567,-0.02046419536016808
115.800,0.002310479069093002,0.006083588736108978,1.0068927176787608,0.010221944190561771,-0.007677743677049875,-0.021677488461136818,-0.006931437207279006,-0.018250766208326934,-0.020678153036282287
115.904,0.0028706283300909156,0.0060746258344501975,1.0071110100707787,0.009154757484793663,-0.007092891726642847,-0.025204036384820938,-0.008611884990272746,-0.018223877503350593,-0.021333030212336235
116.000,0.0033452700301225173,0.006016893011289821,1.0077051201479774,0.007342883385717869,-0.00905415415763855,-0.01932203769683838,-0.010035810090367553,-0.018050679033869463,-0.023115360443932254
116.104,0.0037047105529797245,0.00591403973483147,1.0083732056895374,0.006648179609328508,-0.008613046258687973,-0.019731132313609123,-0.011114131658939173,-0.01774211920449441,-0.0251196170686121
116.200,0.003939161899585618,0.005781865221713594,1.0086230858554859,0.009767496958374977,-0.014475679025053978,-0.024409348145127296,-0.011817485698756854,-0.01734559566514078,-0.025869257566457637
116.304,0.004020348710982852,0.0056722432504049585,1.0086028526503759,0.004810603801161051,-0.01738581620156765,-0.02984168380498886,-0.012061046132948557,-0.017016729751214876,-0.025808557951127575
116.408,0.003835064596165777,0.0057352163080013245,1.008835270389896,0.0026602642610669136,-0.014996656216681004,-0.02586905099451542,-0.01150519378849733,-0.017205648924003974,-0.026505811169687865
116.504,0.003423418844197576,0.006056983215283299,1.0091536786674997,-0.0026631951332092285,-0.018445616587996483,-0.02517438493669033,-0.010270256532592729,-0.018170949645849897,-0.027461036002499162
116.600,0.002956434638782347,0.006603486057688584,1.0092307050437954,-0.003435612190514803,-0.022955739870667458,-0.02905183658003807,-0.00886930391634704,-0.019810458173065752,-0.027692115131386252
116.704,0.002562921700066644,0.00753344994297914,1.009264136754978,3.448993811616674e-05,-0.021452320739626884,-0.03177030384540558,-0.007688765100199932,-0.02260034982893742,-0.027792410264933842
116.800,0.0023028774955384896,0.008929989176152326,1.0097374151602088,-0.0028725748416036367,-0.021172914654016495,-0.026092903688549995,-0.006908632486615469,-0.026789967528456977,-0.029212245480626287
116.904,0.002124776303159687,0.010781917397160707,1.0100413358299283,-0.005029821768403053,-0.02205551229417324,-0.030675098299980164,-0.006374328909479062,-0.03234575219148212,-0.030124007489784832
117.000,0.0020972404354677493,0.012420225419249363,1.0101113943279871,-0.0036147090140730143,-0.023287013173103333,-0.030292781069874763,-0.006291721306403248,-0.037260676257748086,-0.0303341829839614
117.104,0.002312569218818939,0.014724349657217518,1.0100328471757387,-0.002027713693678379,-0.02486683614552021,-0.027552874758839607,-0.006937707656456817,-0.044173048971652557,-0.03009854152721614
117.200,0.0030048080335032443,0.017626167951664273,1.0091943342607894,0.0008695737924426794,-0.026993904262781143,-0.03263343498110771,-0.009014424100509733,-0.05287850385499282,-0.02758300278236825
117.304,0.003903724373397633,0.020033434366001607,1.0083790059736106,0.004949798341840506,-0.028125032782554626,-0.03310785070061684,-0.011711173120192899,-0.06010030309800482,-0.025137017920831894
117.400,0.00475962903318265,0.02184373750714059,1.008059276973565,0.005991262383759022,-0.03618684038519859,-0.027897033840417862,-0.01427888709954795,-0.06553121252142177,-0.02417783092069503
117.504,0.00606503603767925,0.024147765268928718,1.0082210920186374,0.009054475463926792,-0.041750721633434296,-0.025767099112272263,-0.018195108113037747,-0.07244329580678616,-0.02466327605591223
117.608,0.007010788595394231,0.025659627190586703,1.008711742062844,0.005937912967056036,-0.04947777837514877,-0.024804582819342613,-0.021032365786182693,-0.07697888157176011,-0.026135226188531924
117.704,0.007614063579963539,0.026742795544887635,1.0092218738971646,-0.00014797755284234881,-0.054194480180740356,-0.02868424542248249,-0.022842190739890616,-0.0802283866346629,-0.02766562169149367
117.800,0.007845244470613199,0.027391684101531134,1.0096436978100298,-0.001970283454284072,-0.060110338032245636,-0.028288090601563454,-0.023535733411839597,-0.0821750523045934,-0.028931093430089483
117.904,0.00790933435215047,0.027977155361913617,1.0105619457161215,-0.004388759844005108,-0.06106653809547424,-0.026220621541142464,-0.02372800305645141,-0.08393146608574086,-0.03168583714836437
118.000,0.007841617561797075,0.028244064678590523,1.011038425314672,-0.005400955211371183,-0.06049400940537453,-0.029737964272499084,-0.023524852685391222,-0.08473219403577156,-0.03311527594401609
118.104,0.0076975744553604095,0.028264799483174792,1.0110363946973695,-0.010037202388048172,-0.06598710268735886,-0.0344226248562336,-0.02309272336608123,-0.08479439844952438,-0.0331091840921085
118.208,0.007561104705966193,0.02804358575753493,1.0110069046515573,-0.015090079046785831,-0.07397512346506119,-0.031578268855810165,-0.02268331411789858,-0.08413075727260479,-0.033020713954671876
118.304,0.0074506789113955585,0.027432077831149617,1.0107996426658425,-0.016308657824993134,-0.08289607614278793,-0.03614254295825958,-0.022352036734186675,-0.08229623349344885,-0.03239892799752764
118.400,0.0075586484411511124,0.026997948410041724,1.0107472026054851,-0.017231497913599014,-0.07921832799911499,-0.03576711565256119,-0.022675945323453336,-0.08099384523012518,-0.03224160781645535
118.504,0.007927554274977534,0.026923012497862765,1.0109322537737715,-0.014695257879793644,-0.08416594564914703,-0.03455473482608795,-0.0237826628249326,-0.0807690374935883,-0.03279676132131448
118.600,0.008599186635393654,0.02722405322993042,1.0112314994276674,-0.011693129315972328,-0.08056491613388062,-0.029521817341446877,-0.02579755990618096,-0.08167215968979126,-0.033694498283002305
118.704,0.009877541158844526,0.027892561054916096,1.0118637130987853,-0.0069830333814024925,-0.07414515316486359,-0.03346562013030052,-0.02963262347653358,-0.08367768316474829,-0.035591139296355934
118.808,0.01117457670203238,0.02888547848833688,1.0120431402206786,-0.012497141025960445,-0.07605422288179398,-0.036781344562768936,-0.03352373010609714,-0.08665643546501064,-0.03612942066203595
118.904,0.012056240921637821,0.030083341234233864,1.012160326757836,-0.019368976354599,-0.07385934889316559,-0.03892434760928154,-0.036168722764913466,-0.09025002370270159,-0.03648098027350821
119.008,0.012650854573936547,0.03129069782425276,1.0121371112880846,-0.025136375799775124,-0.07073073089122772,-0.038229022175073624,-0.03795256372180964,-0.0938720934727583,-0.03641133386425377
119.104,0.013268314635283043,0.03233200716042991,1.0119968568006457,-0.0260713379830122,-0.07439298927783966,-0.039886895567178726,-0.03980494390584913,-0.09699602148128972,-0.03599057040193698
119.200,0.014107804540147421,0.0330987298238487,1.0119871939752605,-0.024159995838999748,-0.07933363318443298,-0.04039393365383148,-0.042323413620442264,-0.09929618947154609,-0.03596158192578147
119.304,0.015116185337044724,0.033528055050060374,1.012241785390394,-0.023061376065015793,-0.08158911764621735,-0.039219386875629425,-0.045348556011134175,-0.10058416515018112,-0.036725356171182
119.400,0.01590463940984614,0.03360158025704075,1.0126813957582794,-0.028185471892356873,-0.082277312874794,-0.03989001363515854,-0.047713918229538424,-0.10080474077112225,-0.03804418727483827
119.504,0.017004964353550693,0.03323093990305743,1.0135303884426834,-0.02933410555124283,-0.08525659888982773,-0.0383463054895401,-0.05101489306065208,-0.09969281970917229,-0.04059116532805018
119.600,0.01782014028586144,0.032508697666767214,1.0139184578443996,-0.02620984986424446,-0.09139496833086014,-0.04416735842823982,-0.05346042085758432,-0.09752609300030164,-0.0417553735331988
119.704,0.0185662605984998,0.03145080830059654,1.0142496208603518,-0.02801845595240593,-0.09629099071025848,-0.045228756964206696,-0.0556987817954994,-0.0943524249017896,-0.04274886258105526
119.800,0.01902098611040567,0.030272159680891465,1.0144709473328657,-0.029370423406362534,-0.09740511327981949,-0.044480036944150925,-0.05706295833121701,-0.0908164790426744,-0.043412841998597074
119.904,0.019120497077564136,0.02915257750830653,1.014623648606553,-0.03502495586872101,-0.09081549942493439,-0.04681454598903656,-0.05736149123269241,-0.08745773252491959,-0.04387094581965889
120.000,0.01893833124571061,0.028377267930342544,1.0148631998447488,-0.035073570907115936,-0.08781155943870544,-0.04844667762517929,-0.056814993737131836,-0.08513180379102764,-0.04458959953424646
120.104,0.01839016479426584,0.027335222650106617,1.0157603080871935,-0.03718358278274536,-0.08275743573904037,-0.05077766999602318,-0.05517049438279752,-0.08200566795031985,-0.04728092426158059
120.200,0.017666050792444387,0.026467703822112294,1.0173009145326908,-0.04404744878411293,-0.08153728395700455,-0.0493144690990448,-0.05299815237733316,-0.07940311146633688,-0.05190274359807234
120.304,0.01646861984749611,0.025663166873798063,1.0196161092978113,-0.04277154803276062,-0.0791560709476471,-0.05034643039107323,-0.04940585954248833,-0.07698950062139419,-0.05884832789343397
120.400,0.015431952572290892,0.02488919340479272,1.0216674137690893,-0.03993518650531769,-0.0756402313709259,-0.05833331495523453,-0.046295857716872675,-0.07466758021437817,-0.06500224130726795
120.504,0.01487818086226387,0.02410939466934856,1.0231681839187536,-0.03710928559303284,-0.0727619007229805,-0.06459087133407593,-0.04463454258679161,-0.07232818400804568,-0.06950455175626091
120.600,0.014675878058206594,0.02329910100512318,1.0240687521331335,-0.036812715232372284,-0.06907743215560913,-0.07453346997499466,-0.04402763417461978,-0.06989730301536953,-0.07220625639940059
120.704,0.014680544426461382,0.022400182357389508,1.0249930899104958,-0.03661222755908966,-0.06883540004491806,-0.07274686545133591,-0.044041633279384144,-0.06720054707216852,-0.07497926973148727
120.800,0.014853676442153138,0.021578904505135173,1.0257005322091233,-0.03502471745014191,-0.07017750293016434,-0.07851400971412659,-0.04456102932645942,-0.06473671351540553,-0.07710159662736982
120.904,0.015419986001923293,0.020321418170386938,1.026538336741571,-0.034030623733997345,-0.06677230447530746,-0.08351626992225647,-0.04625995800576988,-0.06096425451116082,-0.07961501022471307
121.000,0.016101615714342682,0.019343395007436096,1.0275347710572926,-0.03239191696047783,-0.06409458070993423,-0.07985807955265045,-0.048304847143028046,-0.05803018502230829,-0.08260431317187789
121.104,0.016847159036979274,0.018462301668179953,1.0283054871457136,-0.03481578081846237,-0.06023039668798447,-0.08629835397005081,-0.05054147711093782,-0.055386905004539855,-0.08491646143714071
121.200,0.017659267590560915,0.01749866021538895,1.0287711107232151,-0.03493361547589302,-0.05937459319829941,-0.08724510669708252,-0.05297780277168275,-0.05249598064616685,-0.08631333216964543
121.304,0.01839150768458395,0.01657639509587457,1.028935335337566,-0.034937143325805664,-0.05554463341832161,-0.091657854616642,-0.05517452305375185,-0.04972918528762371,-0.08680600601269828
121.400,0.01894010162841887,0.015867859452249715,1.0291394107973026,-0.03749071806669235,-0.052840858697891235,-0.09269483387470245,-0.056820304885256606,-0.047603578356749145,-0.08741823239190794
121.504,0.019662789784213083,0.014881516927127202,1.0294857299307232,-0.03884369507431984,-0.05703605338931084,-0.09406032413244247,-0.05898836935263925,-0.0446445507813816,-0.08845718979216954
121.600,0.02012580935688789,0.01424242902351718,1.0302131075525904,-0.03725939616560936,-0.05273863300681114,-0.09439128637313843,-0.060377428070663666,-0.04272728707055154,-0.0906393226577713
121.704,0.020431436275226,0.01386610605788907,1.0310953384237904,-0.03794431686401367,-0.05294390022754669,-0.09830638766288757,-0.061294308825678,-0.04159831817366721,-0.09328601527137126
121.800,0.02046804536992566,0.013809395894236083,1.032163822414796,-0.04110966622829437,-0.0524703785777092,-0.09310295432806015,-0.06140413610977698,-0.04142818768270825,-0.09649146724438795
121.904,0.020252215521260424,0.013997121792422176,1.032742512144734,-0.04362840577960014,-0.04544518142938614,-0.10227000713348389,-0.06075664656378127,-0.041991365377266526,-0.09822753643420201
122.000,0.01959438065437364,0.01459492390709756,1.0331294289397288,-0.04439205676317215,-0.03848140686750412,-0.10221422463655472,-0.05878314196312092,-0.04378477172129268,-0.09938828681918643
122.104,0.018987712223259,0.015094520525586434,1.033369917738501,-0.04616563022136688,-0.03704465553164482,-0.10745420306921005,-0.056963136669776995,-0.0452835615767593,-0.10010975321550286
122.200,0.017952953688758565,0.01568383476511524,1.033670998411048,-0.04836177080869675,-0.03411371633410454,-0.10919619351625443,-0.053858861066275694,-0.047051504295345714,-0.10101299523314378
122.304,0.017056835182795424,0.015852767445314712,1.0340997876838216,-0.0466558113694191,-0.03416719287633896,-0.10527028143405914,-0.05117050554838627,-0.04755830233594414,-0.10229936305146481
122.400,0.01638735930485159,0.015720733555132455,1.0342349206660078,-0.04943104088306427,-0.04063345864415169,-0.10772225260734558,-0.049162077914554764,-0.047162200665397364,-0.10270476199802325
122.504,0.01547271228205033,0.015088845966859823,1.0340044205695547,-0.0477866567671299,-0.04616747424006462,-0.11090020835399628,-0.046418136846150995,-0.04526653790057947,-0.10201326170866398
122.600,0.014926744958078384,0.014372744477230541,1.0336717212892261,-0.040025267750024796,-0.04702027514576912,-0.11081380397081375,-0.04478023487423515,-0.043118233431691626,-0.10101516386767839
122.704,0.014599171289915487,0.013788126856351758,1.033372111103106,-0.039469026029109955,-0.04408687725663185,-0.11084822565317154,-0.04379751386974646,-0.041364380569055274,-0.10011633330931802
122.800,0.014224811531503867,0.013187098209205012,1.0331242554588838,-0.040758535265922546,-0.04268045723438263,-0.10880499333143234,-0.042674434594511604,-0.03956129462761504,-0.09937276637665127
122.904,0.014008960679322476,0.012808564249609947,1.0328174449753054,-0.042627427726984024,-0.03787663206458092,-0.10768517106771469,-0.04202688203796743,-0.03842569274882984,-0.0984523349259161
123.000,0.013986630220967649,0.012489934132546893,1.0320679544389582,-0.03714105486869812,-0.037369392812252045,-0.10945402085781097,-0.04195989066290295,-0.03746980239764068,-0.09620386331687447
123.104,0.014204494247415114,0.012210835631660068,1.031484685219714,-0.0338951013982296,-0.035559311509132385,-0.107864610850811,-0.04261348274224534,-0.0366325068949802,-0.09445405565914178
123.200,0.01461937466626795,0.011911913129058666,1.0311680742088003,-0.03417603299021721,-0.03925323858857155,-0.10598688572645187,-0.04385812399880385,-0.035735739387176,-0.0935042226264009
123.304,0.015108623921501344,0.011586047820930645,1.0310677737895968,-0.038471952080726624,-0.03649323433637619,-0.10398882627487183,-0.04532587176450403,-0.034758143462791935,-0.09320332136879039
123.400,0.01565105605453935,0.011344433023738375,1.0312329204270247,-0.034497931599617004,-0.035445209592580795,-0.10285373032093048,-0.046953168163618046,-0.03403329907121513,-0.09369876128107424
123.504,0.016261933482187373,0.011239665793097146,1.031422214234191,-0.03260917589068413,-0.03522346913814545,-0.10672509670257568,-0.04878580044656212,-0.03371899737929144,-0.09426664270257268
123.600,0.016732911675705252,0.011213971225029878,1.0317942885693983,-0.03400141000747681,-0.033386167138814926,-0.10682130604982376,-0.050198735027115755,-0.03364191367508963,-0.09538286570819476
123.704,0.01728146058446802,0.011198252751836493,1.0329176450187465,-0.03660440444946289,-0.029037408530712128,-0.10543343424797058,-0.05184438175340406,-0.03359475825550948,-0.0987529350562395
123.800,0.0175652266193212,0.011133189267189272,1.0341983531374555,-0.039109159260988235,-0.0313120037317276,-0.10717020183801651,-0.052695679857963605,-0.03339956780156782,-0.10259505941236635
123.904,0.017676787316906,0.010925445944102564,1.0351524521833064,-0.04171102121472359,-0.036736126989126205,-0.10869763046503067,-0.053030361950718,-0.03277633783230769,-0.10545735654991928
124.000,0.01763237979621016,0.010620034477717633,1.0353893281090782,-0.04678085073828697,-0.03424466773867607,-0.11215630918741226,-0.052897139388630485,-0.0318601034331529,-0.10616798432723473
124.104,0.01747984616519556,0.010341808190454709,1.0350308447032548,-0.04630590230226517,-0.037721239030361176,-0.11312580108642578,-0.05243953849558668,-0.031025424571364126,-0.10509253410976438
124.200,0.017319681482962212,0.010147224827803605,1.034208203235131,-0.04887910932302475,-0.035602618008852005,-0.11936571449041367,-0.05195904444888663,-0.030441674483410813,-0.10262460970539289
124.304,0.017206298694516762,0.010051195507475474,1.0333424537229638,-0.05104734003543854,-0.03483842313289642,-0.112739197909832,-0.05161889608355029,-0.03015358652242642,-0.10002736116889155
124.400,0.017218024457708737,0.010033913685670571,1.0324665670256044,-0.04965401068329811,-0.03450164198875427,-0.1124287024140358,-0.05165407337312621,-0.030101741057011713,-0.09739970107681306
124.504,0.017399314963659512,0.010064414710855438,1.0314190144179203,-0.05048900097608566,-0.03343164920806885,-0.11351486295461655,-0.05219794489097854,-0.030193244132566313,-0.09425704325376083
124.600,0.01776426995276145,0.010109503354528142,1.031185271342809,-0.04913567379117012,-0.033602796494960785,-0.10967802256345749,-0.05329280985828434,-0.030328510063584425,-0.09355581402842672
124.704,0.01833377175613963,0.010112195110957803,1.0314660169084617,-0.05083043873310089,-0.03302178531885147,-0.10656237602233887,-0.055001315268418886,-0.03033658533287341,-0.09439805072538521
