elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
45.310,-0.026880772296677152,-0.02625319261075701,1.0489838909482114,0.10660653561353683,0.04447469487786293,-0.15373565256595612,0.08064231689003146,0.07875957783227103,-0.14695167284463428
45.414,-0.02744094621777717,-0.029443320157879177,1.0498750022564098,0.09708431363105774,0.05034451559185982,-0.16016525030136108,0.08232283865333151,0.08832996047363753,-0.14962500676922952
45.510,-0.0284650518005303,-0.032298291868196265,1.049849253852545,0.09600432217121124,0.05757645145058632,-0.16775378584861755,0.0853951554015909,0.09689487560458879,-0.14954776155763505
45.614,-0.029433434380781796,-0.034480015896139214,1.0499037077116118,0.0989435613155365,0.06699630618095398,-0.16545523703098297,0.08830030314234538,0.10344004768841764,-0.14971112313483537
45.710,-0.030396567731415462,-0.03588675013438753,1.0499434720538234,0.09476833790540695,0.07376059144735336,-0.1717044562101364,0.09118970319424638,0.1076602504031626,-0.1498304161614703
45.814,-0.031526686442397214,-0.03660824342010166,1.0501813269850984,0.09614724665880203,0.0843116044998169,-0.17090564966201782,0.09458005932719164,0.10982473026030498,-0.1505439809552951
45.910,-0.03252409487667082,-0.036526018270461424,1.051406116013089,0.10172589868307114,0.09487415850162506,-0.16660039126873016,0.09757228463001247,0.10957805481138427,-0.15421834803926693
46.014,-0.03341713583548584,-0.035945848600064875,1.052437193903832,0.10469009727239609,0.09847022593021393,-0.16898366808891296,0.10025140750645753,0.10783754580019463,-0.15731158171149584
46.110,-0.03436545798069014,-0.035189855868192677,1.0530779893975446,0.10457107424736023,0.09863705933094025,-0.1772659420967102,0.10309637394207043,0.10556956760457803,-0.1592339681926338
46.246,-0.03533153082640664,-0.03425118627217429,1.053635081264361,0.10821808874607086,0.10170634835958481,-0.18212977051734924,0.10599459247921991,0.10275355881652287,-0.1609052437930827
46.310,-0.036249808436772106,-0.03327694480875313,1.0536899897470533,0.10857326537370682,0.10498145967721939,-0.1843840479850769,0.10874942531031631,0.0998308344262594,-0.1610699692411599
46.414,-0.03719718663745426,-0.032303344922631566,1.053836712531466,0.10653369128704071,0.10478538274765015,-0.18578580021858215,0.11159155991236279,0.0969100347678947,-0.16151013759439814
46.510,-0.03803443175209544,-0.03138781900679026,1.053908662796262,0.10704821348190308,0.10260529071092606,-0.18582548201084137,0.11410329525628632,0.09416345702037078,-0.16172598838878582
46.614,-0.038684911530046225,-0.03057574628150404,1.053420643607946,0.10251616686582565,0.10556334257125854,-0.18438902497291565,0.11605473459013868,0.09172723884451212,-0.16026193082383822
46.710,-0.03902516591796035,-0.029868847607441292,1.0523791774121714,0.105313241481781,0.10302658379077911,-0.19182893633842468,0.11707549775388104,0.08960654282232387,-0.15713753223651405
46.814,-0.03877766437785099,-0.02961741115308255,1.0518668752636162,0.11649775505065918,0.09646356850862503,-0.1885986626148224,0.11633299313355297,0.08885223345924764,-0.15560062579084866
46.910,-0.03799722972724332,-0.029536660091494082,1.0517925411154654,0.12112396210432053,0.0958733782172203,-0.18256714940071106,0.11399168918172997,0.08860998027448225,-0.15537762334639615
47.014,-0.037084319251251927,-0.029762414114446713,1.051804138870572,0.1208573430776596,0.08621282875537872,-0.1850612610578537,0.11125295775375578,0.08928724234334014,-0.15541241661171568
47.110,-0.03612697647348307,-0.030170155367659574,1.0520414282583195,0.11939746886491776,0.08827463537454605,-0.18579982221126556,0.10838092942044922,0.09051046610297872,-0.15612428477495843
47.214,-0.035290241472993936,-0.0306045741063397,1.05236769498676,0.11920399963855743,0.0866289734840393,-0.18951044976711273,0.10587072441898181,0.0918137223190191,-0.15710308496027992
47.310,-0.034531982998686955,-0.03102879335850271,1.0529483070110814,0.11847394704818726,0.0889694094657898,-0.18284142017364502,0.10359594899606087,0.09308638007550812,-0.15884492103324432
47.414,-0.03389319858709585,-0.031436509875621285,1.053389880891034,0.1191001608967781,0.0918102040886879,-0.19316838681697845,0.10167959576128754,0.09430952962686386,-0.16016964267310208
47.510,-0.03325322510841817,-0.03177434803260965,1.0536429154676699,0.12163268774747849,0.08979731053113937,-0.18834152817726135,0.09975967532525451,0.09532304409782896,-0.16092874640300958
47.614,-0.032980520581548725,-0.03220951999091666,1.0537298210781239,0.11565149575471878,0.09022536873817444,-0.19261617958545685,0.09894156174464618,0.09662855997274998,-0.16118946323437155
47.710,-0.03306853075661379,-0.03263000905374332,1.053651149263706,0.1102234423160553,0.09005041420459747,-0.19515864551067352,0.09920559226984138,0.09789002716122995,-0.16095344779111787
47.814,-0.033356351083621345,-0.03285172670532704,1.0538485233055683,0.1116345226764679,0.0892273560166359,-0.1944679617881775,0.10006905325086404,0.0985551801159811,-0.161545569916705
47.910,-0.033718538467398154,-0.0328151025636017,1.0546282114925325,0.10899094492197037,0.08958876132965088,-0.1925305873155594,0.10115561540219446,0.09844530769080509,-0.1638846344775975
48.014,-0.034351377539049065,-0.032516209980276566,1.0553091469323226,0.10684819519519806,0.09109719097614288,-0.1957419067621231,0.10305413261714719,0.09754862994082969,-0.16592744079696775
48.110,-0.03499338618901826,-0.03195656627363239,1.0559261311184522,0.10570427775382996,0.09294771403074265,-0.1953962743282318,0.10498015856705478,0.09586969882089719,-0.16777839335535671
48.214,-0.035590556626039126,-0.03117180029846276,1.0561078249164066,0.0997672975063324,0.09687002748250961,-0.20271480083465576,0.10677166987811737,0.09351540089538829,-0.16832347474921994
48.310,-0.03605695572670402,-0.0301403698253889,1.0559081909585053,0.10242857784032822,0.09594406932592392,-0.2050432711839676,0.10817086718011205,0.0904211094761667,-0.1677245728755159
48.446,-0.03621531109008634,-0.028817758626889275,1.0558067086774516,0.10291631519794464,0.08803373575210571,-0.20412249863147736,0.10864593327025902,0.08645327588066783,-0.1674201260323549
48.510,-0.0360745652760084,-0.027686228336927615,1.0559918831891288,0.10747101902961731,0.08497316390275955,-0.2056693583726883,0.1082236958280252,0.08305868501078284,-0.16797564956738653
48.614,-0.035601481372260144,-0.026110285017653702,1.0565916437631264,0.10964332520961761,0.08374983817338943,-0.20657144486904144,0.10680444411678043,0.07833085505296111,-0.16977493128937926
48.718,-0.034965784368696906,-0.024279962490159825,1.057606337372297,0.11068326979875565,0.08181901276111603,-0.20202256739139557,0.10489735310609072,0.07283988747047948,-0.1728190121168911
48.814,-0.0342566246007609,-0.022220284605412945,1.058693916363334,0.11376700550317764,0.07681310921907425,-0.20517848432064056,0.1027698738022827,0.06666085381623883,-0.17608174909000196
48.910,-0.03369120970167777,-0.020091595420984026,1.0589753105697395,0.11295261234045029,0.07556121051311493,-0.21315829455852509,0.10107362910503331,0.060274786262952074,-0.17692593170921844
49.014,-0.033098097885465375,-0.01784778653794558,1.0589980729698685,0.11721628159284592,0.07588153332471848,-0.21631814539432526,0.09929429365639612,0.053543359613836744,-0.17699421890960543
49.110,-0.03273179385003439,-0.01570101129251425,1.0591713125931033,0.11663039773702621,0.06791405379772186,-0.21793560683727264,0.09819538155010318,0.04710303387754275,-0.1775139377793098
49.214,-0.03247011047266577,-0.013865153598265945,1.059503827608429,0.11288124322891235,0.05977078899741173,-0.21898682415485382,0.09741033141799732,0.04159546079479784,-0.17851148282528695
49.310,-0.03265395635244417,-0.012315541594861763,1.0603979930655856,0.11020702868700027,0.051580850034952164,-0.21352481842041016,0.0979618690573325,0.03694662478458529,-0.18119397919675673
49.414,-0.033055084432286365,-0.011097803077820415,1.0611215306585733,0.10613571107387543,0.04638083279132843,-0.21796993911266327,0.0991652532968591,0.033293409233461246,-0.18336459197571986
49.510,-0.03381298673725823,-0.00999979630428493,1.0616605170750972,0.1013360321521759,0.03776926174759865,-0.2183043360710144,0.10143896021177469,0.029999388912854794,-0.1849815512252917
49.614,-0.03455100166350032,-0.008986780164963957,1.061763244527292,0.10340097546577454,0.03504418954253197,-0.22543729841709137,0.10365300499050097,0.02696034049489187,-0.18528973358187595
49.710,-0.035409651617483925,-0.007935563917737642,1.0615066192156652,0.10447047650814056,0.03255276754498482,-0.2273164838552475,0.10622895485245178,0.023806691753212927,-0.18451985764699574
49.814,-0.03614997658811536,-0.006901307376379336,1.0616343634120586,0.1036045178771019,0.031243033707141876,-0.22358901798725128,0.10844992976434609,0.02070392212913801,-0.1849030902361759
49.918,-0.036929941137158806,-0.005922714294681934,1.0616510452267738,0.10679595172405243,0.030711889266967773,-0.22373390197753906,0.11078982341147642,0.017768142884045802,-0.18495313568032135
50.014,-0.03756415179972394,-0.004998895731106299,1.0615298479648474,0.10991013050079346,0.027859356254339218,-0.22819946706295013,0.1126924553991718,0.014996687193318897,-0.18458954389454219
50.110,-0.03807267455935098,-0.0043089651821104046,1.0616549813094032,0.1080804392695427,0.019459763541817665,-0.22141818702220917,0.11421802367805295,0.012926895546331214,-0.1849649439282095
50.214,-0.038538113306158604,-0.0037223496836199157,1.0616032030034512,0.10889021307229996,0.012357743456959724,-0.22699451446533203,0.1156143399184758,0.011167049050859747,-0.1848096090103537
50.310,-0.03887763631245509,-0.003037417122638119,1.06149395124127,0.11065848171710968,0.008588834665715694,-0.22042083740234375,0.11663290893736528,0.009112251367914357,-0.18448185372380999
50.414,-0.03899729217312848,-0.002108123545913421,1.0606620014818455,0.11653023958206177,0.006651443429291248,-0.2256370484828949,0.11699187651938545,0.0063243706377402635,-0.1819860044455366
50.510,-0.03896020051741853,-0.0008110086797721747,1.059270373320401,0.12125883251428604,0.0038888277485966682,-0.2260018289089203,0.1168806015522556,0.0024330260393165245,-0.1778111199612029
50.614,-0.03889294100053549,0.0007815969998243742,1.0580849318045409,0.1273345798254013,0.004296067636460066,-0.22112540900707245,0.11667882300160647,-0.0023447909994731226,-0.17425479541362265
50.710,-0.0388467482391352,0.0026705609980846854,1.0564559201557815,0.12840008735656738,0.003359735244885087,-0.21764720976352692,0.1165402447174056,-0.008011682994254057,-0.16936776046734447
50.814,-0.039117653282851314,0.004550800566153586,1.0548536635293968,0.12358210235834122,-0.0021469397470355034,-0.21588461101055145,0.11735295984855394,-0.013652401698460756,-0.1645609905881904
50.910,-0.0395052496030868,0.006509825522856742,1.053333630798659,0.11976843327283859,-0.0009228943381458521,-0.21142366528511047,0.11851574880926041,-0.019529476568570226,-0.1600008923959768
51.014,-0.040053788135605485,0.008560114775872187,1.0524344618625812,0.1191544234752655,-0.0044540585950016975,-0.2057703733444214,0.12016136440681646,-0.02568034432761656,-0.15730338558774348
51.110,-0.040590992705088536,0.010461871847363828,1.0522219340592984,0.1154499500989914,-0.00779285654425621,-0.20087598264217377,0.1217729781152656,-0.03138561554209148,-0.15666580217789527
51.214,-0.041015117452982426,0.012208341367546833,1.0523101998373934,0.11428078263998032,-0.01099754311144352,-0.1979084014892578,0.12304535235894729,-0.0366250241026405,-0.15693059951218014
51.310,-0.04117106917737673,0.013712100413658565,1.0524463216837034,0.11624225974082947,-0.014762752689421177,-0.19468776881694794,0.12351320753213019,-0.0411363012409757,-0.15733896505111034
51.414,-0.04091118383577709,0.0148572634946385,1.0522367525561835,0.11816295236349106,-0.0253689493983984,-0.19986826181411743,0.12273355150733127,-0.0445717904839155,-0.15671025766855062
51.510,-0.04023236268891748,0.015681834159170363,1.0516964150371104,0.12387997657060623,-0.032975856214761734,-0.19817377626895905,0.12069708806675244,-0.04704550247751109,-0.15508924511133126
51.614,-0.03924958812601715,0.0162752495699358,1.051015618693926,0.12297278642654419,-0.034453149884939194,-0.19958746433258057,0.11774876437805146,-0.048825748709807396,-0.1530468560817777
51.710,-0.03804731830965606,0.016665817561477895,1.0503613780137597,0.12309807538986206,-0.03818568214774132,-0.19739648699760437,0.11414195492896818,-0.04999745268443369,-0.15108413404127918
51.846,-0.03665512317002196,0.016885078857408066,1.049723867177726,0.12335523217916489,-0.045553985983133316,-0.1923324465751648,0.10996536951006589,-0.0506552365722242,-0.1491716015331781
51.910,-0.03522285624569053,0.016962813789867064,1.0491792586677653,0.12465719133615494,-0.05023954436182976,-0.1898060441017151,0.10566856873707159,-0.05088844136960119,-0.14753777600329587
52.014,-0.033754558085890805,0.016939005169921535,1.048342154193324,0.12050463259220123,-0.048939913511276245,-0.19098098576068878,0.10126367425767241,-0.050817015509764606,-0.14502646257997198
52.110,-0.03236036105150796,0.016913741133669932,1.0475460206386122,0.11647948622703552,-0.047290172427892685,-0.18914854526519775,0.09708108315452388,-0.0507412234010098,-0.14263806191583672
52.214,-0.031117314370314345,0.016875661927468383,1.0472408536319249,0.115224689245224,-0.052425168454647064,-0.18341556191444397,0.09335194311094304,-0.050626985782405154,-0.14172256089577462
52.318,-0.029939372989775528,0.016796900716716533,1.0469525153386985,0.11173929274082184,-0.05094705522060394,-0.17510662972927094,0.08981811896932658,-0.0503907021501496,-0.14085754601609546
52.414,-0.029103596154191214,0.016721991816857996,1.0462888397371195,0.10699161142110825,-0.05070459842681885,-0.17902959883213043,0.08731078846257365,-0.05016597545057399,-0.1388665192113585
52.510,-0.028524907968338373,0.016721392577238984,1.0450332784289442,0.10204599797725677,-0.05353998765349388,-0.17900057137012482,0.08557472390501512,-0.050164177731716955,-0.13509983528683267
52.614,-0.028098789468189302,0.016709523487098223,1.0439301776577679,0.10337319225072861,-0.05720561370253563,-0.17709089815616608,0.0842963684045679,-0.050128570461294666,-0.13179053297330356
52.718,-0.027983889188970767,0.016895327941586148,1.043155536261997,0.09810880571603775,-0.053541481494903564,-0.16697512567043304,0.0839516675669123,-0.050685983824758446,-0.12946660878599126
52.814,-0.02814424225108193,0.017313788155214185,1.0423070021058487,0.09662719070911407,-0.053955160081386566,-0.16304601728916168,0.08443272675324578,-0.051941364465642556,-0.1269210063175461
52.910,-0.02830766973267717,0.017655773952123317,1.0415071686980135,0.09203855693340302,-0.05386945977807045,-0.16735628247261047,0.0849230091980315,-0.05296732185636995,-0.12452150609404056
53.014,-0.02877314005052789,0.018323137702803628,1.0409249119025832,0.08577430993318558,-0.04951091483235359,-0.15926270186901093,0.08631942015158367,-0.054969413108410886,-0.12277473570774955
53.110,-0.02921193922483461,0.01908897700520619,1.0406215648281991,0.08447149395942688,-0.057346176356077194,-0.15474875271320343,0.08763581767450382,-0.05726693101561857,-0.12186469448459736
53.214,-0.029393370265643978,0.019949798513269938,1.0402808377526676,0.08347450941801071,-0.05359151214361191,-0.15540075302124023,0.08818011079693193,-0.059849395539809815,-0.12084251325800266
53.310,-0.029351559009414583,0.021036185705682088,1.0399250143642043,0.08903301507234573,-0.05244997516274452,-0.14959363639354706,0.08805467702824375,-0.06310855711704627,-0.11977504309261278
53.414,-0.028942250176404886,0.022189827388442492,1.039302929286461,0.0889628455042839,-0.05640986189246178,-0.1505218893289566,0.08682675052921465,-0.06656948216532747,-0.11790878785938319
53.510,-0.02822133826986774,0.023343280728335688,1.0385036847029983,0.09138861298561096,-0.05477330833673477,-0.1495160609483719,0.08466401480960323,-0.07002984218500706,-0.11551105410899476
53.614,-0.027049041912434287,0.024361600177506958,1.0377994503439973,0.09406425803899765,-0.05606820061802864,-0.1487751305103302,0.08114712573730286,-0.07308480053252087,-0.11339835103199203
53.710,-0.025855778306683196,0.025460758403400063,1.0375633720089357,0.09001337736845016,-0.052013229578733444,-0.146096870303154,0.07756733492004958,-0.07638227521020019,-0.11269011602680701
53.814,-0.024891211206643886,0.02651959951983556,1.0379576102369805,0.09201028198003769,-0.055495381355285645,-0.14368383586406708,0.07467363361993165,-0.07955879855950668,-0.11387283071094156
53.910,-0.02377661398780949,0.027080377385059688,1.0382359617498444,0.09157513827085495,-0.05820053443312645,-0.14135396480560303,0.07132984196342847,-0.08124113215517906,-0.11470788524953335
54.014,-0.022382112358237814,0.027075985056636456,1.038139051475427,0.09113166481256485,-0.05975952371954918,-0.14697760343551636,0.06714633707471344,-0.08122795516990937,-0.11441715442628086
54.110,-0.020947758240180143,0.026547109951055872,1.037987407303869,0.0886082723736763,-0.06033340096473694,-0.1472494751214981,0.06284327472054044,-0.07964132985316762,-0.11396222191160721
54.214,-0.019642351978472312,0.025505314717509824,1.038370945600518,0.08222407102584839,-0.06211541220545769,-0.14678984880447388,0.05892705593541694,-0.07651594415252946,-0.11511283680155371
54.309,-0.018552827394868406,0.023962323996071497,1.0392019480806274,0.07968345284461975,-0.06852032244205475,-0.13736529648303986,0.055658482184605215,-0.07188697198821449,-0.11760584424188214
54.413,-0.01771853425547707,0.02211318800508917,1.039474362129714,0.07628926634788513,-0.06320797652006149,-0.14725497364997864,0.05315560276643121,-0.06633956401526751,-0.11842308638914201
54.510,-0.017176488830862167,0.020130131188099275,1.0390189215320247,0.07056982070207596,-0.06448906660079956,-0.14696462452411652,0.0515294664925865,-0.060390393564297824,-0.11705676459607406
54.614,-0.016905190932817324,0.0180460351320556,1.038370747245978,0.06755642592906952,-0.06700173020362854,-0.14602886140346527,0.05071557279845197,-0.0541381053961668,-0.115112241737934
54.710,-0.01678667677346526,0.015771713206843587,1.0373435978778913,0.06456358730792999,-0.0661606416106224,-0.14941896498203278,0.05036003032039578,-0.04731513962053076,-0.11203079363367396
54.814,-0.01682003813567013,0.01412686213402703,1.0367157830889042,0.061504293233156204,-0.06726308166980743,-0.1449054479598999,0.05046011440701039,-0.04238058640208109,-0.11014734926671266
54.910,-0.017051781638833276,0.01284456082187765,1.036613073147648,0.06428346037864685,-0.0613035224378109,-0.13919316232204437,0.051155344916499826,-0.03853368246563295,-0.10983921944294384
55.014,-0.01751936723225775,0.012247378574906499,1.0370144573854696,0.0650617778301239,-0.05387389287352562,-0.138963982462883,0.052558101696773246,-0.036742135724719495,-0.1110433721564088
55.110,-0.018210999222512736,0.01235468938591534,1.037504975211426,0.06656966358423233,-0.048878662288188934,-0.13354285061359406,0.05463299766753821,-0.037064068157746016,-0.11251492563427812
55.214,-0.019123485081070046,0.013002365061055909,1.0377872579127814,0.06349058449268341,-0.04150436073541641,-0.1412011682987213,0.05737045524321013,-0.03900709518316772,-0.11336177373834411
55.350,-0.020724151920601067,0.014436845112439575,1.0380063895388427,0.06348220258951187,-0.03392820432782173,-0.13925601541996002,0.062172455761803205,-0.043310535337318726,-0.11401916861652817
55.413,-0.021766141060473802,0.015380444801090942,1.038225973951535,0.06364025175571442,-0.03171633556485176,-0.13761299848556519,0.0652984231814214,-0.046141334403272824,-0.11467792185460479
55.510,-0.023176901887998737,0.016618307937281942,1.038212280064628,0.06421229988336563,-0.03630823269486427,-0.14317472279071808,0.06953070566399622,-0.04985492381184582,-0.1146368401938842
55.614,-0.024660200267386734,0.017898435164104467,1.0381409898262743,0.06165025755763054,-0.034225206822156906,-0.13827626407146454,0.0739806008021602,-0.0536953054923134,-0.11442296947882302
55.710,-0.025681551310528603,0.01887948152488921,1.038176477080586,0.06045311689376831,-0.03804536163806915,-0.13914990425109863,0.07704465393158581,-0.05663844457466763,-0.11452943124175774
55.814,-0.02647740318847479,0.019933855561284224,1.0383407804791365,0.06848068535327911,-0.0389588363468647,-0.13749539852142334,0.07943220956542438,-0.05980156668385267,-0.11502234143740941
55.910,-0.026698989186983654,0.020839772522487785,1.0384664324153936,0.07060106843709946,-0.04065185412764549,-0.13399671018123627,0.08009696756095096,-0.06251931756746336,-0.11539929724618081
56.014,-0.026423476722346614,0.02153254784325488,1.0381575214685301,0.07077055424451828,-0.04036885127425194,-0.13592267036437988,0.07927043016703984,-0.06459764352976465,-0.1144725644055904
56.110,-0.025635356474377705,0.022010345575858726,1.0370871515859714,0.07626912742853165,-0.04620516300201416,-0.13997593522071838,0.07690606942313312,-0.06603103672757618,-0.11126145475791427
56.214,-0.02430598147996791,0.02224202699342324,1.0359432418086656,0.07858368009328842,-0.05001014843583107,-0.1395459622144699,0.07291794443990374,-0.06672608098026972,-0.10782972542599678
56.309,-0.022551825715529442,0.022291859860476614,1.0350882972936377,0.08347464352846146,-0.05263836681842804,-0.1298779994249344,0.06765547714658833,-0.06687557958142984,-0.10526489188091315
56.413,-0.020602108674286412,0.02220836583445156,1.0342365281344936,0.08021452277898788,-0.058895666152238846,-0.13138483464717865,0.06180632602285924,-0.06662509750335469,-0.10270958440348088
56.510,-0.018575905253727064,0.021974612642171605,1.0335936962083485,0.0764765739440918,-0.06478139758110046,-0.12692572176456451,0.05572771576118119,-0.06592383792651482,-0.10078108862504553
56.614,-0.016040224452657407,0.021451920812550894,1.0335527899794141,0.07906458526849747,-0.06270161271095276,-0.12145444750785828,0.048120673357972224,-0.06435576243765267,-0.1006583699382424
56.710,-0.013471350255233725,0.02112564388001048,1.0333302103349409,0.07537911832332611,-0.06036766245961189,-0.12225984036922455,0.040414050765701176,-0.06337693164003144,-0.09999063100482264
56.814,-0.01140846017717886,0.02125156533556944,1.0332226094576478,0.06719887256622314,-0.0511493906378746,-0.12098666280508041,0.03422538053153658,-0.06375469600670833,-0.0996678283729433
56.910,-0.010269362602545106,0.021773694911119735,1.0328191092357075,0.0555618591606617,-0.04220353439450264,-0.11907617747783661,0.030808087807635318,-0.06532108473335921,-0.09845732770712257
57.014,-0.009862684620150297,0.022423896263682224,1.0322293018204092,0.05041045695543289,-0.04158360883593559,-0.12352316826581955,0.029588053860450894,-0.06727168879104667,-0.09668790546122752
57.110,-0.009909782525941631,0.022870071480156174,1.0318525626934376,0.04638560488820076,-0.0419512614607811,-0.11514071375131607,0.029729347577824895,-0.06861021444046853,-0.09555768808031284
57.214,-0.01023094324109337,0.02304195888004275,1.031181877205279,0.04227294400334358,-0.046943143010139465,-0.11269605159759521,0.03069282972328011,-0.06912587664012824,-0.09354563161583695
57.310,-0.010773152985915881,0.02296548323777178,1.0300170569379787,0.0421069897711277,-0.05214345082640648,-0.11490433663129807,0.03231945895774764,-0.06889644971331534,-0.09005117081393621
57.414,-0.012263518609785124,0.02294714565490141,1.02889411896476,0.03511319309473038,-0.04859165847301483,-0.10295965522527695,0.03679055582935537,-0.06884143696470423,-0.08668235689428005
57.510,-0.0138733537784797,0.023060097191010088,1.0279349056662632,0.032121237367391586,-0.044587377458810806,-0.10617081820964813,0.0416200613354391,-0.06918029157303027,-0.08380471699878966
57.614,-0.015470525276252025,0.023128815266526864,1.0270559836663966,0.03425274416804314,-0.04958335682749748,-0.0992322713136673,0.046411575828756074,-0.06938644579958059,-0.08116795099918983
57.710,-0.01663978779289299,0.023182718209439224,1.0259783952010686,0.03870764002203941,-0.051735103130340576,-0.09672296047210693,0.04991936337867897,-0.06954815462831768,-0.07793518560320578
57.814,-0.017222043193288916,0.023319591724236165,1.025528267492157,0.044426966458559036,-0.053047675639390945,-0.09153914451599121,0.05166612957986674,-0.06995877517270849,-0.07658480247647126
57.910,-0.017772369594492722,0.023814677570076652,1.0250052081280263,0.0428619384765625,-0.05252566561102867,-0.09115505963563919,0.053317108783478166,-0.07144403271022995,-0.07501562438407894
58.014,-0.017985700804554857,0.024304890256124933,1.0251964259594426,0.047217823565006256,-0.04715435579419136,-0.08240697532892227,0.05395710241366457,-0.0729146707683748,-0.07558927787832781
58.110,-0.018051144914308488,0.02512260766787503,1.0251487300585016,0.05376683548092842,-0.05007293075323105,-0.0818793848156929,0.054153434742925464,-0.0753678230036251,-0.0754461901755048
58.214,-0.017996626750763484,0.026064337964541676,1.0244644741934927,0.05323276296257973,-0.04556133225560188,-0.0893462523818016,0.053989880252290456,-0.07819301389362503,-0.07339342258047821
58.310,-0.01774952335582152,0.027052627642645804,1.023636356433242,0.05729693919420242,-0.04771127179265022,-0.08194344490766525,0.053248570067464564,-0.08115788292793741,-0.07090906929972607
58.446,-0.017394296918294784,0.028013407693872377,1.022582335425798,0.05855570361018181,-0.052392806857824326,-0.08422335237264633,0.05218289075488435,-0.08404022308161713,-0.06774700627739372
58.510,-0.016925383456590157,0.02880869795816721,1.0219692598359347,0.05881937965750694,-0.05399007350206375,-0.0757671371102333,0.05077615036977047,-0.08642609387450163,-0.06590777950780402
58.614,-0.01661678211369243,0.029329907901150178,1.021371268036333,0.05831938982009888,-0.05414941906929016,-0.0761849507689476,0.049850346341077295,-0.08798972370345054,-0.0641138041089988
58.710,-0.01641663416587485,0.029806381151297447,1.0204782703974629,0.057097747921943665,-0.05197124928236008,-0.07540322095155716,0.04924990249762455,-0.08941914345389235,-0.06143481119238858
58.814,-0.015894596245853248,0.030134230543816108,1.019851781398561,0.05678863078355789,-0.05196627974510193,-0.06586045026779175,0.04768378873755974,-0.09040269163144832,-0.05955534419568309
58.910,-0.015501123857503,0.030042861271172703,1.0188568402982958,0.055549006909132004,-0.05684243142604828,-0.06882372498512268,0.046503371572509,-0.09012858381351811,-0.056570520894887455
59.014,-0.015041047848886139,0.029534693718750907,1.017251005411034,0.0561394989490509,-0.055680543184280396,-0.06734277307987213,0.04512314354665842,-0.08860408115625272,-0.05175301623310191
59.110,-0.014404039103444762,0.02851426523708915,1.0156947601574613,0.054540134966373444,-0.062004417181015015,-0.06250972300767899,0.04321211731033429,-0.08554279571126745,-0.04708428047238389
59.214,-0.013835308858457391,0.02764829648871485,1.0149294703582128,0.057555053383111954,-0.06612133979797363,-0.058252740651369095,0.04150592657537217,-0.08294488946614455,-0.04478841107463838
59.310,-0.013011052648446398,0.02639941264725161,1.0141900768483338,0.057448480278253555,-0.06670095026493073,-0.05460416153073311,0.039033157945339195,-0.07919823794175483,-0.04257023054500153
59.414,-0.01238399215558381,0.025236930062363685,1.0138563042404585,0.055671416223049164,-0.06309398263692856,-0.044154439121484756,0.03715197646675143,-0.07571079018709105,-0.04156891272137542
59.510,-0.011984467383372853,0.024029373132124852,1.0131610855793596,0.04735347628593445,-0.05931536853313446,-0.04585128650069237,0.03595340215011856,-0.07208811939637455,-0.03948325673807873
59.614,-0.01160716601468571,0.022926647759293546,1.0119746510495842,0.046229287981987,-0.05298427864909172,-0.046769484877586365,0.034821498044057125,-0.06877994327788065,-0.03592395314875252
59.710,-0.011318223457021447,0.02187878226007378,1.0108405588882774,0.04214182868599892,-0.04762479290366173,-0.04317260906100273,0.03395467037106434,-0.06563634678022134,-0.03252167666483219
59.814,-0.010798122159857784,0.020592196690692618,1.0097659960965115,0.040475308895111084,-0.04714617133140564,-0.03869539126753807,0.03239436647957335,-0.06177659007207785,-0.02929798828953456
59.910,-0.01000277163305077,0.019227406375344976,1.0088651924405556,0.04027903452515602,-0.04765564575791359,-0.034153200685977936,0.03000831489915231,-0.057682219126034925,-0.02659557732166684
60.014,-0.008926733413541724,0.017642447525188235,1.0076713247820857,0.04270455241203308,-0.044485777616500854,-0.033475134521722794,0.026780200240625173,-0.05292734257556471,-0.02301397434625696
60.110,-0.0076883472873224825,0.01605517024504277,1.006678803803718,0.04503975808620453,-0.043743476271629333,-0.027769427746534348,0.023065041861967447,-0.048165510735128314,-0.020036411411153976
60.214,-0.0062970923382208,0.014527279020189137,1.0058021049965795,0.04173307120800018,-0.04211551323533058,-0.023364398628473282,0.0188912770146624,-0.04358183706056741,-0.017406314989738547
60.310,-0.005136871758779188,0.013143331997158182,1.0049729453519396,0.03539709746837616,-0.03710915148258209,-0.022811658680438995,0.015410615276337565,-0.039429995991474544,-0.014918836055818785
60.414,-0.004071189215002563,0.011959097355507405,1.0041367323233235,0.03409320488572121,-0.033574510365724564,-0.017472008243203163,0.012213567645007688,-0.035877292066522216,-0.012410196969970366
60.510,-0.0031643185971650008,0.01096509795825177,1.002972416366689,0.02808702178299427,-0.033681996166706085,-0.017926964908838272,0.009492955791495002,-0.03289529387475531,-0.008917249100067304
60.614,-0.0024176585470890486,0.010052137394244227,1.0020119001270311,0.025879081338644028,-0.03231712058186531,-0.010661418549716473,0.007252975641267145,-0.03015641218273268,-0.006035700381093356
60.710,-0.0017156674542989194,0.009389981232750122,1.0008246884165803,0.028491241857409477,-0.027909891679883003,-0.011683866381645203,0.005147002362896758,-0.028169943698250363,-0.002474065249741031
60.814,-0.0010006226638994097,0.008937396724330722,0.9996210559805294,0.02773539163172245,-0.02200840599834919,-0.011708062142133713,0.003001867991698229,-0.02681219017299217,0.001136832058411752
