elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
26.296,-0.15877296561335213,-0.015818598111740755,0.9935786049232,0.3953526020050049,0.012321694754064083,0.0169916320592165,0.31754593122670427,0.03163719622348151,0.012842790153599903
26.392,-0.15654983581526338,-0.016250895216648725,0.9957033258619891,0.3875289857387543,0.012259175069630146,0.015466902405023575,0.31309967163052677,0.03250179043329745,0.008593348276021873
26.496,-0.1544347867712108,-0.01664812522515703,0.997831593760636,0.38549983501434326,0.014259434305131435,0.0070622568018734455,0.3088695735424216,0.03329625045031406,0.004336812478727969
26.592,-0.15215853178919353,-0.017068741389561756,0.9999343801863073,0.3748740255832672,0.015608121640980244,0.0051645077764987946,0.30431706357838706,0.03413748277912351,0.0001312396273853711
26.696,-0.14957303116170023,-0.017578342072290868,1.002470045761768,0.3705939054489136,0.014660333283245564,-0.0012011441867798567,0.29914606232340046,0.035156684144581736,-0.004940091523535806
26.792,-0.14746719280314335,-0.017999951442070533,1.0044990367982038,0.3634740710258484,0.02295660972595215,-0.004615900106728077,0.2949343856062867,0.035999902884141066,-0.008998073596407696
26.896,-0.14480346617211384,-0.018514820883671453,1.006773717871134,0.36372923851013184,0.020104967057704926,-0.017021503299474716,0.2896069323442277,0.037029641767342907,-0.013547435742268021
26.992,-0.1415766873856599,-0.01922684822851578,1.0097867459076038,0.3548122048377991,0.016874169930815697,-0.013567964546382427,0.2831533747713198,0.03845369645703156,-0.01957349181520751
27.096,-0.13884701412654032,-0.019932749933531814,1.0126609820787982,0.34677523374557495,0.016525566577911377,-0.01638929918408394,0.27769402825308065,0.03986549986706363,-0.025321964157596355
27.192,-0.13570778931773037,-0.020696483348075244,1.0159151150804124,0.3401593267917633,0.01898658648133278,-0.02144530788064003,0.27141557863546073,0.04139296669615049,-0.03183023016082487
27.296,-0.13241438512727122,-0.021358779935519434,1.0188606544122827,0.33801257610321045,0.021982107311487198,-0.032067835330963135,0.26482877025454243,0.04271755987103887,-0.03772130882456537
27.392,-0.12897192375197492,-0.021982639430491505,1.0217417827528592,0.3374081552028656,0.02191236801445484,-0.03406233713030815,0.25794384750394983,0.04396527886098301,-0.04348356550571841
27.496,-0.12551527765961332,-0.022654578962602857,1.0243709584098304,0.332768976688385,0.02313561737537384,-0.04116315394639969,0.25103055531922663,0.04530915792520571,-0.04874191681966078
27.592,-0.12217844505683123,-0.02343522779690884,1.0268545911460123,0.3273036479949951,0.021800076588988304,-0.04577227681875229,0.24435689011366246,0.04687045559381768,-0.05370918229202459
27.696,-0.11923937696601358,-0.024301040180845664,1.0291636876783197,0.31875935196876526,0.020250588655471802,-0.05225535109639168,0.23847875393202717,0.04860208036169133,-0.058327375356639344
27.792,-0.11670806137120154,-0.025184629160713897,1.0312734408668824,0.31162402033805847,0.021944081410765648,-0.05408135801553726,0.2334161227424031,0.050369258321427794,-0.06254688173376488
27.896,-0.11457318454070842,-0.025981254605882367,1.0330664403067475,0.3009795546531677,0.020461440086364746,-0.06185939908027649,0.22914636908141683,0.051962509211764735,-0.06613288061349509
27.992,-0.1127137601870969,-0.026581923780099877,1.034494477554005,0.2935344874858856,0.02616722136735916,-0.06357861310243607,0.2254275203741938,0.053163847560199755,-0.06898895510801006
28.096,-0.11093894664417651,-0.026923366876388532,1.0359430679179802,0.29006966948509216,0.03021620400249958,-0.06985559314489365,0.22187789328835303,0.053846733752777064,-0.07188613583596037
28.192,-0.10915344385610719,-0.027036851544564575,1.0372594932463781,0.2850615680217743,0.03233988583087921,-0.07378971576690674,0.21830688771221438,0.05407370308912915,-0.07451898649275623
28.296,-0.10732696845389963,-0.027074370738812508,1.0388910049306321,0.2822408080101013,0.036352843046188354,-0.07729495316743851,0.21465393690779927,0.054148741477625016,-0.07778200986126427
28.392,-0.10554399121054357,-0.02711103349864798,1.0406437259312697,0.2778049409389496,0.03791853040456772,-0.07374873757362366,0.21108798242108714,0.05422206699729596,-0.0812874518625395
28.496,-0.10376239308361972,-0.027238135463997278,1.0423738370177296,0.2748480439186096,0.03940848261117935,-0.07939375191926956,0.20752478616723943,0.054476270927994556,-0.08474767403545913
28.592,-0.10190839216772228,-0.027579552041082426,1.043444609937057,0.27259689569473267,0.036499205976724625,-0.08549779653549194,0.20381678433544456,0.05515910408216485,-0.0868892198741138
28.696,-0.10010110683901906,-0.028135798232477974,1.0441976952365266,0.2655227780342102,0.03667313978075981,-0.09082857519388199,0.20020221367803812,0.05627159646495595,-0.08839539047305323
28.792,-0.09836908300405266,-0.028828736718035,1.0451059840293409,0.26175087690353394,0.036388691514730453,-0.09350183606147766,0.19673816600810531,0.05765747343607,-0.0902119680586817
28.896,-0.09677224803867238,-0.02957901104031651,1.0464267816651465,0.2594550848007202,0.03695831820368767,-0.09284103661775589,0.19354449607734475,0.05915802208063302,-0.09285356333029293
28.992,-0.0952395330215077,-0.030361263950428128,1.0483192318687933,0.25852450728416443,0.03745853155851364,-0.09509143978357315,0.1904790660430154,0.060722527900856256,-0.09663846373758656
29.096,-0.09381889357904341,-0.031141639665564,1.050267878602138,0.25195276737213135,0.03667768836021423,-0.0981832891702652,0.18763778715808682,0.062283279331128,-0.10053575720427599
29.192,-0.09253009641973352,-0.03194337124289738,1.052366530357783,0.24844010174274445,0.03519735857844353,-0.10468808561563492,0.18506019283946704,0.06388674248579476,-0.10473306071556587
29.296,-0.09113307981630907,-0.03291784855051872,1.0556232133544579,0.24619925022125244,0.03952731192111969,-0.10746626555919647,0.18226615963261814,0.06583569710103744,-0.11124642670891571
29.424,-0.09025096211895052,-0.033569276167697004,1.0580611850411104,0.23891671001911163,0.04730546101927757,-0.11664802581071854,0.18050192423790104,0.06713855233539401,-0.1161223700822207
29.496,-0.08983408441758928,-0.03388521388167609,1.0590592894871493,0.23774363100528717,0.04858194664120674,-0.11873069405555725,0.17966816883517855,0.06777042776335218,-0.11811857897429867
29.592,-0.08888874996042585,-0.03463273578315422,1.0610736406393688,0.23498842120170593,0.052728354930877686,-0.12219308316707611,0.1777774999208517,0.06926547156630844,-0.12214728127873764
29.696,-0.0884230685841133,-0.03503901529415005,1.062042398081459,0.23463751375675201,0.04638531059026718,-0.12592697143554688,0.1768461371682266,0.0700780305883001,-0.12408479616291812
29.792,-0.08752865819427877,-0.03594117081509497,1.0640027195705024,0.23066289722919464,0.04414616525173187,-0.13053274154663086,0.17505731638855754,0.07188234163018994,-0.12800543914100482
29.896,-0.08709879552741796,-0.036405244553474186,1.0649759683714926,0.225164994597435,0.04911185801029205,-0.12934258580207825,0.17419759105483593,0.07281048910694837,-0.1299519367429851
29.992,-0.08649882561907703,-0.03696106779497263,1.0660620780015193,0.22456684708595276,0.04885457456111908,-0.1377289891242981,0.17299765123815405,0.07392213558994526,-0.13212415600303862
30.096,-0.08583723820135156,-0.037411382052898054,1.0669878888590223,0.23072238266468048,0.046097978949546814,-0.14024168252944946,0.1716744764027031,0.07482276410579611,-0.1339757777180446
30.192,-0.08513110951850594,-0.0377342513437068,1.0680077746794094,0.22970344126224518,0.04128943011164665,-0.13931706547737122,0.17026221903701189,0.0754685026874136,-0.13601554935881888
30.296,-0.08451974520255848,-0.03787338331018169,1.0691047343320401,0.22514855861663818,0.04367793723940849,-0.14695198833942413,0.16903949040511695,0.07574676662036338,-0.13820946866408024
30.392,-0.08415988888494945,-0.03766255764880124,1.0701983750918656,0.2205115556716919,0.0445556566119194,-0.1487024575471878,0.1683197777698989,0.07532511529760248,-0.1403967501837311
30.496,-0.0840239007996281,-0.037130043936149125,1.0716392312022336,0.22148849070072174,0.05079865828156471,-0.15004472434520721,0.1680478015992562,0.07426008787229825,-0.14327846240446718
30.600,-0.08394451865990177,-0.03610005480913456,1.0733277239876156,0.22100457549095154,0.05359309911727905,-0.15275122225284576,0.16788903731980354,0.07220010961826911,-0.1466554479752311
30.696,-0.08395735350776444,-0.03502058580282293,1.0746859237860666,0.22028571367263794,0.05434224382042885,-0.15508750081062317,0.16791470701552888,0.07004117160564587,-0.1493718475721333
30.792,-0.08406736906288183,-0.03386161175572898,1.0757892351091132,0.21715867519378662,0.053555816411972046,-0.16399292647838593,0.16813473812576366,0.06772322351145796,-0.15157847021822635
30.896,-0.08425728794332177,-0.032747266421274075,1.0768638321299258,0.21546608209609985,0.047058798372745514,-0.16591930389404297,0.16851457588664354,0.06549453284254815,-0.15372766425985152
30.992,-0.08447422675814005,-0.0316870855883231,1.0781702167434346,0.21537216007709503,0.04521976783871651,-0.16638240218162537,0.1689484535162801,0.0633741711766462,-0.1563404334868692
31.096,-0.08463283787918036,-0.030692094007000577,1.0793800584869668,0.21529893577098846,0.040255166590213776,-0.17137005925178528,0.1692656757583607,0.061384188014001154,-0.15876011697393366
31.192,-0.08469014803319513,-0.029636662542160696,1.0802712905896734,0.21726466715335846,0.044189609587192535,-0.1733703315258026,0.16938029606639027,0.05927332508432139,-0.16054258117934683
31.296,-0.08465571562459265,-0.02847065337004553,1.0810875535623947,0.22341932356357574,0.044364817440509796,-0.17766277492046356,0.1693114312491853,0.05694130674009106,-0.16217510712478944
31.392,-0.08466111640132185,-0.026998042955548602,1.0819139767483232,0.21953605115413666,0.04143242910504341,-0.17882563173770905,0.1693222328026437,0.053996085911097204,-0.16382795349664647
31.496,-0.084781471555411,-0.026413662372305222,1.0821105079895827,0.22206291556358337,0.03722238540649414,-0.17927774786949158,0.169562943110822,0.052827324744610445,-0.1642210159791655
31.592,-0.08515565801755473,-0.025554045559807382,1.0820795781830135,0.223109632730484,0.03349590301513672,-0.18899166584014893,0.17031131603510946,0.051108091119614764,-0.16415915636602696
31.696,-0.0857619994618737,-0.024757488131859674,1.0818634690106301,0.22335031628608704,0.03277266398072243,-0.18429020047187805,0.1715239989237474,0.04951497626371935,-0.16372693802126026
31.792,-0.08662433464652833,-0.023945684812982343,1.0820340031440663,0.21787060797214508,0.03185396268963814,-0.1814548671245575,0.17324866929305666,0.047891369625964686,-0.16406800628813256
31.896,-0.0877448944254074,-0.023147131164752845,1.0818302840978564,0.2173343449831009,0.028712233528494835,-0.1891537308692932,0.1754897888508148,0.04629426232950569,-0.16366056819571284
31.992,-0.08904194052788225,-0.022393262205173736,1.0815629261078756,0.21921715140342712,0.02815946191549301,-0.18685835599899292,0.1780838810557645,0.04478652441034747,-0.16312585221575127
32.096,-0.09035152680521986,-0.021650095027229865,1.081587140982914,0.21779276430606842,0.023589948192238808,-0.1876758486032486,0.18070305361043973,0.04330019005445973,-0.16317428196582817
32.192,-0.09161713459989541,-0.02083474156151204,1.0816528586756309,0.21787314116954803,0.02282513491809368,-0.1864236742258072,0.18323426919979083,0.04166948312302408,-0.16330571735126176
32.296,-0.09292552266943278,-0.019785608009215357,1.0814456881589003,0.21483319997787476,0.023944217711687088,-0.19145604968070984,0.18585104533886557,0.039571216018430715,-0.1628913763178006
32.392,-0.09411464086509998,-0.01845770719042389,1.0813699318999161,0.21858328580856323,0.024591585621237755,-0.18711327016353607,0.18822928173019995,0.03691541438084778,-0.1627398637998323
32.496,-0.09449446054611244,-0.01777032853021897,1.0814322998160957,0.22148525714874268,0.02237534150481224,-0.19043146073818207,0.18898892109222487,0.03554065706043794,-0.16286459963219135
32.592,-0.0947233784152787,-0.016755965066060377,1.081762807252918,0.22317376732826233,0.019328648224473,-0.18969817459583282,0.1894467568305574,0.033511930132120754,-0.16352561450583591
32.696,-0.09456302441716981,-0.015718843695908723,1.0822437875923647,0.22622735798358917,0.016955619677901268,-0.1889745444059372,0.18912604883433962,0.031437687391817445,-0.16448757518472945
32.792,-0.09415073774586025,-0.014882739996765877,1.082759130261472,0.22742947936058044,0.014983081258833408,-0.19264128804206848,0.1883014754917205,0.029765479993531754,-0.16551826052294416
32.896,-0.09346233758933398,-0.014026494600581389,1.0831293950859975,0.2304573357105255,0.014252006076276302,-0.19134359061717987,0.18692467517866795,0.028052989201162778,-0.16625879017199496
32.992,-0.09250090957190635,-0.01316666241064507,1.083370398551916,0.230540931224823,0.013849212788045406,-0.1978168934583664,0.1850018191438127,0.02633332482129014,-0.16674079710383216
33.096,-0.0915133409673473,-0.012423978624138927,1.083384421249373,0.23086658120155334,0.007435716688632965,-0.20047539472579956,0.1830266819346946,0.024847957248277854,-0.16676884249874613
33.192,-0.09010633616187393,-0.01140487183998874,1.0838120116971641,0.22843316197395325,0.003767838701605797,-0.2025282084941864,0.18021267232374785,0.02280974367997748,-0.16762402339432825
33.296,-0.08944556322087709,-0.01087649363636113,1.084368575059308,0.22715237736701965,0.008984176442027092,-0.20119425654411316,0.17889112644175417,0.02175298727272226,-0.1687371501186159
33.392,-0.08841748228032194,-0.009964777669334976,1.0855371819838837,0.22080831229686737,0.00817579124122858,-0.1993541121482849,0.17683496456064388,0.01992955533866995,-0.17107436396776743
33.496,-0.08740283679884751,-0.00910951637379147,1.0864909392442978,0.21813464164733887,0.006212444510310888,-0.20580092072486877,0.17480567359769503,0.01821903274758294,-0.1729818784885957
33.592,-0.08585615904398494,-0.008185058393021926,1.0876712146287364,0.21323879063129425,0.006955209653824568,-0.20400986075401306,0.17171231808796988,0.016370116786043852,-0.1753424292574728
33.696,-0.08497904515226576,-0.007830983424644026,1.0879913105520929,0.21665813028812408,0.004056465812027454,-0.2115907222032547,0.16995809030453152,0.015661966849288052,-0.17598262110418572
33.792,-0.0835149082237498,-0.007457497153911844,1.0882413731027984,0.21288730204105377,0.0026966354344040155,-0.21704381704330444,0.1670298164474996,0.014914994307823688,-0.1764827462055969
33.896,-0.08206027285847117,-0.007243963887413599,1.0887119999029167,0.2138523906469345,0.006599598564207554,-0.21174897253513336,0.16412054571694235,0.014487927774827198,-0.17742399980583334
33.992,-0.08062217580876943,-0.0071724195030159485,1.0894583003711777,0.20609280467033386,0.008684782311320305,-0.21220940351486206,0.16124435161753886,0.014344839006031897,-0.1789166007423555
34.096,-0.07926181541982043,-0.007376710555771473,1.0897260888420308,0.20512309670448303,0.007489095441997051,-0.21911077201366425,0.15852363083964086,0.014753421111542946,-0.17945217768406163
34.192,-0.07797919713296225,-0.007932263548001892,1.089915698904593,0.19984032213687897,0.004769639577716589,-0.21905386447906494,0.1559583942659245,0.015864527096003785,-0.1798313978091861
34.296,-0.07671246358870447,-0.008836049267909533,1.0905757302757881,0.20003189146518707,0.0010118387872353196,-0.21748819947242737,0.15342492717740894,0.017672098535819067,-0.18115146055157627
34.392,-0.07542655009500072,-0.010013821890261536,1.0912940366889985,0.1965552568435669,-0.002869659336283803,-0.22213919460773468,0.15085310019000145,0.02002764378052307,-0.18258807337799698
34.496,-0.07417644326420733,-0.01133359094018152,1.0920553893779517,0.19672679901123047,-0.0038287495262920856,-0.22238340973854065,0.14835288652841466,0.02266718188036304,-0.18411077875590331
34.592,-0.07304682126688483,-0.012596984013933402,1.0927212398936546,0.19258935749530792,-0.0037990694399923086,-0.22726349532604218,0.14609364253376966,0.025193968027866803,-0.1854424797873091
34.696,-0.0720879241722911,-0.013663800869586382,1.0933010078816692,0.19209545850753784,-0.005571163259446621,-0.23223112523555756,0.1441758483445822,0.027327601739172765,-0.18660201576333835
34.792,-0.07136907179514276,-0.014406266285075612,1.0941587520957812,0.1872968077659607,-0.001481376588344574,-0.22926867008209229,0.14273814359028553,0.028812532570151223,-0.18831750419156235
34.896,-0.0709707614117374,-0.014716182446915308,1.0953756864356925,0.18331703543663025,0.006696376018226147,-0.22970113158226013,0.1419415228234748,0.029432364893830616,-0.190751372871385
35.000,-0.07083467230168732,-0.014639928432069921,1.0964396772028853,0.17637979984283447,0.007952770218253136,-0.23275506496429443,0.14166934460337463,0.029279856864139843,-0.19287935440577053
35.096,-0.07087417543581719,-0.014170929227183066,1.0975593529209384,0.1783117800951004,0.006767954211682081,-0.23793990910053253,0.14174835087163437,0.028341858454366133,-0.19511870584187685
35.200,-0.07090010069147074,-0.01388075940147971,1.0979994260637986,0.18072770535945892,0.008505010046064854,-0.2381458878517151,0.14180020138294147,0.02776151880295942,-0.19599885212759727
35.296,-0.07096707496268774,-0.013327288778318683,1.0985226192586597,0.1790025532245636,0.008115536533296108,-0.24519599974155426,0.14193414992537548,0.026654577556637367,-0.19704523851731937
35.400,-0.07126721915722167,-0.012344044214514476,1.0993766179754714,0.17589861154556274,0.011462490074336529,-0.24489820003509521,0.14253443831444335,0.02468808842902895,-0.19875323595094274
35.496,-0.07146374205726358,-0.011851538499441228,1.0999167671165313,0.17250710725784302,0.012601036578416824,-0.2459259033203125,0.14292748411452716,0.023703076998882456,-0.1998335342330626
35.592,-0.07177445873300027,-0.011047947691474408,1.100841461019666,0.17486418783664703,0.009440525434911251,-0.2513313293457031,0.14354891746600054,0.022095895382948816,-0.2016829220393319
35.696,-0.07197159160366777,-0.010361532421511008,1.1020002967823517,0.175968736410141,0.005679894704371691,-0.2541980445384979,0.14394318320733554,0.020723064843022016,-0.20400059356470335
35.792,-0.07207037577290709,-0.009745369931753603,1.1037934235956794,0.17605449259281158,0.008421418257057667,-0.25327521562576294,0.14414075154581418,0.019490739863507207,-0.2075868471913589
35.896,-0.07217652682311329,-0.009129768841627313,1.1054661800232493,0.17603324353694916,0.0058724544942379,-0.2629307508468628,0.14435305364622658,0.018259537683254626,-0.2109323600464985
35.992,-0.07230940443821111,-0.008566403098941404,1.1069664548551421,0.17856086790561676,0.006111001130193472,-0.26482120156288147,0.14461880887642223,0.017132806197882808,-0.21393290971028422
36.096,-0.07245982448854775,-0.008071650478867588,1.108334210690165,0.18162517249584198,0.00201023300178349,-0.27338314056396484,0.1449196489770955,0.016143300957735175,-0.21666842138033005
36.192,-0.0726520639192514,-0.007692978518383102,1.1094002676324075,0.18010172247886658,0.0015679452335461974,-0.27465856075286865,0.1453041278385028,0.015385957036766203,-0.21880053526481502
36.296,-0.07296659681226784,-0.007427949742817893,1.1105103306519057,0.18007716536521912,0.0020239113364368677,-0.27907902002334595,0.1459331936245357,0.014855899485635786,-0.22102066130381148
36.392,-0.07339077671839946,-0.007260068215044805,1.111281085828391,0.17805473506450653,0.0033240008633583784,-0.2820276916027069,0.1467815534367989,0.01452013643008961,-0.22256217165678205
36.496,-0.07392029733473374,-0.007204561408467669,1.1119140917111916,0.17891843616962433,0.0023426844272762537,-0.28473296761512756,0.14784059466946747,0.014409122816935339,-0.2238281834223832
36.592,-0.07453674372197304,-0.007343796471293743,1.1121553042462395,0.17286020517349243,0.0021911715157330036,-0.2850550413131714,0.14907348744394608,0.014687592942587487,-0.22431060849247908
36.696,-0.07545667419324693,-0.007856250645057536,1.1119221165088613,0.1776009351015091,-0.0013275470118969679,-0.2902108430862427,0.15091334838649387,0.01571250129011507,-0.2238442330177226
36.792,-0.07586040151426271,-0.008166846772918039,1.1116198876153116,0.17543929815292358,-0.0013521090149879456,-0.29153332114219666,0.15172080302852542,0.016333693545836078,-0.22323977523062322
36.896,-0.07640745229990346,-0.008658148592512164,1.1112391499874534,0.17599330842494965,-0.0003537338343448937,-0.29115575551986694,0.15281490459980693,0.017316297185024327,-0.22247829997490687
36.992,-0.07704590970076307,-0.00936526997320064,1.1110063256438527,0.17661292850971222,-0.00024245347594842315,-0.29336726665496826,0.15409181940152614,0.01873053994640128,-0.22201265128770542
37.096,-0.0772657533890379,-0.009705269686217413,1.1111109512700146,0.17680983245372772,0.003313714638352394,-0.2916468679904938,0.1545315067780758,0.019410539372434827,-0.22222190254002916
37.192,-0.07746886462411359,-0.0102272127059051,1.1116238961326372,0.1765000969171524,0.008599708788096905,-0.292450875043869,0.15493772924822719,0.0204544254118102,-0.22324779226527447
37.296,-0.0774568990938561,-0.010827966361041691,1.1122403867374846,0.18051664531230927,0.0029516974464058876,-0.28855976462364197,0.1549137981877122,0.021655932722083382,-0.2244807734749692
37.392,-0.07717195370228343,-0.01160819190037018,1.112944110491128,0.17700034379959106,-0.0008333088480867445,-0.29206082224845886,0.15434390740456685,0.02321638380074036,-0.22588822098225592
37.496,-0.0767301769316458,-0.012397889070984887,1.1132646271472886,0.1775016188621521,0.0019492806168273091,-0.2946840822696686,0.1534603538632916,0.024795778141969774,-0.22652925429457715
37.592,-0.07603552607875276,-0.013162263809473915,1.1132552933191817,0.18048308789730072,0.009782999753952026,-0.29635968804359436,0.15207105215750552,0.02632452761894783,-0.22651058663836343
37.696,-0.07517288995059537,-0.01377637719209073,1.1130224161772586,0.18555350601673126,0.011921435594558716,-0.2975376844406128,0.15034577990119075,0.02755275438418146,-0.22604483235451722
37.792,-0.074210009435361,-0.014473283146550713,1.112706243719989,0.1870039999485016,0.010737395845353603,-0.297893226146698,0.148420018870722,0.028946566293101425,-0.2254124874399781
37.896,-0.07336628607035081,-0.015373922844044178,1.1122119113693167,0.1855122298002243,0.01670154370367527,-0.30203524231910706,0.14673257214070162,0.030747845688088356,-0.22442382273863348
37.992,-0.07275126625169695,-0.016550585404811247,1.1120981427954921,0.18375633656978607,0.01675439439713955,-0.30020084977149963,0.1455025325033939,0.03310117080962249,-0.22419628559098426
38.096,-0.07239871069774045,-0.01800336145976194,1.1126756803723852,0.17973428964614868,0.01792403683066368,-0.29628995060920715,0.1447974213954809,0.03600672291952388,-0.22535136074477036
38.200,-0.07229041045998713,-0.019743368825484678,1.1135588824109992,0.1747538149356842,0.016365444287657738,-0.29639023542404175,0.14458082091997426,0.039486737650969356,-0.2271177648219984
38.296,-0.0723600390795555,-0.02156676053537584,1.1142966461763864,0.17397278547286987,0.019702984020113945,-0.2996352016925812,0.144720078159111,0.04313352107075168,-0.2285932923527727
38.392,-0.07247485395922829,-0.023441808644619016,1.1147944150106197,0.17430183291435242,0.020047320052981377,-0.3011730909347534,0.14494970791845657,0.04688361728923803,-0.22958883002123942
38.496,-0.07255879503173551,-0.025239856843700514,1.1148481724107597,0.17455440759658813,0.025340570136904716,-0.30548015236854553,0.14511759006347102,0.05047971368740103,-0.22969634482151946
38.600,-0.0726085433264548,-0.026897368408727286,1.1148529587692506,0.1743059754371643,0.02689998783171177,-0.3075258135795593,0.1452170866529096,0.05379473681745457,-0.22970591753850123
38.696,-0.07264271595814194,-0.028483836192161903,1.1149642872787717,0.17708434164524078,0.03096780553460121,-0.30813997983932495,0.14528543191628387,0.056967672384323806,-0.22992857455754345
38.792,-0.07264564526296168,-0.029876775217094937,1.1154793762107107,0.17739081382751465,0.03487137705087662,-0.30667927861213684,0.14529129052592335,0.059753550434189874,-0.2309587524214214
38.896,-0.07267314919351409,-0.031154405267410645,1.1161511905686188,0.17592556774616241,0.040971603244543076,-0.3116872310638428,0.14534629838702817,0.06230881053482129,-0.23230238113723756
39.000,-0.0728108854107933,-0.032301060365466955,1.1166620902036286,0.16898563504219055,0.04324416443705559,-0.3127022087574005,0.1456217708215866,0.06460212073093391,-0.23332418040725722
39.096,-0.07300698638956937,-0.03348852623628248,1.1170389025575838,0.16476449370384216,0.042038578540086746,-0.3145637512207031,0.14601397277913875,0.06697705247256495,-0.23407780511516751
39.192,-0.07308598884544504,-0.03463435000636434,1.1172413020436187,0.16154782474040985,0.049783818423748016,-0.31419533491134644,0.14617197769089008,0.06926870001272868,-0.23448260408723742
39.296,-0.07287731222126279,-0.035806573108940046,1.1173494004413405,0.1655474156141281,0.041784852743148804,-0.3232079744338989,0.14575462444252557,0.07161314621788009,-0.2346988008826809
39.392,-0.07226945122761973,-0.03688593579020846,1.1173537960065307,0.17157506942749023,0.04666125029325485,-0.3165811002254486,0.14453890245523945,0.07377187158041693,-0.23470759201306146
39.496,-0.07129956125290034,-0.03783847120967896,1.1176209469199254,0.17534711956977844,0.05235007032752037,-0.32080549001693726,0.14259912250580067,0.07567694241935792,-0.23524189383985084
39.592,-0.07019471819769807,-0.03856384793532516,1.1176167140500974,0.1730644702911377,0.05211001634597778,-0.3188169598579407,0.14038943639539614,0.07712769587065033,-0.23523342810019487
39.696,-0.0691690288689002,-0.03915205538643751,1.1174180654214998,0.17203053832054138,0.058193907141685486,-0.32179442048072815,0.1383380577378004,0.07830411077287502,-0.2348361308429996
39.792,-0.06821769607213732,-0.03965811336798189,1.116812058854809,0.16834287345409393,0.060338184237480164,-0.3249240517616272,0.13643539214427464,0.07931622673596378,-0.23362411770961788
39.896,-0.06740027898530215,-0.04009051076391291,1.1160832517305777,0.1619911938905716,0.067576564848423,-0.32319310307502747,0.1348005579706043,0.08018102152782582,-0.2321665034611553
40.000,-0.06652703062627002,-0.04061172526351704,1.1154377272532314,0.1585744023323059,0.07204943150281906,-0.31871408224105835,0.13305406125254005,0.08122345052703409,-0.23087545450646285
40.096,-0.06555038034530468,-0.04129179135057166,1.1146121458235352,0.16297632455825806,0.07287022471427917,-0.32331082224845886,0.13110076069060936,0.08258358270114333,-0.22922429164707037
40.200,-0.06436237046961586,-0.042242444125601915,1.1139446425676034,0.16029077768325806,0.07009921222925186,-0.3197629451751709,0.12872474093923172,0.08448488825120383,-0.2278892851352068
40.296,-0.06307321087607945,-0.043496147303736986,1.1138549500552135,0.16338342428207397,0.0689515769481659,-0.3176608383655548,0.1261464217521589,0.08699229460747397,-0.22770990011042702
40.392,-0.06173702727711853,-0.04511771987916713,1.1140242633643256,0.16374807059764862,0.07607147842645645,-0.3160792589187622,0.12347405455423706,0.09023543975833426,-0.22804852672865117
40.496,-0.060777266689189945,-0.046651520310052,1.1144174918563066,0.15935903787612915,0.07470420002937317,-0.31645190715789795,0.12155453337837989,0.093303040620104,-0.22883498371261313
40.592,-0.0598885851426164,-0.049014056135667707,1.115080023940413,0.1521695852279663,0.07735985517501831,-0.3125143349170685,0.1197771702852328,0.09802811227133541,-0.2301600478808261
40.696,-0.05959276896686052,-0.05018124428241857,1.1151852022345194,0.15206918120384216,0.07295285910367966,-0.31454452872276306,0.11918553793372104,0.10036248856483714,-0.2303704044690389
40.792,-0.05917039287023353,-0.05200833246262923,1.114679057066085,0.15034237504005432,0.07472927123308182,-0.31585386395454407,0.11834078574046707,0.10401666492525846,-0.2293581141321699
40.896,-0.05879422944175526,-0.05361052553887614,1.11352390633998,0.14886543154716492,0.07874263823032379,-0.32185098528862,0.11758845888351052,0.10722105107775227,-0.22704781267996
40.992,-0.058483628881852406,-0.05499130102177278,1.1119437676952157,0.14634168148040771,0.08416683226823807,-0.3145495057106018,0.11696725776370481,0.10998260204354555,-0.2238875353904315
41.096,-0.05828129448174774,-0.055963096937738085,1.1104149589125827,0.14448398351669312,0.08594226837158203,-0.3177841007709503,0.11656258896349549,0.11192619387547617,-0.22082991782516537
41.192,-0.05811031377766499,-0.056693396887642224,1.1088838784629484,0.14546304941177368,0.08616431057453156,-0.31309935450553894,0.11622062755532998,0.11338679377528445,-0.2177677569258969
41.296,-0.05793204600970797,-0.05715434719501603,1.1079341180703763,0.14383916556835175,0.0862002968788147,-0.3060545027256012,0.11586409201941594,0.11430869439003206,-0.21586823614075268
41.392,-0.05775113278504494,-0.0572900356163341,1.1073104899398725,0.14095167815685272,0.08505572378635406,-0.30146166682243347,0.11550226557008988,0.1145800712326682,-0.21462097987974493
41.496,-0.05757638527811524,-0.05700597211600733,1.1067802735503025,0.13966818153858185,0.08775384724140167,-0.30219337344169617,0.11515277055623048,0.11401194423201466,-0.213560547100605
41.592,-0.057355607581492045,-0.05617087861361733,1.106249990753523,0.13786447048187256,0.08924600481987,-0.3009398877620697,0.11471121516298409,0.11234175722723466,-0.21249998150704608
41.696,-0.05708677383607254,-0.05479625717230875,1.1058914923552432,0.14453722536563873,0.09241803735494614,-0.2986113727092743,0.11417354767214508,0.1095925143446175,-0.2117829847104864
41.792,-0.05677399804782883,-0.05300716898702497,1.1054895187378393,0.14522786438465118,0.09273703396320343,-0.29810830950737,0.11354799609565766,0.10601433797404994,-0.2109790374756786
41.896,-0.05651923607545429,-0.05080433655776615,1.104977492491509,0.14069105684757233,0.09550514072179794,-0.29542672634124756,0.11303847215090858,0.1016086731155323,-0.209954984983018
