elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
90.216,0.022625566327486378,0.00901448481006019,0.9916767965609545,-0.04320763796567917,-0.02123260870575905,0.01639395020902157,-0.045251132654972756,-0.01802896962012038,0.016646406878090936
90.312,0.023099268863025355,0.008502177909740598,0.99153573168919,-0.038607869297266006,-0.017108071595430374,0.01575017161667347,-0.04619853772605071,-0.017004355819481197,0.016928536621620083
90.416,0.024252540727488434,0.007228822808205908,0.9913604591272843,-0.04043720290064812,-0.016586169600486755,0.01818246953189373,-0.04850508145497687,-0.014457645616411816,0.017279081745431357
90.512,0.025123677967796656,0.006037963423796945,0.9912224178620203,-0.04278145357966423,-0.017615817487239838,0.01906755194067955,-0.05024735593559331,-0.01207592684759389,0.01755516427595949
90.616,0.026014332273553244,0.004685142178444623,0.9909079717878712,-0.04199233651161194,-0.018051877617836,0.014313604682683945,-0.05202866454710649,-0.009370284356889245,0.01818405642425769
90.712,0.026958050953855943,0.0032478202073599567,0.9908687054692183,-0.04637828841805458,-0.018558625131845474,0.01685805432498455,-0.053916101907711886,-0.006495640414719913,0.018262589061563306
90.816,0.027932113925626726,0.001808504129748073,0.9912023122632244,-0.04577520117163658,-0.016057372093200684,0.023918595165014267,-0.05586422785125345,-0.003617008259496146,0.017595375473551167
90.912,0.028921691438749286,0.00048089036687407836,0.9910521401637494,-0.04762393236160278,-0.010377220809459686,0.017661049962043762,-0.05784338287749857,-0.0009617807337481567,0.017895719672501142
91.016,0.029950821420170123,-0.0008346304142302023,0.9907266892273019,-0.05222747474908829,-0.016085874289274216,0.015844890847802162,-0.05990164284034025,0.0016692608284604045,0.018546621545396214
91.112,0.030928159782837687,-0.0020336418082124177,0.9908204364991118,-0.0535433329641819,-0.013752796687185764,0.021012835204601288,-0.061856319565675374,0.004067283616424835,0.018359127001776443
91.216,0.031902121414212066,-0.0030320293851886153,0.9907080874492609,-0.05835545435547829,-0.006294564343988895,0.01713593117892742,-0.06380424282842413,0.0060640587703772305,0.01858382510147827
91.312,0.032873850913727846,-0.003762533293071709,0.990643060829991,-0.06196717172861099,-0.0076241265051066875,0.02022549696266651,-0.06574770182745569,0.007525066586143418,0.01871387834001803
91.416,0.03394237454143023,-0.004318048787317743,0.9905800833974339,-0.06375395506620407,-0.006100081373006105,0.020280499011278152,-0.06788474908286046,0.008636097574635486,0.018839833205132273
91.512,0.035180470656284844,-0.004636559007361784,0.99050247498796,-0.06582383811473846,0.0027185475919395685,0.01855275221168995,-0.07036094131256969,0.009273118014723568,0.018995050024080085
91.616,0.03653629886100651,-0.0047173440449436565,0.9904923332002656,-0.06593528389930725,0.0036842103581875563,0.0204322412610054,-0.07307259772201302,0.009434688089887313,0.01901533359946872
91.712,0.03800610619484976,-0.0047133672014205204,0.9904320614560119,-0.066084124147892,0.0038901199586689472,0.018672654405236244,-0.07601221238969952,0.009426734402841041,0.01913587708797615
91.816,0.03955386595983635,-0.004648887830579625,0.990431073828316,-0.0647924467921257,0.004069144371896982,0.01978045329451561,-0.0791077319196727,0.00929777566115925,0.019137852343368067
91.912,0.040971318025406496,-0.0045603235036649915,0.9904512061895373,-0.06581398099660873,0.004726476967334747,0.019457533955574036,-0.08194263605081299,0.009120647007329983,0.019097587620925394
92.016,0.04210512247952364,-0.004454739720432589,0.9904650009476853,-0.06361743062734604,0.00300841243006289,0.024379558861255646,-0.08421024495904728,0.008909479440865177,0.019069998104629393
92.120,0.04290412788057614,-0.004329509680158787,0.9900947357276264,-0.06955152004957199,0.007608851883560419,0.018740711733698845,-0.08580825576115228,0.008659019360317575,0.019810528544747186
92.216,0.0432623602725949,-0.004188242582114884,0.9897432001324148,-0.07682950049638748,0.008219145238399506,0.016615726053714752,-0.0865247205451898,0.008376485164229768,0.020513599735170418
92.312,0.04325871389834168,-0.00411553193056408,0.9900358462165689,-0.08048892021179199,0.007313212845474482,0.020003944635391235,-0.08651742779668337,0.00823106386112816,0.019928307566862147
92.416,0.043089210391765005,-0.004172980408191234,0.9906521605783078,-0.08041460812091827,0.003553868969902396,0.021588757634162903,-0.08617842078353001,0.008345960816382468,0.0186956788433843
92.512,0.04284091921223792,-0.004308310647644944,0.9911975121535017,-0.08152692019939423,0.0008520900155417621,0.019298331812024117,-0.08568183842447584,0.008616621295289888,0.01760497569299657
92.616,0.042493344045709605,-0.004447746559890905,0.9915778374198496,-0.08115892857313156,-0.0010631963377818465,0.01904311031103134,-0.08498668809141921,0.00889549311978181,0.016844325160300766
92.712,0.042034673876711254,-0.0044602795302646795,0.9917494844239498,-0.08657831698656082,-0.004728211555629969,0.01891065575182438,-0.08406934775342251,0.008920559060529359,0.01650103115210033
92.816,0.041466759754944675,-0.0041931243070854884,0.9918451420392358,-0.0820438414812088,-0.001652757404372096,0.016977351158857346,-0.08293351950988935,0.008386248614170977,0.01630971592152841
92.912,0.04080983557234189,-0.0036081516993654544,0.9918765700638252,-0.0777641087770462,-0.0018643108196556568,0.01729079708456993,-0.08161967114468378,0.007216303398730909,0.01624685987234953
93.016,0.04000229103485947,-0.002775814200378316,0.991677699973666,-0.07414622604846954,-0.0012355607468634844,0.015206139534711838,-0.08000458206971894,0.005551628400756632,0.0166446000526681
93.120,0.038982018634057036,-0.0017645543787650642,0.9914771157419267,-0.07477278262376785,-0.0008183589670807123,0.01640903390944004,-0.07796403726811407,0.0035291087575301285,0.017045768516146698
93.216,0.03768592653719948,-0.0006220527352059156,0.9913914300793354,-0.07367637753486633,-0.0009041427983902395,0.016528824344277382,-0.07537185307439896,0.0012441054704118311,0.01721713984132922
93.311,0.036149352693363994,0.0005616111159179249,0.9914090470510647,-0.07323165982961655,-0.000642959144897759,0.019159778952598572,-0.07229870538672799,-0.0011232222318358499,0.01718190589787061
93.415,0.03439310642239086,0.0017220868977308,0.9912356913315762,-0.07311099767684937,-0.0014439265942201018,0.01723077893257141,-0.06878621284478172,-0.0034441737954616,0.01752861733684763
93.511,0.032475334897936005,0.002807215434413158,0.9911105259178615,-0.07686112821102142,-0.007570519577711821,0.022521113976836205,-0.06495066979587201,-0.005614430868826316,0.017778948164276942
93.615,0.030566028848075053,0.003790240986391114,0.9906216523508324,-0.06966087967157364,-0.009766852483153343,0.017241133376955986,-0.061132057696150106,-0.007580481972782228,0.018756695298335124
93.719,0.028795025133756657,0.004736602615158,0.9899996548905166,-0.059348586946725845,-0.013189390301704407,0.02141745015978813,-0.057590050267513314,-0.009473205230316,0.020000690218966888
93.815,0.027107705324075304,0.005639112553990608,0.9894626891821108,-0.05645158141851425,-0.01720072515308857,0.02289959043264389,-0.05421541064815061,-0.011278225107981215,0.021074621635778445
93.919,0.025295637868479798,0.006562686661801356,0.9883825738804117,-0.056073665618896484,-0.015054021961987019,0.02276403084397316,-0.050591275736959596,-0.013125373323602712,0.02323485223917654
94.015,0.023317929917693974,0.00754152369824314,0.9871080794612257,-0.052916016429662704,-0.013965961523354053,0.023090817034244537,-0.04663585983538795,-0.01508304739648628,0.025783841077548608
94.111,0.02122183146913782,0.008468977143148685,0.9858632175915226,-0.052705857902765274,-0.01126395259052515,0.02094239927828312,-0.04244366293827564,-0.01693795428629737,0.028273564816954755
94.215,0.01900070046390775,0.00921546226366814,0.9853258541111559,-0.05177440121769905,-0.010114537551999092,0.030553806573152542,-0.0380014009278155,-0.01843092452733628,0.029348291777688162
94.311,0.01687419504474751,0.00960250653685706,0.984943929501025,-0.04825795441865921,-0.014115139842033386,0.030651677399873734,-0.03374839008949502,-0.01920501307371412,0.0301121409979499
94.415,0.014996534112686137,0.00958940215845222,0.9843604680737952,-0.04065770283341408,-0.017069486901164055,0.02954113855957985,-0.029993068225372274,-0.01917880431690444,0.03127906385240964
94.519,0.013312129554910278,0.00919777320738366,0.9839850546889723,-0.03807391598820686,-0.02253066748380661,0.03268786519765854,-0.026624259109820556,-0.01839554641476732,0.0320298906220553
94.615,0.011662750581049144,0.00853650860500718,0.9835852761208471,-0.033229682594537735,-0.024304432794451714,0.0360436737537384,-0.023325501162098288,-0.01707301721001436,0.03282944775830576
94.711,0.010013613877653173,0.00776544313425691,0.9827859631163721,-0.032105036079883575,-0.019199393689632416,0.03410185128450394,-0.020027227755306347,-0.01553088626851382,0.03442807376725576
94.815,0.008475185825858737,0.006989240273943369,0.9817509987210402,-0.0292876698076725,-0.013554217293858528,0.03451956808567047,-0.016950371651717474,-0.013978480547886737,0.03649800255791957
94.919,0.006997483061848677,0.006070687317523195,0.9809425052989699,-0.022227849811315536,-0.016229799017310143,0.0359627939760685,-0.013994966123697354,-0.01214137463504639,0.03811498940206026
95.015,0.00564482628181449,0.004999300984157914,0.9805226207929354,-0.019225740805268288,-0.01693497784435749,0.03628223389387131,-0.01128965256362898,-0.009998601968315828,0.03895475841412921
95.119,0.004301998140404309,0.0038430042454061786,0.980453048065238,-0.010995659977197647,-0.013702909462153912,0.04418434575200081,-0.008603996280808619,-0.007686008490812357,0.03909390386952394
95.215,0.002848095212776474,0.0026666745443738285,0.9798825361300489,-0.004939926788210869,-0.014410700649023056,0.03663403540849686,-0.005696190425552948,-0.005333349088747657,0.040234927739902115
95.319,0.0011640764541813206,0.0014319043835702326,0.9792730343532131,-0.006006395444273949,-0.011218865402042866,0.042286619544029236,-0.002328152908362641,-0.002863808767140465,0.041453931293573776
95.415,-0.0007735785334834528,0.00014156185803113435,0.9789731717145705,-0.0035376478917896748,-0.01272779330611229,0.03844309225678444,0.0015471570669669055,-0.0002831237160622687,0.04205365657085891
95.519,-0.0029159557867172977,-0.0011617061273517769,0.9790009608721727,0.005456917453557253,-0.01041073352098465,0.04021243005990982,0.005831911573434595,0.0023234122547035538,0.0419980782556546
95.615,-0.00513994887431159,-0.002332461679855206,0.97965500681462,0.008420497179031372,-0.013154767453670502,0.045290637761354446,0.01027989774862318,0.004664923359710412,0.040689986370759934
95.711,-0.0076893352576181614,-0.0033823485674949584,0.9801221567461078,0.0062012881971895695,-0.010871730744838715,0.044707875698804855,0.015378670515236323,0.006764697134989917,0.03975568650778438
95.815,-0.010532336232177567,-0.00420323991427848,0.9802783729005599,0.005988900549709797,-0.003958601504564285,0.041723575443029404,0.021064672464355134,0.00840647982855696,0.039443254198880284
95.919,-0.013485427241936628,-0.0048415303782706675,0.9802845843367184,0.007006720174103975,-0.0048016938380897045,0.03876345232129097,0.026970854483873256,0.009683060756541335,0.03943083132656322
96.015,-0.01641810890705869,-0.005389289380256235,0.9805344624975489,0.004079092293977737,-0.0040741427801549435,0.04094706475734711,0.03283621781411738,0.01077857876051247,0.038931075004902116
96.119,-0.019020248344233277,-0.005744995047436111,0.9809996882201818,0.011723199859261513,0.0005992978112772107,0.04261969029903412,0.038040496688466555,0.011489990094872221,0.038000623559636404
96.215,-0.021034199279628678,-0.005875335326901329,0.9812692969584172,0.017418373376131058,0.005013874266296625,0.038700900971889496,0.042068398559257356,0.011750670653802657,0.037461406083165505
96.319,-0.022519442589317408,-0.005926208771503963,0.9815907823167263,0.02850903384387493,0.011745107360184193,0.036645349115133286,0.045038885178634816,0.011852417543007926,0.0368184353665475
96.415,-0.023573853899778195,-0.006065690981595396,0.9823404493386299,0.03522854298353195,0.013328887522220612,0.040941134095191956,0.04714770779955639,0.012131381963190793,0.0353191013227403
96.519,-0.024376571265676338,-0.006427077150514358,0.982967023157539,0.038388997316360474,0.009982588700950146,0.03593020513653755,0.048753142531352676,0.012854154301028715,0.034065953684921935
96.647,-0.02502325638958136,-0.007105706518321307,0.9835657663268176,0.04136868566274643,0.0061097340658307076,0.03662652149796486,0.05004651277916272,0.014211413036642613,0.03286846734636484
96.719,-0.02551355050915043,-0.007990084904031115,0.984200135649784,0.045469626784324646,0.0068462747149169445,0.03871002420783043,0.05102710101830086,0.01598016980806223,0.03159972870043193
96.815,-0.025913182070134724,-0.008970328021014565,0.9842725397792705,0.05143369734287262,0.010209032334387302,0.030548201873898506,0.05182636414026945,0.01794065604202913,0.03145492044145892
96.919,-0.026312406691373615,-0.010030599873087263,0.984347086017585,0.050857581198215485,0.012623843736946583,0.028980204835534096,0.05262481338274723,0.020061199746174527,0.031305827964829946
97.015,-0.02685083666451939,-0.011275474970552198,0.9851605905662901,0.045359231531620026,0.009124716743826866,0.031172223389148712,0.05370167332903878,0.022550949941104396,0.029678818867419743
97.111,-0.027482981666170365,-0.012679063766689909,0.9864055341522509,0.04634834825992584,0.006585588678717613,0.03406723961234093,0.05496596333234073,0.025358127533379817,0.027188931695498297
97.215,-0.028042138177668388,-0.013995583586090926,0.9874558773092682,0.05042889341711998,0.00788965355604887,0.026952197775244713,0.056084276355336776,0.027991167172181853,0.025088245381463592
97.311,-0.02856080684127573,-0.015142395521146951,0.9883241948480695,0.058982789516448975,0.010637214407324791,0.026270965114235878,0.05712161368255146,0.030284791042293903,0.023351610303860904
97.415,-0.029111850341607085,-0.016017763292334012,0.989303425746856,0.05853058025240898,0.013354296796023846,0.024533580988645554,0.05822370068321417,0.032035526584668024,0.02139314850628793
97.519,-0.02987540834444116,-0.016700367467293118,0.9903576793760802,0.06238361448049545,0.013624772429466248,0.0190518107265234,0.05975081668888232,0.033400734934586236,0.019284641247839573
97.615,-0.030871484002760005,-0.017169446293149503,0.9916475902428592,0.05957220867276192,0.016072677448391914,0.024310743436217308,0.06174296800552001,0.034338892586299005,0.0167048195142816
97.719,-0.03202981463066862,-0.017410945956496636,0.9925557722006391,0.05996054410934448,0.025497203692793846,0.01745070330798626,0.06405962926133724,0.03482189191299327,0.014888455598721873
97.816,-0.0333148668448039,-0.017485662319736726,0.993224581839559,0.05950044468045235,0.02989068068563938,0.01756685972213745,0.0666297336896078,0.03497132463947345,0.013550836320882054
97.912,-0.034565861199719425,-0.01762513834518867,0.9935055846538697,0.06278137862682343,0.03540390729904175,0.01450808160007,0.06913172239943885,0.03525027669037734,0.012988830692260533
98.016,-0.03573926785006885,-0.018014476393741048,0.9937282145731103,0.06066453456878662,0.03288281336426735,0.012582045048475266,0.0714785357001377,0.036028952787482096,0.012543570853779329
98.112,-0.03676275890220366,-0.018783188616597786,0.9941631718388576,0.061738040298223495,0.028415678068995476,0.016748368740081787,0.07352551780440732,0.03756637723319557,0.011673656322284787
98.215,-0.037292156310018906,-0.019434566819481,0.9943344415638966,0.06527593731880188,0.02981746755540371,0.009657488204538822,0.07458431262003781,0.038869133638962,0.011331116872206781
98.312,-0.037961446300233515,-0.020942597907173302,0.994814709004077,0.07210768014192581,0.03319842368364334,0.013003060594201088,0.07592289260046703,0.041885195814346604,0.01037058199184604
98.416,-0.0381191424409869,-0.022151879216124368,0.9953072601200027,0.07591044902801514,0.03480503335595131,0.009040233679115772,0.0762382848819738,0.044303758432248735,0.009385479759994597
98.511,-0.03812008678970385,-0.023450697572825734,0.9957993022348225,0.07681425660848618,0.03898577019572258,0.008194772526621819,0.0762401735794077,0.04690139514565147,0.008401395530355016
98.615,-0.038077145754480166,-0.024834257403913495,0.996580143697555,0.0722971186041832,0.03848711773753166,0.009943229146301746,0.07615429150896033,0.04966851480782699,0.006839712604890025
98.719,-0.03797727920504715,-0.026364888205207954,0.9973282078265481,0.06730229407548904,0.04181315749883652,0.008323246613144875,0.0759545584100943,0.05272977641041591,0.005343584346903851
98.815,-0.03766632980343478,-0.027928488890131112,0.9978435029903383,0.0647505670785904,0.04341934621334076,0.005789808928966522,0.07533265960686956,0.055856977780262225,0.004312994019323391
98.919,-0.03700609539785636,-0.029377117790815355,0.998407523184923,0.06837423145771027,0.045637231320142746,0.0029543160926550627,0.07401219079571272,0.05875423558163071,0.0031849536301540304
99.015,-0.035948091903877454,-0.03075187725006953,0.9989745249963667,0.0688842162489891,0.046839356422424316,0.004126647487282753,0.07189618380775491,0.06150375450013906,0.0020509500072665166
99.120,-0.03461722469995126,-0.03194947001722278,0.9994275638240488,0.06743884831666946,0.049969833344221115,0.001456278725527227,0.06923444939990252,0.06389894003444556,0.001144872351902304
99.215,-0.0330349916445818,-0.032958044190218645,0.9999080435624647,0.0645224004983902,0.051656901836395264,0.0037999586202204227,0.0660699832891636,0.06591608838043729,0.00018391287507069087
99.320,-0.031268929139168525,-0.03371824938873175,1.0000646661394224,0.06159578263759613,0.05592682212591171,0.0028584483079612255,0.06253785827833705,0.0674364987774635,-0.0001293322788447071
99.416,-0.029226238808733575,-0.03423171306230733,0.999762413075304,0.06204487383365631,0.055132489651441574,-0.0017827741103246808,0.05845247761746715,0.06846342612461466,0.0004751738493919966
99.520,-0.02697540703133661,-0.03447449304378596,0.9996150932526344,0.06077399104833603,0.060468390583992004,-0.0007332273526117206,0.05395081406267322,0.06894898608757193,0.000769813494731153
99.615,-0.024586958618786882,-0.0344532478863452,0.9997585385364087,0.06083614379167557,0.06110255420207977,0.0035487499553710222,0.049173917237573764,0.0689064957726904,0.0004829229271825497
99.719,-0.022201737957388,-0.03426285713606727,0.9996970088584846,0.056983139365911484,0.06105189397931099,0.0007817668956704438,0.044403475914776,0.06852571427213454,0.0006059822830308814
99.816,-0.019948925676601885,-0.033950923370221715,0.999375289645885,0.05103876069188118,0.05970034375786781,-0.0002966946049127728,0.03989785135320377,0.06790184674044343,0.0012494207082300868
99.919,-0.01778034059281135,-0.033491861828197876,0.9993402525378545,0.04809511452913284,0.06473972648382187,0.0006324371206574142,0.0355606811856227,0.06698372365639575,0.0013194949242909537
100.015,-0.015742809837251417,-0.03291442396039455,0.9994071436296416,0.046077679842710495,0.06839252263307571,4.429842374520376e-05,0.031485619674502835,0.0658288479207891,0.0011857127407168822
100.119,-0.013846454628233053,-0.03241694232966047,0.9996223042718427,0.04310659319162369,0.06586648523807526,-3.034481778740883e-06,0.027692909256466107,0.06483388465932094,0.0007553914563145359
100.215,-0.012039014430151434,-0.032097925454854875,0.9999808883238402,0.03581477701663971,0.0601365864276886,-0.0014845815021544695,0.02407802886030287,0.06419585090970975,3.8223352319510795e-05
100.311,-0.010573435304737783,-0.031939912238837236,1.0006063585468146,0.031607504934072495,0.05997617542743683,-0.0025897929444909096,0.021146870609475565,0.06387982447767447,-0.0012127170936291343
100.415,-0.0091976300633158,-0.03179194623767302,1.0016219963971156,0.0226785596460104,0.06358318030834198,0.0003332679334562272,0.0183952601266316,0.06358389247534604,-0.003243992794231154
100.511,-0.007849384745598919,-0.03163575975223249,1.0025702630260578,0.01895737834274769,0.05955883488059044,-0.0018378266831859946,0.015698769491197837,0.06327151950446498,-0.005140526052115568
100.615,-0.006358619928773023,-0.03146116140518693,1.003332866464532,0.014992738142609596,0.06099355220794678,-0.005200812127441168,0.012717239857546046,0.06292232281037385,-0.006665732929064028
100.711,-0.004678130016777082,-0.031242298334930047,1.0038532309225714,0.011007219552993774,0.05802804231643677,-0.004534753039479256,0.009356260033554165,0.062484596669860094,-0.007706461845142787
100.815,-0.0027680694573681075,-0.03094297896227268,1.004232654188193,0.011914717964828014,0.05434499308466911,-0.009424803778529167,0.005536138914736215,0.06188595792454536,-0.008465308376385927
100.911,-0.0006590301105819958,-0.03052137193934636,1.0046927608317715,0.010822578333318233,0.05157746747136116,-0.0066345687955617905,0.0013180602211639917,0.06104274387869272,-0.009385521663543006
101.015,0.0014869895294157937,-0.029921892739393052,1.0049496546853047,0.011286540888249874,0.053539033979177475,-0.013302325271070004,-0.0029739790588315875,0.059843785478786105,-0.009899309370609455
101.111,0.0035643822600453377,-0.029085758906469077,1.0053042158083887,0.0092187924310565,0.054821912199258804,-0.010542088188230991,-0.0071287645200906755,0.05817151781293815,-0.01060843161677738
101.215,0.005449562922875806,-0.028103394254999473,1.0058400475280007,0.007796868681907654,0.056455980986356735,-0.011200491338968277,-0.010899125845751612,0.056206788509998946,-0.011680095056001427
101.311,0.0069932291108182505,-0.027107199029558996,1.0064723798891482,0.002392853843048215,0.05666958540678024,-0.011184493079781532,-0.013986458221636501,0.05421439805911799,-0.012944759778296344
101.415,0.008197078141412127,-0.026196382122782372,1.0070363836910543,0.001226307824254036,0.059167344123125076,-0.013529528863728046,-0.016394156282824254,0.052392764245564744,-0.014072767382108609
101.511,0.009144478977954205,-0.025457932243885362,1.0076308144074917,0.0005465323338285089,0.05754907801747322,-0.01251391600817442,-0.01828895795590841,0.050915864487770725,-0.015261628814983386
101.615,0.009751956103051693,-0.02499741311550305,1.0080712060950658,-0.001424793736077845,0.05171052739024162,-0.016510840505361557,-0.019503912206103386,0.0499948262310061,-0.016142412190131683
101.711,0.010037985648014147,-0.02472652484422154,1.0086720444832922,-0.006041535641998053,0.052582498639822006,-0.014471801929175854,-0.020075971296028294,0.04945304968844308,-0.017344088966584348
101.815,0.009963373977880774,-0.024618345823647813,1.0092589428037946,-0.012677857652306557,0.048434752970933914,-0.015101869590580463,-0.019926747955761548,0.049236691647295626,-0.018517885607589157
101.911,0.009609670175966525,-0.024628656307936453,1.0098169520274647,-0.0175610538572073,0.046912938356399536,-0.01766051910817623,-0.01921934035193305,0.049257312615872906,-0.019633904054929374
102.015,0.00920685051255179,-0.02467069045619946,1.0100729043317929,-0.018611323088407516,0.044282544404268265,-0.01825772039592266,-0.01841370102510358,0.04934138091239892,-0.02014580866358573
102.111,0.008841066820808607,-0.024673523394158105,1.010188881483015,-0.015047887340188026,0.04581199586391449,-0.02293955720961094,-0.017682133641617213,0.04934704678831621,-0.020377762966030222
102.215,0.008506856806183348,-0.024586582024350007,1.0105697646966871,-0.011974924243986607,0.04493586719036102,-0.01868502050638199,-0.017013713612366695,0.049173164048700015,-0.021139529393374268
102.311,0.008133511961916888,-0.0244331549127835,1.0107811766268833,-0.008172204717993736,0.04461608827114105,-0.02352956309914589,-0.016267023923833775,0.048866309825567,-0.021562353253766542
102.415,0.007815523627003624,-0.02431787455079784,1.0110106289887248,-0.014326277188956738,0.0449066199362278,-0.021123014390468597,-0.015631047254007248,0.04863574910159568,-0.022021257977449693
102.511,0.006948176499910724,-0.024037806680972825,1.0117083896449774,-0.015701215714216232,0.04421272128820419,-0.02148667350411415,-0.013896352999821449,0.04807561336194565,-0.023416779289954892
102.615,0.006259954301217997,-0.023788357551063847,1.0120121613284836,-0.014324392192065716,0.046077948063611984,-0.02483064867556095,-0.012519908602435993,0.047576715102127694,-0.02402432265696719
102.719,0.005708373899441936,-0.02353556558258769,1.0123381291435891,-0.014416884630918503,0.04821430519223213,-0.023440323770046234,-0.011416747798883872,0.04707113116517538,-0.024676258287178232
102.815,0.005425403591213087,-0.02336164575394642,1.0125278585694042,-0.012104809284210205,0.04686397314071655,-0.023054257035255432,-0.010850807182426174,0.04672329150789284,-0.025055717138808387
102.911,0.005120140008647789,-0.023075179429375613,1.0126270824417276,-0.01513099018484354,0.041551876813173294,-0.02632034569978714,-0.010240280017295577,0.046150358858751225,-0.02525416488345522
103.015,0.005108878345957956,-0.02290025232221929,1.0126559921561848,-0.014011076651513577,0.041617948561906815,-0.02352902479469776,-0.010217756691915911,0.04580050464443858,-0.025311984312369695
103.111,0.005332279632867269,-0.022590593557285196,1.0126462776093896,-0.014392878860235214,0.042040642350912094,-0.023005004972219467,-0.010664559265734537,0.04518118711457039,-0.025292555218779267
103.215,0.00580101085835782,-0.022114059014115214,1.0122367132046104,-0.016544930636882782,0.040328498929739,-0.023316403850913048,-0.01160202171671564,0.04422811802823043,-0.02447342640922079
103.319,0.006508005667548324,-0.021538403940797084,1.0115871891527906,-0.01168055459856987,0.03821694105863571,-0.029724104329943657,-0.013016011335096648,0.04307680788159417,-0.02317437830558111
103.415,0.007407692504432689,-0.020827163603483675,1.0114651998814657,-0.00937663298100233,0.03844252601265907,-0.02105441875755787,-0.014815385008865378,0.04165432720696735,-0.02293039976293132
103.511,0.008323747203317673,-0.019971041841827252,1.011361022975746,-0.012031243182718754,0.04244540259242058,-0.023759199306368828,-0.016647494406635346,0.039942083683654504,-0.022722045951491854
103.615,0.009219029105285098,-0.018996626280335795,1.0111574118324593,-0.02014162950217724,0.04546843096613884,-0.024310629814863205,-0.018438058210570197,0.03799325256067159,-0.02231482366491866
103.711,0.010137642302333848,-0.018094583473028305,1.0112623345453762,-0.021838629618287086,0.04206358268857002,-0.023885859176516533,-0.020275284604667695,0.03618916694605661,-0.022524669090752347
103.815,0.01126842147623379,-0.017333760192757848,1.0116146232501506,-0.019162530079483986,0.04070292040705681,-0.024849005043506622,-0.02253684295246758,0.034667520385515696,-0.023229246500301226
103.911,0.012641119520516518,-0.016689809957910483,1.0122302084893582,-0.01687965728342533,0.03920178860425949,-0.02365157939493656,-0.025282239041033036,0.03337961991582097,-0.02446041697871637
104.015,0.014103136079490802,-0.016160881491558265,1.0128756367903775,-0.015468955039978027,0.034356653690338135,-0.02455119788646698,-0.028206272158981603,0.03232176298311653,-0.02575127358075502
104.111,0.01538447975744757,-0.015747977161824724,1.013393013464273,-0.016843117773532867,0.03338657692074776,-0.029058469459414482,-0.03076895951489514,0.03149595432364945,-0.026786026928546036
104.215,0.01643867118861962,-0.01539338001096216,1.0143432523464466,-0.017440184950828552,0.03440185263752937,-0.02292303927242756,-0.03287734237723924,0.03078676002192432,-0.028686504692893244
104.319,0.017176932263141292,-0.015119131830380463,1.0150558520045203,-0.02140762470662594,0.03354360908269882,-0.02847728505730629,-0.034353864526282585,0.030238263660760926,-0.03011170400904062
104.415,0.01762780261307981,-0.01491270882664073,1.0154952552513798,-0.019873054698109627,0.030485238879919052,-0.02870962582528591,-0.03525560522615962,0.02982541765328146,-0.030990510502759694
104.511,0.017773479814869934,-0.014793256321914729,1.0156801784717744,-0.0197270717471838,0.027023760601878166,-0.034884460270404816,-0.03554695962973987,0.029586512643829457,-0.03136035694354877
104.615,0.01756565202331235,-0.01473385857770176,1.016070884830821,-0.022564362734556198,0.023509761318564415,-0.03242850676178932,-0.0351313040466247,0.02946771715540352,-0.03214176966164217
104.711,0.01695271968559346,-0.014600105363259022,1.0165786590273609,-0.030027136206626892,0.025746291503310204,-0.030851513147354126,-0.03390543937118692,0.029200210726518044,-0.033157318054721774
104.815,0.016028949606594633,-0.014303486525523375,1.0168446828052888,-0.03283501788973808,0.024775385856628418,-0.03278663381934166,-0.032057899213189266,0.02860697305104675,-0.03368936561057767
104.911,0.014988843017017237,-0.013860238098862516,1.0170485292915188,-0.031147940084338188,0.02588323876261711,-0.03260308504104614,-0.029977686034034473,0.02772047619772503,-0.034097058583037576
105.015,0.014013143976003443,-0.013256764900055394,1.0169940356219784,-0.027926133945584297,0.023750031366944313,-0.03614809364080429,-0.028026287952006887,0.026513529800110788,-0.03398807124395686
105.119,0.013017299881828702,-0.012500536257155264,1.0169544830468684,-0.025958212092518806,0.023234037682414055,-0.033249616622924805,-0.026034599763657403,0.025001072514310527,-0.033908966093736836
105.215,0.011888591440196617,-0.011636578901622232,1.0170910569899885,-0.03038976527750492,0.022640222683548927,-0.03439569100737572,-0.023777182880393235,0.023273157803244463,-0.03418211397997695
105.319,0.0106482117110461,-0.010669820164391724,1.0170642288775142,-0.032425668090581894,0.023765679448843002,-0.037206728011369705,-0.0212964234220922,0.02133964032878345,-0.034128457755028485
105.415,0.009447764160434136,-0.00957176827946975,1.0175372221864443,-0.025880640372633934,0.02719878777861595,-0.03526797518134117,-0.01889552832086827,0.0191435365589395,-0.035074444372888536
105.511,0.00847205096745357,-0.008508100763710598,1.018220148449381,-0.023176155984401703,0.026656990870833397,-0.03225771337747574,-0.01694410193490714,0.017016201527421195,-0.036440296898761826
105.615,0.007896812837914324,-0.007908654636177948,1.0185524954451066,-0.01646420918405056,0.020974652841687202,-0.04075329005718231,-0.01579362567582865,0.015817309272355896,-0.03710499089021324
105.719,0.006768316848250537,-0.007014989549876729,1.0191991695945402,-0.009211733937263489,0.019082732498645782,-0.032969120889902115,-0.013536633696501073,0.014029979099753459,-0.03839833918908031
