elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
16.481,-0.16405343230768848,-0.06207073880150009,1.007976192149498,0.5665180683135986,0.16484184563159943,-0.03577661141753197,0.49216029692306545,0.18621221640450025,-0.02392857644849422
16.585,-0.16208233412743606,-0.06183238645869041,1.0059141123218083,0.5631232261657715,0.1699322611093521,-0.033615488559007645,0.48624700238230817,0.18549715937607122,-0.01774233696542482
16.681,-0.16041181866006105,-0.0613843353952819,1.0045222303115646,0.5635346174240112,0.17825329303741455,-0.026963992044329643,0.48123545598018314,0.1841530061858457,-0.01356669093469387
16.785,-0.15801366062415215,-0.06064549025463012,1.0029069708103413,0.5601361393928528,0.17973774671554565,-0.02058296464383602,0.47404098187245647,0.18193647076389036,-0.008720912431023908
16.881,-0.154762897722846,-0.059883738525782534,1.0007313673467346,0.562552273273468,0.1816026121377945,-0.014400646090507507,0.46428869316853794,0.1796512155773476,-0.0021941020402038713
16.985,-0.15184494824517603,-0.05954241010040527,0.9985326135384306,0.5613317489624023,0.179912269115448,-0.00891854614019394,0.4555348447355281,0.1786272303012158,0.004402159384708226
17.081,-0.1495359446194619,-0.059540445014877645,0.9966810506457758,0.551617443561554,0.1812257468700409,-0.002031924668699503,0.4486078338583857,0.17862133504463293,0.009956848062672496
17.185,-0.14649655880528586,-0.060029153535519054,0.9940467277811889,0.5437428951263428,0.18205799162387848,0.005392108112573624,0.43948967641585757,0.18008746060655717,0.017859816656433436
17.281,-0.14417571049614075,-0.060884648090254255,0.9918186447364263,0.5366007685661316,0.18025636672973633,0.008326211012899876,0.43252713148842226,0.18265394427076276,0.024544065790720992
17.385,-0.1420683423893933,-0.06207692407260796,0.9897534155472609,0.5291731357574463,0.1808486431837082,0.016307877376675606,0.42620502716817993,0.1862307722178239,0.030739753358217214
17.481,-0.14011724729316744,-0.0635093656135579,0.987894796074678,0.5233956575393677,0.17782586812973022,0.018479108810424805,0.4203517418795023,0.19052809684067368,0.036315611775965984
17.585,-0.13835095127071226,-0.06505322054669127,0.9864676989101572,0.5101383924484253,0.17935028672218323,0.026074128225445747,0.41505285381213675,0.1951596616400738,0.04059690326952847
17.681,-0.13667336409158817,-0.06654388685017665,0.985123089374658,0.5060667395591736,0.1757456511259079,0.03131483495235443,0.41002009227476455,0.19963166055052994,0.044630731876026064
17.785,-0.1352839258401891,-0.06756643165017993,0.9841704556436058,0.5004343390464783,0.1762026697397232,0.033988188952207565,0.40585177752056734,0.2026992949505398,0.047488633069182495
17.881,-0.13321655490853823,-0.06842771083533755,0.9829454962972138,0.4985194802284241,0.17471587657928467,0.039560504257678986,0.3996496647256147,0.20528313250601266,0.051163511108358484
17.985,-0.13184184540813432,-0.06845130239099526,0.9820114500993249,0.49094247817993164,0.17930257320404053,0.042307473719120026,0.39552553622440295,0.20535390717298577,0.05396564970202533
18.081,-0.1298770704725132,-0.06750612587329578,0.9806621633325605,0.4853760600090027,0.18596717715263367,0.0463298000395298,0.38963121141753965,0.20251837761988734,0.05801351000231847
18.185,-0.12833540663937917,-0.06593414630890242,0.9794473966140508,0.48023539781570435,0.19408245384693146,0.04731966555118561,0.38500621991813755,0.19780243892670724,0.06165781015784766
18.281,-0.12673324562052118,-0.06382325933649882,0.9781136984863058,0.47989171743392944,0.1983962059020996,0.0534081757068634,0.38019973686156355,0.19146977800949647,0.06565890454108259
18.385,-0.12543947085688623,-0.06200510135678281,0.9770173323793906,0.4788362681865692,0.19243454933166504,0.05444380268454552,0.3763184125706587,0.18601530407034844,0.06894800286182823
18.481,-0.12364520588309176,-0.05930585037714368,0.9754370680292617,0.47590377926826477,0.18867246806621552,0.060990236699581146,0.3709356176492753,0.17791755113143104,0.073688795912215
18.585,-0.12240257255828413,-0.05708972848905165,0.9741063691701229,0.4696942865848541,0.18575848639011383,0.06586446613073349,0.3672077176748524,0.17126918546715497,0.07768089248963117
18.681,-0.12156655073083605,-0.055349641948601494,0.9729742246943283,0.46596524119377136,0.17971500754356384,0.06715379655361176,0.36469965219250816,0.1660489258458045,0.08107732591701522
18.785,-0.1205259786463804,-0.05300084748027877,0.9713816627880946,0.4552359879016876,0.17369303107261658,0.07064473628997803,0.3615779359391412,0.1590025424408363,0.0858550116357163
18.881,-0.11972554705713112,-0.05120641200500796,0.9704695195919301,0.45350897312164307,0.16808520257472992,0.07567650824785233,0.35917664117139336,0.15361923601502386,0.08859144122420981
18.985,-0.11885245244943722,-0.049521178066405554,0.9698489840508342,0.4527745246887207,0.16644202172756195,0.08341026306152344,0.3565573573483117,0.14856353419921667,0.09045304784749741
19.081,-0.11792898938105101,-0.048108466053835494,0.9690456718299958,0.449322909116745,0.16038930416107178,0.08488911390304565,0.353786968143153,0.14432539816150647,0.09286298451001262
19.185,-0.11696985818637406,-0.046944373705419144,0.9680128414554461,0.44750434160232544,0.15266306698322296,0.09170667827129364,0.3509095745591222,0.14083312111625743,0.09596147563366175
19.281,-0.11608052537774748,-0.04607639147496121,0.9663849747592629,0.44374123215675354,0.14761246740818024,0.08750487118959427,0.3482415761332424,0.13822917442488364,0.10084507572221135
19.385,-0.11539498765893352,-0.04548988183615495,0.9651357463331183,0.43353772163391113,0.1410127431154251,0.09318608045578003,0.34618496297680057,0.13646964550846485,0.10459276100064518
19.481,-0.11430723075851222,-0.044687559615283264,0.9636731507270768,0.43151241540908813,0.13891777396202087,0.09572406858205795,0.34292169227553665,0.1340626788458498,0.10898054781876954
19.585,-0.11316494068990517,-0.04396026440429018,0.9631231864398325,0.4263640344142914,0.1332252472639084,0.10242442786693573,0.3394948220697155,0.13188079321287052,0.11063044068050243
19.681,-0.11190042099250681,-0.043255821447890426,0.963068519073033,0.4278254508972168,0.13226866722106934,0.10823916643857956,0.33570126297752045,0.12976746434367128,0.11079444278090089
19.785,-0.10969147520995123,-0.041970498181543546,0.9631786759595315,0.4241325557231903,0.12750771641731262,0.11302424222230911,0.3290744256298537,0.12591149454463063,0.11046397212140535
19.881,-0.1077756442569582,-0.04059898849889238,0.96290404329781,0.422965943813324,0.12781696021556854,0.11160112917423248,0.3233269327708746,0.12179696549667715,0.11128787010657004
19.985,-0.10603321951391154,-0.039081785747378486,0.9620915278665856,0.41508784890174866,0.12368114292621613,0.10981868207454681,0.3180996585417346,0.11724535724213546,0.11372541640024325
20.081,-0.10433914024508056,-0.03740865188816689,0.9610191598887706,0.4051911532878876,0.12281488627195358,0.106542207300663,0.3130174207352417,0.11222595566450067,0.11694252033368813
20.185,-0.10267102277469602,-0.03567460300295909,0.9608273927521823,0.3969555199146271,0.12118774652481079,0.11623768508434296,0.30801306832408804,0.10702380900887727,0.11751782174345304
20.281,-0.10083459886478964,-0.033954258843512636,0.9611367757818259,0.3979608714580536,0.11314486712217331,0.12172356247901917,0.30250379659436893,0.10186277653053791,0.11658967265452236
20.385,-0.09881308943445286,-0.032249517410471475,0.961317501994998,0.3915896415710449,0.10403882712125778,0.11768907308578491,0.29643926830335854,0.09674855223141443,0.11604749401500603
20.481,-0.09672366319550527,-0.030451233130740107,0.9614359537812042,0.39274126291275024,0.10170497000217438,0.1182599663734436,0.29017098958651577,0.09135369939222032,0.1156921386563875
20.585,-0.09507456751932887,-0.028895910708531654,0.9614275192321619,0.38608843088150024,0.09877514094114304,0.11832865327596664,0.2852237025579866,0.08668773212559497,0.11571744230351444
20.681,-0.09314538512700113,-0.026870928489765473,0.9615395518018415,0.3840927183628082,0.09566187113523483,0.11998672038316727,0.2794361553810034,0.08061278546929643,0.11538134459447558
20.785,-0.09106132465591157,-0.024475831777900876,0.9616112353191315,0.3760160207748413,0.09086236357688904,0.11767064779996872,0.27318397396773475,0.07342749533370263,0.11516629404260548
20.881,-0.08958408247167951,-0.022598317827468732,0.9616711950785252,0.3694971799850464,0.08709177374839783,0.11834215372800827,0.26875224741503856,0.06779495348240619,0.1149864147644245
20.985,-0.08829999837553454,-0.020877133459684977,0.9617616105933345,0.3632667660713196,0.08056505024433136,0.11861558258533478,0.2648999951266036,0.06263140037905493,0.11471516821999639
21.081,-0.08735737128919888,-0.01966253186536989,0.9619538933467454,0.3621986508369446,0.078633151948452,0.11897853016853333,0.26207211386759666,0.05898759559610967,0.11413831995976376
21.185,-0.08608418587347648,-0.018200363422840204,0.9626644206562449,0.35655897855758667,0.07654264569282532,0.11894442141056061,0.2582525576204294,0.05460109026852061,0.11200673803126526
21.281,-0.08528673552754877,-0.017483132866943328,0.9635192530316203,0.355813592672348,0.07331880927085876,0.11866734176874161,0.2558602065826463,0.052449398600829984,0.10944224090513899
21.385,-0.08445772367766384,-0.016996820129262808,0.9646312791708176,0.3507506847381592,0.06373031437397003,0.11441974341869354,0.2533731710329915,0.05099046038778843,0.10610616248754723
21.481,-0.08377937870541112,-0.01685450972641729,0.9661485232526017,0.34518706798553467,0.058152440935373306,0.11334031075239182,0.25133813611623335,0.05056352917925187,0.1015544302421949
21.585,-0.08318725172527718,-0.01688186824668694,0.9682626758344172,0.3391086161136627,0.051563892513513565,0.11349304020404816,0.2495617551758315,0.050645604740060815,0.09521197249674851
21.681,-0.0828854297178267,-0.016871431630902853,0.969413438880617,0.33997249603271484,0.04800647124648094,0.10450879484415054,0.2486562891534801,0.050614294892708564,0.09175968335814888
21.785,-0.08257706317978493,-0.016722991472781966,0.9706970206381415,0.3326437175273895,0.044506821781396866,0.10137159377336502,0.2477311895393548,0.0501689744183459,0.08790893808557565
21.881,-0.08234697030036975,-0.016215343791148543,0.9722915298814623,0.33173370361328125,0.04324989765882492,0.09302308410406113,0.24704091090110925,0.04864603137344563,0.08312541035561316
21.985,-0.08219858328738326,-0.015390472077714169,0.9739676419380479,0.32206496596336365,0.04230068624019623,0.0958905965089798,0.24659574986214977,0.046171416233142505,0.07809707418585643
22.081,-0.08195663279565663,-0.014201380809708553,0.9752344268375917,0.3270079493522644,0.0439835786819458,0.08498489111661911,0.24586989838696988,0.04260414242912566,0.07429671948722505
22.185,-0.08145027193566368,-0.012687078988924834,0.9764299477914594,0.32077261805534363,0.04169102758169174,0.08329465985298157,0.24435081580699103,0.0380612369667745,0.07071015662562175
22.281,-0.0805625448308314,-0.010807670801576874,0.9777995363866164,0.32251694798469543,0.042774688452482224,0.0768192932009697,0.2416876344924942,0.032423012404730625,0.06660139084015071
22.385,-0.07964321990058393,-0.009283177809471788,0.9788333535659688,0.3227330446243286,0.04313800483942032,0.07015205174684525,0.23892965970175178,0.027849533428415365,0.06349993930209363
22.481,-0.07829944390005969,-0.007425070332068592,0.9805354902145963,0.3229668438434601,0.0418565459549427,0.06794898957014084,0.23489833170017907,0.022275210996205774,0.058393529356211116
22.585,-0.07664952767962761,-0.00558655533658716,0.9828740870104612,0.3205680847167969,0.037399254739284515,0.06806360185146332,0.22994858303888283,0.01675966600976148,0.051377738968616415
22.681,-0.07467900621864468,-0.003931464607639941,0.9852324875832127,0.3188113570213318,0.03332192823290825,0.061464130878448486,0.22403701865593403,0.011794393822919823,0.04430253725036193
22.817,-0.07301364512489524,-0.0029804347366144653,0.9865763697532449,0.31057608127593994,0.02036636881530285,0.04904554411768913,0.21904093537468572,0.008941304209843397,0.04027089074026524
22.881,-0.07139752957088445,-0.002430173525293241,0.9874784352521486,0.308647096157074,0.016347510740160942,0.04505039379000664,0.21419258871265334,0.007290520575879723,0.03756469424355413
22.985,-0.07015450104077918,-0.0021840729809620646,0.9881968013885679,0.29796454310417175,0.007593980524688959,0.03852071985602379,0.21046350312233753,0.006552218942886194,0.03540959583429626
23.089,-0.06841503067977155,-0.0019072261732120516,0.9898832213197714,0.29529210925102234,0.0071342927403748035,0.03848157823085785,0.20524509203931462,0.005721678519636154,0.030350336040685932
23.185,-0.06701099041211477,-0.0015998803945124942,0.9913832097713996,0.2952698767185211,0.002812980907037854,0.03309658169746399,0.20103297123634428,0.004799641183537482,0.025850370685801205
23.281,-0.0657347929066334,-0.0012157080588493354,0.9929542530887963,0.2900819480419159,-6.68284046696499e-05,0.02795162796974182,0.19720437871990018,0.003647124176548006,0.02113724073361123
23.417,-0.06464354933893261,-0.0006427330653455094,0.9949886703448323,0.28531739115715027,-0.0016686475137248635,0.02818932943046093,0.19393064801679782,0.0019281991960365284,0.01503398896550312
23.481,-0.06379432754456929,0.00015270271970823772,0.9963045510827269,0.2874584197998047,-0.005508280359208584,0.021903540939092636,0.19138298263370787,-0.0004581081591247132,0.01108634675181941
23.585,-0.06321625465020214,0.0011972150419522363,0.996987274886716,0.27943122386932373,-0.006153009831905365,0.008252126164734364,0.18964876395060642,-0.003591645125856709,0.009038175339851962
23.681,-0.06300105200585569,0.0025152740459951496,0.9981032325397117,0.2785468101501465,-0.006497994530946016,0.006639423780143261,0.18900315601756706,-0.007545822137985448,0.005690302380864987
23.785,-0.06307534775526236,0.0037240401530536575,0.9992987768625377,0.26645156741142273,-0.006094734184443951,0.00650460459291935,0.18922604326578707,-0.011172120459160972,0.0021036694123870436
23.881,-0.06340990143742,0.005357554862108765,1.0011020680685052,0.2686334252357483,-0.0035229406785219908,0.0029967455193400383,0.19022970431226,-0.016072664586326293,-0.0033062042055156393
24.017,-0.06382865389039309,0.007294723370760534,1.003196761155943,0.2613077759742737,-0.009878581389784813,0.002700521145015955,0.19148596167117926,-0.021884170112281602,-0.009590283467828753
24.081,-0.06405112304525616,0.008826402313292231,1.0045633212084963,0.2625875174999237,-0.012632178142666817,-0.007041722536087036,0.19215336913576847,-0.026479206939876695,-0.013689963625489021
