elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
22.537,-0.43702131509780884,-0.12345777451992035,0.4719102084636688,0.9015494585037231,0.20864324271678925,-0.18644483387470245,0.8740426301956177,0.2469155490398407,-0.1438204169273376
22.633,-0.4261903166770935,-0.12274163216352463,0.4696342945098877,0.8960170745849609,0.2072872519493103,-0.18965640664100647,0.852380633354187,0.24548326432704926,-0.13926858901977535
22.737,-0.42945727705955505,-0.125499427318573,0.4672694206237793,0.887278139591217,0.2068711221218109,-0.17901724576950073,0.8589145541191101,0.250998854637146,-0.13453884124755855
22.833,-0.418499231338501,-0.12500186264514923,0.46334171295166016,0.8907506465911865,0.20474271476268768,-0.17131385207176208,0.836998462677002,0.25000372529029846,-0.12668342590332027
22.937,-0.42040324211120605,-0.12749598920345306,0.46093466877937317,0.881411075592041,0.2029048651456833,-0.16896115243434906,0.8408064842224121,0.25499197840690613,-0.1218693375587463
23.033,-0.40854865312576294,-0.12666217982769012,0.4596904218196869,0.8825859427452087,0.20988087356090546,-0.15631650388240814,0.8170973062515259,0.25332435965538025,-0.11938084363937373
23.137,-0.40934109687805176,-0.128601536154747,0.4592183828353882,0.8713217377662659,0.2148413509130478,-0.14949481189250946,0.8186821937561035,0.257203072309494,-0.11843676567077632
23.233,-0.39712780714035034,-0.12677685916423798,0.45856621861457825,0.8690094947814941,0.21987301111221313,-0.14670559763908386,0.7942556142807007,0.25355371832847595,-0.11713243722915645
23.337,-0.3977277874946594,-0.12772154808044434,0.4574815630912781,0.856501042842865,0.2219574898481369,-0.14773748815059662,0.7954555749893188,0.25544309616088867,-0.11496312618255611
23.433,-0.3860446810722351,-0.12512938678264618,0.45619645714759827,0.8479114174842834,0.22504982352256775,-0.14401517808437347,0.7720893621444702,0.25025877356529236,-0.11239291429519649
23.537,-0.3877396583557129,-0.1254316121339798,0.4545261859893799,0.835932731628418,0.22561506927013397,-0.14098303020000458,0.7754793167114258,0.2508632242679596,-0.10905237197875972
23.633,-0.3723847270011902,-0.12128645926713943,0.45088618993759155,0.833441972732544,0.23064368963241577,-0.13895298540592194,0.7447694540023804,0.24257291853427887,-0.10177237987518306
23.737,-0.37562111020088196,-0.12140634655952454,0.4470670819282532,0.819407045841217,0.2342526614665985,-0.13395312428474426,0.7512422204017639,0.24281269311904907,-0.0941341638565063
23.833,-0.3616984486579895,-0.11673713475465775,0.4434535503387451,0.815912663936615,0.23664836585521698,-0.12228535115718842,0.723396897315979,0.2334742695093155,-0.08690710067749019
23.937,-0.3663121461868286,-0.11631342023611069,0.4385853409767151,0.8024910092353821,0.2297869175672531,-0.11403638869524002,0.7326242923736572,0.23262684047222137,-0.07717068195343013
24.033,-0.3540007770061493,-0.11214403063058853,0.4353037476539612,0.7934411764144897,0.22580045461654663,-0.10209108144044876,0.7080015540122986,0.22428806126117706,-0.07060749530792232
24.137,-0.3601105809211731,-0.11260654032230377,0.43284228444099426,0.7781833410263062,0.21903976798057556,-0.08475956320762634,0.7202211618423462,0.22521308064460754,-0.06568456888198848
24.233,-0.34908342361450195,-0.10908745229244232,0.4317024350166321,0.7752383947372437,0.21548593044281006,-0.08312933892011642,0.6981668472290039,0.21817490458488464,-0.06340487003326412
24.337,-0.3559412956237793,-0.11044380813837051,0.4306505024433136,0.7603095769882202,0.20833174884319305,-0.0736374780535698,0.7118825912475586,0.22088761627674103,-0.06130100488662715
24.433,-0.3457415997982025,-0.10782717913389206,0.42885345220565796,0.7578771114349365,0.20547422766685486,-0.07679006457328796,0.691483199596405,0.21565435826778412,-0.057706904411315874
24.537,-0.353127658367157,-0.10940434038639069,0.4277647137641907,0.7435851693153381,0.20077137649059296,-0.06559718400239944,0.706255316734314,0.21880868077278137,-0.0555294275283813
24.633,-0.3433348536491394,-0.10671216249465942,0.42660748958587646,0.7477697730064392,0.20194712281227112,-0.06837587803602219,0.6866697072982788,0.21342432498931885,-0.053214979171752885
24.737,-0.35026952624320984,-0.10763029754161835,0.42388689517974854,0.7374162673950195,0.19779425859451294,-0.05949234589934349,0.7005390524864197,0.2152605950832367,-0.047773790359497026
24.833,-0.33995217084884644,-0.10438322275876999,0.4219967722892761,0.7389093041419983,0.19970032572746277,-0.06120194494724274,0.6799043416976929,0.20876644551753998,-0.0439935445785522
24.937,-0.3449569642543793,-0.10400014370679855,0.41981959342956543,0.735313355922699,0.2012963891029358,-0.05600115656852722,0.6899139285087585,0.2080002874135971,-0.039639186859130815
25.033,-0.33307182788848877,-0.09935875982046127,0.4169739782810211,0.7374687194824219,0.20264658331871033,-0.05027897655963898,0.6661436557769775,0.19871751964092255,-0.03394795656204219
25.137,-0.33646631240844727,-0.09771594405174255,0.4141148328781128,0.73286372423172,0.20009174942970276,-0.040481552481651306,0.6729326248168945,0.1954318881034851,-0.02822966575622554
25.233,-0.31972628831863403,-0.09162014722824097,0.4122370779514313,0.7340720295906067,0.1986609399318695,-0.03584723919630051,0.6394525766372681,0.18324029445648193,-0.024474155902862504
25.337,-0.324055939912796,-0.0896415039896965,0.4108486473560333,0.7232267260551453,0.18919454514980316,-0.02946414053440094,0.648111879825592,0.179283007979393,-0.021697294712066606
25.433,-0.3086337149143219,-0.08410448580980301,0.41055646538734436,0.7185332179069519,0.18272513151168823,-0.025437448173761368,0.6172674298286438,0.16820897161960602,-0.021112930774688676
25.537,-0.3142065107822418,-0.08266710489988327,0.4103532135486603,0.6996325850486755,0.17167885601520538,-0.026479601860046387,0.6284130215644836,0.16533420979976654,-0.020706427097320512
25.633,-0.3004641532897949,-0.07764001935720444,0.4094577729701996,0.6943128108978271,0.17029115557670593,-0.02217097021639347,0.6009283065795898,0.15528003871440887,-0.018915545940399126
25.737,-0.3058706223964691,-0.07569404691457748,0.40735307335853577,0.6873174905776978,0.16207973659038544,-0.02604568935930729,0.6117412447929382,0.15138809382915497,-0.014706146717071489
25.833,-0.29189199209213257,-0.07073163241147995,0.4050959646701813,0.6815739274024963,0.1553165167570114,-0.021492719650268555,0.5837839841842651,0.1414632648229599,-0.010191929340362504
25.937,-0.2978718876838684,-0.06944598257541656,0.40303778648376465,0.6711465716362,0.14821234345436096,-0.012209991924464703,0.5957437753677368,0.13889196515083313,-0.0060755729675292525
26.033,-0.2843017876148224,-0.06511285156011581,0.40211230516433716,0.6737417578697205,0.14074166119098663,-0.007139110006392002,0.5686035752296448,0.13022570312023163,-0.004224610328674272
26.137,-0.2894034683704376,-0.06325575709342957,0.40033695101737976,0.6595600247383118,0.13405157625675201,-0.010363075882196426,0.5788069367408752,0.12651151418685913,-0.0006739020347594771
26.233,-0.27581390738487244,-0.05851385369896889,0.39848530292510986,0.6573233008384705,0.1299167275428772,-0.00837505143135786,0.5516278147697449,0.11702770739793777,0.003029394149780318
26.337,-0.28128987550735474,-0.05588753893971443,0.3954034149646759,0.6386012434959412,0.12468880414962769,0.00023555343796033412,0.5625797510147095,0.11177507787942886,0.009193170070648238
26.433,-0.26870352029800415,-0.05067843943834305,0.39445438981056213,0.6383894085884094,0.1239677220582962,0.002915832446888089,0.5374070405960083,0.1013568788766861,0.011091220378875777
26.537,-0.2749089002609253,-0.047775037586688995,0.39333662390708923,0.6233305335044861,0.11215466260910034,0.013784737326204777,0.5498178005218506,0.09555007517337799,0.013326752185821578
26.633,-0.2630423605442047,-0.04302984103560448,0.39425963163375854,0.6203439831733704,0.10620176047086716,0.00937686674296856,0.5260847210884094,0.08605968207120895,0.011480736732482955
26.737,-0.2696553170681,-0.04009169712662697,0.39363566040992737,0.6086365580558777,0.10074111819267273,0.010871381498873234,0.5393106341362,0.08018339425325394,0.012728679180145308
26.833,-0.2583300471305847,-0.03539356589317322,0.3929779827594757,0.6061750054359436,0.0939226821064949,0.012685038149356842,0.5166600942611694,0.07078713178634644,0.014044034481048628
26.937,-0.26479557156562805,-0.03226505592465401,0.3912242650985718,0.5955435037612915,0.08564634621143341,0.0109398839995265,0.5295911431312561,0.06453011184930801,0.01755146980285649
27.033,-0.24991215765476227,-0.027729684486985207,0.389030784368515,0.5989012122154236,0.07968129962682724,0.012029706500470638,0.49982431530952454,0.05545936897397041,0.021938431262970015
27.137,-0.25671467185020447,-0.024735374376177788,0.3848635256290436,0.5919241309165955,0.07298890501260757,0.015549789182841778,0.5134293437004089,0.049470748752355576,0.030272948741912886
27.233,-0.2422192096710205,-0.020679228007793427,0.3830403983592987,0.5909648537635803,0.06662175059318542,0.02542053535580635,0.484438419342041,0.04135845601558685,0.03391920328140263
27.337,-0.2487318366765976,-0.016776280477643013,0.3814447820186615,0.5800560116767883,0.06471338868141174,0.030543603003025055,0.4974636733531952,0.033552560955286026,0.037110435962677046
27.433,-0.23461318016052246,-0.012109226547181606,0.38202592730522156,0.5813949108123779,0.059138622134923935,0.035423047840595245,0.4692263603210449,0.024218453094363213,0.03594814538955693
27.537,-0.24087776243686676,-0.008637378923594952,0.3805526793003082,0.5719012022018433,0.05079144984483719,0.03504132106900215,0.4817555248737335,0.017274757847189903,0.03889464139938359
27.633,-0.2269217073917389,-0.0049362038262188435,0.3795057535171509,0.5693994164466858,0.04446011409163475,0.03418838977813721,0.4538434147834778,0.009872407652437687,0.04098849296569829
27.737,-0.23370996117591858,-0.0025827486533671618,0.37553635239601135,0.561695396900177,0.03132978454232216,0.03425192832946777,0.46741992235183716,0.0051654973067343235,0.04892729520797734
27.833,-0.2208566963672638,-0.00042027438757941127,0.37361839413642883,0.5491343140602112,0.02232126146554947,0.04320545494556427,0.4417133927345276,0.0008405487751588225,0.05276321172714238
27.937,-0.22897003591060638,9.477284038439393e-05,0.37210631370544434,0.5317338705062866,0.014857611618936062,0.05150872468948364,0.45794007182121277,-0.00018954568076878786,0.05578737258911137
28.033,-0.21773135662078857,0.000884046487044543,0.3707978427410126,0.5295402407646179,0.007940517738461494,0.052410997450351715,0.43546271324157715,-0.001768092974089086,0.0584043145179749
28.137,-0.22575566172599792,0.0005359298083931208,0.3674456477165222,0.5217496752738953,-0.002315021585673094,0.06014477461576462,0.45151132345199585,-0.0010718596167862415,0.06510870456695561
28.233,-0.21405036747455597,5.543500083149411e-05,0.36724430322647095,0.5228261947631836,-0.010133030824363232,0.06070708483457565,0.42810073494911194,-0.00011087000166298822,0.06551139354705815
28.337,-0.220964714884758,-0.0005222149775363505,0.3649272322654724,0.5150638818740845,-0.01438513770699501,0.07137661427259445,0.441929429769516,0.001044429955072701,0.07014553546905522
28.432,-0.20907871425151825,-0.0007550748414359987,0.3631715178489685,0.5099676251411438,-0.014008011668920517,0.06863841414451599,0.4181574285030365,0.0015101496828719974,0.07365696430206303
28.536,-0.21633465588092804,8.02370414021425e-05,0.3593024015426636,0.5050127506256104,-0.017681485041975975,0.07286222279071808,0.4326693117618561,-0.000160474082804285,0.0813951969146729
28.633,-0.2048121690750122,0.0006394982920028269,0.35813796520233154,0.5015375018119812,-0.017739402130246162,0.07960648834705353,0.4096243381500244,-0.0012789965840056539,0.08372406959533696
28.737,-0.20951241254806519,0.003170786425471306,0.356895387172699,0.49149927496910095,-0.015075140632689,0.08697573840618134,0.41902482509613037,-0.006341572850942612,0.0862092256546021
28.833,-0.19849932193756104,0.005556314252316952,0.35760024189949036,0.4969390630722046,-0.007632472552359104,0.08817057311534882,0.39699864387512207,-0.011112628504633904,0.08479951620101933
28.937,-0.2025873363018036,0.010579496622085571,0.3572133183479309,0.49031075835227966,-0.009986593388020992,0.09081439673900604,0.4051746726036072,-0.021158993244171143,0.08557336330413823
29.033,-0.19171690940856934,0.014269773848354816,0.359173983335495,0.4866984784603119,-0.01240592636168003,0.08965779840946198,0.38343381881713867,-0.028539547696709633,0.08165203332901005
29.137,-0.19649890065193176,0.020740514621138573,0.35899773240089417,0.47806891798973083,-0.010910194367170334,0.0912960097193718,0.3929978013038635,-0.041481029242277145,0.08200453519821171
29.233,-0.1862535923719406,0.025465872138738632,0.3596499264240265,0.4755339026451111,-0.01344684325158596,0.08742233365774155,0.3725071847438812,-0.050931744277477264,0.08070014715194707
29.337,-0.1917041689157486,0.03195313736796379,0.35751107335090637,0.46314629912376404,-0.02388770878314972,0.08905984461307526,0.3834083378314972,-0.06390627473592758,0.0849778532981873
29.433,-0.18258419632911682,0.035444244742393494,0.35608112812042236,0.46249163150787354,-0.03601823374629021,0.0905301496386528,0.36516839265823364,-0.07088848948478699,0.08783774375915532
29.537,-0.18834449350833893,0.04015713185071945,0.3542887568473816,0.4521547257900238,-0.04228473827242851,0.09146202355623245,0.37668898701667786,-0.0803142637014389,0.09142248630523686
29.633,-0.17957720160484314,0.042248521000146866,0.3540245294570923,0.45059943199157715,-0.04906575009226799,0.09995485842227936,0.3591544032096863,-0.08449704200029373,0.09195094108581547
29.737,-0.1855994313955307,0.046113982796669006,0.3535986542701721,0.4422603249549866,-0.059538956731557846,0.1026112511754036,0.3711988627910614,-0.09222796559333801,0.0928026914596558
29.833,-0.17733274400234222,0.04667987674474716,0.35739466547966003,0.43582555651664734,-0.07316572219133377,0.1045823022723198,0.35466548800468445,-0.09335975348949432,0.08521066904067998
29.937,-0.183390274643898,0.048560407012701035,0.3595019578933716,0.4198145866394043,-0.07340358942747116,0.10228115320205688,0.366780549287796,-0.09712081402540207,0.08099608421325688
30.033,-0.17586103081703186,0.04827050119638443,0.3605320155620575,0.4153845012187958,-0.07734128832817078,0.09065230935811996,0.3517220616340637,-0.09654100239276886,0.07893596887588505
30.137,-0.18251724541187286,0.049170807003974915,0.3587762415409088,0.4048689305782318,-0.07907000929117203,0.08567393571138382,0.3650344908237457,-0.09834161400794983,0.08244751691818242
30.233,-0.17556916177272797,0.047827884554862976,0.3581516146659851,0.40386486053466797,-0.08383800089359283,0.08908837288618088,0.35113832354545593,-0.09565576910972595,0.08369677066802983
30.337,-0.18023750185966492,0.0482448972761631,0.35631754994392395,0.4008873403072357,-0.08803749829530716,0.09203634411096573,0.36047500371932983,-0.0964897945523262,0.08736490011215214
30.433,-0.17336730659008026,0.04650884494185448,0.35535016655921936,0.4047916829586029,-0.09278583526611328,0.09446866810321808,0.3467346131801605,-0.09301768988370895,0.08929966688156132
30.537,-0.17889317870140076,0.04605086147785187,0.3534984886646271,0.4020243287086487,-0.09151147305965424,0.09526742994785309,0.3577863574028015,-0.09210172295570374,0.0930030226707459
30.633,-0.17289172112941742,0.044010311365127563,0.35246244072914124,0.40318915247917175,-0.09101469069719315,0.10196594148874283,0.34578344225883484,-0.08802062273025513,0.09507511854171757
30.737,-0.18049412965774536,0.042696867138147354,0.34934982657432556,0.3985729217529297,-0.09177505224943161,0.09853511303663254,0.3609882593154907,-0.08539373427629471,0.10130034685134892
30.833,-0.17604801058769226,0.039701372385025024,0.34860360622406006,0.40546032786369324,-0.09246568381786346,0.10250309854745865,0.3520960211753845,-0.07940274477005005,0.10279278755187993
30.937,-0.18648916482925415,0.03679467737674713,0.3469005227088928,0.4102701246738434,-0.09007877111434937,0.11012763530015945,0.3729783296585083,-0.07358935475349426,0.1061989545822144
31.033,-0.1840800791978836,0.03326450288295746,0.346515417098999,0.4137605130672455,-0.08201383799314499,0.11046381294727325,0.3681601583957672,-0.06652900576591492,0.106969165802002
31.137,-0.19995689392089844,0.029383547604084015,0.34488943219184875,0.4143936038017273,-0.08284898102283478,0.11238446831703186,0.3999137878417969,-0.05876709520816803,0.11022113561630253
31.233,-0.20198820531368256,0.024530179798603058,0.34211620688438416,0.42015400528907776,-0.08606049418449402,0.11407025903463364,0.4039764106273651,-0.049060359597206116,0.11576758623123173
31.337,-0.22473381459712982,0.01656566746532917,0.33887550234794617,0.41952893137931824,-0.08182550966739655,0.11517766863107681,0.44946762919425964,-0.03313133493065834,0.12224899530410771
31.433,-0.231358140707016,0.009249180555343628,0.3371129631996155,0.4360373914241791,-0.07433145493268967,0.12589286267757416,0.462716281414032,-0.018498361110687256,0.1257740736007691
31.537,-0.26093029975891113,-0.0009564870269969106,0.33838531374931335,0.44952884316444397,-0.06841842830181122,0.1291075497865677,0.5218605995178223,0.0019129740539938211,0.12322937250137334
31.633,-0.27158841490745544,-0.009558621793985367,0.33859798312187195,0.470561146736145,-0.05848304554820061,0.13070321083068848,0.5431768298149109,0.019117243587970734,0.12280403375625615
31.737,-0.3090822696685791,-0.02206846885383129,0.33978328108787537,0.4857196509838104,-0.04837817698717117,0.12796379625797272,0.6181645393371582,0.04413693770766258,0.12043343782424931
31.873,-0.33446046710014343,-0.035718221217393875,0.3356432318687439,0.5378016233444214,-0.025933874770998955,0.12159392237663269,0.6689209342002869,0.07143644243478775,0.12871353626251225
31.937,-0.36453351378440857,-0.04478370025753975,0.33447298407554626,0.55586838722229,-0.02285188063979149,0.12261547148227692,0.7290670275688171,0.0895674005150795,0.13105403184890752
32.033,-0.38359206914901733,-0.05533786863088608,0.3343074917793274,0.6014321446418762,-0.009155480191111565,0.13806337118148804,0.7671841382980347,0.11067573726177216,0.13138501644134526
32.137,-0.4304962754249573,-0.07020685076713562,0.33666303753852844,0.6414234638214111,0.011146016418933868,0.13679179549217224,0.8609925508499146,0.14041370153427124,0.12667392492294316
32.233,-0.4526635408401489,-0.0802706927061081,0.3399207890033722,0.698153018951416,0.032666269689798355,0.1342855989933014,0.9053270816802979,0.1605413854122162,0.12015842199325566
32.337,-0.5053340792655945,-0.0945705696940422,0.34503886103630066,0.7446909546852112,0.049882277846336365,0.13166306912899017,1.010668158531189,0.1891411393880844,0.10992227792739873
32.433,-0.5301064848899841,-0.10392274707555771,0.34772953391075134,0.8023430705070496,0.06905128806829453,0.1214807778596878,1.0602129697799683,0.20784549415111542,0.10454093217849736
32.537,-0.5898177623748779,-0.11893902719020844,0.3528236448764801,0.8321364521980286,0.08169642090797424,0.10571000725030899,1.1796355247497559,0.23787805438041687,0.09435271024703984
32.633,-0.6187053322792053,-0.12840665876865387,0.3573256731033325,0.9132914543151855,0.1030740737915039,0.10583722591400146,1.2374106645584106,0.25681331753730774,0.085348653793335
32.737,-0.6829205751419067,-0.14405573904514313,0.36248329281806946,0.9912750720977783,0.124237060546875,0.09070586413145065,1.3658411502838135,0.28811147809028625,0.07503341436386113
32.833,-0.7095345854759216,-0.15294703841209412,0.3649878203868866,1.0886917114257812,0.146466463804245,0.07664426416158676,1.4190691709518433,0.30589407682418823,0.07002435922622685
32.937,-0.7758153080940247,-0.16865001618862152,0.36812031269073486,1.1612815856933594,0.1654091775417328,0.06651388853788376,1.5516306161880493,0.33730003237724304,0.06375937461853032
33.033,-0.8021009564399719,-0.1768549382686615,0.3717697262763977,1.2513717412948608,0.1904010772705078,0.06087685003876686,1.6042019128799438,0.353709876537323,0.056460547447204634
33.137,-0.8727012872695923,-0.19084018468856812,0.3761947751045227,1.3324326276779175,0.21329055726528168,0.0523420050740242,1.7454025745391846,0.38168036937713623,0.047610449790954634
33.233,-0.8990679979324341,-0.1968938410282135,0.37874799966812134,1.427794337272644,0.2355223447084427,0.04306570068001747,1.7981359958648682,0.393787682056427,0.04250400066375737
33.337,-0.9736728668212891,-0.20969384908676147,0.3848120868206024,1.507684350013733,0.2583995461463928,0.036159541457891464,1.9473457336425781,0.41938769817352295,0.03037582635879521
33.433,-0.9999281167984009,-0.2140946239233017,0.39005422592163086,1.6074910163879395,0.28178566694259644,0.03292296454310417,1.9998562335968018,0.4281892478466034,0.019891548156738326
33.537,-0.9929463863372803,-0.2125188708305359,0.3964709937572479,1.7315489053726196,0.30260980129241943,0.021812839433550835,1.9858927726745605,0.4250377416610718,0.007058012485504195
33.633,-0.9391968250274658,-0.2037002444267273,0.39940521121025085,1.8624321222305298,0.32269802689552307,0.0002478649839758873,1.8783936500549316,0.4074004888534546,0.0011895775794983354
33.737,-0.8692522048950195,-0.19175413250923157,0.4023434519767761,1.9842252731323242,0.3482905924320221,-0.016988132148981094,1.738504409790039,0.38350826501846313,-0.004686903953552202
33.833,-0.7709493637084961,-0.17497152090072632,0.40398940443992615,2.065622329711914,0.3674437999725342,-0.02484881691634655,1.5418987274169922,0.34994304180145264,-0.00797880887985225
33.937,-0.6787187457084656,-0.1577523946762085,0.4087471663951874,2.0823893547058105,0.3770167827606201,-0.01904987543821335,1.3574374914169312,0.315504789352417,-0.01749433279037471
34.041,-0.5664010047912598,-0.13748854398727417,0.41350388526916504,2.0384488105773926,0.36564505100250244,-0.023082159459590912,1.1328020095825195,0.27497708797454834,-0.027007770538330034
34.137,-0.5053963661193848,-0.1252938210964203,0.4195212721824646,1.9334285259246826,0.33965522050857544,-0.04351573437452316,1.0107927322387695,0.2505876421928406,-0.039042544364929155
34.241,-0.42752647399902344,-0.1112799420952797,0.42471349239349365,1.7901829481124878,0.30850324034690857,-0.05910811573266983,0.8550529479980469,0.2225598841905594,-0.04942698478698726
34.337,-0.41677072644233704,-0.10699671506881714,0.43008777499198914,1.6162621974945068,0.28035590052604675,-0.07834990322589874,0.8335414528846741,0.21399343013763428,-0.06017554998397823
34.433,-0.3991504907608032,-0.10161734372377396,0.43252578377723694,1.4555354118347168,0.2558574676513672,-0.10590360313653946,0.7983009815216064,0.2032346874475479,-0.06505156755447383
34.537,-4.318898677825928,-0.6673495173454285,0.4409373700618744,-2.4295613765716553,-0.44584834575653076,0.02001287043094635,2.96468482123596,0.45809849503787736,-0.028101238000066368
34.633,-4.733510971069336,-0.7399051189422607,0.4675580561161041,-2.1152732372283936,-0.31019243597984314,0.24455732107162476,2.963713375831532,0.4632643108377572,-0.04229898605500499
34.737,-5.13507080078125,-0.7935442328453064,0.503588080406189,-1.654228687286377,0.028761250898241997,0.15352438390254974,2.9642188310275848,0.4580732865251879,-0.05979620350381713
34.833,-5.389130592346191,-0.7999886274337769,0.5199698805809021,-1.0462287664413452,0.3454563617706299,-0.04229230806231499,2.9667634436564367,0.44040072411348885,-0.06604446671838686
34.937,-5.573292255401611,-0.7938153743743896,0.5196190476417542,-0.14384670555591583,0.525403618812561,-0.11932077258825302,2.9693547317794837,0.42293124602848275,-0.06373098141080762
35.033,-5.635356426239014,-0.781642496585846,0.5120692849159241,0.7087481021881104,0.5173376798629761,-0.15820427238941193,2.970975575073368,0.4120840972867726,-0.05908323857757474
35.137,-5.622337341308594,-0.7862092852592468,0.4884971082210541,1.4093694686889648,0.42237189412117004,-0.3106408715248108,2.970730879563967,0.41541730062322224,-0.04676010637298571
35.233,-5.537510395050049,-0.797169029712677,0.4540999233722687,1.9210047721862793,0.3414628505706787,-0.3412586748600006,2.9692502794204345,0.42744738977565194,-0.029008742400434072
35.337,-5.444071292877197,-0.8413776755332947,0.40744298696517944,2.244706630706787,0.3210647702217102,-0.3348875343799591,2.9647983595827805,0.45820765710294936,-0.004053392095292999
35.433,-5.333275318145752,-0.8797547817230225,0.3636607527732849,2.360783576965332,0.36889538168907166,-0.2962946891784668,2.9599319889533073,0.4882579963567229,0.02016803819500422
35.537,-5.284635543823242,-0.9523653388023376,0.31074386835098267,2.323669195175171,0.4171890914440155,-0.26201876997947693,2.952031966130064,0.531997504892236,0.04985905870254002
35.633,-5.245920181274414,-1.0143637657165527,0.2626316547393799,2.350972890853882,0.47304126620292664,-0.2700834572315216,2.944468742567197,0.5693495704350495,0.07710311725326585
35.737,-5.25952672958374,-1.1151912212371826,0.1584627330303192,3.0003960132598877,0.798500120639801,-1.219692349433899,2.9317980741780842,0.6216368207377169,0.13463920435289675
35.841,-5.237321376800537,-1.0865914821624756,0.04643664509057999,2.6123998165130615,2.382840394973755,-0.6501280069351196,2.9310497555722974,0.6081073642543741,0.197870573606017
35.937,-5.1974406242370605,-0.9607235789299011,-0.06278453022241592,1.9074740409851074,2.376525402069092,-1.5231064558029175,2.9387819368273522,0.5432206549656861,0.26167164117635444
36.033,-5.152307987213135,-0.8168584704399109,-0.21609853208065033,1.4613237380981445,2.2268424034118652,-1.9563707113265991,2.9425423539436326,0.46651726806944466,0.35186095810829093
36.137,-5.086577892303467,-0.6470637917518616,-0.37350353598594666,1.2375298738479614,2.17077374458313,-2.046156167984009,2.9427227104557794,0.3743438821575862,0.44749268961512156
36.233,-4.980041980743408,-0.4554997980594635,-0.520834743976593,1.76613187789917,2.6164324283599854,-2.4121875762939453,2.9381341218352808,0.26873658984051546,0.5432757378975362
36.337,-4.783676624298096,-0.1582423597574234,-0.7437038421630859,2.0232391357421875,3.476134777069092,-3.6698546409606934,2.9162579504716084,0.0964687992076986,0.697232627672113
36.433,-4.59321928024292,0.20030075311660767,-1.0643541812896729,1.7318506240844727,4.140567779541016,-4.817831993103027,2.855796131382531,-0.12453533806319028,0.9104501115130115
36.537,-4.399925231933594,0.6837500333786011,-1.4378693103790283,1.1727946996688843,5.007004737854004,-4.247788906097412,2.740181457459258,-0.42582522752956375,1.1445865872863665
36.633,-4.384673595428467,1.1360578536987305,-1.5799229145050049,-1.9281859397888184,4.0211262702941895,-2.1660420894622803,2.6609867534355343,-0.6894549466534047,1.2015828621346796
36.737,-4.482110023498535,1.609845519065857,-1.6085164546966553,-0.9997848272323608,4.394568920135498,-2.755431652069092,2.6015115734773016,-0.9343884303159987,1.165785483849949
36.833,-4.48478364944458,2.0251102447509766,-1.6833488941192627,-0.41290682554244995,3.6485588550567627,-3.3369011878967285,2.5178158451126373,-1.136923218796833,1.1696191536822516
36.937,-4.626182556152344,2.311393976211548,-1.648166537284851,-12.26700210571289,-1.747215747833252,4.652960300445557,2.495113064550495,-1.2466410993009744,1.1046704325920447
37.041,-5.806899547576904,2.1341936588287354,-0.9031363725662231,-12.305144309997559,-2.028998374938965,4.239601135253906,2.755383395308504,-1.0126784046683253,0.6183403541550542
37.169,-7.333510398864746,1.8661361932754517,-0.2394692599773407,-12.131778717041016,-2.169646978378296,3.215299606323242,2.8970204725766666,-0.7371960306175027,0.2526151102239644
37.233,-8.09299373626709,1.7131924629211426,0.007683281786739826,-12.006001472473145,-2.24869704246521,2.651637315750122,2.931664992446235,-0.6205993149804784,0.14211566525537855
37.337,-9.3754301071167,1.4077996015548706,0.20351624488830566,-11.926234245300293,-2.5987603664398193,2.227341413497925,2.96610314578937,-0.44538530809837196,0.062161530455111594
37.433,-10.578169822692871,1.062851905822754,0.35302484035491943,-11.877425193786621,-2.976752519607544,3.528257369995117,2.984941431534633,-0.29991489477413696,0.01325542155475243
37.537,-11.891546249389648,0.6476259827613831,0.4809108376502991,-11.924171447753906,-3.24157977104187,2.3380868434906006,2.9954917323051777,-0.16313759676857076,-0.020381516427924348
37.633,-13.104158401489258,0.24373450875282288,0.45826801657676697,-11.840459823608398,-3.3776276111602783,1.1463923454284668,2.999451565083325,-0.055789149622946066,-0.013337147503926868
37.737,-14.406624794006348,-0.20674657821655273,0.2574378252029419,-11.72790241241455,-3.5135715007781982,-0.48400381207466125,2.9995443013944585,0.04304585767932724,0.029682286109430828
37.833,-15.807008743286133,-0.6174391508102417,0.01695539802312851,-15.260263442993164,-3.465211868286133,0.1354374885559082,2.9968355327748193,0.11705969273031282,0.07262105642406534
37.937,-17.476604461669922,-1.0724542140960693,-0.22740748524665833,-16.036821365356445,-4.0578413009643555,-1.1580133438110352,2.992446901895863,0.18363191187599234,0.10742839603484625
38.033,-19.071699142456055,-1.5300722122192383,-0.5353375673294067,-16.728458404541016,-4.599221229553223,-2.4255194664001465,2.9868248018817223,0.23962509045420705,0.14648351063865492
38.137,-20.84414291381836,-2.054676055908203,-0.9277900457382202,-17.481494903564453,-5.159204959869385,-3.7248032093048096,2.9795492868578024,0.29370402047313643,0.18979988288477334
38.233,-22.53699493408203,-2.5732998847961426,-1.3602638244628906,-18.18157386779785,-5.675776958465576,-4.902981281280518,2.9716988641679376,0.3393119786901021,0.23210610035154394
38.337,-24.400293350219727,-3.142864227294922,-1.848827600479126,-18.963027954101562,-6.210518836975098,-6.117542266845703,2.9630662822025546,0.3816558632215915,0.2730879150437005
