elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
72.112,0.25457012702493287,0.08872629152186398,1.0365838778927203,-0.8780495524406433,-0.3215000033378601,-0.12392847239971161,-0.7637103810747986,-0.26617887456559197,-0.10975163367816099
72.208,0.23346729315718148,0.08083854419810096,1.0370200665252813,-0.8607617020606995,-0.3113730251789093,-0.12126141041517258,-0.7004018794715444,-0.2425156325943029,-0.11106019957584401
72.312,0.21127886080150146,0.0728345771767897,1.0377451186805557,-0.824566662311554,-0.29554465413093567,-0.12063054740428925,-0.6338365824045044,-0.21850373153036912,-0.11323535604166723
72.408,0.1935074592474064,0.06677015908115967,1.0383879703311252,-0.7782464623451233,-0.27523449063301086,-0.1244024783372879,-0.5805223777422192,-0.200310477243479,-0.11516391099337553
72.512,0.17786791024009452,0.061845633518062715,1.0391535625924473,-0.7302255034446716,-0.2591809034347534,-0.12250670045614243,-0.5336037307202836,-0.18553690055418814,-0.11746068777734187
72.608,0.1649620115197001,0.058309854515447596,1.0398902121699496,-0.6805776953697205,-0.24036553502082825,-0.12624232470989227,-0.4948860345591003,-0.1749295635463428,-0.11967063650984877
72.712,0.15697389306323134,0.056679459927836386,1.0402440411049483,-0.632023811340332,-0.2221706509590149,-0.12877614796161652,-0.470921679189694,-0.17003837978350916,-0.12073212331484484
72.808,0.15136492620169736,0.05629999079868162,1.040428905281771,-0.57853764295578,-0.20354007184505463,-0.13288740813732147,-0.45409477860509206,-0.16889997239604487,-0.12128671584531303
72.912,0.14878633326906987,0.05717768118191468,1.0406956561943095,-0.5366394519805908,-0.19434203207492828,-0.12910327315330505,-0.4463589998072096,-0.17153304354574403,-0.12208696858292845
73.008,0.14837997072256542,0.05892268985050171,1.040780690008719,-0.49570608139038086,-0.18285243213176727,-0.13266785442829132,-0.44513991216769627,-0.17676806955150515,-0.12234207002615727
73.112,0.14933140174060075,0.06107279178376711,1.040145009327795,-0.4700829088687897,-0.1735754758119583,-0.13645555078983307,-0.4479942052218022,-0.1832183753513013,-0.12043502798338523
73.208,0.15076157814345625,0.06314748681403347,1.0395073003975235,-0.45256295800209045,-0.16715633869171143,-0.132265105843544,-0.45228473443036876,-0.1894424604421004,-0.11852190119257044
73.312,0.15193213331175917,0.06467198945019724,1.0387835767032114,-0.44179844856262207,-0.17462211847305298,-0.1337302178144455,-0.45579639993527754,-0.1940159683505917,-0.11635073010963426
73.408,0.15230631697659033,0.06530678942597118,1.0381972609995114,-0.43814152479171753,-0.1729814112186432,-0.12807735800743103,-0.456918950929771,-0.19592036827791354,-0.11459178299853412
73.512,0.15142260716250613,0.06483072631388555,1.0379198217236356,-0.43618887662887573,-0.17896351218223572,-0.1269509643316269,-0.45426782148751843,-0.19449217894165666,-0.11375946517090685
73.608,0.14910409768156707,0.06319387540692732,1.0375028482988629,-0.43304482102394104,-0.1868932843208313,-0.12859897315502167,-0.4473122930447012,-0.18958162622078195,-0.11250854489658857
73.712,0.14511547820744347,0.06033708111456013,1.0371328471608492,-0.4311143755912781,-0.19007854163646698,-0.12463841587305069,-0.4353464346223304,-0.1810112433436804,-0.11139854148254758
73.808,0.1395270321253846,0.05652822314849418,1.0366290425491318,-0.4249156415462494,-0.18819230794906616,-0.12933890521526337,-0.41858109637615376,-0.16958466944548253,-0.10988712764739539
73.912,0.1324208272354055,0.052027134452724194,1.0364219557534278,-0.42771288752555847,-0.18226291239261627,-0.124669648706913,-0.3972624817062165,-0.15608140335817258,-0.10926586726028331
74.008,0.12372685740455391,0.046891104094066806,1.0366806561085657,-0.42027008533477783,-0.17202125489711761,-0.12330994755029678,-0.37118057221366174,-0.14067331228220042,-0.11004196832569724
74.112,0.11418652524302214,0.041512187739229954,1.0369523393493705,-0.4110921621322632,-0.16656818985939026,-0.12180070579051971,-0.3425595757290664,-0.12453656321768986,-0.11085701804811143
74.208,0.10388414464627152,0.03581675138471775,1.0371982175627568,-0.39310258626937866,-0.15899141132831573,-0.12454808503389359,-0.3116524339388146,-0.10745025415415325,-0.11159465268827029
74.312,0.09350165404098167,0.03021121681893,1.0373457232181122,-0.3817303776741028,-0.15111619234085083,-0.12288624793291092,-0.280504962122945,-0.09063365045679,-0.11203716965433674
74.408,0.08314666279369783,0.02488683519228691,1.0374031726328206,-0.36195871233940125,-0.14011238515377045,-0.12483470141887665,-0.2494399883810935,-0.07466050557686074,-0.11220951789846167
74.512,0.07318941172343243,0.020135338443631426,1.03750535876261,-0.3379688560962677,-0.12945018708705902,-0.12932485342025757,-0.2195682351702973,-0.06040601533089428,-0.11251607628782989
74.608,0.0640452877370648,0.016239270098748662,1.0381413034312998,-0.3114299178123474,-0.11294350028038025,-0.12339404225349426,-0.1921358632111944,-0.048717810296245986,-0.11442391029389953
74.712,0.05593615721905737,0.013374517551800474,1.0392584579737036,-0.2864569127559662,-0.10033009946346283,-0.12077232450246811,-0.1678084716571721,-0.04012355265540142,-0.11777537392111093
74.808,0.0489418388315836,0.011483973563222059,1.0397750925177436,-0.25384408235549927,-0.08889062702655792,-0.12884722650051117,-0.1468255164947508,-0.034451920689666175,-0.11932527755323075
74.912,0.04309567655537921,0.010440801712739766,1.0398247668582623,-0.22648674249649048,-0.07138700038194656,-0.13437193632125854,-0.12928702966613762,-0.031322405138219295,-0.11947430057478692
75.008,0.03800004358007581,0.010083426186288083,1.0401347170212942,-0.20507214963436127,-0.059883613139390945,-0.13352994620800018,-0.11400013074022744,-0.030250278558864252,-0.12040415106388269
75.112,0.033625320335666856,0.010123727041411686,1.0406602895648587,-0.18536756932735443,-0.05171877145767212,-0.13092133402824402,-0.10087596100700057,-0.030371181124235057,-0.12198086869457603
75.208,0.02979479285658415,0.010242108130217748,1.0408798535229784,-0.1600976586341858,-0.04602661356329918,-0.13411562144756317,-0.08938437856975245,-0.030726324390653245,-0.12263956056893521
75.312,0.026407720054719704,0.010215881884318089,1.040424457788626,-0.14098551869392395,-0.04460637643933296,-0.13944752514362335,-0.07922316016415912,-0.030647645652954268,-0.12127337336587773
75.408,0.02321394844887875,0.009878699712778764,1.0399485121554601,-0.1309206336736679,-0.043500225991010666,-0.13740690052509308,-0.06964184534663624,-0.029636099138336293,-0.11984553646638041
75.512,0.019963779421083558,0.009165730760457246,1.0396749424612701,-0.12010408937931061,-0.045115817338228226,-0.13593196868896484,-0.059891338263250674,-0.02749719228137174,-0.11902482738381037
75.608,0.016653344178693477,0.008118050072219715,1.03945708442405,-0.10833141952753067,-0.04459898918867111,-0.13091763854026794,-0.04996003253608043,-0.024354150216659144,-0.11837125327215015
75.712,0.013115732853753052,0.006807382957004925,1.038692766863888,-0.09445978701114655,-0.04121321067214012,-0.14063440263271332,-0.03934719856125916,-0.020422148871014775,-0.11607830059166369
75.808,0.0092856587094563,0.0052649625206025626,1.0381331510681677,-0.0854421854019165,-0.0413706973195076,-0.13329190015792847,-0.027856976128368897,-0.015794887561807688,-0.11439945320450318
75.912,0.005017868033373003,0.0034558143644799434,1.037756776085133,-0.07543691992759705,-0.03554197773337364,-0.1353965699672699,-0.015053604100119009,-0.01036744309343983,-0.11327032825539884
76.008,0.00048626647554739563,0.0014979191717698077,1.037541968755782,-0.06087470427155495,-0.026546237990260124,-0.1291474550962448,-0.0014587994266421868,-0.004493757515309423,-0.11262590626734625
76.112,-0.0047226627191790296,-0.0008080141100157349,1.0376134506388401,-0.050384704023599625,-0.027334723621606827,-0.1288823038339615,0.014167988157537089,0.002424042330047205,-0.11284035191652042
76.208,-0.010024806625856357,-0.003222047745602062,1.0374710697035001,-0.042354267090559006,-0.023689599707722664,-0.12748761475086212,0.03007441987756907,0.009666143236806186,-0.11241320911050035
76.312,-0.01597690120857087,-0.005913582900994493,1.0367632768442363,-0.03361885994672775,-0.016106510534882545,-0.13105057179927826,0.04793070362571261,0.017740748702983478,-0.11028983053270891
76.408,-0.021664463748150908,-0.008561407749458724,1.0361967707096276,0.01834912598133087,-0.012965011410415173,-0.11714505404233932,0.06499339124445272,0.025684223248376173,-0.1085903121288827
76.512,-0.024940148841592895,-0.010942419407776901,1.0376553632845946,0.03411978855729103,-0.010254964232444763,-0.11922179907560349,0.07482044652477868,0.0328272582233307,-0.11296608985378387
76.608,-0.026253673518694013,-0.01320004698124892,1.0373512803896363,0.03871980309486389,-0.007196934428066015,-0.1266269087791443,0.07876102055608204,0.03960014094374676,-0.11205384116890893
76.712,-0.025917882423031276,-0.015170061470608157,1.036196489979444,0.045272137969732285,-0.005888525862246752,-0.12953822314739227,0.07775364726909383,0.04551018441182447,-0.10858946993833207
76.808,-0.02373579313246259,-0.016777392767709252,1.0347997763758365,0.05550481751561165,-0.0026583243161439896,-0.12614987790584564,0.07120737939738778,0.05033217830312776,-0.1043993291275096
76.912,-0.020025627902531953,-0.01764318660698974,1.0335284097195483,0.061481229960918427,0.004405026789754629,-0.12463393062353134,0.060076883707595855,0.052929559820969224,-0.10058522915864487
77.008,-0.014690330225623908,-0.01781007529492844,1.0325264126976081,0.06715992838144302,0.014361966401338577,-0.11637993901968002,0.04407099067687172,0.053430225884785326,-0.09757923809282443
77.112,-0.008373620215609615,-0.017299865066707235,1.0317377185004253,0.06731586903333664,0.021699732169508934,-0.11574968695640564,0.025120860646828846,0.051899595200121704,-0.09521315550127585
77.208,-0.00144948921396211,-0.01631969325680126,1.0310761967685917,0.0636657103896141,0.030319156125187874,-0.10847476124763489,0.00434846764188633,0.048959079770403785,-0.09322859030577524
77.312,0.005568348794869875,-0.01515664147008607,1.0303817053990862,0.050055015832185745,0.029540754854679108,-0.10942871868610382,-0.016705046384609623,0.04546992441025821,-0.09114511619725874
77.408,0.012080805246222731,-0.014111978975660635,1.0296506713714562,0.03755874186754227,0.028621982783079147,-0.10467125475406647,-0.036242415738668196,0.042335936926981906,-0.08895201411436848
77.512,0.017792594964481115,-0.013317868680510832,1.0290243646947501,0.014843545854091644,0.0268724225461483,-0.10374866425991058,-0.053377784893443345,0.039953606041532495,-0.08707309408425035
77.608,0.022715177608991697,-0.012814563872955317,1.028549090702738,-0.0035679107531905174,0.026129672303795815,-0.09717437624931335,-0.0681455328269751,0.03844369161886595,-0.08564727210821377
77.712,0.026581337434588178,-0.012645141340894827,1.0279200080791975,-0.029182465746998787,0.025804873555898666,-0.09886106848716736,-0.07974401230376453,0.03793542402268448,-0.08376002423759243
77.808,0.029717853398404208,-0.012831024779236512,1.0269414983958383,-0.04045451804995537,0.025633856654167175,-0.09763794392347336,-0.08915356019521262,0.038493074337709536,-0.08082449518751478
77.912,0.0323569481841346,-0.01347782726450708,1.02629171338766,-0.0540647953748703,0.024113059043884277,-0.09658903628587723,-0.0970708445524038,0.04043348179352124,-0.0788751401629797
78.008,0.03400905949496247,-0.014346423356479746,1.026130343122436,-0.06281521916389465,0.02424798347055912,-0.0881824716925621,-0.1020271784848874,0.04303927006943924,-0.07839102936730802
78.112,0.03533605938048482,-0.015643480088714117,1.0257346520398973,-0.07448893040418625,0.02603771723806858,-0.08884678035974503,-0.10600817814145447,0.04693044026614235,-0.077203956119692
78.208,0.0360734770877491,-0.017223482610550584,1.0248760158849604,-0.08652730286121368,0.022891294211149216,-0.08640409260988235,-0.10822043126324729,0.051670447831651756,-0.07462804765488107
78.312,0.03631371191400781,-0.01913035764178934,1.0236437042147561,-0.09626820683479309,0.027811583131551743,-0.08631464838981628,-0.10894113574202344,0.05739107292536802,-0.07093111264426843
78.408,0.036208322757952396,-0.02111404134202436,1.0222810975679557,-0.0924636721611023,0.028873056173324585,-0.0858759880065918,-0.10862496827385719,0.06334212402607309,-0.06684329270386713
78.512,0.03588695047435758,-0.022826280408293563,1.0213306797237809,-0.10147807002067566,0.030673082917928696,-0.08019525557756424,-0.10766085142307275,0.06847884122488068,-0.06399203917134266
78.608,0.035192646491105824,-0.02451069908259385,1.020663632352104,-0.10781510919332504,0.03206939995288849,-0.07613589614629745,-0.10557793947331748,0.07353209724778155,-0.06199089705631233
78.712,0.03421016630092583,-0.025966135100755874,1.0203356459667388,-0.11214975267648697,0.03865925222635269,-0.07045741379261017,-0.1026304989027775,0.07789840530226762,-0.061006937900216274
78.808,0.03322719384526005,-0.02699406131717351,1.0199575329240742,-0.10888855904340744,0.04328732192516327,-0.07035208493471146,-0.09968158153578016,0.08098218395152053,-0.05987259877222262
78.912,0.03238455259487105,-0.027549053439197075,1.019588662420783,-0.11319104582071304,0.04464929923415184,-0.06655704230070114,-0.09715365778461316,0.08264716031759123,-0.05876598726234916
79.016,0.031636481011042605,-0.027662190728767622,1.019227865925968,-0.10681109875440598,0.05149172991514206,-0.06779041886329651,-0.09490944303312782,0.08298657218630287,-0.05768359777790377
79.112,0.031034281813392323,-0.027332067495574982,1.0185611805098664,-0.10453010350465775,0.06155199557542801,-0.06424148380756378,-0.09310284544017697,0.08199620248672494,-0.05568354152959931
79.216,0.03048581024606335,-0.026697754604137404,1.0178447642187523,-0.10162729024887085,0.06599019467830658,-0.06282706558704376,-0.09145743073819004,0.08009326381241222,-0.053534292656256754
79.312,0.029961638208539473,-0.02608703826218058,1.0168960739916972,-0.09531290084123611,0.0662032887339592,-0.06256995350122452,-0.08988491462561841,0.07826111478654174,-0.05068822197509171
79.408,0.029359714430246153,-0.025666013133600327,1.0161110692167816,-0.09531743824481964,0.06685668230056763,-0.0569721981883049,-0.08807914329073846,0.07699803940080098,-0.04833320765034488
79.512,0.02855750084781733,-0.025486080774895697,1.0152678893902713,-0.09620708972215652,0.06594860553741455,-0.05623851716518402,-0.08567250254345199,0.07645824232468709,-0.04580366817081405
79.616,0.027542014510848065,-0.025597736258126086,1.0143081061135166,-0.09708207845687866,0.06100466102361679,-0.05285090580582619,-0.0826260435325442,0.07679320877437826,-0.04292431834054988
79.712,0.026347252443330096,-0.02601345547034089,1.013527133183967,-0.09846529364585876,0.06198864430189133,-0.048376064747571945,-0.07904175732999029,0.07804036641102266,-0.0405813995519011
79.816,0.025078793609862978,-0.026642441133942967,1.0126503126166293,-0.0970202162861824,0.05966564267873764,-0.04760686308145523,-0.07523638082958893,0.0799273234018289,-0.0379509378498879
79.912,0.02380689614979268,-0.02742635754623717,1.0118291207682455,-0.09591570496559143,0.05584823712706566,-0.0443841777741909,-0.07142068844937804,0.08227907263871151,-0.03548736230473648
80.016,0.022564104277542373,-0.028263290920143534,1.0111862666447344,-0.08688770979642868,0.057350363582372665,-0.04094501957297325,-0.06769231283262711,0.0847898727604306,-0.0335587999342033
80.112,0.02134764080723311,-0.02907398834592536,1.0109783583970149,-0.08291656523942947,0.06323405355215073,-0.03863684460520744,-0.06404292242169933,0.08722196503777607,-0.03293507519104466
80.208,0.020035443844592694,-0.029850494839771303,1.0107551061217108,-0.08246223628520966,0.06413692235946655,-0.03501521050930023,-0.06010633153377808,0.08955148451931391,-0.03226531836513247
80.312,0.01846925038207718,-0.030694536240228967,1.0102237432749772,-0.08125381916761398,0.06604702770709991,-0.03836584463715553,-0.05540775114623153,0.0920836087206869,-0.030671229824931645
80.408,0.016721002990144958,-0.0316205267560748,1.0095792258080374,-0.07427360862493515,0.06786520034074783,-0.033982839435338974,-0.05016300897043487,0.09486158026822442,-0.02873767742411215
80.512,0.0149307434628054,-0.03259512075865707,1.0090440750625636,-0.07009287923574448,0.06916847079992294,-0.02969926968216896,-0.0447922303884162,0.09778536227597122,-0.02713222518769065
80.608,0.013031232688024324,-0.03359419925402575,1.0082416112296757,-0.06190265715122223,0.06922999024391174,-0.03045058622956276,-0.03909369806407297,0.10078259776207725,-0.024724833689027115
80.712,0.010952949142529228,-0.03453265762853396,1.0072741847340105,-0.0639863908290863,0.07876231521368027,-0.02682705968618393,-0.032858847427587684,0.10359797288560188,-0.021822554202031608
80.808,0.008686584544493293,-0.03534409585100824,1.006456085334017,-0.057333361357450485,0.07731111347675323,-0.02324952557682991,-0.026059753633479878,0.10603228755302473,-0.019368256002050943
80.912,0.006339976905175414,-0.036099267349787356,1.0058046560322682,-0.054195553064346313,0.07527527958154678,-0.024675332009792328,-0.019019930715526243,0.10829780204936207,-0.017413968096804622
81.008,0.003972309943697523,-0.036754229542449,1.0052267890457012,-0.045745909214019775,0.0754159614443779,-0.017661841586232185,-0.01191692983109257,0.110262688627347,-0.015680367137103524
81.112,0.0015686230808028443,-0.03718087822126603,1.0046997672631353,-0.040414679795503616,0.08469092845916748,-0.019659267738461494,-0.004705869242408533,0.11154263466379807,-0.014099301789405772
81.208,-0.0008803352494479571,-0.03729845917160732,1.0046602203896444,-0.03253887966275215,0.0840216800570488,-0.014961638487875462,0.0026410057483438713,0.11189537751482195,-0.013980661168933262
81.312,-0.003383099309089068,-0.037220235135234724,1.0045278529346253,-0.022442976012825966,0.08868792653083801,-0.015117323026061058,0.010149297927267204,0.11166070540570416,-0.013583558803875961
81.408,-0.0061012799019898685,-0.03699089001586977,1.0043048833825525,-0.015560749918222427,0.08877142518758774,-0.015216806903481483,0.018303839705969605,0.1109726700476093,-0.01291465014765758
81.512,-0.008787760914474805,-0.03669181508185701,1.0039699588399107,-0.011013207957148552,0.0892815813422203,-0.014288770034909248,0.026363282743424414,0.11007544524557103,-0.011909876519732077
81.608,-0.011768967670795242,-0.036323065628093655,1.003621676367005,-0.01056378148496151,0.09386007487773895,-0.014303826726973057,0.035306903012385725,0.10896919688428097,-0.010865029101014834
81.712,-0.014847650354424383,-0.035941826677988224,1.0037155934602777,-0.005080549046397209,0.09410364925861359,-0.011062142439186573,0.04454295106327315,0.10782548003396467,-0.011146780380833166
81.808,-0.017830257919991193,-0.03563096645153445,1.003866550550762,0.006033743731677532,0.09356803447008133,-0.009871533140540123,0.053490773759973576,0.10689289935460335,-0.011599651652286047
81.912,-0.020673301942394168,-0.035437055137801675,1.0037934785601261,0.012029659934341908,0.09083422273397446,-0.01363922655582428,0.0620199058271825,0.10631116541340502,-0.011380435680378387
82.008,-0.023291408925931466,-0.03537471976977066,1.0037904787330294,0.021130060777068138,0.09058503061532974,-0.009861113503575325,0.0698742267777944,0.10612415930931199,-0.011371436199088203
82.112,-0.025777277720017453,-0.03535509597550028,1.003769429978215,0.03213779628276825,0.09018337726593018,-0.009514954872429371,0.07733183316005236,0.10606528792650084,-0.011308289934644833
82.216,-0.028318859796856114,-0.03533409442048482,1.0032366294654078,0.04256793111562729,0.08343414217233658,-0.010567033663392067,0.08495657939056835,0.10600228326145444,-0.009709888396223443
82.312,-0.030876477897989647,-0.03527188581713132,1.0023502464239131,0.0498657189309597,0.08784938603639603,-0.008225811645388603,0.09262943369396895,0.10581565745139396,-0.007050739271739381
82.408,-0.03368313503129267,-0.03508234326478834,1.001106149822551,0.05623997375369072,0.08823670446872711,-0.012555363588035107,0.10104940509387803,0.10524702979436501,-0.0033184494676532506
82.512,-0.036695979372683665,-0.03479392507767941,1.0002018353521536,0.06622062623500824,0.09216015040874481,-0.006651775911450386,0.110087938118051,0.10438177523303822,-0.0006055060564607029
82.608,-0.03974876828211717,-0.03453332714912173,1.0001018353938413,0.07313644886016846,0.0894736498594284,0.000849423639010638,0.1192463048463515,0.1035999814473652,-0.000305506181524029
82.712,-0.04296909981880628,-0.03438304236062486,1.00001909094385,0.0764283761382103,0.08730904757976532,0.00014530678163282573,0.12890729945641885,0.10314912708187457,-5.727283154999263e-05
82.808,-0.046128614990723925,-0.03427633039987961,1.0000522859680363,0.08336035907268524,0.08871658146381378,0.0006125133950263262,0.13838584497217177,0.10282899119963883,-0.0001568579041089091
82.912,-0.04933155347339591,-0.03409206714793153,0.9999516776910009,0.09091656655073166,0.08602775633335114,-0.0013282345607876778,0.14799466042018775,0.1022762014437946,0.00014496692699728086
83.008,-0.05234659521395318,-0.03383195402342042,1.000129780375713,0.09666351974010468,0.08656028658151627,0.004667665809392929,0.15703978564185953,0.10149586207026126,-0.0003893411271389535
83.112,-0.05511554025510726,-0.03351633692130828,1.0000072304611785,0.10664257407188416,0.08704309910535812,-0.002288983203470707,0.16534662076532178,0.10054901076392483,-2.1691383535360487e-05
83.208,-0.05756860690903203,-0.03314198223039591,0.9995972136664342,0.11269651353359222,0.08989827334880829,1.5033692761790007e-05,0.1727058207270961,0.09942594669118773,0.0012083590006974898
83.312,-0.059668993615665,-0.032786535193703024,0.9993480936826947,0.12285001575946808,0.08866435289382935,0.0016442352207377553,0.179006980846995,0.09835960558110907,0.001955718951915819
83.408,-0.06138389632870666,-0.03258117690960922,0.9991177504610391,0.13088487088680267,0.08722440898418427,-0.0016756497789174318,0.18415168898611997,0.09774353072882766,0.0026467486168826326
83.512,-0.06273670922621934,-0.03254886434728768,0.9993417591136193,0.1382194608449936,0.08725252002477646,0.0020072064362466335,0.18821012767865802,0.09764659304186304,0.001974722659142003
83.616,-0.0637889504383241,-0.03266026724705904,0.9999669949292412,0.14688460528850555,0.0814662054181099,0.0009846911998465657,0.19136685131497227,0.09798080174117713,9.901521227628773e-05
83.712,-0.0646465107742523,-0.03284407671770925,1.000819137452146,0.15399199724197388,0.07898826897144318,0.00150880787987262,0.1939395323227569,0.09853223015312776,-0.002457412356438038
83.808,-0.06546317277181163,-0.03301086181696973,1.001576517208373,0.15941771864891052,0.07911182194948196,-0.00391114829108119,0.19638951831543489,0.09903258545090919,-0.004729551625119122
83.912,-0.06634323825881117,-0.03308091241835428,1.0023152639934554,0.16364094614982605,0.0785660669207573,-0.002162735676392913,0.1990297147764335,0.09924273725506283,-0.006945791980366156
84.008,-0.067369887902844,-0.03303102271894313,1.0028393709508496,0.16448770463466644,0.07846733182668686,-0.007995582185685635,0.202109663708532,0.09909306815682939,-0.008518112852548887
84.112,-0.06861853965731331,-0.03282773302630087,1.0029917296464625,0.16995616257190704,0.08323653787374496,-0.00612788088619709,0.20585561897193994,0.0984831990789026,-0.008975188939387646
84.216,-0.07014326143215087,-0.03246165330369957,1.0030289145090308,0.1724260449409485,0.08351079374551773,-0.006773999892175198,0.2104297842964526,0.09738495991109872,-0.009086743527092267
84.312,-0.0716907160277978,-0.032099211348662775,1.0028042369025079,0.17152871191501617,0.08391091227531433,-0.008454505354166031,0.21507214808339337,0.09629763404598832,-0.008412710707523585
84.408,-0.0734544012872024,-0.0317594683919398,1.0022918354914376,0.17495280504226685,0.08267851918935776,-0.00859865639358759,0.2203632038616072,0.0952784051758194,-0.006875506474312898
84.512,-0.07522572137410352,-0.031494401481448865,1.001635435723431,0.17909784615039825,0.08332094550132751,-0.011173488572239876,0.22567716412231056,0.0944832044443466,-0.004906307170292834
84.616,-0.07692425576362683,-0.03129767103887465,1.0014330392167823,0.183931365609169,0.07377053797245026,-0.0023382448125630617,0.23077276729088048,0.09389301311662396,-0.004299117650346851
84.712,-0.07845210043810828,-0.031130344393867602,1.001214885519978,0.1929003745317459,0.07101311534643173,-0.006400733254849911,0.23535630131432483,0.0933910331816028,-0.0036446565599341785
84.808,-0.07987597946525331,-0.030807307513474446,1.0009997455410948,0.19942612946033478,0.07370136678218842,-0.0020507019944489002,0.2396279383957599,0.09242192254042333,-0.002999236623284496
84.912,-0.08130175658384414,-0.030195448298563715,1.0010941495925225,0.20502711832523346,0.07377508282661438,-0.0006715956260450184,0.24390526975153243,0.09058634489569115,-0.0032824487775675593
85.016,-0.08282720781379287,-0.02937825398299861,1.000720709918324,0.20666387677192688,0.07321842014789581,-0.0071898773312568665,0.24848162344137859,0.08813476194899583,-0.0021621297549718754
85.112,-0.08447774714685255,-0.028377798017355745,1.0007626206210924,0.21044526994228363,0.07266440242528915,-0.0038068334106355906,0.2534332414405577,0.08513339405206724,-0.0022878618632773406
85.216,-0.08610090786735514,-0.027246959468929872,1.0011232428676027,0.21885579824447632,0.07795866578817368,-0.002104605082422495,0.2583027236020654,0.08174087840678962,-0.003369728602808042
85.312,-0.08767986490555699,-0.02605980452996348,1.0017037576858498,0.22431722283363342,0.07797137647867203,-0.003236547578126192,0.26303959471667093,0.07817941358989045,-0.005111273057549548
85.416,-0.08922493407683323,-0.025017727155539352,1.0023234743723088,0.2266135811805725,0.07480266690254211,-0.007384337484836578,0.26767480223049966,0.07505318146661806,-0.006970423116926527
85.512,-0.09083053453645307,-0.024206740160400402,1.0031581873359148,0.22474074363708496,0.07613623887300491,-0.005342413205653429,0.2724916036093592,0.0726202204812012,-0.009474562007744325
85.608,-0.09245650436904752,-0.02364937428290319,1.0038376334899533,0.22980372607707977,0.07742295414209366,-0.006054653786122799,0.2773695131071426,0.07094812284870958,-0.011512900469859755
85.712,-0.09389816894775845,-0.023395987043385292,1.0039426980220418,0.23617425560951233,0.07279171794652939,-0.011984841898083687,0.28169450684327535,0.07018796113015588,-0.011828094066125505
85.808,-0.09507399166717816,-0.02350482614464475,1.003582661735397,0.242292121052742,0.0705152079463005,-0.010490180924534798,0.28522197500153446,0.07051447843393426,-0.010747985206190691
85.912,-0.09606523209373394,-0.023927038750791736,1.0031281060371808,0.2439204901456833,0.06292937695980072,-0.009908425621688366,0.2881956962812018,0.07178111625237521,-0.0093843181115425
86.016,-0.09696900573206786,-0.024615345527539186,1.0025185666523615,0.24477826058864594,0.060124192386865616,-0.009023706428706646,0.2909070171962036,0.07384603658261756,-0.007555699957084494
86.112,-0.09755249451280146,-0.025186016347654053,1.001961510849753,0.25188538432121277,0.056941378861665726,-0.00939946062862873,0.2926574835384044,0.07555804904296216,-0.005884532549259136
86.208,-0.09798055233265957,-0.025681589774024946,1.0016737177745265,0.25766247510910034,0.05101741477847099,-0.0050909859128296375,0.2939416569979787,0.07704476932207484,-0.0050211533235795525
86.312,-0.09823179356553409,-0.025840955459332255,1.0018557390756244,0.2612060308456421,0.05151171609759331,-0.008157926611602306,0.2946953806966023,0.07752286637799677,-0.005567217226873256
86.408,-0.0984355690177241,-0.02549650204045251,1.0021237972255987,0.2606821358203888,0.055869076400995255,-0.0033267694525420666,0.2953067070531723,0.07648950612135753,-0.006371391676796234
86.512,-0.0987223831116905,-0.02460800465941592,1.0025214605453125,0.26222389936447144,0.05796530097723007,-0.005646253935992718,0.2961671493350715,0.07382401397824775,-0.007564381635937645
86.608,-0.09907653799653182,-0.023264637513555734,1.0027573246875177,0.2631880044937134,0.055943746119737625,-0.008693663403391838,0.29722961398959546,0.0697939125406672,-0.008271974062552978
86.712,-0.09942840203494518,-0.021582382429695467,1.003068078172077,0.26313266158103943,0.058438919484615326,-0.007260214537382126,0.29828520610483555,0.0647471472890864,-0.009204234516231313
86.808,-0.09976526774449887,-0.019504804132231556,1.0032002918312464,0.27013108134269714,0.06369160115718842,-0.004494680557399988,0.2992958032334966,0.058514412396694665,-0.009600875493739114
86.912,-0.10001911870667507,-0.0177015146077762,1.0025787443735292,0.27161359786987305,0.061655350029468536,-0.010354365222156048,0.3000573561200252,0.0531045438233286,-0.007736233120587688
87.008,-0.1003598598339315,-0.015857934165422027,1.0014983299616267,0.27011638879776,0.05826859548687935,-0.007354721426963806,0.30107957950179454,0.04757380249626608,-0.004494989884880063
87.112,-0.10085499528027983,-0.014397693098857156,1.0006694797946762,0.2722557783126831,0.052893318235874176,-0.0051635983400046825,0.30256498584083946,0.04319307929657147,-0.0020084393840287262
87.208,-0.10146507894205874,-0.013416362810100268,1.0000049997999498,0.2718210518360138,0.04980823025107384,-0.0028639156371355057,0.3043952368261762,0.040249088430300804,-1.4999399849502382e-05
87.312,-0.10211222151601572,-0.012873085190295215,0.9999753834240409,0.2719195783138275,0.04739094898104668,-0.0034813445527106524,0.30633666454804714,0.03861925557088564,7.384972787727317e-05
87.416,-0.10272251870381964,-0.012786688015078724,1.0004794748104968,0.27079859375953674,0.04480961710214615,0.0017216898268088698,0.3081675561114589,0.038360064045236175,-0.0014384244314904482
87.512,-0.10323033660057757,-0.013174360159399925,1.0009577859977197,0.2692039906978607,0.03976549953222275,0.0008394960314035416,0.3096910098017327,0.039523080478199774,-0.0028733579931590203
