elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
18.411,-0.436068098410528,-0.0404654126220604,1.0152508844822232,0.8949903249740601,0.08177558332681656,-0.05154618248343468,0.872136196821056,0.0809308252441208,-0.030501768964446452
18.515,-0.4313724643814551,-0.04050480133060129,1.0124613751912428,0.8837310075759888,0.08466766029596329,-0.03735522925853729,0.8627449287629102,0.08100960266120258,-0.024922750382485592
18.611,-0.42711039121173267,-0.04050668700121674,1.0104341160561376,0.884520411491394,0.08087985962629318,-0.029948947951197624,0.8542207824234653,0.08101337400243348,-0.020868232112275287
18.715,-0.42225180320149264,-0.04045880848427786,1.0081446439142199,0.8741182684898376,0.07737883925437927,-0.02907022461295128,0.8445036064029853,0.08091761696855572,-0.016289287828439747
18.811,-0.4170780623536769,-0.04024583157343157,1.0057969391287875,0.8759448528289795,0.08040167391300201,-0.02262859046459198,0.8341561247073538,0.08049166314686314,-0.011593878257575074
18.915,-0.41178210608792354,-0.03975639437502687,1.003370469982908,0.8650952577590942,0.08112306892871857,-0.01679559051990509,0.8235642121758471,0.07951278875005374,-0.00674093996581604
19.011,-0.4064749846760875,-0.03904635835673696,1.0008553906109647,0.862670361995697,0.08302413672208786,-0.00869928952306509,0.812949969352175,0.07809271671347393,-0.0017107812219294694
19.115,-0.40145720526504813,-0.03826840122744231,0.9983935037453716,0.8492233753204346,0.08357421308755875,-0.005860505159944296,0.8029144105300963,0.07653680245488462,0.0032129925092567735
19.211,-0.3965151447006259,-0.03751977064425148,0.9956205694149544,0.8412033915519714,0.08431867510080338,-0.0006848654011264443,0.7930302894012518,0.07503954128850296,0.008758861170091281
19.315,-0.3917082922547106,-0.03687304625696125,0.9926481715663596,0.83043372631073,0.08272167295217514,0.00433011120185256,0.7834165845094212,0.0737460925139225,0.014703656867280701
19.411,-0.38702868833489856,-0.0363778861083981,0.9895804392275838,0.8284351229667664,0.08516330271959305,0.007230514194816351,0.7740573766697971,0.0727557722167962,0.020839121544832473
19.515,-0.3821681878971283,-0.03603201835750732,0.9865241007824301,0.8184620141983032,0.08829905837774277,0.015007954090833664,0.7643363757942566,0.07206403671501464,0.02695179843513973
19.611,-0.3772524352450208,-0.035949452285652175,0.9839097873691588,0.8171745538711548,0.08889975398778915,0.019775137305259705,0.7545048704900416,0.07189890457130435,0.03218042526168241
19.715,-0.3725748869470615,-0.0362453754636787,0.9814674950306761,0.8051385283470154,0.08304291218519211,0.021886620670557022,0.745149773894123,0.0724907509273574,0.03706500993864781
19.811,-0.3679040720627392,-0.03698540871928236,0.979279939689523,0.7973373532295227,0.08036631345748901,0.028139648959040642,0.7358081441254783,0.07397081743856472,0.041440120620954035
19.915,-0.36384814256076575,-0.0378803473549011,0.9776694037453104,0.7843255996704102,0.07702629268169403,0.03696195036172867,0.7276962851215315,0.0757606947098022,0.044661192509379166
20.011,-0.35945978240552157,-0.03897052069606343,0.9757228810725422,0.7822495102882385,0.07613835483789444,0.035859815776348114,0.7189195648110431,0.07794104139212686,0.04855423785491553
20.115,-0.35556134160652336,-0.039932792436803366,0.973990405142995,0.7674834728240967,0.07487580925226212,0.0433257594704628,0.7111226832130467,0.07986558487360673,0.052019189714010095
20.211,-0.3519020769368989,-0.04079893282297486,0.9722494816804469,0.7629970908164978,0.07568276673555374,0.040146879851818085,0.7038041538737978,0.08159786564594972,0.055501036639106216
20.315,-0.34850613990203877,-0.041427289807216154,0.9708330261743502,0.7465972304344177,0.07693948596715927,0.05269236862659454,0.6970122798040775,0.08285457961443231,0.05833394765129962
20.411,-0.34516570816637987,-0.041773434991425495,0.9694380508364678,0.7484145164489746,0.0807793065905571,0.04948008432984352,0.6903314163327597,0.08354686998285099,0.06112389832706433
20.515,-0.3417678778657066,-0.04176651624154668,0.9678371174173513,0.7352476716041565,0.08096256107091904,0.05715101584792137,0.6835357557314132,0.08353303248309336,0.06432576516529731
20.611,-0.3380713192298007,-0.04142635794549595,0.9664548546894193,0.7337867021560669,0.08464433252811432,0.0571487657725811,0.6761426384596014,0.0828527158909919,0.06709029062116145
20.715,-0.33446900164041626,-0.04084583018455088,0.9650849336048525,0.7262859344482422,0.08850585669279099,0.057311516255140305,0.6689380032808325,0.08169166036910176,0.06983013279029504
20.811,-0.33051770816966075,-0.04006932046148761,0.9640354993677286,0.7240289449691772,0.090631403028965,0.06251904368400574,0.6610354163393215,0.08013864092297522,0.07192900126454282
20.915,-0.3263659791773054,-0.03930690338392221,0.963480241847809,0.7151846885681152,0.08977808058261871,0.06884383410215378,0.6527319583546108,0.07861380676784442,0.07303951630438199
21.011,-0.3225048995081557,-0.03874856586813263,0.9627708759965666,0.711622953414917,0.0892084538936615,0.07029889523983002,0.6450097990163114,0.07749713173626525,0.07445824800686673
21.115,-0.3184418294143676,-0.038330888921095777,0.9617537347709837,0.7003247737884521,0.08280874788761139,0.06988255679607391,0.6368836588287352,0.07666177784219155,0.07649253045803261
21.211,-0.31390334205281956,-0.03807810979291458,0.9603598713994758,0.6970417499542236,0.07934319227933884,0.07246220856904984,0.6278066841056391,0.07615621958582916,0.07928025720104848
21.315,-0.30940459871833514,-0.03788936623546327,0.9589482173134932,0.6823546886444092,0.07477276772260666,0.07271648943424225,0.6188091974366703,0.07577873247092654,0.08210356537301355
21.411,-0.3050386776742747,-0.03759537924974285,0.957871480843899,0.6793624758720398,0.07785194367170334,0.07845757901668549,0.6100773553485495,0.0751907584994857,0.0842570383122021
21.515,-0.30064393659521343,-0.03708924243963029,0.9569335059826006,0.674403190612793,0.07541880011558533,0.07873459905385971,0.6012878731904269,0.07417848487926058,0.08613298803479874
21.611,-0.2961364548059567,-0.036436847630286436,0.9558882103313981,0.6698251366615295,0.07405457645654678,0.08014737814664841,0.5922729096119134,0.07287369526057287,0.0882235793372037
21.715,-0.2918017294313716,-0.03569776519709676,0.9554093007588442,0.6598244905471802,0.07335986942052841,0.08888150751590729,0.5836034588627432,0.07139553039419352,0.08918139848231155
21.811,-0.2877161229096678,-0.034858424119111796,0.9548571591705539,0.6611315011978149,0.0692240297794342,0.09092141687870026,0.5754322458193356,0.06971684823822359,0.09028568165889217
21.915,-0.28379357635409563,-0.03390552541431776,0.9534749900320013,0.6461243629455566,0.0683089941740036,0.08414336293935776,0.5675871527081913,0.06781105082863552,0.09305001993599737
22.011,-0.2803224846868143,-0.0328545886125371,0.9522548902891703,0.6429870128631592,0.06850089132785797,0.08768824487924576,0.5606449693736286,0.0657091772250742,0.09549021942165936
22.115,-0.27725204927892333,-0.03169722734207404,0.9513994410237198,0.6243714690208435,0.06916550546884537,0.09426966309547424,0.5545040985578467,0.06339445468414807,0.09720111795256048
22.211,-0.2744690780132452,-0.030458799186558815,0.9508603211252356,0.625309944152832,0.07214737683534622,0.09631100296974182,0.5489381560264904,0.06091759837311763,0.0982793577495289
22.315,-0.27155396875528465,-0.02909700788576191,0.9502871840437939,0.6115867495536804,0.06625867635011673,0.1028485968708992,0.5431079375105693,0.05819401577152382,0.09942563191241227
22.419,-0.269144237695142,-0.028065941026417903,0.949427043931052,0.6093608736991882,0.06336605548858643,0.09642156213521957,0.538288475390284,0.056131882052835806,0.10114591213789592
22.515,-0.2653412771787864,-0.026611761520271032,0.9476707654789529,0.5999106764793396,0.06368854641914368,0.10017764568328857,0.5306825543575728,0.053223523040542065,0.1046584690420942
22.611,-0.26354459896763005,-0.025988265645436298,0.9469468349590348,0.5976325273513794,0.06136281415820122,0.10517168045043945,0.5270891979352601,0.051976531290872596,0.10610633008193049
22.715,-0.2604230296071078,-0.025055585544317284,0.9454320639758945,0.5881786346435547,0.05832703411579132,0.10576114803552628,0.5208460592142156,0.05011117108863457,0.10913587204821096
22.811,-0.25733479609424664,-0.0243188198710708,0.9438576330007015,0.5923908948898315,0.05671917647123337,0.10847848653793335,0.5146695921884933,0.0486376397421416,0.11228473399859706
22.915,-0.2539535083135758,-0.023691142966572983,0.9424049935791645,0.5859478712081909,0.05426183342933655,0.11258506774902344,0.5079070166271517,0.047382285933145966,0.11519001284167096
23.011,-0.2505084601471045,-0.023257168830715994,0.9410144950630713,0.58366858959198,0.053047943860292435,0.12057426571846008,0.501016920294209,0.04651433766143199,0.11797100987385734
23.115,-0.24723408017231194,-0.023040278283510976,0.9395562335194249,0.5724079012870789,0.05611772835254669,0.12093759328126907,0.4944681603446239,0.04608055656702195,0.12088753296115029
23.211,-0.2440078200603895,-0.023041574908331426,0.9378069922840004,0.5743672847747803,0.05517125874757767,0.1249714121222496,0.488015640120779,0.04608314981666285,0.12438601543199912
23.315,-0.241064789350184,-0.02335031430764596,0.9363301869743653,0.5644490718841553,0.05199988931417465,0.12461353838443756,0.482129578700368,0.04670062861529192,0.12733962605126936
23.410,-0.23802267115887912,-0.024091300090882152,0.9348755558921358,0.5644488334655762,0.05294466391205788,0.12963727116584778,0.47604534231775825,0.048182600181764304,0.13024888821572844
23.514,-0.2354840133944331,-0.0250983486729464,0.9338751043054708,0.558687150478363,0.04645690321922302,0.12987111508846283,0.4709680267888662,0.0501966973458928,0.13224979138905835
23.611,-0.2334514009328546,-0.026244473888709298,0.9335997397573342,0.5492245554924011,0.046230435371398926,0.13914179801940918,0.4669028018657092,0.052488947777418596,0.13280052048533153
23.715,-0.2315540763690237,-0.027620898508746702,0.9336707876482604,0.5337316393852234,0.04783032089471817,0.14004755020141602,0.4631081527380474,0.055241797017493405,0.13265842470347922
23.811,-0.2299594255227858,-0.02883761716598182,0.9334554946145281,0.5320236086845398,0.04916642606258392,0.13688744604587555,0.4599188510455716,0.05767523433196364,0.1330890107709437
23.915,-0.2282472661280163,-0.029901879810088995,0.9334434990982599,0.5244477987289429,0.04477391019463539,0.1411658227443695,0.4564945322560326,0.05980375962017799,0.1331130018034803
24.011,-0.22560156949792257,-0.030827020586952403,0.933548196315548,0.5265791416168213,0.04392234608530998,0.14051459729671478,0.45120313899584513,0.06165404117390481,0.13290360736890405
24.115,-0.22420544294807085,-0.030977534815415646,0.9335541325492923,0.5182467699050903,0.0438171923160553,0.14298057556152344,0.4484108858961417,0.06195506963083129,0.13289173490141537
24.211,-0.22220280176763849,-0.03081019253356941,0.9333050870093819,0.5112838745117188,0.046973519027233124,0.14226564764976501,0.44440560353527697,0.06162038506713882,0.13338982598123628
24.315,-0.22045875453999658,-0.030234955765000588,0.9328932989151217,0.5025632977485657,0.04477182403206825,0.14158490300178528,0.44091750907999316,0.060469911530001176,0.13421340216975652
24.410,-0.2187434620880337,-0.029253775357050045,0.9325999024620112,0.49663999676704407,0.04678540676832199,0.14417026937007904,0.4374869241760674,0.05850755071410009,0.13480019507597762
24.514,-0.2172019975776631,-0.028075816119607157,0.9325655273938244,0.4852486848831177,0.04851359501481056,0.14445115625858307,0.4344039951553262,0.056151632239214315,0.13486894521235127
24.611,-0.2154533380245399,-0.026582075321742473,0.932911614530191,0.49140337109565735,0.055092163383960724,0.14479240775108337,0.4309066760490798,0.053164150643484946,0.134176770939618
24.715,-0.2133950536233629,-0.024922228615735686,0.9334833978849141,0.4857822358608246,0.05153391882777214,0.14456087350845337,0.4267901072467258,0.04984445723147137,0.13303320423017184
24.811,-0.21099290671978777,-0.023288530379357613,0.9344154049835721,0.4845898449420929,0.050892047584056854,0.14513613283634186,0.42198581343957553,0.046577060758715226,0.13116919003285576
24.915,-0.20857939105898432,-0.022000026577636732,0.9352318103189043,0.479595422744751,0.05250028520822525,0.1430176943540573,0.41715878211796864,0.044000053155273465,0.1295363793621913
25.019,-0.20599883060554575,-0.021012565552733845,0.9358754140435729,0.48025423288345337,0.05239356681704521,0.14289186894893646,0.4119976612110915,0.04202513110546769,0.12824917191285423
25.115,-0.20322997224723005,-0.020449990179276487,0.9367038055108988,0.4691660702228546,0.04590213671326637,0.14132286608219147,0.4064599444944601,0.040899980358552974,0.12659238897820235
25.211,-0.20028256433781788,-0.020407427530087174,0.9376507523046153,0.46940097212791443,0.03930870071053505,0.14290249347686768,0.40056512867563576,0.04081485506017435,0.12469849539076949
25.315,-0.1973625113108273,-0.02076422007121808,0.9384777485506315,0.46130049228668213,0.03973935544490814,0.13606809079647064,0.3947250226216546,0.04152844014243616,0.12304450289873703
25.411,-0.19399127236939875,-0.02150458609810267,0.9390832893415209,0.45946431159973145,0.04108897224068642,0.13849134743213654,0.3879825447387975,0.04300917219620534,0.12183342131695829
25.515,-0.19104016015841205,-0.022420231808338076,0.9396356630552354,0.4503258168697357,0.03875916078686714,0.13599637150764465,0.3820803203168241,0.04484046361667615,0.12072867388952924
25.619,-0.18720397348920617,-0.024029181204556806,0.9402274001082966,0.4447023868560791,0.032615967094898224,0.1371578425168991,0.37440794697841234,0.04805836240911361,0.11954519978340672
25.715,-0.18524617499863147,-0.02497873836791921,0.9403263018794205,0.4315427839756012,0.03707960247993469,0.1317676454782486,0.37049234999726294,0.04995747673583842,0.11934739624115909
25.811,-0.1822481867021497,-0.02645812940478892,0.9404236691490275,0.43095892667770386,0.03583841025829315,0.1307811290025711,0.3644963734042994,0.05291625880957784,0.11915266170194494
25.915,-0.17805861624035424,-0.02838513097447119,0.940889280377984,0.4228617250919342,0.037809137254953384,0.12896756827831268,0.3561172324807085,0.05677026194894238,0.11822143924403195
26.019,-0.1759850895570323,-0.02925999760446629,0.9414762303748001,0.4215339720249176,0.039587702602148056,0.13339541852474213,0.3519701791140646,0.05851999520893258,0.11704753925039979
26.115,-0.172786550607847,-0.03053266877218502,0.9423604513772295,0.41431620717048645,0.03963739424943924,0.13024039566516876,0.345573101215694,0.06106533754437004,0.11527909724554108
26.211,-0.16948863230016556,-0.03177798924507868,0.943206660755263,0.4102548658847809,0.03952112793922424,0.12973862886428833,0.3389772646003311,0.06355597849015736,0.1135866784894739
26.315,-0.1664528648981297,-0.03286927579867049,0.9438845874578504,0.4013865292072296,0.04457084834575653,0.1247020959854126,0.3329057297962594,0.06573855159734097,0.11223082508429916
26.419,-0.1634836477454762,-0.03380065926728957,0.944446171822873,0.3960772752761841,0.04766690358519554,0.1273132860660553,0.3269672954909524,0.06760131853457914,0.1111076563542539
26.515,-0.16064180535041095,-0.034534039653883755,0.9447463649919491,0.3855915665626526,0.048514317721128464,0.11934849619865417,0.3212836107008219,0.06906807930776751,0.11050727001610183
26.619,-0.15778489267042173,-0.03514197160885031,0.9453010854801642,0.38548529148101807,0.04957037419080734,0.12290656566619873,0.31556978534084346,0.07028394321770062,0.10939782903967155
26.715,-0.1548532588430609,-0.035627986136062634,0.9465626281748892,0.3824704885482788,0.05124519020318985,0.12158972769975662,0.3097065176861218,0.07125597227212527,0.10687474365022154
26.819,-0.15201303927353418,-0.03594344285891574,0.9480284961519886,0.3789297640323639,0.05929652601480484,0.12074946612119675,0.30402607854706837,0.07188688571783149,0.10394300769602283
26.915,-0.14928793086912012,-0.03618933158676157,0.9494953569472621,0.3713640868663788,0.05782207101583481,0.11645422875881195,0.29857586173824024,0.07237866317352314,0.10100928610547588
27.011,-0.14666972235850317,-0.03652230235295462,0.9510100276381388,0.3643812835216522,0.0541226752102375,0.11550845205783844,0.29333944471700635,0.07304460470590925,0.0979799447237224
27.115,-0.1445185081933482,-0.03688971466542787,0.9524530275271499,0.3524862825870514,0.05516524240374565,0.10823484510183334,0.2890370163866964,0.07377942933085574,0.09509394494570023
27.219,-0.14229150662668194,-0.03726637670346928,0.9541517863798662,0.35024765133857727,0.058687902987003326,0.10965342074632645,0.2845830132533639,0.07453275340693856,0.09169642724026761
27.315,-0.14017747278091544,-0.03758635290391138,0.9556795566187632,0.34381768107414246,0.05861056223511696,0.10354414582252502,0.2803549455618309,0.07517270580782276,0.0886408867624735
27.419,-0.13786885690879502,-0.03795430592552726,0.9572560261755807,0.33755654096603394,0.06118645519018173,0.10035806894302368,0.27573771381759005,0.07590861185105452,0.0854879476488386
27.515,-0.13552505905109,-0.03836669108658227,0.9590220191580516,0.32840895652770996,0.062083758413791656,0.0981033593416214,0.27105011810218,0.07673338217316454,0.08195596168389674
27.619,-0.13280396264137526,-0.03888072053852528,0.9609304023913826,0.3253963589668274,0.06814142316579819,0.09301941096782684,0.2656079252827505,0.07776144107705056,0.07813919521723478
27.715,-0.13007528616259384,-0.039440609960359814,0.9625873004131427,0.32289034128189087,0.061596181243658066,0.08505755662918091,0.2601505723251877,0.07888121992071963,0.07482539917371467
27.819,-0.12708867566244833,-0.04020998521209864,0.9649713855371718,0.3163113594055176,0.05861079320311546,0.08608639985322952,0.25417735132489666,0.08041997042419728,0.07005722892565647
27.915,-0.12452728228789654,-0.040918485798151945,0.9670085929637371,0.3043766915798187,0.06166945397853851,0.07972013205289841,0.24905456457579309,0.08183697159630389,0.06598281407252582
28.011,-0.12154486899681234,-0.04165759593325509,0.9691243285136667,0.30271247029304504,0.06325044482946396,0.0757351741194725,0.24308973799362468,0.08331519186651018,0.0617513429726666
28.115,-0.11820148848610099,-0.04235572162812434,0.9712698726105784,0.2993656396865845,0.06454548239707947,0.07040753960609436,0.23640297697220197,0.08471144325624869,0.0574602547788432
28.211,-0.1150193430403036,-0.042985350989772665,0.9732955289104139,0.30039843916893005,0.0666566714644432,0.06729749590158463,0.2300386860806072,0.08597070197954533,0.053408942179172136
28.315,-0.11196541738684573,-0.04363078790233226,0.9750101424263619,0.2940385937690735,0.06459686905145645,0.05938936397433281,0.22393083477369147,0.08726157580466452,0.04997971514727628
28.419,-0.1089246270744574,-0.04438882347173238,0.9766528539838549,0.2892713248729706,0.06396114081144333,0.05619971081614494,0.2178492541489148,0.08877764694346477,0.04669429203229014
28.515,-0.1062140531536048,-0.04518094283843057,0.9781523039029482,0.276915967464447,0.06406418979167938,0.053679075092077255,0.2124281063072096,0.09036188567686114,0.04369539219410368
28.619,-0.10388385315191663,-0.04590879242411791,0.9794752832711048,0.27240222692489624,0.0641828402876854,0.05173538625240326,0.20776770630383326,0.09181758484823582,0.04104943345779044
28.715,-0.10183596352684417,-0.04647205431232223,0.9804727506416251,0.2606711685657501,0.06616353243589401,0.04567684978246689,0.20367192705368833,0.09294410862464446,0.03905449871674982
28.811,-0.0999776300951804,-0.04678402000234533,0.981350975298528,0.2572968602180481,0.07157023251056671,0.0449361726641655,0.1999552601903608,0.09356804000469066,0.03729804940294401
28.915,-0.09814982019808456,-0.046806171855350596,0.9821699801963623,0.2544809877872467,0.07478148490190506,0.03805648162961006,0.19629964039616912,0.09361234371070119,0.035660039607275484
29.019,-0.09624581506266762,-0.046665432253663056,0.9830828837493509,0.25234895944595337,0.07646303623914719,0.038713354617357254,0.19249163012533524,0.09333086450732611,0.033834232501298134
29.115,-0.09429015025467756,-0.046486350897037565,0.9843990899803705,0.24497170746326447,0.08020970970392227,0.03426836431026459,0.18858030050935512,0.09297270179407513,0.031201820039258976
29.211,-0.09243331242089656,-0.04634725960289478,0.9858455539592567,0.24328242242336273,0.0829329639673233,0.04044577106833458,0.18486662484179311,0.09269451920578956,0.02830889208148668
29.315,-0.09055932812200099,-0.04635515806319136,0.9869789254619813,0.23880603909492493,0.07986816763877869,0.03348185867071152,0.18111865624400197,0.09271031612638272,0.026042149076037413
29.411,-0.08856481814219015,-0.04664227362645617,0.9875007436659068,0.23775868117809296,0.0770772397518158,0.028738148510456085,0.1771296362843803,0.09328454725291234,0.024998512668186423
29.515,-0.08703473911272634,-0.04705108462141019,0.9878723951924349,0.2305871695280075,0.07712940126657486,0.025805626064538956,0.17406947822545268,0.09410216924282037,0.02425520961513028
29.611,-0.08547623376237674,-0.04761519616375544,0.9886042943044471,0.22833451628684998,0.07576370239257812,0.022012073546648026,0.1709524675247535,0.09523039232751088,0.022791411391105854
29.715,-0.08397552723660638,-0.04825545251623613,0.9899308172412731,0.22521476447582245,0.07799304276704788,0.024657396599650383,0.16795105447321276,0.09651090503247226,0.02013836551745385
29.819,-0.08258380784818638,-0.048894817324964146,0.9916194219358232,0.22394782304763794,0.07741247862577438,0.020114107057452202,0.16516761569637275,0.09778963464992829,0.016761156128353605
29.915,-0.08132886465775999,-0.049532014784902816,0.9933809248929321,0.2157173752784729,0.07697102427482605,0.01564798504114151,0.16265772931551997,0.09906402956980563,0.01323815021413588
30.011,-0.08027171901709526,-0.05015931750316068,0.9952886517769411,0.21450720727443695,0.07797233015298843,0.012688891962170601,0.16054343803419052,0.10031863500632136,0.009422696446117707
30.115,-0.07943316056264003,-0.05067892966281149,0.9975360785929592,0.20891007781028748,0.08095206320285797,0.014244716614484787,0.15886632112528007,0.10135785932562298,0.00492784281408154
30.211,-0.07873539074173737,-0.051101545493359934,0.9995815655459154,0.20650796592235565,0.08636798709630966,0.004002399276942015,0.15747078148347474,0.10220309098671987,0.0008368689081692526
30.315,-0.07810381982837354,-0.051461955687802444,1.001167686965573,0.2047760784626007,0.0856955498456955,0.0022486476227641106,0.15620763965674708,0.10292391137560489,-0.002335373931146023
30.411,-0.07744412416840189,-0.051851442211655836,1.0026131385301877,0.20602841675281525,0.09159691631793976,-0.003954107407480478,0.15488824833680379,0.10370288442331167,-0.005226277060375484
30.515,-0.07683882545931042,-0.05225442778889846,1.0039646458348155,0.20263727009296417,0.08379531651735306,-0.00310442503541708,0.15367765091862085,0.10450885557779692,-0.007929291669630967
30.611,-0.07626479758511132,-0.052736543438383805,1.005446923952465,0.20140928030014038,0.0837002545595169,-0.007544227410107851,0.15252959517022263,0.10547308687676761,-0.010893847904930087
30.715,-0.07579742099765664,-0.05313522260464198,1.006854870533903,0.19461193680763245,0.08721798658370972,-0.008914625272154808,0.15159484199531328,0.10627044520928396,-0.013709741067806203
30.811,-0.07536553795904694,-0.05340691654822741,1.0080116348694035,0.19600893557071686,0.0849054604768753,-0.013540332205593586,0.15073107591809387,0.10681383309645481,-0.016023269738806967
30.915,-0.07490438208332857,-0.05357986694743179,1.0092048573476664,0.2011765092611313,0.07998695224523544,-0.016804305836558342,0.14980876416665714,0.10715973389486358,-0.018409714695332813
31.011,-0.07444837248861993,-0.05363297688802347,1.0107487595104914,0.20022577047348022,0.07947029918432236,-0.015687746927142143,0.14889674497723987,0.10726595377604695,-0.021497519020982736
31.115,-0.07431777337132223,-0.053466148867545825,1.0117444203664012,0.19377635419368744,0.07858523726463318,-0.0247025303542614,0.14863554674264445,0.10693229773509165,-0.02348884073280244
31.211,-0.07442691315178741,-0.05297589112015376,1.0131434571434677,0.19105176627635956,0.0829014927148819,-0.02188146486878395,0.14885382630357483,0.10595178224030752,-0.026286914286935303
31.315,-0.07469362764276333,-0.05211582681110784,1.0149228695963521,0.1946171224117279,0.08592003583908081,-0.02741863951086998,0.14938725528552665,0.10423165362221568,-0.02984573919270428
31.411,-0.07506285361101835,-0.05085344969920993,1.0168778781249206,0.19228503108024597,0.08777700364589691,-0.026740964502096176,0.1501257072220367,0.10170689939841986,-0.03375575624984117
31.515,-0.07546193227052221,-0.049672911606103765,1.0184045986278716,0.19171938300132751,0.08686649054288864,-0.03299664705991745,0.15092386454104442,0.09934582321220753,-0.036809197255743165
31.611,-0.07599064932693703,-0.04837781590565659,1.0197689140542818,0.1912914216518402,0.08646547794342041,-0.03627858683466911,0.15198129865387405,0.09675563181131318,-0.039537828108563655
31.715,-0.07659938030429912,-0.047089436419741476,1.0216241615558892,0.18988153338432312,0.08000088483095169,-0.03761694207787514,0.15319876060859824,0.09417887283948295,-0.0432483231117784
31.819,-0.07709907076175038,-0.04612712493016291,1.0233122312165355,0.18699811398983002,0.0783943384885788,-0.033374302089214325,0.15419814152350075,0.09225424986032582,-0.046624462433070946
31.915,-0.07784195406631117,-0.04488434451036042,1.0251843479772889,0.1865835040807724,0.0780821293592453,-0.04649728536605835,0.15568390813262234,0.08976868902072084,-0.050368695954577714
32.019,-0.07892198493775947,-0.04330374904095402,1.026598236356642,0.18607375025749207,0.08437981456518173,-0.045715074986219406,0.15784396987551894,0.08660749808190804,-0.05319647271328387
32.115,-0.08036464536327124,-0.04149774060522824,1.0278345799237354,0.18466569483280182,0.08343350887298584,-0.05028507113456726,0.1607292907265425,0.08299548121045648,-0.055669159847470784
32.211,-0.08226031429917612,-0.03956065369319987,1.0288661734844446,0.18223248422145844,0.07997369766235352,-0.05262468382716179,0.16452062859835223,0.07912130738639973,-0.05773234696888929
32.315,-0.08436551104889121,-0.03775319824664404,1.0296431309269047,0.1872270256280899,0.07706105709075928,-0.05266411229968071,0.16873102209778243,0.07550639649328808,-0.059286261853809474
32.411,-0.08649843073011305,-0.03605130610431462,1.0299470171612015,0.18698066473007202,0.07268596440553665,-0.05902818590402603,0.1729968614602261,0.07210261220862924,-0.059894034322403034
32.515,-0.08860708594389975,-0.0343929841834164,1.0304883846987718,0.19009381532669067,0.07152612507343292,-0.05480000376701355,0.1772141718877995,0.0687859683668328,-0.060976769397543595
32.611,-0.09060401138656307,-0.032787995724713526,1.0309408423238198,0.1881220042705536,0.06851035356521606,-0.05759470909833908,0.18120802277312614,0.06557599144942705,-0.061881684647639545
32.715,-0.0924012814332705,-0.031310505709374194,1.0310217029972528,0.1934415102005005,0.06359673291444778,-0.06217513605952263,0.184802562866541,0.06262101141874839,-0.06204340599450564
32.811,-0.0939417748325236,-0.02992502300498719,1.031289367458776,0.19692407548427582,0.05657600983977318,-0.061037711799144745,0.1878835496650472,0.05985004600997438,-0.06257873491755195
32.915,-0.0950693370935818,-0.0286651331319259,1.0318216037379582,0.20058727264404297,0.0511261522769928,-0.059154413640499115,0.1901386741871636,0.0573302662638518,-0.06364320747591634
33.011,-0.09584839254486682,-0.02737565940387952,1.032399423966634,0.20154480636119843,0.05113906413316727,-0.06202985718846321,0.19169678508973365,0.05475131880775904,-0.06479884793326818
33.115,-0.096214864467689,-0.026096607167999587,1.032682801399441,0.20006893575191498,0.04995536059141159,-0.0633816197514534,0.192429728935378,0.052193214335999175,-0.06536560279888182
33.211,-0.09613984494652017,-0.024826392191266543,1.0330320537969546,0.2052614837884903,0.04716203361749649,-0.06659616529941559,0.19227968989304034,0.04965278438253309,-0.06606410759390924
33.315,-0.09551014865793213,-0.023611065670293193,1.033556736994425,0.2082870900630951,0.0413287952542305,-0.06243642047047615,0.19102029731586426,0.047222131340586386,-0.06711347398884993
33.411,-0.09434776412564445,-0.022623847493744062,1.034516765872676,0.21078896522521973,0.03579346090555191,-0.06732206791639328,0.1886955282512889,0.045247694987488124,-0.06903353174535187
33.515,-0.09249373251393692,-0.021986210735449523,1.0354366493031382,0.21817608177661896,0.030822496861219406,-0.06497758626937866,0.18498746502787383,0.04397242147089905,-0.07087329860627634
33.611,-0.08965885334561056,-0.02154193285711011,1.0363788443720754,0.22524642944335938,0.02646997943520546,-0.07119356095790863,0.17931770669122113,0.04308386571422022,-0.07275768874415078
33.715,-0.08608103285250102,-0.021221574705618015,1.0371561764477482,0.23081384599208832,0.022344157099723816,-0.07069234549999237,0.17216206570500203,0.04244314941123603,-0.07431235289549631
33.811,-0.08216167382107029,-0.020953160626347195,1.0376159848829691,0.2324817031621933,0.023063618689775467,-0.07633700966835022,0.16432334764214057,0.04190632125269439,-0.07523196976593827
33.915,-0.07796436140733427,-0.020685570928050644,1.0381579361152329,0.22466932237148285,0.017633147537708282,-0.07895857840776443,0.15592872281466855,0.04137114185610129,-0.07631587223046576
34.011,-0.07449776989240191,-0.02044361613488219,1.038985051749231,0.22139687836170197,0.016309229657053947,-0.07913358509540558,0.14899553978480382,0.04088723226976438,-0.0779701034984619
34.115,-0.07179426915544503,-0.020151077809462035,1.0401042930003574,0.211312934756279,0.021311644464731216,-0.07813160866498947,0.14358853831089005,0.04030215561892407,-0.0802085860007149
34.211,-0.06931656988964341,-0.01971233542171166,1.0416713415816836,0.20127157866954803,0.022055579349398613,-0.08025870472192764,0.13863313977928682,0.03942467084342332,-0.08334268316336724
