elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
40.981,-0.05393767359642017,-0.059159195763294745,1.093846458325496,0.13777156174182892,0.10812017321586609,-0.24877028167247772,0.10787534719284034,0.11831839152658949,-0.1876929166509922
41.085,-0.05369764731710336,-0.05699752847880629,1.093362542010491,0.1313510537147522,0.10971435904502869,-0.2495572715997696,0.10739529463420672,0.11399505695761258,-0.1867250840209822
41.181,-0.053656091999670495,-0.05457785756620246,1.0928415107354355,0.12823350727558136,0.112685926258564,-0.2446783035993576,0.10731218399934099,0.10915571513240492,-0.1856830214708709
41.317,-0.05367835467338278,-0.05286995036211236,1.0922051739001815,0.1272849142551422,0.10808105021715164,-0.2511412501335144,0.10735670934676556,0.10573990072422472,-0.18441034780036292
41.381,-0.05361617179196862,-0.049644631146068305,1.0908911238242753,0.12595680356025696,0.10817426443099976,-0.246717631816864,0.10723234358393724,0.09928926229213661,-0.18178224764855067
41.485,-0.053407585664374785,-0.047333205130339076,1.0901129390741666,0.12042253464460373,0.10630082339048386,-0.24434927105903625,0.10681517132874957,0.09466641026067815,-0.18022587814833324
41.581,-0.05293409679405518,-0.04506870589826241,1.089495039566416,0.11849289387464523,0.10687775909900665,-0.242425799369812,0.10586819358811037,0.09013741179652482,-0.17899007913283205
41.685,-0.05211952360840186,-0.0433130335906942,1.0893517653632872,0.12005153298377991,0.10590047389268875,-0.23940767347812653,0.10423904721680372,0.0866260671813884,-0.1787035307265743
41.781,-0.050889745013842934,-0.041918627838642517,1.0893384919850668,0.11922165751457214,0.10127726197242737,-0.23795482516288757,0.10177949002768587,0.08383725567728503,-0.17867698397013365
41.885,-0.04944991402557602,-0.041007444687578436,1.0894543898799023,0.11895603686571121,0.09804133325815201,-0.23528283834457397,0.09889982805115204,0.08201488937515687,-0.17890877975980457
41.981,-0.04790353786548437,-0.0405810166476273,1.0893631870313707,0.11965595185756683,0.08748792856931686,-0.23763932287693024,0.09580707573096874,0.0811620332952546,-0.1787263740627414
42.085,-0.04631874972045847,-0.040551111874280295,1.0892975380844294,0.11927454173564911,0.08310405164957047,-0.23329199850559235,0.09263749944091694,0.08110222374856059,-0.17859507616885884
42.181,-0.045229145398625915,-0.040647855550407654,1.088965821795314,0.11985442787408829,0.07856002449989319,-0.23904076218605042,0.09045829079725183,0.08129571110081531,-0.17793164359062796
42.317,-0.043467032923722004,-0.04085422608095838,1.0882882040786754,0.11799664050340652,0.07451584190130234,-0.23780246078968048,0.08693406584744401,0.08170845216191676,-0.17657640815735087
42.413,-0.041067740012523626,-0.041156407630711205,1.087852899560353,0.11722827702760696,0.06906050443649292,-0.23700711131095886,0.08213548002504725,0.08231281526142241,-0.17570579912070583
42.485,-0.03945530158055162,-0.041338633220810446,1.087971947755242,0.11799084395170212,0.06890154629945755,-0.23360146582126617,0.07891060316110324,0.08267726644162089,-0.17594389551048417
42.581,-0.03800719297069855,-0.041335876846411865,1.088132310403576,0.11467529088258743,0.07125457376241684,-0.2321728616952896,0.0760143859413971,0.08267175369282373,-0.1762646208071521
42.685,-0.037007894883560315,-0.04107355494821942,1.0880408493947318,0.11021918058395386,0.07858185470104218,-0.23704783618450165,0.07401578976712063,0.08214710989643884,-0.17608169878946356
42.781,-0.03638604577772251,-0.04068640327682861,1.088190845981782,0.10699646919965744,0.07847029715776443,-0.23374925553798676,0.07277209155544502,0.08137280655365722,-0.1763816919635639
42.885,-0.03607731642466059,-0.040356255890946796,1.0884097901692147,0.10208781063556671,0.07692711800336838,-0.23087695240974426,0.07215463284932118,0.08071251178189359,-0.17681958033842937
43.013,-0.036007016256099755,-0.04006560015397461,1.0883875445892017,0.10108862072229385,0.07782195508480072,-0.23957352340221405,0.07201403251219951,0.08013120030794922,-0.17677508917840346
43.085,-0.036107011703306,-0.03979558543241535,1.0888256515776227,0.10167272388935089,0.07936800271272659,-0.2329288274049759,0.072214023406612,0.0795911708648307,-0.17765130315524535
43.181,-0.036331791623259356,-0.03963499113563499,1.089376636627087,0.09964364022016525,0.07833239436149597,-0.23230093717575073,0.07266358324651871,0.07926998227126998,-0.1787532732541739
43.285,-0.03657940756364511,-0.03960300294141169,1.0897010573737007,0.0971243754029274,0.07571405172348022,-0.23743687570095062,0.07315881512729022,0.07920600588282338,-0.17940211474740142
43.381,-0.03723527634545035,-0.03964109414374923,1.0902547649817271,0.09042301028966904,0.07296647131443024,-0.23470743000507355,0.0744705526909007,0.07928218828749846,-0.18050952996345426
43.485,-0.03775149862882543,-0.03963225849452716,1.0905362585768952,0.091130331158638,0.07076957076787949,-0.23436680436134338,0.07550299725765086,0.07926451698905432,-0.18107251715379036
43.581,-0.038115701080301816,-0.03945938357972208,1.090199863153287,0.08884762227535248,0.07248994708061218,-0.2413652539253235,0.07623140216060363,0.07891876715944415,-0.18039972630657397
43.685,-0.03822174992332559,-0.03905816632743996,1.0898475342520684,0.0887303575873375,0.07408694177865982,-0.2396591305732727,0.07644349984665118,0.07811633265487992,-0.17969506850413675
43.813,-0.03798381114339924,-0.03845926531220539,1.0895607488883992,0.09557782113552094,0.07600637525320053,-0.23700964450836182,0.07596762228679849,0.07691853062441079,-0.1791214977767983
43.917,-0.037484247122064863,-0.03777335586040217,1.0895169212313893,0.09408075362443924,0.07567168772220612,-0.23936398327350616,0.07496849424412973,0.07554671172080434,-0.17903384246277865
43.981,-0.03681653148860651,-0.03705708729907797,1.0895676389252198,0.09248929470777512,0.0783904418349266,-0.24121880531311035,0.07363306297721302,0.07411417459815595,-0.1791352778504396
44.085,-0.03602927539930453,-0.03638257522166941,1.0902323935429294,0.08830589056015015,0.07557642459869385,-0.23778420686721802,0.07205855079860907,0.07276515044333882,-0.1804647870858589
44.213,-0.035034217432273015,-0.03574464569359707,1.0912316547003305,0.09284902364015579,0.07062499970197678,-0.2398848682641983,0.07006843486454603,0.07148929138719413,-0.1824633094006609
44.285,-0.03382798726271461,-0.035075436496280366,1.0919930707808754,0.09411662071943283,0.07361775636672974,-0.243569016456604,0.06765597452542922,0.07015087299256073,-0.18398614156175075
44.413,-0.03244178797862186,-0.034303943686379484,1.092980789554948,0.09001010656356812,0.07916177809238434,-0.23989561200141907,0.06488357595724371,0.06860788737275897,-0.18596157910989586
44.485,-0.031044176339185974,-0.03365862857963311,1.093782117673344,0.08683178573846817,0.07679054141044617,-0.24323852360248566,0.06208835267837195,0.06731725715926622,-0.18756423534668798
44.613,-0.029565809685147992,-0.03326715064772739,1.0942884468933114,0.08484871685504913,0.07258245348930359,-0.2451726496219635,0.059131619370295985,0.06653430129545478,-0.1885768937866228
44.685,-0.028127108288283978,-0.03309656390756511,1.0947446698910799,0.08611717820167542,0.07250817865133286,-0.2459428310394287,0.056254216576567956,0.06619312781513022,-0.18948933978215976
44.813,-0.026658264102650115,-0.033063984972607645,1.0949294297356913,0.07811076194047928,0.06953094899654388,-0.24882566928863525,0.05331652820530023,0.06612796994521529,-0.1898588594713826
44.917,-0.02527894257777985,-0.03317344876503819,1.0950764616537492,0.07853423804044724,0.06716354191303253,-0.2509790062904358,0.0505578851555597,0.06634689753007637,-0.19015292330749833
44.981,-0.023975727912765997,-0.03339715768179727,1.095284130192975,0.07882299274206161,0.06780017912387848,-0.24881218373775482,0.047951455825531994,0.06679431536359454,-0.19056826038594998
45.085,-0.022724380867136962,-0.03370049586213712,1.0956398332530266,0.07940205931663513,0.06770217418670654,-0.24601353704929352,0.045448761734273924,0.06740099172427425,-0.19127966650605321
45.181,-0.02174451471224124,-0.03408518699070037,1.0956370793092014,0.07336395233869553,0.06971842050552368,-0.24872297048568726,0.04348902942448248,0.06817037398140074,-0.1912741586184028
45.285,-0.021076710646691484,-0.03456877016595718,1.0954465905844504,0.0711376816034317,0.06754258275032043,-0.25019434094429016,0.04215342129338297,0.06913754033191435,-0.19089318116890075
45.413,-0.02068731051468899,-0.03509309412543185,1.0951502786490441,0.0634235069155693,0.06880475580692291,-0.24995863437652588,0.04137462102937798,0.0701861882508637,-0.19030055729808826
45.485,-0.020494235799574854,-0.03562444509830951,1.095067584669509,0.05790038779377937,0.06904489547014236,-0.2524557113647461,0.04098847159914971,0.07124889019661902,-0.19013516933901808
45.613,-0.020373637031503126,-0.03618116836298124,1.0955737369272411,0.05770689621567726,0.07355011999607086,-0.24761033058166504,0.04074727406300625,0.07236233672596248,-0.19114747385448227
45.685,-0.020257966450485117,-0.036524836766576176,1.096032020701862,0.062271907925605774,0.07529828697443008,-0.24879272282123566,0.040515932900970233,0.07304967353315235,-0.1920640414037238
45.781,-0.02009979039422915,-0.037052744781448266,1.0962004263770666,0.06302405893802643,0.07486709207296371,-0.252173513174057,0.0401995807884583,0.07410548956289653,-0.1924008527541332
45.917,-0.020075753651164627,-0.03767562045545612,1.096333059580716,0.06201225519180298,0.0728006511926651,-0.2515977919101715,0.040151507302329255,0.07535124091091223,-0.19266611916143184
45.981,-0.02024532161517493,-0.0382776537152586,1.0964571952002626,0.06219448894262314,0.07280363887548447,-0.2543448805809021,0.04049064323034986,0.0765553074305172,-0.19291439040052527
46.085,-0.020595325453070072,-0.03874318754543676,1.0965547168257064,0.06058209016919136,0.07396847009658813,-0.25598132610321045,0.041190650906140144,0.07748637509087351,-0.19310943365141275
46.181,-0.0211479839366362,-0.039074610900013025,1.0967342799964015,0.0563693605363369,0.07812272757291794,-0.252525269985199,0.0422959678732724,0.07814922180002605,-0.193468559992803
46.285,-0.02183735244885264,-0.03924057051064875,1.0963810079995076,0.05217615142464638,0.08108711242675781,-0.256589412689209,0.04367470489770528,0.0784811410212975,-0.1927620159990151
46.381,-0.02255648313505774,-0.039300578321368955,1.095447637842261,0.04694182425737381,0.08448537439107895,-0.25710681080818176,0.04511296627011548,0.07860115664273791,-0.19089527568452214
46.485,-0.02306331264043062,-0.0393273206950443,1.0943745204414472,0.051796894520521164,0.08094464987516403,-0.25696834921836853,0.04612662528086124,0.0786546413900886,-0.18874904088289446
46.581,-0.02316950420046683,-0.03937072030824577,1.0935577495448259,0.05844010412693024,0.08267033845186234,-0.2556241452693939,0.04633900840093366,0.07874144061649153,-0.18711549908965175
46.685,-0.023040774743089396,-0.03939876072740513,1.092929945743645,0.06279730796813965,0.07850639522075653,-0.251217246055603,0.04608154948617879,0.07879752145481025,-0.18585989148728999
46.781,-0.022942526377069745,-0.03941054836757944,1.0924281631706705,0.05898190662264824,0.07646641880273819,-0.25086939334869385,0.04588505275413949,0.07882109673515889,-0.18485632634134097
46.885,-0.022953114841325194,-0.03928786274426805,1.0921741801936502,0.058528706431388855,0.07915277779102325,-0.24887411296367645,0.04590622968265039,0.0785757254885361,-0.1843483603873004
47.013,-0.023014786730363567,-0.038958852575239906,1.0921993478333905,0.06061872839927673,0.08174366503953934,-0.24821323156356812,0.046029573460727134,0.07791770515047981,-0.1843986956667809
47.085,-0.023097417277413587,-0.038507210492609634,1.0925801462610971,0.06181144714355469,0.08543412387371063,-0.24281658232212067,0.046194834554827174,0.07701442098521927,-0.18516029252219424
47.213,-0.02318971852225546,-0.03816529295363292,1.0926233434175667,0.06424654275178909,0.08394258469343185,-0.2466135025024414,0.04637943704451092,0.07633058590726584,-0.18524668683513346
47.285,-0.023496604895972523,-0.03747381398666161,1.0927497394224874,0.06234411895275116,0.08264906704425812,-0.2463301122188568,0.046993209791945045,0.07494762797332322,-0.18549947884497486
47.381,-0.023827189796124745,-0.03702641765804809,1.0924798922366916,0.06100160628557205,0.07993875443935394,-0.24890604615211487,0.04765437959224949,0.07405283531609617,-0.18495978447338324
47.485,-0.0242527661837145,-0.03648761551653593,1.0922155530091144,0.06231372058391571,0.07874901592731476,-0.25086134672164917,0.048505532367429,0.07297523103307187,-0.18443110601822887
47.581,-0.024660961984611988,-0.03580536277949815,1.0922840516965053,0.060139819979667664,0.07606752216815948,-0.24744682013988495,0.049321923969223976,0.0716107255589963,-0.18456810339301066
47.685,-0.025050064866593235,-0.03497194647308,1.0926558086739144,0.06057335063815117,0.0769263505935669,-0.24381501972675323,0.05010012973318647,0.06994389294616,-0.18531161734782886
47.789,-0.025436761779062685,-0.03391365531923611,1.0928225374937788,0.0618814155459404,0.07731626182794571,-0.24706603586673737,0.05087352355812537,0.06782731063847222,-0.18564507498755756
47.917,-0.025656662762862718,-0.03315887739948387,1.092844448020784,0.05582869425415993,0.07453349232673645,-0.24876879155635834,0.051313325525725435,0.06631775479896775,-0.1856888960415679
47.989,-0.025990775178204945,-0.0315315080850843,1.0926703169126888,0.05486726760864258,0.07515178620815277,-0.24622520804405212,0.05198155035640989,0.0630630161701686,-0.18534063382537758
48.085,-0.026071304173325874,-0.030165426703870242,1.0923780726529588,0.0558866485953331,0.07286728173494339,-0.24950988590717316,0.05214260834665175,0.060330853407740484,-0.18475614530591766
48.189,-0.025887726110334908,-0.02878558493988484,1.0920797980629469,0.05609565228223801,0.06675105541944504,-0.24833892285823822,0.051775452220669815,0.05757116987976968,-0.18415959612589372
48.285,-0.025419876079213425,-0.027227231269163824,1.0919861480310369,0.0630970224738121,0.06222924217581749,-0.24972324073314667,0.05083975215842685,0.05445446253832765,-0.18397229606207377
48.389,-0.024761212819443983,-0.02544596288561826,1.092339929580422,0.06383377313613892,0.06284189224243164,-0.24828287959098816,0.049522425638887965,0.05089192577123652,-0.18467985916084384
48.485,-0.02403949153370323,-0.0234398081958524,1.0931144717866028,0.06449122726917267,0.05508439615368843,-0.24170765280723572,0.04807898306740646,0.0468796163917048,-0.18622894357320563
48.621,-0.02335284399301757,-0.021262231097206687,1.0935072717832877,0.06456991285085678,0.05455514416098595,-0.24583368003368378,0.04670568798603514,0.04252446219441337,-0.18701454356657532
48.685,-0.022809648622628003,-0.01882689413228087,1.0933998684277844,0.06546027213335037,0.05427504703402519,-0.24941323697566986,0.045619297245256006,0.03765378826456174,-0.18679973685556872
48.781,-0.0224839838410735,-0.016361210715786563,1.0932960304619725,0.06813236325979233,0.052837878465652466,-0.25052395462989807,0.044967967682147,0.032722421431573126,-0.1865920609239451
48.885,-0.02243362175555537,-0.013940747027010175,1.093469835798778,0.06675544381141663,0.04616586118936539,-0.24772214889526367,0.04486724351111074,0.02788149405402035,-0.18693967159755598
48.981,-0.022739826135603217,-0.011626865310765861,1.0938424033149121,0.06375990808010101,0.04035894572734833,-0.24687588214874268,0.045479652271206435,0.023253730621531722,-0.18768480662982423
49.085,-0.023364174547954805,-0.009458019881213022,1.0944489867537504,0.05702456831932068,0.035148851573467255,-0.24505998194217682,0.04672834909590961,0.018916039762426045,-0.1888979735075007
49.181,-0.02421625017628113,-0.007284432701659252,1.0948978348934564,0.05680394545197487,0.028557702898979187,-0.24519219994544983,0.04843250035256226,0.014568865403318504,-0.18979566978691276
49.317,-0.025109456081816632,-0.005184358220024666,1.0951452527899754,0.05655728653073311,0.024153713136911392,-0.2463962286710739,0.050218912163633264,0.010368716440049332,-0.19029050557995086
49.413,-0.02601256499114815,-0.00293704343028204,1.09494451314551,0.058952949941158295,0.021938441321253777,-0.24952256679534912,0.0520251299822963,0.00587408686056408,-0.18988902629102
49.485,-0.026860289735526514,-0.000666168577115066,1.0948289060489982,0.05590421333909035,0.019626867026090622,-0.24581724405288696,0.05372057947105303,0.001332337154230132,-0.18965781209799637
49.613,-0.027703835353049627,0.00167310371686188,1.0946508372732566,0.059594567865133286,0.020642317831516266,-0.24537762999534607,0.055407670706099255,-0.00334620743372376,-0.18930167454651325
49.685,-0.028484002721720608,0.0038955600316205054,1.0943713081384556,0.06265275925397873,0.019295543432235718,-0.24839317798614502,0.056968005443441216,-0.007791120063241011,-0.18874261627691125
49.813,-0.029218445634529175,0.005870732400663089,1.0940523762070546,0.06281136721372604,0.0107744624838233,-0.24263840913772583,0.05843689126905835,-0.011741464801326177,-0.1881047524141093
49.885,-0.029925163851181054,0.007532863753542278,1.0936569899962403,0.059512898325920105,0.002979189855977893,-0.24581986665725708,0.05985032770236211,-0.015065727507084556,-0.18731397999248056
49.989,-0.030538803875691776,0.008988241305084866,1.093096693045201,0.06205113232135773,-0.004685158375650644,-0.2421303540468216,0.06107760775138355,-0.017976482610169733,-0.18619338609040215
50.085,-0.030999816843440196,0.010541137013006187,1.092181368915168,0.06371847540140152,-0.007556791417300701,-0.2401081919670105,0.06199963368688039,-0.021082274026012374,-0.18436273783033608
50.181,-0.03126742988884202,0.012123926146434014,1.0906873957968244,0.06957421451807022,-0.01104230247437954,-0.24482446908950806,0.06253485977768404,-0.02424785229286803,-0.18137479159364878
50.285,-0.03147539261239324,0.013954097230970613,1.08906255094685,0.07587673515081406,-0.013377487659454346,-0.2373390942811966,0.06295078522478648,-0.027908194461941226,-0.1781251018936998
50.381,-0.03175604310545553,0.015922414631855678,1.0871641739696958,0.0792100578546524,-0.012983749620616436,-0.2367698848247528,0.06351208621091106,-0.031844829263711356,-0.17432834793939156
50.517,-0.032230696244514585,0.01789290213117719,1.0851116463619777,0.07471856474876404,-0.02158481813967228,-0.23002052307128906,0.06446139248902917,-0.03578580426235438,-0.1702232927239553
50.581,-0.032941138018561834,0.01981975985671981,1.0828056361198453,0.07301654666662216,-0.023055538535118103,-0.22838094830513,0.06588227603712367,-0.03963951971343962,-0.16561127223969052
50.717,-0.03381288916142681,0.02180190320163795,1.0806068687189518,0.06885022670030594,-0.022739769890904427,-0.2249341607093811,0.06762577832285362,-0.0436038064032759,-0.16121373743790368
50.813,-0.03464981705662826,0.02381898392742798,1.0789517733471776,0.0693812444806099,-0.024719035252928734,-0.21683961153030396,0.06929963411325651,-0.04763796785485596,-0.15790354669435525
50.885,-0.03528277719461298,0.025673828787509567,1.0779752220182546,0.06877384334802628,-0.025884389877319336,-0.21078543365001678,0.07056555438922596,-0.051347657575019134,-0.15595044403650915
50.981,-0.03572979808289848,0.027466081274519064,1.0771344562503908,0.06789837777614594,-0.029376083984971046,-0.2109510451555252,0.07145959616579696,-0.05493216254903813,-0.15426891250078167
51.085,-0.03589773752177556,0.029042097569494187,1.076417655369303,0.07093317806720734,-0.032571159303188324,-0.2044418305158615,0.07179547504355112,-0.058084195138988375,-0.152835310738606
51.181,-0.035732876042580006,0.03037579817654002,1.0755419880451909,0.07458709180355072,-0.04015559330582619,-0.2039560079574585,0.07146575208516001,-0.06075159635308004,-0.1510839760903817
51.285,-0.035282135422148767,0.0314091879263219,1.0746041154627324,0.07751407474279404,-0.04386461153626442,-0.20241650938987732,0.07056427084429753,-0.0628183758526438,-0.14920823092546476
51.381,-0.03463564494525314,0.032310387979636396,1.073552023658592,0.07725636661052704,-0.049501463770866394,-0.20045199990272522,0.06927128989050628,-0.06462077595927279,-0.14710404731718407
51.485,-0.03385369037195486,0.0330972756301793,1.0726727644159664,0.07610613852739334,-0.04958520829677582,-0.19576457142829895,0.06770738074390972,-0.0661945512603586,-0.14534552883193275
51.581,-0.03292742283506115,0.033782438402951025,1.0717098957697746,0.07771183550357819,-0.056064896285533905,-0.19227249920368195,0.0658548456701223,-0.06756487680590205,-0.1434197915395492
51.685,-0.03194014719579107,0.03436262730700997,1.0704992462001632,0.07609295099973679,-0.060158539563417435,-0.18999822437763214,0.06388029439158215,-0.06872525461401995,-0.14099849240032647
51.781,-0.030940679445181554,0.034903200915148556,1.0691889789246058,0.07593761384487152,-0.058776214718818665,-0.18858706951141357,0.06188135889036311,-0.06980640183029711,-0.1383779578492117
51.885,-0.029828072724555482,0.03548303157890132,1.0680618857034596,0.07252201437950134,-0.05795624479651451,-0.18405354022979736,0.059656145449110964,-0.07096606315780264,-0.13612377140691923
52.021,-0.02898126206349342,0.03586797094870042,1.0675140601570368,0.07443492859601974,-0.06253569573163986,-0.1744469255208969,0.05796252412698684,-0.07173594189740085,-0.13502812031407352
52.117,-0.027124353906557153,0.03658808714740956,1.0662506100461664,0.0716053694486618,-0.061294496059417725,-0.1726044863462448,0.054248707813114305,-0.07317617429481912,-0.13250122009233278
52.189,-0.02572105423186636,0.03714254712420244,1.0644489585370434,0.06835033744573593,-0.06464800983667374,-0.17896129190921783,0.05144210846373272,-0.07428509424840488,-0.1288979170740867
52.285,-0.024404203314021385,0.03763546618235669,1.0629036879463227,0.06659473478794098,-0.06663341075181961,-0.16927586495876312,0.04880840662804277,-0.07527093236471338,-0.12580737589264546
52.381,-0.023149568175625742,0.038069975797692515,1.061620199478904,0.06758104264736176,-0.06899641454219818,-0.16536983847618103,0.046299136351251484,-0.07613995159538503,-0.12324039895780814
52.485,-0.022065478653705905,0.038519337716550944,1.0602657380705436,0.061838697642087936,-0.06774046272039413,-0.1587137132883072,0.04413095730741181,-0.07703867543310189,-0.12053147614108717
52.581,-0.021391743040090755,0.03893680059432864,1.0586025800923458,0.056331317871809006,-0.0702352374792099,-0.15906931459903717,0.04278348608018151,-0.07787360118865728,-0.11720516018469151
52.685,-0.02086802079343792,0.03939602362970447,1.056957293976687,0.049357641488313675,-0.0687631294131279,-0.1537194550037384,0.04173604158687584,-0.07879204725940894,-0.11391458795337384
52.781,-0.020403197022878728,0.03986432526455554,1.0556595293323583,0.04630075767636299,-0.07237172871828079,-0.15093877911567688,0.040806394045757456,-0.07972865052911109,-0.11131905866471659
52.885,-0.01967198611115351,0.040302322993820285,1.054616717760668,0.045890867710113525,-0.07480429857969284,-0.14289763569831848,0.03934397222230702,-0.08060464598764057,-0.10923343552133602
52.989,-0.01850901761655283,0.040835648756944065,1.0533924288782293,0.048364561051130295,-0.07236088067293167,-0.14163105189800262,0.03701803523310566,-0.08167129751388813,-0.10678485775645852
53.085,-0.017082690859611067,0.04146748389441542,1.0520605566596366,0.0478481687605381,-0.07357116043567657,-0.13669639825820923,0.034165381719222135,-0.08293496778883085,-0.1041211133192732
53.181,-0.015599273270565137,0.04208431583261758,1.0504456246364633,0.047177862375974655,-0.0759115144610405,-0.13675658404827118,0.031198546541130273,-0.08416863166523517,-0.10089124927292659
53.285,-0.014101989930930783,0.042666438543616285,1.048956820191094,0.04524824768304825,-0.07274258881807327,-0.132577583193779,0.028203979861861565,-0.08533287708723257,-0.09791364038218786
53.381,-0.012684450596783197,0.043210787545497266,1.047843817963874,0.04261470586061478,-0.07038386911153793,-0.13215643167495728,0.025368901193566395,-0.08642157509099453,-0.0956876359277481
53.485,-0.011698558374595427,0.043533283836039195,1.0477817360584782,0.03824640065431595,-0.07237263768911362,-0.11748041957616806,0.023397116749190854,-0.08706656767207839,-0.09556347211695648
53.581,-0.010873362356964794,0.04355257850144862,1.0476730350922314,0.037410441786050797,-0.07421520352363586,-0.11965828388929367,0.021746724713929588,-0.08710515700289724,-0.09534607018446284
53.685,-0.009833488049076945,0.04336027519655751,1.0473717471736796,0.03925507143139839,-0.07168333232402802,-0.11689719557762146,0.01966697609815389,-0.08672055039311502,-0.09474349434735929
53.780,-0.00858332232806933,0.04297802284614192,1.0466297732226706,0.041080813854932785,-0.06849747896194458,-0.1251281052827835,0.01716664465613866,-0.08595604569228384,-0.09325954644534118
53.917,-0.0072576931454785285,0.042261150603620866,1.0464693357835246,0.07040903717279434,-0.065950408577919,-0.11284215748310089,0.014515386290957057,-0.08452230120724173,-0.09293867156704927
53.988,-0.00409588112333823,0.041279595858966685,1.0492397116689989,0.06699669361114502,-0.06982330232858658,-0.09481989592313766,0.00819176224667646,-0.08255919171793337,-0.09847942333799775
54.085,5.1463722635317564e-05,0.04008949490616651,1.04977768119919,0.053796276450157166,-0.07344697415828705,-0.1183498427271843,-0.00010292744527063513,-0.08017898981233303,-0.09955536239837981
54.189,0.005046000018448913,0.03876344908724237,1.0488767193758468,0.03254444897174835,-0.06994335353374481,-0.12494836747646332,-0.010092000036897825,-0.07752689817448474,-0.09775343875169362
54.285,0.008927288480894373,0.0379013205038353,1.0482680092769727,0.022065630182623863,-0.07250263541936874,-0.1223728358745575,-0.017854576961788746,-0.0758026410076706,-0.09653601855394545
54.389,0.018697405049654597,0.036279015558979125,1.0464623759272063,0.012834025546908379,-0.07472348213195801,-0.12335763871669769,-0.03739481009930919,-0.07255803111795825,-0.09292475185441251
54.485,0.028407495941409965,0.03530651046785102,1.0449667621118632,0.006321019493043423,-0.07781967520713806,-0.1217304989695549,-0.05681499188281993,-0.07061302093570204,-0.08993352422372647
54.581,0.038815018984868464,0.03482668373252797,1.0440024794646445,-0.00141233392059803,-0.07594500482082367,-0.11767758429050446,-0.07763003796973693,-0.06965336746505595,-0.08800495892928906
54.685,0.05086283382379067,0.03488338363021724,1.0434693284277832,-0.008370545692741871,-0.07276756316423416,-0.11170048266649246,-0.10172566764758134,-0.06976676726043449,-0.08693865685556634
54.813,0.06385269725874257,0.03549677605261178,1.043025690984966,-0.022892139852046967,-0.07117269188165665,-0.10776513814926147,-0.12770539451748514,-0.07099355210522355,-0.086051381969932
54.884,0.07728391017981202,0.036542738062172286,1.0426512966162993,-0.03621372580528259,-0.06684958934783936,-0.10678545385599136,-0.15456782035962405,-0.07308547612434457,-0.08530259323259859
55.012,0.09073608411342574,0.037874546098200616,1.0421038834002898,-0.06250873953104019,-0.06105979159474373,-0.10868425667285919,-0.18147216822685147,-0.07574909219640123,-0.08420776680057962
55.116,0.10399018122038403,0.039285471014925744,1.0419301242193837,-0.0755331963300705,-0.06255877017974854,-0.10510069876909256,-0.20798036244076806,-0.07857094202985149,-0.08386024843876738
55.181,0.11641466376874045,0.04049304771767971,1.0418282674143158,-0.09759026020765305,-0.06620388478040695,-0.1005181223154068,-0.2328293275374809,-0.08098609543535942,-0.08365653482863156
55.317,0.12842393358225496,0.0415024268492777,1.0414198367664542,-0.13353808224201202,-0.06766057014465332,-0.10289313644170761,-0.2568478671645099,-0.0830048536985554,-0.08283967353290844
55.381,0.13910697737957756,0.04231659559645316,1.041220091446234,-0.152347594499588,-0.06824934482574463,-0.10258401185274124,-0.2782139547591551,-0.08463319119290633,-0.0824401828924679
55.485,0.14933957686366964,0.04301068553124067,1.041032248730649,-0.17328785359859467,-0.06994304805994034,-0.1009085476398468,-0.2986791537273393,-0.08602137106248134,-0.08206449746129785
55.581,0.1592482155461141,0.043521409619796135,1.0408645031909904,-0.19559568166732788,-0.0720156878232956,-0.10051311552524567,-0.3184964310922282,-0.08704281923959227,-0.08172900638198088
55.717,0.16741468477128726,0.04374969300001677,1.0406427743995474,-0.23044906556606293,-0.06927860528230667,-0.09485828131437302,-0.33482936954257453,-0.08749938600003354,-0.08128554879909489
55.780,0.175337216702186,0.04375106480725918,1.0397441378983348,-0.24303209781646729,-0.0750027745962143,-0.09893129020929337,-0.350674433404372,-0.08750212961451836,-0.0794882757966695
55.884,0.18258969958360488,0.043495224407360845,1.0386110423922517,-0.2611503303050995,-0.07669580727815628,-0.09673479199409485,-0.36517939916720976,-0.08699044881472169,-0.07722208478450332
55.981,0.18931474039826027,0.04305738994882371,1.0375802706822776,-0.2763315439224243,-0.07826171815395355,-0.09520040452480316,-0.37862948079652053,-0.08611477989764742,-0.0751605413645553
56.085,0.1953137335524823,0.042557471080243006,1.0366743951456097,-0.2953387200832367,-0.07925696671009064,-0.08875089138746262,-0.3906274671049646,-0.08511494216048601,-0.07334879029121932
56.181,0.20089908584040184,0.04204419441349335,1.0355394488893253,-0.31422141194343567,-0.08565451204776764,-0.089658722281456,-0.4017981716808037,-0.0840883888269867,-0.07107889777865051
56.285,0.20552373651156036,0.04169324732264546,1.0349870969694104,-0.33454272150993347,-0.08174651861190796,-0.08325454592704773,-0.4110474730231207,-0.08338649464529092,-0.06997419393882076
56.389,0.20940159181667656,0.041710943754057844,1.0347652061072081,-0.35505157709121704,-0.07476318627595901,-0.08276230841875076,-0.4188031836333531,-0.08342188750811569,-0.06953041221441625
56.485,0.21241583447177975,0.04202597941852178,1.0345673996967677,-0.37050458788871765,-0.0719083696603775,-0.07939013093709946,-0.4248316689435595,-0.08405195883704356,-0.0691347993935354
