elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
58.219,0.17834853458112418,0.02184901362545345,1.0315165331075593,-0.4454217851161957,-0.0503360852599144,-0.08165226876735687,-0.35669706916224836,-0.0436980272509069,-0.06303306621511862
58.283,0.16738984375179017,0.020411232988116156,1.0310120818594444,-0.428825706243515,-0.04537845030426979,-0.08006970584392548,-0.33477968750358034,-0.04082246597623231,-0.06202416371888875
58.387,0.15078099134239267,0.018178113278757933,1.030641382093279,-0.39329230785369873,-0.0391346737742424,-0.06979824602603912,-0.30156198268478535,-0.036356226557515865,-0.06128276418655787
58.483,0.13382525382115984,0.01570994309002537,1.0295808844814858,-0.3583511710166931,-0.037101179361343384,-0.07579241693019867,-0.2676505076423197,-0.03141988618005074,-0.05916176896297154
58.587,0.11887827281807639,0.013279712453847507,1.0281274181511582,-0.3177882432937622,-0.030896266922354698,-0.07336945086717606,-0.23775654563615278,-0.026559424907695015,-0.05625483630231631
58.683,0.10469879015214467,0.010736238823524251,1.0269400399578403,-0.29395750164985657,-0.03359315171837807,-0.07068627327680588,-0.20939758030428934,-0.021472477647048502,-0.05388007991568067
58.787,0.0911655105050233,0.008033481443237556,1.0261341376147362,-0.2608706057071686,-0.03210747614502907,-0.06554639339447021,-0.1823310210100466,-0.016066962886475113,-0.052268275229472305
58.883,0.07829116653837655,0.005321076756806853,1.0255680742810878,-0.23493702709674835,-0.027888642624020576,-0.06616498529911041,-0.1565823330767531,-0.010642153513613707,-0.05113614856217552
58.987,0.0661417320531462,0.0027981928447922133,1.025369611173349,-0.20403209328651428,-0.020569108426570892,-0.05529787018895149,-0.1322834641062924,-0.005596385689584427,-0.05073922234669803
59.083,0.054680649474056806,0.0004980789070009572,1.025037752887339,-0.18620119988918304,-0.012812884524464607,-0.05862956866621971,-0.10936129894811361,-0.0009961578140019144,-0.050075505774677787
59.187,0.04334401635473634,-0.0017338553929467145,1.0243229593430674,-0.15811924636363983,-0.005700887180864811,-0.05627460032701492,-0.08668803270947267,0.003467710785893429,-0.04864591868613477
59.283,0.03382307369741731,-0.003679112473609954,1.0237375913226119,-0.13837647438049316,0.002117343246936798,-0.05539942905306816,-0.06764614739483461,0.007358224947219908,-0.04747518264522377
59.387,0.024659131139232637,-0.005795496028263314,1.0231324066408898,-0.11461266875267029,0.0016097927000373602,-0.05153455585241318,-0.04931826227846527,0.011590992056526628,-0.04626481328177956
59.483,0.016214534015205714,-0.008089740140431708,1.0227124546803101,-0.09776536375284195,0.0026280859019607306,-0.05159712955355644,-0.03242906803041143,0.016179480280863415,-0.04542490936062027
59.587,0.008326494027362998,-0.010480947531812697,1.0218621642878079,-0.07407819479703903,0.008481486700475216,-0.05169163644313812,-0.016652988054725995,0.020961895063625394,-0.0437243285756157
59.683,0.0009560959596790474,-0.012844673362884808,1.0210202052878075,-0.055395327508449554,0.010692779906094074,-0.04760300740599632,-0.0019121919193580948,0.025689346725769616,-0.04204041057561492
59.787,-0.006693571331277148,-0.015379323051995939,1.0202332272802828,-0.03600791469216347,0.01243617944419384,-0.04412037134170532,0.013387142662554296,0.030758646103991878,-0.040466454560565523
59.883,-0.012324975103596987,-0.017171482127692955,1.0193473339815446,-0.026402950286865234,0.018154561519622803,-0.049104154109954834,0.024649950207193974,0.03434296425538591,-0.03869466796308929
59.987,-0.01877083470277863,-0.0190506040925095,1.0182412551142972,-0.011982688680291176,0.019973505288362503,-0.04294578731060028,0.03754166940555726,0.038101208185019,-0.03648251022859439
60.083,-0.024957469015482354,-0.020719595576747192,1.0170907693698705,-0.0022837561555206776,0.023673711344599724,-0.04363853111863136,0.04991493803096471,0.041439191153494384,-0.03418153873974106
60.187,-0.03096082684046589,-0.022203548980674535,1.0161438489800692,0.013534188270568848,0.024989670142531395,-0.036773454397916794,0.06192165368093178,0.04440709796134907,-0.032287697960138306
60.283,-0.03637563931966975,-0.023352489646682857,1.015191288039352,0.031129203736782074,0.0293942429125309,-0.03715898096561432,0.0727512786393395,0.046704979293365714,-0.030382576078704204
60.419,-0.041351713458750466,-0.024159939719890347,1.014379558284797,0.05067501217126846,0.03061225824058056,-0.03453415632247925,0.08270342691750093,0.048319879439780694,-0.028759116569593957
60.483,-0.04643486535896612,-0.024717577736002274,1.0140386356597373,0.058819644153118134,0.03231566771864891,-0.027185460552573204,0.09286973071793224,0.04943515547200455,-0.028077271319474573
60.587,-0.0512196408508345,-0.02502156240948562,1.0137607061558478,0.06449294090270996,0.03688376024365425,-0.02959548309445381,0.102439281701669,0.05004312481897124,-0.02752141231169558
60.683,-0.05692535160191397,-0.025124374379754028,1.0130483672874133,0.06805510073900223,0.042238131165504456,-0.03446241095662117,0.11385070320382794,0.050248748759508056,-0.02609673457482664
60.787,-0.06279231276019456,-0.02502867588942206,1.0123527702602426,0.07827683538198471,0.045911796391010284,-0.027997106313705444,0.12558462552038913,0.05005735177884412,-0.024705540520485236
60.883,-0.06879053130629453,-0.024823379505062283,1.0119309097472489,0.09432106465101242,0.046399638056755066,-0.024148253723978996,0.13758106261258907,0.049646759010124566,-0.023861819494497727
60.987,-0.07433773031340854,-0.02457238874661069,1.0110802003247419,0.1112859919667244,0.04720471799373627,-0.0290107149630785,0.14867546062681708,0.04914477749322138,-0.02216040064948377
61.083,-0.07940023409818617,-0.024348568625552826,1.01027730614061,0.12083088606595993,0.04934639483690262,-0.02593717724084854,0.15880046819637234,0.04869713725110565,-0.02055461228122013
61.187,-0.08493904971048807,-0.024179409565471592,1.0097017954725773,0.12726160883903503,0.048346105962991714,-0.02150280959904194,0.16987809942097615,0.048358819130943184,-0.019403590945154647
61.283,-0.091114044184512,-0.024152165564617568,1.009120301245856,0.13107961416244507,0.05053592473268509,-0.020801663398742676,0.182228088369024,0.048304331129235135,-0.01824060249171211
61.387,-0.09739866758948719,-0.024304583678508424,1.0084018222213516,0.13828101754188538,0.04993189498782158,-0.018986402079463005,0.19479733517897438,0.04860916735701685,-0.016803644442703103
61.483,-0.10354524034924548,-0.024668858455200754,1.0075998345587225,0.1505143940448761,0.0494643859565258,-0.017596974968910217,0.20709048069849095,0.04933771691040151,-0.01519966911744497
61.587,-0.1090481403415828,-0.025198317494053907,1.006622731126831,0.1614924669265747,0.044795211404561996,-0.015653876587748528,0.2180962806831656,0.050396634988107814,-0.013245462253661966
61.683,-0.11400492151826257,-0.025843902734359617,1.0053641506975775,0.1652849167585373,0.04368680715560913,-0.011352225206792355,0.22800984303652513,0.05168780546871923,-0.010728301395154904
61.787,-0.11853061847982997,-0.02644893981708889,1.0036760242291078,0.17555314302444458,0.043801598250865936,-0.014596414752304554,0.23706123695965994,0.05289787963417778,-0.0073520484582156875
61.883,-0.12253575519437462,-0.026918352282357578,1.0020555955675778,0.18731747567653656,0.04458726942539215,-0.01372153777629137,0.24507151038874925,0.053836704564715156,-0.0041111911351556785
61.987,-0.1263354661336935,-0.02720244861468346,1.001118484579258,0.1959240883588791,0.04675640910863876,-0.005118790548294783,0.252670932267387,0.05440489722936692,-0.002236969158516011
62.083,-0.1290505574897744,-0.027217317183480794,1.0005927506905206,0.20850308239459991,0.048421286046504974,0.0018707345006987453,0.2581011149795488,0.05443463436696159,-0.0011855013810411208
62.187,-0.13159458494803475,-0.027069659874275107,0.9996694438571824,0.21731561422348022,0.053313128650188446,-0.005169093143194914,0.2631891698960695,0.05413931974855021,0.0006611122856352569
62.283,-0.13376637094432522,-0.02682799236367123,0.998959452386176,0.22662487626075745,0.05475311353802681,0.0002860582317225635,0.26753274188865045,0.05365598472734246,0.002081095227647989
62.387,-0.13575127345532728,-0.02661027403762772,0.9984955739580469,0.22746717929840088,0.056231334805488586,0.004552765283733606,0.27150254691065456,0.05322054807525544,0.0030088520839062216
62.483,-0.13751815913349238,-0.026477782394655397,0.9977619109358334,0.2398521453142166,0.05587960407137871,0.0012779668904840946,0.27503631826698477,0.052955564789310794,0.004476178128333119
62.587,-0.13917615132546407,-0.02640769740095327,0.997067720457017,0.2438908964395523,0.054091598838567734,0.0055417888797819614,0.27835230265092814,0.05281539480190654,0.005864559085966059
62.683,-0.1409172539553187,-0.02641961349696517,0.9964624078680958,0.24859048426151276,0.049677178263664246,0.005714547820389271,0.2818345079106374,0.05283922699393034,0.007075184263808376
62.787,-0.14116373620893283,-0.02625420471715013,0.9971070033374829,0.29030606150627136,0.05469838157296181,0.024424972012639046,0.28232747241786565,0.05250840943430026,0.0057859933250341555
62.883,-0.13926656640673446,-0.02590034285299278,0.9974595634586305,0.28688961267471313,0.05091887339949608,0.0047787814401090145,0.2785331328134689,0.05180068570598556,0.005080873082738968
62.987,-0.13621032548301348,-0.025540221973188046,0.9967425279799232,0.27527835965156555,0.04377521574497223,0.006734628230333328,0.27242065096602697,0.05108044394637609,0.006514944040153514
63.082,-0.13151760590085265,-0.024950744683478313,0.9959933868820812,0.27022355794906616,0.04599985480308533,0.0025842618197202682,0.2630352118017053,0.049901489366956625,0.008013226235837667
63.187,-0.12480105811177465,-0.023867786429282827,0.9952222329616277,0.26958373188972473,0.04147646203637123,0.00554313138127327,0.2496021162235493,0.04773557285856565,0.009555534076744587
63.283,-0.11588038764786039,-0.022191298176165563,0.9947213743140745,0.27185532450675964,0.04204755276441574,0.007412954233586788,0.23176077529572078,0.044382596352331126,0.01055725137185104
63.387,-0.10021668932066392,-0.01884672206142217,0.9938741941649223,0.26999956369400024,0.04272839426994324,0.0029620518907904625,0.20043337864132785,0.03769344412284434,0.012251611670155427
63.483,-0.09216375012690266,-0.016958444121928616,0.9938361600493374,0.2641860246658325,0.0403362400829792,0.008675215765833855,0.18432750025380532,0.03391688824385723,0.012327679901325217
63.587,-0.07936854829927222,-0.013729309965176057,0.9939592203458452,0.2454911470413208,0.03918237239122391,0.008207470178604126,0.15873709659854443,0.027458619930352115,0.012081559308309675
63.683,-0.06530277581178019,-0.009825816014951123,0.9942020220633871,0.22664318978786469,0.03655018284916878,0.008024023845791817,0.13060555162356038,0.019651632029902246,0.011595955873225705
63.787,-0.053015057474970456,-0.0061783770310016905,0.994553699309893,0.20860818028450012,0.03719749674201012,0.00887073390185833,0.10603011494994091,0.012356754062003381,0.010892601380213973
63.883,-0.04057285326493551,-0.0023181060244184537,0.9953340275737728,0.19251978397369385,0.03405216336250305,0.010405387729406357,0.08114570652987102,0.004636212048836907,0.009331944852454477
63.987,-0.02841717381195062,0.001566154215639492,0.9960034118498547,0.1697773039340973,0.02445537969470024,0.009198660962283611,0.05683434762390124,-0.003132308431278984,0.007993176300290505
64.083,-0.01713861495748831,0.005285215403024919,0.996699509673955,0.14448462426662445,0.0160902738571167,0.008653055876493454,0.03427722991497662,-0.010570430806049838,0.006600980652089916
64.186,-0.0068612541462812005,0.008892955665157786,0.9970877669287088,0.11796559393405914,0.011330549605190754,0.0023645195178687572,0.013722508292562401,-0.01778591133031557,0.005824466142582363
64.291,0.002412352938445391,0.012417570113749672,0.9979213667663447,0.09008140861988068,0.008350566029548645,0.006183617282658815,-0.004824705876890782,-0.024835140227499344,0.004157266467310627
64.386,0.010710823961229493,0.0157875482228128,0.9988660052196687,0.07030970603227615,0.001554212300106883,0.004554796498268843,-0.021421647922458986,-0.0315750964456256,0.002267989560662542
64.490,0.018175672527004527,0.01891598203003028,0.9996111589042997,0.04607635363936424,-0.005740179214626551,0.001995200989767909,-0.036351345054009054,-0.03783196406006056,0.0007776821914005083
64.586,0.024678539261404644,0.02167016056332682,1.0001817758624556,0.02797267958521843,-0.010087469592690468,-0.0011912451591342688,-0.04935707852280929,-0.04334032112665364,-0.00036355172491120413
64.682,0.030313958802831862,0.024041254935332188,1.000883242094045,0.015563775785267353,-0.021754812449216843,0.0004634010256268084,-0.060627917605663724,-0.048082509870664376,-0.0017664841880900006
64.786,0.0352655211838703,0.02608902381298464,1.0015762973438185,-0.0023046936839818954,-0.026761097833514214,-0.0036158054135739803,-0.0705310423677406,-0.05217804762596928,-0.003152594687636956
64.882,0.0394663431444485,0.027888815886722755,1.002225121374783,-0.015633171424269676,-0.0335669219493866,-0.0033916360698640347,-0.078932686288897,-0.05577763177344551,-0.004450242749566069
64.986,0.04290678288202229,0.029502248721492125,1.0030200942319587,-0.034711599349975586,-0.038129888474941254,-0.0034242128022015095,-0.08581356576404459,-0.05900449744298425,-0.006040188463917406
65.082,0.04580192091159293,0.031000746724669792,1.0037042357885362,-0.04607594758272171,-0.03881309553980827,-0.006975666619837284,-0.09160384182318586,-0.062001493449339584,-0.007408471577072362
65.187,0.04859073130112267,0.0325268542200914,1.0044391086640316,-0.05776709318161011,-0.0455760657787323,-0.006817933637648821,-0.09718146260224533,-0.0650537084401828,-0.008878217328063265
65.282,0.05036285015231578,0.03351865627389712,1.0049683308951194,-0.06073398515582085,-0.05457208678126335,-0.007867170497775078,-0.10072570030463156,-0.06703731254779424,-0.009936661790238777
65.386,0.05224998914921387,0.03466631372801608,1.0053520678561025,-0.06563390791416168,-0.05617929622530937,-0.011772435158491135,-0.10449997829842773,-0.06933262745603216,-0.010704135712205076
65.482,0.0538278573645076,0.035874173961651594,1.0058991736391532,-0.0714413970708847,-0.05853038281202316,-0.006457822863012552,-0.1076557147290152,-0.07174834792330319,-0.01179834727830631
65.586,0.055311150561573014,0.0372683010002052,1.0062494592183915,-0.07708776742219925,-0.06090887263417244,-0.01145255845040083,-0.11062230112314603,-0.0745366020004104,-0.012498918436782969
65.682,0.05650430768809326,0.03873866202251106,1.0064181109857522,-0.08217008411884308,-0.058330271393060684,-0.01013344619423151,-0.11300861537618652,-0.07747732404502213,-0.012836221971504358
65.786,0.05726225169244797,0.0402473399590995,1.0065070496332724,-0.09069127589464188,-0.062038663774728775,-0.012239174917340279,-0.11452450338489593,-0.080494679918199,-0.013014099266544843
65.882,0.05725948063305413,0.04181005920466457,1.006819676516441,-0.1000395119190216,-0.058201272040605545,-0.010596917010843754,-0.11451896126610826,-0.08362011840932913,-0.013639353032881996
65.986,0.05637543797977071,0.04349685652160017,1.0072837380798298,-0.11104296147823334,-0.05705641582608223,-0.015572388656437397,-0.11275087595954142,-0.08699371304320035,-0.014567476159659698
66.082,0.054684084071557795,0.04514728848277424,1.0079444197414322,-0.11716717481613159,-0.057898640632629395,-0.012393098324537277,-0.10936816814311559,-0.09029457696554848,-0.01588883948286446
66.186,0.05242855581114443,0.04652969350572838,1.0086292502463652,-0.12092321366071701,-0.060200367122888565,-0.013933424837887287,-0.10485711162228886,-0.09305938701145676,-0.017258500492730366
66.282,0.049790820798974296,0.047651208945627466,1.009097118080804,-0.12148690968751907,-0.06377317011356354,-0.01794131100177765,-0.09958164159794859,-0.09530241789125493,-0.01819423616160787
66.387,0.04746093035265399,0.04835503284345105,1.0096021105746495,-0.12198339402675629,-0.06658240407705307,-0.016534924507141113,-0.09492186070530798,-0.0967100656869021,-0.019204221149299094
66.483,0.04510201123515065,0.04879815693341363,1.01019167938633,-0.11944781243801117,-0.07003697752952576,-0.017309706658124924,-0.0902040224703013,-0.09759631386682727,-0.020383358772659843
66.587,0.0429859305506266,0.04887803361334973,1.0108354815809875,-0.11208505183458328,-0.07108327001333237,-0.015784818679094315,-0.0859718611012532,-0.09775606722669947,-0.02167096316197492
66.683,0.041055882807328324,0.04858718445187938,1.0115318617478126,-0.1092657521367073,-0.07654458284378052,-0.01839524693787098,-0.08211176561465665,-0.09717436890375876,-0.023063723495625243
66.787,0.039319551376016997,0.04798157718947438,1.0120323529844224,-0.10347545146942139,-0.08374235033988953,-0.018701864406466484,-0.07863910275203399,-0.09596315437894876,-0.0240647059688448
66.883,0.03756166728732544,0.04708780419237349,1.0126046425490371,-0.10364150255918503,-0.0885242372751236,-0.022179845720529556,-0.07512333457465088,-0.09417560838474698,-0.025209285098074297
66.987,0.036249322434712475,0.04636512085783803,1.012885275702911,-0.09650471806526184,-0.08516408503055573,-0.022406896576285362,-0.07249864486942495,-0.09273024171567606,-0.025770551405821962
67.083,0.03492566797866111,0.045746748715333956,1.0129693368706945,-0.09247565269470215,-0.08553496748209,-0.02668672427535057,-0.06985133595732222,-0.09149349743066791,-0.025938673741388918
67.187,0.033741306401184015,0.04529330673870562,1.0131041267210095,-0.08879014849662781,-0.08014892786741257,-0.029574956744909286,-0.06748261280236803,-0.09058661347741125,-0.026208253442018936
67.283,0.03266957006287293,0.04493683338728934,1.0137964286498602,-0.0761549174785614,-0.07787632197141647,-0.02175590768456459,-0.06533914012574586,-0.08987366677457868,-0.027592857299720386
67.387,0.03187145656514016,0.0446551216581633,1.0148544576870497,-0.07406837493181229,-0.07953520119190216,-0.0220467709004879,-0.06374291313028033,-0.0893102433163266,-0.029708915374099476
67.490,0.030970698461422825,0.044357686087511186,1.015182179696568,-0.07292185723781586,-0.07985522598028183,-0.030775822699069977,-0.06194139692284565,-0.08871537217502237,-0.030364359393136198
67.586,0.02991823188602211,0.044077001502433766,1.0155070957851875,-0.07310628145933151,-0.07823293656110764,-0.028034180402755737,-0.05983646377204422,-0.08815400300486753,-0.031014191570374994
67.682,0.028578340106899126,0.043782452524403284,1.0158706773376327,-0.07297850400209427,-0.0799446552991867,-0.025602517649531364,-0.05715668021379825,-0.08756490504880657,-0.0317413546752654
67.787,0.026823150836667867,0.04343099996217417,1.0157370298769066,-0.0664471685886383,-0.08151209354400635,-0.03100447542965412,-0.053646301673335735,-0.08686199992434834,-0.03147405975381323
67.883,0.02529854838498169,0.043176894163954406,1.0153820707949601,-0.061779335141181946,-0.07960615307092667,-0.030623886734247208,-0.05059709676996338,-0.08635378832790881,-0.030764141589920246
67.987,0.022958180535945397,0.042850950916143625,1.0149821516136421,-0.05426430329680443,-0.07991381734609604,-0.03480319678783417,-0.045916361071890795,-0.08570190183228725,-0.029964303227284272
68.082,0.020464186199193594,0.04254295951594824,1.0148414424156136,-0.05160725489258766,-0.08758679777383804,-0.03521963581442833,-0.04092837239838719,-0.08508591903189648,-0.029682884831227163
68.186,0.017368771391941033,0.04228237590369042,1.015344670187507,-0.05359029397368431,-0.08266346901655197,-0.028898049145936966,-0.03473754278388207,-0.08456475180738084,-0.03068934037501414
68.283,0.01340895541969519,0.04218753884470041,1.015887965204312,-0.05313655361533165,-0.08112573623657227,-0.031791068613529205,-0.02681791083939038,-0.08437507768940082,-0.03177593040862403
68.387,0.009020684472954905,0.04221873333488282,1.016549443732452,-0.051101233810186386,-0.08024629205465317,-0.02820802852511406,-0.01804136894590981,-0.08443746666976563,-0.03309888746490408
68.483,0.004377202495502878,0.042272715173942384,1.0167611876280902,-0.045194949954748154,-0.07823631912469864,-0.03567688539624214,-0.008754404991005755,-0.08454543034788477,-0.0335223752561804
68.587,-0.0005168215191660566,0.042231371754062934,1.0168039110043927,-0.03807830065488815,-0.07705286145210266,-0.03477833792567253,0.0010336430383321132,-0.08446274350812587,-0.033607822008785426
68.683,-0.005522541821145527,0.042085975921174426,1.0170198520694194,-0.03483977168798447,-0.07900916039943695,-0.03650704771280289,0.011045083642291054,-0.08417195184234885,-0.03403970413883872
68.787,-0.010659253188806575,0.04179547814835811,1.0168958842745042,-0.024659734219312668,-0.07877936959266663,-0.03589734062552452,0.02131850637761315,-0.08359095629671622,-0.03379176854900834
68.883,-0.015606131819816956,0.041383943411695226,1.0167995879387948,-0.018132444471120834,-0.07879053801298141,-0.038684066385030746,0.031212263639633912,-0.08276788682339045,-0.03359917587758954
68.987,-0.020198378441310994,0.04093640879035245,1.017040704122972,-0.00456746993586421,-0.07669699937105179,-0.03294570371508598,0.04039675688262199,-0.0818728175807049,-0.03408140824594419
69.083,-0.024293932652001665,0.040520880925925526,1.017249795658335,0.00434367498382926,-0.07754259556531906,-0.03354461118578911,0.04858786530400333,-0.08104176185185105,-0.03449959131667013
69.187,-0.028100725040783734,0.040089522711501416,1.0171734872729328,0.01927977427840233,-0.07990974932909012,-0.0379159040749073,0.05620145008156747,-0.08017904542300283,-0.03434697454586555
69.283,-0.03220810775310516,0.039559939888229485,1.0170462296554137,0.027308769524097443,-0.08197686076164246,-0.03851383551955223,0.06441621550621032,-0.07911987977645897,-0.03409245931082738
69.387,-0.03558108926888377,0.03916631710952038,1.0173497767417155,0.034508366137742996,-0.07267217338085175,-0.03320762515068054,0.07116217853776755,-0.07833263421904076,-0.0346995534834309
69.483,-0.03739757937633241,0.03925856247527812,1.0172769131941475,0.04309287294745445,-0.07155105471611023,-0.03534794598817825,0.07479515875266482,-0.07851712495055624,-0.03455382638829496
69.587,-0.035625627357732004,0.0398590118978453,1.0171050152289642,0.05958791822195053,-0.0735221654176712,-0.03465762734413147,0.07125125471546401,-0.0797180237956906,-0.034210030457928475
69.683,-0.030435123977767573,0.04066520000681029,1.0165290260377973,0.0706571489572525,-0.08120772987604141,-0.036790553480386734,0.060870247955535146,-0.08133040001362057,-0.033058052075594535
69.787,-0.02211564871173613,0.04179372681515337,1.0157446106330534,0.0756300687789917,-0.08369337022304535,-0.038404300808906555,0.04423129742347226,-0.08358745363030674,-0.03148922126610687
69.883,-0.010963409110530582,0.0434940458875977,1.015210830800835,0.07779426127672195,-0.08779678493738174,-0.03418153524398804,0.021926818221061163,-0.0869880917751954,-0.030421661601669925
69.987,0.0025251959809192964,0.045907641134705045,1.0148599940026632,0.07622701674699783,-0.09021300822496414,-0.03633507341146469,-0.005050391961838593,-0.09181528226941009,-0.029719988005326492
70.083,0.016935528444981984,0.048929866829596484,1.0144460681423355,0.06694252043962479,-0.09375215321779251,-0.03539210930466652,-0.03387105688996397,-0.09785973365919297,-0.02889213628467102
70.187,0.03245627897739233,0.052739752298163606,1.0143069110478493,0.05707601457834244,-0.09391147643327713,-0.03480232506990433,-0.06491255795478466,-0.10547950459632721,-0.028613822095698627
70.283,0.048758345351979406,0.05741276159347162,1.0145288288994825,0.04698402062058449,-0.09280314296483994,-0.03391510993242264,-0.09751669070395881,-0.11482552318694324,-0.029057657798964964
70.387,0.06458840798601588,0.06263099877791146,1.015077797940637,0.02306986041367054,-0.09273391216993332,-0.02835864946246147,-0.12917681597203176,-0.12526199755582293,-0.03015559588127381
70.483,0.07959804512986542,0.06823479804038267,1.0155313878279695,-0.0052616479806602,-0.09148354083299637,-0.03717014938592911,-0.15919609025973083,-0.13646959608076534,-0.031062775655938957
70.587,0.0933274225003171,0.07392766111955448,1.0161658498425803,-0.03657805547118187,-0.09768901765346527,-0.03187408298254013,-0.1866548450006342,-0.14785532223910897,-0.032331699685160586
70.683,0.10512524582405508,0.07940964966168894,1.017250369250688,-0.07169046998023987,-0.10308250784873962,-0.0333697684109211,-0.21025049164811016,-0.15881929932337788,-0.03450073850137603
70.787,0.1147921904262535,0.08471803960165483,1.0182123319791387,-0.10904471576213837,-0.11045199632644653,-0.03659779205918312,-0.229584380852507,-0.16943607920330966,-0.03642466395827748
70.883,0.12253483399398638,0.08986166435588605,1.0193866076252107,-0.14208009839057922,-0.11785910278558731,-0.04043373093008995,-0.24506966798797275,-0.1797233287117721,-0.03877321525042143
70.987,0.1285416609310633,0.0946518273196782,1.0209336730513325,-0.17372794449329376,-0.12279107421636581,-0.037140119820833206,-0.2570833218621266,-0.1893036546393564,-0.04186734610266507
71.083,0.13428494070245556,0.10012223436468091,1.0232210806644932,-0.1956968903541565,-0.13323423266410828,-0.04340871796011925,-0.2685698814049111,-0.20024446872936183,-0.046442161328986487
71.187,0.13642688108009451,0.10234817396858716,1.0244514172082675,-0.21021728217601776,-0.14611482620239258,-0.040400851517915726,-0.27285376216018903,-0.2046963479371743,-0.04890283441653498
71.283,0.1390422482575361,0.10512330235052578,1.025835969641947,-0.22529485821723938,-0.15873996913433075,-0.047395218163728714,-0.2780844965150722,-0.21024660470105155,-0.05167193928389402
71.387,0.1410378109323487,0.10723841501342363,1.026689237077449,-0.23732396960258484,-0.17147184908390045,-0.05309315398335457,-0.2820756218646974,-0.21447683002684725,-0.05337847415489794
71.483,0.14272653792764814,0.10901869426968416,1.0276106338593898,-0.2437754124403,-0.17747271060943604,-0.0520191490650177,-0.2854530758552963,-0.21803738853936833,-0.055221267718779554
71.587,0.14366524572126224,0.11010098501106469,1.0280439986241043,-0.246937558054924,-0.1823459267616272,-0.05770226567983627,-0.2873304914425245,-0.22020197002212938,-0.056087997248208676
71.683,0.1443476476432354,0.11105136096580664,1.028516190471237,-0.2559281587600708,-0.18869709968566895,-0.058655980974435806,-0.2886952952864708,-0.2221027219316133,-0.05703238094247398
71.819,0.14457293955475845,0.11165554600963243,1.0290670039553373,-0.2586304247379303,-0.1964992880821228,-0.06048581376671791,-0.2891458791095169,-0.22331109201926486,-0.05813400791067469
71.883,0.1444440688706703,0.1119723274474103,1.02985570475835,-0.26223263144493103,-0.1972312033176422,-0.06232563033699989,-0.2888881377413406,-0.2239446548948206,-0.059711409516700176
71.987,0.14399123850256187,0.1120821004570313,1.0309172315198158,-0.2721312940120697,-0.19760733842849731,-0.06114930659532547,-0.28798247700512375,-0.2241642009140626,-0.06183446303963169
72.083,0.1432260632740266,0.11196314702800611,1.0320234197990334,-0.2755364775657654,-0.2054944932460785,-0.06388570368289948,-0.2864521265480532,-0.22392629405601222,-0.0640468395980669
72.187,0.14243333505839276,0.11162535762865429,1.0327840264594068,-0.2780044376850128,-0.20518258213996887,-0.06753415614366531,-0.2848666701167855,-0.22325071525730858,-0.06556805291881362
72.283,0.1417649375377335,0.11116237419363881,1.0336143665177282,-0.27718091011047363,-0.20647992193698883,-0.06801389157772064,-0.283529875075467,-0.22232474838727762,-0.0672287330354564
72.387,0.14130409544842204,0.11064039920522305,1.0343676412440868,-0.27334344387054443,-0.2027856856584549,-0.06977161765098572,-0.2826081908968441,-0.2212807984104461,-0.06873528248817351
72.483,0.14104057019876048,0.1100367797904523,1.0350387234232064,-0.26987627148628235,-0.20333649218082428,-0.07174043357372284,-0.28208114039752097,-0.2200735595809046,-0.0700774468464127
72.587,0.1407414164833937,0.10924052336304697,1.0358608879782858,-0.27167651057243347,-0.20522120594978333,-0.07164347916841507,-0.2814828329667874,-0.21848104672609395,-0.07172177595657159
72.683,0.14034685484923026,0.10823965107007386,1.036440026750626,-0.2747422158718109,-0.20759733021259308,-0.07347655296325684,-0.2806937096984605,-0.2164793021401477,-0.07288005350125193
72.787,0.13991001002234485,0.10711554981999996,1.0369131932324258,-0.27182215452194214,-0.20605455338954926,-0.07645652443170547,-0.2798200200446897,-0.21423109963999992,-0.07382638646485162
72.883,0.1395195950820319,0.10596975459057285,1.0373149422838774,-0.2681160867214203,-0.2065364122390747,-0.07643933594226837,-0.2790391901640638,-0.2119395091811457,-0.07462988456775488
72.987,0.13906643919743494,0.10486060401034361,1.0378668693382722,-0.26777148246765137,-0.20703884959220886,-0.07239942997694016,-0.2781328783948699,-0.20972120802068722,-0.07573373867654443
73.083,0.13825662961663915,0.10369916190341576,1.037716104768577,-0.26499661803245544,-0.2063344269990921,-0.08017076551914215,-0.2765132592332783,-0.2073983238068315,-0.07543220953715402
73.187,0.13729944668794758,0.10289983514327415,1.0373314487824026,-0.266243040561676,-0.20234982669353485,-0.07774019986391068,-0.27459889337589516,-0.2057996702865483,-0.07466289756480515
73.283,0.13572933975194937,0.10206197916370176,1.036752205729663,-0.2687743902206421,-0.2020941823720932,-0.07802034914493561,-0.27145867950389874,-0.20412395832740352,-0.07350441145932596
73.387,0.13376158219944279,0.10131124112677449,1.035984723714915,-0.2657967209815979,-0.2013491839170456,-0.08140014857053757,-0.26752316439888557,-0.20262248225354898,-0.0719694474298298
73.483,0.13141302156554724,0.10059622951184004,1.035355571478775,-0.26753851771354675,-0.19713054597377777,-0.0761837288737297,-0.2628260431310945,-0.20119245902368008,-0.07071114295754999
73.587,0.1287038051671215,0.0999192079798707,1.0347950186157397,-0.2644580900669098,-0.19751694798469543,-0.0750328004360199,-0.257407610334243,-0.1998384159597414,-0.0695900372314795
