elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
36.303,-0.05007132919041264,-0.012427813011462946,1.0951504919011341,0.12664955854415894,0.016526712104678154,-0.2307843267917633,0.10014265838082528,0.024855626022925893,-0.19030098380226823
36.407,-0.05037215724860601,-0.011882637987659135,1.0963938390337362,0.12802180647850037,0.014901620335876942,-0.24004386365413666,0.10074431449721202,0.02376527597531827,-0.19278767806747243
36.503,-0.050757469617438405,-0.011330811691716272,1.0976849526442167,0.13098448514938354,0.01401912048459053,-0.2405543178319931,0.10151493923487681,0.022661623383432545,-0.19536990528843345
36.607,-0.05119803400152098,-0.010902287885770386,1.0987726244736051,0.1330404132604599,0.009314542636275291,-0.24793508648872375,0.10239606800304196,0.021804575771540772,-0.19754524894721026
36.703,-0.05172873058625066,-0.010632836208935915,1.0995499205778756,0.1326654553413391,0.008745898492634296,-0.24927958846092224,0.10345746117250132,0.02126567241787183,-0.1990998411557512
36.807,-0.05243796001765049,-0.010468349061701583,1.1003423979086493,0.13320231437683105,0.00869210809469223,-0.25264889001846313,0.10487592003530098,0.020936698123403166,-0.2006847958172986
36.903,-0.053296737642534994,-0.010368569126318302,1.1008156804037863,0.1314762383699417,0.01012977585196495,-0.2543385624885559,0.10659347528506999,0.020737138252636605,-0.2016313608075726
37.007,-0.05430394942050955,-0.010354213336281292,1.1011728095916715,0.13291411101818085,0.009398856200277805,-0.2558209300041199,0.1086078988410191,0.020708426672562584,-0.20234561918334304
37.103,-0.05541633319630659,-0.010497851762908236,1.1011563636615953,0.127899631857872,0.009339653886854649,-0.25541552901268005,0.11083266639261317,0.02099570352581647,-0.2023127273231906
37.207,-0.05660107411464556,-0.010813320561629529,1.1008750600720467,0.1329411417245865,0.0060618966817855835,-0.25931796431541443,0.11320214822929112,0.021626641123259058,-0.20175012014409344
37.303,-0.05775272739287539,-0.01121015926775409,1.1002207693753532,0.1317775696516037,0.006266016513109207,-0.2600858211517334,0.11550545478575078,0.02242031853550818,-0.20044153875070636
37.407,-0.05881258384254165,-0.011618824671765608,1.0996757888792563,0.13261333107948303,0.007657728157937527,-0.25888553261756897,0.1176251676850833,0.023237649343531216,-0.19935157775851264
37.503,-0.05977786540624601,-0.01200498724967649,1.09934807149424,0.13453593850135803,0.008243744261562824,-0.25898614525794983,0.11955573081249202,0.02400997449935298,-0.19869614298848015
37.607,-0.06057791689312792,-0.012369615333054104,1.099422647988181,0.13480804860591888,0.011485307477414608,-0.25693103671073914,0.12115583378625584,0.024739230666108208,-0.19884529597636202
37.703,-0.06117927202930552,-0.01274247932743321,1.0998168284252476,0.13524162769317627,0.01693764142692089,-0.2584446370601654,0.12235854405861105,0.02548495865486642,-0.19963365685049528
37.807,-0.061506653720749774,-0.013212936688951698,1.10031741632837,0.13989028334617615,0.010959534905850887,-0.2533111572265625,0.12301330744149955,0.026425873377903395,-0.20063483265673998
37.903,-0.061498694165990464,-0.013951393768560928,1.1009459537699984,0.13743092119693756,0.006618700455874205,-0.2563813030719757,0.12299738833198093,0.027902787537121856,-0.20189190753999675
38.007,-0.061256900917334815,-0.014651640789809886,1.1010532356393368,0.13883578777313232,0.009100548923015594,-0.25893354415893555,0.12251380183466963,0.029303281579619773,-0.20210647127867354
38.103,-0.06070729924790434,-0.015343185541329461,1.1008328949887223,0.1424359828233719,0.01676350273191929,-0.25986728072166443,0.12141459849580868,0.030686371082658922,-0.20166578997744455
38.207,-0.05995943015132852,-0.015872926304239334,1.1004033334575432,0.1482919305562973,0.018842704594135284,-0.2602904140949249,0.11991886030265704,0.03174585260847867,-0.2008066669150863
38.303,-0.05900739197315186,-0.016525480456142955,1.0998981701028354,0.15062813460826874,0.017461005598306656,-0.26004326343536377,0.11801478394630371,0.03305096091228591,-0.19979634020567083
38.407,-0.05814376422026065,-0.017394693726374907,1.0991933329821901,0.1497184783220291,0.02323783189058304,-0.26339659094810486,0.1162875284405213,0.034789387452749815,-0.19838666596438026
38.503,-0.057517380169627416,-0.01850013785294724,1.0989626879682022,0.14892131090164185,0.02301974967122078,-0.2602212429046631,0.11503476033925483,0.03700027570589448,-0.19792537593640436
38.607,-0.05714668050330236,-0.01988673296874136,1.0994769945180012,0.14488469064235687,0.02427404746413231,-0.2555354833602905,0.11429336100660473,0.03977346593748272,-0.19895398903600237
38.703,-0.057063380933136794,-0.021543819105819085,1.1001917552564184,0.14050687849521637,0.02293109893798828,-0.25594648718833923,0.11412676186627359,0.04308763821163817,-0.20038351051283687
38.807,-0.05720210343677577,-0.023233669138637954,1.100682684705703,0.1386350393295288,0.026697605848312378,-0.25878697633743286,0.11440420687355154,0.04646733827727591,-0.20136536941140593
38.911,-0.0574195623852957,-0.02500310928155411,1.100939660652373,0.14016032218933105,0.02693650685250759,-0.26096540689468384,0.1148391247705914,0.05000621856310822,-0.20187932130474584
39.007,-0.05762230275357323,-0.026705763508423543,1.1008022542859626,0.13946403563022614,0.03168986365199089,-0.2627524733543396,0.11524460550714646,0.05341152701684709,-0.20160450857192513
39.103,-0.057806659602108026,-0.028312595722396153,1.1006739891329176,0.1392086297273636,0.03356908634305,-0.2628370523452759,0.11561331920421605,0.056625191444792305,-0.20134797826583517
39.207,-0.05799188716316064,-0.029845436236539874,1.1006762113122268,0.14210103452205658,0.037066780030727386,-0.26379409432411194,0.11598377432632127,0.05969087247307975,-0.20135242262445363
39.303,-0.05816602050702164,-0.03129916797738212,1.1010847978177105,0.142934650182724,0.040641941130161285,-0.26107943058013916,0.11633204101404328,0.06259833595476424,-0.20216959563542103
39.407,-0.05836783560036677,-0.03260305380790457,1.1015573655308093,0.14019255340099335,0.04708308354020119,-0.2663882374763489,0.11673567120073354,0.06520610761580914,-0.2031147310616186
39.503,-0.05867127091018619,-0.03384160785025341,1.1019444901469742,0.13429565727710724,0.048767294734716415,-0.26669248938560486,0.11734254182037238,0.06768321570050682,-0.2038889802939483
39.607,-0.05899264690779862,-0.03508860995707829,1.1021116232735733,0.13110698759555817,0.04640110582113266,-0.26756563782691956,0.11798529381559723,0.07017721991415658,-0.20422324654714652
39.711,-0.05918549592535496,-0.0363559193480443,1.1021778931710393,0.1294207125902176,0.05375591665506363,-0.26791641116142273,0.11837099185070991,0.0727118386960886,-0.20435578634207863
39.807,-0.05908981156167439,-0.03754327812942702,1.1021268598984202,0.13313716650009155,0.046863000839948654,-0.2739604413509369,0.11817962312334877,0.07508655625885403,-0.20425371979684037
39.903,-0.05858071693749061,-0.03867814035019101,1.1021077513399544,0.1386355757713318,0.05173223093152046,-0.26765966415405273,0.11716143387498122,0.07735628070038202,-0.20421550267990884
40.007,-0.05775003480603831,-0.03961837097019279,1.1022628747548386,0.1425442397594452,0.05832306668162346,-0.2710922062397003,0.11550006961207662,0.07923674194038557,-0.20452574950967728
40.111,-0.05674839540009052,-0.04035049598710823,1.1021204904836643,0.1397029459476471,0.05744287744164467,-0.2682354152202606,0.11349679080018105,0.08070099197421646,-0.20424098096732868
40.207,-0.05585471299473885,-0.04090383687459355,1.1017939761536588,0.14043335616588593,0.06403470784425735,-0.27045485377311707,0.1117094259894777,0.0818076737491871,-0.20358795230731763
40.303,-0.05501169671425516,-0.0413670881049764,1.1010902663673665,0.13713209331035614,0.06620792299509048,-0.2729835510253906,0.11002339342851032,0.0827341762099528,-0.20218053273473302
40.407,-0.054211131795635005,-0.04178829596743119,1.100181126276704,0.13133010268211365,0.07374408096075058,-0.2708321213722229,0.10842226359127001,0.08357659193486237,-0.20036225255340812
40.503,-0.05346151956013225,-0.042241573283902316,1.099395559771474,0.12791931629180908,0.07762983441352844,-0.26662978529930115,0.1069230391202645,0.08448314656780463,-0.19879111954294792
40.607,-0.05259917445317817,-0.0428738580729062,1.0984002245886824,0.1325024962425232,0.07904380559921265,-0.27065712213516235,0.10519834890635633,0.0857477161458124,-0.19680044917736472
40.703,-0.05158517020730989,-0.04377024588061533,1.097710662472279,0.1302911788225174,0.07600492238998413,-0.26582029461860657,0.10317034041461978,0.08754049176123066,-0.195421324944558
40.807,-0.05052420268228478,-0.04497128073205575,1.0976069450904704,0.13262353837490082,0.07569270581007004,-0.26312750577926636,0.10104840536456956,0.0899425614641115,-0.19521389018094082
40.903,-0.04958234875354122,-0.046366996568088965,1.0977223262655604,0.13170193135738373,0.08216337859630585,-0.2608150839805603,0.09916469750708244,0.09273399313617793,-0.19544465253112087
41.007,-0.048867096978337,-0.047887838071908426,1.0980354884080434,0.1272941380739212,0.07987195998430252,-0.26089680194854736,0.097734193956674,0.09577567614381685,-0.19607097681608687
41.103,-0.048461627163511115,-0.049541626524795705,1.0984673117382888,0.12127860635519028,0.0819379985332489,-0.2571045458316803,0.09692325432702223,0.09908325304959141,-0.19693462347657764
41.207,-0.04824418778842426,-0.051305671068594925,1.0986380092738786,0.12206035852432251,0.07840531319379807,-0.25849708914756775,0.09648837557684851,0.10261134213718985,-0.19727601854775711
41.311,-0.04805051364642656,-0.053021488025710495,1.0980631534123115,0.12079906463623047,0.07975389063358307,-0.2596086859703064,0.09610102729285312,0.10604297605142099,-0.19612630682462306
41.407,-0.04782214724784485,-0.054685631982777906,1.0966391191657712,0.11956191807985306,0.08318173885345459,-0.26510727405548096,0.0956442944956897,0.10937126396555581,-0.19327823833154234
41.511,-0.04765059512911342,-0.055812885952687935,1.095192465239492,0.11783277988433838,0.09055470675230026,-0.2555009424686432,0.09530119025822684,0.11162577190537587,-0.19038493047898397
41.607,-0.0474812481762529,-0.05668630391948437,1.0935973676252673,0.11650349944829941,0.0913623794913292,-0.2598124146461487,0.0949624963525058,0.11337260783896874,-0.18719473525053454
41.703,-0.04727088946313521,-0.05730013458250252,1.0918956114735585,0.11822792142629623,0.09168846905231476,-0.256057471036911,0.09454177892627041,0.11460026916500504,-0.18379122294711703
41.807,-0.04700411755040146,-0.05766346086268517,1.0907660016703027,0.11691582202911377,0.09136801213026047,-0.24775893986225128,0.09400823510080292,0.11532692172537035,-0.18153200334060537
41.911,-0.046701098623831205,-0.05774038973518945,1.0900016518694309,0.11412785947322845,0.08995089679956436,-0.2439081221818924,0.09340219724766241,0.1154807794703789,-0.18000330373886175
42.007,-0.04637333654522274,-0.05742612470263094,1.0891987119740874,0.11315625160932541,0.09176354855298996,-0.2429136484861374,0.09274667309044549,0.11485224940526188,-0.1783974239481747
42.103,-0.04599343601827563,-0.05660253117568598,1.088561412740875,0.11249188333749771,0.09243845194578171,-0.24182751774787903,0.09198687203655126,0.11320506235137195,-0.17712282548174985
42.207,-0.04556282805863292,-0.05526955612579082,1.0880734208654559,0.11903597414493561,0.09538517892360687,-0.23840738832950592,0.09112565611726584,0.11053911225158164,-0.17614684173091177
42.303,-0.04510090499222162,-0.05346912614958121,1.0875687179488667,0.11937718838453293,0.09562929719686508,-0.23770612478256226,0.09020180998444324,0.10693825229916241,-0.17513743589773334
42.407,-0.044755717626440684,-0.051287467914647604,1.0869477740373958,0.11416655778884888,0.09853531420230865,-0.2343527227640152,0.08951143525288137,0.10257493582929521,-0.17389554807479168
42.503,-0.04466732912063976,-0.04867528548081355,1.086233644402228,0.11106270551681519,0.09934920817613602,-0.23109190165996552,0.08933465824127952,0.0973505709616271,-0.17246728880445605
42.607,-0.04470330433153918,-0.04640100227066432,1.0851876719860916,0.10958554595708847,0.09665032476186752,-0.23512962460517883,0.08940660866307835,0.09280200454132864,-0.17037534397218312
42.703,-0.044698303436202805,-0.04399884300737107,1.0841209574686834,0.10593535751104355,0.09462372213602066,-0.227935791015625,0.08939660687240561,0.08799768601474214,-0.16824191493736684
42.807,-0.04458316272430391,-0.041767633548767315,1.0832311251469597,0.10284668207168579,0.0954575389623642,-0.2296425700187683,0.08916632544860782,0.08353526709753463,-0.16646225029391948
42.903,-0.04428286062479714,-0.03968996889474515,1.0824393099338254,0.10035671293735504,0.09608715772628784,-0.22470372915267944,0.08856572124959428,0.0793799377894903,-0.16487861986765084
43.007,-0.04366720515735522,-0.037911653662147646,1.082192333911159,0.10285872220993042,0.08906204253435135,-0.22111211717128754,0.08733441031471044,0.07582330732429529,-0.16438466782231798
43.103,-0.042653314881164486,-0.03656489682581748,1.0821424309445455,0.10565111041069031,0.08733541518449783,-0.21794186532497406,0.08530662976232897,0.07312979365163497,-0.16428486188909108
43.207,-0.04142689575536841,-0.03574482962967332,1.082146844298616,0.10559912025928497,0.07846277952194214,-0.2190251350402832,0.08285379151073682,0.07148965925934664,-0.16429368859723192
43.311,-0.03997999678694799,-0.03529647932948347,1.081782393274618,0.10438799113035202,0.07393348962068558,-0.2189989984035492,0.07995999357389598,0.07059295865896693,-0.163564786549236
43.407,-0.03848520749429906,-0.03516668576216572,1.0813705749589375,0.10775414109230042,0.0700676217675209,-0.2150048464536667,0.07697041498859812,0.07033337152433145,-0.16274114991787503
43.503,-0.03698900603184422,-0.03517078512362632,1.0806199942911026,0.10293670743703842,0.06549853086471558,-0.21760083734989166,0.07397801206368844,0.07034157024725264,-0.16123998858220512
43.607,-0.035531393268926875,-0.03522974315124376,1.07982436758924,0.09953514486551285,0.06452163308858871,-0.216324582695961,0.07106278653785375,0.07045948630248752,-0.1596487351784801
43.703,-0.0344351485285006,-0.03529423255903134,1.0795323414811804,0.09860524535179138,0.058671995997428894,-0.213725745677948,0.0688702970570012,0.07058846511806267,-0.15906468296236076
43.807,-0.03340388095472981,-0.035344180160303024,1.0795532526960738,0.09823619574308395,0.05795595422387123,-0.20824186503887177,0.06680776190945963,0.07068836032060605,-0.15910650539214766
43.903,-0.0325088244272135,-0.0352478182380116,1.0795412159915678,0.09636753052473068,0.06406917423009872,-0.21143388748168945,0.065017648854427,0.0704956364760232,-0.15908243198313565
44.007,-0.031843360913386715,-0.03494214707342933,1.0793429460938493,0.092288538813591,0.06830330938100815,-0.21186836063861847,0.06368672182677343,0.06988429414685866,-0.15868589218769857
44.103,-0.031430327412568806,-0.034524696624656875,1.0793612908247492,0.09115170687437057,0.06472668051719666,-0.2080586701631546,0.06286065482513761,0.06904939324931375,-0.15872258164949837
44.207,-0.03124259742362563,-0.03416356882732796,1.079407884061702,0.08691234141588211,0.06478491425514221,-0.20973452925682068,0.06248519484725126,0.06832713765465592,-0.15881576812340414
44.303,-0.03118853820494757,-0.03383188055747462,1.0792405512478134,0.0889340192079544,0.06530564278364182,-0.21460959315299988,0.06237707640989514,0.06766376111494923,-0.15848110249562675
44.407,-0.031207202634788163,-0.03352271675790455,1.0794691409724733,0.09088252484798431,0.06594209372997284,-0.20888859033584595,0.062414405269576326,0.0670454335158091,-0.15893828194494652
44.503,-0.03131038845506572,-0.03331680285143751,1.0798683283230956,0.08938225358724594,0.06488411873579025,-0.2078671008348465,0.06262077691013145,0.06663360570287502,-0.1597366566461913
44.607,-0.031577724714381396,-0.03326370119468661,1.0801928098658706,0.0842365026473999,0.0635179802775383,-0.21136781573295593,0.06315544942876279,0.06652740238937321,-0.16038561973174126
44.703,-0.03201686941777003,-0.033299953579925795,1.0805285546186383,0.07853963226079941,0.058586616069078445,-0.205440953373909,0.06403373883554006,0.06659990715985159,-0.16105710923727656
44.807,-0.03247613910623455,-0.033323939121695206,1.08059217742126,0.07825671881437302,0.06030203029513359,-0.21155911684036255,0.0649522782124691,0.06664787824339041,-0.1611843548425198
44.903,-0.03279111149298021,-0.03323658921093022,1.0800993891535613,0.07697951793670654,0.060367196798324585,-0.2099897563457489,0.06558222298596042,0.06647317842186044,-0.1601987783071226
45.007,-0.03278040985473838,-0.03297998457558703,1.0797671608719694,0.08155503123998642,0.06106090545654297,-0.2110781967639923,0.06556081970947676,0.06595996915117407,-0.1595343217439389
45.103,-0.03240504785687582,-0.032588019491714006,1.0794767465171116,0.08449238538742065,0.0648607537150383,-0.20815369486808777,0.06481009571375164,0.06517603898342801,-0.15895349303422313
45.207,-0.03173841648751006,-0.03213490859143312,1.0793699886599,0.08300399780273438,0.06426749378442764,-0.21023128926753998,0.06347683297502012,0.06426981718286624,-0.15873997731979994
45.303,-0.03098388508674023,-0.031758286162571765,1.0793752199496562,0.08056524395942688,0.0657464787364006,-0.2120669037103653,0.06196777017348046,0.06351657232514353,-0.15875043989931248
45.407,-0.030146321422655987,-0.03146294847012649,1.079982604019069,0.0776592418551445,0.060018304735422134,-0.20711632072925568,0.060292642845311974,0.06292589694025298,-0.15996520803813796
45.503,-0.029086160402588303,-0.031228954537642104,1.0811015461483366,0.0794086754322052,0.05907030403614044,-0.20905974507331848,0.058172320805176606,0.06245790907528421,-0.1622030922966733
45.607,-0.028042595188431635,-0.031008606595315045,1.0818129705136854,0.07745573669672012,0.06497500091791153,-0.21416407823562622,0.05608519037686327,0.06201721319063009,-0.16362594102737082
45.703,-0.026785168939259585,-0.03068476557681371,1.0826890655207397,0.07617004960775375,0.06851363182067871,-0.21029511094093323,0.05357033787851917,0.06136953115362742,-0.16537813104147947
45.807,-0.025498816597306618,-0.03043861500116465,1.0833961772432414,0.07181359082460403,0.062304943799972534,-0.21554678678512573,0.050997633194613236,0.0608772300023293,-0.16679235448648289
45.903,-0.02420827534927885,-0.030428745951689786,1.0838173719003468,0.07042981684207916,0.0627690926194191,-0.21417346596717834,0.0484165506985577,0.06085749190337957,-0.16763474380069354
46.007,-0.02283900553939497,-0.03059086697638571,1.084207196791864,0.06971395015716553,0.0631386861205101,-0.2170836180448532,0.04567801107878994,0.06118173395277142,-0.16841439358372812
46.103,-0.02157463785436633,-0.03081881778161644,1.084275388644939,0.0645076259970665,0.06182433292269707,-0.21723228693008423,0.04314927570873266,0.06163763556323288,-0.168550777289878
46.207,-0.020281961938852688,-0.03114314836836685,1.0843140660476387,0.06551429629325867,0.05968781188130379,-0.21884483098983765,0.040563923877705375,0.0622862967367337,-0.16862813209527738
46.303,-0.019049586172489395,-0.03152805620764407,1.084353601936386,0.06835298240184784,0.062286145985126495,-0.2154478132724762,0.03809917234497879,0.06305611241528813,-0.16870720387277194
46.407,-0.017848128335377543,-0.03193879337047953,1.0844932954558069,0.06264859437942505,0.06206423044204712,-0.21475644409656525,0.035696256670755086,0.06387758674095906,-0.16898659091161372
46.503,-0.016897626311054976,-0.032350915859022236,1.0842278100299494,0.06050814315676689,0.06477022916078568,-0.21672400832176208,0.03379525262210995,0.06470183171804447,-0.16845562005989878
46.607,-0.01623687285017669,-0.03278825968886167,1.0838812266584894,0.057990867644548416,0.06286850571632385,-0.21587195992469788,0.03247374570035338,0.06557651937772334,-0.1677624533169788
46.703,-0.01578502237750091,-0.03328216953673797,1.083461600752001,0.05249837040901184,0.06439891457557678,-0.2153393030166626,0.03157004475500182,0.06656433907347593,-0.16692320150400208
46.807,-0.015552491475608056,-0.03370979936228566,1.083281523616075,0.04751261696219444,0.06714756041765213,-0.2185268998146057,0.031104982951216113,0.06741959872457132,-0.1665630472321502
46.903,-0.015390558237228062,-0.0341336675191854,1.0835886936726262,0.04854677617549896,0.0701138824224472,-0.21231955289840698,0.030781116474456124,0.0682673350383708,-0.16717738734525245
47.007,-0.015235249229741692,-0.03448246110544111,1.084078360874492,0.053453974425792694,0.07282881438732147,-0.2143479883670807,0.030470498459483384,0.06896492221088223,-0.16815672174898388
47.103,-0.015080284789269654,-0.0349682622521741,1.084216387650329,0.052407342940568924,0.0683036595582962,-0.21747523546218872,0.03016056957853931,0.0699365245043482,-0.16843277530065803
47.207,-0.015084157112666322,-0.03561334960975351,1.0842118990540142,0.052034154534339905,0.06837818771600723,-0.21421131491661072,0.030168314225332643,0.07122669921950701,-0.16842379810802832
47.303,-0.015304563610508012,-0.036269458378855715,1.0840934082145761,0.052331823855638504,0.0693279281258583,-0.22075225412845612,0.030609127221016025,0.07253891675771143,-0.16818681642915223
47.407,-0.015731363399553236,-0.0368331657830016,1.083851382149712,0.04917271062731743,0.07068619877099991,-0.2188032567501068,0.03146272679910647,0.0736663315660032,-0.167702764299424
47.503,-0.01634845347145574,-0.03725231024465753,1.0837504731745489,0.045863308012485504,0.07315666973590851,-0.21311704814434052,0.03269690694291148,0.07450462048931505,-0.16750094634909773
47.607,-0.017139838567140797,-0.03752368333241094,1.0832120218786634,0.03952595591545105,0.0775170624256134,-0.2163400501012802,0.034279677134281594,0.07504736666482188,-0.16642404375732678
47.703,-0.017989392879404077,-0.03769864694391274,1.0821524472963764,0.036201111972332,0.07967584580183029,-0.21816979348659515,0.035978785758808154,0.07539729388782548,-0.16430489459275277
47.807,-0.018589882427017524,-0.037841927670803424,1.0810469149464654,0.045227281749248505,0.07766395807266235,-0.21597804129123688,0.03717976485403505,0.07568385534160685,-0.16209382989293086
47.903,-0.01883497416456126,-0.03802208474379658,1.0801932255753497,0.049774184823036194,0.0794028490781784,-0.2130303531885147,0.03766994832912252,0.07604416948759316,-0.16038645115069938
48.007,-0.018839661427836357,-0.03819340009695645,1.0794773098361836,0.052843887358903885,0.07256685197353363,-0.21027037501335144,0.037679322855672714,0.0763868001939129,-0.15895461967236724
48.103,-0.01885360316590043,-0.0382983107661544,1.0789740502119445,0.0500534288585186,0.07386702299118042,-0.20911185443401337,0.03770720633180086,0.0765966215323088,-0.15794810042388896
48.207,-0.01896046443458926,-0.038259072373597554,1.0786594710245512,0.05088561028242111,0.0760778859257698,-0.20832353830337524,0.03792092886917852,0.07651814474719511,-0.15731894204910235
48.303,-0.019091733626637686,-0.0379982826834511,1.0785909522836274,0.05188969150185585,0.07853556424379349,-0.20526517927646637,0.03818346725327537,0.0759965653669022,-0.1571819045672549
48.407,-0.019236786649688847,-0.037534770465671226,1.0788952281462898,0.05325339734554291,0.08078770339488983,-0.2063293159008026,0.03847357329937769,0.07506954093134245,-0.1577904562925796
48.503,-0.019436699717345383,-0.03704697126842683,1.0788313593790597,0.055924464017152786,0.08112858980894089,-0.20400306582450867,0.038873399434690765,0.07409394253685365,-0.15766271875811944
48.607,-0.019738283027064464,-0.03653234530287115,1.0788234614576193,0.05373167246580124,0.07989970594644547,-0.20341067016124725,0.03947656605412893,0.0730646906057423,-0.15764692291523863
48.703,-0.02016199134406894,-0.03604212050504213,1.07841014129352,0.04983234032988548,0.07596762478351593,-0.20558980107307434,0.04032398268813788,0.07208424101008426,-0.15682028258704017
48.807,-0.020674027235966622,-0.03549255326824657,1.0779795668079244,0.05323629826307297,0.0739181786775589,-0.2063911110162735,0.041348054471933245,0.07098510653649313,-0.1559591336158488
48.903,-0.021156178310280313,-0.03482104651192223,1.0779185684470034,0.051975373178720474,0.07309634983539581,-0.20238365232944489,0.042312356620560626,0.06964209302384446,-0.1558371368940068
49.007,-0.021633333206559656,-0.033962250651386375,1.0782173608071923,0.05289705470204353,0.0754246860742569,-0.2016061544418335,0.04326666641311931,0.06792450130277275,-0.15643472161438465
49.111,-0.022084072570735493,-0.03292052480506086,1.078364730054637,0.0528285913169384,0.07513660192489624,-0.1989317387342453,0.04416814514147099,0.06584104961012172,-0.15672946010927413
49.207,-0.022456606504979198,-0.031786129926094524,1.0783676663350263,0.049185484647750854,0.07218176126480103,-0.20227646827697754,0.044913213009958396,0.06357225985218905,-0.15673533267005268
49.311,-0.02275280459394194,-0.030507042559348378,1.0782584170211216,0.04882721230387688,0.07374895364046097,-0.2030748873949051,0.04550560918788388,0.061014085118696756,-0.15651683404224315
49.407,-0.022895281476615334,-0.02919028882701497,1.0780060105384555,0.049243826419115067,0.06657775491476059,-0.20325374603271484,0.04579056295323067,0.05838057765402994,-0.15601202107691092
49.503,-0.02280613498229345,-0.02774727321343791,1.0777387139659411,0.050381675362586975,0.06349354237318039,-0.20284146070480347,0.0456122699645869,0.05549454642687582,-0.15547742793188224
49.607,-0.02248543895353405,-0.026293799166377054,1.0776199815427334,0.055236563086509705,0.05827449634671211,-0.20213638246059418,0.0449708779070681,0.05258759833275411,-0.15523996308546684
49.703,-0.02198854723086879,-0.02458883406470217,1.0778553157258286,0.05512111261487007,0.05849340930581093,-0.20125389099121094,0.04397709446173758,0.04917766812940434,-0.1557106314516572
49.807,-0.021414953072095393,-0.022640788588974708,1.0786006752105877,0.05991203710436821,0.05319815129041672,-0.19618886709213257,0.042829906144190785,0.045281577177949416,-0.15720135042117533
49.903,-0.02085850644303828,-0.020545547849610764,1.079070259203805,0.05691220983862877,0.05237732082605362,-0.19906659424304962,0.04171701288607656,0.04109109569922153,-0.15814051840761012
50.007,-0.02043371112107311,-0.018293158212817223,1.0790852968055464,0.06102868914604187,0.052526697516441345,-0.20321960747241974,0.04086742224214622,0.036586316425634445,-0.15817059361109287
50.103,-0.02017582966208144,-0.015827771853931277,1.0791165299815086,0.06207562983036041,0.04962379112839699,-0.20406007766723633,0.04035165932416288,0.031655543707862555,-0.1582330599630173
50.207,-0.020187400035806408,-0.013467103282704621,1.0793540312650405,0.058392297476530075,0.04243163764476776,-0.20447379350662231,0.040374800071612815,0.026934206565409242,-0.15870806253008096
50.303,-0.02054718701942982,-0.011209711742472926,1.0797263513096476,0.056644257158041,0.03537449240684509,-0.1991834044456482,0.04109437403885964,0.02241942348494585,-0.15945270261929512
50.407,-0.021281250201112434,-0.008944339288409693,1.0803256910940415,0.05153963342308998,0.032194145023822784,-0.20108181238174438,0.04256250040222487,0.017888678576819386,-0.16065138218808306
50.503,-0.02217790050885347,-0.0068572543496617094,1.0806262152579516,0.05112608149647713,0.023968884721398354,-0.19895930588245392,0.04435580101770694,0.013714508699323419,-0.1612524305159031
50.607,-0.02327115911520893,-0.004446227217080799,1.0807472845176105,0.051169414073228836,0.02242787927389145,-0.20107854902744293,0.04654231823041786,0.008892454434161598,-0.16149456903522097
50.703,-0.02415542956546813,-0.0023542540782255624,1.0803709945802071,0.054015401750802994,0.019676225259900093,-0.20394837856292725,0.04831085913093626,0.004708508156451125,-0.16074198916041427
50.807,-0.025107758550220818,5.6936182041154705e-05,1.080045200958385,0.053263865411281586,0.016969650983810425,-0.20038539171218872,0.050215517100441635,-0.00011387236408230941,-0.16009040191676993
50.903,-0.02603551459096151,0.0024640040177428524,1.0796959359497007,0.05442057549953461,0.01761251874268055,-0.19961164891719818,0.05207102918192302,-0.004928008035485705,-0.1593918718994014
51.007,-0.0268912348024993,0.004754703053226447,1.0792618308104598,0.056582387536764145,0.016359897330403328,-0.19996634125709534,0.0537824696049986,-0.009509406106452893,-0.15852366162091958
51.103,-0.027731117683083784,0.006908401198083143,1.078795324646017,0.05838568136096001,0.008970729075372219,-0.19610488414764404,0.05546223536616757,-0.013816802396166287,-0.1575906492920338
51.207,-0.028551892716415728,0.008749659118387532,1.0783302725783999,0.05686768889427185,-0.001406196504831314,-0.19952650368213654,0.057103785432831455,-0.017499318236775065,-0.15666054515679972
51.303,-0.029308714125790475,0.010418413763160375,1.077744377577436,0.058438464999198914,-0.007944569922983646,-0.1919771134853363,0.05861742825158095,-0.02083682752632075,-0.15548875515487204
51.407,-0.02991734527936557,0.01224761495082375,1.0768107186463494,0.06084699556231499,-0.008280533365905285,-0.19223834574222565,0.05983469055873114,-0.0244952299016475,-0.15362143729269873
51.503,-0.030230422019440786,0.013830207410716638,1.0754202205415282,0.06707596778869629,-0.0143350875005126,-0.19597232341766357,0.06046084403888157,-0.027660414821433277,-0.1508404410830564
51.607,-0.030452146704742698,0.015699039984107894,1.0738305672824533,0.07333295047283173,-0.01722428947687149,-0.18478690087795258,0.060904293409485395,-0.03139807996821579,-0.1476611345649066
51.703,-0.030674001764750124,0.017624513503524675,1.0720569309512238,0.07544652372598648,-0.015736790373921394,-0.18597546219825745,0.06134800352950025,-0.03524902700704935,-0.14411386190244757
51.807,-0.031063754634378386,0.01960747794927914,1.06992322679351,0.07254227995872498,-0.024944864213466644,-0.18290986120700836,0.06212750926875677,-0.03921495589855828,-0.13984645358701986
51.903,-0.03167638650867987,0.021503762446864215,1.0675183149622514,0.06557773053646088,-0.02522294595837593,-0.1803727149963379,0.06335277301735974,-0.04300752489372843,-0.13503662992450272
