elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
122.748,-0.03202279971970217,-0.014635317608922525,1.0124588443305913,0.058759905397892,0.03390660509467125,-0.020670004189014435,0.06404559943940434,0.02927063521784505,-0.024917688661182602
122.853,-0.032077374005509106,-0.013272213841999054,1.0115122527166314,0.06165603920817375,0.0353989340364933,-0.023763561621308327,0.06415474801101821,0.026544427683998107,-0.023024505433262732
122.949,-0.03178453914156266,-0.011678313036212466,1.009676171278246,0.061123136430978775,0.03374484181404114,-0.02713947556912899,0.06356907828312532,0.023356626072424932,-0.019352342556492097
123.053,-0.03115328176939407,-0.009916938247928397,1.0080702272817772,0.06182742118835449,0.03781118616461754,-0.025672713294625282,0.06230656353878814,0.019833876495856793,-0.016140454563554396
123.149,-0.030132801682349164,-0.00793454800222816,1.0070567995558377,0.06496301293373108,0.04046284407377243,-0.017550410702824593,0.06026560336469833,0.01586909600445632,-0.014113599111675423
123.253,-0.02875803681169363,-0.006010773780173526,1.0064004975085414,0.06890097260475159,0.03453318029642105,-0.019426971673965454,0.05751607362338726,0.012021547560347052,-0.012800995017082872
123.349,-0.0271396436393532,-0.004337145423171229,1.0064228758074854,0.07268109172582626,0.02901497110724449,-0.012886923737823963,0.0542792872787064,0.008674290846342457,-0.012845751614970702
123.453,-0.025230508880101192,-0.002739055726945084,1.0065573101844332,0.06866072118282318,0.024037381634116173,-0.010760539211332798,0.050461017760202384,0.005478111453890168,-0.013114620368866348
123.549,-0.023947180333830125,-0.0017455304185296653,1.0064487988064716,0.06755693256855011,0.022495541721582413,-0.015914667397737503,0.04789436066766025,0.0034910608370593305,-0.01289759761294329
123.652,-0.022467586946809507,-0.0005927265552344854,1.0064514461177518,0.06316425651311874,0.02470272034406662,-0.013491198420524597,0.044935173893619014,0.0011854531104689707,-0.012902892235503671
123.748,-0.021215595144533583,0.0002947538417459872,1.00660289234568,0.06040831282734871,0.01930692233145237,-0.013384406454861164,0.04243119028906717,-0.0005895076834919744,-0.013205784691360023
123.853,-0.020120953244798963,0.0008588701657863079,1.0068644769715545,0.05485399812459946,0.016644706949591637,-0.015854794532060623,0.040241906489597926,-0.0017177403315726159,-0.013728953943108912
123.949,-0.018974572311181073,0.0012246421227541647,1.0073968080713593,0.052214354276657104,0.015269367024302483,-0.010298562236130238,0.037949144622362145,-0.0024492842455083293,-0.01479361614271868
124.053,-0.017843811525581496,0.0013971969510687104,1.0076515743609522,0.05324753373861313,0.011384604498744011,-0.01302032545208931,0.03568762305116299,-0.002794393902137421,-0.015303148721904414
124.149,-0.01667420615075725,0.0014409683815447825,1.0075840872985191,0.047127317637205124,0.010317740961909294,-0.013384289108216763,0.0333484123015145,-0.002881936763089565,-0.015168174597038231
124.253,-0.015554690955910663,0.0014051470135247317,1.007043972065573,0.04246172681450844,0.0038933060131967068,-0.018150605261325836,0.031109381911821325,-0.0028102940270494634,-0.014087944131146113
124.357,-0.014442676908062137,0.0013762827367558522,1.006694257778459,0.038022615015506744,0.0008463019039481878,-0.015464311465620995,0.028885353816124275,-0.0027525654735117045,-0.013388515556918001
124.453,-0.01297599289890192,0.0015176930638844102,1.0067364162447612,0.04230151325464249,-0.0011962512508034706,-0.01591300778090954,0.02595198579780384,-0.0030353861277688204,-0.013472832489522357
124.549,-0.01182163050876571,0.0018252982664835877,1.0070674813161797,0.03830337151885033,-0.0009612488793209195,-0.012899665161967278,0.02364326101753142,-0.0036505965329671755,-0.014134962632359471
124.652,-0.010431849907187134,0.002443613500080161,1.0073995513168776,0.032091692090034485,0.00403845589607954,-0.01714712381362915,0.02086369981437427,-0.004887227000160322,-0.014799102633755279
124.748,-0.009006123505691696,0.003282475283930673,1.007719581375714,0.031165681779384613,0.007495797239243984,-0.015356864780187607,0.018012247011383393,-0.006564950567861346,-0.015439162751428093
124.853,-0.0075285783622407445,0.0041082971798560314,1.0081038211080282,0.03551479056477547,0.007826210930943489,-0.013116774149239063,0.015057156724481489,-0.008216594359712063,-0.016207642216056417
124.949,-0.005895148230837873,0.004861377110111044,1.0080248747743055,0.03314294293522835,0.006711048074066639,-0.016973882913589478,0.011790296461675747,-0.009722754220222087,-0.016049749548610937
125.053,-0.004436902515858711,0.005396707081144497,1.0078765282230164,0.03028927929699421,-0.00022745692695025355,-0.015370305627584457,0.008873805031717422,-0.010793414162288994,-0.015753056446032865
125.149,-0.003114969561401956,0.005787266612463583,1.00791809107306,0.025159552693367004,-0.0018415246158838272,-0.01548924669623375,0.006229939122803912,-0.011574533224927167,-0.015836182146120148
125.253,-0.0020057715619251895,0.006105308750828107,1.0079410995299993,0.020724929869174957,-0.0028195816557854414,-0.018265223130583763,0.004011543123850379,-0.012210617501656215,-0.01588219905999866
125.349,-0.000985574209962083,0.006406435878622787,1.0079559604998762,0.02272079885005951,-0.0036290783900767565,-0.01918669417500496,0.001971148419924166,-0.012812871757245574,-0.01591192099975247
125.453,4.634677513884862e-05,0.00671002306809867,1.008185287191007,0.01823689043521881,-0.0035515588242560625,-0.015383272431790829,-9.269355027769724e-05,-0.01342004613619734,-0.01637057438201417
125.549,0.0010643764577111913,0.0070340488157833074,1.0084902019137663,0.014589482918381691,-0.0033416214864701033,-0.01725648157298565,-0.0021287529154223827,-0.014068097631566615,-0.01698040382753252
125.653,0.0019636776750989082,0.007330248417843605,1.0086405972127308,0.013775204308331013,-0.004351637326180935,-0.019059238955378532,-0.0039273553501978165,-0.01466049683568721,-0.01728119442546161
125.749,0.002991605501238072,0.007684298155030406,1.0088772989201875,0.011013873852789402,-0.004845961928367615,-0.01954125240445137,-0.005983211002476144,-0.015368596310060812,-0.01775459784037503
125.853,0.0037969378547206686,0.007958014746421294,1.0093091091955497,0.010077299550175667,-0.007446175441145897,-0.02120237797498703,-0.007593875709441337,-0.015916029492842588,-0.01861821839109945
125.949,0.004638998887458567,0.008226934791336004,1.0101605056023735,0.00667462358251214,-0.0033656477462500334,-0.017573924735188484,-0.009277997774917134,-0.016453869582672007,-0.02032101120474694
126.053,0.005310483113679497,0.008439089371998134,1.0106754279579881,0.009712698869407177,-0.009628280065953732,-0.01809561438858509,-0.010620966227358994,-0.016878178743996268,-0.021350855915976297
126.189,0.005861755000681114,0.008618571598270624,1.0107965073593927,0.01060314942151308,-0.013127746991813183,-0.023174092173576355,-0.011723510001362228,-0.01723714319654125,-0.021593014718785497
126.253,0.006215260733041777,0.008878037690219751,1.0110052681563726,0.005367202218621969,-0.013608863577246666,-0.023480329662561417,-0.012430521466083554,-0.017756075380439502,-0.022010536312745188
126.349,0.00630717203064275,0.009322370761914672,1.0114098869854806,-0.0004148566513322294,-0.014066986739635468,-0.02146495319902897,-0.0126143440612855,-0.018644741523829344,-0.022819773970961243
126.453,0.006232453609599335,0.009914122013915776,1.0117298507050672,-0.004613352008163929,-0.021666470915079117,-0.022561809048056602,-0.01246490721919867,-0.01982824402783155,-0.023459701410134315
126.549,0.006157259807713787,0.010740322597013716,1.0118287360781555,-0.0019985383842140436,-0.02303902618587017,-0.02751971408724785,-0.012314519615427575,-0.021480645194027433,-0.023657472156310977
126.653,0.0061839649744087274,0.011952291534915824,1.0122565234937746,-0.002815362997353077,-0.02036147378385067,-0.022672446444630623,-0.012367929948817455,-0.023904583069831647,-0.024513046987549192
126.749,0.006260823937122968,0.013580882392618456,1.0128203956337227,-0.004352391231805086,-0.021380307152867317,-0.02271943725645542,-0.012521647874245936,-0.02716176478523691,-0.02564079126744545
126.853,0.0063895812217094556,0.015562703188172468,1.0129992694729515,-0.006122525781393051,-0.02175704948604107,-0.024936173111200333,-0.012779162443418911,-0.031125406376344936,-0.025998538945902983
126.949,0.00668083561719497,0.017915044075797745,1.0130914658811638,-0.004622212145477533,-0.023599164560437202,-0.021842285990715027,-0.01336167123438994,-0.03583008815159549,-0.026182931762327666
127.053,0.007170762871038119,0.020333332716245142,1.0126481215248135,-0.0053330762311816216,-0.023672720417380333,-0.027700815349817276,-0.014341525742076238,-0.040666665432490284,-0.025296243049627076
127.149,0.007903859063483997,0.023048632758214647,1.0117290847284066,-0.0019345310283824801,-0.02598513849079609,-0.02754298970103264,-0.015807718126967994,-0.046097265516429294,-0.023458169456813227
127.253,0.00876809025254501,0.02571016314926609,1.0110486081914423,-0.001978072337806225,-0.030654162168502808,-0.028056154027581215,-0.01753618050509002,-0.05142032629853218,-0.022097216382884532
127.349,0.00968377905896931,0.028291958154272916,1.0107616854524573,0.004558118060231209,-0.03416824713349342,-0.025690147653222084,-0.01936755811793862,-0.05658391630854583,-0.02152337090491452
127.453,0.010566718715905673,0.030826404740051522,1.0108644328231424,0.005696128588169813,-0.038757793605327606,-0.025222530588507652,-0.021133437431811345,-0.061652809480103044,-0.021728865646284845
127.549,0.011136089618955382,0.032958346167940605,1.0111579319871404,0.00016177444194909185,-0.04387979209423065,-0.021570628508925438,-0.022272179237910764,-0.06591669233588121,-0.02231586397428087
127.653,0.011379123873902903,0.03498745373469722,1.0115506714089761,-0.005425875075161457,-0.049056898802518845,-0.026944927871227264,-0.022758247747805806,-0.06997490746939444,-0.023101342817952286
127.749,0.011357676185847754,0.03677585684058541,1.0123175521501258,-0.004887991119176149,-0.05189333111047745,-0.022005902603268623,-0.02271535237169551,-0.07355171368117082,-0.02463510430025151
127.853,0.01122628588536015,0.03846801018395241,1.0130768229867029,-0.008374667726457119,-0.05106974020600319,-0.020993854850530624,-0.0224525717707203,-0.07693602036790483,-0.026153645973405748
127.949,0.011053685591999148,0.03994473803975931,1.0133337241786524,-0.008831062354147434,-0.051684506237506866,-0.02878897823393345,-0.022107371183998296,-0.07988947607951861,-0.026667448357304835
128.053,0.010887258944838371,0.04104511025749326,1.0135790227067913,-0.01219185721129179,-0.05991874262690544,-0.02556803822517395,-0.021774517889676742,-0.08209022051498652,-0.027158045413582688
128.149,0.010808104246435118,0.04173636405043908,1.0137252479146093,-0.015090988017618656,-0.07157222181558609,-0.029568113386631012,-0.021616208492870236,-0.08347272810087816,-0.027450495829218546
128.253,0.010927207515362964,0.04221183625340951,1.0137348846244987,-0.016227809712290764,-0.07617530971765518,-0.029371418058872223,-0.021854415030725927,-0.08442367250681902,-0.027469769248997356
128.349,0.011330439633988597,0.04278086035285627,1.0140029189396962,-0.015408904291689396,-0.07480029761791229,-0.026518944650888443,-0.022660879267977194,-0.08556172070571254,-0.02800583787939237
128.453,0.011994333143981867,0.04353107476277206,1.0141648513891806,-0.012240409851074219,-0.07838299125432968,-0.030955888330936432,-0.023988666287963735,-0.08706214952554411,-0.02832970277836111
128.549,0.0128733654377168,0.044467012187314046,1.0144944683025596,-0.011149609461426735,-0.07696216553449631,-0.02923361025750637,-0.0257467308754336,-0.08893402437462809,-0.028988936605119253
128.653,0.013874131497776367,0.04558269221866169,1.0147405924330806,-0.014787907712161541,-0.0782853364944458,-0.030969545245170593,-0.027748262995552733,-0.09116538443732337,-0.029481184866161136
128.749,0.01497976155435531,0.046740096064849024,1.0150830146904959,-0.010132231749594212,-0.07613115012645721,-0.02970741130411625,-0.02995952310871062,-0.09348019212969805,-0.030166029380991777
128.853,0.016320376010707217,0.04792503136945615,1.0153291012088266,-0.018330853432416916,-0.07799851894378662,-0.02855328470468521,-0.032640752021414435,-0.0958500627389123,-0.030658202417653158
128.949,0.017415858027176986,0.04871109509763663,1.0154142672028599,-0.018640264868736267,-0.07795208692550659,-0.03297621011734009,-0.03483171605435397,-0.09742219019527326,-0.030828534405719754
129.053,0.018792001021768364,0.04942353629337963,1.015526410449072,-0.01887509413063526,-0.08227676898241043,-0.032552774995565414,-0.03758400204353673,-0.09884707258675926,-0.031052820898143985
129.149,0.020224371171342986,0.049874855286404625,1.0157344880642107,-0.018365781754255295,-0.08268944174051285,-0.035071928054094315,-0.04044874234268597,-0.09974971057280925,-0.03146897612842148
129.253,0.021661841779345083,0.05006767938007157,1.0163174939362873,-0.021144364029169083,-0.08590692281723022,-0.03469947725534439,-0.043323683558690165,-0.10013535876014314,-0.03263498787257468
129.349,0.02301917196509329,0.04997177514806141,1.0171710097769187,-0.024298952892422676,-0.08673401176929474,-0.03130578622221947,-0.04603834393018658,-0.09994355029612283,-0.03434201955383731
129.453,0.024313747301739904,0.049547023126754304,1.0179377596439554,-0.021454092115163803,-0.09106720238924026,-0.036764051765203476,-0.04862749460347981,-0.09909404625350861,-0.03587551928791077
129.549,0.025474048258209425,0.048838440742082725,1.0185396817575938,-0.02221444435417652,-0.09441817551851273,-0.03659990429878235,-0.05094809651641885,-0.09767688148416545,-0.03707936351518759
129.653,0.026407045503917193,0.04793235563707278,1.0191905692185996,-0.02499314211308956,-0.0983700156211853,-0.03730849549174309,-0.052814091007834386,-0.09586471127414556,-0.03838113843719926
129.789,0.0270004294889163,0.04696888171087851,1.019725695864576,-0.031217584386467934,-0.09152588248252869,-0.041145212948322296,-0.0540008589778326,-0.09393776342175703,-0.03945139172915191
129.853,0.02721314822074986,0.046106886518133425,1.0202420812325674,-0.031232627108693123,-0.09015864133834839,-0.046859513968229294,-0.05442629644149972,-0.09221377303626685,-0.040484162465134865
129.949,0.02709285353888387,0.04523263291761719,1.0211384406640738,-0.032540250569581985,-0.08575240522623062,-0.044646117836236954,-0.05418570707776774,-0.09046526583523438,-0.04227688132814755
130.053,0.026751914701232032,0.04432072446999893,1.0224110834219278,-0.03631315380334854,-0.08653642237186432,-0.0479305274784565,-0.053503829402464065,-0.08864144893999786,-0.04482216684385554
130.149,0.02625665415015232,0.043296726297491976,1.024416768985988,-0.03650990128517151,-0.08544272184371948,-0.04814692959189415,-0.05251330830030464,-0.08659345259498395,-0.04883353797197598
130.285,0.02573576377851161,0.04225421654465852,1.0268907874873816,-0.03607320040464401,-0.08212368190288544,-0.049789998680353165,-0.05147152755702322,-0.08450843308931703,-0.05378157497476321
130.349,0.025186744650670327,0.04116006461325738,1.0293954528525862,-0.03552050143480301,-0.0793936476111412,-0.05050571262836456,-0.050373489301340654,-0.08232012922651476,-0.058790905705172314
130.453,0.02464286864476633,0.040026806943047596,1.0314053378903116,-0.0386347621679306,-0.07651466876268387,-0.06202502176165581,-0.04928573728953266,-0.08005361388609519,-0.06281067578062327
130.549,0.02415050200807734,0.03875050840455232,1.0331361495225995,-0.042976196855306625,-0.07438287138938904,-0.06417488306760788,-0.04830100401615468,-0.07750101680910464,-0.06627229904519893
130.653,0.023849696753343384,0.0372720430103414,1.034833017010049,-0.03914576768875122,-0.07804152369499207,-0.06551539152860641,-0.04769939350668677,-0.0745440860206828,-0.06966603402009808
130.749,0.023834922738441722,0.03564517586110092,1.0362274943256846,-0.03832867741584778,-0.07809609174728394,-0.0732148289680481,-0.047669845476883445,-0.07129035172220184,-0.07245498865136923
130.853,0.024068810311672007,0.03405645742169754,1.0375963919361946,-0.037710972130298615,-0.07313902676105499,-0.07487737387418747,-0.048137620623344014,-0.06811291484339509,-0.07519278387238915
130.949,0.024524487734923564,0.032367457679902935,1.0391539304936146,-0.03649938106536865,-0.06751611828804016,-0.0752929225564003,-0.04904897546984713,-0.06473491535980587,-0.0783078609872292
131.053,0.02499135627260039,0.030977170354642897,1.0401096651464854,-0.03665372356772423,-0.06807423382997513,-0.07848097383975983,-0.04998271254520078,-0.06195434070928579,-0.08021933029297079
131.149,0.025548297467110764,0.02941339215199958,1.0408729099705507,-0.03856702148914337,-0.06571964919567108,-0.08613694459199905,-0.05109659493422153,-0.05882678430399916,-0.08174581994110142
131.253,0.026118563696716945,0.027889971688771224,1.0416950211109945,-0.03802859038114548,-0.06278377771377563,-0.08278845995664597,-0.05223712739343389,-0.05577994337754245,-0.08339004222198909
131.349,0.026716193157801747,0.026446883879682283,1.0424950182273487,-0.03826902061700821,-0.06613676249980927,-0.09135028719902039,-0.05343238631560349,-0.052893767759364566,-0.08499003645469738
131.453,0.027330270910608998,0.025112581551896444,1.0434917972680635,-0.03837623447179794,-0.06493271142244339,-0.08960175514221191,-0.054660541821217996,-0.05022516310379289,-0.08698359453612703
131.549,0.027931315424374013,0.02399568337647617,1.0446097288902765,-0.03612671047449112,-0.060685399919748306,-0.09306925535202026,-0.05586263084874803,-0.04799136675295234,-0.08921945778055296
131.653,0.028434287992309393,0.023188827764070583,1.0459376291372573,-0.03809080645442009,-0.06016835570335388,-0.0910547599196434,-0.05686857598461879,-0.046377655528141166,-0.09187525827451459
131.749,0.028704808882995557,0.022738487801490233,1.0471587675102003,-0.036411087960004807,-0.05587488412857056,-0.09349776059389114,-0.057409617765991114,-0.04547697560298047,-0.09431753502040063
131.853,0.02870500190243238,0.022629228053610805,1.0478591710873386,-0.039874982088804245,-0.04834643006324768,-0.10219480842351913,-0.05741000380486476,-0.04525845610722161,-0.09571834217467723
131.949,0.02845771488218096,0.022752605945860427,1.0486170229823633,-0.03983478248119354,-0.04256178438663483,-0.10039722919464111,-0.05691542976436192,-0.045505211891720854,-0.09723404596472651
132.053,0.028046666339267893,0.022877230692573115,1.0491681035031393,-0.04443492740392685,-0.0395071804523468,-0.10366832464933395,-0.056093332678535786,-0.04575446138514623,-0.09833620700627854
132.149,0.027492160920751435,0.022814819701661996,1.049828435743044,-0.043528083711862564,-0.036819733679294586,-0.10312534123659134,-0.05498432184150287,-0.04562963940332399,-0.09965687148608815
132.253,0.02688735538714765,0.02246023545053194,1.0503877602119613,-0.045332618057727814,-0.03992116451263428,-0.10475430637598038,-0.0537747107742953,-0.04492047090106388,-0.10077552042392268
132.349,0.026273408400926693,0.02181422982601604,1.0504646470973469,-0.047001659870147705,-0.044244322925806046,-0.10958496481180191,-0.052546816801853385,-0.04362845965203208,-0.10092929419469376
132.453,0.02567506783397439,0.020974791731917342,1.0503621873165638,-0.042093675583601,-0.04597533121705055,-0.11065617203712463,-0.05135013566794878,-0.041949583463834685,-0.10072437463312767
132.549,0.025143982162156228,0.02014620887770735,1.0501253981532421,-0.04181120917201042,-0.04619042947888374,-0.11068165302276611,-0.050287964324312456,-0.0402924177554147,-0.10025079630648426
132.653,0.0246037247990713,0.019517245182347095,1.0498701413980944,-0.04291630908846855,-0.039947737008333206,-0.11072400212287903,-0.0492074495981426,-0.03903449036469419,-0.09974028279618885
132.749,0.024009640084172765,0.019039106472158975,1.0496463949827763,-0.04335327446460724,-0.03898797184228897,-0.10374701023101807,-0.04801928016834553,-0.03807821294431795,-0.09929278996555269
132.853,0.023485902386703505,0.018626308653502805,1.0489692788564597,-0.0428735688328743,-0.03815373033285141,-0.10989774763584137,-0.04697180477340701,-0.03725261730700561,-0.09793855771291948
132.949,0.023119090261691237,0.018221801020671467,1.0481537645265453,-0.04033303260803223,-0.034401584416627884,-0.11079280078411102,-0.04623818052338247,-0.036443602041342935,-0.09630752905309059
133.053,0.022937687293760303,0.017808296543687777,1.0476160478451289,-0.03697988763451576,-0.03699556365609169,-0.1060243472456932,-0.045875374587520605,-0.03561659308737555,-0.0952320956902577
133.149,0.022867124312708032,0.01732119062350745,1.047170760160662,-0.04140717536211014,-0.037987470626831055,-0.10821568220853806,-0.045734248625416064,-0.0346423812470149,-0.09434152032132381
133.253,0.022873889382455798,0.01684600410901624,1.047096801697942,-0.04077450558543205,-0.038233909755945206,-0.10357221961021423,-0.045747778764911595,-0.03369200821803248,-0.09419360339588412
133.349,0.023016015162756105,0.01649579352907217,1.0471066182480884,-0.03482174873352051,-0.03598759323358536,-0.10573632270097733,-0.04603203032551221,-0.03299158705814434,-0.09421323649617674
133.453,0.023261539582668793,0.016289729017037603,1.0473375733668648,-0.033755216747522354,-0.034361548721790314,-0.10641292482614517,-0.046523079165337586,-0.03257945803407521,-0.09467514673372968
133.549,0.02353332610067497,0.016131440499262604,1.048117932481969,-0.03551625832915306,-0.031078025698661804,-0.10529737919569016,-0.04706665220134994,-0.03226288099852521,-0.09623586496393788
133.653,0.023729150934746847,0.0159970605560645,1.0493631304102973,-0.03681347519159317,-0.029272623360157013,-0.10533815622329712,-0.047458301869493694,-0.031994121112129,-0.09872626082059455
133.749,0.023862889578773392,0.015801215326161615,1.050587694834759,-0.038305435329675674,-0.03447025641798973,-0.10296917706727982,-0.047725779157546784,-0.03160243065232323,-0.101175389669518
133.853,0.023946940222626636,0.015489927725973471,1.0514736177030513,-0.04162503778934479,-0.03655644878745079,-0.10792911797761917,-0.04789388044525327,-0.030979855451946942,-0.10294723540610251
133.957,0.02398235319742602,0.015190943021440492,1.051717894782901,-0.04121454432606697,-0.03627797216176987,-0.11164860427379608,-0.04796470639485204,-0.030381886042880984,-0.1034357895658018
134.053,0.02403654826021828,0.014990475119845756,1.051468715974615,-0.04348082095384598,-0.03631465137004852,-0.11181452870368958,-0.04807309652043656,-0.029980950239691512,-0.10293743194923
134.149,0.02415310325741139,0.01490828338243374,1.050642980341281,-0.04560484737157822,-0.034975577145814896,-0.11515295505523682,-0.04830620651482278,-0.02981656676486748,-0.1012859606825618
134.285,0.024367428226308212,0.014913375571722945,1.0499919791717327,-0.045949146151542664,-0.03362118825316429,-0.11101045459508896,-0.048734856452616424,-0.02982675114344589,-0.0999839583434654
134.357,0.024739855023009513,0.014948434825104379,1.0487972996200365,-0.04505004361271858,-0.03255075216293335,-0.11924728006124496,-0.049479710046019025,-0.029896869650208758,-0.09759459924007308
134.453,0.025297177977045913,0.014991933219484164,1.0480008279629085,-0.04721279814839363,-0.0328533798456192,-0.11017835885286331,-0.05059435595409183,-0.02998386643896833,-0.096001655925817
134.549,0.026046953676626253,0.01498187034455864,1.0477922819636278,-0.04564695060253143,-0.03480390086770058,-0.1103673130273819,-0.052093907353252505,-0.02996374068911728,-0.09558456392725567
134.653,0.02699084590869716,0.014925032400613528,1.047954554039375,-0.046080511063337326,-0.03308609873056412,-0.10727927088737488,-0.05398169181739432,-0.029850064801227056,-0.0959091080787502
134.749,0.028051978047160513,0.014881893130344418,1.048435109723688,-0.046424947679042816,-0.03326496481895447,-0.10746168345212936,-0.05610395609432103,-0.029763786260688836,-0.09687021944737584
134.853,0.029384271066654345,0.014802472788850482,1.0489447172919188,-0.04246338829398155,-0.03385741263628006,-0.10475892573595047,-0.05876854213330869,-0.029604945577700964,-0.0978894345838377
134.949,0.03054924854989726,0.014675450178629486,1.0490970477224726,-0.042846690863370895,-0.033939652144908905,-0.10497627407312393,-0.06109849709979452,-0.02935090035725897,-0.09819409544494517
135.053,0.03171993309262572,0.014433459640955123,1.0485610718908465,-0.0443672277033329,-0.03236570581793785,-0.1107110008597374,-0.06343986618525144,-0.028866919281910246,-0.09712214378169293
135.157,0.032585935013805134,0.014068166953266415,1.0479133808943406,-0.04440286010503769,-0.026148684322834015,-0.10774924606084824,-0.06517187002761027,-0.02813633390653283,-0.09582676178868121
135.253,0.03319618986551909,0.013477761451400627,1.047195625238994,-0.044767532497644424,-0.02481224574148655,-0.10823708027601242,-0.06639237973103818,-0.026955522902801253,-0.09439125047798802
135.349,0.03349204436781882,0.0126002390312226,1.046502263004584,-0.04730868339538574,-0.02735513634979725,-0.10693108290433884,-0.06698408873563765,-0.0252004780624452,-0.09300452600916786
135.453,0.03348583889107301,0.011298708646222715,1.045658764492967,-0.046590328216552734,-0.02647821605205536,-0.10925353318452835,-0.06697167778214602,-0.02259741729244543,-0.09131752898593382
135.549,0.03316963814590831,0.009724010093062094,1.0450682870228813,-0.050690267235040665,-0.030159421265125275,-0.10069713741540909,-0.06633927629181662,-0.01944802018612419,-0.0901365740457627
135.653,0.03256030014254907,0.007991912312871736,1.0444660592384691,-0.05362766236066818,-0.02850542776286602,-0.10081951320171356,-0.06512060028509814,-0.01598382462574347,-0.08893211847693827
135.757,0.03166444236655282,0.006109203145032197,1.0432821937253771,-0.05540792644023895,-0.026113562285900116,-0.10076165944337845,-0.06332888473310563,-0.012218406290064394,-0.08656438745075423
135.853,0.03059608983019006,0.004196911147057703,1.0421436684362515,-0.055026378482580185,-0.021839991211891174,-0.10034605860710144,-0.06119217966038012,-0.008393822294115406,-0.084287336872503
135.957,0.02945107033854461,0.0022243958218482575,1.0410740050791245,-0.05620882660150528,-0.022600093856453896,-0.09543900936841965,-0.05890214067708922,-0.004448791643696515,-0.08214801015824902
136.053,0.0282626632015168,0.00018989062823144052,1.0404100807684906,-0.057857438921928406,-0.017133649438619614,-0.09014324843883514,-0.0565253264030336,-0.00037978125646288103,-0.08082016153698124
136.149,0.0271355035180213,-0.0017795971046383606,1.0394669229202345,-0.05874181166291237,-0.014859037473797798,-0.08893952518701553,-0.0542710070360426,0.0035591942092767213,-0.07893384584046892
136.253,0.026184158348940036,-0.0036625043297388513,1.038175756863382,-0.05041181668639183,-0.016437502577900887,-0.08902531117200851,-0.05236831669788007,0.0073250086594777025,-0.07635151372676408
136.357,0.025274724388499623,-0.0058139953197773745,1.0365183299313665,-0.04730594530701637,-0.014858308248221874,-0.08995553851127625,-0.050549448776999246,0.011627990639554749,-0.073036659862733
136.453,0.024657569901566208,-0.007148005240801134,1.0358553143981224,-0.04773683473467827,-0.010972347110509872,-0.0832681730389595,-0.049315139803132416,0.014296010481602268,-0.07171062879624479
136.557,0.023867577481255214,-0.008510523476949786,1.035514229515263,-0.047803401947021484,-0.00869822595268488,-0.07755736261606216,-0.04773515496251043,0.017021046953899572,-0.07102845903052613
136.653,0.02305385421290095,-0.00957899047385879,1.0349977832414017,-0.04411136358976364,-0.0014343585353344679,-0.08531292527914047,-0.0461077084258019,0.01915798094771758,-0.06999556648280336
136.749,0.022283651049943197,-0.010354405570250944,1.0349096533212196,-0.042794279754161835,0.0009465495822951198,-0.07684626430273056,-0.044567302099886394,0.02070881114050189,-0.0698193066424393
136.853,0.02146416776362207,-0.010941892366144297,1.0348709537776952,-0.038889650255441666,0.002930521499365568,-0.07641932368278503,-0.04292833552724414,0.021883784732288594,-0.06974190755539045
136.957,0.02053059457482569,-0.011393876884366697,1.0344667918664718,-0.03901265934109688,0.008543561212718487,-0.08124938607215881,-0.04106118914965138,0.022787753768733394,-0.06893358373294367
137.053,0.019581218133774777,-0.01170888338878325,1.0341876609424536,-0.0377177968621254,0.01119174249470234,-0.077223040163517,-0.039162436267549554,0.0234177667775665,-0.06837532188490725
137.157,0.018519230703935626,-0.011963014541454904,1.0340733256293129,-0.032619476318359375,0.012730884365737438,-0.0737602636218071,-0.03703846140787125,0.02392602908290981,-0.06814665125862573
137.253,0.017427905365627692,-0.01217636277206797,1.0336423625470166,-0.028701765462756157,0.012785946018993855,-0.08007663488388062,-0.034855810731255384,0.02435272554413594,-0.06728472509403316
137.349,0.016230306435928633,-0.012372750816090817,1.0330855402872978,-0.02569284290075302,0.010833363980054855,-0.07438376545906067,-0.03246061287185727,0.024745501632181633,-0.06617108057459564
137.453,0.014805779933019566,-0.012515297085454225,1.0326474517925956,-0.028688006103038788,0.012951364740729332,-0.07366648316383362,-0.029611559866039132,0.02503059417090845,-0.0652949035851913
137.557,0.013203488284967266,-0.01255398821684349,1.03209545091353,-0.029225125908851624,0.017556246370077133,-0.07641077786684036,-0.026406976569934532,0.02510797643368698,-0.06419090182706011
137.653,0.011490384054109244,-0.012551627020938495,1.0318802827833358,-0.02668154053390026,0.017179280519485474,-0.07009397447109222,-0.02298076810821849,0.02510325404187699,-0.06376056556667153
137.749,0.009908865062182652,-0.012606009648967381,1.031846939447061,-0.021390488371253014,0.015320568345487118,-0.06670767068862915,-0.019817730124365305,0.025212019297934762,-0.06369387889412215
137.853,0.008404965207676234,-0.012727944478540452,1.0311795581155683,-0.016871629282832146,0.015211507678031921,-0.0698653981089592,-0.01680993041535247,0.025455888957080904,-0.06235911623113655
137.957,0.006909779271841913,-0.012841780612646781,1.0301006016834766,-0.01547872181981802,0.012197436764836311,-0.07006639987230301,-0.013819558543683826,0.025683561225293562,-0.060201203366953226
