elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
16.786,-0.007634620647877455,1.0197564363479614,1.9961776733398438,0.003407696494832635,-0.04542801156640053,0.00034753006184473634,0.01526924129575491,-0.03951287269592285,0.0076446533203125
16.886,-0.006945247761905193,1.0196577310562134,1.9956648349761963,0.0017825830727815628,-0.04754982143640518,0.003612223546952009,0.013890495523810387,-0.03931546211242676,0.008670330047607422
16.985,-0.00578051432967186,1.020630121231079,1.9944671392440796,0.0030587303917855024,-0.04909062758088112,0.005519662983715534,0.01156102865934372,-0.0412602424621582,0.01106572151184082
17.086,-0.0045875925570726395,1.020686388015747,1.9932682514190674,0.0016670944169163704,-0.05074106901884079,0.0034723435528576374,0.009175185114145279,-0.04137277603149414,0.013463497161865234
17.186,-0.003815603908151388,1.0215998888015747,1.9928357601165771,-9.010172652779147e-05,-0.05225847661495209,0.008880031295120716,0.007631207816302776,-0.043199777603149414,0.014328479766845703
17.286,-0.0033049362245947123,1.021587610244751,1.9930309057235718,0.0006245914846658707,-0.05527791008353233,0.013675031252205372,0.0066098724491894245,-0.04317522048950195,0.013938188552856445
17.385,-0.002356782788410783,1.0223897695541382,1.9935013055801392,0.00019368960056453943,-0.05692119151353836,0.01023132260888815,0.004713565576821566,-0.04477953910827637,0.01299738883972168
17.486,-0.001594123779796064,1.0227718353271484,1.9932395219802856,-0.0009536576108075678,-0.056450728327035904,0.011404820717871189,0.003188247559592128,-0.045543670654296875,0.013520956039428711
17.586,-0.0010699162958189845,1.0241544246673584,1.993323564529419,-0.004237034823745489,-0.057316165417432785,0.01092207245528698,0.002139832591637969,-0.0483088493347168,0.01335287094116211
17.686,-0.0010731620714068413,1.0250132083892822,1.9941117763519287,-0.0067773680202662945,-0.055696770548820496,0.010688994079828262,0.0021463241428136826,-0.05002641677856445,0.011776447296142578
17.783,-0.0011193454265594482,1.026694655418396,1.9948227405548096,-0.007972730323672295,-0.05621538683772087,0.011327477172017097,0.0022386908531188965,-0.05338931083679199,0.01035451889038086
17.886,-0.001429390860721469,1.027489185333252,1.9959771633148193,-0.009046930819749832,-0.0569455623626709,0.010950068011879921,0.002858781721442938,-0.054978370666503906,0.008045673370361328
17.985,-0.0017066055443137884,1.0290632247924805,1.9973807334899902,-0.010581032373011112,-0.058618828654289246,0.0074056279845535755,0.003413211088627577,-0.05812644958496094,0.005238533020019531
18.086,-0.002024466870352626,1.0298998355865479,1.9996895790100098,-0.010262340307235718,-0.05964532494544983,0.006498983129858971,0.004048933740705252,-0.0597996711730957,0.0006208419799804688
18.185,-0.002189431805163622,1.0313845872879028,2.002636432647705,-0.011035454459488392,-0.0626496970653534,0.004505478776991367,0.004378863610327244,-0.06276917457580566,-0.005272865295410156
18.285,-0.002301344648003578,1.0318403244018555,2.0039753913879395,-0.009142967872321606,-0.06506207585334778,-0.001537253730930388,0.004602689296007156,-0.06368064880371094,-0.007950782775878906
18.386,-0.0021385722793638706,1.0328853130340576,2.0042455196380615,-0.008324450813233852,-0.0672084242105484,-0.006998545024544001,0.004277144558727741,-0.06577062606811523,-0.008491039276123047
18.486,-0.0019012853736057878,1.0329464673995972,2.004457950592041,-0.007677359506487846,-0.06958350539207458,-0.009606423787772655,0.0038025707472115755,-0.06589293479919434,-0.008915901184082031
18.585,-0.0022803826723247766,1.0337213277816772,2.0047459602355957,-0.0069599151611328125,-0.06956741958856583,-0.008413263596594334,0.004560765344649553,-0.06744265556335449,-0.009491920471191406
18.686,-0.002856649924069643,1.0337905883789062,2.004746675491333,-0.006900726351886988,-0.07091585546731949,-0.011830810457468033,0.005713299848139286,-0.0675811767578125,-0.009493350982666016
18.786,-0.0033805633429437876,1.0342859029769897,2.0044074058532715,-0.004655849188566208,-0.07221139222383499,-0.010887210257351398,0.006761126685887575,-0.06857180595397949,-0.008814811706542969
18.886,-0.003783833933994174,1.0338172912597656,2.0029330253601074,-0.003925078082829714,-0.07348326593637466,-0.011822204105556011,0.007567667867988348,-0.06763458251953125,-0.005866050720214844
18.986,-0.004143448080867529,1.0336230993270874,2.0013346672058105,-0.0003402889706194401,-0.07579099386930466,-0.012030187994241714,0.008286896161735058,-0.0672461986541748,-0.0026693344116210938
19.086,-0.004324277397245169,1.0328630208969116,2.0010464191436768,-0.002370282541960478,-0.07697488367557526,-0.007316489703953266,0.008648554794490337,-0.06572604179382324,-0.0020928382873535156
19.186,-0.00502348504960537,1.032451868057251,2.0018672943115234,-0.003423440968617797,-0.07712604105472565,-0.0019994056783616543,0.01004697009921074,-0.06490373611450195,-0.003734588623046875
19.286,-0.0058515905402600765,1.031845211982727,2.0025899410247803,-0.004375117365270853,-0.07701887935400009,-0.004445014521479607,0.011703181080520153,-0.0636904239654541,-0.005179882049560547
