elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
31.897,-0.02894687386883388,-0.02067971850054158,1.0381580914004012,0.06413314491510391,0.03236430138349533,-0.0826476514339447,0.05789374773766776,0.04135943700108316,-0.07631618280080232
32.001,-0.029629311516980946,-0.01975944310674297,1.0382344516558053,0.06847047060728073,0.03561830520629883,-0.08277915418148041,0.05925862303396189,0.03951888621348594,-0.0764689033116106
32.097,-0.030398483518689887,-0.018519831732737926,1.038337026882995,0.06572169065475464,0.03698812052607536,-0.07973978668451309,0.06079696703737977,0.03703966346547585,-0.07667405376599001
32.201,-0.03112056734674884,-0.01747135082952131,1.038126971362929,0.06507331877946854,0.035580020397901535,-0.08591252565383911,0.06224113469349768,0.03494270165904262,-0.07625394272585817
32.297,-0.032005119965159805,-0.016410323802398413,1.0377987320995663,0.06466914713382721,0.03292778879404068,-0.08323175460100174,0.06401023993031961,0.032820647604796825,-0.0755974641991326
32.393,-0.032956067184775076,-0.01548193396149291,1.0377579854300039,0.06629317253828049,0.030260207131505013,-0.08231829851865768,0.06591213436955015,0.03096386792298582,-0.07551597086000772
32.497,-0.033871740869467266,-0.01469112777491606,1.0377387120376083,0.06762360036373138,0.02227879874408245,-0.08121956884860992,0.06774348173893453,0.02938225554983212,-0.07547742407521651
32.593,-0.034726898498618285,-0.013913491820103837,1.037389024619557,0.07098400592803955,0.027894560247659683,-0.08266963809728622,0.06945379699723657,0.027826983640207675,-0.07477804923911391
32.697,-0.03548654143641933,-0.013053083769584625,1.0370052791232545,0.07888220995664597,0.02724919281899929,-0.08079590648412704,0.07097308287283866,0.02610616753916925,-0.07401055824650893
32.793,-0.03625509524303484,-0.012155674695541302,1.0363655836103236,0.07768921554088593,0.02562171407043934,-0.07894200086593628,0.07251019048606969,0.024311349391082603,-0.07273116722064721
32.897,-0.037205861891845285,-0.011358011648250444,1.0354926464429064,0.07979264110326767,0.022576315328478813,-0.07677949965000153,0.07441172378369057,0.022716023296500888,-0.07098529288581279
32.993,-0.038509991598081265,-0.0106029694783789,1.0342065193494874,0.08357125520706177,0.019475948065519333,-0.07922524958848953,0.07701998319616253,0.0212059389567578,-0.06841303869897475
33.097,-0.03977482330414189,-0.010001404998596862,1.0329788807298308,0.0846274271607399,0.01763133332133293,-0.07287290692329407,0.07954964660828379,0.020002809997193723,-0.06595776145966159
33.193,-0.04144651143477213,-0.009224440279234304,1.0318974189674126,0.08238321542739868,0.017389247193932533,-0.06972310692071915,0.08289302286954427,0.01844888055846861,-0.06379483793482521
33.297,-0.0432600668733193,-0.008370143911103809,1.0304980535596908,0.08287178725004196,0.015582715161144733,-0.07162820547819138,0.0865201337466386,0.016740287822207617,-0.06099610711938164
33.393,-0.045194416053128114,-0.00749031054932104,1.0289338129488808,0.08438084274530411,0.013177555985748768,-0.0684581845998764,0.09038883210625623,0.01498062109864208,-0.05786762589776151
33.497,-0.04778107049636092,-0.006255785121105175,1.0273958316661194,0.08758555352687836,0.009841028600931168,-0.06315860897302628,0.09556214099272184,0.01251157024221035,-0.05479166333223873
33.593,-0.048979387308328015,-0.005601453797228081,1.0266908343536163,0.08825260400772095,0.009851130656898022,-0.057343389838933945,0.09795877461665603,0.011202907594456161,-0.0533816687072326
33.697,-0.050600754912152636,-0.004545739574657322,1.025593160034911,0.08943495154380798,0.00956993829458952,-0.05937324836850166,0.10120150982430527,0.009091479149314644,-0.051186320069822155
33.793,-0.05188974078530502,-0.0034762742115509297,1.0243663882297493,0.09177101403474808,0.0105501813814044,-0.05623874068260193,0.10377948157061004,0.006952548423101859,-0.048732776459498695
33.897,-0.052743113422389354,-0.0024890917619847445,1.0232505652666206,0.09669969975948334,0.008275887928903103,-0.05549652874469757,0.10548622684477871,0.004978183523969489,-0.04650113053324123
33.993,-0.05316483397879237,-0.0015364088325588005,1.0223714348602204,0.1019354909658432,0.0038221091963350773,-0.050293371081352234,0.10632966795758474,0.003072817665117601,-0.04474286972044084
34.097,-0.05319312554736533,-0.0007924751065671561,1.0217365490185022,0.10348434746265411,0.0034651414025574923,-0.049341730773448944,0.10638625109473065,0.0015849502131343122,-0.04347309803700439
34.193,-0.052829100184066884,0.00016423631256623432,1.0210710722706986,0.1047409400343895,0.0022072093561291695,-0.04660942777991295,0.10565820036813377,-0.00032847262513246864,-0.0421421445413972
34.297,-0.052517474982287045,0.0005678370465381823,1.0206672971184998,0.10875602066516876,0.001308655715547502,-0.04329729825258255,0.10503494996457409,-0.0011356740930763647,-0.04133459423699959
34.393,-0.051862152728375153,0.0011557218653683336,1.019968332500704,0.11054481565952301,0.0009021477890200913,-0.04530922323465347,0.10372430545675031,-0.002311443730736667,-0.039936665001408134
34.497,-0.051188998868361014,0.0016503633680185498,1.019072848944467,0.11063899844884872,-0.004879057873040438,-0.04481519013643265,0.10237799773672203,-0.0033007267360370997,-0.03814569788893385
34.593,-0.05053500878423091,0.002145429125721833,1.0182817182627346,0.10794337838888168,-0.006938476115465164,-0.04429754614830017,0.10107001756846182,-0.004290858251443666,-0.03656343652546923
34.697,-0.049848195871046046,0.002898522926724159,1.0179133476155404,0.10805158317089081,-0.004516494460403919,-0.041398365050554276,0.09969639174209209,-0.005797045853448318,-0.03582669523108084
34.793,-0.04953793669617472,0.003383163965553706,1.0180051421809175,0.10072629898786545,-0.0020961547270417213,-0.036064036190509796,0.09907587339234944,-0.006766327931107412,-0.036010284361835065
34.897,-0.04906792919649646,0.004166607179695095,1.0180645345579287,0.10273087024688721,-0.004355572629719973,-0.04036335274577141,0.09813585839299292,-0.00833321435939019,-0.03612906911585734
34.993,-0.04850337345777248,0.004842745884145814,1.0179632290853513,0.09680886566638947,-0.0032867914997041225,-0.036682967096567154,0.09700674691554496,-0.009685491768291627,-0.03592645817070261
35.097,-0.04774105006754065,0.005388755370595203,1.0177358850942586,0.10088758915662766,-0.006371238734573126,-0.038751740008592606,0.0954821001350813,-0.010777510741190406,-0.035471770188517215
35.193,-0.04695535107905994,0.005671758520063817,1.0172068625375483,0.10025777667760849,-0.009455767460167408,-0.041214000433683395,0.09391070215811988,-0.011343517040127635,-0.03441372507509666
35.297,-0.04572965685738761,0.005901142334489626,1.0166228299152154,0.09988674521446228,-0.004531212616711855,-0.03640909492969513,0.09145931371477523,-0.011802284668979252,-0.03324565983043071
35.393,-0.045183304493217315,0.005962937221182307,1.0164980051653434,0.09507233649492264,-9.899320866679773e-05,-0.03412061557173729,0.09036660898643463,-0.011925874442364613,-0.032996010330686776
35.497,-0.04423537542241845,0.00580872111791854,1.015850851802707,0.09371256083250046,-0.0007591770845465362,-0.03741138055920601,0.0884707508448369,-0.01161744223583708,-0.03170170360541391
35.593,-0.04383005318461499,0.005508255790548637,1.0154220081960244,0.09190930426120758,-0.002332276664674282,-0.03759485483169556,0.08766010636922998,-0.011016511581097274,-0.0308440163920487
35.697,-0.043267853494792424,0.004756538859895346,1.0152565976786625,0.09109539538621902,-0.006146770436316729,-0.03215465322136879,0.08653570698958485,-0.009513077719790692,-0.030513195357324996
35.793,-0.04272414077606537,0.0037039921422052507,1.0151593756050565,0.09075412899255753,-0.009384680539369583,-0.03433017432689667,0.08544828155213074,-0.0074079842844105015,-0.03031875121011307
35.897,-0.042194234904277116,0.002493419532449233,1.0151388054367336,0.0902024358510971,-0.01308234129101038,-0.03169183433055878,0.08438846980855423,-0.004986839064898466,-0.030277610873467253
35.993,-0.04171981515644894,0.001335803416687633,1.015065307929153,0.08910258114337921,-0.012198482640087605,-0.03394293785095215,0.08343963031289788,-0.002671606833375266,-0.030130615858305898
36.097,-0.04133477212841279,0.00046574946019271884,1.0149497167443713,0.08921968936920166,-0.012416042387485504,-0.03315483406186104,0.08266954425682559,-0.0009314989203854377,-0.029899433488742577
36.193,-0.04096900160117309,-0.00015315638952208022,1.0151970732957096,0.08643786609172821,-0.011621866375207901,-0.03317352384328842,0.08193800320234618,0.00030631277904416044,-0.030394146591419258
36.297,-0.040879782127653516,-0.00013002350558560127,1.0155532002850152,0.08415207266807556,-0.0023604726884514093,-0.030954988673329353,0.08175956425530703,0.00026004701117120254,-0.031106400570030335
36.393,-0.04085090802913123,0.0002647080063673441,1.0159163534501552,0.07956372946500778,-2.994214628415648e-05,-0.032508909702301025,0.08170181605826246,-0.0005294160127346882,-0.03183270690031037
36.497,-0.04089365878769722,0.0011879012464302667,1.0160414892685736,0.07921381294727325,-0.0006336059886962175,-0.03327111899852753,0.08178731757539444,-0.0023758024928605334,-0.032082978537147255
36.593,-0.040883123993556106,0.0016136522517696933,1.0160965334726588,0.08483795076608658,-0.00010910599667113274,-0.033272095024585724,0.08176624798711221,-0.0032273045035393867,-0.03219306694531765
36.697,-0.040831766328892884,0.0023422841273645746,1.016112495217706,0.0846342071890831,-0.0019203044939786196,-0.03405691683292389,0.08166353265778577,-0.004684568254729149,-0.03222499043541216
36.793,-0.04087009162442547,0.003175366537527299,1.0160183657603203,0.08292710036039352,-0.0009013510425575078,-0.03607023134827614,0.08174018324885093,-0.006350733075054598,-0.03203673152064068
36.897,-0.04106089050751015,0.004029805922779008,1.01623874701683,0.07874634861946106,0.0017985625891014934,-0.03424275666475296,0.0821217810150203,-0.008059611845558015,-0.03247749403365985
36.993,-0.041325140544975485,0.004858634190290175,1.0166442170904901,0.08052583038806915,-0.00039588709478266537,-0.036465756595134735,0.08265028108995097,-0.00971726838058035,-0.033288434180980264
37.097,-0.04156739864474492,0.005546900523296757,1.017227920380019,0.08223288506269455,-0.0037360163405537605,-0.03827902674674988,0.08313479728948985,-0.011093801046593514,-0.03445584076003794
37.193,-0.04178116869605771,0.00606533074665723,1.0185086527795437,0.08351534605026245,-0.005772276781499386,-0.03475072234869003,0.08356233739211542,-0.01213066149331446,-0.03701730555908744
37.297,-0.04205803449624795,0.006506371070451852,1.0198019870600392,0.08266033977270126,-0.007189670577645302,-0.04016236215829849,0.0841160689924959,-0.013012742140903704,-0.03960397412007843
37.401,-0.04245505090185605,0.006917262636367085,1.0210387676161239,0.08623043447732925,-0.006863757967948914,-0.040102727711200714,0.0849101018037121,-0.01383452527273417,-0.042077535232247776
37.497,-0.04296401010579632,0.007219793210813615,1.0223404046683302,0.0893029049038887,-0.009790800511837006,-0.043505504727363586,0.08592802021159264,-0.01443958642162723,-0.04468080933666041
37.593,-0.04362556996648964,0.007381593616643492,1.0233591114065672,0.08855114132165909,-0.012011278420686722,-0.04804261401295662,0.08725113993297928,-0.014763187233286984,-0.046718222813134425
37.697,-0.044473895533893866,0.007465072166228601,1.0243641894101227,0.0883767381310463,-0.00910145789384842,-0.04779166728258133,0.08894779106778773,-0.014930144332457202,-0.0487283788202455
37.793,-0.04555272326530831,0.007537878153996273,1.0250216775909724,0.08693116903305054,-0.008380094543099403,-0.0536966435611248,0.09110544653061663,-0.015075756307992546,-0.050043355181944804
37.897,-0.04676621865872076,0.007566440299290765,1.025522859183774,0.08668556064367294,-0.007383654825389385,-0.05149739980697632,0.09353243731744151,-0.01513288059858153,-0.0510457183675479
37.993,-0.04810342493102459,0.007459799052660188,1.0256682514577928,0.08491094410419464,-0.009874600917100906,-0.053311124444007874,0.09620684986204918,-0.014919598105320377,-0.05133650291558567
38.097,-0.049518243286587015,0.007161118592331487,1.0254877093802781,0.08788559585809708,-0.011070900596678257,-0.0527694933116436,0.09903648657317403,-0.014322237184662974,-0.050975418760556224
38.193,-0.050869076572373814,0.00678074530382291,1.0249707123706633,0.0896545946598053,-0.01183401420712471,-0.05549711361527443,0.10173815314474763,-0.01356149060764582,-0.04994142474132657
38.297,-0.052129584133650195,0.006363475446893365,1.0244559374989226,0.09175103902816772,-0.011718126013875008,-0.05455387756228447,0.10425916826730039,-0.01272695089378673,-0.04891187499784522
38.401,-0.05320749017030137,0.005983737544774338,1.024112895778022,0.09463462978601456,-0.01039897557348013,-0.05602525547146797,0.10641498034060275,-0.011967475089548676,-0.048225791556043784
38.497,-0.05411456970280038,0.005617953345852248,1.0240440774088804,0.09563957899808884,-0.007124389987438917,-0.05320366844534874,0.10822913940560076,-0.011235906691704496,-0.04808815481776074
38.593,-0.05478593442332663,0.0052244363224769365,1.0243648304877715,0.09544339030981064,-0.0042669931426644325,-0.05094391852617264,0.10957186884665326,-0.010448872644953873,-0.04872966097554299
38.697,-0.05519457977183679,0.004710255640163453,1.0247105811962194,0.10079454630613327,-0.006362789310514927,-0.04999691620469093,0.11038915954367358,-0.009420511280326905,-0.04942116239243877
38.793,-0.05526546036851565,0.004027979929210432,1.0251987706162913,0.10048612952232361,-0.011796110309660435,-0.05237375944852829,0.1105309207370313,-0.008055959858420864,-0.050397541232582554
38.897,-0.055094980280601544,0.0031391351303913166,1.0252524024644531,0.10079345107078552,-0.010009123012423515,-0.052020084112882614,0.11018996056120309,-0.006278270260782633,-0.0505048049289063
38.993,-0.0546872013223664,0.002313169557325369,1.025038511380129,0.10431722551584244,-0.003164184046909213,-0.05410285294055939,0.1093744026447328,-0.004626339114650738,-0.05007702276025805
39.097,-0.054007256250340106,0.0016157290863327936,1.024578159187012,0.10932256281375885,0.00019964916282333434,-0.05405062809586525,0.10801451250068021,-0.003231458172665587,-0.04915631837402401
39.193,-0.05316490938050642,0.0008783703547425887,1.0241293871705537,0.11214444041252136,0.0007060534553602338,-0.051508840173482895,0.10632981876101284,-0.0017567407094851773,-0.04825877434110737
39.297,-0.05241697051074516,-6.618860978341647e-05,1.0235137217108476,0.11215592920780182,0.004505523014813662,-0.05394824594259262,0.10483394102149032,0.00013237721956683293,-0.04702744342169529
39.393,-0.05197058690184368,-0.0012438097016678705,1.023029218186376,0.11109711229801178,0.003424192313104868,-0.05360432341694832,0.10394117380368736,0.002487619403335741,-0.04605843637275209
39.497,-0.05186294042897528,-0.0026726229154825205,1.023200691572074,0.10912378877401352,0.007686065509915352,-0.04737319424748421,0.10372588085795056,0.005345245830965041,-0.04640138314414788
39.593,-0.05208736761124059,-0.004340141808237963,1.0237592159624587,0.10328809171915054,0.005429283250123262,-0.04807666316628456,0.10417473522248118,0.008680283616475926,-0.04751843192491734
39.697,-0.0525582957330809,-0.006078968253401803,1.0242192033865916,0.1020820140838623,0.007672733627259731,-0.0501946322619915,0.1051165914661618,0.012157936506803605,-0.04843840677318312
39.793,-0.053093737286458914,-0.0077947756289664626,1.0246065288646302,0.1030019000172615,0.009957969188690186,-0.04943256825208664,0.10618747457291783,0.015589551257932925,-0.049213057729260434
39.897,-0.0535854618320378,-0.009490405798058989,1.0247670879108337,0.10486053675413132,0.015008797869086266,-0.051689911633729935,0.1071709236640756,0.018980811596117978,-0.049534175821667414
40.001,-0.05398893227840056,-0.011026084949112907,1.024833769173357,0.1053350418806076,0.017307700589299202,-0.05456458404660225,0.10797786455680113,0.022052169898225813,-0.04966753834671378
40.097,-0.054346255073176676,-0.012495320321414378,1.024946989975729,0.10506899654865265,0.01948648691177368,-0.05566873401403427,0.10869251014635335,0.024990640642828757,-0.04989397995145817
40.193,-0.05462287457592501,-0.013871901657356375,1.0254828764951096,0.11096468567848206,0.020713264122605324,-0.052636414766311646,0.10924574915185002,0.02774380331471275,-0.050965752990219215
40.297,-0.054826277561384903,-0.01507465671159494,1.0261780287759652,0.11105708032846451,0.03035021759569645,-0.05484279990196228,0.10965255512276981,0.03014931342318988,-0.0523560575519304
40.393,-0.055086218797159005,-0.016118735545445333,1.0267745677340974,0.10578172653913498,0.03195657953619957,-0.05270207300782204,0.11017243759431801,0.03223747109089067,-0.05354913546819473
40.497,-0.055552765953216586,-0.017523626043658966,1.0275025445672936,0.10141003876924515,0.030311936512589455,-0.05522904917597771,0.11110553190643317,0.03504725208731793,-0.05500508913458724
40.593,-0.05575692341269584,-0.01841606793907089,1.0278192143848663,0.09779973328113556,0.037710923701524734,-0.05804457142949104,0.11151384682539169,0.03683213587814178,-0.055638428769732684
40.697,-0.05577224502702823,-0.0194697184659781,1.0281160719965259,0.09914824366569519,0.03378229960799217,-0.06043897196650505,0.11154449005405646,0.0389394369319562,-0.056232143993051764
40.793,-0.055368276491145875,-0.020653373529163948,1.0283137755754732,0.10635390877723694,0.0339524932205677,-0.061248499900102615,0.11073655298229175,0.041306747058327896,-0.05662755115094642
40.897,-0.05418914879065913,-0.022116031237769052,1.0290172003281794,0.11112117767333984,0.03981054201722145,-0.05875761806964874,0.10837829758131826,0.044232062475538104,-0.0580344006563589
40.993,-0.05348797505846785,-0.022697826622090182,1.0291964197573764,0.11246830224990845,0.03982459381222725,-0.059742316603660583,0.1069759501169357,0.045395653244180365,-0.058392839514752826
41.097,-0.05246537809631634,-0.023471430040915946,1.0293056388095152,0.1081320270895958,0.04599732533097267,-0.0607595257461071,0.10493075619263267,0.04694286008183189,-0.0586112776190304
41.193,-0.051332506221337296,-0.024316725899901293,1.0290098387738496,0.1072375699877739,0.05099857226014137,-0.06287197768688202,0.10266501244267459,0.048633451799802586,-0.0580196775476991
41.297,-0.05082618029269565,-0.024696490729338414,1.028649038679083,0.1015123724937439,0.056510623544454575,-0.06273339688777924,0.1016523605853913,0.04939298145867683,-0.057298077358165944
41.393,-0.049817292212844005,-0.025560514936168666,1.0282045261208466,0.09891248494386673,0.05910298973321915,-0.058303989470005035,0.09963458442568801,0.05112102987233733,-0.056409052241693125
41.497,-0.04935435143773739,-0.026021425623448467,1.0278301018416063,0.09851045906543732,0.060547035187482834,-0.06285848468542099,0.09870870287547479,0.052042851246896935,-0.05566020368321256
41.593,-0.048090578917952494,-0.027451733368695375,1.027155751438916,0.10142746567726135,0.05946319177746773,-0.062004655599594116,0.09618115783590499,0.05490346673739075,-0.05431150287783204
41.697,-0.04741825393792145,-0.02835475556318482,1.02714230127037,0.10121320188045502,0.058116257190704346,-0.05693569406867027,0.0948365078758429,0.05670951112636964,-0.05428460254073997
41.793,-0.046427382761418584,-0.02998873965349531,1.0271822860508917,0.10421938449144363,0.06458906084299088,-0.05950167402625084,0.09285476552283717,0.05997747930699062,-0.05436457210178336
41.897,-0.04577897957752925,-0.03140492395651676,1.0273959431847486,0.09818127006292343,0.06378631293773651,-0.05937040224671364,0.0915579591550585,0.06280984791303353,-0.05479188636949717
41.993,-0.04536817648150078,-0.033023247727810255,1.0277911300046423,0.09185919165611267,0.06600721180438995,-0.056672655045986176,0.09073635296300156,0.06604649545562051,-0.05558226000928457
42.097,-0.045216734942196427,-0.034700286642880156,1.0281147235154113,0.09081269800662994,0.0638929083943367,-0.055504702031612396,0.09043346988439285,0.06940057328576031,-0.056229447030822666
42.193,-0.045108715523521935,-0.03637311247609086,1.027871140837666,0.09331664443016052,0.06521688401699066,-0.055895913392305374,0.09021743104704387,0.07274622495218172,-0.055742281675331906
42.297,-0.044874358417037755,-0.038266936794138826,1.0265173552809932,0.0895094946026802,0.06812053173780441,-0.060356877744197845,0.08974871683407551,0.07653387358827765,-0.05303471056198639
42.401,-0.04473351798315376,-0.03903559325630618,1.0256075710493555,0.08906464278697968,0.07246334850788116,-0.05739230290055275,0.08946703596630752,0.07807118651261236,-0.05121514209871103
42.497,-0.04450984380873199,-0.03987252969063617,1.0244117112896294,0.08785628527402878,0.07795044034719467,-0.0540570504963398,0.08901968761746398,0.07974505938127234,-0.04882342257925876
42.601,-0.044240580160771495,-0.04040613276468219,1.023012016767631,0.08874338120222092,0.0786815658211708,-0.05471877381205559,0.08848116032154299,0.08081226552936438,-0.04602403353526219
42.697,-0.04389534207377278,-0.04071270806677851,1.0218299940661224,0.08902233839035034,0.07997128367424011,-0.049237653613090515,0.08779068414754557,0.08142541613355701,-0.04365998813224481
42.793,-0.043516532531073716,-0.04077278131911572,1.0209884826743143,0.08648800849914551,0.07536426931619644,-0.046175144612789154,0.08703306506214743,0.08154556263823144,-0.0419769653486286
42.897,-0.04311313460421407,-0.04052956988133772,1.0200046454802985,0.08682035654783249,0.07844056934118271,-0.046325042843818665,0.08622626920842814,0.08105913976267544,-0.04000929096059691
42.993,-0.04262103318773405,-0.039807303553810805,1.0191042931568994,0.08695627748966217,0.07805731147527695,-0.04501483961939812,0.0852420663754681,0.07961460710762161,-0.038208586313798865
43.097,-0.0421128151547136,-0.038664448128673055,1.0183416098055686,0.08851967006921768,0.0827101394534111,-0.039891671389341354,0.0842256303094272,0.07732889625734611,-0.0366832196111373
43.193,-0.04155072252962166,-0.036996390105446746,1.0176715791290434,0.09235575795173645,0.08129318803548813,-0.038194332271814346,0.08310144505924331,0.07399278021089349,-0.03534315825808676
43.297,-0.04105466871770111,-0.034980489261335665,1.0168661511875703,0.08569059520959854,0.08276686072349548,-0.0386795811355114,0.08210933743540222,0.06996097852267133,-0.03373230237514058
43.393,-0.040817862394469266,-0.03290664989726757,1.0161747054812553,0.0822969451546669,0.08523723483085632,-0.032787930220365524,0.08163572478893853,0.06581329979453514,-0.03234941096251065
43.497,-0.04074116042208804,-0.03064638324215293,1.0151676185927792,0.08094166964292526,0.07977281510829926,-0.03693298250436783,0.08148232084417607,0.06129276648430586,-0.030335237185558306
43.593,-0.04067790011406171,-0.02845666058456489,1.0140336912490755,0.08026669174432755,0.08024080097675323,-0.033692263066768646,0.08135580022812341,0.05691332116912978,-0.028067382498150995
43.697,-0.04054263299321421,-0.026415027866363346,1.0131753275764435,0.07486175745725632,0.07777620851993561,-0.031524162739515305,0.08108526598642841,0.05283005573272669,-0.026350655152886926
43.801,-0.040304657881268816,-0.024579599542522736,1.0122885611535672,0.0721377357840538,0.07759158313274384,-0.030698128044605255,0.08060931576253763,0.04915919908504547,-0.02457712230713449
43.897,-0.039817227353844485,-0.02304887317533646,1.0118285083522855,0.07443711161613464,0.07612654566764832,-0.02745290845632553,0.07963445470768897,0.04609774635067292,-0.0236570167045711
43.993,-0.038983650778720916,-0.021964410803532203,1.0116879402766898,0.07428465038537979,0.07082375138998032,-0.026693280786275864,0.07796730155744183,0.043928821607064406,-0.02337588055337969
44.097,-0.03786936243134052,-0.021416009007573584,1.0116942845356194,0.0753951296210289,0.06665609776973724,-0.021984262391924858,0.07573872486268104,0.04283201801514717,-0.023388569071238763
44.201,-0.0361921256775372,-0.021311649639308233,1.011485415595258,0.07649806886911392,0.05806379020214081,-0.025571636855602264,0.0723842513550744,0.04262329927861647,-0.022970831190515906
44.297,-0.03536510747499994,-0.021426646346926745,1.0113284973386978,0.0782744511961937,0.05569276958703995,-0.021576862782239914,0.07073021494999988,0.04285329269385349,-0.02265699467739557
44.393,-0.034065218354246835,-0.021657910159079124,1.0109133174192435,0.07625797390937805,0.05224445462226868,-0.025401046499609947,0.06813043670849367,0.04331582031815825,-0.021826634838487013
44.497,-0.03255420241860721,-0.021900820564343837,1.0100540295794846,0.07075090706348419,0.05285922437906265,-0.025909271091222763,0.06510840483721442,0.043801641128687674,-0.020108059158969294
44.593,-0.03162593161520726,-0.021985196496113323,1.009864880603679,0.0696953609585762,0.050095707178115845,-0.024720190092921257,0.06325186323041453,0.043970392992226645,-0.01972976120735792
44.697,-0.031062669095535955,-0.02198755647640304,1.009922163907837,0.07088453322649002,0.04785068333148956,-0.01956963539123535,0.06212533819107191,0.04397511295280608,-0.019844327815674134
44.793,-0.030271138656211574,-0.021837008482893713,1.0101453391719537,0.07192549109458923,0.05325426533818245,-0.020238099619746208,0.06054227731242315,0.043674016965787425,-0.02029067834390741
44.897,-0.02946187858906357,-0.02122579280249417,1.010120873781017,0.06956363469362259,0.05833330377936363,-0.023962194100022316,0.05892375717812714,0.04245158560498834,-0.020241747562034007
44.993,-0.02919952565771756,-0.02063435961333679,1.0103533728954055,0.0671614482998848,0.0572902075946331,-0.021188855171203613,0.05839905131543512,0.04126871922667358,-0.020706745790811
45.097,-0.02920146652145633,-0.020308504216780293,1.010561046332767,0.0631663054227829,0.05530316010117531,-0.018640372902154922,0.05840293304291266,0.040617008433560586,-0.021122092665533998
45.193,-0.02940700167271864,-0.019936693402941463,1.0107220072109924,0.06230057030916214,0.05685298889875412,-0.02678586356341839,0.05881400334543728,0.03987338680588293,-0.021444014421984736
45.297,-0.029734467098556615,-0.019689200082247633,1.0110136080762335,0.065638467669487,0.05665256455540657,-0.02227318100631237,0.05946893419711323,0.039378400164495266,-0.022027216152467055
45.393,-0.030201725714273465,-0.019585336091031202,1.0116807315920258,0.06388980150222778,0.055163025856018066,-0.020901653915643692,0.06040345142854693,0.039170672182062403,-0.023361463184051523
45.497,-0.0307923248221233,-0.019688053736482327,1.0122700048740758,0.0622003972530365,0.05205334722995758,-0.025933342054486275,0.0615846496442466,0.039376107472964654,-0.024540009748151626
45.593,-0.031594267815283704,-0.019938972433215598,1.0128502872366012,0.05531635507941246,0.049950215965509415,-0.02328348159790039,0.06318853563056741,0.039877944866431196,-0.025700574473202398
45.697,-0.032460963022762496,-0.020210254343256497,1.0133661978215311,0.05680936574935913,0.04813023656606674,-0.025373760610818863,0.06492192604552499,0.04042050868651299,-0.02673239564306229
45.793,-0.03316291681290953,-0.0204068371099726,1.0133187146346527,0.055773161351680756,0.04977542161941528,-0.03030567802488804,0.06632583362581906,0.0408136742199452,-0.026637429269305457
45.897,-0.03352210412970778,-0.02042920992094719,1.0132634772917364,0.05835841968655586,0.05132775753736496,-0.02896525338292122,0.06704420825941557,0.04085841984189438,-0.02652695458347276
45.993,-0.033442120909221246,-0.020276462523316052,1.0132405948270096,0.06617157906293869,0.054100219160318375,-0.028555216267704964,0.06688424181844249,0.040552925046632105,-0.026481189654019133
46.097,-0.03300562294583182,-0.02004119398990824,1.0133679395300217,0.06478635221719742,0.05495758354663849,-0.028709279373288155,0.06601124589166364,0.04008238797981648,-0.026735879060043377
46.193,-0.03240599989687653,-0.01980170836670922,1.0138040969461226,0.06327381730079651,0.05660960450768471,-0.030994156375527382,0.06481199979375306,0.03960341673341844,-0.027608193892245225
46.297,-0.031770120079838836,-0.019612675904682995,1.0144960152355447,0.058816857635974884,0.052998241037130356,-0.031003793701529503,0.06354024015967767,0.03922535180936599,-0.028992030471089336
46.393,-0.031024171778532086,-0.01947827253607658,1.0158517128571847,0.06337352842092514,0.050489578396081924,-0.02914922498166561,0.06204834355706417,0.03895654507215316,-0.03170342571436935
46.497,-0.029699781971061177,-0.019214203978825714,1.0176128993096794,0.06408628821372986,0.05432866886258125,-0.03612671047449112,0.059399563942122355,0.03842840795765143,-0.035225798619358706
46.593,-0.028481602881276154,-0.018833681173163995,1.019179985251491,0.0608191154897213,0.05997250974178314,-0.033355552703142166,0.05696320576255231,0.03766736234632799,-0.03835997050298179
46.697,-0.02782544967809265,-0.018658427268544272,1.019851664172815,0.05760381370782852,0.057915497571229935,-0.040152981877326965,0.0556508993561853,0.037316854537088544,-0.03970332834563006
46.793,-0.026722915299111433,-0.01856995677039858,1.0206253079768604,0.054967235773801804,0.05492297559976578,-0.042129091918468475,0.05344583059822287,0.03713991354079716,-0.041250615953720704
46.897,-0.025649756733106075,-0.01871341195902796,1.0215585091273012,0.054752860218286514,0.055405084043741226,-0.04157918691635132,0.05129951346621215,0.03742682391805592,-0.043117018254602346
46.993,-0.024574562159897492,-0.01896367218963677,1.0222804827195573,0.05064106360077858,0.05645043030381203,-0.04237953945994377,0.049149124319794985,0.03792734437927354,-0.044560965439114586
47.097,-0.023428336331115074,-0.019334546766886836,1.0229455597214372,0.049616020172834396,0.05140921100974083,-0.04632822051644325,0.04685667266223015,0.03866909353377367,-0.045891119442874384
47.193,-0.022385913391175426,-0.019744813722466687,1.0234394844789922,0.051348257809877396,0.053231023252010345,-0.04701169207692146,0.04477182678235085,0.039489627444933374,-0.04687896895798449
47.297,-0.021274958491693734,-0.02019879681209747,1.0240586047921103,0.05089332535862923,0.05283786728978157,-0.045819155871868134,0.04254991698338747,0.04039759362419494,-0.04811720958422061
