elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
63.381,-0.007707495810334301,-0.007423678052847663,0.9783831272391778,0.03678766265511513,0.025484677404165268,0.060544997453689575,0.023122487431002904,0.02227103415854299,0.06485061828246674
63.477,-0.006422316139276192,-0.007088627847069646,0.9777499690058848,0.0368763729929924,0.028540033847093582,0.06655815243721008,0.019266948417828576,0.021265883541208938,0.06675009298234547
63.581,-0.00525120874639443,-0.006803753052627335,0.9775684718779888,0.028775654733181,0.029813164845108986,0.07089993357658386,0.01575362623918329,0.020411259157882004,0.06729458436603364
63.677,-0.004197936314657923,-0.006702640032724915,0.9770265315330983,0.03029581904411316,0.029993480071425438,0.06514862179756165,0.012593808943973769,0.020107920098174744,0.06892040540070521
63.781,-0.0032908842975374673,-0.006795953153614966,0.9764981735812577,0.026819631457328796,0.028778966516256332,0.07209193706512451,0.009872652892612402,0.020387859460844898,0.07050547925622697
63.877,-0.002546018562252031,-0.007077122817028664,0.9762037024984322,0.024663375690579414,0.02380582131445408,0.07205870747566223,0.007638055686756093,0.021231368451085992,0.07138889250470326
63.981,-0.0020193138789463176,-0.007516895088128308,0.9756012419003005,0.019907157868146896,0.023904714733362198,0.07386346906423569,0.006057941636838953,0.022550685264384925,0.07319627429909847
64.077,-0.0016641109218695522,-0.007999406853611168,0.9753030179851635,0.01667061075568199,0.02506791241466999,0.0752328485250473,0.004992332765608657,0.023998220560833505,0.0740909460445095
64.181,-0.0014240477380618862,-0.008424446078763675,0.9749359654265614,0.013613750226795673,0.023575538769364357,0.07869889587163925,0.004272143214185659,0.025273338236291024,0.07519210372031593
64.277,-0.0012556463236125849,-0.00873267376206772,0.9746921851422715,0.008624385111033916,0.02852725051343441,0.07652056962251663,0.003766938970837755,0.02619802128620316,0.07592344457318545
64.381,-0.0010954571646353045,-0.008854059950834313,0.9745992666811024,0.0061774663627147675,0.02563660964369774,0.07867132872343063,0.0032863714939059133,0.02656217985250294,0.07620219995669275
64.477,-0.0008672839074228407,-0.008804296647590236,0.9747929516491756,0.006281051319092512,0.026538792997598648,0.08128948509693146,0.002601851722268522,0.02641288994277071,0.0756211450524733
64.581,-0.0004626660621575835,-0.008570554901582686,0.9749802528062335,0.0061531150713562965,0.02798519842326641,0.07494084537029266,0.0013879981864727505,0.02571166470474806,0.07505924158129962
64.677,9.616269016553341e-05,-0.008134047038326533,0.9754471529394596,0.011230560019612312,0.028071517124772072,0.07877228409051895,-0.00028848807049660025,0.024402141114979597,0.07365854118162118
64.781,0.0007348257230704841,-0.00754257498346612,0.9762323297250387,0.009272304363548756,0.02956654131412506,0.07612519711256027,-0.002204477169211452,0.02262772495039836,0.07130301082488388
64.877,0.0014967493236906807,-0.0066112937344310705,0.9772967514272305,0.006121668964624405,0.029721250757575035,0.07669967412948608,-0.004490247971072042,0.019833881203293213,0.06810974571830852
64.981,0.0019525419320537633,-0.0059571443861702236,0.9779034990319387,0.006932354066520929,0.03289887309074402,0.07121547311544418,-0.00585762579616129,0.01787143315851067,0.06628950290418378
65.085,0.0025210322623339426,-0.0051665794748584305,0.9789720444925532,0.007539483718574047,0.03246208652853966,0.07203468680381775,-0.007563096787001828,0.01549973842457529,0.06308386652234055
65.181,0.003093987556658378,-0.00449617954248514,0.9799823790301366,0.006850165780633688,0.025780292227864265,0.06845477968454361,-0.009281962669975134,0.013488538627455419,0.06005286290959011
65.277,0.003588032590508437,-0.004046902625146129,0.9808043059173699,0.002674981951713562,0.02133745327591896,0.06591027230024338,-0.010764097771525311,0.012140707875438387,0.05758708224789033
65.381,0.003921309665182197,-0.003723690159587659,0.981329942141246,-0.001432953868061304,0.018515415489673615,0.05819334462285042,-0.011763928995546591,0.011171070478762977,0.056010173576261924
65.477,0.00406171293073389,-0.0034772736623045115,0.9821370489370175,-0.00798892229795456,0.02140943519771099,0.06137676537036896,-0.012185138792201669,0.010431820986913535,0.05358885318894757
65.581,0.004156877422846247,-0.0031119305160736384,0.9833722759637716,-0.006712585221976042,0.018225202336907387,0.055823616683483124,-0.012470632268538742,0.009335791548220916,0.04988317210868509
65.677,0.004244608489625779,-0.0029213527980851022,0.9838188837149389,-0.009122911840677261,0.019152946770191193,0.056569308042526245,-0.012733825468877337,0.008764058394255307,0.04854334885518341
65.781,0.004445532688656948,-0.0026642417255997824,0.984540128589809,-0.007841510698199272,0.02030324377119541,0.050516363233327866,-0.013336598065970843,0.007992725176799347,0.04637961423057302
65.877,0.0047148764756882655,-0.0024583425440768613,0.9851286559099093,-0.005073912441730499,0.013873832300305367,0.05059784650802612,-0.014144629427064796,0.007375027632230584,0.044614032270272164
65.981,0.005018908639937854,-0.0023329503220563975,0.9857402661647703,-0.005550520960241556,0.01392305176705122,0.045374322682619095,-0.015056725919813562,0.006998850966169192,0.042779201505689146
66.077,0.005255498417491064,-0.0022517878290235272,0.9863179371232901,-0.005099292378872633,0.012010819278657436,0.045096997171640396,-0.015766495252473194,0.006755363487070582,0.041046188630129765
66.181,0.005321856291733448,-0.0021584551055023704,0.987079404357626,-0.011168651282787323,0.011519165709614754,0.043740060180425644,-0.015965568875200342,0.006475365316507111,0.038761786927122066
66.277,0.005248151839290904,-0.0020494418143894946,0.9877804831081477,-0.013245661742985249,0.01463281363248825,0.04076503962278366,-0.01574445551787271,0.006148325443168484,0.0366585506755569
66.381,0.005133593032452157,-0.0019191154429144194,0.9884213057514208,-0.014595702290534973,0.012960586696863174,0.03681482374668121,-0.01540077909735647,0.005757346328743258,0.03473608274573747
66.477,0.005066285975120858,-0.0017669039434377613,0.9890816582565436,-0.008687612600624561,0.007349793333560228,0.03733289614319801,-0.015198857925362574,0.005300711830313284,0.03275502523036922
66.581,0.005040426922314194,-0.0015505264010100199,0.9896083360953917,-0.0072326366789639,0.006886007264256477,0.03246374800801277,-0.015121280766942583,0.004651579203030059,0.031174991713824984
66.677,0.004913644738677413,-0.0012001633580565776,0.9902154437754904,-0.006676290184259415,0.006878986489027739,0.034579403698444366,-0.014740934216032238,0.003600490074169733,0.029353668673528732
66.781,0.004578977327769955,-0.0007136204238058706,0.9907596333901949,-0.010209372267127037,0.00648251548409462,0.029665017500519753,-0.013736931983309865,0.002140861271417612,0.027721099829415285
66.877,0.0039906276472629785,-7.785561968273075e-05,0.9911017707580778,-0.01013120822608471,0.011386026628315449,0.03103414922952652,-0.011971882941788935,0.00023356685904819227,0.026694687725766553
66.981,0.0033486599878280172,0.0006033894307781183,0.9913301156761836,-0.010443859733641148,0.00818719808012247,0.02582131139934063,-0.010045979963484051,-0.001810168292334355,0.026009652971449304
67.077,0.002692966330040292,0.0012875183929284104,0.9916335749538948,-0.007932042703032494,0.012084748595952988,0.028839850798249245,-0.008078898990120877,-0.003862555178785231,0.025099275138315558
67.181,0.002105750079198954,0.0018916268292977214,0.9924106158131928,-0.006841958500444889,0.011082434095442295,0.02445860020816326,-0.006317250237596861,-0.0056748804878931644,0.02276815256042164
67.285,0.0016079806597591579,0.0023233575789354368,0.9934977198639546,-0.00339596439152956,0.009740378707647324,0.024316012859344482,-0.004823941979277473,-0.00697007273680631,0.019506840408136106
67.381,0.001182958020817577,0.002456082187929537,0.994608084730533,-0.0017032549949362874,0.006887868512421846,0.021608395501971245,-0.003548874062452731,-0.0073682465637886115,0.016175745808401087
67.485,0.0007762246681401025,0.0022834363889404413,0.9954868179579408,-0.0012030521174892783,0.005600054748356342,0.014774584211409092,-0.0023286740044203076,-0.006850309166821324,0.013539546126177582
67.581,0.0002769487735317866,0.0017974811904308645,0.9964117534070321,-0.0029662763699889183,0.005638517439365387,0.01243806816637516,-0.0008308463205953598,-0.005392443571292593,0.010764739778903576
67.677,-2.816156762458124e-05,0.0013807872213426318,0.9969833937750029,-0.002147691324353218,0.004564217291772366,0.012830058112740517,8.448470287374372e-05,-0.004142361664027896,0.009049818674991328
67.781,-0.00038310691976444253,0.0006902569366988002,0.9975472555100837,0.001493746996857226,0.005333415232598782,0.010334867052733898,0.0011493207592933275,-0.0020707708100964005,0.007358233469748843
67.877,-0.0006445317776850192,-6.758104850541723e-05,0.998067002770123,0.004113479983061552,0.0031217255163937807,0.005292658228427172,0.0019335953330550577,0.00020274314551625168,0.005798991689631161
67.981,-0.0008807114399147467,-0.0008907968376167547,0.9986646721830577,0.004800031427294016,-0.001468344358727336,0.006507643964141607,0.00264213431974424,0.002672390512850264,0.004005983450827033
68.077,-0.0012423212820963096,-0.0017161549097419338,0.9993466714695115,0.003161513479426503,-0.0038482854142785072,0.003982624039053917,0.003726963846288929,0.0051484647292258014,0.001959985591465485
68.181,-0.001810036831258743,-0.002406037849028535,0.9999756613424032,0.0027987968642264605,0.0006640105275437236,0.0019163861870765686,0.005430110493776228,0.007218113547085606,7.301597279030236e-05
68.277,-0.002461999871177895,-0.00268767622228624,1.0003777634299214,0.005333712790161371,0.00312776118516922,-0.001092985039576888,0.007385999613533685,0.008063028666858721,-0.001133290289764055
68.381,-0.0031339772086854977,-0.0025460297176026327,1.000840762458392,0.004006723873317242,0.009376030415296555,-0.0051864758133888245,0.009401931626056494,0.007638089152807898,-0.0025222873751757913
68.477,-0.0038266170039375396,-0.0020633630621838812,1.0017383425406867,0.011849717237055302,0.01435984205454588,-0.0026702643372118473,0.01147985101181262,0.006190089186551643,-0.005215027622060164
68.581,-0.00454403127743972,-0.0013907212193955125,1.0028298569341876,0.009829120710492134,0.01140345074236393,-0.0032937258947640657,0.01363209383231916,0.004172163658186538,-0.00848957080256274
68.677,-0.005352223476831823,-0.0007131426050269612,1.00364479770627,0.00723528815433383,0.011392838321626186,-0.008579438552260399,0.016056670430495468,0.0021394278150808836,-0.010934393118809727
68.781,-0.00623973817539017,-8.211967022225883e-05,1.0043385138808119,0.006665651686489582,0.010961981490254402,-0.010041045024991035,0.01871921452617051,0.00024635901066677647,-0.013015541642435569
68.877,-0.0070706302299611635,0.0005350786413256325,1.0049999540530434,0.00781011488288641,0.009311187081038952,-0.009058594703674316,0.02121189068988349,-0.0016052359239768976,-0.014999862159130295
68.981,-0.007657917713425569,0.0011219335947660978,1.0054529479180934,0.013674524612724781,0.004978196229785681,-0.013287356123328209,0.022973753140276706,-0.0033658007842982934,-0.016358843754280095
69.077,-0.00795292268104557,0.0017025793361230617,1.0053763908499482,0.01854611374437809,0.007230795454233885,-0.01684023067355156,0.023858768043136712,-0.005107738008369185,-0.016129172549844695
69.181,-0.008048085698862853,0.0022500031152149144,1.0054121492138757,0.026986606419086456,0.004477307200431824,-0.018033256754279137,0.02414425709658856,-0.006750009345644743,-0.016236447641627016
69.277,-0.008090276537453334,0.002663109353481752,1.0057146228676268,0.029686765745282173,-0.005089438986033201,-0.021414129063487053,0.024270829612360004,-0.007989328060445257,-0.01714386860288042
69.381,-0.008336280250751948,0.0029663100604094186,1.0067185256157654,0.025210652500391006,-0.003961541689932346,-0.016096342355012894,0.025008840752255845,-0.008898930181228256,-0.020155576847296075
69.477,-0.008883845289701485,0.0032697147095669676,1.0078894393786428,0.022819748148322105,-0.004132978618144989,-0.0211359653621912,0.026651535869104452,-0.009809144128700903,-0.023668318135928512
69.581,-0.009637611304529297,0.0036311905200826816,1.0089810257313658,0.021530669182538986,-0.004879824351519346,-0.019464654847979546,0.02891283391358789,-0.010893571560248045,-0.026943077194097498
69.677,-0.010367106356070452,0.004014376287920106,1.0095588310777786,0.02571854740381241,-0.003695704275742173,-0.029823491349816322,0.031101319068211356,-0.012043128863760319,-0.028676493233335654
69.781,-0.010987517670084662,0.0044306117414322325,1.0098591541647919,0.03112318180501461,-0.0032708144281059504,-0.029711272567510605,0.032962553010253984,-0.013291835224296698,-0.02957746249437565
69.877,-0.011541051386928677,0.00480802253937603,1.010550119892425,0.02949371188879013,-0.0054321582429111,-0.02999052032828331,0.03462315416078603,-0.01442406761812809,-0.03165035967727481
69.981,-0.012188546032664917,0.005051677312497624,1.0111151018644344,0.03169247508049011,-0.007705544121563435,-0.031060660257935524,0.03656563809799475,-0.015155031937492873,-0.03334530559330329
70.077,-0.012824064034623611,0.005131005868045458,1.0115171073401648,0.030547600239515305,-0.008266815915703773,-0.03543202206492424,0.03847219210387083,-0.015393017604136373,-0.03455132202049427
70.181,-0.01354385976751696,0.0051391628924456105,1.0121130952903503,0.03321995958685875,-0.009611011482775211,-0.03266332671046257,0.04063157930255088,-0.015417488677336832,-0.03633928587105095
70.285,-0.014255809360197777,0.005128639645141067,1.0127693194487586,0.031989194452762604,-0.011291183531284332,-0.03490373119711876,0.042767428080593334,-0.015385918935423203,-0.03830795834627576
70.381,-0.014897668461796685,0.00514824218843747,1.0131410046576685,0.04032226651906967,-0.013810958713293076,-0.0401977077126503,0.044693005385390054,-0.01544472656531241,-0.03942301397300563
70.485,-0.015415275590361455,0.00523905842069958,1.013323072243937,0.043447915464639664,-0.016814623028039932,-0.040647152811288834,0.04624582677108437,-0.01571717526209874,-0.039969216731811086
70.581,-0.01586488203637726,0.005488525980253223,1.0139898234965024,0.04516714811325073,-0.00871309731155634,-0.03785916045308113,0.04759464610913178,-0.01646557794075967,-0.041969470489507055
70.685,-0.016372788756847313,0.005929674600844881,1.0145695516644377,0.044392768293619156,-0.006252781022340059,-0.04031979665160179,0.04911836627054194,-0.017789023802534644,-0.04370865499331322
70.781,-0.0169311163683879,0.006388954124672387,1.0150738696354067,0.04817093163728714,-0.00647767772898078,-0.04318377748131752,0.0507933491051637,-0.01916686237401716,-0.04522160890622007
70.885,-0.017505055515096554,0.006716764633432332,1.0151508556702944,0.0502951443195343,-0.011272018775343895,-0.04635119065642357,0.05251516654528966,-0.020150293900296996,-0.04545256701088318
70.981,-0.01799441163717562,0.006877032149725818,1.0152024974964833,0.04759058356285095,-0.01301566045731306,-0.04544507712125778,0.05398323491152686,-0.020631096449177454,-0.04560749248944984
71.077,-0.01844001943984972,0.0070071169328176424,1.015597976614375,0.05093811824917793,-0.016943780705332756,-0.04572192206978798,0.05532005831954916,-0.021021350798452926,-0.046793929843125026
71.181,-0.018781456589437827,0.007193790204204299,1.0161387176010874,0.05522550269961357,-0.018173132091760635,-0.04873889684677124,0.05634436976831348,-0.021581370612612897,-0.04841615280326228
71.277,-0.019037049262316034,0.007489468827055742,1.0165809488680495,0.057065002620220184,-0.022411780431866646,-0.04881221055984497,0.057111147786948105,-0.022468406481167224,-0.049742846604148516
71.381,-0.019443825621417596,0.008114795567726249,1.0173245812176022,0.05668499693274498,-0.021141357719898224,-0.05249687656760216,0.05833147686425279,-0.024344386703178747,-0.05197374365280649
71.485,-0.019782924425092076,0.008648824982436458,1.0178379913521685,0.06287145614624023,-0.02123422920703888,-0.05394803732633591,0.059348773275276226,-0.025946474947309374,-0.053513974056505376
71.581,-0.020382451445099398,0.009599986960195152,1.0187367369535563,0.06360587477684021,-0.01931081898510456,-0.05159059911966324,0.06114735433529819,-0.028799960880585458,-0.0562102108606688
71.677,-0.021205876818274048,0.01078244153913016,1.019464649694252,0.060580115765333176,-0.013454736210405827,-0.06128132715821266,0.06361763045482215,-0.032347324617390476,-0.0583939490827563
71.781,-0.022126026823035622,0.011931683092960249,1.0200492757194484,0.06089991331100464,-0.014119607396423817,-0.05805755779147148,0.06637808046910687,-0.03579504927888075,-0.0601478271583451
71.885,-0.0231430553697595,0.013025861095256358,1.0210595582394948,0.05922326818108559,-0.016401099041104317,-0.06271345168352127,0.0694291661092785,-0.039077583285769074,-0.06317867471848437
71.981,-0.02392652427101588,0.01374515324987386,1.021740460110518,0.058247681707143784,-0.021333608776330948,-0.06635960936546326,0.07177957281304764,-0.04123545974962158,-0.065221380331554
72.085,-0.024511644978275737,0.014258450488401376,1.0225593186338857,0.059311818331480026,-0.02578369900584221,-0.0710839331150055,0.07353493493482721,-0.04277535146520413,-0.06767795590165715
72.181,-0.02464302620315917,0.014479787925123442,1.0235976742807906,0.05984523892402649,-0.026046745479106903,-0.06786734610795975,0.0739290786094775,-0.043439363775370325,-0.07079302284237188
72.285,-0.024369661340381647,0.014542436593166761,1.024908854579972,0.06450167298316956,-0.02920546382665634,-0.07314568012952805,0.07310898402114493,-0.04362730977950029,-0.07472656373991615
72.381,-0.02367620314186272,0.014437227556148196,1.0263126854513982,0.07164393365383148,-0.03344007581472397,-0.07524476200342178,0.07102860942558815,-0.04331168266844459,-0.0789380563541946
72.485,-0.022622462084397627,0.01416893086213008,1.027285358762956,0.07435654103755951,-0.03800392150878906,-0.08060875535011292,0.06786738625319289,-0.042506792586390243,-0.08185607628886804
72.581,-0.02146319656217635,0.013861903298899338,1.027672643930103,0.07347529381513596,-0.042695119976997375,-0.08813020586967468,0.06438958968652905,-0.04158570989669801,-0.08301793179030881
72.685,-0.02035079787560586,0.013610572956626965,1.0280042211201037,0.07670298963785172,-0.03975037485361099,-0.08644714951515198,0.06105239362681758,-0.04083171886988089,-0.0840126633603111
72.781,-0.0195195859510667,0.013558188277792128,1.0281978646917045,0.08056478947401047,-0.03669838607311249,-0.09222173690795898,0.0585587578532001,-0.040674564833376385,-0.08459359407511347
72.877,-0.019082891733012725,0.013704404165620134,1.0283900670345825,0.07583202421665192,-0.03618151694536209,-0.09132887423038483,0.057248675199038174,-0.0411132124968604,-0.0851702011037474
72.981,-0.019230937153757923,0.013885291247242597,1.0287948530932653,0.0743042528629303,-0.036279112100601196,-0.0941643938422203,0.057692811461273766,-0.04165587374172779,-0.08638455927979605
73.077,-0.019972881776728176,0.014052571625109658,1.0294655653335023,0.0718875303864479,-0.03455660864710808,-0.09586066752672195,0.059918645330184525,-0.042157714875328975,-0.08839669600050692
73.181,-0.021318558750377557,0.014204726764156404,1.0305243450773451,0.06106043979525566,-0.03189537674188614,-0.09539913386106491,0.06395567625113267,-0.04261418029246921,-0.09157303523203542
73.277,-0.023071747824488256,0.014268131627184096,1.0317042049501817,0.058184392750263214,-0.03700992837548256,-0.0980711430311203,0.06921524347346476,-0.042804394881552285,-0.09511261485054501
73.381,-0.0248936112088381,0.01423692180249496,1.03252722080966,0.05564269796013832,-0.03651814162731171,-0.10295899212360382,0.0746808336265143,-0.042710765407484884,-0.09758166242898025
73.477,-0.02648190191516325,0.014245380215547077,1.0332781404745455,0.058451876044273376,-0.03691636770963669,-0.10437659919261932,0.07944570574548974,-0.04273614064664123,-0.09983442142363641
73.581,-0.027593930167801022,0.014375619257748325,1.0340428786435298,0.06626133620738983,-0.031784482300281525,-0.10681889206171036,0.08278179050340306,-0.04312685777324497,-0.10212863593058952
73.677,-0.028103885579209287,0.01460459697720902,1.0346445362555323,0.07169147580862045,-0.031185166910290718,-0.1106274276971817,0.08431165673762786,-0.04381379093162706,-0.10393360876659696
73.781,-0.02808494403359047,0.014823457898341086,1.0353266408427464,0.07397399097681046,-0.03360900655388832,-0.11155656725168228,0.08425483210077142,-0.044470373695023255,-0.10597992252823918
73.877,-0.027628980375119586,0.014948202650234693,1.0359441721031533,0.0723312720656395,-0.03640031814575195,-0.11348345875740051,0.08288694112535876,-0.04484460795070408,-0.10783251630945978
73.981,-0.026753816019354656,0.015022941052616827,1.0363987930435152,0.07368537038564682,-0.036691468209028244,-0.11752700060606003,0.08026144805806397,-0.045068823157850484,-0.1091963791305457
74.077,-0.025330586570008536,0.015152070867093597,1.0367097307253357,0.07738157361745834,-0.037588413804769516,-0.12044573575258255,0.07599175971002561,-0.04545621260128079,-0.11012919217600703
74.181,-0.023718006863937886,0.01535975326140789,1.0371148448584435,0.07756231725215912,-0.0419229120016098,-0.11391782015562057,0.07115402059181367,-0.04607925978422367,-0.11134453457533056
74.277,-0.021793783173005957,0.015667133058103452,1.0371782828256129,0.07939235121011734,-0.041514500975608826,-0.12153581529855728,0.06538134951901788,-0.04700139917431036,-0.11153484847683859
74.381,-0.01989896172871886,0.016099778854035438,1.036692617917835,0.07479562610387802,-0.038953203707933426,-0.12093240022659302,0.05969688518615658,-0.04829933656210632,-0.1100778537535052
74.477,-0.018189873132207875,0.016591854280771156,1.03624934219185,0.0690847709774971,-0.04012302681803703,-0.11932995170354843,0.05456961939662362,-0.049775562842313464,-0.10874802657554983
74.581,-0.01672862866936058,0.01704395012406867,1.0356664075318802,0.06665173172950745,-0.04452184587717056,-0.12245894968509674,0.05018588600808174,-0.05113185037220601,-0.10699922259564065
74.677,-0.015462191028337428,0.01742925014748505,1.0351873495673414,0.06057580187916756,-0.042102567851543427,-0.11702660471200943,0.04638657308501228,-0.05228775044245515,-0.10556204870202412
74.781,-0.014371505269945552,0.017797617236964294,1.0350257124824314,0.05639728158712387,-0.045831020921468735,-0.11520993709564209,0.043114515809836655,-0.05339285171089288,-0.10507713744729408
74.877,-0.013423887879087526,0.018155139170825993,1.0347758065891708,0.05555002763867378,-0.04997085779905319,-0.1154831126332283,0.040271663637262575,-0.05446541751247798,-0.10432741976751236
74.981,-0.01263475596894177,0.018508470388158085,1.0345503260794768,0.05504123866558075,-0.04886256158351898,-0.11422354727983475,0.03790426790682531,-0.05552541116447425,-0.1036509782384305
75.077,-0.011935688911789038,0.01897306717528698,1.0340881624738363,0.05246157571673393,-0.04803624749183655,-0.11682485044002533,0.03580706673536711,-0.05691920152586094,-0.10226448742150884
75.181,-0.011667479129831397,0.01927971038353141,1.0340452055319975,0.04856215417385101,-0.04308215528726578,-0.11096849292516708,0.03500243738949419,-0.057839131150594233,-0.10213561659599257
75.277,-0.011563000960700044,0.019602932800945994,1.034269082346448,0.04351555556058884,-0.03899560868740082,-0.11420208215713501,0.03468900288210013,-0.05880879840283798,-0.10280724703934396
75.381,-0.01163224874598729,0.01969198141601358,1.0344286026903204,0.042025886476039886,-0.04237252473831177,-0.11278896778821945,0.03489674623796187,-0.05907594424804073,-0.10328580807096133
75.485,-0.011727966485862468,0.01937098975812614,1.034577739430732,0.04241526499390602,-0.04575324058532715,-0.11335247755050659,0.0351838994575874,-0.05811296927437842,-0.10373321829219617
75.581,-0.01175706970433392,0.01875257446377774,1.0346798860522795,0.03565942123532295,-0.045867130160331726,-0.11308664828538895,0.03527120911300176,-0.05625772339133322,-0.10403965815683835
75.677,-0.011732622778947955,0.0178320099369903,1.0346784338954642,0.034243322908878326,-0.04959552362561226,-0.1151328906416893,0.035197868336843866,-0.0534960298109709,-0.10403530168639263
75.781,-0.011579572908578022,0.016965520717261456,1.0346959757108385,0.03629341721534729,-0.05127579718828201,-0.11937183886766434,0.034738718725734065,-0.05089656215178437,-0.10408792713251547
75.877,-0.011026635648633149,0.01586874144546012,1.0353375086122796,0.03543783724308014,-0.04849724471569061,-0.11242309212684631,0.03307990694589945,-0.04760622433638036,-0.10601252583683873
75.981,-0.010271876409826654,0.015129194476173842,1.0361867400690996,0.033569756895303726,-0.05037911608815193,-0.11276111006736755,0.030815629229479963,-0.045387583428521526,-0.10856022020729883
76.077,-0.009308833544573854,0.014561474938787882,1.0363695669161574,0.03710395097732544,-0.05141687020659447,-0.12243084609508514,0.02792650063372156,-0.04368442481636364,-0.10910870074847234
76.181,-0.008112647076422943,0.014169431803409363,1.0362570821356907,0.03706123307347298,-0.04281026870012283,-0.1238454207777977,0.024337941229268828,-0.04250829541022809,-0.10877124640707203
76.277,-0.006867721611482044,0.014025199615514163,1.0365639524785337,0.03552766144275665,-0.03933564946055412,-0.12094982713460922,0.02060316483444613,-0.04207559884654249,-0.10969185743560117
76.381,-0.005630801334809421,0.013975704022099205,1.0370227780871049,0.028887346386909485,-0.037670694291591644,-0.11985170096158981,0.016892404004428263,-0.041927112066297616,-0.11106833426131457
76.477,-0.004416466828164638,0.013912956325049752,1.0370792796993151,0.033355437219142914,-0.038356129080057144,-0.12409047037363052,0.013249400484493915,-0.04173886897514925,-0.11123783909794538
76.581,-0.003216284589898193,0.013802303505813294,1.0367458741116866,0.026625698432326317,-0.03888406977057457,-0.12766613066196442,0.00964885376969458,-0.04140691051743988,-0.11023762233505985
76.677,-0.0020617863539670283,0.013641862495225211,1.036380233213665,0.019954267889261246,-0.043219707906246185,-0.12564276158809662,0.006185359061901085,-0.04092558748567563,-0.10914069964099471
76.781,-0.0010904968676746735,0.013503174407636806,1.0361958238263838,0.014982937835156918,-0.044929154217243195,-0.12154825031757355,0.0032714906030240206,-0.04050952322291042,-0.10858747147915127
76.877,-0.00022314888357262308,0.013499780708074675,1.035933707249556,0.012976610101759434,-0.043180618435144424,-0.12297360599040985,0.0006694466507178692,-0.04049934212422403,-0.10780112174866807
76.981,0.000572577461464097,0.013728555386330343,1.0351981613002657,0.011671039275825024,-0.040349386632442474,-0.1243823990225792,-0.001717732384392291,-0.041185666158991024,-0.10559448390079695
77.077,0.001282575962334307,0.014142952260151767,1.0348142182111957,0.007713594939559698,-0.039580825716257095,-0.12022022157907486,-0.003847727887002921,-0.0424288567804553,-0.10444265463358704
77.181,0.0019523112178802392,0.014744031226756585,1.0344159930710044,0.008980304934084415,-0.03535691648721695,-0.12233281880617142,-0.005856933653640718,-0.04423209368026976,-0.10324797921301321
77.277,0.002326790994413573,0.015191893788553268,1.0343709325740869,0.009823250584304333,-0.03326316177845001,-0.11658868938684464,-0.00698037298324072,-0.0455756813656598,-0.10311279772226056
77.381,0.0026690064495652113,0.015636264077407737,1.0344976747945127,0.004727073945105076,-0.03705376759171486,-0.11479754000902176,-0.008007019348695634,-0.04690879223222321,-0.10349302438353813
77.477,0.002763158884663045,0.015780816052420984,1.0342706453509507,0.0012730298331007361,-0.03566647320985794,-0.11650121957063675,-0.008289476653989134,-0.04734244815726295,-0.1028119360528521
77.581,0.0026538922342980668,0.015687441399308864,1.0335398569111254,-0.0011286231456324458,-0.036426082253456116,-0.11781742423772812,-0.0079616767028942,-0.047062324197926594,-0.10061957073337613
77.677,0.0024323598997025575,0.015329379164861632,1.0326988138901994,-0.0010415349388495088,-0.04226372018456459,-0.11753100901842117,-0.0072970796991076725,-0.0459881374945849,-0.09809644167059806
77.781,0.0022042298162637283,0.01468937764165422,1.0321397229559328,-0.0011652142275124788,-0.04126834124326706,-0.10968045890331268,-0.0066126894487911845,-0.04406813292496266,-0.09641916886779844
77.877,0.001961429258746765,0.013904168829837025,1.0318102769649549,-0.0013345425250008702,-0.041773390024900436,-0.10919971019029617,-0.005884287776240295,-0.041712506489511074,-0.0954308308948646
77.981,0.0016516378653890504,0.012989677404976396,1.031091327383485,-0.0026241012383252382,-0.04813162609934807,-0.10939770936965942,-0.004954913596167151,-0.038969032214929186,-0.0932739821504549
78.077,0.0013874838249727183,0.012224666173680326,1.0302378562381735,-0.001329631544649601,-0.04764251410961151,-0.10524351894855499,-0.0041624514749181545,-0.036673998521040974,-0.09071356871452063
78.181,0.0011128543809896425,0.011598265362900503,1.0293200814477663,0.0010455627925693989,-0.04292605072259903,-0.10311384499073029,-0.0033385631429689276,-0.03479479608870151,-0.08796024434329897
78.277,0.0008094983979029136,0.01130784612859947,1.0286224746640185,0.004638380371034145,-0.03972223028540611,-0.10007680207490921,-0.002428495193708741,-0.03392353838579841,-0.08586742399205538
78.381,0.0004341475228161752,0.01134323110775735,1.0279703869717802,0.007054173853248358,-0.034975577145814896,-0.0960429385304451,-0.0013024425684485257,-0.03402969332327205,-0.08391116091534068
78.477,5.5555302943387036e-05,0.011555797299403769,1.0275250802364497,0.0078062377870082855,-0.031089164316654205,-0.09265755116939545,-0.00016666590883016112,-0.0346673918982113,-0.08257524070934918
78.581,-0.0004756587363174627,0.011834667872623269,1.0268727167326324,0.007070946507155895,-0.03370192274451256,-0.09200836718082428,0.001426976208952388,-0.0355040036178698,-0.08061815019789709
78.677,-0.0011296366404668881,0.012053498830462868,1.0262009540752282,0.005510988179594278,-0.03595554456114769,-0.09173199534416199,0.0033889099214006644,-0.036160496491388604,-0.07860286222568447
78.781,-0.0018307262088729467,0.012232499780184255,1.0255936019780407,0.001831540372222662,-0.036607880145311356,-0.08818947523832321,0.0054921786266188405,-0.03669749934055276,-0.07678080593412218
