elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
111.114,0.33126384019851685,0.0013408351223915815,0.41466376185417175,-0.6359225511550903,0.018782377243041992,-0.02574775367975235,-0.6625276803970337,-0.002681670244783163,-0.02932752370834346
111.218,0.34132322669029236,0.0014104823349043727,0.4149329960346222,-0.6256071925163269,0.015300795435905457,-0.02672189101576805,-0.6826464533805847,-0.0028209646698087454,-0.02986599206924434
111.314,0.3326486647129059,0.0014259055024012923,0.4124179184436798,-0.6267669796943665,0.01115757692605257,-0.030652085319161415,-0.6652973294258118,-0.0028518110048025846,-0.024835836887359575
111.418,0.3420223593711853,0.0008362829685211182,0.40849587321281433,-0.6275706887245178,0.011050855740904808,-0.02909131348133087,-0.6840447187423706,-0.0016725659370422363,-0.016991746425628618
111.514,0.332490473985672,0.0008506334852427244,0.4063829183578491,-0.62849360704422,0.013321703299880028,-0.025175249204039574,-0.664980947971344,-0.0017012669704854488,-0.012765836715698198
111.618,0.34098225831985474,0.0008122269064188004,0.4043866693973541,-0.6255141496658325,0.016937868669629097,-0.01974071003496647,-0.6819645166397095,-0.0016244538128376007,-0.008773338794708208
111.714,0.3307870924472809,0.0017157940892502666,0.40290993452072144,-0.6295549273490906,0.020488230511546135,-0.006911259610205889,-0.6615741848945618,-0.003431588178500533,-0.005819869041442827
111.818,0.33777710795402527,0.0027470593340694904,0.4034664034843445,-0.6266242265701294,0.023487001657485962,-0.0023781012278050184,-0.6755542159080505,-0.005494118668138981,-0.0069328069686889204
111.914,0.32643556594848633,0.004287351854145527,0.40326207876205444,-0.631929337978363,0.025240318849682808,-0.00847045797854662,-0.6528711318969727,-0.008574703708291054,-0.006524157524108842
112.018,0.33233746886253357,0.004900637082755566,0.4007798433303833,-0.6266410946846008,0.02054055780172348,-0.008677915669977665,-0.6646749377250671,-0.009801274165511131,-0.0015596866607665572
112.114,0.3170926570892334,0.0058317179791629314,0.3982160687446594,-0.6260690689086914,0.01952756568789482,-0.010332847945392132,-0.6341853141784668,-0.011663435958325863,0.0035678625106811968
112.218,0.32327261567115784,0.00607459107413888,0.3959308862686157,-0.622959554195404,0.019192896783351898,0.004283742047846317,-0.6465452313423157,-0.01214918214827776,0.008138227462768599
112.314,0.3081815838813782,0.006988284178078175,0.3945993185043335,-0.6227762699127197,0.018958983942866325,0.006964249536395073,-0.6163631677627563,-0.01397656835615635,0.010801362991333052
112.418,0.3146671652793884,0.006885869894176722,0.39410120248794556,-0.6115663051605225,0.01543896272778511,0.006623596418648958,-0.6293343305587769,-0.013771739788353443,0.011797595024108931
112.514,0.30059871077537537,0.007047880440950394,0.39511415362358093,-0.609970211982727,0.012447251006960869,0.015762127935886383,-0.6011974215507507,-0.014095760881900787,0.00977169275283818
112.618,0.307705819606781,0.006188591010868549,0.3965126872062683,-0.5933822989463806,0.011174451559782028,0.007620716001838446,-0.615411639213562,-0.012377182021737099,0.006974625587463423
112.714,0.29474109411239624,0.006035329308360815,0.3967685401439667,-0.5914909839630127,0.01120827253907919,0.013153399340808392,-0.5894821882247925,-0.01207065861672163,0.006462919712066695
112.818,0.3026781678199768,0.005055153742432594,0.399174302816391,-0.5838896036148071,0.007718813605606556,0.0003965016221627593,-0.6053563356399536,-0.010110307484865189,0.001651394367218062
112.914,0.2900509536266327,0.00459829717874527,0.4001652002334595,-0.5818790197372437,0.008454158902168274,0.005580688361078501,-0.5801019072532654,-0.00919659435749054,-0.0003304004669189009
113.018,0.29716941714286804,0.00340886227786541,0.40237298607826233,-0.5676189661026001,0.010329279117286205,-0.006263010203838348,-0.5943388342857361,-0.00681772455573082,-0.004745972156524614
113.114,0.2846216559410095,0.0032283535692840815,0.40426725149154663,-0.564828097820282,0.012809443287551403,-0.002978381235152483,-0.569243311882019,-0.006456707138568163,-0.008534502983093217
113.218,0.2913816571235657,0.002905843313783407,0.40554556250572205,-0.5535851120948792,0.011434540152549744,-0.005470676813274622,-0.5827633142471313,-0.005811686627566814,-0.011091125011444047
113.314,0.27874475717544556,0.002885721158236265,0.4057407081127167,-0.5556142926216125,0.011660183779895306,-0.012518586590886116,-0.5574895143508911,-0.00577144231647253,-0.011481416225433305
113.418,0.2845855951309204,0.0027711845468729734,0.4077284038066864,-0.5430663824081421,0.022339366376399994,-0.011729998514056206,-0.5691711902618408,-0.005542369093745947,-0.015456807613372758
113.514,0.2715088129043579,0.003966272342950106,0.4116731286048889,-0.5458519458770752,0.02283884771168232,-0.012242535129189491,-0.5430176258087158,-0.007932544685900211,-0.023346257209777788
113.618,0.27456486225128174,0.003960259724408388,0.41518929600715637,-0.5389705896377563,0.016977746039628983,-0.019947396591305733,-0.5491297245025635,-0.007920519448816776,-0.0303785920143127
113.714,0.2620442509651184,0.004219857044517994,0.41592884063720703,-0.5398803949356079,0.017191940918564796,-0.02802254445850849,-0.5240885019302368,-0.008439714089035988,-0.03185768127441402
113.818,0.26521652936935425,0.0035881616640836,0.4158852696418762,-0.528267502784729,0.01637444458901882,-0.028103966265916824,-0.5304330587387085,-0.0071763233281672,-0.0317705392837524
113.914,0.25312256813049316,0.0034078964963555336,0.4163537919521332,-0.5260623097419739,0.013302781619131565,-0.03014976903796196,-0.5062451362609863,-0.006815792992711067,-0.03270758390426631
114.018,0.2570600211620331,0.002563695190474391,0.416763573884964,-0.5102394223213196,0.011783596128225327,-0.033066410571336746,-0.5141200423240662,-0.005127390380948782,-0.033527147769927934
114.114,0.2466306984424591,0.0023836311884224415,0.4166983366012573,-0.5023587942123413,0.01369077991694212,-0.03328993171453476,-0.4932613968849182,-0.004767262376844883,-0.033396673202514604
114.218,0.25202056765556335,0.0017187746707350016,0.41503778100013733,-0.49428287148475647,0.01887672021985054,-0.033609069883823395,-0.5040411353111267,-0.003437549341470003,-0.030075562000274614
114.314,0.24219970405101776,0.0017999219708144665,0.4126533269882202,-0.4904040992259979,0.01755967177450657,-0.03566291928291321,-0.4843994081020355,-0.003599843941628933,-0.025306653976440385
114.418,0.24729865789413452,0.001112740719690919,0.4115394651889801,-0.47985944151878357,0.018502354621887207,-0.023717401549220085,-0.49459731578826904,-0.002225481439381838,-0.02307893037796016
114.514,0.2380056530237198,0.0012780678225681186,0.41183170676231384,-0.47541144490242004,0.0194411501288414,-0.023822706192731857,-0.4760113060474396,-0.002556135645136237,-0.02366341352462764
114.618,0.24373076856136322,0.0010958766797557473,0.41051480174064636,-0.46179088950157166,0.023532016202807426,-0.021912891417741776,-0.48746153712272644,-0.0021917533595114946,-0.02102960348129268
114.714,0.23495976626873016,0.0017191829392686486,0.40726205706596375,-0.46504858136177063,0.020739581435918808,-0.025330666452646255,-0.4699195325374603,-0.0034383658785372972,-0.014524114131927446
114.818,0.23922942578792572,0.001373878913000226,0.40473899245262146,-0.4590686857700348,0.019132481887936592,-0.02020770125091076,-0.47845885157585144,-0.002747757826000452,-0.009477984905242876
114.914,0.22936004400253296,0.0015889272326603532,0.4021793305873871,-0.4578612148761749,0.021496448665857315,-0.007990652695298195,-0.4587200880050659,-0.0031778544653207064,-0.0043586611747741255
115.018,0.23254680633544922,0.0010358535218983889,0.4024554193019867,-0.44787919521331787,0.022548766806721687,-0.009290534071624279,-0.46509361267089844,-0.0020717070437967777,-0.004910838603973344
115.114,0.22221195697784424,0.0014372661244124174,0.4030636250972748,-0.44800981879234314,0.025098023936152458,-0.004323076922446489,-0.4444239139556885,-0.002874532248824835,-0.006127250194549516
115.218,0.22280165553092957,0.000795532891061157,0.40462037920951843,-0.4444849193096161,0.025353889912366867,-0.009739624336361885,-0.44560331106185913,-0.001591065782122314,-0.00924075841903682
115.314,0.21243417263031006,0.0009405706077814102,0.40564674139022827,-0.44262176752090454,0.02654249779880047,-0.007996738888323307,-0.4248683452606201,-0.0018811412155628204,-0.011293482780456499
115.418,0.21157044172286987,0.0002702438796404749,0.40644899010658264,-0.4363498389720917,0.02321011573076248,-0.009425720199942589,-0.42314088344573975,-0.0005404877592809498,-0.012897980213165239
115.514,0.2008311003446579,2.9047077987343073e-07,0.4054620563983917,-0.4303761124610901,0.021151656284928322,-0.0166621096432209,-0.4016622006893158,-5.809415597468615e-07,-0.010924112796783403
115.618,0.1999647170305252,-0.0014329877449199557,0.4034532904624939,-0.42369797825813293,0.027562342584133148,-0.01308011170476675,-0.3999294340610504,0.0028659754898399115,-0.0069065809249877486
115.714,0.1894809603691101,-0.001479587284848094,0.40383806824684143,-0.4149704575538635,0.032624486833810806,-0.009744761511683464,-0.3789619207382202,0.002959174569696188,-0.007676136493682817
115.818,0.18920132517814636,-0.002440404612571001,0.4051402509212494,-0.399423748254776,0.034125398844480515,-0.0066510336473584175,-0.3784026503562927,0.004880809225142002,-0.010280501842498735
115.914,0.17992852628231049,-0.002492285566404462,0.40577879548072815,-0.3926610052585602,0.03227831795811653,-0.009120785631239414,-0.35985705256462097,0.004984571132808924,-0.011557590961456254
116.018,0.17976878583431244,-0.003727797418832779,0.40500444173812866,-0.3812559247016907,0.030250223353505135,-0.0133605245500803,-0.3595375716686249,0.007455594837665558,-0.01000888347625728
116.114,0.1706838458776474,-0.004267043899744749,0.4026397168636322,-0.37726059556007385,0.029077719897031784,-0.01639631576836109,-0.3413676917552948,0.008534087799489498,-0.00527943372726436
116.218,0.1707511842250824,-0.006138465367257595,0.4008154571056366,-0.36532020568847656,0.03197570517659187,-0.01359029021114111,-0.3415023684501648,0.01227693073451519,-0.001630914211273149
116.314,0.16248321533203125,-0.006752964109182358,0.4017597436904907,-0.35381078720092773,0.030620152130723,0.0006153049180284142,-0.3249664306640625,0.013505928218364716,-0.003519487380981401
116.418,0.16368764638900757,-0.009215681813657284,0.4038349390029907,-0.34123560786247253,0.03252219408750534,-0.006618054583668709,-0.32737529277801514,0.018431363627314568,-0.007669878005981401
116.514,0.15645471215248108,-0.010435594245791435,0.40433642268180847,-0.33470219373703003,0.032736387103796005,-0.006006487179547548,-0.31290942430496216,0.02087118849158287,-0.008672845363616899
116.618,0.15805533528327942,-0.012706712819635868,0.4054725170135498,-0.32348108291625977,0.03821144253015518,-0.009784319438040257,-0.31611067056655884,0.025413425639271736,-0.010945034027099565
116.714,0.15159422159194946,-0.013346727937459946,0.40571776032447815,-0.32051414251327515,0.03870384767651558,-0.012380911968648434,-0.3031884431838989,0.02669345587491989,-0.011435520648956254
116.818,0.15277831256389618,-0.015218077227473259,0.4039042890071869,-0.3100736737251282,0.03728652745485306,-0.011563793756067753,-0.30555662512779236,0.030436154454946518,-0.007808578014373735
116.914,0.1460675746202469,-0.015486378222703934,0.40263453125953674,-0.3056526482105255,0.043387267738580704,-0.011357156559824944,-0.2921351492404938,0.030972756445407867,-0.005269062519073442
117.018,0.1463843435049057,-0.01610274612903595,0.40127748250961304,-0.29687273502349854,0.044896889477968216,-0.008743447251617908,-0.2927686870098114,0.0322054922580719,-0.00255496501922603
117.114,0.14093610644340515,-0.015496151521801949,0.40213483572006226,-0.2944088578224182,0.0486464723944664,-0.0037448005750775337,-0.2818722128868103,0.030992303043603897,-0.004269671440124467
117.218,0.1412188559770584,-0.01585150696337223,0.4028906226158142,-0.2897709310054779,0.05019569769501686,-0.0017708002123981714,-0.2824377119541168,0.03170301392674446,-0.0057812452316283736
117.314,0.13520967960357666,-0.015036555007100105,0.40222376585006714,-0.29007649421691895,0.05211961269378662,-0.00795020256191492,-0.2704193592071533,0.03007311001420021,-0.004447531700134233
117.418,0.13496148586273193,-0.014979429543018341,0.40063509345054626,-0.28417301177978516,0.055556122213602066,-0.0032315938733518124,-0.26992297172546387,0.029958859086036682,-0.0012701869010924849
117.514,0.12918664515018463,-0.01362810842692852,0.3984702229499817,-0.2781578600406647,0.05758369714021683,-0.0021718849893659353,-0.25837329030036926,0.02725621685385704,0.0030595541000366655
117.618,0.13020959496498108,-0.013570764102041721,0.39712369441986084,-0.27207645773887634,0.05591440200805664,0.0031910324469208717,-0.26041918992996216,0.027141528204083443,0.005752611160278365
117.714,0.12576089799404144,-0.012505750171840191,0.39607709646224976,-0.2687097191810608,0.05699315294623375,0.007546037435531616,-0.2515217959880829,0.025011500343680382,0.007845807075500533
117.818,0.12718358635902405,-0.012127765454351902,0.39435309171676636,-0.2647196054458618,0.054521672427654266,0.00806798879057169,-0.2543671727180481,0.024255530908703804,0.01129381656646733
117.914,0.12294808775186539,-0.010870290920138359,0.3937172591686249,-0.2584742605686188,0.05458368733525276,0.013704648241400719,-0.24589617550373077,0.021740581840276718,0.012565481662750289
118.018,0.12576094269752502,-0.010756254196166992,0.3937169909477234,-0.2494911402463913,0.05252673849463463,0.014141890220344067,-0.25152188539505005,0.021512508392333984,0.012566018104553267
118.114,0.12309007346630096,-0.009926068596541882,0.3941713869571686,-0.2444034069776535,0.04888400807976723,0.011729278601706028,-0.24618014693260193,0.019852137193083763,0.011657226085662886
118.218,0.12673266232013702,-0.010497434996068478,0.3946300148963928,-0.24107031524181366,0.04723500460386276,0.016943540424108505,-0.25346532464027405,0.020994869992136955,0.0107399702072144
118.314,0.12439105659723282,-0.010067733004689217,0.3943749964237213,-0.24327389895915985,0.04642529413104057,0.007550557143986225,-0.24878211319446564,0.020135466009378433,0.011250007152557417
118.418,0.1267084926366806,-0.010690380819141865,0.39499011635780334,-0.24291257560253143,0.04293717443943024,0.012116585858166218,-0.2534169852733612,0.02138076163828373,0.010019767284393355
118.514,0.12461290508508682,-0.010495242662727833,0.39506882429122925,-0.24157677590847015,0.04896826297044754,0.006031859666109085,-0.24922581017017365,0.020990485325455666,0.009862351417541548
118.618,0.12732823193073273,-0.010703799314796925,0.39238274097442627,-0.23505420982837677,0.04370802640914917,0.008636296726763248,-0.25465646386146545,0.02140759862959385,0.015234518051147505
118.714,0.12568306922912598,-0.010378744453191757,0.39080196619033813,-0.23865507543087006,0.0445895716547966,0.014146493747830391,-0.25136613845825195,0.020757488906383514,0.018396067619323775
118.818,0.1275656819343567,-0.011030642315745354,0.39187145233154297,-0.23933450877666473,0.03806568309664726,0.01889648847281933,-0.2551313638687134,0.022061284631490707,0.016257095336914107
118.914,0.12446776777505875,-0.011537688784301281,0.39483293890953064,-0.24827179312705994,0.03477310761809349,0.020573152229189873,-0.2489355355501175,0.023075377568602562,0.010334122180938765
119.018,0.12363838404417038,-0.012521819211542606,0.3980084955692291,-0.25076746940612793,0.03700089454650879,0.014686975628137589,-0.24727676808834076,0.025043638423085213,0.0039830088615417925
119.114,0.11861655116081238,-0.012903254479169846,0.39898037910461426,-0.2460239827632904,0.035667918622493744,0.006769290193915367,-0.23723310232162476,0.02580650895833969,0.002039241790771529
119.218,0.11741436272859573,-0.014042425900697708,0.3978702425956726,-0.2451145052909851,0.03354782983660698,-0.002543809823691845,-0.23482872545719147,0.028084851801395416,0.0042595148086548296
119.314,0.1126812994480133,-0.014630265533924103,0.39664432406425476,-0.24207383394241333,0.036153897643089294,0.006215101573616266,-0.2253625988960266,0.029260531067848206,0.006711351871490523
119.418,0.1111869364976883,-0.014702392742037773,0.3977346420288086,-0.23944750428199768,0.0416957288980484,0.008417198434472084,-0.2223738729953766,0.029404785484075546,0.004530715942382857
119.514,0.10667834430932999,-0.013494179584085941,0.4002330005168915,-0.23158013820648193,0.049851663410663605,0.009277704171836376,-0.21335668861865997,0.026988359168171883,-0.0004660010337829146
119.618,0.10639636963605881,-0.012291149236261845,0.40337589383125305,-0.22136233747005463,0.04981803894042969,0.0005049541359767318,-0.21279273927211761,0.02458229847252369,-0.006751787662506059
119.714,0.10299313813447952,-0.01059659942984581,0.40511584281921387,-0.2198926955461502,0.05161192640662193,-0.007896523922681808,-0.20598627626895905,0.02119319885969162,-0.01023168563842769
119.818,0.10272727906703949,-0.009545464999973774,0.4056811034679413,-0.21551427245140076,0.04601813107728958,-0.008620044216513634,-0.20545455813407898,0.019090929999947548,-0.011362206935882524
119.914,0.09932839870452881,-0.008325892500579357,0.40570423007011414,-0.21099592745304108,0.04637382552027702,-0.01260952465236187,-0.19865679740905762,0.016651785001158714,-0.011408460140228227
120.018,0.09792853146791458,-0.006757240742444992,0.4064846634864807,-0.20677392184734344,0.0451037771999836,-0.004215769004076719,-0.19585706293582916,0.013514481484889984,-0.012969326972961381
120.114,0.09480338543653488,-0.004967331420630217,0.40652644634246826,-0.2003820538520813,0.04225124418735504,-0.017606651410460472,-0.18960677087306976,0.009934662841260433,-0.013052892684936479
120.218,0.09391600638628006,-0.003985419869422913,0.40611007809638977,-0.19826138019561768,0.043402668088674545,-0.010230368003249168,-0.18783201277256012,0.007970839738845825,-0.012220156192779497
120.314,0.09107602387666702,-0.0027785743586719036,0.4058918356895447,-0.19427208602428436,0.04365343973040581,-0.013201102614402771,-0.18215204775333405,0.005557148717343807,-0.011783671379089311
120.418,0.09022096544504166,-0.0016806174535304308,0.4062974750995636,-0.18868350982666016,0.03820046782493591,-0.00804089941084385,-0.1804419308900833,0.0033612349070608616,-0.012594950199127153
120.514,0.08760108798742294,-0.0007764514884911478,0.40693703293800354,-0.18665136396884918,0.033688560128211975,-0.016377417370676994,-0.1752021759748459,0.0015529029769822955,-0.013874065876007036
120.618,0.08663713186979294,-0.00038663976010866463,0.4067858159542084,-0.1777460128068924,0.03746906295418739,-0.012949245981872082,-0.17327426373958588,0.0007732795202173293,-0.013571631908416704
120.714,0.08446268737316132,0.0005503275897353888,0.407344788312912,-0.17335963249206543,0.036418844014406204,-0.015186889097094536,-0.16892537474632263,-0.0011006551794707775,-0.01468957662582393
120.818,0.08393547683954239,0.0009872642112895846,0.4089570641517639,-0.17235051095485687,0.037093739956617355,-0.017772335559129715,-0.16787095367908478,-0.0019745284225791693,-0.017914128303527788
120.914,0.08143579959869385,0.0019439194584265351,0.40988731384277344,-0.16927331686019897,0.03931938111782074,-0.016671665012836456,-0.1628715991973877,-0.0038878389168530703,-0.01977462768554683
121.017,0.08011414110660553,0.0022614297922700644,0.4102543890476227,-0.16631682217121124,0.029951831325888634,-0.022573674097657204,-0.16022828221321106,-0.004522859584540129,-0.020508778095245317
121.113,0.0771673247218132,0.0021258462220430374,0.4113181531429291,-0.16079208254814148,0.025159228593111038,-0.019376523792743683,-0.1543346494436264,-0.004251692444086075,-0.02263630628585811
121.218,0.07571803778409958,0.0010030952980741858,0.41270607709884644,-0.15423178672790527,0.02145828679203987,-0.023940660059452057,-0.15143607556819916,-0.0020061905961483717,-0.025412154197692827
121.314,0.07288029789924622,-3.293495683465153e-05,0.4121555685997009,-0.14992931485176086,0.020653454586863518,-0.027515999972820282,-0.14576059579849243,6.586991366930306e-05,-0.02431113719940181
121.418,0.07098088413476944,-0.001680872868746519,0.41172996163368225,-0.14393655955791473,0.01985374093055725,-0.030309131368994713,-0.14196176826953888,0.003361745737493038,-0.023459923267364458
121.514,0.0675259456038475,-0.0028230715543031693,0.41178256273269653,-0.1422511786222458,0.019071677699685097,-0.022457681596279144,-0.135051891207695,0.0056461431086063385,-0.023565125465393022
121.618,0.06400492787361145,-0.0041528684087097645,0.41354578733444214,-0.13886792957782745,0.021992765367031097,-0.01915193349123001,-0.1280098557472229,0.008305736817419529,-0.027091574668884233
121.713,0.0598674938082695,-0.00462227500975132,0.41489121317863464,-0.1386265754699707,0.027063844725489616,-0.017561811953783035,-0.119734987616539,0.00924455001950264,-0.029782426357269243
121.818,0.05510888621211052,-0.004909885581582785,0.41598767042160034,-0.13410241901874542,0.028616348281502724,-0.034552354365587234,-0.11021777242422104,0.00981977116316557,-0.03197534084320064
121.914,0.05031049996614456,-0.004855004604905844,0.4155111014842987,-0.12817123532295227,0.027724482119083405,-0.03578914329409599,-0.10062099993228912,0.009710009209811687,-0.031022202968597368
122.017,0.045525118708610535,-0.005540807265788317,0.41395652294158936,-0.11809565871953964,0.026569323614239693,-0.03143288940191269,-0.09105023741722107,0.011081614531576633,-0.027913045883178667
122.113,0.041143566370010376,-0.006016084924340248,0.413439005613327,-0.10873262584209442,0.02958282083272934,-0.030913766473531723,-0.08228713274002075,0.012032169848680496,-0.02687801122665401
122.218,0.03745363652706146,-0.006598547101020813,0.41269510984420776,-0.09880436211824417,0.030401568859815598,-0.026018617674708366,-0.07490727305412292,0.013197094202041626,-0.025390219688415483
122.314,0.03409956023097038,-0.0068929120898246765,0.4131026864051819,-0.09488575160503387,0.032761793583631516,-0.02737913839519024,-0.06819912046194077,0.013785824179649353,-0.026205372810363725
122.418,0.0308064017444849,-0.006933232769370079,0.41387253999710083,-0.0886232927441597,0.037873655557632446,-0.027017047628760338,-0.0616128034889698,0.013866465538740158,-0.027745079994201616
122.514,0.02767433226108551,-0.006158127449452877,0.41514918208122253,-0.08088553696870804,0.040690500289201736,-0.027262762188911438,-0.05534866452217102,0.012316254898905754,-0.030298364162445024
122.618,0.024977684020996094,-0.005593630485236645,0.4151736795902252,-0.07584384083747864,0.03876214101910591,-0.030774202197790146,-0.04995536804199219,0.01118726097047329,-0.030347359180450395
122.713,0.022517159581184387,-0.005480353720486164,0.41602659225463867,-0.06980491429567337,0.034092117100954056,-0.02981787733733654,-0.045034319162368774,0.010960707440972328,-0.0320531845092773
122.818,0.0204221922904253,-0.005793859250843525,0.415523499250412,-0.06085013225674629,0.03273259848356247,-0.03240115940570831,-0.0408443845808506,0.01158771850168705,-0.03104699850082393
122.914,0.018670333549380302,-0.00570397824048996,0.4139583706855774,-0.05358775332570076,0.03515410050749779,-0.029651958495378494,-0.037340667098760605,0.01140795648097992,-0.02791674137115474
123.017,0.017720038071274757,-0.0049194409511983395,0.4130207598209381,-0.04841355234384537,0.04151523858308792,-0.03388373926281929,-0.035440076142549515,0.009838881902396679,-0.026041519641876176
123.113,0.017012635245919228,-0.0034631965681910515,0.41239550709724426,-0.042117610573768616,0.04156998172402382,-0.031496841460466385,-0.034025270491838455,0.006926393136382103,-0.02479101419448848
123.218,0.016683947294950485,-0.0019929693080484867,0.4119047522544861,-0.03980625048279762,0.037662308663129807,-0.026607219129800797,-0.03336789458990097,0.003985938616096973,-0.023809504508972124
123.314,0.016528191044926643,-0.000820121553260833,0.4114990234375,-0.03702324628829956,0.03792553022503853,-0.026319682598114014,-0.03305638208985329,0.001640243106521666,-0.022998046874999956
123.418,0.0163591168820858,0.0007846932858228683,0.41401949524879456,-0.03198523819446564,0.03671518340706825,-0.02108345367014408,-0.0327182337641716,-0.0015693865716457367,-0.028038990497589067
123.514,0.016147077083587646,0.002134535228833556,0.41863998770713806,-0.03382899984717369,0.032179154455661774,-0.022670984268188477,-0.03229415416717529,-0.004269070457667112,-0.03727997541427608
123.618,0.015388370491564274,0.002865111455321312,0.422183096408844,-0.033508338034152985,0.031145364046096802,-0.031247099861502647,-0.030776740983128548,-0.005730222910642624,-0.044366192817687944
123.713,0.014379355125129223,0.0033838851377367973,0.424369752407074,-0.030568938702344894,0.029107563197612762,-0.046783965080976486,-0.028758710250258446,-0.006767770275473595,-0.048739504814147905
123.818,0.013396105729043484,0.0031975083984434605,0.42554253339767456,-0.02986244112253189,0.019778020679950714,-0.04991969093680382,-0.026792211458086967,-0.006395016796886921,-0.05108506679534908
123.914,0.012434059754014015,0.0024088318459689617,0.4252096712589264,-0.029009949415922165,0.018368905410170555,-0.05028338357806206,-0.02486811950802803,-0.004817663691937923,-0.05041934251785274
124.017,0.011105532757937908,0.0019415997667238116,0.4247139096260071,-0.028008917346596718,0.021492162719368935,-0.05306443199515343,-0.022211065515875816,-0.0038831995334476233,-0.049427819252014116
124.113,0.00999434757977724,0.002078675664961338,0.4233871400356293,-0.022860834375023842,0.024828625842928886,-0.051084235310554504,-0.01998869515955448,-0.004157351329922676,-0.0467742800712585
124.218,0.009030912071466446,0.0028414984699338675,0.42211562395095825,-0.014864509925246239,0.02895314432680607,-0.04893524944782257,-0.018061824142932892,-0.005682996939867735,-0.04423124790191646
124.314,0.008317740634083748,0.003737537655979395,0.42143917083740234,-0.014746875502169132,0.02686203084886074,-0.046906910836696625,-0.016635481268167496,-0.00747507531195879,-0.04287834167480464
124.418,0.006891570053994656,0.0044024353846907616,0.4207979440689087,-0.018315056338906288,0.024071209132671356,-0.0420398972928524,-0.013783140107989311,-0.008804870769381523,-0.04159588813781734
124.514,0.005164879374206066,0.00508530531078577,0.4207528233528137,-0.016598986461758614,0.022993814200162888,-0.04246409982442856,-0.010329758748412132,-0.01017061062157154,-0.0415056467056274
124.618,0.003333306172862649,0.005801886320114136,0.41951796412467957,-0.011213282123208046,0.02229006588459015,-0.044768594205379486,-0.006666612345725298,-0.011603772640228271,-0.039035928249359086
124.713,0.0018594982102513313,0.006377361714839935,0.42000627517700195,-0.0075165750458836555,0.020696930587291718,-0.04328494891524315,-0.0037189964205026627,-0.01275472342967987,-0.04001255035400386
124.818,0.00029484982951544225,0.0065315174870193005,0.4185284674167633,-0.0017300783656537533,0.020192336291074753,-0.03627204895019531,-0.0005896996590308845,-0.013063034974038601,-0.03705693483352657
124.914,-0.0008248949307017028,0.006781793665140867,0.4158589839935303,-0.0011085588485002518,0.02013242617249489,-0.04011302813887596,0.0016497898614034057,-0.013563587330281734,-0.0317179679870605
125.017,-0.002181677846238017,0.00707103218883276,0.4137926995754242,-0.002791161648929119,0.018847929313778877,-0.03743186593055725,0.004363355692476034,-0.01414206437766552,-0.027585399150848344
125.113,-0.0030636198353022337,0.007081010844558477,0.41313156485557556,0.000949952460359782,0.01927708275616169,-0.02754504419863224,0.006127239670604467,-0.014162021689116955,-0.02626312971115108
125.218,-0.004346884321421385,0.00717397453263402,0.4124329686164856,-0.0004919498460367322,0.019266029819846153,-0.02713591977953911,0.00869376864284277,-0.01434794906526804,-0.024865937232971147
125.314,-0.005489252507686615,0.00730501115322113,0.4117058515548706,0.0043774377554655075,0.019507944583892822,-0.02420460619032383,0.01097850501537323,-0.01461002230644226,-0.023411703109741167
125.418,-0.006605621427297592,0.007937599904835224,0.4096679985523224,0.005211859941482544,0.024848362430930138,-0.02038627117872238,0.013211242854595184,-0.01587519980967045,-0.01933599710464473
125.514,-0.007481546141207218,0.008456092327833176,0.4092421531677246,0.009023843333125114,0.02351519837975502,-0.028216876089572906,0.014963092282414436,-0.01691218465566635,-0.018484306335449174
125.618,-0.008206827566027641,0.008662030100822449,0.41080978512763977,0.010486810468137264,0.02124650403857231,-0.015634309500455856,0.016413655132055283,-0.017324060201644897,-0.021619570255279497
125.713,-0.008349387906491756,0.008070865646004677,0.41318243741989136,0.020039385184645653,0.017073892056941986,-0.018315203487873077,0.016698775812983513,-0.016141731292009354,-0.02636487483978267
125.818,-0.007676955312490463,0.0073216762393713,0.41311898827552795,0.021916218101978302,0.014131931588053703,-0.02977304346859455,0.015353910624980927,-0.0146433524787426,-0.026237976551055864
125.914,-0.006707479245960712,0.00620192801579833,0.4111785590648651,0.025432594120502472,0.015107763931155205,-0.02790103852748871,0.013414958491921425,-0.01240385603159666,-0.02235711812973018
126.017,-0.006168370135128498,0.0052046640776097775,0.40919944643974304,0.01957312785089016,0.01616150699555874,-0.026878302916884422,0.012336740270256996,-0.010409328155219555,-0.01839889287948604
126.113,-0.005847244057804346,0.004341654013842344,0.4074896574020386,0.023396117612719536,0.016066765412688255,-0.0185330118983984,0.011694488115608692,-0.008683308027684689,-0.014979314804077104
126.218,-0.005371393170207739,0.003323305631056428,0.4068603813648224,0.0227555800229311,0.014243447221815586,-0.012602867558598518,0.010742786340415478,-0.006646611262112856,-0.013720762729644731
126.314,-0.004807468969374895,0.0019548607524484396,0.4073620140552521,0.022057516500353813,0.01589498110115528,-0.0158707108348608,0.00961493793874979,-0.003909721504896879,-0.014724028110504106
126.418,-0.004318103194236755,0.0006426123436540365,0.4085729122161865,0.021052241325378418,0.017071206122636795,-0.016412951052188873,0.00863620638847351,-0.001285224687308073,-0.017145824432373002
