elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
32.066,-0.09976319454892238,-0.04770134265650987,0.9664633118468573,0.3215886950492859,0.16212204098701477,0.10793498903512955,0.29928958364676717,0.1431040279695296,0.1006100644594281
32.162,-0.09805004289422214,-0.04450460233795626,0.9663521873106196,0.3297339379787445,0.15686075389385223,0.10640846937894821,0.29415012868266643,0.13351380701386878,0.10094343806814132
32.266,-0.09532159814282068,-0.04151859139661971,0.9669056702187409,0.33384597301483154,0.15170389413833618,0.11191416531801224,0.285964794428462,0.12455577418985914,0.09928298934377744
32.362,-0.0918982689623817,-0.039058269688870925,0.967875054940694,0.337341845035553,0.14399315416812897,0.11000867933034897,0.2756948068871451,0.11717480906661278,0.0963748351779179
32.466,-0.08811682158780201,-0.03729732734580548,0.9688821822139396,0.33034947514533997,0.13435125350952148,0.10489808768033981,0.26435046476340607,0.11189198203741643,0.09335345335818113
32.570,-0.08416789636959233,-0.0362939217567709,0.9698981194313216,0.32909509539604187,0.12600620090961456,0.10305223613977432,0.252503689108777,0.10888176527031271,0.09030564170603506
32.666,-0.08031812374248211,-0.0360748456674389,0.9712279248376242,0.31978991627693176,0.12046719342470169,0.10458188503980637,0.24095437122744634,0.10822453700231668,0.08631622548712736
32.762,-0.07678813322048161,-0.0366108751770197,0.9723285401282837,0.3124116361141205,0.11857160180807114,0.09688755124807358,0.23036439966144484,0.1098326255310591,0.08301437961514879
32.866,-0.07370747514302463,-0.03785396510771001,0.9729352839122244,0.30298659205436707,0.11119896918535233,0.09657567739486694,0.2211224254290739,0.11356189532313003,0.08119414826332683
32.962,-0.07115894427344162,-0.03972730466532348,0.9732798969247695,0.2977217435836792,0.111307792365551,0.08991175144910812,0.21347683282032487,0.11918191399597045,0.08016030922569162
33.066,-0.0691502974773691,-0.04214878672019019,0.9734677486744214,0.28545641899108887,0.10173355787992477,0.09187384694814682,0.2074508924321073,0.1264463601605706,0.07959675397673571
33.162,-0.0678801513560046,-0.04485638263839822,0.9737719643197831,0.2783009707927704,0.10229171067476273,0.08909079432487488,0.2036404540680138,0.13456914791519467,0.07868410704065076
33.266,-0.06738358394505232,-0.047532181456068065,0.9741633160219825,0.2636323869228363,0.10760311037302017,0.08999520540237427,0.20215075183515696,0.14259654436820418,0.07751005193405258
33.362,-0.06758727662237243,-0.04992939720046908,0.974312358048789,0.25980713963508606,0.10863595455884933,0.08709512650966644,0.2027618298671173,0.14978819160140724,0.07706292585363295
33.466,-0.06834774861428222,-0.051929408992012184,0.9744608591351165,0.2603839039802551,0.10861656814813614,0.08458634465932846,0.20504324584284667,0.15578822697603656,0.07661742259465054
33.562,-0.06958751766079833,-0.0533372934300023,0.9747673099229002,0.2574158310890198,0.11305146664381027,0.08822324872016907,0.208762552982395,0.1600118802900069,0.07569807023129949
33.666,-0.07137811445812275,-0.054032772534593654,0.975073946910956,0.24947486817836761,0.11763006448745728,0.07985161989927292,0.21413434337436826,0.16209831760378096,0.07477815926713216
33.762,-0.0736250806277162,-0.05384178081170842,0.9757255087575033,0.24746637046337128,0.12700916826725006,0.08564508706331253,0.22087524188314858,0.16152534243512526,0.0728234737274901
33.866,-0.07605062824543488,-0.05270905393261632,0.9769317605647199,0.25207728147506714,0.13521042466163635,0.08095473051071167,0.22815188473630463,0.15812716179784897,0.06920471830584041
33.970,-0.07835650845175833,-0.050775076795355374,0.9779766223820797,0.2535378336906433,0.1417788416147232,0.08065597712993622,0.23506952535527498,0.15232523038606613,0.06607013285376084
34.066,-0.0804595438622738,-0.04822367772322765,0.9788317850951945,0.25779423117637634,0.1415601372718811,0.07582228630781174,0.2413786315868214,0.14467103316968294,0.06350464471441641
34.162,-0.08216226644821147,-0.04539604168131895,0.9793507889932915,0.2621767818927765,0.14263564348220825,0.07082237303256989,0.2464867993446344,0.13618812504395686,0.0619476330201254
34.266,-0.08337651924259534,-0.042463100775744105,0.9801538417104977,0.2653209865093231,0.1353234499692917,0.0696469247341156,0.250129557727786,0.1273893023272323,0.05953847486850694
34.362,-0.08398446791385743,-0.039610417001831655,0.9811028942480013,0.26975977420806885,0.13101212680339813,0.07104011625051498,0.25195340374157227,0.11883125100549496,0.056691317255995965
34.434,-0.08392480955412002,-0.03683074218454144,0.9818433115355031,0.27537083625793457,0.12349528819322586,0.06545822322368622,0.25177442866236005,0.11049222655362431,0.05447006539349075
34.562,-0.08320419196555387,-0.03425310972456321,0.9823798743889102,0.2859562635421753,0.1212802454829216,0.06405963003635406,0.2496125758966616,0.10275932917368963,0.052860376833269496
34.666,-0.08194792095066364,-0.031947511438880645,0.9828630400378597,0.29111146926879883,0.11349933594465256,0.060059286653995514,0.24584376285199092,0.09584253431664194,0.05141087988642079
34.762,-0.08041201968947376,-0.03011581651017319,0.9831207309032749,0.29140105843544006,0.10515554994344711,0.057712070643901825,0.24123605906842127,0.09034744953051957,0.05063780729017531
34.866,-0.07882954520598318,-0.028827923362078844,0.9832102187634592,0.29519397020339966,0.0966954454779625,0.05956783890724182,0.23648863561794953,0.08648377008623653,0.05036934370962254
34.962,-0.07745953228759281,-0.028119976833421195,0.9829662593828076,0.2923218011856079,0.08919110149145126,0.05282887816429138,0.23237859686277842,0.08435993050026358,0.05110122185157728
35.066,-0.07629151363877641,-0.02780411330644793,0.9830238281507931,0.2895953953266144,0.08512403070926666,0.059361446648836136,0.22887454091632925,0.0834123399193438,0.05092851554762057
35.162,-0.07561652572278081,-0.02787288353585183,0.9832263542355864,0.2811068296432495,0.08167870342731476,0.05864381045103073,0.22684957716834242,0.0836186506075555,0.05032093729324094
35.266,-0.07547399658769792,-0.028307389650733344,0.9830970282227268,0.27773016691207886,0.07611727714538574,0.0541083998978138,0.22642198976309375,0.08492216895220003,0.05070891533181954
35.362,-0.07580314463305059,-0.02901250252326503,0.9832567717567687,0.27366167306900024,0.07108087837696075,0.05651887506246567,0.22740943389915175,0.08703750756979509,0.0502296847296938
35.466,-0.07650383606660055,-0.029793302338706237,0.9837229124412068,0.26988485455513,0.0666981115937233,0.05721205100417137,0.22951150819980165,0.08937990701611871,0.048831262676379605
35.562,-0.07751595474902613,-0.030479364046847608,0.9840939626798965,0.2660144567489624,0.06893864274024963,0.055160727351903915,0.2325478642470784,0.09143809214054283,0.047718111960310616
35.666,-0.07870063770087732,-0.030905733441405587,0.9841816356110834,0.2598484456539154,0.07119587808847427,0.05259546637535095,0.23610191310263196,0.09271720032421676,0.047455093166749784
35.762,-0.0798837799886977,-0.031006737986862265,0.9844442826292985,0.26207461953163147,0.07266738265752792,0.05243820697069168,0.23965133996609309,0.0930202139605868,0.04666715211210448
35.866,-0.08086235056814729,-0.030744191522417728,0.9848663582867312,0.2631435692310333,0.07233112305402756,0.05128002166748047,0.2425870517044419,0.09223257456725319,0.045400925139806425
35.962,-0.08154370476278767,-0.030095545417055884,0.9855590020254212,0.26645609736442566,0.07270243763923645,0.048878543078899384,0.24463111428836304,0.09028663625116765,0.043322993923736286
36.066,-0.08189901449278096,-0.029095350822457337,0.9863584824846187,0.26972857117652893,0.07471022009849548,0.05045486241579056,0.24569704347834287,0.087286052467372,0.04092455254614402
36.162,-0.08194530363780443,-0.027716252822528223,0.9871217320146325,0.27277281880378723,0.07484076917171478,0.04442592337727547,0.24583591091341328,0.08314875846758467,0.038634803956102526
36.266,-0.08166181409921651,-0.0261211167050861,0.9877192777687964,0.27641215920448303,0.07291530072689056,0.0433315746486187,0.2449854422976495,0.0783633501152583,0.036842166693610734
36.362,-0.08106096474290368,-0.024324246400449067,0.9879838053275385,0.2800297737121582,0.07422764599323273,0.03866090998053551,0.24318289422871103,0.0729727392013472,0.03604858401738453
36.466,-0.08026052333151164,-0.02251572997764752,0.9882782221032651,0.2767346501350403,0.06738743931055069,0.03577529266476631,0.24078156999453493,0.06754718993294256,0.03516533369020469
36.562,-0.07934344192475763,-0.020721055247821377,0.988946978692863,0.27852144837379456,0.06385699659585953,0.03620101138949394,0.2380303257742729,0.06216316574346413,0.0331590639214111
36.666,-0.0783208897882153,-0.018926675174560953,0.9902510363184323,0.2747241258621216,0.06531401723623276,0.03679708391427994,0.2349626693646459,0.05678002552368286,0.029246891044703238
36.762,-0.07721614245506392,-0.01724720736413125,0.9916421430436392,0.2700228691101074,0.06189307942986488,0.033139798790216446,0.23164842736519176,0.051741622092393746,0.025073570869082462
36.866,-0.07598250578927236,-0.01586366533713471,0.9926587769168952,0.2651793360710144,0.057585179805755615,0.02873404324054718,0.2279475173678171,0.04759099601140414,0.022023669249314426
36.962,-0.07455032600098323,-0.01486295175993962,0.9936102471713179,0.2649059295654297,0.05409679189324379,0.02584218792617321,0.2236509780029497,0.04458885527981886,0.019169258486046448
37.066,-0.0729514156160773,-0.014298215529211209,0.9941751105125067,0.264797568321228,0.046557776629924774,0.020351145416498184,0.2188542468482319,0.04289464658763363,0.017474668462479803
37.162,-0.07125858210927366,-0.01414818868916978,0.9947018631064029,0.2615409791469574,0.04569485783576965,0.01675165444612503,0.21377574632782098,0.042444566067509334,0.01589441068079145
37.266,-0.06960942230866965,-0.01432170390695402,0.9955806533575818,0.25836995244026184,0.0446607731282711,0.019762976095080376,0.20882826692600895,0.042965111720862065,0.013258039927254495
37.362,-0.06809241691169479,-0.014821669278059444,0.9963721194543265,0.25251519680023193,0.044931743294000626,0.017533283680677414,0.20427725073508438,0.04446500783417833,0.010883641637020602
37.466,-0.0668334500047849,-0.015685462307946076,0.9967189153313694,0.24990592896938324,0.04461630806326866,0.006923356093466282,0.20050035001435468,0.04705638692383823,0.009843254005891922
37.562,-0.06576445538233369,-0.01692937212026725,0.997358535057144,0.24196600914001465,0.03989601507782936,0.009867444634437561,0.19729336614700108,0.050788116360801744,0.007924394828567993
37.666,-0.06487649243210213,-0.018513599876052503,0.9984539857604814,0.24142223596572876,0.03638473153114319,0.007545832544565201,0.19462947729630636,0.055540799628157514,0.004638042718555835
37.762,-0.06420362861217146,-0.02017493935798429,0.9995578505500758,0.23588009178638458,0.03523721173405647,0.005991211161017418,0.1926108858365144,0.06052481807395287,0.0013264483497724688
37.866,-0.06375790628052569,-0.02177977675306036,1.0007105970881693,0.23377418518066406,0.03337412327528,0.0018424628069624305,0.19127371884157707,0.06533933025918108,-0.0021317912645080206
37.962,-0.0635786708555056,-0.023144157405564778,1.0017118575335904,0.22972048819065094,0.036337435245513916,-0.003246680134907365,0.1907360125665168,0.06943247221669434,-0.005135572600771132
38.066,-0.06372939903626385,-0.024003615048881575,1.0028000054444437,0.23040182888507843,0.03664683923125267,-0.00787134375423193,0.19118819710879154,0.07201084514664473,-0.008400016333331095
38.162,-0.06422690082754284,-0.02425041336438426,1.0042548358663936,0.22431327402591705,0.046089109033346176,-0.006994730327278376,0.19268070248262853,0.07275124009315279,-0.012764507599180908
38.266,-0.06506599046683689,-0.02381634195334166,1.005904641723166,0.21933117508888245,0.05292347073554993,-0.009294546209275723,0.19519797140051068,0.07144902586002498,-0.017713925169498212
38.362,-0.06609818697791313,-0.022849231207965073,1.0073158813647898,0.217482790350914,0.05695265904068947,-0.014145571738481522,0.19829456093373937,0.06854769362389522,-0.021947644094369334
38.466,-0.0671556722064109,-0.021530561236352358,1.0085027715696913,0.22145046293735504,0.057181380689144135,-0.022080298513174057,0.20146701661923272,0.06459168370905707,-0.025508314709073776
38.570,-0.06807578517153019,-0.019948780531557738,1.009655550583492,0.22579602897167206,0.0561709962785244,-0.02404121123254299,0.2042273555145906,0.05984634159467321,-0.028966651750476302
38.666,-0.06880616383608473,-0.018252236108286943,1.0107107731555893,0.2241383045911789,0.05491697043180466,-0.030749980360269547,0.2064184915082542,0.054756708324860834,-0.03213231946676798
38.762,-0.06939962240978648,-0.01646510086056946,1.0119426614624272,0.223420649766922,0.05871771275997162,-0.031025439500808716,0.20819886722935943,0.04939530258170838,-0.03582798438728152
38.866,-0.06976698010207334,-0.014681760598925644,1.01350624112327,0.2260964959859848,0.05426657199859619,-0.032923176884651184,0.20930094030622004,0.04404528179677693,-0.040518723369810106
38.962,-0.06976210245435786,-0.013115773436265497,1.0151200575037014,0.2289915680885315,0.047935716807842255,-0.042620278894901276,0.20928630736307358,0.03934732030879649,-0.045360172511104135
39.066,-0.06937103674410579,-0.011829128467150073,1.0171331180016292,0.23417921364307404,0.041670214384794235,-0.0418795607984066,0.20811311023231738,0.03548738540145022,-0.0513993540048876
39.162,-0.06870576256542131,-0.010815850951071076,1.0194535420836108,0.23313331604003906,0.04128233343362808,-0.05103815346956253,0.20611728769626392,0.03244755285321323,-0.05836062625083249
39.266,-0.06790264931337447,-0.010051820785347462,1.021534838103534,0.2371155172586441,0.03951694816350937,-0.058203887194395065,0.20370794794012342,0.030155462356042384,-0.06460451431060221
39.362,-0.06701785542934253,-0.00958658385045298,1.0236196113343226,0.2392314374446869,0.03348955139517784,-0.06261307746171951,0.20105356628802762,0.028759751551358938,-0.07085883400296766
39.466,-0.06615016209922361,-0.009492387197611073,1.0254532126061415,0.23934026062488556,0.025962715968489647,-0.06986991316080093,0.19845048629767084,0.02847716159283322,-0.07635963781842459
39.570,-0.06541183531254238,-0.009750163436393932,1.027249581397143,0.23472566902637482,0.024362972006201744,-0.0727476254105568,0.19623550593762715,0.029250490309181795,-0.08174874419142886
39.666,-0.06496030945688679,-0.010252670870241702,1.0287684976294196,0.23324477672576904,0.023518595844507217,-0.08150909096002579,0.19488092837066034,0.030758012610725104,-0.08630549288825873
39.762,-0.06481876522545288,-0.010929835551928753,1.029980116278235,0.2302258163690567,0.0275565218180418,-0.08229035884141922,0.19445629567635864,0.03278950665578626,-0.08994034883470481
39.866,-0.06498879019741848,-0.011774332893700279,1.0309581676230024,0.22565270960330963,0.020741306245326996,-0.08878576755523682,0.1949663705922554,0.03532299868110084,-0.09287450286900722
39.970,-0.06543540817917083,-0.012796721015870755,1.031547895086244,0.2217329889535904,0.02137131430208683,-0.09055408090353012,0.1963062245375125,0.038390163047612266,-0.09464368525873201
40.066,-0.06609417274554655,-0.013871131169724433,1.0318931590345946,0.22119630873203278,0.021961292251944542,-0.0974535122513771,0.19828251823663964,0.0416133935091733,-0.09567947710378366
40.162,-0.06688554033232279,-0.014897275084712936,1.0321331053734522,0.21959176659584045,0.021396111696958542,-0.09816768765449524,0.20065662099696835,0.04469182525413881,-0.09639931612035646
40.266,-0.0677388453365869,-0.015745522014543403,1.0325626330917312,0.2199743241071701,0.025777891278266907,-0.10013879090547562,0.2032165360097607,0.047236566043630204,-0.09768789927519372
40.362,-0.06856882454736227,-0.01633541444052359,1.0332572176578085,0.22062478959560394,0.0297671090811491,-0.1019950807094574,0.2057064736420868,0.04900624332157077,-0.0997716529734256
40.466,-0.06929590543738606,-0.016654950868175058,1.0343365917563665,0.2182103395462036,0.034829478710889816,-0.1014183908700943,0.2078877163121582,0.04996485260452517,-0.10300977526909949
40.562,-0.06983969137036673,-0.016742256018509014,1.0355280776550453,0.22270987927913666,0.040151096880435944,-0.10892391204833984,0.2095190741111002,0.050226768055527046,-0.10658423296513586
40.666,-0.07005492225322127,-0.016718447783989288,1.036849416528354,0.2243753969669342,0.034301042556762695,-0.10513309389352798,0.2101647667596638,0.05015534335196786,-0.11054824958506182
40.762,-0.0699092971615287,-0.016659489138153637,1.037960596420992,0.2219790667295456,0.03353860229253769,-0.11086922883987427,0.2097278914845861,0.04997846741446091,-0.11388178926297576
40.866,-0.06947051200495667,-0.01644928618640181,1.0386452912031758,0.22457468509674072,0.039949510246515274,-0.11648496240377426,0.20841153601487,0.04934785855920543,-0.1159358736095275
40.962,-0.06871259347734343,-0.016043334159353956,1.0389189247475508,0.22922156751155853,0.04428891837596893,-0.12070669233798981,0.2061377804320303,0.04813000247806187,-0.1167567742426523
41.066,-0.067637923126603,-0.015596640010043744,1.0391079813345734,0.23573732376098633,0.045463915914297104,-0.12149414420127869,0.20291376937980898,0.04678992003013123,-0.11732394400372015
41.170,-0.06645051176157647,-0.015395537784320484,1.0392851270207042,0.23614788055419922,0.04612552374601364,-0.1256941854953766,0.19935153528472943,0.04618661335296145,-0.11785538106211257
41.266,-0.06536395960956069,-0.015596684584240099,1.0395257119552153,0.23306356370449066,0.04443495348095894,-0.12729816138744354,0.19609187882868206,0.046790053752720294,-0.11857713586564578
41.362,-0.06447103750527827,-0.016264654876048338,1.0404063525205849,0.23257087171077728,0.0460040457546711,-0.12688839435577393,0.19341311251583482,0.04879396462814502,-0.12121905756175466
41.466,-0.063814308479252,-0.0173815616348937,1.0418324653893334,0.22583763301372528,0.04215599596500397,-0.12669749557971954,0.19144292543775598,0.052144684904681105,-0.12549739616800015
41.570,-0.06339232532152653,-0.018903823320189563,1.0432328850314379,0.22281672060489655,0.04192134737968445,-0.1304362267255783,0.19017697596457958,0.05671146996056869,-0.12969865509431355
41.666,-0.06316965757068199,-0.020663378118360668,1.0443555653485619,0.21921032667160034,0.04274047911167145,-0.13436903059482574,0.18950897271204598,0.06199013435508201,-0.13306669604568566
41.762,-0.06306878634932456,-0.022498571999592373,1.0451119553179335,0.2191275954246521,0.046318233013153076,-0.14261086285114288,0.18920635904797367,0.06749571599877711,-0.13533586595380065
41.866,-0.06306157384565385,-0.02422631709261158,1.0456025390581978,0.21692371368408203,0.04837315157055855,-0.14377573132514954,0.18918472153696153,0.07267895127783473,-0.13680761717459333
41.962,-0.06314738367854135,-0.02582495046214929,1.046197852362284,0.21454836428165436,0.048050038516521454,-0.14805662631988525,0.18944215103562406,0.07747485138644787,-0.13859355708685173
42.066,-0.06329912584399025,-0.027238045292158328,1.0470277421551248,0.22031058371067047,0.05309046432375908,-0.1488294005393982,0.18989737753197075,0.08171413587647498,-0.14108322646537452
42.170,-0.06349715796572848,-0.028375909044665124,1.04817146361874,0.22010985016822815,0.06281332671642303,-0.15286394953727722,0.19049147389718546,0.08512772713399537,-0.1445143908562201
42.266,-0.06381793415828667,-0.029215083536954938,1.0492402215596903,0.21222642064094543,0.0686185210943222,-0.1564437299966812,0.19145380247486,0.08764525061086481,-0.14772066467907097
42.362,-0.06424915752551198,-0.029868113185902392,1.0502069923019202,0.2089952975511551,0.06764993816614151,-0.1597437560558319,0.19274747257653596,0.08960433955770718,-0.15062097690576048
42.466,-0.06462794342332485,-0.030400337315867713,1.050953847492371,0.2042333036661148,0.0722341537475586,-0.16526760160923004,0.19388383026997458,0.09120101194760313,-0.15286154247711292
42.562,-0.06476037103099158,-0.030753358965113612,1.051457243320913,0.20344151556491852,0.07469414919614792,-0.16506685316562653,0.19428111309297474,0.09226007689534084,-0.15437172996273918
42.666,-0.0644775788260986,-0.030932723143303194,1.0517374142328495,0.20842593908309937,0.07278548181056976,-0.1757803112268448,0.19343273647829579,0.09279816942990958,-0.1552122426985485
42.762,-0.06369570953141632,-0.03094721943020706,1.0522222093697111,0.2146894931793213,0.07741352915763855,-0.170183926820755,0.19108712859424895,0.09284165829062117,-0.15666662810913334
42.866,-0.06254662785442562,-0.03072311369805883,1.0526299016128617,0.21811510622501373,0.08193107694387436,-0.1767549216747284,0.18763988356327688,0.09216934109417649,-0.15788970483858522
42.962,-0.06128351298661916,-0.0303776874165109,1.0528637551520608,0.21373456716537476,0.08230701833963394,-0.17728956043720245,0.18385053895985748,0.0911330622495327,-0.1585912654561823
43.066,-0.060098775278345014,-0.03006459870733521,1.0529470703208093,0.21385161578655243,0.08654088526964188,-0.1763741821050644,0.18029632583503505,0.09019379612200562,-0.15884121096242776
43.162,-0.05903886733904707,-0.029839928664858097,1.0526794760899492,0.20958243310451508,0.08828671276569366,-0.18430359661579132,0.17711660201714122,0.08951978599457429,-0.1580384282698475
43.266,-0.057989901212950105,-0.02980973077107557,1.0524868277576536,0.2032613605260849,0.09146687388420105,-0.1812811940908432,0.1739697036388503,0.08942919231322671,-0.1574604832729607
43.362,-0.05698019518790578,-0.03006568257836766,1.0523418382055316,0.19879721105098724,0.09213319420814514,-0.182612806558609,0.17094058556371733,0.09019704773510298,-0.15702551461659486
43.466,-0.05580967181420386,-0.030725282486340277,1.0520611407069937,0.20196060836315155,0.09075801819562912,-0.1850363165140152,0.16742901544261157,0.09217584745902083,-0.15618342212098124
43.562,-0.05453979822539145,-0.031804078190872595,1.0522337884967228,0.1990538239479065,0.08469124138355255,-0.18152791261672974,0.16361939467617434,0.09541223457261779,-0.15670136549016833
43.666,-0.05332673469071774,-0.03326026011567207,1.0528104814557586,0.19945643842220306,0.0881015956401825,-0.18517141044139862,0.15998020407215321,0.0997807803470162,-0.15843144436727585
43.762,-0.052312656661160396,-0.03493603991027437,1.0535906700427715,0.1959531456232071,0.09145032614469528,-0.18471017479896545,0.1569379699834812,0.10480811973082312,-0.16077201012831455
43.866,-0.05161586940550371,-0.036759699497092936,1.0544941013996882,0.1891690492630005,0.09109650552272797,-0.18698753416538239,0.1548476082165111,0.11027909849127882,-0.16348230419906473
43.962,-0.051256675791408655,-0.0387350310038766,1.0553802337983247,0.18441420793533325,0.09104898571968079,-0.18586693704128265,0.15377002737422596,0.11620509301162979,-0.16614070139497406
44.066,-0.05114064172890604,-0.040658477746206505,1.0556878675996182,0.181693434715271,0.09179982542991638,-0.19131803512573242,0.15342192518671813,0.12197543323861951,-0.16706360279885457
44.162,-0.05116487590169103,-0.042373714578670264,1.0552331601081417,0.18143390119075775,0.09460486471652985,-0.1930525153875351,0.1534946277050731,0.1271211437360108,-0.16569948032442516
44.266,-0.05134436238446428,-0.04367967163418844,1.0542564632883693,0.17845815420150757,0.10196579247713089,-0.19687727093696594,0.15403308715339284,0.1310390149025653,-0.16276938986510792
44.362,-0.0517477098513365,-0.044615288187068274,1.0532245566821132,0.17555654048919678,0.10967007279396057,-0.19264696538448334,0.15524312955400948,0.1338458645612048,-0.1596736700463397
44.466,-0.05207238234578787,-0.044874023350178135,1.0525596401232165,0.17643296718597412,0.11244787275791168,-0.19221588969230652,0.1562171470373636,0.1346220700505344,-0.15767892036964937
44.562,-0.05244832377044304,-0.04483074235753526,1.0521357768128226,0.1783401370048523,0.11384075880050659,-0.18818826973438263,0.15734497131132913,0.13449222707260577,-0.15640733043846766
44.666,-0.05275855785426973,-0.04439375158295399,1.0521535504699286,0.17677687108516693,0.1113642230629921,-0.18589439988136292,0.1582756735628092,0.13318125474886197,-0.15646065140978593
44.762,-0.05300599487603018,-0.04354296316765874,1.0523014054018538,0.1750115603208542,0.11161001771688461,-0.1868295669555664,0.15901798462809053,0.13062888950297621,-0.1569042162055614
44.866,-0.05315136248574577,-0.04218227786077348,1.0523803466137953,0.17633797228336334,0.1130804792046547,-0.187437042593956,0.15945408745723733,0.12654683358232044,-0.15714103984138594
44.962,-0.05314466329478455,-0.0403312770091313,1.052482496469383,0.17541100084781647,0.11494719982147217,-0.18753144145011902,0.15943398988435364,0.12099383102739389,-0.15744748940814923
45.066,-0.0529794883521461,-0.038048897932092866,1.0526492542273949,0.18588946759700775,0.11449889093637466,-0.1863367110490799,0.1589384650564383,0.11414669379627859,-0.15794776268218458
45.162,-0.05266258493425814,-0.035411370400546975,1.0526201961638115,0.18183930218219757,0.11367419362068176,-0.19128386676311493,0.15798775480277444,0.10623411120164092,-0.15786058849143458
45.266,-0.05236655278785236,-0.03270642821349983,1.0525746241394975,0.18224363029003143,0.11669614166021347,-0.18745680153369904,0.1570996583635571,0.09811928464049949,-0.15772387241849262
45.362,-0.05211042952157787,-0.03010158197164061,1.0523591042595215,0.17746540904045105,0.109255850315094,-0.19064632058143616,0.1563312885647336,0.09030474591492182,-0.15707731277856452
45.466,-0.05174886379184577,-0.02781462174151058,1.051709863869247,0.17670181393623352,0.10565111041069031,-0.19246706366539001,0.1552465913755373,0.08344386522453173,-0.1551295916077411
45.562,-0.05117667192000755,-0.025933097813793826,1.0514043664365402,0.17109210789203644,0.09954565018415451,-0.1853291094303131,0.15353001576002265,0.07779929344138148,-0.15421309930962068
45.666,-0.050335009276284495,-0.0244218307290483,1.0511400465856537,0.1713925302028656,0.09824453294277191,-0.189588263630867,0.1510050278288535,0.0732654921871449,-0.15342013975696123
45.762,-0.04919388788639109,-0.023423215972215188,1.0512103937406603,0.16868971288204193,0.09406421333551407,-0.18729332089424133,0.14758166365917327,0.07026964791664556,-0.15363118122198083
45.866,-0.04759634811086247,-0.0229552607566198,1.051642111889917,0.17042584717273712,0.08572081476449966,-0.18798111379146576,0.1427890443325874,0.0688657822698594,-0.15492633566975123
45.962,-0.04560886440021043,-0.023111375201917743,1.0520858083244287,0.16916118562221527,0.08182203769683838,-0.18601015210151672,0.13682659320063129,0.06933412560575322,-0.15625742497328599
46.066,-0.04337813422176848,-0.02379694325971159,1.0523566425545905,0.16926594078540802,0.07325483858585358,-0.1905360370874405,0.13013440266530543,0.07139082977913477,-0.15706992766377148
46.162,-0.04108784689246554,-0.024889552284692213,1.0523314211438248,0.16406682133674622,0.06745630502700806,-0.19014157354831696,0.12326354067739663,0.07466865685407664,-0.1569942634314745
46.266,-0.038932922676582604,-0.026167789389623015,1.0522292045958836,0.16501815617084503,0.06750264018774033,-0.19330480694770813,0.11679876802974781,0.07850336816886905,-0.15668761378765095
46.362,-0.03709548101334416,-0.027420303884082516,1.051851348608704,0.15607455372810364,0.06611336022615433,-0.19440197944641113,0.11128644304003248,0.08226091165224755,-0.155554045826112
46.466,-0.035740168268042834,-0.02855145181372377,1.05172804967292,0.15363267064094543,0.06577649712562561,-0.19119788706302643,0.10722050480412851,0.08565435544117131,-0.15518414901876
46.562,-0.03490752447740441,-0.029440238321490706,1.05213265203985,0.14581936597824097,0.0642133578658104,-0.19258219003677368,0.10472257343221322,0.08832071496447212,-0.15639795611954987
46.666,-0.034580288035968215,-0.02998915429993515,1.052768343282094,0.14390365779399872,0.06871243566274643,-0.1910008192062378,0.10374086410790465,0.08996746289980545,-0.15830502984628203
46.762,-0.034743623737941924,-0.030083192877735976,1.053189948462425,0.1372961848974228,0.07624039053916931,-0.19458913803100586,0.10423087121382577,0.09024957863320793,-0.15956984538727492
46.866,-0.035379004247745136,-0.029762147508690398,1.053468133935898,0.1335434913635254,0.0830695629119873,-0.19691960513591766,0.1061370127432354,0.0892864425260712,-0.160404401807694
46.962,-0.036395215928462274,-0.029202914905226158,1.053939713608629,0.1313537359237671,0.08217208832502365,-0.19681821763515472,0.10918564778538682,0.08760874471567848,-0.1618191408258871
47.066,-0.03759463265070904,-0.028562445256541884,1.0543001039651207,0.12896044552326202,0.08325064182281494,-0.20222510397434235,0.11278389795212712,0.08568733576962564,-0.16290031189536225
47.162,-0.03883343538578927,-0.027815258813543447,1.0545449447845625,0.13178150355815887,0.08687598258256912,-0.20095208287239075,0.11650030615736781,0.08344577644063034,-0.16363483435368753
47.266,-0.03994461402178138,-0.027045679452708863,1.0552561000957064,0.13550911843776703,0.08669772744178772,-0.20370809733867645,0.11983384206534414,0.08113703835812659,-0.16576830028711909
47.362,-0.0408701641409802,-0.026393207965742148,1.056100430256296,0.13819217681884766,0.08337712287902832,-0.20285379886627197,0.1226104924229406,0.07917962389722644,-0.1683012907688879
47.466,-0.0416244114749637,-0.025904942574524022,1.0568331260392707,0.13254421949386597,0.08288228511810303,-0.20549698173999786,0.1248732344248911,0.07771482772357206,-0.17049937811781213
47.562,-0.042151064535603716,-0.02550848358910448,1.057506388653942,0.13256630301475525,0.07647641748189926,-0.20539246499538422,0.12645319360681115,0.07652545076731343,-0.17251916596182593
47.666,-0.042271591317357755,-0.025126378694404945,1.057591282251349,0.1337667554616928,0.0746520459651947,-0.21252992749214172,0.12681477395207327,0.07537913608321484,-0.17277384675404672
47.762,-0.04185984572243593,-0.024641185470907472,1.057368250150583,0.13327139616012573,0.07511110603809357,-0.2124740034341812,0.1255795371673078,0.07392355641272241,-0.172104750451749
