elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
16.398,-0.38757136001350073,-0.06684981922387945,1.0514116560172526,0.8241498470306396,0.1313980221748352,-0.14966236054897308,0.7751427200270015,0.1336996384477589,-0.10282331203450523
16.530,-0.3844371332862197,-0.06673998152277989,1.0490793345517082,0.8250221014022827,0.13429376482963562,-0.14189796149730682,0.7688742665724394,0.13347996304555979,-0.09815866910341642
16.599,-0.38026559104156676,-0.0666039115643892,1.045530536644474,0.812168300151825,0.13284409046173096,-0.13202932476997375,0.7605311820831335,0.1332078231287784,-0.09106107328894808
16.699,-0.3784960598609073,-0.06661250423452034,1.0437143419689705,0.8117903470993042,0.13391442596912384,-0.1268712729215622,0.7569921197218146,0.13322500846904067,-0.08742868393794101
16.798,-0.3757161631807388,-0.06668747357672185,1.0401325131654289,0.7982414364814758,0.13266994059085846,-0.12080445140600204,0.7514323263614776,0.1333749471534437,-0.08026502633085775
16.898,-0.372733188324748,-0.0668009480250077,1.0361861548320872,0.7922579050064087,0.13293683528900146,-0.11606692522764206,0.745466376649496,0.1336018960500154,-0.0723723096641744
16.998,-0.3702110260551131,-0.0668675817132367,1.0329705798136952,0.7817906141281128,0.1333080232143402,-0.10335095226764679,0.7404220521102262,0.1337351634264734,-0.06594115962739044
17.098,-0.3671964717566619,-0.0668418460580735,1.0301164039147017,0.78176349401474,0.13149143755435944,-0.09406466037034988,0.7343929435133238,0.133683692116147,-0.060232807829403434
17.199,-0.3638311236513433,-0.06665797944782054,1.027627574699861,0.7757639288902283,0.13070352375507355,-0.08287574350833893,0.7276622473026866,0.13331595889564107,-0.0552551493997222
17.298,-0.3600426198020591,-0.06624003790395169,1.0252230020847957,0.7732961773872375,0.13348039984703064,-0.07429470866918564,0.7200852396041182,0.13248007580790339,-0.05044600416959133
17.398,-0.35592744473828314,-0.06554977652017412,1.0224217175402561,0.7681580781936646,0.13428731262683868,-0.0655580535531044,0.7118548894765663,0.13109955304034823,-0.04484343508051225
17.530,-0.35152355465900786,-0.06461375134141568,1.0189052764421134,0.7616879940032959,0.13453905284404755,-0.06530357897281647,0.7030471093180157,0.12922750268283137,-0.037810552884226745
17.599,-0.34701961959969685,-0.06356499132923608,1.01516037924185,0.7498154044151306,0.13427521288394928,-0.058859921991825104,0.6940392391993937,0.12712998265847217,-0.030320758483699972
17.699,-0.3406339802329089,-0.06203874227931566,1.0111934351355965,0.7459936141967773,0.1330728679895401,-0.04409651830792427,0.6812679604658178,0.12407748455863132,-0.022386870271192905
17.797,-0.3376746570511369,-0.061364552955543,1.0096091500842848,0.740652859210968,0.12820978462696075,-0.033469635993242264,0.6753493141022738,0.122729105911086,-0.019218300168569513
17.893,-0.33250339199122386,-0.060190747547433775,1.0069435655234282,0.7368320226669312,0.1221385970711708,-0.024338969960808754,0.6650067839824477,0.12038149509486755,-0.01388713104685646
17.998,-0.32770030302076925,-0.058996908135336396,1.0043814065644918,0.7285269498825073,0.12271805852651596,-0.023580307140946388,0.6554006060415385,0.11799381627067279,-0.008762813128983638
18.094,-0.32283159712779463,-0.05758387089038748,1.001253974214627,0.7234779000282288,0.12321306765079498,-0.01665315590798855,0.6456631942555893,0.11516774178077496,-0.0025079484292538368
18.198,-0.3182089418704168,-0.05608976130597497,0.9982265186317788,0.7139688730239868,0.12113712728023529,-0.007109270431101322,0.6364178837408336,0.11217952261194994,0.003546962736442394
18.294,-0.3136841865783156,-0.05458312358496858,0.9950444942223927,0.7061136960983276,0.12098567187786102,0.001629600883461535,0.6273683731566312,0.10916624716993716,0.009911011555214566
18.398,-0.3092949955134407,-0.053134389986048025,0.9916287040856555,0.693749725818634,0.11758490651845932,0.00483678700402379,0.6185899910268814,0.10626877997209605,0.01674259182868898
18.494,-0.3052538596989248,-0.05186063326487476,0.98803869333505,0.6897531747817993,0.1172240674495697,0.0097495773807168,0.6105077193978496,0.10372126652974951,0.023922613329899978
18.598,-0.3012210756539378,-0.050714451608646995,0.9842842891768433,0.6802138090133667,0.11776154488325119,0.010583532974123955,0.6024421513078756,0.10142890321729399,0.03143142164631341
18.694,-0.2972387752366668,-0.049759809149535934,0.9805675917798509,0.678200900554657,0.11817499250173569,0.01971299760043621,0.5944775504733336,0.09951961829907187,0.03886481644029827
18.798,-0.29327187860722465,-0.0490660998555905,0.9770869389720617,0.6692547798156738,0.11279387027025223,0.024328509345650673,0.5865437572144493,0.098132199711181,0.04582612205587666
18.894,-0.28932816373812065,-0.04870628095557945,0.9737834195903362,0.6651196479797363,0.10730729252099991,0.030892610549926758,0.5786563274762413,0.0974125619111589,0.052433160819327584
18.998,-0.2856199756388346,-0.04864583623241128,0.9710953695486461,0.6543169021606445,0.10141488909721375,0.04028519615530968,0.5712399512776692,0.09729167246482257,0.05780926090270788
19.094,-0.2821316391848868,-0.04870754873485054,0.9687374808499654,0.64863121509552,0.101468026638031,0.043833911418914795,0.5642632783697736,0.09741509746970108,0.06252503830006928
19.198,-0.2787920641632373,-0.048755916288090895,0.9662887400228916,0.6410918831825256,0.09685829281806946,0.04937280714511871,0.5575841283264746,0.09751183257618179,0.06742251995421689
19.294,-0.27571391159918623,-0.048728930015306975,0.9639722709758031,0.6327704787254333,0.0942378044128418,0.053103916347026825,0.5514278231983725,0.09745786003061395,0.07205545804839386
19.398,-0.27288139922090315,-0.04855798236468057,0.9618097601285956,0.6239571571350098,0.09437243640422821,0.058810390532016754,0.5457627984418063,0.09711596472936114,0.0763804797428087
19.494,-0.27023639059094334,-0.04814266540335216,0.9601566266356873,0.6163807511329651,0.09480497241020203,0.06759940832853317,0.5404727811818867,0.09628533080670432,0.0796867467286253
19.598,-0.2676821939177587,-0.04744533973831834,0.9583626849581793,0.6087851524353027,0.09500012546777725,0.06347499042749405,0.5353643878355174,0.09489067947663668,0.08327463008364133
19.694,-0.26509257918454515,-0.04646832529924137,0.9567498517855859,0.6039244532585144,0.09443763643503189,0.07301072031259537,0.5301851583690903,0.09293665059848275,0.08650029642882817
19.798,-0.262312482610372,-0.04523249700011296,0.9551834425832454,0.6004579067230225,0.09668751060962677,0.072929248213768,0.524624965220744,0.09046499400022592,0.08963311483350922
19.902,-0.25934066799725114,-0.04380414672915261,0.9537520319765328,0.5982903838157654,0.09927893429994583,0.07415010780096054,0.5186813359945023,0.08760829345830522,0.0924959360469344
19.998,-0.25621168662266885,-0.04230975173312189,0.9529318890843193,0.5921595096588135,0.09622626006603241,0.08299374580383301,0.5124233732453377,0.08461950346624378,0.0941362218313615
20.094,-0.2528769347794233,-0.040888236696806135,0.9524968846746067,0.5871919989585876,0.09463643282651901,0.08623328059911728,0.5057538695588466,0.08177647339361227,0.09500623065078662
20.198,-0.24942564585686966,-0.03964915421575663,0.9518706089824279,0.5828673839569092,0.09118271619081497,0.08740579336881638,0.4988512917137393,0.07929830843151325,0.09625878203514415
20.294,-0.24593627729082876,-0.0386470090341719,0.9509950175795455,0.5755284428596497,0.08393766731023788,0.08901911973953247,0.4918725545816575,0.0772940180683438,0.09800996484090896
20.398,-0.24234491258089383,-0.03783453093490124,0.9499434131849843,0.5665975213050842,0.07905930280685425,0.08821795135736465,0.48468982516178766,0.07566906186980248,0.10011317363003136
20.494,-0.23872024634243175,-0.037073286896015925,0.9488182919991015,0.5569561719894409,0.07518866658210754,0.09023631364107132,0.4774404926848635,0.07414657379203185,0.10236341600179699
20.598,-0.2349372975628938,-0.03616849050115127,0.9480826979295985,0.5560502409934998,0.07579326629638672,0.09721911698579788,0.4698745951257876,0.07233698100230254,0.10383460414080292
20.694,-0.23108562671059413,-0.03508950466905591,0.9473342876995827,0.5527443885803223,0.0697958916425705,0.0928795263171196,0.46217125342118826,0.07017900933811182,0.10533142460083456
20.798,-0.22704199939259734,-0.033850166879391436,0.9468556936252003,0.5432292222976685,0.06800579279661179,0.09938059747219086,0.4540839987851947,0.06770033375878287,0.10628861274959944
20.902,-0.22333808763662477,-0.03255534674551651,0.9468056621916877,0.541046679019928,0.06447641551494598,0.10720297694206238,0.44667617527324954,0.06511069349103302,0.10638867561662457
20.998,-0.21925655113675144,-0.030891910407725744,0.9462196189355148,0.5380322933197021,0.05903570353984833,0.0994880199432373,0.4385131022735029,0.06178382081545149,0.10756076212897048
21.094,-0.21646113795593908,-0.029553842342685724,0.9453867262407162,0.5313234925270081,0.06066512316465378,0.1026344895362854,0.43292227591187815,0.05910768468537145,0.10922654751856764
21.198,-0.2135279891775372,-0.027852423313649937,0.9448450043660575,0.522363543510437,0.059259090572595596,0.10278040170669556,0.4270559783550744,0.055704846627299874,0.1103099912678851
21.294,-0.21104046599642423,-0.026116983415921904,0.944694188296198,0.511622965335846,0.0613386295735836,0.10688090324401855,0.42208093199284846,0.05223396683184381,0.110611623407604
21.398,-0.2088867970159167,-0.02439998473895257,0.9448289286535649,0.5054790377616882,0.05859121307730675,0.10984370857477188,0.4177735940318334,0.04879996947790514,0.11034214269287013
21.494,-0.2068575558193839,-0.02278798457715477,0.9449386039418748,0.49960917234420776,0.05442632734775543,0.11429504305124283,0.4137151116387678,0.04557596915430954,0.11012279211625042
21.598,-0.2048673487718085,-0.021354179415591548,0.9444931814581495,0.4924127459526062,0.0489811897277832,0.10752563923597336,0.409734697543617,0.042708358831183096,0.11101363708370093
21.694,-0.20286701456799944,-0.020055380122922115,0.9438667387127576,0.48892149329185486,0.0495205782353878,0.10902750492095947,0.4057340291359989,0.04011076024584423,0.11226652257448477
21.798,-0.20084693404077836,-0.018856064089697425,0.9434698517740885,0.4835699498653412,0.04701186716556549,0.11659391224384308,0.4016938680815567,0.03771212817939485,0.11306029645182303
21.894,-0.19873130571048658,-0.01781377893224003,0.9428559040512701,0.48060187697410583,0.041122741997241974,0.11309966444969177,0.39746261142097317,0.03562755786448006,0.11428819189745987
21.998,-0.1964750259861556,-0.016953385906577148,0.9420847683237402,0.4771233797073364,0.039812903851270676,0.11620014160871506,0.3929500519723112,0.033906771813154296,0.11583046335251956
22.094,-0.19419238930860414,-0.01630510124104214,0.9414055459379354,0.4752025604248047,0.03522875905036926,0.11677540838718414,0.38838477861720827,0.03261020248208428,0.1171889081241293
22.198,-0.19182624249441613,-0.01583854810003486,0.9409115847289137,0.46942228078842163,0.03530748188495636,0.12061858922243118,0.38365248498883225,0.03167709620006972,0.11817683054217265
22.294,-0.18951436108620254,-0.01553896824415403,0.9401005101295411,0.46547892689704895,0.037374839186668396,0.11838040500879288,0.3790287221724051,0.03107793648830806,0.1197989797409178
22.398,-0.18723341737816157,-0.015422532891403525,0.9391911419969132,0.4685564637184143,0.03704643249511719,0.12250050902366638,0.37446683475632314,0.03084506578280705,0.12161771600617355
22.494,-0.18496852982096357,-0.015605104195459869,0.9385588124233188,0.4644014239311218,0.03351037576794624,0.12420520931482315,0.36993705964192714,0.031210208390919737,0.12288237515336231
22.598,-0.18286426891964852,-0.016135052590552573,0.9381759110005685,0.463410347700119,0.03252042084932327,0.12290628999471664,0.36572853783929704,0.032270105181105145,0.12364817799886296
22.694,-0.18103517769071542,-0.01699833632839854,0.938198828470127,0.4571473300457001,0.028354227542877197,0.12555848062038422,0.36207035538143084,0.03399667265679708,0.12360234305974593
22.798,-0.17961475768351695,-0.01812180481751599,0.9390259083229178,0.4468199908733368,0.02612358145415783,0.13285869359970093,0.3592295153670339,0.03624360963503198,0.12194818335416446
22.894,-0.1785046536557178,-0.01943264920669724,0.9399785244219432,0.438079297542572,0.029555652290582657,0.12861602008342743,0.3570093073114356,0.03886529841339448,0.12004295115611363
22.998,-0.1777131180793371,-0.02044984913489575,0.9406176303661871,0.4326622486114502,0.024119455367326736,0.12834931910037994,0.3554262361586742,0.0408996982697915,0.11876473926762587
23.094,-0.1767226761395772,-0.021447701800457644,0.9415858543784829,0.43134793639183044,0.021468110382556915,0.12801998853683472,0.3534453522791544,0.04289540360091529,0.11682829124303429
23.197,-0.1755514273147331,-0.022126504708120533,0.9425086998512903,0.43099915981292725,0.019907591864466667,0.12720103561878204,0.3511028546294662,0.044253009416241065,0.11498260029741947
23.294,-0.17428389588793056,-0.022288354377629563,0.9432921978814178,0.42655593156814575,0.02421247586607933,0.12522031366825104,0.3485677917758611,0.044576708755259126,0.11341560423716435
23.398,-0.17298072800157296,-0.021844692395786514,0.9437745452209815,0.42005062103271484,0.024111056700348854,0.1239594891667366,0.34596145600314593,0.04368938479157303,0.11245090955803705
23.493,-0.17164348532790752,-0.02086035168317347,0.9441602068172357,0.4195169508457184,0.024807728826999664,0.12083814293146133,0.34328697065581504,0.04172070336634694,0.11167958636552866
23.598,-0.17008681506423384,-0.019377414575642873,0.9447155217723832,0.4142623543739319,0.027536271139979362,0.11601396650075912,0.3401736301284677,0.038754829151285745,0.11056895645523368
23.702,-0.16832701074835407,-0.01750004869493848,0.9455271606755032,0.41215944290161133,0.03174924477934837,0.12030451744794846,0.33665402149670814,0.03500009738987696,0.10894567864899352
23.798,-0.1662116032132896,-0.015251153054632554,0.9467305673537827,0.416176438331604,0.034073591232299805,0.11557605117559433,0.3324232064265792,0.030502306109265107,0.10653886529243461
23.901,-0.16377437478761095,-0.01294414836168066,0.9482156019361793,0.410665363073349,0.03200849890708923,0.11709660291671753,0.3275487495752219,0.02588829672336132,0.10356879612764147
23.998,-0.16117630310314274,-0.010846311863778076,0.9499611904166263,0.40845173597335815,0.031990181654691696,0.11529003083705902,0.3223526062062855,0.021692623727556152,0.1000776191667474
24.094,-0.15755905076002877,-0.008582854586430249,0.952096254814593,0.4059543013572693,0.03157626837491989,0.10797774791717529,0.31511810152005754,0.017165709172860498,0.09580749037081393
24.198,-0.15572548020844953,-0.007769189318544685,0.9531171656404863,0.4036593437194824,0.025256628170609474,0.10516930371522903,0.31145096041689907,0.01553837863708937,0.09376566871902736
24.302,-0.15293214490354043,-0.007068040875941106,0.9546178964507488,0.3939276933670044,0.019463924691081047,0.10043719410896301,0.30586428980708086,0.014136081751882213,0.09076420709850241
24.398,-0.1502265886515169,-0.0070277938718936415,0.9561879549921138,0.3920965790748596,0.014033667743206024,0.10317429155111313,0.3004531773030338,0.014055587743787283,0.08762409001577232
24.494,-0.14755147640039398,-0.0075070200072308215,0.9575943011251213,0.3855072557926178,0.01395853515714407,0.095895916223526,0.29510295280078797,0.015014040014461643,0.08481139774975732
24.598,-0.14499222802329081,-0.008379013629972565,0.9589410471215208,0.38047608733177185,0.012057822197675705,0.0951990932226181,0.28998445604658163,0.01675802725994513,0.08211790575695832
24.694,-0.14261477924679397,-0.009588306036356912,0.9601653334569102,0.37402477860450745,0.006875581108033657,0.09210415929555893,0.28522955849358794,0.019176612072713824,0.07966933308617952
24.798,-0.14029747563404102,-0.011163293204361834,0.9612610057789305,0.3638067841529846,0.0061194393783807755,0.09024132043123245,0.28059495126808204,0.02232658640872367,0.07747798844213905
24.894,-0.13807689608214463,-0.012886925589417212,0.9619960033386993,0.3582196533679962,0.008687591180205345,0.08581031113862991,0.27615379216428926,0.025773851178834423,0.07600799332260144
24.998,-0.13577926594681503,-0.014631530147367065,0.9626608341015616,0.35488736629486084,0.008862503804266453,0.08012498915195465,0.27155853189363005,0.02926306029473413,0.07467833179687688
25.094,-0.13331155082881913,-0.01631584774328656,0.9635768492664759,0.3497311770915985,0.010213019326329231,0.0797603651881218,0.26662310165763825,0.03263169548657312,0.07284630146704818
25.198,-0.1305455802963587,-0.018018659549296916,0.9651474652818472,0.3459033668041229,0.011475866660475731,0.08118974417448044,0.2610911605927174,0.03603731909859383,0.0697050694363055
25.294,-0.12726467182206913,-0.019780426974380316,0.9670294495645358,0.3418785035610199,0.011634722352027893,0.07809295505285263,0.25452934364413826,0.03956085394876063,0.0659411008709283
25.398,-0.12568935599693612,-0.02050902737026045,0.9678724297209967,0.33791661262512207,0.01306304894387722,0.07572764158248901,0.25137871199387224,0.0410180547405209,0.06425514055800652
25.502,-0.12321350150620772,-0.02144941028808269,0.9689255919059276,0.33217480778694153,0.017806975170969963,0.06995879113674164,0.24642700301241544,0.04289882057616538,0.06214881618814472
25.598,-0.12076521375503324,-0.02207194133600389,0.9699537733595729,0.3248853087425232,0.0239290501922369,0.06787531077861786,0.24153042751006648,0.04414388267200778,0.06009245328085422
25.694,-0.11843217598525353,-0.02240229559270934,0.9708778637390207,0.318725049495697,0.024102820083498955,0.0615822970867157,0.23686435197050706,0.04480459118541868,0.05824427252195852
25.798,-0.11606005498578033,-0.022569430717073468,0.9722408649302257,0.31849026679992676,0.0252036452293396,0.062080495059490204,0.23212010997156066,0.045138861434146936,0.05551827013954869
25.894,-0.11364380952792115,-0.022585540908507545,0.9742927316473847,0.31689560413360596,0.03250809386372566,0.061509307473897934,0.2272876190558423,0.04517108181701509,0.05141453670523055
25.998,-0.11123684774278501,-0.022461790543779725,0.9765015467240326,0.31426551938056946,0.0352410227060318,0.05706459656357765,0.22247369548557003,0.04492358108755945,0.04699690655193489
26.102,-0.10903898620985354,-0.022403607935993015,0.9784774943806909,0.3039608299732208,0.03139352798461914,0.0506608746945858,0.21807797241970708,0.04480721587198603,0.04304501123861826
26.198,-0.10701692566514702,-0.022555279897894145,0.9805521619602793,0.2972477078437805,0.029281288385391235,0.048132896423339844,0.21403385133029404,0.04511055979578829,0.038895676079441444
26.294,-0.10530921243607169,-0.022838475846238066,0.9824413269650045,0.28830084204673767,0.030229343101382256,0.042410168796777725,0.21061842487214338,0.04567695169247613,0.03511734606999095
26.398,-0.10359688486737711,-0.023159559500623855,0.9844621714865582,0.28897625207901,0.030546892434358597,0.03949364647269249,0.20719376973475423,0.04631911900124771,0.03107565702688353
26.494,-0.10179732923061098,-0.023511399561060947,0.9864339641528166,0.28084656596183777,0.03278452157974243,0.03287482261657715,0.20359465846122196,0.04702279912212189,0.02713207169436682
26.598,-0.09993851584046795,-0.023921946432587746,0.9884486896549446,0.2770273983478546,0.03331461548805237,0.02852731943130493,0.1998770316809359,0.04784389286517549,0.02310262069011082
26.694,-0.09791072632968237,-0.02441724603561367,0.990668315328006,0.27022331953048706,0.03675566986203194,0.02637765184044838,0.19582145265936474,0.04883449207122734,0.018663369343987934
26.798,-0.0957863686458264,-0.024952357602306654,0.9928675012898225,0.27120986580848694,0.039489198476076126,0.015025833621621132,0.1915727372916528,0.04990471520461331,0.01426499742035503
26.894,-0.09335915797472973,-0.025611666046976237,0.9952163394553615,0.26404038071632385,0.03241679444909096,0.016163263469934464,0.18671831594945945,0.051223332093952474,0.009567321089277048
26.998,-0.09076095093572834,-0.02646612178054311,0.9981513529031387,0.2578062117099762,0.02972857840359211,0.010742845945060253,0.18152190187145667,0.05293224356108622,0.0036972941937225556
27.094,-0.08800165076703535,-0.02735810677772388,1.00128560904,0.2490534782409668,0.03315804526209831,0.010522812604904175,0.1760033015340707,0.05471621355544776,-0.0025712180799999373
27.198,-0.08536901789220365,-0.028037164079320588,1.0038106906352449,0.2493778020143509,0.038071952760219574,-0.0035151145420968533,0.1707380357844073,0.056074328158641176,-0.007621381270489724
27.294,-0.08244442977987605,-0.028626540256452202,1.0062835075236067,0.24740450084209442,0.03836645558476448,-0.005720756947994232,0.1648888595597521,0.057253080512904404,-0.01256701504721347
27.398,-0.07944354185765248,-0.029177171932035204,1.008717766258506,0.24705687165260315,0.04112831875681877,-0.01342611201107502,0.15888708371530497,0.05835434386407041,-0.01743553251701213
27.494,-0.07660684540562837,-0.02975632008629179,1.0108822817777074,0.24035751819610596,0.04000823572278023,-0.016489602625370026,0.15321369081125674,0.05951264017258358,-0.021764563555414895
27.598,-0.07414729760704855,-0.030415191863424198,1.013021117220855,0.23631654679775238,0.03931464999914169,-0.019227448850870132,0.1482945952140971,0.060830383726848396,-0.026042234441709944
27.694,-0.07210142584743481,-0.031102618841810363,1.0151707323333978,0.22589948773384094,0.040017154067754745,-0.02030896581709385,0.14420285169486963,0.062205237683620726,-0.03034146466679566
27.798,-0.07002148929107241,-0.03183025938364128,1.0174749759799688,0.21816545724868774,0.03939000517129898,-0.02715180441737175,0.14004297858214482,0.06366051876728256,-0.034949951959937664
27.894,-0.06864639042580141,-0.0321398223610914,1.018917691846745,0.20779350399971008,0.04183506593108177,-0.03207157924771309,0.13729278085160282,0.0642796447221828,-0.037835383693490154
27.998,-0.06793919367518546,-0.03217085411247663,1.0196687159762439,0.2073821723461151,0.04638030380010605,-0.034950047731399536,0.13587838735037092,0.06434170822495326,-0.039337431952487734
28.094,-0.0666644968219291,-0.03202638253464399,1.0207975793954265,0.2046913504600525,0.04983164742588997,-0.04257988929748535,0.1333289936438582,0.06405276506928798,-0.04159515879085296
28.198,-0.06538538902319585,-0.031795874360091285,1.022299294988028,0.20346388220787048,0.052265651524066925,-0.039371393620967865,0.1307707780463917,0.06359174872018257,-0.04459858997605615
28.294,-0.06409332662653368,-0.03159187595959475,1.0240769018770481,0.1970057189464569,0.05504606291651726,-0.040960732847452164,0.12818665325306736,0.0631837519191895,-0.04815380375409628
28.398,-0.06276575018994324,-0.03151251127724084,1.025891787638229,0.1963934749364853,0.05674901604652405,-0.044451240450143814,0.12553150037988647,0.06302502255448168,-0.05178357527645794
28.494,-0.06138221379232814,-0.03167451928452412,1.0270849263053927,0.19407451152801514,0.0523659847676754,-0.049920015037059784,0.12276442758465628,0.06334903856904824,-0.05416985261078544
28.598,-0.05999778404476066,-0.03210026942302994,1.02787568096794,0.19270764291286469,0.05052323266863823,-0.055517565459012985,0.11999556808952132,0.06420053884605988,-0.05575136193587982
28.694,-0.05865624619232336,-0.032702953527124275,1.028754212198812,0.18849065899848938,0.04929228499531746,-0.05630733445286751,0.11731249238464672,0.06540590705424855,-0.05750842439762405
28.798,-0.05739971681000471,-0.033391800035029444,1.0299875703069186,0.18734516203403473,0.05034149810671806,-0.058779217302799225,0.11479943362000943,0.06678360007005889,-0.05997514061383713
28.894,-0.056249376848764424,-0.034088089190276075,1.031814211119966,0.18358665704727173,0.051701195538043976,-0.05822579562664032,0.11249875369752885,0.06817617838055215,-0.06362842223993193
28.998,-0.05521865074242914,-0.03476032769952118,1.0337864797098342,0.1820746511220932,0.05137590691447258,-0.06108735129237175,0.11043730148485828,0.06952065539904236,-0.06757295941966834
29.094,-0.05436163734151102,-0.03542344495741331,1.0358317348161008,0.17608913779258728,0.04849690571427345,-0.07027976959943771,0.10872327468302204,0.07084688991482661,-0.0716634696322016
29.198,-0.05372127232108336,-0.03603463500456349,1.038097468512898,0.1759660392999649,0.052791014313697815,-0.06978379189968109,0.10744254464216672,0.07206927000912698,-0.07619493702579616
29.294,-0.05325713891519633,-0.03651022983187818,1.0406571686744839,0.1677120178937912,0.058392513543367386,-0.0692504346370697,0.10651427783039266,0.07302045966375637,-0.08131433734896776
29.398,-0.05292469629749819,-0.03688795774700663,1.0429921585297064,0.16941559314727783,0.06125222146511078,-0.07914166152477264,0.10584939259499639,0.07377591549401326,-0.08598431705941278
29.494,-0.05264853290309343,-0.03721881592928718,1.0448854234462277,0.16839104890823364,0.06295603513717651,-0.08241363614797592,0.10529706580618686,0.07443763185857435,-0.0897708468924554
29.598,-0.05232911604848963,-0.0376301263080344,1.0464925421731066,0.16950272023677826,0.060283150523900986,-0.08998517692089081,0.10465823209697926,0.0752602526160688,-0.09298508434621322
29.694,-0.05199448915504092,-0.03812099392835615,1.0480225193738613,0.16581834852695465,0.05656057968735695,-0.090915746986866,0.10398897831008184,0.0762419878567123,-0.09604503874772252
29.798,-0.05171063492621632,-0.0386617927699624,1.0494539613341358,0.16170358657836914,0.062074415385723114,-0.09397570788860321,0.10342126985243263,0.0773235855399248,-0.09890792266827164
29.894,-0.05147998329385808,-0.039069769017409606,1.0506534735911262,0.16040857136249542,0.0617070347070694,-0.09881201386451721,0.10295996658771615,0.07813953803481921,-0.1013069471822523
29.998,-0.051219587873288494,-0.03933897777042779,1.051537329566616,0.16724373400211334,0.05942079424858093,-0.10230785608291626,0.10243917574657699,0.07867795554085558,-0.10307465913323188
30.094,-0.05087096368007174,-0.03949262668193023,1.052510239599142,0.16549870371818542,0.0523623488843441,-0.10495541244745255,0.10174192736014348,0.07898525336386046,-0.10502047919828383
30.198,-0.050594568843788795,-0.03947421227828689,1.0535740843292702,0.16471436619758606,0.05609415844082832,-0.10647934675216675,0.10118913768757759,0.07894842455657378,-0.10714816865854049
30.294,-0.050559724807044494,-0.03912281673501616,1.0545105641232064,0.15830013155937195,0.05698850378394127,-0.11372841149568558,0.10111944961408899,0.07824563347003231,-0.10902112824641286
30.398,-0.05077062280029329,-0.03836078255748629,1.0559179249155013,0.16019919514656067,0.06169329211115837,-0.11028576642274857,0.10154124560058658,0.07672156511497258,-0.11183584983100259
30.494,-0.051066028054812605,-0.03720504045463583,1.0574506686303682,0.16121746599674225,0.0641525536775589,-0.11518852412700653,0.10213205610962521,0.07441008090927166,-0.11490133726073637
30.598,-0.051390267393524924,-0.03582367901000023,1.058917471977421,0.15982477366924286,0.0662609115242958,-0.1146000549197197,0.10278053478704985,0.07164735802000045,-0.11783494395484206
30.694,-0.05179971021007912,-0.034359367564368345,1.0601449380473118,0.15827198326587677,0.06410939991474152,-0.12434455007314682,0.10359942042015824,0.06871873512873669,-0.1202898760946236
30.798,-0.05229655863238044,-0.032988360903515986,1.0611576682795347,0.15747100114822388,0.062159135937690735,-0.12497282028198242,0.10459311726476088,0.06597672180703197,-0.12231533655906945
30.894,-0.052853896916031456,-0.031748024568194526,1.0624556018031424,0.15727970004081726,0.05799821391701698,-0.1276569813489914,0.10570779383206291,0.06349604913638905,-0.12491120360628472
30.998,-0.053403560484048304,-0.030622098255994698,1.0637080145076416,0.15796716511249542,0.05060361325740814,-0.13036684691905975,0.10680712096809661,0.061244196511989396,-0.12741602901528326
31.094,-0.053882744014654496,-0.029533139774695124,1.0646049807906426,0.15954039990901947,0.054676882922649384,-0.13404305279254913,0.10776548802930899,0.05906627954939025,-0.12920996158128517
31.198,-0.05429244794974369,-0.028360586917865967,1.065432595804882,0.1682385802268982,0.053634051233530045,-0.13656583428382874,0.10858489589948737,0.056721173835731935,-0.13086519160976406
31.294,-0.054695405268676604,-0.027215426023131137,1.0660101434667073,0.16545990109443665,0.05118084326386452,-0.13759849965572357,0.10939081053735321,0.054430852046262274,-0.1320202869334146
31.398,-0.05526171381187511,-0.026253489395017662,1.0663093446401966,0.16681189835071564,0.04745052754878998,-0.1388823688030243,0.11052342762375023,0.052506978790035325,-0.1326186892803931
31.494,-0.05607312599447168,-0.02543725058688421,1.0663044885620923,0.1686520278453827,0.043724142014980316,-0.14461053907871246,0.11214625198894336,0.05087450117376842,-0.1326089771241845
31.598,-0.05709639238057212,-0.024708086477195804,1.0660081134828474,0.1703519970178604,0.0411241389811039,-0.14322564005851746,0.11419278476114424,0.04941617295439161,-0.13201622696569482
31.694,-0.05838288472670193,-0.023946022464961907,1.0661015761880712,0.16673333942890167,0.04012652114033699,-0.14039090275764465,0.11676576945340386,0.04789204492992381,-0.13220315237614244
31.798,-0.059892728351686665,-0.023142595751251258,1.0659814578788342,0.166856586933136,0.03831047937273979,-0.14565302431583405,0.11978545670337333,0.046285191502502515,-0.1319629157576685
31.894,-0.06157226317456702,-0.02233062618796834,1.0656675783445457,0.16670435667037964,0.03548756241798401,-0.14559969305992126,0.12314452634913405,0.04466125237593668,-0.13133515668909146
31.998,-0.06329133978734774,-0.021486758843473182,1.0656650001442551,0.16964663565158844,0.03226261958479881,-0.14463861286640167,0.1265826795746955,0.042973517686946364,-0.13133000028851027
32.094,-0.064942575017358,-0.020559099526287403,1.0656909661641754,0.16869042813777924,0.031567078083753586,-0.14189352095127106,0.129885150034716,0.04111819905257481,-0.13138193232835071
32.198,-0.06651143462812287,-0.019457994110249812,1.0655648767877592,0.1692870408296585,0.03148745372891426,-0.14769642055034637,0.13302286925624573,0.038915988220499624,-0.13112975357551848
