elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
57.100,0.014718805439770222,1.0064237117767334,2.0030055046081543,-0.02753646858036518,-0.030959900468587875,-0.006468591745942831,-0.029437610879540443,-0.012847423553466797,-0.006011009216308594
57.196,0.01589510589838028,1.0046687126159668,2.001715660095215,-0.026209725067019463,-0.03139651194214821,-0.008397464640438557,-0.03179021179676056,-0.009337425231933594,-0.0034313201904296875
57.300,0.017906885594129562,1.0034373998641968,2.0001935958862305,-0.028761545196175575,-0.021204641088843346,-0.001355435000732541,-0.035813771188259125,-0.006874799728393555,-0.0003871917724609375
57.404,0.01913088746368885,1.0027068853378296,1.9990980625152588,-0.02951856702566147,-0.017426826059818268,-0.003971912898123264,-0.0382617749273777,-0.00541377067565918,0.0018038749694824219
57.500,0.021082622930407524,1.00286865234375,1.9989086389541626,-0.03120439499616623,-0.011530179530382156,0.0014323628274723887,-0.04216524586081505,-0.0057373046875,0.0021827220916748047
57.604,0.022034592926502228,1.0031838417053223,1.9993181228637695,-0.03590289130806923,-0.0116896266117692,0.002875512931495905,-0.044069185853004456,-0.006367683410644531,0.0013637542724609375
57.700,0.023083072155714035,1.0037330389022827,1.9998524188995361,-0.042764514684677124,-0.006278805434703827,0.0027068776544183493,-0.04616614431142807,-0.00746607780456543,0.0002951622009277344
57.804,0.022659100592136383,1.00443434715271,2.000443696975708,-0.04924589768052101,-0.006902123335748911,0.0009461150621064007,-0.045318201184272766,-0.008868694305419922,-0.0008873939514160156
57.900,0.02270546182990074,1.0048673152923584,1.9981292486190796,-0.051559045910835266,-0.006337114609777927,-0.0015160567127168179,-0.04541092365980148,-0.009734630584716797,0.0037415027618408203
58.028,0.021583573892712593,1.0053435564041138,1.9942163228988647,-0.046531934291124344,-0.0020307591184973717,0.0009733019396662712,-0.043167147785425186,-0.010687112808227539,0.011567354202270508
58.100,0.022424722090363503,1.0062437057495117,1.9921551942825317,-0.04702239856123924,6.161586497910321e-06,0.007164927199482918,-0.044849444180727005,-0.012487411499023438,0.015689611434936523
58.196,0.02238113433122635,1.0072039365768433,1.991099238395691,-0.04968773201107979,-0.0018339107045903802,0.014802997000515461,-0.0447622686624527,-0.014407873153686523,0.017801523208618164
58.300,0.022396540269255638,1.0078437328338623,1.992187738418579,-0.052878282964229584,-0.0017937070224434137,0.013480397872626781,-0.044793080538511276,-0.01568746566772461,0.015624523162841797
58.396,0.02152644656598568,1.0081372261047363,1.9922720193862915,-0.05478917434811592,-0.004142912570387125,0.01786109246313572,-0.04305289313197136,-0.016274452209472656,0.015455961227416992
58.500,0.021268554031848907,1.0080538988113403,1.9929167032241821,-0.053723741322755814,-0.009169947355985641,0.015335021540522575,-0.042537108063697815,-0.016107797622680664,0.014166593551635742
58.596,0.020558709278702736,1.0072578191757202,1.9963215589523315,-0.05394838750362396,-0.0153620894998312,0.01730092614889145,-0.04111741855740547,-0.01451563835144043,0.007356882095336914
58.700,0.020786480978131294,1.0063610076904297,1.999579906463623,-0.052766963839530945,-0.013699304312467575,0.01554868370294571,-0.04157296195626259,-0.012722015380859375,0.0008401870727539062
58.796,0.02094341069459915,1.0054664611816406,2.0027360916137695,-0.04913405328989029,-0.014976203441619873,0.006653208751231432,-0.0418868213891983,-0.01093292236328125,-0.0054721832275390625
58.900,0.021731235086917877,1.0044891834259033,2.00504732131958,-0.04663052782416344,-0.01240976620465517,-0.002974678296595812,-0.043462470173835754,-0.00897836685180664,-0.010094642639160156
58.996,0.02202446013689041,1.003583550453186,2.0072011947631836,-0.05003518983721733,-0.014857880771160126,-0.008169409818947315,-0.04404892027378082,-0.00716710090637207,-0.014402389526367188
59.100,0.022487161681056023,1.0023151636123657,2.0084946155548096,-0.05276326462626457,-0.009366667829453945,-0.00988974329084158,-0.044974323362112045,-0.004630327224731445,-0.01698923110961914
59.196,0.022380664944648743,1.0013530254364014,2.009848117828369,-0.04584373161196709,-0.00879366509616375,-0.011318236589431763,-0.044761329889297485,-0.0027060508728027344,-0.01969623565673828
59.300,0.023567507043480873,1.000462293624878,2.011519432067871,-0.04480879008769989,-0.0050793602131307125,-0.014866081066429615,-0.047135014086961746,-0.0009245872497558594,-0.023038864135742188
59.396,0.024132784456014633,0.9998606443405151,2.0124051570892334,-0.049380362033843994,-0.0020429680589586496,-0.016464989632368088,-0.048265568912029266,0.00027871131896972656,-0.024810314178466797
59.500,0.024686314165592194,0.9998794794082642,2.0125913619995117,-0.053774382919073105,0.002563468413427472,-0.02517571859061718,-0.04937262833118439,0.0002410411834716797,-0.025182723999023438
59.596,0.02466568723320961,1.0001248121261597,2.012057065963745,-0.05511666461825371,0.004851624369621277,-0.02614818885922432,-0.04933137446641922,-0.00024962425231933594,-0.024114131927490234
59.701,0.025453733280301094,1.0000783205032349,2.0120065212249756,-0.05328131467103958,0.0016870945692062378,-0.023590099066495895,-0.05090746656060219,-0.00015664100646972656,-0.024013042449951172
59.796,0.02599562332034111,0.9998070001602173,2.0115885734558105,-0.05522559583187103,0.0022110268473625183,-0.026012524962425232,-0.05199124664068222,0.0003859996795654297,-0.023177146911621094
59.901,0.026213781908154488,0.999646008014679,2.0119314193725586,-0.060223646461963654,0.001707809162326157,-0.020656781271100044,-0.052427563816308975,0.0007079839706420898,-0.023862838745117188
59.997,0.025710055604577065,0.9994076490402222,2.008908748626709,-0.05802071839570999,0.001382897375151515,-0.02615717053413391,-0.05142011120915413,0.001184701919555664,-0.01781749725341797
60.100,0.02600778266787529,0.9990515112876892,2.006495237350464,-0.05650150775909424,-0.0010659508407115936,-0.022528115659952164,-0.05201556533575058,0.001896977424621582,-0.012990474700927734
60.196,0.025738421827554703,0.9985293745994568,2.0057003498077393,-0.05991603434085846,-0.00012091059033991769,-0.0169990137219429,-0.051476843655109406,0.0029412508010864258,-0.011400699615478516
60.301,0.025714688003063202,0.9978498220443726,2.0045273303985596,-0.06200844794511795,0.0005302013014443219,-0.012965084053575993,-0.051429376006126404,0.004300355911254883,-0.00905466079711914
60.397,0.025178978219628334,0.9971959590911865,2.0025036334991455,-0.061457134783267975,-0.00030860176775604486,-0.011797425337135792,-0.05035795643925667,0.005608081817626953,-0.005007266998291016
60.501,0.02518378011882305,0.9963728189468384,2.0019679069519043,-0.05928846448659897,-0.0013795628910884261,-0.007451165001839399,-0.0503675602376461,0.007254362106323242,-0.003935813903808594
60.597,0.02540314756333828,0.9957800507545471,2.0024936199188232,-0.05323263257741928,-9.660179784987122e-05,-0.00504570035263896,-0.05080629512667656,0.008439898490905762,-0.004987239837646484
60.701,0.026631353422999382,0.9955723285675049,2.003013849258423,-0.048815783113241196,0.004074886441230774,-0.0025443576741963625,-0.053262706845998764,0.008855342864990234,-0.006027698516845703
60.805,0.027482762932777405,0.9958672523498535,2.002690076828003,-0.050235405564308167,0.00808456726372242,-0.003466904629021883,-0.05496552586555481,0.008265495300292969,-0.005380153656005859
60.901,0.028357945382595062,0.9963257312774658,2.00223708152771,-0.05234292522072792,0.00800455454736948,-0.005798243917524815,-0.056715890765190125,0.007348537445068359,-0.004474163055419922
60.997,0.028292078524827957,0.9968550205230713,2.002556800842285,-0.05907846614718437,0.010680931620299816,-0.0030408308375626802,-0.056584157049655914,0.006289958953857422,-0.0051136016845703125
61.100,0.028121840208768845,0.9978644251823425,2.002528190612793,-0.05842600762844086,0.015786606818437576,-0.005929978098720312,-0.05624368041753769,0.004271149635314941,-0.0050563812255859375
61.204,0.027669699862599373,0.9990103840827942,2.001288652420044,-0.05928250774741173,0.012181314639747143,-0.0006548508536070585,-0.055339399725198746,0.001979231834411621,-0.0025773048400878906
61.300,0.027591265738010406,0.9995335936546326,2.0006091594696045,-0.05775117129087448,0.006052191834896803,-0.001766278874129057,-0.05518253147602081,0.0009328126907348633,-0.0012183189392089844
61.404,0.027361571788787842,0.9995543956756592,2.0002944469451904,-0.059671055525541306,0.004381527658551931,-0.004533398896455765,-0.054723143577575684,0.0008912086486816406,-0.0005888938903808594
61.500,0.02695714682340622,0.9995144605636597,1.9991207122802734,-0.06335755437612534,0.0066039664670825005,0.0009303483529947698,-0.05391429364681244,0.0009710788726806641,0.001758575439453125
61.596,0.026657279580831528,0.9994164705276489,1.996546745300293,-0.057518523186445236,0.005268290638923645,-0.0001684539020061493,-0.053314559161663055,0.0011670589447021484,0.0069065093994140625
61.700,0.027024155482649803,0.9994659423828125,1.9938536882400513,-0.05181968957185745,0.008148577064275742,-0.0019127741688862443,-0.054048310965299606,0.001068115234375,0.012292623519897461
61.796,0.027633661404252052,0.9995095729827881,1.991868495941162,-0.05383620411157608,0.0018167640082538128,0.01212836243212223,-0.055267322808504105,0.0009808540344238281,0.01626300811767578
61.901,0.027952048927545547,0.9992307424545288,1.9890068769454956,-0.05601979419589043,0.0017539283726364374,0.012581663206219673,-0.055904097855091095,0.0015385150909423828,0.02198624610900879
61.997,0.027529209852218628,0.9988893866539001,1.9855914115905762,-0.06294937431812286,0.0003140005865134299,0.01983865536749363,-0.055058419704437256,0.002221226692199707,0.028817176818847656
62.101,0.026751074939966202,0.9989636540412903,1.9822990894317627,-0.06154639646410942,0.0018044491298496723,0.025714131072163582,-0.053502149879932404,0.0020726919174194336,0.03540182113647461
62.197,0.026209289208054543,0.999265730381012,1.980507731437683,-0.058940719813108444,0.0013457117602229118,0.03146292269229889,-0.052418578416109085,0.0014685392379760742,0.03898453712463379
62.301,0.025272676721215248,0.9993996024131775,1.9803065061569214,-0.05952368676662445,0.0007663607830181718,0.038142941892147064,-0.050545353442430496,0.0012007951736450195,0.03938698768615723
62.397,0.023982562124729156,0.9994490146636963,1.980427622795105,-0.06103028729557991,0.0017221200978383422,0.04411832243204117,-0.04796512424945831,0.0011019706726074219,0.03914475440979004
62.501,0.022680848836898804,0.9997385740280151,1.9814871549606323,-0.05743899568915367,0.002080485923215747,0.04248783737421036,-0.04536169767379761,0.0005228519439697266,0.03702569007873535
62.597,0.021652884781360626,0.9999507069587708,1.9825022220611572,-0.053733229637145996,0.0006614320445805788,0.04081442952156067,-0.04330576956272125,9.85860824584961e-05,0.03499555587768555
62.701,0.02061842568218708,0.9998853206634521,1.9833829402923584,-0.053158704191446304,-0.004333886317908764,0.0364433228969574,-0.04123685136437416,0.00022935867309570312,0.0332341194152832
62.797,0.019951777532696724,0.9997038841247559,1.9834147691726685,-0.05308464914560318,-0.0050867232494056225,0.03662758693099022,-0.03990355506539345,0.0005922317504882812,0.033170461654663086
62.901,0.018650559708476067,1.0001194477081299,1.9834926128387451,-0.05269511789083481,-0.0011159315472468734,0.03661750629544258,-0.03730111941695213,-0.00023889541625976562,0.033014774322509766
62.997,0.017570648342370987,1.0009205341339111,1.9840116500854492,-0.05018484964966774,-0.001410813769325614,0.03145533427596092,-0.035141296684741974,-0.0018410682678222656,0.03197669982910156
63.101,0.015948159620165825,1.0013413429260254,1.9835788011550903,-0.04914079234004021,-0.0036979049909859896,0.034204937517642975,-0.03189631924033165,-0.0026826858520507812,0.032842397689819336
63.197,0.014660640619695187,1.0015501976013184,1.9816358089447021,-0.04627496376633644,-0.0016965946415439248,0.03153451159596443,-0.029321281239390373,-0.0031003952026367188,0.0367283821105957
63.301,0.013618800789117813,1.0015978813171387,1.9801266193389893,-0.0394989475607872,-0.003890786087140441,0.03550446033477783,-0.027237601578235626,-0.0031957626342773438,0.039746761322021484
63.405,0.013471783138811588,1.0015895366668701,1.9787967205047607,-0.03531154245138168,-0.003714834339916706,0.0390472412109375,-0.026943566277623177,-0.0031790733337402344,0.042406558990478516
63.501,0.013372902758419514,1.0017001628875732,1.9773329496383667,-0.03592279553413391,-0.004387137945741415,0.04314039647579193,-0.026745805516839027,-0.0034003257751464844,0.0453341007232666
63.597,0.013247629627585411,1.002177119255066,1.9773201942443848,-0.03469988331198692,-0.0049400897696614265,0.04716578125953674,-0.026495259255170822,-0.004354238510131836,0.04535961151123047
63.701,0.012980018742382526,1.0023953914642334,1.9783750772476196,-0.026751749217510223,-0.007968174293637276,0.04530328884720802,-0.025960037484765053,-0.004790782928466797,0.04324984550476074
63.797,0.013130515813827515,1.0022310018539429,1.9781783819198608,-0.02466096729040146,-0.009943658486008644,0.048766329884529114,-0.02626103162765503,-0.004462003707885742,0.04364323616027832
63.933,0.01331083383411169,1.0019277334213257,1.9765187501907349,-0.026347756385803223,-0.008542926050722599,0.043012142181396484,-0.02662166766822338,-0.003855466842651367,0.04696249961853027
63.997,0.013185172341763973,1.0017471313476562,1.9754635095596313,-0.029292182996869087,-0.010127865709364414,0.043324850499629974,-0.026370344683527946,-0.0034942626953125,0.049072980880737305
64.133,0.012552979402244091,1.0016205310821533,1.975399136543274,-0.03133472800254822,-0.009751979261636734,0.05271567031741142,-0.025105958804488182,-0.0032410621643066406,0.04920172691345215
64.229,0.011570528149604797,1.0014399290084839,1.975761890411377,-0.03089951165020466,-0.009646737016737461,0.05371442064642906,-0.023141056299209595,-0.0028798580169677734,0.048476219177246094
64.301,0.010817427188158035,1.0015628337860107,1.976394534111023,-0.03180927783250809,-0.00923638604581356,0.05380497872829437,-0.02163485437631607,-0.0031256675720214844,0.0472109317779541
64.397,0.009730254299938679,1.0020009279251099,1.9774000644683838,-0.03237394616007805,-0.01030044723302126,0.04808750003576279,-0.019460508599877357,-0.0040018558502197266,0.04519987106323242
64.501,0.008435061201453209,1.0022696256637573,1.9775893688201904,-0.029804030433297157,-0.008867376483976841,0.04752553254365921,-0.016870122402906418,-0.0045392513275146484,0.04482126235961914
64.597,0.008177791722118855,1.0029882192611694,1.9757792949676514,-0.026650721207261086,-0.0031926643569022417,0.04644329845905304,-0.01635558344423771,-0.005976438522338867,0.048441410064697266
64.701,0.007817999459803104,1.0041906833648682,1.9740391969680786,-0.025570226833224297,-0.005709429737180471,0.04756136238574982,-0.01563599891960621,-0.008381366729736328,0.05192160606384277
64.797,0.007695845328271389,1.0054570436477661,1.9744614362716675,-0.025166163221001625,-0.008762896060943604,0.048212237656116486,-0.015391690656542778,-0.010914087295532227,0.05107712745666504
64.901,0.00723659573122859,1.0062848329544067,1.9776673316955566,-0.02538337931036949,-0.012103906832635403,0.057340748608112335,-0.01447319146245718,-0.012569665908813477,0.04466533660888672
64.997,0.006986947730183601,1.006894826889038,1.9803626537322998,-0.02358606643974781,-0.013593313284218311,0.052706506103277206,-0.013973895460367203,-0.013789653778076172,0.03927469253540039
65.101,0.0066283042542636395,1.0075287818908691,1.980549931526184,-0.024526728317141533,-0.014710959047079086,0.04233640432357788,-0.013256608508527279,-0.015057563781738281,0.038900136947631836
65.197,0.006623392459005117,1.0084187984466553,1.9796653985977173,-0.023210717365145683,-0.01865028589963913,0.0391509085893631,-0.013246784918010235,-0.016837596893310547,0.04066920280456543
65.301,0.006099952384829521,1.0090069770812988,1.9800105094909668,-0.024242527782917023,-0.022065049037337303,0.044388607144355774,-0.012199904769659042,-0.018013954162597656,0.039978981018066406
65.397,0.005966390948742628,1.0102132558822632,1.9806129932403564,-0.018632540479302406,-0.019601820036768913,0.04101197049021721,-0.011932781897485256,-0.020426511764526367,0.03877401351928711
65.501,0.006449772510677576,1.0112861394882202,1.9808008670806885,-0.012612552382051945,-0.020768024027347565,0.04453559219837189,-0.012899545021355152,-0.02257227897644043,0.03839826583862305
65.597,0.007417649030685425,1.0126639604568481,1.9814672470092773,-0.012371435761451721,-0.020910879597067833,0.04135049507021904,-0.01483529806137085,-0.02532792091369629,0.03706550598144531
65.701,0.008156795054674149,1.013647198677063,1.9817347526550293,-0.009085743688046932,-0.02488977648317814,0.03831450268626213,-0.016313590109348297,-0.027294397354125977,0.036530494689941406
65.797,0.009306089021265507,1.0147637128829956,1.9821240901947021,-0.007527191657572985,-0.024709541350603104,0.042886488139629364,-0.018612178042531013,-0.02952742576599121,0.0357518196105957
65.901,0.009986397810280323,1.0154823064804077,1.9817016124725342,-0.01143194641917944,-0.02555166184902191,0.038482945412397385,-0.019972795620560646,-0.03096461296081543,0.03659677505493164
65.997,0.010552098043262959,1.0164201259613037,1.9801838397979736,-0.012510464526712894,-0.028326366096735,0.035927191376686096,-0.021104196086525917,-0.03284025192260742,0.039632320404052734
66.101,0.01032896526157856,1.0168442726135254,1.979720950126648,-0.015684371814131737,-0.028494006022810936,0.04073067381978035,-0.02065793052315712,-0.03368854522705078,0.0405580997467041
66.197,0.009775185957551003,1.018178105354309,1.9795656204223633,-0.01577666774392128,-0.029327459633350372,0.04074925556778908,-0.019550371915102005,-0.036356210708618164,0.04086875915527344
66.301,0.008670083247125149,1.0184900760650635,1.9817836284637451,-0.021969657391309738,-0.034015364944934845,0.05002260208129883,-0.017340166494250298,-0.03698015213012695,0.036432743072509766
66.397,0.00743903499096632,1.018817663192749,1.982843041419983,-0.02439863793551922,-0.03722459077835083,0.04168760031461716,-0.01487806998193264,-0.03763532638549805,0.03431391716003418
66.501,0.00550159253180027,1.0185626745224,1.9831405878067017,-0.02293228544294834,-0.03510843217372894,0.03444816544651985,-0.01100318506360054,-0.037125349044799805,0.03371882438659668
66.597,0.0036372989416122437,1.0189930200576782,1.9834022521972656,-0.021498044952750206,-0.03357025235891342,0.03884623944759369,-0.007274597883224487,-0.037986040115356445,0.03319549560546875
66.701,0.001627288875170052,1.018947958946228,1.9820159673690796,-0.019901765510439873,-0.03578736633062363,0.03525858372449875,-0.003254577750340104,-0.037895917892456055,0.03596806526184082
66.797,-0.00025533558800816536,1.0195074081420898,1.9812240600585938,-0.01699608378112316,-0.03738566115498543,0.03400540351867676,0.0005106711760163307,-0.03901481628417969,0.0375518798828125
66.901,-0.002302472712472081,1.0192289352416992,1.9794049263000488,-0.017772724851965904,-0.03809354081749916,0.03865109756588936,0.004604945424944162,-0.03845787048339844,0.041190147399902344
66.997,-0.004529579076915979,1.019575595855713,1.9798684120178223,-0.01744845137000084,-0.03744594380259514,0.04313310608267784,0.009059158153831959,-0.03915119171142578,0.04026317596435547
67.101,-0.006730764172971249,1.0192363262176514,1.9821728467941284,-0.011846773326396942,-0.03718337044119835,0.0428684800863266,0.013461528345942497,-0.038472652435302734,0.035654306411743164
67.196,-0.008582113310694695,1.0190856456756592,1.9850671291351318,-0.011662362143397331,-0.0426567979156971,0.04286354407668114,0.01716422662138939,-0.03817129135131836,0.029865741729736328
67.300,-0.01003962941467762,1.0179847478866577,1.9860776662826538,-0.00505788205191493,-0.043720394372940063,0.03557826578617096,0.02007925882935524,-0.03596949577331543,0.027844667434692383
67.396,-0.010458673350512981,1.0176159143447876,1.9861841201782227,0.0014308082172647119,-0.04278691112995148,0.03220345824956894,0.020917346701025963,-0.035231828689575195,0.027631759643554688
67.500,-0.010291041806340218,1.0164010524749756,1.9859057664871216,0.007149571552872658,-0.043037958443164825,0.028519637882709503,0.020582083612680435,-0.03280210494995117,0.028188467025756836
67.596,-0.009478837251663208,1.0162420272827148,1.9835623502731323,0.013195511884987354,-0.04084187000989914,0.02615337446331978,0.018957674503326416,-0.03248405456542969,0.03287529945373535
67.700,-0.008355848491191864,1.0152833461761475,1.981230616569519,0.01304428931325674,-0.038048822432756424,0.02731754444539547,0.016711696982383728,-0.030566692352294922,0.037538766860961914
67.796,-0.007697859313338995,1.015395164489746,1.9803423881530762,0.010505364276468754,-0.03543999418616295,0.03713064640760422,0.01539571862667799,-0.030790328979492188,0.039315223693847656
67.900,-0.007387257181107998,1.0148589611053467,1.978765606880188,0.006508054677397013,-0.032389141619205475,0.04240519180893898,0.014774514362215996,-0.02971792221069336,0.04246878623962402
67.996,-0.007583685219287872,1.0150364637374878,1.9775807857513428,0.005625260062515736,-0.031197993084788322,0.04054570943117142,0.015167370438575745,-0.030072927474975586,0.04483842849731445
68.100,-0.0078117940574884415,1.014528512954712,1.9762914180755615,0.002553633414208889,-0.030572468414902687,0.044905178248882294,0.015623588114976883,-0.029057025909423828,0.04741716384887695
68.196,-0.008201897144317627,1.0146554708480835,1.9762985706329346,0.004418497905135155,-0.03146572411060333,0.04921790584921837,0.016403794288635254,-0.029310941696166992,0.04740285873413086
68.300,-0.00795808620750904,1.0142534971237183,1.9762036800384521,0.007306570652872324,-0.030034052208065987,0.05350324138998985,0.01591617241501808,-0.028506994247436523,0.0475926399230957
68.396,-0.007291027810424566,1.014681100845337,1.9762287139892578,0.006180913653224707,-0.030431682243943214,0.0481128953397274,0.014582055620849133,-0.029362201690673828,0.047542572021484375
68.500,-0.006693720351904631,1.0142712593078613,1.979488492012024,0.007180389016866684,-0.02867753617465496,0.05114208534359932,0.013387440703809261,-0.028542518615722656,0.04102301597595215
68.596,-0.005857909098267555,1.0144599676132202,1.9814544916152954,0.007570411544293165,-0.0286236684769392,0.053559381514787674,0.01171581819653511,-0.02891993522644043,0.03709101676940918
68.700,-0.00518120639026165,1.0139487981796265,1.9843724966049194,0.007064566947519779,-0.026516400277614594,0.04146562144160271,0.0103624127805233,-0.02789759635925293,0.03125500679016113
68.796,-0.004280389286577702,1.0141234397888184,1.9866644144058228,0.01063781138509512,-0.025488629937171936,0.038145989179611206,0.008560778573155403,-0.02824687957763672,0.026671171188354492
68.900,-0.0033106065820902586,1.013528823852539,1.9903799295425415,0.007766412571072578,-0.029220031574368477,0.032383233308792114,0.006621213164180517,-0.027057647705078125,0.019240140914916992
68.996,-0.0022771137300878763,1.0124311447143555,1.992580771446228,0.005191220436245203,-0.031120238825678825,0.025612305849790573,0.004554227460175753,-0.024862289428710938,0.014838457107543945
69.100,-0.0015062971506267786,1.0104875564575195,1.9944781064987183,0.0022064195945858955,-0.03307335451245308,0.021346136927604675,0.003012594301253557,-0.020975112915039062,0.011043787002563477
69.196,-0.0007876956951804459,1.009198784828186,1.9940721988677979,0.0005529130576178432,-0.02918272837996483,0.013180374167859554,0.0015753913903608918,-0.01839756965637207,0.011855602264404297
69.300,-0.0001768970105331391,1.0076097249984741,1.9958420991897583,0.001158309169113636,-0.027714023366570473,0.011509767733514309,0.0003537940210662782,-0.015219449996948242,0.008315801620483398
69.396,0.0006122816121205688,1.0064266920089722,1.996350884437561,-0.002780460985377431,-0.025269240140914917,0.011160002090036869,-0.0012245632242411375,-0.012853384017944336,0.00729823112487793
69.500,0.001064272946678102,1.0047645568847656,1.9985407590866089,-0.0006060400046408176,-0.022397540509700775,0.007567662745714188,-0.002128545893356204,-0.00952911376953125,0.0029184818267822266
69.596,0.00218096561729908,1.0035550594329834,1.9979268312454224,-0.0026870984584093094,-0.023351211100816727,0.007611079607158899,-0.00436193123459816,-0.007110118865966797,0.0041463375091552734
69.700,0.0028628665022552013,1.0021071434020996,1.9973312616348267,-0.003861081087961793,-0.018528994172811508,0.0012724644038826227,-0.005725733004510403,-0.004214286804199219,0.00533747673034668
69.796,0.003763810032978654,1.0017112493515015,1.9955517053604126,-0.0058370050974190235,-0.01922443136572838,0.006224403623491526,-0.007527620065957308,-0.0034224987030029297,0.008896589279174805
69.900,0.004316630307585001,1.000890851020813,1.9922473430633545,-0.0029404705855995417,-0.018843354657292366,0.006213563960045576,-0.008633260615170002,-0.0017817020416259766,0.015505313873291016
69.996,0.005022056400775909,1.0009443759918213,1.9898322820663452,-0.0026175843086093664,-0.016765594482421875,0.006722524296492338,-0.010044112801551819,-0.0018887519836425781,0.02033543586730957
70.100,0.005418754182755947,1.0008606910705566,1.988332748413086,-0.003308004466816783,-0.012517179362475872,0.019269483163952827,-0.010837508365511894,-0.0017213821411132812,0.023334503173828125
70.196,0.005885406397283077,1.001957893371582,1.986755609512329,-0.0049062129110097885,-0.006640512961894274,0.02479151263833046,-0.011770812794566154,-0.0039157867431640625,0.026488780975341797
70.300,0.005786254536360502,1.002872109413147,1.9856152534484863,-0.009099080227315426,-0.006146580912172794,0.022163700312376022,-0.011572509072721004,-0.005744218826293945,0.028769493103027344
70.396,0.00570607278496027,1.0041614770889282,1.9841467142105103,-0.008948685601353645,-0.005266865715384483,0.028520477935671806,-0.01141214556992054,-0.008322954177856445,0.03170657157897949
70.500,0.004994151648133993,1.0049246549606323,1.983566164970398,-0.014139457605779171,-0.01001492328941822,0.029255257919430733,-0.009988303296267986,-0.009849309921264648,0.0328676700592041
70.596,0.0041705528274178505,1.0057398080825806,1.982334017753601,-0.013617893680930138,-0.009719493798911572,0.03452787920832634,-0.008341105654835701,-0.011479616165161133,0.03533196449279785
70.700,0.0033304046373814344,1.0060197114944458,1.9814748764038086,-0.008715338073670864,-0.011644924990832806,0.038961928337812424,-0.006660809274762869,-0.012039422988891602,0.03705024719238281
70.804,0.003215084783732891,1.006432056427002,1.9803262948989868,-0.003951878286898136,-0.012746193446218967,0.037816956639289856,-0.006430169567465782,-0.012864112854003906,0.03934741020202637
70.900,0.002981340978294611,1.0063505172729492,1.9784590005874634,-0.0066554429940879345,-0.012299992144107819,0.03557443618774414,-0.005962681956589222,-0.012701034545898438,0.04308199882507324
70.996,0.0026501768734306097,1.0079128742218018,1.9754996299743652,-0.0071903071366250515,-0.005323029588907957,0.04067479074001312,-0.005300353746861219,-0.015825748443603516,0.04900074005126953
71.100,0.002038834383711219,1.0089571475982666,1.9748719930648804,-0.007071304600685835,-0.009132874198257923,0.0473637692630291,-0.004077668767422438,-0.017914295196533203,0.05025601387023926
71.204,0.0003789564943872392,1.010951042175293,1.9737356901168823,-0.00707174651324749,-0.012821976095438004,0.05449247360229492,-0.0007579129887744784,-0.021902084350585938,0.05252861976623535
71.300,-0.0012762976111844182,1.0115902423858643,1.9743361473083496,-0.00997623149305582,-0.01497001200914383,0.05562157556414604,0.0025525952223688364,-0.023180484771728516,0.05132770538330078
71.404,-0.0038050587754696608,1.0120435953140259,1.9747756719589233,-0.007463038433343172,-0.02329256199300289,0.05352386459708214,0.0076101175509393215,-0.024087190628051758,0.05044865608215332
71.500,-0.005704605020582676,1.0111490488052368,1.9758775234222412,-0.006758520845323801,-0.025936201214790344,0.052972763776779175,0.011409210041165352,-0.022298097610473633,0.04824495315551758
71.604,-0.007746899034827948,1.0113774538040161,1.9746447801589966,-0.008432508446276188,-0.021062374114990234,0.05265995115041733,0.015493798069655895,-0.022754907608032227,0.050710439682006836
71.700,-0.009097197093069553,1.011017918586731,1.9724642038345337,-0.0010092349257320166,-0.02350211888551712,0.05029425397515297,0.018194394186139107,-0.022035837173461914,0.05507159233093262
71.796,-0.010787419974803925,1.0120842456817627,1.9711061716079712,0.007225272245705128,-0.022296352311968803,0.05430884286761284,0.02157483994960785,-0.02416849136352539,0.05778765678405762
71.900,-0.011203998699784279,1.0122164487838745,1.9701576232910156,0.01259581744670868,-0.02360798604786396,0.06074393913149834,0.022407997399568558,-0.024432897567749023,0.05968475341796875
72.004,-0.011599563993513584,1.0131070613861084,1.969754695892334,0.016519932076334953,-0.02381143346428871,0.05981477349996567,0.02319912798702717,-0.026214122772216797,0.06049060821533203
72.100,-0.011461211368441582,1.0129339694976807,1.9726883172988892,0.014953026548027992,-0.026207275688648224,0.06693316251039505,0.022922422736883163,-0.025867938995361328,0.05462336540222168
72.196,-0.012806923128664494,1.0140231847763062,1.976038932800293,0.014230264350771904,-0.022433297708630562,0.06436067819595337,0.025613846257328987,-0.028046369552612305,0.04792213439941406
72.332,-0.01366379763931036,1.0147534608840942,1.977537751197815,0.014579220674932003,-0.024235079064965248,0.05881314352154732,0.02732759527862072,-0.029506921768188477,0.04492449760437012
72.396,-0.014566347002983093,1.0154298543930054,1.9779131412506104,0.014951664954423904,-0.02635420858860016,0.050040800124406815,0.029132694005966187,-0.030859708786010742,0.0441737174987793
72.500,-0.015321677550673485,1.015385389328003,1.9786264896392822,0.01587962917983532,-0.02799990586936474,0.04689938575029373,0.03064335510134697,-0.03077077865600586,0.04274702072143555
72.604,-0.016355743631720543,1.0171126127243042,1.9791691303253174,0.01986585184931755,-0.027695968747138977,0.04532643035054207,0.032711487263441086,-0.0342252254486084,0.041661739349365234
