elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
41.492,-0.0344005628863999,-0.015274423038854543,1.0408775573046976,0.11517882347106934,0.04705359786748886,-0.1455863118171692,0.10320168865919971,0.045823269116563634,-0.12263267191409266
41.596,-0.03456774613129826,-0.01558932498544049,1.041053093567666,0.1101190522313118,0.05189106985926628,-0.14823077619075775,0.10370323839389478,0.04676797495632147,-0.1231592807029982
41.692,-0.03473091526116202,-0.015959009317419573,1.041060055906122,0.10917404294013977,0.04991965740919113,-0.14911551773548126,0.10419274578348606,0.04787702795225872,-0.12318016771836615
41.796,-0.03475622604103288,-0.01643942544848841,1.040932742832811,0.10529762506484985,0.052620403468608856,-0.15024372935295105,0.10426867812309865,0.049318276345465234,-0.12279822849843303
41.892,-0.03448257359514707,-0.01699427163200767,1.0407554709785996,0.1052926555275917,0.05379529669880867,-0.14584018290042877,0.10344772078544122,0.05098281489602301,-0.12226641293579865
41.996,-0.03378106383222936,-0.01766375187642715,1.0404038894844791,0.11047298461198807,0.04954551160335541,-0.1530589610338211,0.10134319149668808,0.052991255629281454,-0.12121166845343745
42.092,-0.03268752505996804,-0.018369624138181825,1.0403988677750973,0.11563132703304291,0.05328896641731262,-0.14515121281147003,0.09806257517990412,0.05510887241454547,-0.12119660332529181
42.196,-0.031456096162941295,-0.01894128515404208,1.0402309270122025,0.11780776083469391,0.0585453063249588,-0.14705677330493927,0.09436828848882389,0.05682385546212624,-0.12069278103660763
42.292,-0.03033742211078479,-0.019436605578174615,1.039867735134958,0.11355297267436981,0.058346059173345566,-0.14627110958099365,0.09101226633235437,0.058309816734523845,-0.11960320540487368
42.396,-0.029645315321973943,-0.019798144939556298,1.0393777948819016,0.1119106113910675,0.06409182399511337,-0.14251719415187836,0.08893594596592183,0.05939443481866889,-0.11813338464570489
42.492,-0.028945883631823155,-0.020303572014232836,1.0382854867122224,0.10761194676160812,0.06685090065002441,-0.1475221961736679,0.08683765089546946,0.06091071604269851,-0.11485646013666728
42.596,-0.02861981810687094,-0.020772239991046118,1.0374712529228256,0.10030096024274826,0.07196750491857529,-0.14274650812149048,0.08585945432061282,0.062316719973138354,-0.11241375876847681
42.692,-0.02838962090841671,-0.02139939000301016,1.0367188511522056,0.09670743346214294,0.07537972182035446,-0.13895301520824432,0.08516886272525014,0.06419817000903047,-0.1101565534566169
42.796,-0.02811480133335125,-0.02229876560988913,1.0359961288019541,0.10070646554231644,0.07519437372684479,-0.13866643607616425,0.08434440400005375,0.06689629682966738,-0.10798838640586239
42.892,-0.027812993727406313,-0.023506080288675794,1.0357781449138523,0.0998709499835968,0.07154140621423721,-0.13300694525241852,0.08343898118221894,0.07051824086602738,-0.10733443474155702
42.996,-0.027636688049113015,-0.02490792455528507,1.035820347358699,0.10145045071840286,0.07604914158582687,-0.13326865434646606,0.08291006414733905,0.07472377366585521,-0.1074610420760973
43.092,-0.027662006712969416,-0.026310873437786052,1.036024909002739,0.09946724772453308,0.08134318888187408,-0.13013337552547455,0.08298602013890824,0.07893262031335815,-0.10807472700821674
43.196,-0.027958831497759778,-0.02773500899194613,1.0362683151629235,0.09451842308044434,0.08153759688138962,-0.1307440549135208,0.08387649449327933,0.0832050269758384,-0.10880494548877051
43.292,-0.028456270225805155,-0.029178593032437188,1.0363356107555686,0.09131395816802979,0.0820077657699585,-0.12673968076705933,0.08536881067741546,0.08753577909731156,-0.10900683226670571
43.396,-0.02893213349917765,-0.030523001275022336,1.0357537905018543,0.09164302051067352,0.08231811970472336,-0.1281193494796753,0.08679640049753296,0.09156900382506701,-0.10726137150556303
43.492,-0.029241749635806776,-0.031590051657372456,1.0345282848941126,0.09455586224794388,0.08383898437023163,-0.1273132711648941,0.08772524890742033,0.09477015497211737,-0.10358485468233791
43.596,-0.029390158760025466,-0.03224445930273113,1.0329605108901263,0.09423619508743286,0.09070464223623276,-0.12789927423000336,0.0881704762800764,0.09673337790819339,-0.09888153267037891
43.692,-0.02937670294674384,-0.03244931024057556,1.0315551977153992,0.0932919830083847,0.09794693440198898,-0.1212075799703598,0.08813010884023152,0.09734793072172668,-0.09466559314619749
43.796,-0.029186156988532903,-0.0323030446308842,1.0300878348171996,0.09470457583665848,0.09933682531118393,-0.11905937641859055,0.08755847096559871,0.0969091338926526,-0.0902635044515987
43.892,-0.028795950889607572,-0.0319287866275307,1.0291422860475452,0.09786622226238251,0.10057900100946426,-0.11263703554868698,0.08638785266882272,0.0957863598825921,-0.08742685814263562
43.996,-0.02824336598146919,-0.03133949501452087,1.0286469536479048,0.09629528224468231,0.09679348021745682,-0.10506419092416763,0.08473009794440757,0.09401848504356261,-0.08594086094371445
44.092,-0.027622825357740334,-0.03052690257042042,1.0282026120257284,0.09480296820402145,0.09589007496833801,-0.1043069064617157,0.08286847607322101,0.09158070771126126,-0.08460783607718514
44.196,-0.026904838984708815,-0.029359288140708508,1.0277203372354977,0.09440121799707413,0.09612037241458893,-0.10158444195985794,0.08071451695412644,0.08807786442212552,-0.08316101170649315
44.292,-0.02613722576731673,-0.027866720773313276,1.0272723058683375,0.09279436618089676,0.09756552428007126,-0.0997595340013504,0.0784116773019502,0.08360016231993983,-0.08181691760501253
44.396,-0.02536186248919168,-0.026093423114485474,1.026810235198807,0.10103163868188858,0.096685029566288,-0.09574424475431442,0.07608558746757504,0.07828026934345642,-0.08043070559642129
44.492,-0.024706514575239088,-0.024148499269489827,1.0261690687971627,0.09589550644159317,0.09507579356431961,-0.09740027785301208,0.07411954372571726,0.07244549780846948,-0.07850720639148823
44.596,-0.024419670520374973,-0.022163941322242947,1.0255702858354678,0.09280464798212051,0.09860684722661972,-0.09184060245752335,0.07325901156112492,0.06649182396672884,-0.0767108575064035
44.692,-0.024478706997762983,-0.02029039192165294,1.0246332214502123,0.08683954179286957,0.09179547429084778,-0.09212229400873184,0.07343612099328894,0.06087117576495882,-0.07389966435063688
44.796,-0.02471683015171124,-0.01873497495920037,1.0235486343376303,0.08414725214242935,0.08886227756738663,-0.09069528430700302,0.07415049045513372,0.056204924877601106,-0.07064590301289098
44.892,-0.024991153125632774,-0.017572978667824236,1.022768192750254,0.07742462307214737,0.08345595747232437,-0.08282351493835449,0.07497345937689832,0.05271893600347271,-0.0683045782507623
44.996,-0.02520560147430251,-0.016768345696117452,1.021985442833681,0.0774916335940361,0.08310003578662872,-0.0839996412396431,0.07561680442290754,0.05030503708835236,-0.06595632850104294
45.092,-0.02516917539501437,-0.016334035075050567,1.021634503793087,0.07619167864322662,0.08071625232696533,-0.08068029582500458,0.07550752618504311,0.0490021052251517,-0.06490351137926087
45.196,-0.024766728681194335,-0.01638016982780632,1.0216044324352043,0.07928258925676346,0.07443469017744064,-0.0775604248046875,0.074300186043583,0.049140509483418957,-0.0648132973056128
45.292,-0.023999011853457035,-0.016913742431031453,1.02164636271406,0.08047844469547272,0.07237318903207779,-0.07360955327749252,0.0719970355603711,0.050741227293094354,-0.06493908814217986
45.396,-0.02297854777380361,-0.017801616055839548,1.0214472168747315,0.08222435414791107,0.06580765545368195,-0.07488618791103363,0.06893564332141083,0.05340484816751864,-0.0643416506241945
45.492,-0.021836969034511742,-0.018880704996203247,1.0209672253421576,0.08090119808912277,0.062028542160987854,-0.07458712160587311,0.06551090710353523,0.05664211498860974,-0.06290167602647267
45.596,-0.02072658875123025,-0.019841695368017852,1.0203236338720745,0.08259740471839905,0.06332289427518845,-0.07426102459430695,0.062179766253690746,0.059525086104053555,-0.06097090161622343
45.692,-0.019712155376596034,-0.020531598833813055,1.01947889670639,0.07874022424221039,0.06312309950590134,-0.07470779865980148,0.0591364661297881,0.06159479650143916,-0.05843669011916974
45.796,-0.01892644406637532,-0.02084321837451397,1.0190154988134454,0.07783769816160202,0.06437784433364868,-0.06891252100467682,0.056779332199125954,0.0625296551235419,-0.057046496440336325
45.892,-0.018317493245684838,-0.02078476655192518,1.0189567142787581,0.0738883763551712,0.06276270002126694,-0.06860750168561935,0.05495247973705451,0.06235429965577553,-0.05687014283627434
45.996,-0.017897256095485557,-0.020316408513102884,1.0191008020528112,0.07339765131473541,0.06676999479532242,-0.06428682804107666,0.05369176828645667,0.06094922553930865,-0.057302406158433516
46.092,-0.017691447033257254,-0.019389779729708668,1.0188799935315886,0.07002399861812592,0.07288413494825363,-0.06624394655227661,0.05307434109977176,0.05816933918912601,-0.05663998059476594
46.196,-0.017752581716751627,-0.018148293955727743,1.0186658367785661,0.0671568438410759,0.07847809046506882,-0.06656498461961746,0.05325774515025488,0.05444488186718323,-0.05599751033569844
46.292,-0.01805422713004782,-0.016925276490875024,1.0186252769930766,0.06604596227407455,0.07533761113882065,-0.06382792443037033,0.054162681390143456,0.05077582947262507,-0.05587583097922977
46.396,-0.018517585860763307,-0.01583736174434511,1.0184228149121382,0.06340517103672028,0.0741816908121109,-0.06649863719940186,0.05555275758228992,0.04751208523303534,-0.05526844473641446
46.492,-0.019038494808448398,-0.014941984536306418,1.01837032811007,0.0667075365781784,0.07529576867818832,-0.0647629052400589,0.0571154844253452,0.04482595360891925,-0.05511098433021
46.596,-0.01958098503538731,-0.01437502443175388,1.018693191095668,0.06791539490222931,0.0722980797290802,-0.06481330841779709,0.058742955106161926,0.043125073295261634,-0.05607957328700408
46.692,-0.02022373077879048,-0.014227095883233983,1.0189774746395817,0.07079728692770004,0.06692994385957718,-0.06296440213918686,0.060671192336371436,0.04268128764970195,-0.05693242391874498
46.796,-0.020971279431227185,-0.014457921207898548,1.0191749809563662,0.06276506185531616,0.06514480710029602,-0.06240234524011612,0.06291383829368155,0.043373763623695646,-0.05752494286909848
46.892,-0.021708765977706684,-0.01490809842547256,1.0192477139284217,0.06130629777908325,0.05825314298272133,-0.06019125506281853,0.06512629793312005,0.04472429527641768,-0.057743141785265184
46.996,-0.02218706379941814,-0.015430164910273816,1.0187314525026836,0.06103233993053436,0.05661945044994354,-0.06523837894201279,0.06656119139825442,0.046290494730821447,-0.056194357508050796
47.092,-0.0222324487245784,-0.015865115776699936,1.0181992749760798,0.060992658138275146,0.05830727890133858,-0.06397045403718948,0.0666973461737352,0.047595347330099805,-0.05459782492823928
47.196,-0.02176236500265323,-0.016149690620379735,1.0178180446077585,0.07070819288492203,0.06120481342077255,-0.06397758424282074,0.06528709500795969,0.048449071861139205,-0.05345413382327546
47.292,-0.0208543588802603,-0.016307360383310262,1.0176849193946285,0.0709986463189125,0.062196746468544006,-0.06343255937099457,0.0625630766407809,0.04892208114993078,-0.05305475818388539
47.396,-0.01975507636136651,-0.016391652289189283,1.0177208500238748,0.07093475013971329,0.06530117988586426,-0.061905600130558014,0.05926522908409953,0.04917495686756785,-0.053162550071624404
47.492,-0.018607273906222698,-0.0164313334972315,1.018095187736281,0.06663552671670914,0.06407924741506577,-0.06431038677692413,0.05582182171866809,0.049294000491694495,-0.05428556320884281
47.596,-0.017410376941073794,-0.016442280005151355,1.0190696880601455,0.06623117625713348,0.060857731848955154,-0.05806626379489899,0.05223113082322138,0.049326840015454065,-0.057209064180436586
47.692,-0.016115468773846883,-0.01634999046852609,1.0198715254837647,0.06597843021154404,0.06158856302499771,-0.06438454240560532,0.04834640632154065,0.04904997140557828,-0.05961457645129409
47.796,-0.014798306533338428,-0.016034410653279173,1.0206421966458648,0.06288480758666992,0.07220097631216049,-0.06671170145273209,0.044394919600015285,0.04810323195983752,-0.061926589937594256
47.892,-0.013642577501226404,-0.015642022716599695,1.021305253574611,0.05861659720540047,0.07312356680631638,-0.06475811451673508,0.04092773250367921,0.046926068149799084,-0.06391576072383298
47.996,-0.012678710658984254,-0.0154370998284405,1.021516072659463,0.05249346047639847,0.06760505586862564,-0.07167434692382812,0.03803613197695276,0.0463112994853215,-0.06454821797838894
48.092,-0.011890266397903746,-0.015451578374943056,1.0217604384196137,0.05153938755393028,0.06914789229631424,-0.07082691043615341,0.03567079919371124,0.04635473512482917,-0.06528131525884118
48.196,-0.01123115122237323,-0.015587543463433025,1.0218178765361603,0.04677252098917961,0.06779512017965317,-0.07364574819803238,0.03369345366711969,0.04676263039029908,-0.06545362960848089
48.292,-0.010716319300716608,-0.015829785556932405,1.0217714655448031,0.04303756728768349,0.0652943104505539,-0.07216355204582214,0.032148957902149826,0.04748935667079722,-0.06531439663440941
48.396,-0.010277021568667498,-0.01617959928469695,1.0217348520857374,0.04302823543548584,0.06457448750734329,-0.07457444071769714,0.03083106470600249,0.04853879785409085,-0.06520455625721233
48.492,-0.009854941830650494,-0.016565010381877812,1.0218672530556927,0.04673582687973976,0.0647289976477623,-0.06932394206523895,0.029564825491951482,0.049695031145633436,-0.06560175916707811
48.596,-0.009598059914918192,-0.016935369361972336,1.021774703196115,0.03994232416152954,0.06668569892644882,-0.07142189145088196,0.028794179744754577,0.05080610808591701,-0.06532410958834522
48.692,-0.00963938845458832,-0.017288268690342144,1.021466614566722,0.03957480564713478,0.06896116584539413,-0.07191194593906403,0.028918165363764962,0.051864806071026434,-0.06439984370016583
48.796,-0.009890248163306819,-0.01766657350368863,1.021175192420171,0.03521771728992462,0.06925135105848312,-0.07113993912935257,0.029670744489920457,0.05299972051106589,-0.06352557726051322
48.892,-0.010248800681382966,-0.017995090452040365,1.0210088096896883,0.031061723828315735,0.06988092511892319,-0.07218015938997269,0.0307464020441489,0.05398527135612109,-0.06302642906906497
48.996,-0.010610650230637491,-0.018235561100861695,1.021225404382421,0.029898181557655334,0.07268360257148743,-0.07222165167331696,0.03183195069191247,0.05470668330258509,-0.0636762131472628
49.092,-0.010794438421195906,-0.018396396408999684,1.0219372533308506,0.03520166501402855,0.07778844982385635,-0.06719949096441269,0.03238331526358772,0.05518918922699905,-0.06581175999255184
49.196,-0.010774547843629509,-0.0186034439613142,1.0223692556901913,0.038999348878860474,0.07652609795331955,-0.07106932997703552,0.03232364353088853,0.0558103318839426,-0.06710776707057398
49.292,-0.010723347340541402,-0.01896944819355736,1.0224859213254351,0.03878780081868172,0.0732618197798729,-0.07512009143829346,0.032170042021624205,0.05690834458067208,-0.06745776397630543
49.396,-0.010753485742197998,-0.01932613605943668,1.0225969060511682,0.039636142551898956,0.07369287312030792,-0.07314836978912354,0.03226045722659399,0.057978408178310036,-0.06779071815350446
49.492,-0.010936789972916056,-0.01972940277509754,1.0226719192425993,0.039789143949747086,0.07682650536298752,-0.0761382132768631,0.03281036991874817,0.05918820832529262,-0.06801575772779778
49.596,-0.011251537221370787,-0.019956508206016244,1.0229358637299821,0.03504196181893349,0.07937735319137573,-0.07407183200120926,0.03375461166411236,0.05986952461804873,-0.0688075911899464
49.692,-0.011714211295793265,-0.020063715363323974,1.022971665644591,0.03446699306368828,0.07906940579414368,-0.07472296059131622,0.035142633887379794,0.06019114608997192,-0.06891499693377323
49.796,-0.012215849354556363,-0.020086939927940188,1.022495111914604,0.026558516547083855,0.08465288579463959,-0.07319116592407227,0.036647548063669086,0.060260819783820564,-0.06748533574381188
49.892,-0.012568953910827642,-0.020108632105460923,1.021694960066881,0.029059801250696182,0.08450669050216675,-0.07867266982793808,0.03770686173248292,0.06032589631638277,-0.06508488020064296
49.996,-0.012526751219085617,-0.020232065301863354,1.021113312361104,0.037679292261600494,0.08112350106239319,-0.0737466886639595,0.037580253657256854,0.06069619590559006,-0.06333993708331209
50.092,-0.012144154481328648,-0.02042952433472347,1.0207508409262207,0.04152960330247879,0.08291870355606079,-0.07242441177368164,0.036432463443985943,0.061288573004170406,-0.06225252277866211
50.196,-0.011729655691843923,-0.020642886468484285,1.0205512176148521,0.04019830375909805,0.07588482648134232,-0.07128947973251343,0.03518896707553177,0.061928659405452856,-0.06165365284455637
50.292,-0.011460812448136473,-0.02075422654739215,1.0204930195482673,0.03895498439669609,0.07935728132724762,-0.07134416699409485,0.03438243734440942,0.06226267964217645,-0.061479058644801965
50.396,-0.01130331178190601,-0.020635865319478083,1.020685879295928,0.039957139641046524,0.08001959323883057,-0.07138802856206894,0.03390993534571803,0.061907595958434244,-0.062057637887783734
50.492,-0.01120719617467778,-0.020295016525728835,1.0211687659084094,0.03911879286170006,0.08424000442028046,-0.06556511670351028,0.03362158852403334,0.060885049577186504,-0.06350629772522831
50.596,-0.011240156248178491,-0.019837978083951872,1.0213952448969703,0.03978478163480759,0.08755731582641602,-0.07222384214401245,0.03372046874453547,0.05951393425185562,-0.06418573469091093
50.692,-0.011432940529691125,-0.019359774602934105,1.021572733547437,0.041159532964229584,0.08383829146623611,-0.06818616390228271,0.034298821589073374,0.05807932380880232,-0.06471820064231082
50.796,-0.011804451663182135,-0.01893739722885269,1.0213933283801961,0.037685178220272064,0.08301513642072678,-0.07185892015695572,0.035413354989546404,0.056812191686558065,-0.06417998514058842
50.892,-0.012324527247510392,-0.018532390628578296,1.021035654890375,0.03588337451219559,0.08100124448537827,-0.0732973963022232,0.03697358174253118,0.05559717188573489,-0.06310696467112487
51.028,-0.012864446103972322,-0.018053151219723562,1.0209615125851588,0.03596171736717224,0.07729123532772064,-0.07138475775718689,0.03859333831191697,0.05415945365917069,-0.06288453775547631
51.100,-0.013371653083886397,-0.017434080470081433,1.0213503253701817,0.03676721826195717,0.07754276692867279,-0.06850645691156387,0.04011495925165919,0.052302241410244296,-0.064050976110545
51.196,-0.013794843347753178,-0.016696481586154367,1.0217234760641003,0.037357769906520844,0.07650919258594513,-0.07018764317035675,0.04138453004325954,0.0500894447584631,-0.0651704281923009
51.292,-0.014121606453758479,-0.015845094555701603,1.0218675165121647,0.03809218108654022,0.07539959251880646,-0.07073647528886795,0.04236481936127544,0.04753528366710481,-0.06560254953649403
51.396,-0.014309902763882457,-0.014969472320168806,1.0218572338940597,0.03329044207930565,0.07659823447465897,-0.07313594222068787,0.04292970829164737,0.04490841696050642,-0.06557170168217907
51.492,-0.01432189362624516,-0.014031312950395836,1.0218037816151213,0.03472435474395752,0.07399425655603409,-0.07306941598653793,0.04296568087873548,0.04209393885118751,-0.06541134484536393
51.596,-0.014067889431844258,-0.013102800235686326,1.0216837210057572,0.035016436129808426,0.06536098569631577,-0.07270684093236923,0.04220366829553278,0.039308400707058974,-0.06505116301727165
51.692,-0.013515921926777552,-0.012174533984940582,1.0216283952446978,0.04165669530630112,0.06128981336951256,-0.0758010670542717,0.04054776578033266,0.036523601954821745,-0.06488518573409352
51.796,-0.01274105564758419,-0.011094999888465826,1.0218885801731894,0.04249568283557892,0.059617772698402405,-0.07494284212589264,0.03822316694275257,0.03328499966539748,-0.0656657405195682
51.892,-0.011918152661214095,-0.009797036455511216,1.0225736453900527,0.042463336139917374,0.05855191498994827,-0.07034540921449661,0.03575445798364228,0.02939110936653365,-0.06772093617015806
51.996,-0.0111934639556913,-0.008341027979285967,1.0231866746846976,0.04370630532503128,0.05332089960575104,-0.07136278599500656,0.0335803918670739,0.025023083937857904,-0.06956002405409278
52.092,-0.01069044696218308,-0.006710309688836351,1.0232729568444394,0.042689599096775055,0.05207117646932602,-0.07596058398485184,0.03207134088654924,0.020130929066509054,-0.06981887053331826
52.196,-0.010476474230348927,-0.004890379229793505,1.0232075033862544,0.044421419501304626,0.05366138368844986,-0.07894888520240784,0.03142942269104678,0.014671137689380515,-0.0696225101587633
52.292,-0.010635132887146351,-0.0030570186613366147,1.023352566345608,0.04331507533788681,0.04662535712122917,-0.0774926021695137,0.03190539866143906,0.009171055984009843,-0.07005769903682402
52.396,-0.011266062282114594,-0.001380966424630896,1.023678050891047,0.03699968010187149,0.03956354409456253,-0.07960793375968933,0.03379818684634378,0.004142899273892688,-0.07103415267314106
52.492,-0.012343583913109928,0.00015901420687787718,1.0242570912160507,0.03538992255926132,0.03249211609363556,-0.07503754645586014,0.037030751739329786,-0.0004770426206336315,-0.07277127364815206
52.596,-0.013717514683167268,0.0016604032233079194,1.0246490063291323,0.03218895569443703,0.02858516201376915,-0.0793519839644432,0.041152544049501805,-0.004981209669923758,-0.07394701898739675
52.692,-0.015126907157153986,0.0031450434660109665,1.0249380638416608,0.03098789043724537,0.020735349506139755,-0.07796217501163483,0.04538072147146196,-0.0094351303980329,-0.07481419152498225
52.796,-0.01639314815195614,0.004641996608543465,1.0249043971436287,0.03465015068650246,0.018730534240603447,-0.08123093098402023,0.049179444455868415,-0.013925989825630397,-0.07471319143088606
52.892,-0.01746717588352843,0.006223305067359321,1.024698600454965,0.038300782442092896,0.016851112246513367,-0.083222396671772,0.05240152765058528,-0.018669915202077964,-0.07409580136489491
52.996,-0.018347069808966783,0.007806505635045702,1.0246900791795563,0.038571327924728394,0.01678244210779667,-0.07982576638460159,0.05504120942690035,-0.023419516905137105,-0.07407023753866904
53.092,-0.019006845117203103,0.009286663829977027,1.0246095775980444,0.0441075898706913,0.015102463774383068,-0.0783260315656662,0.05702053535160931,-0.027859991489931082,-0.07382873279413316
53.196,-0.01945115528834298,0.010518165068641108,1.0244487006797225,0.048046063631772995,0.011315505020320415,-0.08123885840177536,0.05835346586502894,-0.03155449520592332,-0.07334610203916747
53.292,-0.01976042668331294,0.011373167056195743,1.024418150797382,0.04750760644674301,0.001849945168942213,-0.07632867991924286,0.059281280049938816,-0.034119501168587224,-0.0732544523921459
53.396,-0.019955885408734088,0.011904329458875342,1.0242426460667027,0.04946444183588028,-0.007217464968562126,-0.07959422469139099,0.059867656226202264,-0.03571298837662602,-0.07272793820010803
53.500,-0.019948376821120155,0.012342881728611548,1.0239513427205402,0.05236438289284706,-0.012783746235072613,-0.07312536984682083,0.059845130463360464,-0.037028645185834645,-0.07185402816162068
53.596,-0.019726293116841282,0.012940902436635295,1.02295929093174,0.056330498307943344,-0.014812746085226536,-0.07473906129598618,0.05917887935052385,-0.038822707309905884,-0.06887787279521995
53.692,-0.0193767354270505,0.013781752432491228,1.0215850052585413,0.06100595369935036,-0.016804292798042297,-0.0764031633734703,0.05813020628115151,-0.04134525729747368,-0.06475501577562404
53.828,-0.019068975424324692,0.014910455907921474,1.0203397027548562,0.06543602049350739,-0.015105228871107101,-0.06858707219362259,0.05720692627297408,-0.04473136772376442,-0.06101910826456858
53.892,-0.019013068413202105,0.016286669522115313,1.0187671062854462,0.06460890918970108,-0.015931565314531326,-0.06674616783857346,0.057039205239606316,-0.04886000856634594,-0.0563013188563386
53.996,-0.019337288131282406,0.017777207971723843,1.0170388766163396,0.05957961827516556,-0.021587109193205833,-0.0641174167394638,0.058011864393847215,-0.05333162391517153,-0.05111662984901888
54.092,-0.019846730241226476,0.019022809740621233,1.0157614597574878,0.05368079990148544,-0.02045087330043316,-0.059978701174259186,0.05954019072367943,-0.0570684292218637,-0.04728437927246332
54.196,-0.02080579528482045,0.020964026362469385,1.0143419550774597,0.053193800151348114,-0.024260418489575386,-0.054958831518888474,0.062417385854461355,-0.06289207908740815,-0.04302586523237917
54.292,-0.02153683020020013,0.022502037210883282,1.0137895816489468,0.049759041517972946,-0.025653280317783356,-0.05155012011528015,0.0646104906006004,-0.06750611163264984,-0.04136874494684051
54.396,-0.02209036998212889,0.023881316808925773,1.0136619735340544,0.05027879402041435,-0.027351558208465576,-0.046119093894958496,0.06627110994638667,-0.07164395042677732,-0.04098592060216322
54.492,-0.022354483920782868,0.024963317376062034,1.013578641577462,0.05256234481930733,-0.029971444979310036,-0.0432029627263546,0.0670634517623486,-0.07488995212818611,-0.04073592473238574
54.596,-0.022245288235017018,0.025619446521922832,1.013205413236031,0.05524417385458946,-0.04032427445054054,-0.04612516239285469,0.06673586470505105,-0.0768583395657685,-0.03961623970809325
54.692,-0.021760955228105214,0.02585739118286814,1.0126883251132919,0.06111111864447594,-0.04770775884389877,-0.042617689818143845,0.06528286568431564,-0.07757217354860442,-0.03806497533987563
54.796,-0.02101202354602486,0.02584448224638252,1.0120506185304157,0.06110081076622009,-0.04956328123807907,-0.04350217431783676,0.06303607063807458,-0.07753344673914755,-0.036151855591247006
54.892,-0.020141348955233652,0.025728721620680902,1.0115656518761547,0.06012048199772835,-0.05127370357513428,-0.03939497098326683,0.06042404686570096,-0.0771861648620427,-0.03469695562846398
54.996,-0.01919208908417381,0.02557845461893021,1.0110667210779303,0.06014268100261688,-0.055683448910713196,-0.03704891353845596,0.05757626725252143,-0.07673536385679063,-0.033200163233790825
55.100,-0.018197983037771034,0.02542717673903632,1.010373863112834,0.06020165607333183,-0.059563253074884415,-0.034879155457019806,0.0545939491133131,-0.07628153021710896,-0.031121589338502176
55.196,-0.01720071913211184,0.025382557859108184,1.0094188654201584,0.0576697401702404,-0.0576336495578289,-0.034820541739463806,0.051602157396335516,-0.07614767357732455,-0.028256596260475053
55.300,-0.01623103025989246,0.025531547265318713,1.008476494088271,0.0529596284031868,-0.0528922975063324,-0.03447219356894493,0.04869309077967737,-0.07659464179595614,-0.025429482264812675
55.396,-0.015309375533849486,0.025817365672366855,1.007896085959303,0.05279390886425972,-0.05716942250728607,-0.027806363999843597,0.04592812660154846,-0.07745209701710057,-0.023688257877908736
55.492,-0.014393804221619289,0.026152877440583856,1.0074385482476986,0.05110542103648186,-0.054694049060344696,-0.021206367760896683,0.043181412664857866,-0.07845863232175157,-0.022315644743095886
55.596,-0.013564195851804003,0.026574424745006126,1.0062437100898363,0.04585173726081848,-0.053437504917383194,-0.024734172970056534,0.04069258755541201,-0.07972327423501838,-0.01873113026950879
55.692,-0.012879704853352218,0.027035598664392497,1.0048232913558515,0.04240778461098671,-0.05698022246360779,-0.022589536383748055,0.038639114560056656,-0.0811067959931775,-0.0144698740675544
55.796,-0.01225656542910127,0.027478038925650143,1.0037230262726964,0.043382786214351654,-0.0606122687458992,-0.01908770017325878,0.03676969628730381,-0.08243411677695042,-0.011169078818089151
55.892,-0.011711854604357528,0.02791693648197737,1.0028764328344242,0.03929503262042999,-0.0588037483394146,-0.009874168783426285,0.03513556381307258,-0.0837508094459321,-0.008629298503272542
55.996,-0.011277629924317245,0.028409202769184353,1.0017926670404869,0.03728388622403145,-0.0596555732190609,-0.00689968466758728,0.033832889772951735,-0.08522760830755306,-0.005378001121460585
56.092,-0.010970429666756303,0.028897345467927448,1.0004184834279528,0.03238596394658089,-0.0599784329533577,-0.01178048923611641,0.032911289000268906,-0.08669203640378234,-0.001255450283858428
56.196,-0.010742763037255606,0.029358849391847953,0.9995589382001375,0.027203619480133057,-0.05861083045601845,-0.0017800879431888461,0.03222828911176682,-0.08807654817554386,0.0013231853995874232
56.292,-0.010475015542776965,0.029718676742757032,0.9989635276190119,0.02335849031805992,-0.06648201495409012,0.002958121709525585,0.03142504662833089,-0.0891560302282711,0.0031094171429644213
56.396,-0.010025738576829315,0.02997649133327352,0.9983046231685746,0.02270485833287239,-0.06576521694660187,0.002624313812702894,0.030077215730487945,-0.08992947399982057,0.005086130494276198
56.492,-0.009296434862239997,0.030212191536444805,0.9974949513482865,0.026921022683382034,-0.06482075899839401,0.007096298970282078,0.027889304586719992,-0.09063657460933441,0.007515145955140579
56.596,-0.00830757775184554,0.030401723330056953,0.9963692072897962,0.025431064888834953,-0.06876721233129501,0.006007836665958166,0.024922733255536622,-0.09120516999017086,0.010892378130611502
56.692,-0.007134831931638147,0.030521813529248824,0.9952763280794161,0.026164261624217033,-0.06647288799285889,0.009481939487159252,0.021404495794914442,-0.09156544058774647,0.014171015761751615
56.796,-0.00587159988055775,0.030645428256290425,0.99439878985237,0.02498672343790531,-0.06548695266246796,0.00931399967521429,0.01761479964167325,-0.09193628476887128,0.016803630442890127
56.892,-0.00463581184914604,0.030730944450796105,0.9940198533634005,0.022280260920524597,-0.06256226450204849,0.012987904250621796,0.01390743554743812,-0.09219283335238831,0.017940439909798545
56.996,-0.00354222048306375,0.0306291373691388,0.9941338461495289,0.025324303656816483,-0.06585923582315445,0.015580994077026844,0.01062666144919125,-0.0918874121074164,0.017598461551413203
