elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
22.443,-0.5985184887383137,0.23091886670736428,1.1463953695936233,0.7354188561439514,-0.33062246441841125,-0.33251553773880005,0.9095862761048132,-0.3509342418033971,-0.22248137956164618
22.547,-0.5950467296179824,0.22272572298763163,1.143748745473734,0.743925929069519,-0.3262474536895752,-0.3375610113143921,0.9134576704956262,-0.34190679479971353,-0.22066904604518245
22.643,-0.5906936328028682,0.2143039842532,1.1417690767674218,0.7456011772155762,-0.32328709959983826,-0.3252679407596588,0.9169966204874134,-0.3326868928393467,-0.22008323277243086
22.747,-0.5855709904390876,0.20573421580553689,1.1399908719709828,0.7476973533630371,-0.31770649552345276,-0.3215612769126892,0.9203435426518584,-0.3233530350900571,-0.22002404004352613
22.843,-0.579592252503768,0.19704109174904558,1.1378986260486097,0.7509511709213257,-0.3074151575565338,-0.3193087875843048,0.9236387395244816,-0.314004862610604,-0.21975537560324387
22.947,-0.5727232011346027,0.18838514455103153,1.1351357803903732,0.7574008107185364,-0.29668644070625305,-0.3231307864189148,0.9269325645933537,-0.3048947987859455,-0.21871255649748605
23.043,-0.5649621375923696,0.17979018336495617,1.1322604482198562,0.7660665512084961,-0.2888476848602295,-0.3185373544692993,0.9300502703278449,-0.2959736547186426,-0.2177293971322947
23.147,-0.5562357588857585,0.171038178186656,1.1289532438954564,0.7738882899284363,-0.2805112302303314,-0.31725478172302246,0.9331958120975301,-0.28695046847097827,-0.21634464386232818
23.243,-0.5467869400703342,0.16222203310167307,1.1254336517286465,0.7786785364151001,-0.27378514409065247,-0.31449660658836365,0.9363208103142909,-0.2777898562556233,-0.21479323996315555
23.347,-0.536621280774251,0.15330930900820447,1.1214360348446748,0.7833598852157593,-0.26743030548095703,-0.3138701021671295,0.9395445046063247,-0.26842192798583286,-0.21261653849224504
23.451,-0.5259578948004571,0.1445409815980266,1.1171013179897118,0.7859817743301392,-0.25958216190338135,-0.3094223737716675,0.9427698869047233,-0.2590870604308891,-0.20990196631507754
23.547,-0.5146637869526924,0.13592067264717764,1.1121590139167339,0.7870836853981018,-0.2532413899898529,-0.30863839387893677,0.9460781133608768,-0.24985549169132273,-0.20617574224726556
23.651,-0.5027346165811172,0.12763983068538728,1.1071440576779525,0.7900059223175049,-0.23890909552574158,-0.2993803918361664,0.9492085036038703,-0.24099556443728384,-0.20229768809271217
23.747,-0.48965241521241254,0.11952001031504507,1.1020016597518127,0.7961755394935608,-0.22849221527576447,-0.29594531655311584,0.9521756084021958,-0.23241800714614316,-0.19835191130443752
23.843,-0.47568587188203904,0.11172466158129424,1.0968723035009103,0.8002076148986816,-0.21822115778923035,-0.292093425989151,0.954923614296815,-0.2242835533903658,-0.19446793704078486
23.947,-0.4576553669360432,0.1025078953278074,1.091101903744749,0.8080740571022034,-0.20592743158340454,-0.2861708998680115,0.9579163619080623,-0.2145588083379523,-0.19068497935972847
24.043,-0.44491596675891903,0.09637007111032211,1.0873194385781764,0.8111532330513,-0.19727766513824463,-0.27588483691215515,0.9598383349466387,-0.20790372902787363,-0.18837836983891956
24.147,-0.4282009458936527,0.088590603051706,1.0824041338204546,0.8173532485961914,-0.18862266838550568,-0.27093908190727234,0.9623227327363807,-0.19909519593787842,-0.18519195720452467
24.243,-0.4106293891528878,0.08062961301764851,1.0768416355967791,0.821402370929718,-0.1835266798734665,-0.2693350315093994,0.9651260316711774,-0.18950844850009574,-0.18060534581714946
24.347,-0.39227646626421936,0.07254464555928263,1.071104617189774,0.823734700679779,-0.17585554718971252,-0.2637745141983032,0.9680692993802333,-0.1790274213214197,-0.17547368467228078
24.443,-0.37317664842506837,0.06444716613311129,1.0658073536288941,0.826180636882782,-0.16862235963344574,-0.2562212646007538,0.9708637269362006,-0.16766701819777038,-0.17120570880732738
24.547,-0.3533183160117837,0.056434882519525366,1.0610553621974974,0.8312893509864807,-0.1594439148902893,-0.2468915432691574,0.973411857487351,-0.15548127943239567,-0.16821096114430364
24.643,-0.3326854313076395,0.04859019153856744,1.0567662743380755,0.8373994827270508,-0.15175972878932953,-0.2405780702829361,0.9756925670920338,-0.14250425253493754,-0.16648288960375537
24.747,-0.3112934567181609,0.04095077499003402,1.0525273462509266,0.838606595993042,-0.1439770609140396,-0.23462609946727753,0.9338803701544827,-0.12285232497010207,-0.15758203875277976
24.851,-0.2891997925089207,0.033579070894499484,1.048397651821874,0.842827558517456,-0.13572528958320618,-0.2290416806936264,0.8675993775267621,-0.10073721268349844,-0.14519295546562216
24.947,-0.2665700589814775,0.02663851533118791,1.045649364089791,0.8465452194213867,-0.12477440387010574,-0.21094410121440887,0.7997101769444326,-0.07991554599356372,-0.1369480922693731
25.051,-0.24407689831071422,0.02021024671791022,1.0443695886378777,0.8311006426811218,-0.10687624663114548,-0.19127370417118073,0.7322306949321427,-0.060630740153730656,-0.13310876591363296
25.147,-0.22379032121363437,0.01441845962112108,1.0432460312360963,0.8050794005393982,-0.08945788443088531,-0.1857115775346756,0.6713709636409031,-0.04325537886336324,-0.12973809370828882
25.251,-0.20707316933323588,0.009112199533125196,1.0420934112983615,0.7622665762901306,-0.0688764750957489,-0.1792602241039276,0.6212195079997076,-0.027336598599375588,-0.12628023389508458
25.347,-0.19452300005928508,0.0040397615520155776,1.0408296774035153,0.7164321541786194,-0.0603618323802948,-0.1746818870306015,0.5835690001778553,-0.012119284656046732,-0.12248903221054586
25.451,-0.18686476222631426,-0.0008302846577821123,1.0397972227161005,0.6590436697006226,-0.04561235010623932,-0.16731148958206177,0.5605942866789428,0.002490853973346337,-0.1193916681483016
25.547,-0.1841669776529373,-0.005417673542147148,1.0387021743832558,0.6077067255973816,-0.02755754068493843,-0.15760502219200134,0.5525009329588119,0.016253020626441444,-0.11610652314976755
25.651,-0.185956590156618,-0.009578120468855787,1.037366777799931,0.562089741230011,-0.013074473477900028,-0.15554365515708923,0.557869770469854,0.02873436140656736,-0.11210033339979275
25.747,-0.19122671238566,-0.013164905820961463,1.035887192473098,0.5355440378189087,-0.003327821847051382,-0.15275360643863678,0.57368013715698,0.03949471746288439,-0.10766157741929372
25.843,-0.19944813774477593,-0.016280366214441594,1.0344790618647541,0.5111427307128906,0.003223477629944682,-0.14326126873493195,0.5983444132343279,0.04884109864332478,-0.1034371855942624
25.947,-0.208966630296673,-0.01842575714237788,1.0333579336985717,0.49517592787742615,0.016356177628040314,-0.14003463089466095,0.626899890890019,0.055277271427133644,-0.10007380109571495
26.043,-0.21912594365687335,-0.019468934016581174,1.0326052275590127,0.48921510577201843,0.026703760027885437,-0.13256439566612244,0.6573778309706201,0.05840680204974352,-0.09781568267703822
26.147,-0.22871884909262494,-0.019188176470891917,1.0326349659133425,0.5005946159362793,0.04191531613469124,-0.1244143694639206,0.6861565472778748,0.05756452941267575,-0.09790489774002742
26.243,-0.23676544431256205,-0.017569025205883312,1.0325800763131374,0.5168020129203796,0.050573285669088364,-0.12325680255889893,0.7102963329376861,0.05270707561764994,-0.09774022893941225
26.347,-0.24265124983906258,-0.0147844686716411,1.032313463535308,0.5394335985183716,0.05754103884100914,-0.120378278195858,0.7279537495171877,0.044353406014923304,-0.09694039060592385
26.443,-0.24602659677482405,-0.011155294452785538,1.0314770707261869,0.557201087474823,0.06134252995252609,-0.125327467918396,0.7380797903244721,0.03346588335835661,-0.09443121217856065
26.547,-0.2468571962090668,-0.006825276079707666,1.0307552861011837,0.5821881890296936,0.05667519569396973,-0.11997774243354797,0.7405715886272004,0.020475828239122997,-0.09226585830355116
26.643,-0.24508154023999715,-0.0021691039086265476,1.0301834378563202,0.6007053256034851,0.05376887694001198,-0.1154128685593605,0.7352446207199914,0.006507311725879643,-0.09055031356896048
26.747,-0.24102224554197638,0.0024284262632099716,1.0295077255373322,0.619249701499939,0.04424784332513809,-0.11374973505735397,0.7230667366259291,-0.0072852787896299145,-0.08852317661199649
26.843,-0.23348623477255637,0.007732599730745127,1.0283129387337517,0.6310195922851562,0.04169401898980141,-0.10989706218242645,0.7004587043176691,-0.023197799192235382,-0.08493881620125521
26.947,-0.2273916861090746,0.010818063486526018,1.0274081587475703,0.643700361251831,0.03330087289214134,-0.1085737869143486,0.6821750583272238,-0.03245419045957806,-0.0822244762427109
27.043,-0.219223769747564,0.013845068560590989,1.0262074934567358,0.6386511921882629,0.022244665771722794,-0.10323245823383331,0.657671309242692,-0.04153520568177296,-0.07862248037020736
27.147,-0.21103850208792294,0.01577385306885712,1.0247666609827524,0.6368699669837952,0.007124792784452438,-0.09666348248720169,0.6331155062637688,-0.047321559206571356,-0.07429998294825713
27.243,-0.2032015495238377,0.01655138279854445,1.0229905123311547,0.6256149411201477,-0.0047304765321314335,-0.0983942449092865,0.6096046485715131,-0.04965414839563335,-0.06897153699346403
27.347,-0.19644997377434784,0.016203636329862478,1.0214883354091742,0.61203932762146,-0.013768927194178104,-0.08566707372665405,0.5893499213230435,-0.048610908989587434,-0.06446500622752249
27.443,-0.19103959610112167,0.014851342431255824,1.0203239636873545,0.5881373882293701,-0.02127240225672722,-0.07565625011920929,0.573118788303365,-0.04455402729376747,-0.060971891062063355
27.547,-0.1872889405520877,0.012615203319721723,1.0187841704244203,0.568596601486206,-0.028885627165436745,-0.07819657772779465,0.5618668216562631,-0.037845609959165166,-0.0563525112732608
27.643,-0.18518260790902683,0.009785194835458451,1.017312446020689,0.5505974888801575,-0.030762767419219017,-0.07025068253278732,0.5555478237270804,-0.029355584506375355,-0.05193733806206713
27.747,-0.184446625080717,0.006613402041313479,1.0162160542749077,0.5324354767799377,-0.03489067777991295,-0.06470562517642975,0.553339875242151,-0.019840206123940437,-0.04864816282472306
27.843,-0.18486302615160569,0.0035170734707607298,1.0151908806867516,0.516757607460022,-0.03244059160351753,-0.057219818234443665,0.5545890784548171,-0.01055122041228219,-0.04557264206025469
27.947,-0.1861576793582948,0.0007781448114685105,1.0138565620845066,0.5027254223823547,-0.026078753173351288,-0.05702747032046318,0.5584730380748844,-0.0023344344344055313,-0.041569686253519755
28.043,-0.18802078902230823,-0.0014378137980122106,1.0125379440092916,0.49606937170028687,-0.018875524401664734,-0.04743940010666847,0.5640623670669247,0.004313441394036632,-0.03761383202787494
28.147,-0.19035747021723354,-0.0031249419243518663,1.0112527677658238,0.4944452941417694,-0.01418526191264391,-0.04574347287416458,0.5710724106517007,0.009374825773055599,-0.03375830329747154
28.243,-0.19169272770526646,-0.003576432122662621,1.0105158711160538,0.4918055832386017,-0.00889241136610508,-0.04073916748166084,0.5750781831157994,0.010729296367987863,-0.03154761334816136
28.347,-0.19295369697920017,-0.0033392221365604532,1.0098253422951209,0.4965539872646332,-0.0027642734348773956,-0.033441703766584396,0.5788610909376005,0.01001766640968136,-0.02947602688536266
28.443,-0.1935801178883405,-0.0022129783645108616,1.0091218898735224,0.4981286823749542,0.0028929731342941523,-0.033647697418928146,0.5807403536650215,0.006638935093532585,-0.02736566962056708
28.547,-0.19345070516821178,-0.0002683949041810028,1.0082228450513393,0.5062434673309326,0.007943110540509224,-0.02749968320131302,0.5803521155046354,0.0008051847125430083,-0.0246685351540179
28.643,-0.19248537580647035,0.002271665007122614,1.0071187256300156,0.508301317691803,0.011677728034555912,-0.029792126268148422,0.577456127419411,-0.006814995021367842,-0.021356176890046763
28.747,-0.19071048525748954,0.005290349249397326,1.0059438965866871,0.5138468146324158,0.007125862408429384,-0.027392376214265823,0.5721314557724686,-0.01587104774819198,-0.017831689760061442
28.843,-0.188300240235168,0.008461765644037177,1.0050201265312508,0.5120174884796143,0.003416702151298523,-0.02510225772857666,0.564900720705504,-0.025385296932111532,-0.015060379593752504
28.947,-0.18530498888402247,0.011712197566045683,1.0047417070999467,0.5156648755073547,0.005735165439546108,-0.01781553030014038,0.5559149666520674,-0.03513659269813705,-0.014225121299840104
29.043,-0.1816636175484244,0.014959219335402937,1.0047376050057273,0.5083503723144531,0.0010665259324014187,-0.011925888247787952,0.5449908526452731,-0.04487765800620881,-0.014212815017181857
29.147,-0.17766388561482155,0.01770614282570684,1.0043348349783323,0.5063918232917786,-0.00619901530444622,-0.016214672476053238,0.5329916568444646,-0.05311842847712052,-0.013004504934996941
29.243,-0.17331828918061612,0.019769950434418745,1.0037481237779207,0.4960397779941559,-0.010744312778115273,-0.010659131221473217,0.5199548675418484,-0.059309851303256236,-0.011244371333761993
29.347,-0.167878013949055,0.02117637715092056,1.0025531821584417,0.4965229332447052,-0.021235305815935135,-0.01343477237969637,0.503634041847165,-0.06352913145276168,-0.007659546475325074
29.443,-0.1641701023513785,0.021434276353115032,1.001615467049268,0.48570317029953003,-0.02868468314409256,-0.014298993162810802,0.49251030705413545,-0.06430282905934509,-0.0048464011478042135
29.547,-0.15971175441974922,0.02105462855402997,1.0009058701535776,0.4819895923137665,-0.03125650808215141,-0.002919679507613182,0.47913526325924766,-0.06316388566208991,-0.002717610460732711
29.643,-0.1556393055208207,0.019931270818763173,1.0002455647371153,0.4649895131587982,-0.03321705013513565,-0.0002759425842668861,0.46691791656246207,-0.05979381245628952,-0.000736694211346034
29.747,-0.15211941722745953,0.01804915123762146,0.9990885140763299,0.4566998779773712,-0.03742364048957825,-0.0022810418158769608,0.4563582516823786,-0.05414745371286438,0.0027344577710102236
29.843,-0.14920456663101478,0.01552693335780313,0.9980833574318531,0.4414648115634918,-0.041301172226667404,0.0023713652044534683,0.44761369989304434,-0.046580800073409395,0.005749927704440827
29.947,-0.14680873436570344,0.012442756490180226,0.9975224979245498,0.4345884621143341,-0.04512142017483711,0.007877437397837639,0.44042620309711034,-0.03732826947054067,0.007432506226350499
30.043,-0.1449302012784118,0.009102654359030255,0.9967909978659422,0.4210974872112274,-0.04618798941373825,0.005441578105092049,0.4347906038352354,-0.027307963077090765,0.00962700640217351
30.147,-0.14358943946279054,0.00587111084935657,0.9961984518814532,0.4164890944957733,-0.044073160737752914,0.01100565493106842,0.4307683183883716,-0.01761333254806971,0.01140464435564048
30.243,-0.1427074409386626,0.0029774170243571955,0.9954879797431184,0.40542522072792053,-0.039124853909015656,0.008709782734513283,0.42812232281598783,-0.008932251073071586,0.013536060770644731
30.347,-0.14230368751686379,0.0007413560507712529,0.994832441394052,0.40163180232048035,-0.035725440829992294,0.009293203242123127,0.42691106255059136,-0.0022240681523137584,0.015502675817843925
30.443,-0.14233154132405487,-0.0006993104582220058,0.9945819700556974,0.39299049973487854,-0.02620386891067028,0.015154638327658176,0.4269946239721646,0.0020979313746660173,0.01625408983290788
30.547,-0.1427246240595286,-0.0011353683262035625,0.9946465449941903,0.3892112672328949,-0.01166731771081686,0.01848217099905014,0.4281738721785858,0.0034061049786106874,0.016060365017429246
30.643,-0.14328590217365142,-0.000716335161150802,0.9944098880116891,0.37956589460372925,-0.006310042925179005,0.01765555329620838,0.42985770652095423,0.002149005483452406,0.016770335964932825
30.747,-0.14378764930319735,0.0003215021990597323,0.9939611894464081,0.3838276267051697,-0.002782522700726986,0.015575457364320755,0.43136294790959206,-0.0009645065971791969,0.0181164316607757
30.843,-0.1440211753258457,0.0018088264856539183,0.9934273382206992,0.3857395350933075,0.00047946206177584827,0.018700025975704193,0.43206352597753717,-0.005426479456961755,0.019717985337902477
30.947,-0.14393884344375998,0.0036207761984658033,0.9929389325756671,0.3881246745586395,0.001718331826850772,0.01787724159657955,0.43181653033128,-0.01086232859539741,0.021183202272998636
31.043,-0.1435646106148895,0.005641399104701894,0.9925277985351567,0.38461244106292725,0.004448847845196724,0.018287841230630875,0.43069383184466853,-0.01692419731410568,0.02241660439452986
31.147,-0.14285091831930397,0.007714747215232922,0.992470516269752,0.3858310282230377,0.005055184941738844,0.023884611204266548,0.4285527549579119,-0.023144241645698765,0.02258845119074393
31.243,-0.14164447293944427,0.00967619774999821,0.99242946564748,0.3871782422065735,0.0010681645944714546,0.01898004114627838,0.4249334188183328,-0.02902859324999463,0.022711603057559926
31.347,-0.14003078759768817,0.011194784485830812,0.9927871697756957,0.3901340365409851,-0.005965076852589846,0.02088925801217556,0.4200923627930645,-0.03358435345749244,0.021638490672912902
31.443,-0.1380238746070893,0.012294005373662254,0.9937224365192564,0.38785356283187866,-0.0066534411162137985,0.02408767119050026,0.41407162382126783,-0.036882016120986766,0.018832690442230793
31.547,-0.13580583638860336,0.012953518907083919,0.9944629953347034,0.3884396255016327,-0.012532578781247139,0.01867961511015892,0.4074175091658101,-0.03886055672125176,0.016611013995889823
31.643,-0.13349928792400148,0.013097021302355216,0.9950701976707313,0.38668879866600037,-0.016076425090432167,0.01744905300438404,0.40049786377200447,-0.039291063907065646,0.014789406987805953
31.747,-0.13121989608836243,0.012667214860795114,0.9955596375965197,0.3873700499534607,-0.02371966280043125,0.014846893027424812,0.3936596882650873,-0.03800164458238534,0.013321087210441007
31.843,-0.12909853772762067,0.011687707126910123,0.9958831595976244,0.37977418303489685,-0.026244347915053368,0.014460445381700993,0.387295613182862,-0.03506312138073037,0.012350521207126763
31.947,-0.12728766450055656,0.010266141264313763,0.9961631251558339,0.3769463300704956,-0.02797296643257141,0.013089420273900032,0.3818629935016697,-0.030798423792941287,0.011510624532498182
32.043,-0.1255950631410292,0.008124661052879116,0.9961434881621659,0.3675789535045624,-0.026008233428001404,0.01217794232070446,0.3767851894230876,-0.024373983158637348,0.01156953551350226
32.147,-0.12482329415251,0.006533399783943713,0.9959751013775744,0.36479952931404114,-0.025627069175243378,0.012882993556559086,0.37446988245753,-0.01960019935183114,0.01207469586727683
32.243,-0.12421644248743952,0.00433203219062062,0.9953712041620674,0.3520011901855469,-0.023195452988147736,0.013717473484575748,0.37264932746231855,-0.012996096571861862,0.013886387513797893
32.347,-0.12399729472537317,0.0020402795043251067,0.9944894269401958,0.3530397117137909,-0.022983936592936516,0.012472135946154594,0.3719918841761195,-0.00612083851297532,0.01653171917941254
32.443,-0.12404968306858571,-0.00012756019938665907,0.9933854581809081,0.3452124297618866,-0.018733207136392593,0.013358441181480885,0.37214904920575714,0.0003826805981599772,0.019843625457275804
32.547,-0.12429262711649045,-0.0020696199250724995,0.9925895205536492,0.34398001432418823,-0.01315632089972496,0.019173119217157364,0.3728778813494713,0.006208859775217498,0.02223143833905228
32.643,-0.12461956409099748,-0.0037200843665999217,0.9921034734521106,0.3405512571334839,-0.008044399321079254,0.01852676272392273,0.3738586922729924,0.011160253099799764,0.023689579643668246
32.747,-0.12492540568377855,-0.005030477892392631,0.9920632581314089,0.3405624330043793,0.0005846173735335469,0.023788150399923325,0.3747762170513357,0.015091433677177895,0.023810225605773172
32.843,-0.12510151154652419,-0.005985285565135131,0.9922703698274342,0.337606281042099,0.010728011839091778,0.022024402394890785,0.3753045346395726,0.017955856695405392,0.023188890517697347
32.947,-0.12501385064598267,-0.006728223806079644,0.992555257663285,0.3427930772304535,0.009334035217761993,0.028284600004553795,0.37504155193794797,0.02018467141823893,0.02233422701014498
33.043,-0.12456469114506458,-0.007367749879478454,0.9926538741020721,0.33791831135749817,0.009028512053191662,0.023743413388729095,0.37369407343519373,0.022103249638435362,0.022038377693783806
33.147,-0.12380858445470216,-0.007836556806424443,0.9923385662573637,0.34000056982040405,0.014621988870203495,0.023786237463355064,0.3714257533641065,0.023509670419273328,0.022984301227908843
