elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
120.037,-0.015459449030458927,0.9840214848518372,2.005847930908203,0.042858343571424484,0.03336644917726517,-0.011730578728020191,0.030918898060917854,0.031957030296325684,-0.01169586181640625
120.133,-0.013955858536064625,0.9842677116394043,2.0058155059814453,0.04506707936525345,0.032224614173173904,-0.012582258321344852,0.02791171707212925,0.031464576721191406,-0.011631011962890625
120.238,-0.012431588023900986,0.9845023155212402,2.004739284515381,0.04204742982983589,0.0321483388543129,-0.012215656228363514,0.02486317604780197,0.03099536895751953,-0.009478569030761719
120.334,-0.011373929679393768,0.9852330088615417,2.003962993621826,0.03480065241456032,0.03690985217690468,-0.01689435914158821,0.022747859358787537,0.029533982276916504,-0.007925987243652344
120.438,-0.011050071567296982,0.9864460825920105,2.003844738006592,0.03331983834505081,0.04068915173411369,-0.009187249466776848,0.022100143134593964,0.027107834815979004,-0.007689476013183594
120.534,-0.010045260190963745,0.9884392023086548,2.005708932876587,0.03516934812068939,0.04197061434388161,-0.006219104863703251,0.02009052038192749,0.02312159538269043,-0.011417865753173828
120.638,-0.00923987478017807,0.9904698729515076,2.008805274963379,0.034629352390766144,0.03881573677062988,-0.011600458063185215,0.01847974956035614,0.019060254096984863,-0.017610549926757812
120.734,-0.008073391392827034,0.9920800924301147,2.010770797729492,0.032006680965423584,0.032504089176654816,-0.01161185558885336,0.016146782785654068,0.015839815139770508,-0.021541595458984375
120.838,-0.007802478037774563,0.992659866809845,2.0125863552093506,0.026516586542129517,0.02988317236304283,-0.019516419619321823,0.015604956075549126,0.014680266380310059,-0.025172710418701172
120.934,-0.0073980228044092655,0.9935105443000793,2.013232469558716,0.025188345462083817,0.026748498901724815,-0.02400333434343338,0.014796045608818531,0.012978911399841309,-0.02646493911743164
121.038,-0.00698244059458375,0.993962287902832,2.012437105178833,0.027909234166145325,0.022918449714779854,-0.030598336830735207,0.0139648811891675,0.012075424194335938,-0.024874210357666016
121.134,-0.006242971867322922,0.9946029782295227,2.0122032165527344,0.02399512380361557,0.02340014837682247,-0.026195833459496498,0.012485943734645844,0.01079404354095459,-0.02440643310546875
121.238,-0.005830819718539715,0.9950313568115234,2.0122203826904297,0.021827153861522675,0.021692687645554543,-0.026244020089507103,0.01166163943707943,0.009937286376953125,-0.024440765380859375
121.334,-0.005052170250564814,0.9958103895187378,2.0102758407592773,0.022119462490081787,0.02088380977511406,-0.026813087984919548,0.010104340501129627,0.008379220962524414,-0.020551681518554688
121.438,-0.0042140246368944645,0.996603786945343,2.0073583126068115,0.020366927608847618,0.019419066607952118,-0.027199529111385345,0.008428049273788929,0.006792426109313965,-0.014716625213623047
121.534,-0.0031839858274906874,0.99750816822052,2.004936456680298,0.021045289933681488,0.016638103872537613,-0.023077702149748802,0.006367971654981375,0.004983663558959961,-0.009872913360595703
121.638,-0.002629780676215887,0.9984014630317688,2.002302646636963,0.017924465239048004,0.01899021863937378,-0.012097635306417942,0.005259561352431774,0.0031970739364624023,-0.004605293273925781
121.734,-0.0016066463431343436,0.9993975162506104,2.0010199546813965,0.021547427400946617,0.014115653932094574,-0.007861731573939323,0.0032132926862686872,0.0012049674987792969,-0.0020399093627929688
121.838,-0.00011172400991199538,1.0001057386398315,2.00179123878479,0.021697884425520897,0.009065428748726845,-0.005154798738658428,0.00022344801982399076,-0.00021147727966308594,-0.003582477569580078
121.934,0.0012635501334443688,1.0006436109542847,2.002450942993164,0.018693624064326286,0.008277898654341698,-0.0019534891471266747,-0.0025271002668887377,-0.001287221908569336,-0.004901885986328125
122.038,0.0022797631099820137,1.0011873245239258,2.0027096271514893,0.014541986398398876,0.00591388251632452,-0.002409351523965597,-0.004559526219964027,-0.0023746490478515625,-0.005419254302978516
122.134,0.0031266899313777685,1.001189947128296,2.0029847621917725,0.010492182336747646,-0.004414429422467947,-0.005244037136435509,-0.006253379862755537,-0.002379894256591797,-0.005969524383544922
122.238,0.003913582302629948,1.0003929138183594,2.0032153129577637,0.013184168376028538,-0.003821414429694414,-0.010010032914578915,-0.007827164605259895,-0.00078582763671875,-0.006430625915527344
122.334,0.00473626097664237,1.0001147985458374,2.0033059120178223,0.008100473321974277,-0.0030585378408432007,-0.004861331079155207,-0.00947252195328474,-0.0002295970916748047,-0.006611824035644531
122.438,0.004595277830958366,1.000450849533081,2.003765821456909,0.005287923384457827,-0.005295899230986834,-0.005517822224646807,-0.009190555661916733,-0.0009016990661621094,-0.007531642913818359
122.534,0.004338605795055628,1.0007054805755615,2.0038981437683105,0.0023641453590244055,-0.004539561923593283,-0.0068091461434960365,-0.008677211590111256,-0.0014109611511230469,-0.007796287536621094
122.638,0.0037001240998506546,1.001487135887146,2.0046327114105225,0.002179113682359457,-0.003093281527981162,-0.0024645912926644087,-0.007400248199701309,-0.002974271774291992,-0.009265422821044922
122.734,0.003350596409291029,1.002618432044983,2.006124973297119,0.00041338600567542017,-0.0010796020505949855,-0.00897777359932661,-0.006701192818582058,-0.00523686408996582,-0.012249946594238281
122.838,0.003379043424502015,1.005355954170227,2.0064635276794434,0.0020613539963960648,-0.0006204022211022675,-0.010863839648663998,-0.00675808684900403,-0.010711908340454102,-0.012927055358886719
122.934,0.0038445433601737022,1.0077801942825317,2.0056304931640625,0.0033966824412345886,-0.0027111144736409187,-0.01490863598883152,-0.0076890867203474045,-0.015560388565063477,-0.011260986328125
123.038,0.00524591701105237,1.011228322982788,2.00569486618042,0.011751635931432247,-0.0014201939338818192,-0.014251924119889736,-0.01049183402210474,-0.022456645965576172,-0.011389732360839844
123.134,0.007019964046776295,1.0140581130981445,2.0062153339385986,0.013487573713064194,-0.005312572233378887,-0.013830617070198059,-0.01403992809355259,-0.028116226196289062,-0.012430667877197266
123.238,0.00903986394405365,1.0178749561309814,2.005655288696289,0.00863334909081459,-0.008305825293064117,-0.012063919566571712,-0.0180797278881073,-0.03574991226196289,-0.011310577392578125
123.334,0.010306458920240402,1.0205073356628418,2.003708600997925,0.00411806209012866,-0.013842804357409477,-0.016802992671728134,-0.020612917840480804,-0.041014671325683594,-0.007417201995849609
123.438,0.011108855716884136,1.024224042892456,2.0030548572540283,0.004218054935336113,-0.016001880168914795,-0.010027140378952026,-0.022217711433768272,-0.04844808578491211,-0.006109714508056641
123.534,0.011550523340702057,1.0269209146499634,2.004619836807251,-0.0003852996160276234,-0.015888938680291176,-0.005162173882126808,-0.023101046681404114,-0.05384182929992676,-0.009239673614501953
123.638,0.011867184191942215,1.0311137437820435,2.00575852394104,-0.004885732661932707,-0.021208297461271286,-0.007275591604411602,-0.02373436838388443,-0.062227487564086914,-0.011517047882080078
123.734,0.011676940135657787,1.0329887866973877,2.0062553882598877,-0.007598918862640858,-0.03146682307124138,-0.009277710691094398,-0.023353880271315575,-0.06597757339477539,-0.01251077651977539
123.838,0.010851170867681503,1.0347362756729126,2.008244037628174,-0.011454785242676735,-0.047158390283584595,-0.014614450745284557,-0.021702341735363007,-0.0694725513458252,-0.016488075256347656
123.934,0.009882235899567604,1.034218430519104,2.010504961013794,-0.013216949068009853,-0.05217479541897774,-0.01344793289899826,-0.019764471799135208,-0.06843686103820801,-0.02100992202758789
124.038,0.008317884057760239,1.0358151197433472,2.0123019218444824,-0.013396495021879673,-0.0551532544195652,-0.01504606194794178,-0.016635768115520477,-0.07163023948669434,-0.024603843688964844
124.134,0.007211503107100725,1.0353566408157349,2.0122992992401123,-0.011329015716910362,-0.05834956094622612,-0.02447003871202469,-0.01442300621420145,-0.07071328163146973,-0.02459859848022461
124.238,0.006135445088148117,1.0372370481491089,2.0142245292663574,-0.009920459240674973,-0.05721283704042435,-0.027179718017578125,-0.012270890176296234,-0.07447409629821777,-0.028449058532714844
124.334,0.005150248296558857,1.0374339818954468,2.0151870250701904,-0.012994641438126564,-0.060608647763729095,-0.025849027559161186,-0.010300496593117714,-0.07486796379089355,-0.03037405014038086
124.438,0.004273726139217615,1.0394870042800903,2.0155997276306152,-0.008135712705552578,-0.0585223063826561,-0.029088109731674194,-0.00854745227843523,-0.07897400856018066,-0.03119945526123047
124.534,0.0034210265148431063,1.039702296257019,2.0152487754821777,-0.010577196255326271,-0.06057638302445412,-0.029907288029789925,-0.0068420530296862125,-0.07940459251403809,-0.03049755096435547
124.638,0.0026070144958794117,1.042482852935791,2.0147159099578857,-0.008485288359224796,-0.061215031892061234,-0.034470539540052414,-0.005214028991758823,-0.08496570587158203,-0.029431819915771484
124.734,0.002155628055334091,1.0428887605667114,2.0146539211273193,-0.0037120359484106302,-0.06568056344985962,-0.031840406358242035,-0.004311256110668182,-0.08577752113342285,-0.029307842254638672
124.878,0.002714969916269183,1.0449326038360596,2.0156848430633545,0.00024146320356521755,-0.06853994727134705,-0.03141710162162781,-0.005429939832538366,-0.08986520767211914,-0.031369686126708984
124.934,0.003077553818002343,1.0446888208389282,2.0158441066741943,0.0001946300035342574,-0.07006106525659561,-0.0315871499478817,-0.006155107636004686,-0.08937764167785645,-0.03168821334838867
125.038,0.004323928616940975,1.0460349321365356,2.016305923461914,0.000685547071043402,-0.07334259152412415,-0.0313541479408741,-0.00864785723388195,-0.09206986427307129,-0.032611846923828125
125.134,0.005548853427171707,1.0446531772613525,2.0173161029815674,0.007311354856938124,-0.07709307968616486,-0.03390544652938843,-0.011097706854343414,-0.08930635452270508,-0.034632205963134766
125.238,0.007504941429942846,1.0455524921417236,2.0171749591827393,0.008778136223554611,-0.08222506195306778,-0.03274274989962578,-0.015009882859885693,-0.09110498428344727,-0.034349918365478516
125.334,0.00915068294852972,1.0434362888336182,2.017024278640747,0.008836451917886734,-0.08616828918457031,-0.034807220101356506,-0.01830136589705944,-0.08687257766723633,-0.03404855728149414
125.438,0.010474786162376404,1.0442336797714233,2.01513671875,0.003965165466070175,-0.08247214555740356,-0.0371052511036396,-0.020949572324752808,-0.08846735954284668,-0.0302734375
125.534,0.011068832129240036,1.0428743362426758,2.012911081314087,0.0011594232637435198,-0.07894900441169739,-0.03852097690105438,-0.022137664258480072,-0.08574867248535156,-0.025822162628173828
125.638,0.011537195183336735,1.044519305229187,2.0097410678863525,-0.0012359172105789185,-0.07614076137542725,-0.03350134566426277,-0.02307439036667347,-0.08903861045837402,-0.019482135772705078
125.734,0.011552270501852036,1.0435739755630493,2.005836248397827,-0.00652556587010622,-0.07782968133687973,-0.03057587891817093,-0.02310454100370407,-0.08714795112609863,-0.011672496795654297
125.838,0.011062495410442352,1.0450642108917236,2.0032858848571777,-0.005391511134803295,-0.07552275061607361,-0.02074258215725422,-0.022124990820884705,-0.09012842178344727,-0.006571769714355469
125.934,0.010611345060169697,1.0439058542251587,2.0029358863830566,-0.008560620248317719,-0.07800789922475815,-0.01082692202180624,-0.021222690120339394,-0.08781170845031738,-0.005871772766113281
126.038,0.01051802933216095,1.0458576679229736,2.0042927265167236,-0.008707310073077679,-0.07392359524965286,-0.0036656088195741177,-0.0210360586643219,-0.09171533584594727,-0.008585453033447266
126.134,0.009994810447096825,1.0451040267944336,2.0046918392181396,-0.010863639414310455,-0.0746721476316452,-0.010195605456829071,-0.01998962089419365,-0.09020805358886719,-0.009383678436279297
126.238,0.009577560238540173,1.047383189201355,2.007983446121216,-0.014357862062752247,-0.07597615569829941,-0.007480213418602943,-0.019155120477080345,-0.09476637840270996,-0.01596689224243164
126.334,0.009066049009561539,1.0464198589324951,2.008678913116455,-0.011015430092811584,-0.08037786185741425,-0.009301609359681606,-0.018132098019123077,-0.09283971786499023,-0.017357826232910156
126.438,0.009161364287137985,1.047682523727417,2.0090413093566895,-0.010380344465374947,-0.08218827843666077,-0.019291996955871582,-0.01832272857427597,-0.09536504745483398,-0.018082618713378906
126.534,0.009028338827192783,1.046176791191101,2.00805401802063,-0.01080698799341917,-0.08094991743564606,-0.019177163019776344,-0.018056677654385567,-0.09235358238220215,-0.016108036041259766
126.638,0.009403767995536327,1.047799825668335,2.0103840827941895,-0.01004572119563818,-0.08105402439832687,-0.01974140666425228,-0.018807535991072655,-0.09559965133666992,-0.020768165588378906
126.734,0.00931391678750515,1.0464134216308594,2.010078191757202,-0.009733021259307861,-0.08242695033550262,-0.013982830569148064,-0.0186278335750103,-0.09282684326171875,-0.020156383514404297
126.838,0.009466070681810379,1.046558141708374,2.010988473892212,-0.01185626070946455,-0.08475079387426376,-0.0257275328040123,-0.018932141363620758,-0.09311628341674805,-0.021976947784423828
126.934,0.00936411414295435,1.044542670249939,2.011725664138794,-0.010697017423808575,-0.08376899361610413,-0.019322840496897697,-0.0187282282859087,-0.08908534049987793,-0.02345132827758789
127.038,0.009683172218501568,1.0443975925445557,2.0134103298187256,-0.008799318224191666,-0.08993460237979889,-0.0276946984231472,-0.019366344437003136,-0.08879518508911133,-0.026820659637451172
127.134,0.009815657511353493,1.0417143106460571,2.0130362510681152,-0.008580777794122696,-0.08991265296936035,-0.026556188240647316,-0.019631315022706985,-0.08342862129211426,-0.02607250213623047
127.238,0.010836664587259293,1.041140079498291,2.0136499404907227,-0.006185300648212433,-0.08746394515037537,-0.030820759013295174,-0.021673329174518585,-0.08228015899658203,-0.027299880981445312
127.334,0.011470635421574116,1.0384365320205688,2.0139641761779785,-0.007116841152310371,-0.08823785930871964,-0.025871627032756805,-0.02294127084314823,-0.0768730640411377,-0.02792835235595703
127.438,0.012574479915201664,1.0372974872589111,2.0167484283447266,-0.007804153952747583,-0.08313111215829849,-0.02691894955933094,-0.025148959830403328,-0.07459497451782227,-0.033496856689453125
127.534,0.013025444932281971,1.0348188877105713,2.019399404525757,-0.009497233666479588,-0.07752775400876999,-0.03143659606575966,-0.026050889864563942,-0.06963777542114258,-0.03879880905151367
127.638,0.013958189636468887,1.0352246761322021,2.0234951972961426,-0.008743668906390667,-0.07243214547634125,-0.03662186115980148,-0.027916379272937775,-0.0704493522644043,-0.046990394592285156
127.734,0.01422259584069252,1.033813238143921,2.0244038105010986,-0.013708598911762238,-0.06864429265260696,-0.043186262249946594,-0.02844519168138504,-0.0676264762878418,-0.048807621002197266
127.838,0.014782614074647427,1.0350902080535889,2.0269176959991455,-0.013532268814742565,-0.0641995295882225,-0.04975876584649086,-0.029565228149294853,-0.07018041610717773,-0.053835391998291016
127.934,0.014716580510139465,1.0343573093414307,2.0294010639190674,-0.016632823273539543,-0.06530968099832535,-0.05036482214927673,-0.02943316102027893,-0.06871461868286133,-0.058802127838134766
128.038,0.01462586410343647,1.0345221757888794,2.032766580581665,-0.019868968054652214,-0.06734777241945267,-0.05863796919584274,-0.02925172820687294,-0.06904435157775879,-0.06553316116333008
128.134,0.014212931506335735,1.0326260328292847,2.033661127090454,-0.015018627978861332,-0.06841126084327698,-0.0640040785074234,-0.02842586301267147,-0.06525206565856934,-0.0673222541809082
128.238,0.014162263832986355,1.0329421758651733,2.034454345703125,-0.017853232100605965,-0.06707966327667236,-0.07168281823396683,-0.02832452766597271,-0.06588435173034668,-0.06890869140625
128.334,0.013523329049348831,1.0317777395248413,2.0346839427948,-0.020307226106524467,-0.062245674431324005,-0.07313736528158188,-0.027046658098697662,-0.06355547904968262,-0.06936788558959961
128.438,0.012957870028913021,1.0323708057403564,2.0343685150146484,-0.02235298417508602,-0.0601934939622879,-0.068617083132267,-0.025915740057826042,-0.06474161148071289,-0.06873703002929688
128.534,0.011973869986832142,1.0316457748413086,2.0354115962982178,-0.021940847858786583,-0.0597958005964756,-0.07514762133359909,-0.023947739973664284,-0.06329154968261719,-0.07082319259643555
128.638,0.012054919265210629,1.0327544212341309,2.0365123748779297,-0.020251400768756866,-0.05459010601043701,-0.07521343231201172,-0.024109838530421257,-0.06550884246826172,-0.07302474975585938
128.734,0.01189700048416853,1.0323476791381836,2.03538179397583,-0.017447328194975853,-0.058261435478925705,-0.07458887994289398,-0.02379400096833706,-0.06469535827636719,-0.07076358795166016
128.838,0.01223649363964796,1.0326329469680786,2.0335986614227295,-0.0217159241437912,-0.0609670951962471,-0.08151989430189133,-0.02447298727929592,-0.06526589393615723,-0.06719732284545898
128.934,0.011806518770754337,1.031305193901062,2.029949426651001,-0.021121321246027946,-0.061651092022657394,-0.07461252063512802,-0.023613037541508675,-0.06261038780212402,-0.05989885330200195
129.038,0.012720576487481594,1.0313713550567627,2.0275001525878906,-0.014915595762431622,-0.058593928813934326,-0.0727267786860466,-0.025441152974963188,-0.06274271011352539,-0.05500030517578125
129.134,0.013350747525691986,1.0300253629684448,2.025869607925415,-0.014262511394917965,-0.05878667160868645,-0.06568420678377151,-0.026701495051383972,-0.06005072593688965,-0.05173921585083008
129.238,0.014363368041813374,1.0294369459152222,2.0271904468536377,-0.017549362033605576,-0.05667174607515335,-0.06157122924923897,-0.028726736083626747,-0.058873891830444336,-0.05438089370727539
129.334,0.0146035673096776,1.027816891670227,2.028109073638916,-0.018471555784344673,-0.05581064894795418,-0.05628705769777298,-0.0292071346193552,-0.0556337833404541,-0.05621814727783203
129.438,0.015420208685100079,1.0271759033203125,2.0296525955200195,-0.019349439069628716,-0.05999622866511345,-0.05629172921180725,-0.030840417370200157,-0.054351806640625,-0.05930519104003906
129.534,0.015440392307937145,1.0250550508499146,2.029831647872925,-0.02253781445324421,-0.06273898482322693,-0.059761691838502884,-0.03088078461587429,-0.0501101016998291,-0.05966329574584961
129.638,0.016122253611683846,1.0240086317062378,2.032413959503174,-0.023185914382338524,-0.06169580668210983,-0.06342004984617233,-0.03224450722336769,-0.048017263412475586,-0.06482791900634766
129.734,0.016010742634534836,1.021767497062683,2.034230947494507,-0.0257803313434124,-0.060242146253585815,-0.06263061612844467,-0.03202148526906967,-0.04353499412536621,-0.06846189498901367
129.838,0.016169769689440727,1.0212912559509277,2.036303997039795,-0.02889556810259819,-0.05625002831220627,-0.07098118215799332,-0.032339539378881454,-0.04258251190185547,-0.07260799407958984
129.934,0.015447089448571205,1.0199062824249268,2.038309335708618,-0.031724750995635986,-0.05410239100456238,-0.07174234837293625,-0.03089417889714241,-0.039812564849853516,-0.07661867141723633
130.038,0.015727657824754715,1.019722819328308,2.0402324199676514,-0.02947838604450226,-0.0495268814265728,-0.08650341629981995,-0.03145531564950943,-0.03944563865661621,-0.08046483993530273
130.134,0.015284119173884392,1.018918514251709,2.0398004055023193,-0.03164857625961304,-0.048782940953969955,-0.0849054604768753,-0.030568238347768784,-0.03783702850341797,-0.07960081100463867
130.238,0.015978319570422173,1.0194427967071533,2.0386886596679688,-0.029929105192422867,-0.04743044450879097,-0.09072060883045197,-0.031956639140844345,-0.03888559341430664,-0.0773773193359375
130.334,0.016006553545594215,1.019158959388733,2.0368595123291016,-0.03068292886018753,-0.04461964592337608,-0.0868779867887497,-0.03201310709118843,-0.03831791877746582,-0.07371902465820312
130.438,0.01692359894514084,1.0200800895690918,2.036760091781616,-0.02914702519774437,-0.0424223467707634,-0.08630335330963135,-0.03384719789028168,-0.040160179138183594,-0.07352018356323242
130.534,0.017415475100278854,1.0200620889663696,2.036301374435425,-0.024322951212525368,-0.04175158590078354,-0.07711321860551834,-0.03483095020055771,-0.04012417793273926,-0.07260274887084961
130.638,0.019357260316610336,1.021073341369629,2.0378122329711914,-0.02345542423427105,-0.042248133569955826,-0.07869492471218109,-0.03871452063322067,-0.04214668273925781,-0.07562446594238281
130.734,0.020463241264224052,1.020956039428711,2.038233518600464,-0.025278542190790176,-0.039994221180677414,-0.08035081624984741,-0.040926482528448105,-0.041912078857421875,-0.07646703720092773
130.838,0.02292126789689064,1.0221213102340698,2.0383403301239014,-0.023980265483260155,-0.03401440009474754,-0.08207978308200836,-0.04584253579378128,-0.04424262046813965,-0.07668066024780273
130.934,0.024560725316405296,1.022548794746399,2.0382258892059326,-0.024603836238384247,-0.03361926227807999,-0.0838313102722168,-0.04912145063281059,-0.04509758949279785,-0.07645177841186523
131.038,0.02727878838777542,1.0233685970306396,2.0388026237487793,-0.026997756212949753,-0.03637002408504486,-0.08428816497325897,-0.05455757677555084,-0.0467371940612793,-0.0776052474975586
131.134,0.028850756585597992,1.0230457782745361,2.0388031005859375,-0.026446569710969925,-0.03738470748066902,-0.08740866184234619,-0.057701513171195984,-0.046091556549072266,-0.077606201171875
131.238,0.03164638206362724,1.0228577852249146,2.0385613441467285,-0.031239306554198265,-0.04253256320953369,-0.07902555167675018,-0.06329276412725449,-0.0457155704498291,-0.07712268829345703
131.334,0.03280670940876007,1.0213897228240967,2.037813901901245,-0.03684479743242264,-0.04366220533847809,-0.08455348759889603,-0.06561341881752014,-0.04277944564819336,-0.07562780380249023
131.438,0.0338260754942894,1.0202240943908691,2.0375466346740723,-0.04143405333161354,-0.0430668443441391,-0.08411227911710739,-0.0676521509885788,-0.04044818878173828,-0.07509326934814453
131.534,0.03342308849096298,1.0184940099716187,2.036362409591675,-0.04526277631521225,-0.04145484045147896,-0.08309833705425262,-0.06684617698192596,-0.036988019943237305,-0.07272481918334961
131.638,0.03322792798280716,1.0168430805206299,2.0343806743621826,-0.050806451588869095,-0.044280849397182465,-0.08046255260705948,-0.06645585596561432,-0.033686161041259766,-0.06876134872436523
131.734,0.03182059898972511,1.0148346424102783,2.033834934234619,-0.05675123259425163,-0.04039599001407623,-0.07572738826274872,-0.06364119797945023,-0.02966928482055664,-0.06766986846923828
131.838,0.03041498176753521,1.0134375095367432,2.0353784561157227,-0.05890260264277458,-0.03893658146262169,-0.07105597108602524,-0.06082996353507042,-0.026875019073486328,-0.07075691223144531
131.934,0.028947923332452774,1.011792778968811,2.035984754562378,-0.05419103428721428,-0.04069133847951889,-0.0724186971783638,-0.05789584666490555,-0.02358555793762207,-0.07196950912475586
132.038,0.028634503483772278,1.0100347995758057,2.035531520843506,-0.051559001207351685,-0.03927607461810112,-0.08117686212062836,-0.057269006967544556,-0.020069599151611328,-0.07106304168701172
132.134,0.027768028900027275,1.0081878900527954,2.0345475673675537,-0.05262491852045059,-0.036514852195978165,-0.07991422712802887,-0.05553605780005455,-0.01637578010559082,-0.06909513473510742
132.238,0.027277452871203423,1.0065208673477173,2.0360991954803467,-0.05249343067407608,-0.034143052995204926,-0.07585141062736511,-0.054554905742406845,-0.01304173469543457,-0.07219839096069336
132.334,0.026273224502801895,1.0049971342086792,2.0369930267333984,-0.04767172783613205,-0.0286581888794899,-0.0785352885723114,-0.05254644900560379,-0.009994268417358398,-0.07398605346679688
132.438,0.026293860748410225,1.0036375522613525,2.037865161895752,-0.04813738539814949,-0.02774231508374214,-0.07710539549589157,-0.05258772149682045,-0.007275104522705078,-0.0757303237915039
132.534,0.025718631222844124,1.0021390914916992,2.038667917251587,-0.044473662972450256,-0.024366959929466248,-0.08098941296339035,-0.05143726244568825,-0.0042781829833984375,-0.07733583450317383
132.638,0.026191236451268196,1.0010067224502563,2.038768768310547,-0.04472117871046066,-0.019630903378129005,-0.08869024366140366,-0.05238247290253639,-0.0020134449005126953,-0.07753753662109375
132.734,0.02608337625861168,1.0000083446502686,2.037292003631592,-0.04347694292664528,-0.01581614837050438,-0.0850127711892128,-0.05216675251722336,-1.6689300537109375e-05,-0.0745840072631836
132.838,0.02676921710371971,0.9990147948265076,2.0350589752197266,-0.03838422894477844,-0.01380232349038124,-0.08115573972463608,-0.05353843420743942,0.0019704103469848633,-0.07011795043945312
132.934,0.02728833258152008,0.9978921413421631,2.0327255725860596,-0.03640780970454216,-0.011257506906986237,-0.0855405181646347,-0.05457666516304016,0.004215717315673828,-0.06545114517211914
133.038,0.028142934665083885,0.9970075488090515,2.03098201751709,-0.036587122827768326,-0.01187362615019083,-0.07403385639190674,-0.05628586933016777,0.005984902381896973,-0.06196403503417969
133.134,0.027923474088311195,0.9961957335472107,2.0301947593688965,-0.040999241173267365,-0.008155107498168945,-0.06921819597482681,-0.05584694817662239,0.007608532905578613,-0.06038951873779297
133.238,0.02752409130334854,0.9956011772155762,2.030458688735962,-0.04377638176083565,-0.002548742340877652,-0.07022655755281448,-0.05504818260669708,0.008797645568847656,-0.06091737747192383
133.334,0.026270749047398567,0.9951876401901245,2.031223773956299,-0.04386717826128006,-0.001832229900173843,-0.06322705000638962,-0.052541498094797134,0.009624719619750977,-0.062447547912597656
133.438,0.02573448419570923,0.9948165416717529,2.0316925048828125,-0.04149609059095383,-0.0024993878323584795,-0.06271496415138245,-0.05146896839141846,0.01036691665649414,-0.063385009765625
133.534,0.025020122528076172,0.9944531321525574,2.030174970626831,-0.03911936283111572,-3.360197297297418e-05,-0.06907825171947479,-0.050040245056152344,0.011093735694885254,-0.06034994125366211
133.638,0.024599093943834305,0.9940357804298401,2.0292437076568604,-0.039145227521657944,-0.0025635964702814817,-0.0686449259519577,-0.04919818788766861,0.011928439140319824,-0.0584874153137207
133.734,0.023889338597655296,0.9934223890304565,2.028757095336914,-0.03756636008620262,-0.0023718385491520166,-0.06371239572763443,-0.04777867719531059,0.013155221939086914,-0.057514190673828125
133.838,0.02301943115890026,0.9927456974983215,2.0295042991638184,-0.0359409861266613,-0.0022673169150948524,-0.0637255311012268,-0.04603886231780052,0.014508605003356934,-0.05900859832763672
133.942,0.021662378683686256,0.9920719265937805,2.030576467514038,-0.03519877791404724,7.178448140621185e-05,-0.06385201960802078,-0.04332475736737251,0.015856146812438965,-0.06115293502807617
134.038,0.020105093717575073,0.9920449256896973,2.029897451400757,-0.037895966321229935,0.007169155403971672,-0.06652999669313431,-0.040210187435150146,0.01591014862060547,-0.05979490280151367
134.134,0.01789354532957077,0.9923539161682129,2.029165506362915,-0.03774070739746094,0.009746712632477283,-0.06624440848827362,-0.03578709065914154,0.015292167663574219,-0.05833101272583008
134.238,0.015863846987485886,0.9928255677223206,2.0292251110076904,-0.040062159299850464,0.011810233816504478,-0.06522182375192642,-0.03172769397497177,0.014348864555358887,-0.05845022201538086
134.342,0.013348845764994621,0.9935876727104187,2.029855489730835,-0.040067557245492935,0.013996168039739132,-0.06432583928108215,-0.026697691529989243,0.012824654579162598,-0.05971097946166992
134.438,0.010847567580640316,0.9943796396255493,2.031338691711426,-0.04041682556271553,0.014362298883497715,-0.06575644761323929,-0.021695135161280632,0.011240720748901367,-0.06267738342285156
134.542,0.007928927429020405,0.9951629042625427,2.0310535430908203,-0.035712309181690216,0.014113607816398144,-0.062004752457141876,-0.01585785485804081,0.00967419147491455,-0.062107086181640625
134.638,0.006938188336789608,0.9952260255813599,2.0312952995300293,-0.02703956887125969,0.013134635984897614,-0.06714817881584167,-0.013876376673579216,0.009547948837280273,-0.0625905990600586
134.734,0.00666548777371645,0.9952669143676758,2.0305233001708984,-0.019522102549672127,0.012364119291305542,-0.06858858466148376,-0.0133309755474329,0.009466171264648438,-0.061046600341796875
134.838,0.006766318343579769,0.9950904250144958,2.0315754413604736,-0.015734538435935974,0.009727240540087223,-0.06652328372001648,-0.013532636687159538,0.0098191499710083,-0.06315088272094727
134.934,0.007099915761500597,0.9945816993713379,2.0314321517944336,-0.010899242013692856,0.007328145205974579,-0.06671606004238129,-0.014199831523001194,0.010836601257324219,-0.06286430358886719
135.038,0.007609190884977579,0.9932587146759033,2.0300040245056152,-0.007680695503950119,-0.00031294405926018953,-0.07079775631427765,-0.015218381769955158,0.01348257064819336,-0.06000804901123047
135.134,0.008010524325072765,0.9916460514068604,2.0282175540924072,-0.008808191865682602,0.0003208340494893491,-0.06929334998130798,-0.01602104865014553,0.016707897186279297,-0.05643510818481445
135.238,0.008163485676050186,0.98992520570755,2.025632619857788,-0.00876079872250557,0.0068940347991883755,-0.06484580785036087,-0.016326971352100372,0.020149588584899902,-0.05126523971557617
135.334,0.008293979801237583,0.9888758659362793,2.0216386318206787,-0.006836534012109041,0.01316412165760994,-0.059373799711465836,-0.016587959602475166,0.022248268127441406,-0.04327726364135742
135.438,0.008739910088479519,0.9877225756645203,2.019582748413086,-0.004328658804297447,0.015953950583934784,-0.05771859362721443,-0.017479820176959038,0.024554848670959473,-0.039165496826171875
