elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
28.885,-0.055520874075995645,-0.025615926100509025,1.0544173516157542,0.16981272399425507,0.031037354841828346,-0.11086569726467133,0.11104174815199129,0.05123185220101805,-0.10883470323150846
28.981,-0.05374327585433445,-0.025772367028260617,1.056339412669896,0.1674867421388626,0.03367065638303757,-0.10819568485021591,0.1074865517086689,0.051544734056521234,-0.1126788253397919
29.085,-0.05276717790411971,-0.0259509382748608,1.057129036941135,0.1654396802186966,0.034218624234199524,-0.11254315823316574,0.10553435580823942,0.0519018765497216,-0.11425807388227005
29.181,-0.05141503775336941,-0.02637834605721178,1.0576505025562835,0.1649196743965149,0.03153524920344353,-0.11954627186059952,0.10283007550673882,0.05275669211442356,-0.11530100511256691
29.285,-0.05007687240099207,-0.02701327611670051,1.0579359316796006,0.15767495334148407,0.0324772372841835,-0.1231871098279953,0.10015374480198413,0.05402655223340102,-0.1158718633592013
29.381,-0.048455312892582765,-0.028037805070587275,1.0588030147786038,0.1565801501274109,0.03284255787730217,-0.1253831684589386,0.09691062578516553,0.05607561014117455,-0.11760602955720767
29.485,-0.047755489345993114,-0.028556842714574742,1.0595350722969077,0.1543889045715332,0.03321581333875656,-0.12418963015079498,0.09551097869198623,0.057113685429149484,-0.11907014459381537
29.581,-0.046764115919526034,-0.029372088644390233,1.0610415756699618,0.15434323251247406,0.03433588147163391,-0.12560267746448517,0.09352823183905207,0.058744177288780466,-0.12208315133992365
29.685,-0.04593379748152245,-0.030178850173736074,1.0626393675088024,0.14725187420845032,0.03301629796624184,-0.12782315909862518,0.0918675949630449,0.06035770034747215,-0.12527873501760478
29.813,-0.04510830657540687,-0.031297374484041525,1.0652800123138884,0.1460837423801422,0.033962879329919815,-0.13501960039138794,0.09021661315081374,0.06259474896808305,-0.13056002462777672
29.885,-0.04488639281365053,-0.03169981904747265,1.066513094399723,0.1438569277524948,0.03499662131071091,-0.13345500826835632,0.08977278562730107,0.0633996380949453,-0.13302618879944594
29.981,-0.044626231031974425,-0.0323211711185377,1.0685167862044458,0.13906367123126984,0.04193534702062607,-0.1409115195274353,0.08925246206394885,0.0646423422370754,-0.13703357240889158
30.085,-0.04448800663340932,-0.03284070682634233,1.070014042585169,0.13788385689258575,0.044795505702495575,-0.14237593114376068,0.08897601326681864,0.06568141365268466,-0.14002808517033793
30.181,-0.04435745351759085,-0.03338311559218376,1.0713045282172098,0.1383509486913681,0.04997710883617401,-0.14849944412708282,0.0887149070351817,0.06676623118436752,-0.14260905643441957
30.317,-0.044213736127620425,-0.033996972427049875,1.0723562378612377,0.1365148425102234,0.04318146035075188,-0.14940312504768372,0.08842747225524085,0.06799394485409975,-0.14471247572247536
30.381,-0.04409143855207548,-0.034709159928149026,1.0734440942327124,0.13460347056388855,0.04229290783405304,-0.1557360291481018,0.08818287710415096,0.06941831985629805,-0.14688818846542473
30.485,-0.04401911863099996,-0.03546202458649119,1.0743648733413242,0.1307268887758255,0.0460178442299366,-0.15482470393180847,0.08803823726199991,0.07092404917298238,-0.1487297466826485
30.581,-0.043956202524756266,-0.03601940717551283,1.0748395482486512,0.13173283636569977,0.04600415378808975,-0.16138269007205963,0.08791240504951253,0.07203881435102566,-0.1496790964973025
30.685,-0.04374113719351066,-0.03670184972867969,1.075381977989799,0.13798554241657257,0.043246589601039886,-0.16292083263397217,0.08748227438702132,0.07340369945735938,-0.15076395597959813
30.781,-0.04359803742273353,-0.03698578927076423,1.0757818411182043,0.1385132372379303,0.03999724239110947,-0.16131778061389923,0.08719607484546706,0.07397157854152846,-0.1515636822364086
30.885,-0.04352103206262787,-0.03718520802938882,1.0762107694162357,0.13364647328853607,0.041126761585474014,-0.16919110715389252,0.08704206412525574,0.07437041605877764,-0.15242153883247145
30.981,-0.0436589857749782,-0.03704101961822328,1.0767319331605436,0.13168424367904663,0.04242819920182228,-0.16897933185100555,0.0873179715499564,0.07408203923644656,-0.15346386632108722
31.085,-0.04396309139021876,-0.03647525514411635,1.0777750977248157,0.1333129107952118,0.04928931966423988,-0.16928234696388245,0.08792618278043753,0.0729505102882327,-0.15555019544963145
31.181,-0.044318285261732274,-0.03557381358243411,1.0788154001074037,0.1338852345943451,0.051175862550735474,-0.1699763834476471,0.08863657052346455,0.07114762716486822,-0.15763080021480746
31.285,-0.04481962149187855,-0.034343659389348496,1.079844816977883,0.1336064338684082,0.051599159836769104,-0.17317189276218414,0.0896392429837571,0.06868731877869699,-0.15968963395576585
31.381,-0.04533415726779571,-0.03331068247224543,1.0803046476036076,0.13258185982704163,0.05335734039545059,-0.17996716499328613,0.09066831453559142,0.06662136494449086,-0.16060929520721512
31.485,-0.04599064211224614,-0.03220455986297795,1.0810564631176558,0.13039767742156982,0.04654642939567566,-0.18032009899616241,0.09198128422449228,0.0644091197259559,-0.1621129262353116
31.581,-0.04666998051495557,-0.031178107914939378,1.0819430099236806,0.131025031208992,0.04442141577601433,-0.1784677356481552,0.09333996102991114,0.062356215829878756,-0.1638860198473613
31.717,-0.04755647997797636,-0.0297820797513508,1.082874044335611,0.1333555430173874,0.04233865812420845,-0.1858185976743698,0.09511295995595272,0.0595641595027016,-0.16574808867122215
31.781,-0.047930701217699254,-0.02907867684939149,1.0831987083797652,0.13581839203834534,0.04504403844475746,-0.18434087932109833,0.09586140243539851,0.05815735369878298,-0.16639741675953035
31.885,-0.04840326273017221,-0.028066637276787283,1.083448741133885,0.14050278067588806,0.04361811652779579,-0.18872477114200592,0.09680652546034442,0.056133274553574565,-0.1668974822677698
31.981,-0.04895122105595735,-0.02704221384414291,1.083446416354802,0.1390227973461151,0.04082099348306656,-0.19031590223312378,0.0979024421119147,0.05408442768828582,-0.1668928327096042
32.085,-0.04966331199370181,-0.026173143817715554,1.0832389662293314,0.1434197723865509,0.03669057786464691,-0.18855921924114227,0.09932662398740362,0.05234628763543111,-0.16647793245866271
32.181,-0.05059368629047772,-0.02537849147657644,1.082613394178866,0.1441171020269394,0.03268437460064888,-0.19517719745635986,0.10118737258095543,0.05075698295315288,-0.16522678835773208
32.285,-0.051687758986402946,-0.02463396380769419,1.0821066340574856,0.14399288594722748,0.03398781642317772,-0.19019585847854614,0.10337551797280589,0.04926792761538838,-0.16421326811497128
32.381,-0.0530534498307448,-0.023804349571483863,1.0817482495110564,0.14173191785812378,0.032951775938272476,-0.18752212822437286,0.1061068996614896,0.047608699142967725,-0.16349649902211283
32.485,-0.054631148954865164,-0.022959737384827424,1.081015897683441,0.14225009083747864,0.029174581170082092,-0.19249819219112396,0.10926229790973033,0.04591947476965485,-0.16203179536688195
32.581,-0.05629117843297932,-0.02215040567667447,1.0804209860610614,0.14314746856689453,0.02855597622692585,-0.18968120217323303,0.11258235686595865,0.04430081135334894,-0.1608419721221228
32.685,-0.0579760539437904,-0.021311419955179087,1.080023248915696,0.14339013397693634,0.025430714711546898,-0.19097965955734253,0.1159521078875808,0.04262283991035817,-0.16004649783139202
32.781,-0.05961024478228397,-0.020396041719386828,1.079667530877138,0.1446004956960678,0.0231238454580307,-0.18715570867061615,0.11922048956456795,0.040792083438773656,-0.15933506175427592
32.885,-0.061093896532207176,-0.019386526827512605,1.07908725345529,0.14019998908042908,0.023514671251177788,-0.18973404169082642,0.12218779306441435,0.03877305365502521,-0.15817450691058
32.981,-0.062371526082449405,-0.018270935669896606,1.0786307500631194,0.14748580753803253,0.02368594892323017,-0.18614481389522552,0.12474305216489881,0.03654187133979321,-0.15726150012623874
33.085,-0.06321759340884676,-0.017152262189172707,1.0782859937848386,0.14889761805534363,0.020119985565543175,-0.1860029101371765,0.12643518681769353,0.03430452437834541,-0.15657198756967716
33.181,-0.06361925368272202,-0.016033024723833406,1.0782683274434872,0.15216311812400818,0.017089281231164932,-0.18691372871398926,0.12723850736544404,0.03206604944766681,-0.15653665488697444
33.285,-0.06364409378059262,-0.014949089566104187,1.0781968367091004,0.15524771809577942,0.01579335145652294,-0.18329916894435883,0.12728818756118523,0.029898179132208373,-0.15639367341820076
33.381,-0.06335888308288429,-0.013804334282351388,1.0783282398743483,0.15700727701187134,0.014822293072938919,-0.18711358308792114,0.12671776616576857,0.027608668564702777,-0.15665647974869668
33.485,-0.0625565374209895,-0.012328567433547757,1.0782756968471592,0.15980784595012665,0.01397964358329773,-0.18242956697940826,0.125113074841979,0.024657134867095514,-0.15655139369431836
33.581,-0.0619111468805288,-0.011504883394652509,1.0780374247742117,0.16263701021671295,0.013975161127746105,-0.18983140587806702,0.1238222937610576,0.023009766789305018,-0.15607484954842343
33.685,-0.06106690529891977,-0.010587138929443527,1.0776784072770949,0.16255518794059753,0.007375373505055904,-0.19013801217079163,0.12213381059783954,0.021174277858887054,-0.1553568145541897
33.781,-0.059844572178076844,-0.009364257857771284,1.0775905563181358,0.16059724986553192,0.003303984645754099,-0.1909031867980957,0.11968914435615369,0.018728515715542567,-0.15518111263627166
33.917,-0.0588807542505425,-0.008362184815502882,1.0781807037862468,0.15617816150188446,0.007680507376790047,-0.18535996973514557,0.117761508501085,0.016724369631005764,-0.1563614075724935
33.981,-0.05830670043994356,-0.007753455633479138,1.0786798718541661,0.15418685972690582,0.007572734262794256,-0.18489103019237518,0.11661340087988711,0.015506911266958277,-0.15735974370833228
34.085,-0.057286979037016184,-0.006815401701394832,1.0791840914842017,0.14982496201992035,0.004967749118804932,-0.19215694069862366,0.11457395807403237,0.013630803402789665,-0.15836818296840338
34.181,-0.05579628118553236,-0.005921782885760312,1.0798091901248683,0.1469932198524475,0.005048444494605064,-0.18742311000823975,0.11159256237106473,0.011843565771520624,-0.15961838024973662
34.285,-0.054992037943320075,-0.005630659801494984,1.0798535986764297,0.14949187636375427,0.0011592487571761012,-0.19361512362957,0.10998407588664015,0.011261319602989968,-0.15970719735285943
34.381,-0.053405566902346706,-0.005336230708023071,1.0797476714601255,0.1472417414188385,0.0003249153378419578,-0.1985805481672287,0.10681113380469341,0.010672461416046141,-0.15949534292025103
34.485,-0.05222530268973095,-0.005257078041745186,1.0798904018820659,0.14859211444854736,0.003963669762015343,-0.1920991688966751,0.1044506053794619,0.010514156083490373,-0.15978080376413173
34.613,-0.050935328133261015,-0.00532192426867321,1.0801688568850747,0.14116154611110687,0.006044310517609119,-0.19150324165821075,0.10187065626652203,0.01064384853734642,-0.16033771377014938
34.685,-0.04966833481921983,-0.005716262241231612,1.0799889259158526,0.14118748903274536,0.005395462736487389,-0.19862055778503418,0.09933666963843966,0.011432524482463223,-0.1599778518317052
34.781,-0.04836259768705593,-0.00667757014055278,1.080083793094781,0.1366460770368576,0.00159357488155365,-0.19555887579917908,0.09672519537411187,0.01335514028110556,-0.16016758618956217
34.885,-0.047708355687685076,-0.00741738642990656,1.0803573785596194,0.13697217404842377,-0.0014825252583250403,-0.19338397681713104,0.09541671137537015,0.01483477285981312,-0.16071475711923888
34.981,-0.04652002066601906,-0.009160828803702748,1.080860397639707,0.1325804740190506,-0.004852045327425003,-0.1963386982679367,0.09304004133203812,0.018321657607405496,-0.1617207952794142
35.085,-0.04597558234260433,-0.010140119114035518,1.0811635398195585,0.13282369077205658,-0.005071545485407114,-0.1955540031194687,0.09195116468520866,0.020280238228071037,-0.16232707963911697
35.181,-0.0453168232273934,-0.011471225770056532,1.0814290254264782,0.13069918751716614,-0.005852161906659603,-0.20002993941307068,0.0906336464547868,0.022942451540113065,-0.16285805085295646
35.285,-0.044856253417585264,-0.01256177498731854,1.0816877648132632,0.12899474799633026,-0.008347309194505215,-0.20308132469654083,0.08971250683517053,0.02512354997463708,-0.16337552962652646
35.381,-0.04461699186780598,-0.013397601590617498,1.0825626306442888,0.12448077648878098,-0.0009865526808425784,-0.20064623653888702,0.08923398373561196,0.026795203181234996,-0.16512526128857763
35.485,-0.04466804741478924,-0.013503459160683915,1.0832029118301543,0.12077813595533371,0.006636407691985369,-0.19814138114452362,0.08933609482957848,0.02700691832136783,-0.16640582366030854
35.581,-0.044886349940560656,-0.013352664434061782,1.083887900650864,0.11522871255874634,0.0069330669939517975,-0.20209956169128418,0.08977269988112131,0.026705328868123563,-0.16777580130172787
35.685,-0.045175676091388305,-0.013010542484704103,1.084359171559689,0.1178472563624382,0.006152726244181395,-0.20465578138828278,0.09035135218277661,0.026021084969408206,-0.16871834311937794
35.781,-0.04543299812736514,-0.012541955918455333,1.0848458940439052,0.12132401764392853,0.008636542595922947,-0.20368793606758118,0.09086599625473028,0.025083911836910666,-0.16969178808781038
35.885,-0.0456820113098252,-0.011961326733793718,1.0851252867650467,0.11957276612520218,0.008302227593958378,-0.21038678288459778,0.0913640226196504,0.023922653467587436,-0.17025057353009343
35.981,-0.046030654821096625,-0.011245822474721444,1.0854467874695142,0.11796389520168304,0.011182349175214767,-0.20989437401294708,0.09206130964219325,0.022491644949442887,-0.17089357493902835
36.085,-0.046447880201291314,-0.010435752236074266,1.086062025350175,0.11565389484167099,0.011923347599804401,-0.20775887370109558,0.09289576040258263,0.02087150447214853,-0.17212405070034986
36.181,-0.046827355788308746,-0.009647958426183732,1.0867883897265447,0.1190963163971901,0.01041745487600565,-0.21402163803577423,0.09365471157661749,0.019295916852367465,-0.17357677945308936
36.285,-0.04710675536046237,-0.008965501224097686,1.087784129631352,0.12037926912307739,0.005526191089302301,-0.21460194885730743,0.09421351072092474,0.01793100244819537,-0.17556825926270392
36.381,-0.047334599177806476,-0.008356875408420263,1.089355781943352,0.1200023964047432,0.009437489323318005,-0.21402771770954132,0.09466919835561295,0.016713750816840525,-0.17871156388670384
36.485,-0.04759933202489929,-0.007770404621751757,1.0907078254213525,0.12204824388027191,0.00744605204090476,-0.22300265729427338,0.09519866404979858,0.015540809243503513,-0.18141565084270495
36.581,-0.047924360557186574,-0.0072266424440267365,1.0920601340514917,0.12456929683685303,0.00639353645965457,-0.22222325205802917,0.09584872111437315,0.014453284888053473,-0.18412026810298343
36.685,-0.04833891268582488,-0.006785432174469269,1.0931756467961136,0.12657630443572998,0.001879752497188747,-0.23011763393878937,0.09667782537164976,0.013570864348938538,-0.18635129359222713
36.781,-0.048820474513870844,-0.006525779872350596,1.0939614094537369,0.1254311501979828,0.0012413592776283622,-0.2318108230829239,0.09764094902774169,0.013051559744701192,-0.18792281890747375
36.885,-0.049469636524770405,-0.006354852742531012,1.0947610910635914,0.12594960629940033,0.0013441252522170544,-0.2350953072309494,0.09893927304954081,0.012709705485062023,-0.18952218212718286
36.981,-0.05029975232241844,-0.006258460287453424,1.0952272119590236,0.12477999925613403,0.0029845735989511013,-0.23628836870193481,0.10059950464483688,0.012516920574906849,-0.19045442391804723
37.085,-0.05126153758388477,-0.00629387350119562,1.0955751444482562,0.12561796605587006,0.001128471689298749,-0.2379952222108841,0.10252307516776954,0.01258774700239124,-0.19115028889651242
37.181,-0.05234349132964045,-0.006537504896283572,1.0955511655185763,0.12120287865400314,0.0002555353567004204,-0.23806914687156677,0.1046869826592809,0.013075009792567144,-0.19110233103715268
37.285,-0.05347608446644984,-0.006942776221404163,1.095194319744545,0.1251153200864792,-0.0018955048872157931,-0.24160900712013245,0.10695216893289967,0.013885552442808325,-0.19038863948909013
37.381,-0.05456446885512176,-0.007395517329883875,1.0945558077093687,0.1243274137377739,-0.0017553889192640781,-0.24270720779895782,0.10912893771024353,0.01479103465976775,-0.18911161541873733
37.485,-0.05558883767200004,-0.007849154466349628,1.093955568980749,0.12503467500209808,-6.47296619717963e-05,-0.24133431911468506,0.11117767534400008,0.015698308932699256,-0.18791113796149794
37.581,-0.05649619519700026,-0.00827080559709338,1.0935418390647984,0.12730751931667328,0.000804856710601598,-0.24121707677841187,0.11299239039400052,0.01654161119418676,-0.1870836781295968
37.685,-0.057440390635367884,-0.00882784946470028,1.0936986453200508,0.12746842205524445,0.004617914091795683,-0.23856380581855774,0.11488078127073577,0.01765569892940056,-0.18739729064010158
37.781,-0.05778181882246893,-0.009132933698943371,1.0939788929583263,0.13029980659484863,0.009895061142742634,-0.24031119048595428,0.11556363764493786,0.018265867397886743,-0.18795778591665258
37.885,-0.05807585048435067,-0.009720561925113006,1.0944973289819537,0.1322712004184723,0.001668862416408956,-0.2345283031463623,0.11615170096870134,0.019441123850226012,-0.18899465796390746
37.981,-0.058083946485785964,-0.010503030698657078,1.0949892021103007,0.1301991045475006,-0.0011053229682147503,-0.23761284351348877,0.11616789297157193,0.021006061397314157,-0.18997840422060142
38.085,-0.05788020505751198,-0.011332746451558639,1.0951802957021897,0.13144803047180176,0.0025940982159227133,-0.23889395594596863,0.11576041011502396,0.022665492903117278,-0.19036059140437933
38.181,-0.05742686860019661,-0.012068837331891893,1.0949868338822575,0.13557258248329163,0.009124664589762688,-0.24100551009178162,0.11485373720039321,0.024137674663783786,-0.18997366776451496
38.285,-0.05672612503070761,-0.01275232536836079,1.0944978682293138,0.14113746583461761,0.011685126461088657,-0.240658238530159,0.11345225006141522,0.02550465073672158,-0.18899573645862766
38.381,-0.05594445347169231,-0.013543223399063295,1.093936866879599,0.1435287892818451,0.011124829761683941,-0.24040932953357697,0.11188890694338462,0.02708644679812659,-0.18787373375919802
38.485,-0.05529289571449422,-0.014555488355378468,1.0932545184231934,0.14218784868717194,0.01585124433040619,-0.24402441084384918,0.11058579142898844,0.029110976710756936,-0.18650903684638687
38.581,-0.054880672761088885,-0.01581571273335556,1.0930171506599093,0.14218884706497192,0.017610788345336914,-0.24267885088920593,0.10976134552217777,0.03163142546671112,-0.18603430131981868
38.685,-0.05472705944366951,-0.017348859562632078,1.0934061118473357,0.13790100812911987,0.0176834836602211,-0.2385069727897644,0.10945411888733902,0.034697719125264155,-0.18681222369467143
38.781,-0.05482794009915311,-0.019086442250095117,1.0940121038500847,0.13368257880210876,0.016441334038972855,-0.2366444319486618,0.10965588019830622,0.038172884500190234,-0.18802420770016948
38.885,-0.05510953895840661,-0.020992642703033235,1.094596146393657,0.1328015923500061,0.019787030294537544,-0.23717284202575684,0.11021907791681322,0.04198528540606647,-0.1891922927873142
38.981,-0.05542759984989774,-0.022875348238024083,1.0949023919612608,0.13430507481098175,0.020190084353089333,-0.24050484597682953,0.11085519969979549,0.04575069647604817,-0.18980478392252165
39.085,-0.05572332184885903,-0.02470185656287676,1.09480835700774,0.13396520912647247,0.0257649477571249,-0.2425435185432434,0.11144664369771806,0.04940371312575352,-0.18961671401548008
39.181,-0.05599059541780273,-0.02637597455656272,1.0946195640328786,0.1338050812482834,0.026780791580677032,-0.2446490228176117,0.11198119083560545,0.05275194911312544,-0.18923912806575727
39.285,-0.05622510387508335,-0.027956098903154397,1.0945708673418326,0.13787755370140076,0.03003748692572117,-0.2442205399274826,0.1124502077501667,0.055912197806308794,-0.18914173468366524
39.381,-0.056412753319259885,-0.0293904789344083,1.0949682797809788,0.13814353942871094,0.03502972796559334,-0.2414519339799881,0.11282550663851977,0.0587809578688166,-0.18993655956195754
39.485,-0.056635870604600645,-0.030682546496837756,1.0954320552671237,0.1345897912979126,0.04214989393949509,-0.24564942717552185,0.11327174120920129,0.06136509299367551,-0.19086411053424746
39.581,-0.05694684700605365,-0.0318606623496437,1.095845152128003,0.1297484189271927,0.043961022049188614,-0.24623039364814758,0.1138936940121073,0.0637213246992874,-0.19169030425600608
39.685,-0.05724027179706332,-0.03305348162132136,1.0960581584714006,0.12646624445915222,0.043098848313093185,-0.24687811732292175,0.11448054359412664,0.06610696324264272,-0.1921163169428013
39.781,-0.05734759091279181,-0.034241284455221524,1.0961284855522913,0.1246981993317604,0.05054611340165138,-0.2473215013742447,0.11469518182558362,0.06848256891044305,-0.1922569711045825
39.885,-0.057112401620220174,-0.03541280815178393,1.096045041353817,0.12915825843811035,0.04276135563850403,-0.2537926435470581,0.11422480324044035,0.07082561630356786,-0.19209008270763395
39.981,-0.056434187865500675,-0.03656859123651207,1.096015505536469,0.1340399980545044,0.04699043929576874,-0.24730561673641205,0.11286837573100135,0.07313718247302414,-0.19203101107293818
40.085,-0.055436607196159775,-0.03756981168620193,1.0960948465723441,0.1388629525899887,0.053719691932201385,-0.25033244490623474,0.11087321439231955,0.07513962337240386,-0.19218969314468826
40.181,-0.05432924780780144,-0.0383745672660591,1.0959226537927793,0.13617989420890808,0.052600231021642685,-0.24805136024951935,0.10865849561560288,0.0767491345321182,-0.19184530758555862
40.285,-0.05332789384671493,-0.03902840745613422,1.0955495045771984,0.13561862707138062,0.059861920773983,-0.24961556494235992,0.10665578769342986,0.07805681491226844,-0.1910990091543967
40.381,-0.052412211561998504,-0.03956990743317628,1.0947595048370917,0.13210751116275787,0.062291067093610764,-0.25393587350845337,0.10482442312399701,0.07913981486635256,-0.18951900967418345
40.485,-0.051564607237837186,-0.04005566972774699,1.0938417020681628,0.12606266140937805,0.06919191032648087,-0.24874335527420044,0.10312921447567437,0.08011133945549398,-0.18768340413632556
40.589,-0.0507109989499769,-0.04059994546491992,1.0930811677053225,0.12287463992834091,0.07346983253955841,-0.2470524162054062,0.1014219978999538,0.08119989092983984,-0.18616233541064497
40.685,-0.04976297005786199,-0.04130445803094059,1.0920641779636537,0.12679938971996307,0.07439345121383667,-0.2500399351119995,0.09952594011572398,0.08260891606188119,-0.18412835592730747
40.782,-0.04864838034448934,-0.04227632504609771,1.091402674686757,0.1245565265417099,0.07118076086044312,-0.244340181350708,0.09729676068897868,0.08455265009219542,-0.18280534937351378
40.886,-0.04750788401543455,-0.0435151439858187,1.0912317844554094,0.1264175921678543,0.07144865393638611,-0.24303850531578064,0.0950157680308691,0.0870302879716374,-0.18246356891081872
40.982,-0.046503352464497244,-0.04489469035332354,1.0912451620531216,0.12610848248004913,0.07896225899457932,-0.23912791907787323,0.09300670492899449,0.08978938070664708,-0.18249032410624322
41.086,-0.04574485715036777,-0.04636239192107232,1.0914852215707638,0.12036291509866714,0.07621310651302338,-0.23933057487010956,0.09148971430073553,0.09272478384214464,-0.18297044314152755
41.182,-0.04528129339183837,-0.04799679296986633,1.0918354831692936,0.11535058170557022,0.07823602110147476,-0.23602642118930817,0.09056258678367674,0.09599358593973266,-0.18367096633858715
41.286,-0.04499911823094386,-0.04972926194500541,1.0918883705222402,0.11565496027469635,0.07503996789455414,-0.23601482808589935,0.08999823646188772,0.09945852389001082,-0.18377674104448039
41.382,-0.044742215173804785,-0.051430405214481355,1.091151290152114,0.11474215239286423,0.07605689764022827,-0.23819446563720703,0.08948443034760957,0.10286081042896271,-0.1823025803042282
41.486,-0.044489239208216784,-0.05293545546487951,1.0897151571913979,0.11287687718868256,0.0797029510140419,-0.24291770160198212,0.08897847841643357,0.10587091092975902,-0.17943031438279577
41.582,-0.044278901505849136,-0.054147939252883776,1.0880953071005426,0.11126118898391724,0.08555478602647781,-0.23368732631206512,0.08855780301169827,0.10829587850576755,-0.17619061420108517
41.685,-0.04408663030733541,-0.055051656364779135,1.086274590465198,0.11014945060014725,0.08643941581249237,-0.2379654198884964,0.08817326061467082,0.11010331272955827,-0.17254918093039606
41.781,-0.04385997919117596,-0.05565816101941438,1.0845864447809481,0.11112289130687714,0.08747387677431107,-0.23257766664028168,0.08771995838235191,0.11131632203882875,-0.16917288956189624
41.886,-0.04357955228555955,-0.05600650369254903,1.0834381999612386,0.10943971574306488,0.08709736168384552,-0.22503304481506348,0.0871591045711191,0.11201300738509806,-0.16687639992247716
41.982,-0.04328961014951546,-0.0560283778811644,1.0826561608302148,0.10725466161966324,0.08608406782150269,-0.22061854600906372,0.08657922029903092,0.1120567557623288,-0.16531232166042953
42.086,-0.04297197955234715,-0.055620416145319,1.0819345210134086,0.10678648203611374,0.08784026652574539,-0.21856379508972168,0.0859439591046943,0.111240832290638,-0.16386904202681718
42.182,-0.042461361999917846,-0.054259544732463076,1.0811649927879834,0.10498638451099396,0.08961687982082367,-0.2170994132757187,0.08492272399983569,0.10851908946492615,-0.16232998557596678
42.286,-0.042179799325298806,-0.05325793663706851,1.0807984430184978,0.11254901438951492,0.09272195398807526,-0.2154562920331955,0.08435959865059761,0.10651587327413702,-0.16159688603699562
42.382,-0.041726991820024664,-0.05137993836554817,1.0802904602407775,0.11208830773830414,0.09252265095710754,-0.21263369917869568,0.08345398364004933,0.10275987673109634,-0.16058092048155492
42.486,-0.041409237113263095,-0.04918208074677253,1.0796943891863886,0.10704974830150604,0.09615159034729004,-0.2111106514930725,0.08281847422652619,0.09836416149354506,-0.1593887783727772
42.614,-0.04137308316953706,-0.04573148182987772,1.0785193207265822,0.10353150963783264,0.09367584437131882,-0.20887596905231476,0.08274616633907413,0.09146296365975544,-0.15703864145316437
42.686,-0.04141924008587179,-0.04433590781155367,1.0778160805486188,0.10226315259933472,0.09304995834827423,-0.21135717630386353,0.08283848017174358,0.08867181562310734,-0.15563216109723754
42.814,-0.04145530514047101,-0.0419451297341579,1.0768039272750092,0.09627049416303635,0.08994615077972412,-0.20124675333499908,0.08291061028094202,0.0838902594683158,-0.15360785455001835
42.886,-0.04138922987766551,-0.039742153533554335,1.0758370062341855,0.0958189070224762,0.09166018664836884,-0.20669952034950256,0.08277845975533102,0.07948430706710867,-0.1516740124683711
42.982,-0.04097641726693971,-0.03715978917698552,1.074845125639576,0.09343913197517395,0.09129037708044052,-0.20051158964633942,0.08195283453387942,0.07431957835397104,-0.1496902512791518
43.086,-0.040535772776924675,-0.03606426017606888,1.0746688572477836,0.09595111012458801,0.08500111848115921,-0.19752608239650726,0.08107154555384935,0.07212852035213776,-0.1493377144955672
43.190,-0.039176199553838255,-0.03447358044757889,1.074572773478291,0.09784263372421265,0.08203713595867157,-0.19244833290576935,0.07835239910767651,0.06894716089515777,-0.1491455469565821
43.286,-0.0382804223058549,-0.03394814098135619,1.074562184525924,0.09822983294725418,0.0751749575138092,-0.1939607560634613,0.0765608446117098,0.06789628196271238,-0.14912436905184778
43.382,-0.036815562232380784,-0.03351962099213367,1.0741601965108534,0.09761271625757217,0.07022921741008759,-0.19514824450016022,0.07363112446476157,0.06703924198426733,-0.14832039302170674
43.486,-0.03527784366974043,-0.03339156114426878,1.0736863641856083,0.10121134668588638,0.06627728044986725,-0.19081678986549377,0.07055568733948087,0.06678312228853756,-0.1473727283712165
43.582,-0.03376765192874986,-0.03338111518417653,1.0728453322265243,0.096401646733284,0.061032284051179886,-0.19367484748363495,0.06753530385749971,0.06676223036835306,-0.14569066445304868
43.686,-0.03232301234773612,-0.033406078985200406,1.0720139634805605,0.09409923851490021,0.060540176928043365,-0.19209493696689606,0.06464602469547225,0.06681215797040081,-0.1440279269611211
43.782,-0.030976319809525133,-0.03341842723362748,1.0716400830944057,0.09300686419010162,0.05512141063809395,-0.18884794414043427,0.061952639619050266,0.06683685446725496,-0.14328016618881145
43.886,-0.03003964035049687,-0.033379768865360655,1.0715760863803696,0.09236413240432739,0.0545463003218174,-0.18368317186832428,0.06007928070099374,0.06675953773072131,-0.14315217276073922
43.982,-0.02917491061828606,-0.03317435155466812,1.0713764262346819,0.09053174406290054,0.06044172868132591,-0.18634217977523804,0.05834982123657212,0.06634870310933624,-0.14275285246936376
44.086,-0.028558170399774967,-0.03276425121514735,1.071017895265945,0.08716708421707153,0.06510445475578308,-0.18672974407672882,0.057116340799549935,0.0655285024302947,-0.14203579053189008
44.182,-0.02822778189804002,-0.03227611228485877,1.0709401031421317,0.08534375578165054,0.060941535979509354,-0.18320892751216888,0.05645556379608004,0.06455222456971754,-0.14188020628426345
44.286,-0.02814189522530253,-0.03184238530672323,1.070926185499616,0.08244384825229645,0.061154555529356,-0.18345344066619873,0.05628379045060506,0.06368477061344646,-0.14185237099923187
44.390,-0.028253002504328637,-0.031459072061249975,1.0707326461924531,0.08431528508663177,0.06200540438294411,-0.18629023432731628,0.056506005008657274,0.06291814412249995,-0.14146529238490624
44.486,-0.028500150314605694,-0.031118658926857008,1.070975146650564,0.08501125872135162,0.0619211308658123,-0.18284879624843597,0.05700030062921139,0.062237317853714016,-0.14195029330112785
