elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
24.589,-0.040425922721624374,0.0347730927169323,0.39572980999946594,0.08502772450447083,-0.09833043813705444,0.006337905768305063,0.08085184544324875,-0.0695461854338646,0.00854038000106816
24.693,-0.04329877719283104,0.03557228296995163,0.39642202854156494,0.08547721058130264,-0.0914052426815033,0.007032985799014568,0.08659755438566208,-0.07114456593990326,0.007155942916870162
24.788,-0.04270138218998909,0.03454894945025444,0.3974945545196533,0.0942353829741478,-0.08034363389015198,0.006538065616041422,0.08540276437997818,-0.06909789890050888,0.005010890960693404
24.893,-0.04448463395237923,0.03700590133666992,0.3988494575023651,0.09919003397226334,-0.0780339390039444,0.004652222618460655,0.08896926790475845,-0.07401180267333984,0.00230108499526982
24.989,-0.043111879378557205,0.03695438802242279,0.40089282393455505,0.10146120935678482,-0.07608667016029358,0.0037639497313648462,0.08622375875711441,-0.07390877604484558,-0.001785647869110063
25.093,-0.04516596719622612,0.039863310754299164,0.40292784571647644,0.10506390780210495,-0.06966371834278107,0.0017961541889235377,0.09033193439245224,-0.07972662150859833,-0.0058556914329528365
25.189,-0.04364733397960663,0.04036407917737961,0.4039708375930786,0.10753143578767776,-0.06796134263277054,-0.0029809530824422836,0.08729466795921326,-0.08072815835475922,-0.007941675186157182
25.293,-0.045676089823246,0.04288123920559883,0.40312421321868896,0.10519974678754807,-0.07292629033327103,-0.006392049137502909,0.091352179646492,-0.08576247841119766,-0.006248426437377885
25.389,-0.04454687237739563,0.04223381727933884,0.4015583395957947,0.1080956757068634,-0.07940014451742172,-0.006419555749744177,0.08909374475479126,-0.08446763455867767,-0.003116679191589311
25.493,-0.04747087135910988,0.043557796627283096,0.401157021522522,0.10666517913341522,-0.07841165363788605,-0.008206681348383427,0.09494174271821976,-0.08711559325456619,-0.002314043045043901
25.588,-0.046898555010557175,0.04244425147771835,0.40098679065704346,0.10765008628368378,-0.07773204892873764,-0.0002359733625780791,0.09379711002111435,-0.0848885029554367,-0.0019735813140868697
25.692,-0.05008736997842789,0.043379656970500946,0.40243539214134216,0.10734010487794876,-0.08005648851394653,-0.0016604730626568198,0.10017473995685577,-0.08675931394100189,-0.004870784282684282
25.788,-0.04965247958898544,0.04143405333161354,0.40625929832458496,0.1054171770811081,-0.08719298988580704,-0.0006767484592273831,0.09930495917797089,-0.08286810666322708,-0.012518596649169877
25.892,-0.053303513675928116,0.04082252457737923,0.41005179286003113,0.10220590233802795,-0.08464992791414261,-0.006411320064216852,0.10660702735185623,-0.08164504915475845,-0.02010358572006221
25.988,-0.053037844598293304,0.038081683218479156,0.4110029339790344,0.10732775181531906,-0.08748374879360199,-0.016617733985185623,0.10607568919658661,-0.07616336643695831,-0.022005867958068803
26.092,-0.055891264230012894,0.03702964633703232,0.4117256700992584,0.11103396117687225,-0.08601978421211243,-0.024674035608768463,0.11178252846002579,-0.07405929267406464,-0.0234513401985168
26.188,-0.0552891306579113,0.03435602784156799,0.41170555353164673,0.11452923715114594,-0.0858905091881752,-0.0219478290528059,0.1105782613158226,-0.06871205568313599,-0.023411107063293413
26.292,-0.05764399468898773,0.03310529142618179,0.41249099373817444,0.11787040531635284,-0.08410941809415817,-0.023675553500652313,0.11528798937797546,-0.06621058285236359,-0.024981987476348833
26.388,-0.05648164451122284,0.030215458944439888,0.4126414954662323,0.12050876766443253,-0.08405090123414993,-0.023477690294384956,0.11296328902244568,-0.060430917888879776,-0.025282990932464555
26.492,-0.05827082693576813,0.029047157615423203,0.4129801094532013,0.12204091250896454,-0.0770924910902977,-0.02819475159049034,0.11654165387153625,-0.058094315230846405,-0.025960218906402543
26.588,-0.056735631078481674,0.026789311319589615,0.4124569594860077,0.12137264758348465,-0.07218986004590988,-0.0236916895955801,0.11347126215696335,-0.05357862263917923,-0.024913918972015336
26.692,-0.058326490223407745,0.025959549471735954,0.4112023711204529,0.1214713603258133,-0.07005616277456284,-0.031077619642019272,0.11665298044681549,-0.05191909894347191,-0.022404742240905717
26.788,-0.0564701072871685,0.02372255176305771,0.410756915807724,0.12611845135688782,-0.06787212193012238,-0.02843482233583927,0.112940214574337,-0.04744510352611542,-0.021513831615447954
26.892,-0.05738207325339317,0.022815696895122528,0.4110119938850403,0.13119763135910034,-0.06247854232788086,-0.02289710007607937,0.11476414650678635,-0.045631393790245056,-0.022023987770080522
26.988,-0.05496353283524513,0.021240824833512306,0.4112783670425415,0.13021470606327057,-0.053878169506788254,-0.021135028451681137,0.10992706567049026,-0.04248164966702461,-0.022556734085082963
27.093,-0.055664826184511185,0.020913679152727127,0.4111436605453491,0.13085107505321503,-0.05276578664779663,-0.023729098960757256,0.11132965236902237,-0.041827358305454254,-0.022287321090698198
27.189,-0.05355025455355644,0.019131125882267952,0.40871891379356384,0.12736643850803375,-0.05620648339390755,-0.022871267050504684,0.10710050910711288,-0.038262251764535904,-0.01743782758712764
27.293,-0.054399147629737854,0.018282826989889145,0.40640854835510254,0.12163000553846359,-0.053618136793375015,-0.02457059733569622,0.10879829525947571,-0.03656565397977829,-0.012817096710205034
27.388,-0.05256207287311554,0.01669279858469963,0.4046074151992798,0.12085883319377899,-0.04902114346623421,-0.014844079501926899,0.10512414574623108,-0.03338559716939926,-0.009214830398559526
27.492,-0.05385919660329819,0.01637878827750683,0.4067753553390503,0.12078176438808441,-0.04552198946475983,-0.012694387696683407,0.10771839320659637,-0.03275757655501366,-0.013550710678100542
27.588,-0.052440229803323746,0.015213852748274803,0.4073651134967804,0.11711351573467255,-0.042348723858594894,-0.010387101210653782,0.10488045960664749,-0.030427705496549606,-0.014730226993560747
27.692,-0.05449461564421654,0.015113946050405502,0.41010963916778564,0.11197065562009811,-0.03904713690280914,-0.01428274717181921,0.10898923128843307,-0.030227892100811005,-0.020219278335571245
27.789,-0.05372632294893265,0.014586166478693485,0.4083144962787628,0.11142147332429886,-0.030681118369102478,-0.017426930367946625,0.1074526458978653,-0.02917233295738697,-0.01662899255752559
27.893,-0.05453052371740341,0.014588441699743271,0.4059605002403259,0.11504568159580231,-0.036551788449287415,-0.02542615681886673,0.10906104743480682,-0.029176883399486542,-0.011921000480651811
27.989,-0.052981678396463394,0.013303829357028008,0.40457573533058167,0.11312183737754822,-0.039753224700689316,-0.016277384012937546,0.10596335679292679,-0.026607658714056015,-0.009151470661163286
28.093,-0.05417013168334961,0.012115148827433586,0.40550315380096436,0.10732822865247726,-0.03679198771715164,-0.011224818415939808,0.10834026336669922,-0.024230297654867172,-0.011006307601928667
28.189,-0.053131215274333954,0.0105883264914155,0.40758824348449707,0.1107930913567543,-0.034277357161045074,-0.010667760856449604,0.10626243054866791,-0.021176652982831,-0.015176486968994096
28.293,-0.05351811647415161,0.009755999781191349,0.41083618998527527,0.11455019563436508,-0.03219929710030556,-0.01142161712050438,0.10703623294830322,-0.019511999562382698,-0.021672379970550493
28.389,-0.05115118622779846,0.008505890145897865,0.412095308303833,0.11867693811655045,-0.02936253696680069,-0.01582249440252781,0.10230237245559692,-0.01701178029179573,-0.02419061660766597
28.492,-0.05059795454144478,0.007738104555755854,0.41557377576828003,0.11905129253864288,-0.02990826964378357,-0.024440623819828033,0.10119590908288956,-0.015476209111511707,-0.031147551536560014
28.588,-0.04786112904548645,0.006435247603803873,0.4187661111354828,0.11885012686252594,-0.03048505261540413,-0.026562757790088654,0.0957222580909729,-0.012870495207607746,-0.03753222227096553
28.692,-0.04740869626402855,0.004802279639989138,0.4218018352985382,0.11130927503108978,-0.029864883050322533,-0.03248658403754234,0.0948173925280571,-0.009604559279978275,-0.04360367059707637
28.788,-0.04526128992438316,0.002920490223914385,0.4234103858470917,0.1113661602139473,-0.02821020595729351,-0.037291377782821655,0.09052257984876633,-0.00584098044782877,-0.046820771694183305
28.892,-0.04527689516544342,0.0009955966379493475,0.4253440797328949,0.10297505557537079,-0.026295119896531105,-0.047067929059267044,0.09055379033088684,-0.001991193275898695,-0.05068815946578975
28.988,-0.04369746521115303,-0.0006442043231800199,0.42797592282295227,0.10033313930034637,-0.01963876746594906,-0.0479276105761528,0.08739493042230606,0.0012884086463600397,-0.0559518456459045
29.092,-0.04393012076616287,-0.0017235628329217434,0.42929166555404663,0.10085701942443848,-0.013765092007815838,-0.056423332542181015,0.08786024153232574,0.003447125665843487,-0.05858333110809322
29.188,-0.04216992110013962,-0.002622176194563508,0.4288918972015381,0.09987589716911316,-0.010235913097858429,-0.06145215779542923,0.08433984220027924,0.005244352389127016,-0.05778379440307613
29.292,-0.042010702192783356,-0.002862369641661644,0.4299001395702362,0.09552338719367981,-0.003681896487250924,-0.06452953070402145,0.08402140438556671,0.005724739283323288,-0.05980027914047237
29.388,-0.040709927678108215,-0.0027507576160132885,0.43101465702056885,0.09444956481456757,0.0013182570692151785,-0.05545947700738907,0.08141985535621643,0.005501515232026577,-0.06202931404113765
29.492,-0.040629055351018906,-0.0026578453835099936,0.43204960227012634,0.09421954303979874,0.00029677286511287093,-0.06142830103635788,0.08125811070203781,0.005315690767019987,-0.06409920454025264
29.588,-0.03905190899968147,-0.002933188807219267,0.430814266204834,0.09518355131149292,-0.0010307469638064504,-0.06570263206958771,0.07810381799936295,0.005866377614438534,-0.061628532409667924
29.692,-0.03903846815228462,-0.003048230428248644,0.42837175726890564,0.09067437797784805,0.000391410751035437,-0.06845848262310028,0.07807693630456924,0.006096460856497288,-0.056743514537811235
29.788,-0.03780065476894379,-0.0031746074091643095,0.4255930781364441,0.0899040699005127,-0.00010471975838299841,-0.0677991509437561,0.07560130953788757,0.006349214818328619,-0.05118615627288814
29.892,-0.03785371035337448,-0.003798819612711668,0.4240502715110779,0.0886460393667221,0.003227481385692954,-0.05647466704249382,0.07570742070674896,0.007597639225423336,-0.04810054302215572
29.988,-0.03648984059691429,-0.0044091083109378815,0.42248159646987915,0.08919115364551544,0.0023715514689683914,-0.053701307624578476,0.07297968119382858,0.008818216621875763,-0.044963192939758256
30.092,-0.03659436106681824,-0.00589621951803565,0.4216174781322479,0.08347517251968384,0.0007667143363505602,-0.05358041077852249,0.07318872213363647,0.0117924390360713,-0.043234956264495805
30.188,-0.03553738445043564,-0.00750760966911912,0.42125990986824036,0.08344057947397232,0.0016625409480184317,-0.04849938675761223,0.07107476890087128,0.01501521933823824,-0.04251981973648067
30.292,-0.03565896302461624,-0.00903272908180952,0.4216203987598419,0.0796726644039154,0.004986649379134178,-0.04117169976234436,0.07131792604923248,0.01806545816361904,-0.043240797519683793
30.388,-0.03482520952820778,-0.009829518385231495,0.4215678870677948,0.07812397927045822,0.010778581723570824,-0.046782612800598145,0.06965041905641556,0.01965903677046299,-0.043135774135589555
30.492,-0.035085733979940414,-0.010266385972499847,0.4219226837158203,0.07882645726203918,0.012021445669233799,-0.04328523948788643,0.07017146795988083,0.020532771944999695,-0.04384536743164058
30.588,-0.03395955264568329,-0.010083477944135666,0.42171362042427063,0.08058197051286697,0.019362226128578186,-0.04730791226029396,0.06791910529136658,0.020166955888271332,-0.043427240848541215
30.692,-0.03359271213412285,-0.010365129448473454,0.4217987060546875,0.07987549155950546,0.013265982270240784,-0.04395892098546028,0.0671854242682457,0.020730258896946907,-0.043597412109374956
30.788,-0.032132599502801895,-0.010766196995973587,0.42414590716362,0.07917843759059906,0.013874632306396961,-0.04533829912543297,0.06426519900560379,0.021532393991947174,-0.048291814327239946
30.892,-0.03195624426007271,-0.010980390012264252,0.42669856548309326,0.07288242876529694,0.017434388399124146,-0.044910889118909836,0.06391248852014542,0.021960780024528503,-0.05339713096618648
30.988,-0.030619770288467407,-0.010988219641149044,0.42657995223999023,0.0751170814037323,0.015137924812734127,-0.052816297858953476,0.061239540576934814,0.021976439282298088,-0.053159904479980424
31.092,-0.029412250965833664,-0.011945097707211971,0.42624256014823914,0.08173232525587082,0.010973339900374413,-0.059147827327251434,0.05882450193166733,0.023890195414423943,-0.05248512029647823
31.188,-0.027332767844200134,-0.0133252227678895,0.42517292499542236,0.0804671198129654,0.01090104877948761,-0.05401656776666641,0.05466553568840027,0.026650445535779,-0.05034584999084468
31.292,-0.02648383378982544,-0.01536204107105732,0.4235318601131439,0.07399886846542358,0.009111985564231873,-0.0598498098552227,0.05296766757965088,0.03072408214211464,-0.0470637202262878
31.388,-0.025623956695199013,-0.017019787803292274,0.42301321029663086,0.06884118914604187,0.013727987185120583,-0.051689110696315765,0.051247913390398026,0.03403957560658455,-0.046026420593261674
31.492,-0.025771109387278557,-0.01873461715877056,0.42440488934516907,0.0705251693725586,0.01889093779027462,-0.05045796558260918,0.051542218774557114,0.03746923431754112,-0.04880977869033809
31.588,-0.02525392919778824,-0.019793005660176277,0.4252822995185852,0.06567563116550446,0.02252509817481041,-0.04696168377995491,0.05050785839557648,0.039586011320352554,-0.050564599037170366
31.692,-0.02588457614183426,-0.02064610831439495,0.42608970403671265,0.06425746530294418,0.024605615064501762,-0.0522373765707016,0.05176915228366852,0.0412922166287899,-0.05217940807342525
31.788,-0.02586323581635952,-0.020844904705882072,0.4253750145435333,0.06226074695587158,0.02780391089618206,-0.05405369773507118,0.05172647163271904,0.041689809411764145,-0.050750029087066606
31.892,-0.026760192587971687,-0.02129843272268772,0.4256386160850525,0.06070750579237938,0.02598837949335575,-0.05480334162712097,0.053520385175943375,0.04259686544537544,-0.051277232170104936
31.988,-0.02685968391597271,-0.021370183676481247,0.42655643820762634,0.05833553522825241,0.028415944427251816,-0.05032266303896904,0.05371936783194542,0.042740367352962494,-0.05311287641525264
32.092,-0.02764289267361164,-0.021806754171848297,0.4294092655181885,0.061715900897979736,0.029499534517526627,-0.056439679116010666,0.05528578534722328,0.043613508343696594,-0.05881853103637691
32.188,-0.027361653745174408,-0.021262161433696747,0.43148165941238403,0.06549780070781708,0.035441044718027115,-0.05486040934920311,0.054723307490348816,0.042524322867393494,-0.06296331882476802
32.292,-0.02758721448481083,-0.02062823250889778,0.43253710865974426,0.06857642531394958,0.036495182663202286,-0.06289304047822952,0.05517442896962166,0.04125646501779556,-0.06507421731948848
32.388,-0.027201488614082336,-0.019825074821710587,0.43346720933914185,0.06824299693107605,0.03457626700401306,-0.06753014773130417,0.05440297722816467,0.03965014964342117,-0.06693441867828365
32.492,-0.027591979131102562,-0.019476061686873436,0.4337720572948456,0.0739709809422493,0.03420424833893776,-0.06447023898363113,0.055183958262205124,0.03895212337374687,-0.06754411458969112
32.588,-0.026808014139533043,-0.019178003072738647,0.4314429461956024,0.07663887739181519,0.030298452824354172,-0.07238510996103287,0.053616028279066086,0.038356006145477295,-0.06288589239120479
32.692,-0.02629251591861248,-0.019110338762402534,0.43025636672973633,0.08249540627002716,0.031559012830257416,-0.06590641289949417,0.05258503183722496,0.03822067752480507,-0.06051273345947261
32.788,-0.025399060919880867,-0.018940722569823265,0.43068963289260864,0.08072146773338318,0.031206712126731873,-0.06215202063322067,0.050798121839761734,0.03788144513964653,-0.06137926578521724
32.892,-0.02520030178129673,-0.018821589648723602,0.43071457743644714,0.08346661925315857,0.029710808768868446,-0.0634661391377449,0.05040060356259346,0.037643179297447205,-0.06142915487289424
32.988,-0.024737641215324402,-0.01852872222661972,0.4313218295574188,0.08201924711465836,0.027166441082954407,-0.06289395689964294,0.049475282430648804,0.03705744445323944,-0.0626436591148376
33.092,-0.025204598903656006,-0.018197858706116676,0.4333166480064392,0.0794738158583641,0.024684496223926544,-0.06199369952082634,0.05040919780731201,0.03639571741223335,-0.06663329601287837
33.188,-0.02564818225800991,-0.01754159852862358,0.4344184398651123,0.0750107541680336,0.0276254341006279,-0.06415364146232605,0.05129636451601982,0.03508319705724716,-0.06883687973022456
33.292,-0.027382640168070793,-0.01614168845117092,0.4336988031864166,0.06803827732801437,0.028886882588267326,-0.07074952870607376,0.054765280336141586,0.03228337690234184,-0.06739760637283321
33.388,-0.028750384226441383,-0.014281067065894604,0.4324105978012085,0.06857937574386597,0.029263664036989212,-0.07330140471458435,0.05750076845288277,0.028562134131789207,-0.06482119560241695
33.492,-0.030956963077187538,-0.01269629318267107,0.4319798946380615,0.06827963888645172,0.02666448801755905,-0.07091395556926727,0.061913926154375076,0.02539258636534214,-0.063959789276123
33.588,-0.032468028366565704,-0.011617678217589855,0.4317914545536041,0.07002955675125122,0.024560315534472466,-0.06889738887548447,0.06493605673313141,0.02323535643517971,-0.06358290910720821
33.692,-0.034747954457998276,-0.010394678451120853,0.4301066994667053,0.07170889526605606,0.024122465401887894,-0.06601125001907349,0.06949590891599655,0.020789356902241707,-0.0602133989334106
33.788,-0.036266908049583435,-0.009244734421372414,0.4289243221282959,0.0742458626627922,0.0219904612749815,-0.06905077397823334,0.07253381609916687,0.018489468842744827,-0.05784864425659175
33.892,-0.03790256008505821,-0.007635470014065504,0.4301036298274994,0.0783606544137001,0.01902342401444912,-0.06136630102992058,0.07580512017011642,0.015270940028131008,-0.060207259654998735
33.988,-0.03837572783231735,-0.00593061838299036,0.43181201815605164,0.08261620998382568,0.01932947151362896,-0.06302953511476517,0.0767514556646347,0.01186123676598072,-0.06362403631210323
34.092,-0.038673751056194305,-0.004002232104539871,0.43127840757369995,0.0819815844297409,0.011996452696621418,-0.06978817284107208,0.07734750211238861,0.008004464209079742,-0.06255681514739986
34.188,-0.038891978561878204,-0.0021876441314816475,0.42829862236976624,0.08629719913005829,0.009619666263461113,-0.0717960074543953,0.07778395712375641,0.004375288262963295,-0.056597244739532426
34.292,-0.03918026015162468,0.00044111398165114224,0.42502158880233765,0.08440043032169342,0.012673265300691128,-0.06669429689645767,0.07836052030324936,-0.0008822279633022845,-0.05004317760467525
34.388,-0.03988505154848099,0.003338082227855921,0.42439407110214233,0.08230921626091003,0.011014102958142757,-0.06109558790922165,0.07977010309696198,-0.006676164455711842,-0.048788142204284624
34.492,-0.040713950991630554,0.006660763174295425,0.4244701564311981,0.08046726137399673,0.008243645541369915,-0.05113062635064125,0.08142790198326111,-0.01332152634859085,-0.048940312862396196
34.588,-0.04175673425197601,0.009866589680314064,0.4250098466873169,0.08300825208425522,0.005831514485180378,-0.0509345568716526,0.08351346850395203,-0.019733179360628128,-0.050019693374633745
34.692,-0.04219966381788254,0.013355393894016743,0.42462459206581116,0.08689849823713303,-0.0015594233991578221,-0.05453833192586899,0.08439932763576508,-0.026710787788033485,-0.04924918413162227
34.788,-0.042306605726480484,0.016393184661865234,0.424103707075119,0.08729088306427002,-0.003044840879738331,-0.05729314684867859,0.08461321145296097,-0.03278636932373047,-0.04820741415023799
34.892,-0.04226057231426239,0.019755585119128227,0.4235176742076874,0.08781998604536057,-0.00593323539942503,-0.0504019632935524,0.08452114462852478,-0.039511170238256454,-0.04703534841537471
34.988,-0.042414434254169464,0.02270202897489071,0.4224845767021179,0.08616164326667786,-0.008937662467360497,-0.04903857782483101,0.08482886850833893,-0.04540405794978142,-0.044969153404235795
35.092,-0.04250873252749443,0.025897014886140823,0.421159565448761,0.08907060325145721,-0.013550289906561375,-0.05474818870425224,0.08501746505498886,-0.05179402977228165,-0.04231913089752193
35.188,-0.04262189194560051,0.0285674836486578,0.42111530900001526,0.08627252280712128,-0.023535754531621933,-0.04727878421545029,0.08524378389120102,-0.0571349672973156,-0.04223061800003047
35.292,-0.042618751525878906,0.030832193791866302,0.42223525047302246,0.09074538946151733,-0.032707735896110535,-0.04512209817767143,0.08523750305175781,-0.061664387583732605,-0.04447050094604488
35.388,-0.04253125935792923,0.03220679238438606,0.4227231740951538,0.08943729102611542,-0.04048170521855354,-0.04521753638982773,0.08506251871585846,-0.06441358476877213,-0.04544634819030757
35.492,-0.042349688708782196,0.033212073147296906,0.422570139169693,0.09186407923698425,-0.049644555896520615,-0.04680744558572769,0.08469937741756439,-0.06642414629459381,-0.04514027833938594
35.588,-0.04214685410261154,0.03384401649236679,0.4218524396419525,0.09083732962608337,-0.053948622196912766,-0.05062968283891678,0.08429370820522308,-0.06768803298473358,-0.043704879283904985
35.692,-0.041867662221193314,0.034222669899463654,0.4185791611671448,0.09368664771318436,-0.06127432361245155,-0.0497877262532711,0.08373532444238663,-0.06844533979892731,-0.037158322334289506
35.788,-0.041808076202869415,0.03466089069843292,0.41492214798927307,0.08849051594734192,-0.05882837995886803,-0.044028714299201965,0.08361615240573883,-0.06932178139686584,-0.029844295978546098
35.892,-0.041602060198783875,0.035607822239398956,0.41276490688323975,0.08405860513448715,-0.058728814125061035,-0.03702092543244362,0.08320412039756775,-0.07121564447879791,-0.025529813766479448
35.988,-0.042203888297080994,0.037202734500169754,0.4122345745563507,0.08332362025976181,-0.059165339916944504,-0.02822360023856163,0.08440777659416199,-0.07440546900033951,-0.02446914911270137
36.092,-0.04212944209575653,0.038939740508794785,0.41208645701408386,0.08775898814201355,-0.06322842836380005,-0.02809079922735691,0.08425888419151306,-0.07787948101758957,-0.02417291402816768
36.188,-0.0420929491519928,0.04158231243491173,0.41231757402420044,0.09088708460330963,-0.06589503586292267,-0.024435268715023994,0.0841858983039856,-0.08316462486982346,-0.024635148048400834
36.292,-0.04127391427755356,0.04391065612435341,0.41296637058258057,0.08817975223064423,-0.06796786934137344,-0.0285626370459795,0.08254782855510712,-0.08782131224870682,-0.02593274116516109
36.388,-0.041070930659770966,0.04668952152132988,0.41195932030677795,0.08469691872596741,-0.06448518484830856,-0.02662028558552265,0.08214186131954193,-0.09337904304265976,-0.023918640613555864
36.492,-0.04079846292734146,0.04968816414475441,0.4126705527305603,0.0840630903840065,-0.06973579525947571,-0.027523810043931007,0.08159692585468292,-0.09937632828950882,-0.02534110546112056
36.588,-0.040903229266405106,0.05304163694381714,0.41611534357070923,0.08566764742136002,-0.07632316648960114,-0.02975085936486721,0.08180645853281021,-0.10608327388763428,-0.03223068714141841
36.692,-0.04036086052656174,0.05566718429327011,0.41836312413215637,0.0885806679725647,-0.08278074860572815,-0.02692502737045288,0.08072172105312347,-0.11133436858654022,-0.0367262482643127
36.788,-0.04030454531311989,0.05864489823579788,0.419921338558197,0.08595967292785645,-0.08375173807144165,-0.039077043533325195,0.08060909062623978,-0.11728979647159576,-0.039842677116394
36.892,-0.03990538418292999,0.06138052046298981,0.42025184631347656,0.08742246776819229,-0.08670414984226227,-0.042384739965200424,0.07981076836585999,-0.12276104092597961,-0.04050369262695308
36.988,-0.03987637907266617,0.06469307094812393,0.4231300950050354,0.08961620926856995,-0.09298348426818848,-0.043178264051675797,0.07975275814533234,-0.12938614189624786,-0.046260190010070756
37.092,-0.039193641394376755,0.06701085716485977,0.42612072825431824,0.08995336294174194,-0.10262519121170044,-0.045484088361263275,0.07838728278875351,-0.13402171432971954,-0.05224145650863643
37.188,-0.0391630120575428,0.06925643235445023,0.4254862070083618,0.08682674914598465,-0.10749901086091995,-0.04805810749530792,0.0783260241150856,-0.13851286470890045,-0.05097241401672359
37.292,-0.038498662412166595,0.07041139900684357,0.4244784116744995,0.086683489382267,-0.11169473826885223,-0.05895036831498146,0.07699732482433319,-0.14082279801368713,-0.04895682334899898
37.388,-0.039402201771736145,0.07309439778327942,0.42175838351249695,0.08429747819900513,-0.11094901710748672,-0.0506766177713871,0.07880440354347229,-0.14618879556655884,-0.04351676702499385
37.492,-0.03974989801645279,0.0744461715221405,0.4208833575248718,0.0813114270567894,-0.12300467491149902,-0.04870329424738884,0.07949979603290558,-0.148892343044281,-0.04176671504974361
37.588,-0.04191650077700615,0.07690155506134033,0.4197404980659485,0.07753267884254456,-0.12563465535640717,-0.042507853358983994,0.0838330015540123,-0.15380311012268066,-0.03948099613189693
37.692,-0.043043386191129684,0.07763619720935822,0.4226703643798828,0.07961171120405197,-0.13154193758964539,-0.045351382344961166,0.08608677238225937,-0.15527239441871643,-0.04534072875976558
37.788,-0.04520063102245331,0.07950543612241745,0.4252752363681793,0.07998577505350113,-0.13613922894001007,-0.04177902638912201,0.09040126204490662,-0.1590108722448349,-0.0505504727363586
37.892,-0.046253591775894165,0.08000414073467255,0.4266239106655121,0.08073464781045914,-0.13875380158424377,-0.049781087785959244,0.09250718355178833,-0.1600082814693451,-0.053247821331024126
37.988,-0.04789583757519722,0.08248671889305115,0.42596858739852905,0.08292253315448761,-0.13920694589614868,-0.05825096741318703,0.09579167515039444,-0.1649734377861023,-0.05193717479705806
38.092,-0.048524945974349976,0.08373464643955231,0.4235627055168152,0.08155180513858795,-0.1402423083782196,-0.05591651424765587,0.09704989194869995,-0.16746929287910461,-0.04712541103363033
38.188,-0.050230640918016434,0.0871187150478363,0.42065033316612244,0.0866858959197998,-0.13899153470993042,-0.05773090198636055,0.10046128183603287,-0.1742374300956726,-0.04130066633224483
38.292,-0.050537772476673126,0.0886504203081131,0.41835397481918335,0.08971063047647476,-0.1507362723350525,-0.04578787460923195,0.10107554495334625,-0.1773008406162262,-0.036707949638366655
38.388,-0.05224389210343361,0.091612309217453,0.41742590069770813,0.0885637030005455,-0.15602143108844757,-0.042953286319971085,0.10448778420686722,-0.183224618434906,-0.034851801395416215
38.492,-0.052723564207553864,0.09301719069480896,0.4173777103424072,0.09075912088155746,-0.15454567968845367,-0.036496106535196304,0.10544712841510773,-0.18603438138961792,-0.03475542068481441
38.588,-0.05374569073319435,0.09690620750188828,0.4193485379219055,0.09672108292579651,-0.15420645475387573,-0.03647066652774811,0.1074913814663887,-0.19381241500377655,-0.03869707584381099
38.692,-0.0530095249414444,0.09895757585763931,0.4209747910499573,0.10078620910644531,-0.15760710835456848,-0.030557066202163696,0.1060190498828888,-0.19791515171527863,-0.041949582099914506
38.788,-0.053188689053058624,0.10259045660495758,0.4210141897201538,0.09932737797498703,-0.15936130285263062,-0.04416502267122269,0.10637737810611725,-0.20518091320991516,-0.04202837944030757
38.892,-0.052813127636909485,0.10423491895198822,0.4180976450443268,0.09263221174478531,-0.16493448615074158,-0.04901615157723427,0.10562625527381897,-0.20846983790397644,-0.03619529008865352
38.988,-0.054038215428590775,0.10727076977491379,0.41583654284477234,0.09092940390110016,-0.16667872667312622,-0.045725952833890915,0.10807643085718155,-0.21454153954982758,-0.03167308568954463
39.092,-0.054117776453495026,0.10718245804309845,0.4138428866863251,0.08481631428003311,-0.1776857078075409,-0.03695406764745712,0.10823555290699005,-0.2143649160861969,-0.027685773372650102
39.188,-0.05639844387769699,0.1100047379732132,0.41362762451171875,0.0857096016407013,-0.18059304356575012,-0.032452043145895004,0.11279688775539398,-0.2200094759464264,-0.027255249023437456
39.292,-0.057039614766836166,0.10935649275779724,0.41581130027770996,0.08639440685510635,-0.18642789125442505,-0.02599293738603592,0.11407922953367233,-0.21871298551559448,-0.03162260055541988
39.388,-0.05920109525322914,0.11155529320240021,0.4177285432815552,0.09168791770935059,-0.18662233650684357,-0.030268488451838493,0.11840219050645828,-0.22311058640480042,-0.03545708656311031
39.492,-0.05929496884346008,0.11035509407520294,0.4180171489715576,0.09408346563577652,-0.19229859113693237,-0.03401443734765053,0.11858993768692017,-0.22071018815040588,-0.03603429794311519
39.588,-0.061020560562610626,0.11186054348945618,0.4182776212692261,0.09680034965276718,-0.19778035581111908,-0.03925587981939316,0.12204112112522125,-0.22372108697891235,-0.036555242538452104
39.692,-0.06048300489783287,0.10965140908956528,0.41850194334983826,0.10587681084871292,-0.19944235682487488,-0.03724902495741844,0.12096600979566574,-0.21930281817913055,-0.03700388669967647
39.788,-0.06128039211034775,0.11058083921670914,0.42018017172813416,0.1078399121761322,-0.19464418292045593,-0.03828277438879013,0.1225607842206955,-0.22116167843341827,-0.040360343456268266
39.892,-0.06036115065217018,0.108516164124012,0.4206404685974121,0.10359567403793335,-0.19581763446331024,-0.03960133716464043,0.12072230130434036,-0.217032328248024,-0.041280937194824174
39.988,-0.06201426684856415,0.10956000536680222,0.4218350648880005,0.10368926078081131,-0.20039789378643036,-0.0448615662753582,0.1240285336971283,-0.21912001073360443,-0.04367012977600093
